AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
288.25	266.0	0.49554962	289570.47	35563
339.75	344.0	-0.49554962	289570.47	35563
657.0	674.0	-0.49554962	289570.47	35563
352.5	358.0	0.49554962	289570.47	35563
521.5	438.0	0.49554962	289570.47	35563
562.0	341.0	0.49554962	289570.47	35563
457.75	422.0	-0.49554962	289570.47	35563
302.5	342.0	-0.49554962	289570.47	35563
277.5	426.0	0.49554962	289570.47	35563
391.25	365.0	0.49554962	289570.47	35563
500.25	471.0	0.49554962	289570.47	35563
285.75	290.0	0.49554962	289570.47	35563
332.75	315.0	-0.49554962	289570.47	35563
247.375	243.5	0.49554962	289570.47	35563
273.75	353.0	0.49554962	289570.47	35563
384.25	401.0	0.49554962	289570.47	35563
359.0	419.0	-0.49554962	289570.47	35563
297.0	70.0	0.49554962	289570.47	35563
409.0	389.0	0.49554962	289570.47	35563
557.5	566.0	-0.49554962	289570.47	35563
308.5	375.0	0.49554962	289570.47	35563
637.0	578.0	0.49554962	289570.47	35563
511.0	453.0	-0.49554962	289570.47	35563
301.5	311.0	0.49554962	289570.47	35563
397.0	392.0	-0.49554962	289570.47	35563
440.75	442.0	-0.49554962	289570.47	35563
434.75	432.0	0.49554962	289570.47	35563
487.25	395.0	0.49554962	289570.47	35563
684.0	674.0	0.49554962	289570.47	35563
208.125	295.0	-0.49554962	289570.47	35563
448.25	454.0	0.49554962	289570.47	35563
653.0	520.0	-0.49554962	289570.47	35563
484.0	392.0	0.49554962	289570.47	35563
450.25	536.0	0.49554962	289570.47	35563
479.5	434.0	0.49554962	289570.47	35563
654.5	624.0	0.49554962	289570.47	35563
224.25	234.5	0.49554962	289570.47	35563
292.5	339.0	0.49554962	289570.47	35563
384.5	401.0	0.49554962	289570.47	35563
243.625	288.0	0.49554962	289570.47	35563
274.25	239.5	0.49554962	289570.47	35563
275.25	282.0	-0.49554962	289570.47	35563
396.75	128.5	0.49554962	289570.47	35563
467.25	518.0	0.49554962	289570.47	35563
230.5	214.0	0.49554962	289570.47	35563
524.5	764.0	0.49554962	289570.47	35563
231.875	293.0	0.49554962	289570.47	35563
259.0	198.5	-0.49554962	289570.47	35563
585.5	578.0	0.49554962	289570.47	35563
687.5	640.0	0.49554962	289570.47	35563
304.5	365.0	0.49554962	289570.47	35563
477.0	538.0	0.49554962	289570.47	35563
560.5	388.0	0.49554962	289570.47	35563
741.0	560.0	0.49554962	289570.47	35563
604.0	716.0	0.49554962	289570.47	35563
280.0	268.0	-0.49554962	289570.47	35563
459.5	450.0	0.49554962	289570.47	35563
732.5	582.0	0.49554962	289570.47	35563
442.25	363.0	-0.49554962	289570.47	35563
336.75	369.0	0.49554962	289570.47	35563
214.0	211.5	0.49554962	289570.47	35563
406.0	387.0	0.49554962	289570.47	35563
329.75	354.0	0.49554962	289570.47	35563
248.25	282.0	0.49554962	289570.47	35563
355.5	406.0	0.49554962	289570.47	35563
364.5	367.0	0.49554962	289570.47	35563
418.75	542.0	0.49554962	289570.47	35563
721.5	686.0	0.49554962	289570.47	35563
463.25	470.0	0.49554962	289570.47	35563
250.5	254.0	0.49554962	289570.47	35563
264.75	331.0	-0.49554962	289570.47	35563
322.5	279.0	0.49554962	289570.47	35563
229.5	285.0	0.49554962	289570.47	35563
561.5	193.5	0.49554962	289570.47	35563
336.75	128.5	0.49554962	289570.47	35563
559.0	335.0	0.49554962	289570.47	35563
293.0	94.25	0.49554962	289570.47	35563
517.0	536.0	0.49554962	289570.47	35563
543.0	500.0	0.49554962	289570.47	35563
736.5	622.0	0.49554962	289570.47	35563
345.0	286.0	-0.49554962	289570.47	35563
336.25	301.0	-0.49554962	289570.47	35563
368.0	369.0	-0.49554962	289570.47	35563
445.25	389.0	0.49554962	289570.47	35563
300.75	235.0	0.49554962	289570.47	35563
553.5	544.0	0.49554962	289570.47	35563
304.25	251.0	-0.49554962	289570.47	35563
507.5	546.0	-0.49554962	289570.47	35563
296.75	266.0	0.49554962	289570.47	35563
500.0	440.0	0.49554962	289570.47	35563
734.0	710.0	-0.49554962	289570.47	35563
429.75	392.0	0.49554962	289570.47	35563
238.25	165.5	0.49554962	289570.47	35563
481.25	522.0	0.49554962	289570.47	35563
387.5	412.0	-0.49554962	289570.47	35563
299.25	312.0	0.49554962	289570.47	35563
480.25	412.0	0.49554962	289570.47	35563
576.5	592.0	0.49554962	289570.47	35563
615.0	486.0	0.49554962	289570.47	35563
490.25	510.0	0.49554962	289570.47	35563
447.0	355.0	0.49554962	289570.47	35563
475.5	520.0	0.49554962	289570.47	35563
321.25	318.0	0.49554962	289570.47	35563
435.75	433.0	0.49554962	289570.47	35563
362.0	418.0	-0.49554962	289570.47	35563
529.0	475.0	0.49554962	289570.47	35563
392.0	407.0	0.49554962	289570.47	35563
346.5	393.0	-0.49554962	289570.47	35563
247.5	267.0	0.49554962	289570.47	35563
334.75	312.0	0.49554962	289570.47	35563
303.0	282.0	-0.49554962	289570.47	35563
611.5	636.0	-0.49554962	289570.47	35563
326.5	302.0	0.49554962	289570.47	35563
362.0	395.0	0.49554962	289570.47	35563
217.125	285.0	0.49554962	289570.47	35563
609.0	564.0	0.49554962	289570.47	35563
409.5	420.0	-0.49554962	289570.47	35563
276.5	311.0	-0.49554962	289570.47	35563
337.5	393.0	0.49554962	289570.47	35563
404.0	373.0	-0.49554962	289570.47	35563
621.0	586.0	0.49554962	289570.47	35563
305.0	376.0	0.49554962	289570.47	35563
301.5	323.0	0.49554962	289570.47	35563
278.0	277.0	0.49554962	289570.47	35563
405.25	391.0	0.49554962	289570.47	35563
221.75	185.0	-0.49554962	289570.47	35563
571.5	606.0	-0.49554962	289570.47	35563
233.25	244.0	0.49554962	289570.47	35563
437.0	429.0	0.49554962	289570.47	35563
288.25	308.0	0.49554962	289570.47	35563
385.25	390.0	0.49554962	289570.47	35563
350.0	319.0	0.49554962	289570.47	35563
424.25	388.0	0.49554962	289570.47	35563
347.5	355.0	-0.49554962	289570.47	35563
297.5	330.0	0.49554962	289570.47	35563
435.25	442.0	0.49554962	289570.47	35563
365.75	416.0	0.49554962	289570.47	35563
440.0	412.0	-0.49554962	289570.47	35563
462.5	422.0	0.49554962	289570.47	35563
837.5	810.0	-0.49554962	289570.47	35563
332.5	318.0	0.49554962	289570.47	35563
379.0	400.0	0.49554962	289570.47	35563
358.5	462.0	0.49554962	289570.47	35563
234.125	135.5	0.49554962	289570.47	35563
515.0	278.0	0.49554962	289570.47	35563
347.0	234.5	0.49554962	289570.47	35563
292.0	345.0	0.49554962	289570.47	35563
1020.0	850.0	0.49554962	289570.47	35563
615.5	600.0	-0.49554962	289570.47	35563
664.0	646.0	0.49554962	289570.47	35563
370.5	356.0	0.49554962	289570.47	35563
900.5	774.0	-0.49554962	289570.47	35563
778.5	906.0	-0.49554962	289570.47	35563
523.0	542.0	0.49554962	289570.47	35563
521.5	506.0	-0.49554962	289570.47	35563
331.25	368.0	0.49554962	289570.47	35563
233.75	175.5	0.49554962	289570.47	35563
326.25	340.0	0.49554962	289570.47	35563
411.5	395.0	0.49554962	289570.47	35563
547.0	303.0	0.49554962	289570.47	35563
467.0	387.0	0.49554962	289570.47	35563
453.25	384.0	-0.49554962	289570.47	35563
313.0	365.0	0.49554962	289570.47	35563
363.0	351.0	0.49554962	289570.47	35563
301.5	271.0	0.49554962	289570.47	35563
338.75	341.0	0.49554962	289570.47	35563
312.75	378.0	0.49554962	289570.47	35563
502.5	481.0	0.49554962	289570.47	35563
224.625	253.5	0.49554962	289570.47	35563
543.5	530.0	0.49554962	289570.47	35563
216.375	262.0	0.49554962	289570.47	35563
370.5	351.0	0.49554962	289570.47	35563
381.0	383.0	0.49554962	289570.47	35563
235.875	264.0	0.49554962	289570.47	35563
249.75	239.5	0.49554962	289570.47	35563
440.25	467.0	0.49554962	289570.47	35563
449.25	448.0	-0.49554962	289570.47	35563
496.25	497.0	-0.49554962	289570.47	35563
563.5	511.0	0.49554962	289570.47	35563
250.625	259.0	0.49554962	289570.47	35563
286.75	214.0	0.49554962	289570.47	35563
430.75	77.75	0.49554962	289570.47	35563
205.625	252.0	0.49554962	289570.47	35563
370.75	360.0	-0.49554962	289570.47	35563
318.0	289.0	0.49554962	289570.47	35563
210.75	254.0	0.49554962	289570.47	35563
517.0	548.0	0.49554962	289570.47	35563
407.0	377.0	-0.49554962	289570.47	35563
484.0	592.0	0.49554962	289570.47	35563
371.0	185.0	0.49554962	289570.47	35563
356.25	266.0	-0.49554962	289570.47	35563
209.125	263.0	-0.49554962	289570.47	35563
373.5	362.0	-0.49554962	289570.47	35563
339.25	348.0	0.49554962	289570.47	35563
533.5	518.0	-0.49554962	289570.47	35563
216.125	265.0	0.49554962	289570.47	35563
393.5	510.0	0.49554962	289570.47	35563
345.0	240.0	-0.49554962	289570.47	35563
825.5	800.0	0.49554962	289570.47	35563
378.5	388.0	0.49554962	289570.47	35563
288.5	284.0	-0.49554962	289570.47	35563
510.25	414.0	0.49554962	289570.47	35563
297.0	246.5	0.49554962	289570.47	35563
514.0	490.0	0.49554962	289570.47	35563
677.0	524.0	0.49554962	289570.47	35563
257.25	337.0	0.49554962	289570.47	35563
243.375	259.0	0.49554962	289570.47	35563
300.0	384.0	0.49554962	289570.47	35563
500.5	530.0	0.49554962	289570.47	35563
391.25	358.0	0.49554962	289570.47	35563
227.375	209.0	-0.49554962	289570.47	35563
439.0	489.0	-0.49554962	289570.47	35563
221.625	256.0	0.49554962	289570.47	35563
271.25	308.0	-0.49554962	289570.47	35563
462.0	428.0	0.49554962	289570.47	35563
384.0	371.0	-0.49554962	289570.47	35563
265.5	280.0	0.49554962	289570.47	35563
319.5	385.0	0.49554962	289570.47	35563
445.5	202.5	0.49554962	289570.47	35563
264.0	263.0	-0.49554962	289570.47	35563
371.0	296.0	-0.49554962	289570.47	35563
796.5	832.0	0.49554962	289570.47	35563
204.625	154.5	-0.49554962	289570.47	35563
336.5	375.0	0.49554962	289570.47	35563
364.5	422.0	0.49554962	289570.47	35563
328.25	273.0	0.49554962	289570.47	35563
442.75	436.0	-0.49554962	289570.47	35563
297.0	297.0	0.49554962	289570.47	35563
583.0	712.0	-0.49554962	289570.47	35563
357.25	353.0	0.49554962	289570.47	35563
374.0	351.0	0.49554962	289570.47	35563
451.25	417.0	-0.49554962	289570.47	35563
399.5	385.0	0.49554962	289570.47	35563
230.875	300.0	0.49554962	289570.47	35563
603.0	560.0	0.49554962	289570.47	35563
372.5	424.0	0.49554962	289570.47	35563
395.25	394.0	-0.49554962	289570.47	35563
538.5	502.0	0.49554962	289570.47	35563
488.25	656.0	0.49554962	289570.47	35563
277.25	282.0	-0.49554962	289570.47	35563
530.0	486.0	-0.49554962	289570.47	35563
330.75	311.0	0.49554962	289570.47	35563
699.0	652.0	0.49554962	289570.47	35563
535.5	540.0	-0.49554962	289570.47	35563
548.5	509.0	-0.49554962	289570.47	35563
228.75	210.0	0.49554962	289570.47	35563
557.0	602.0	0.49554962	289570.47	35563
586.0	508.0	0.49554962	289570.47	35563
352.25	376.0	0.49554962	289570.47	35563
205.875	208.0	0.49554962	289570.47	35563
211.75	113.25	0.49554962	289570.47	35563
234.25	240.0	0.49554962	289570.47	35563
349.5	359.0	0.49554962	289570.47	35563
401.75	371.0	0.49554962	289570.47	35563
315.25	409.0	-0.49554962	289570.47	35563
232.0	136.5	0.49554962	289570.47	35563
628.5	630.0	0.49554962	289570.47	35563
703.5	676.0	-0.49554962	289570.47	35563
256.75	274.0	0.49554962	289570.47	35563
324.5	444.0	0.49554962	289570.47	35563
555.5	548.0	0.49554962	289570.47	35563
526.5	514.0	0.49554962	289570.47	35563
390.75	341.0	0.49554962	289570.47	35563
680.5	678.0	0.49554962	289570.47	35563
391.75	387.0	0.49554962	289570.47	35563
201.375	241.0	0.49554962	289570.47	35563
346.5	295.0	-0.49554962	289570.47	35563
254.375	256.0	-0.49554962	289570.47	35563
270.0	225.5	0.49554962	289570.47	35563
272.0	250.5	-0.49554962	289570.47	35563
340.5	357.0	-0.49554962	289570.47	35563
1058.0	1128.0	0.49554962	289570.47	35563
421.25	474.0	0.49554962	289570.47	35563
441.0	468.0	-0.49554962	289570.47	35563
404.5	453.0	0.49554962	289570.47	35563
623.0	353.0	0.49554962	289570.47	35563
478.5	410.0	0.49554962	289570.47	35563
575.0	548.0	0.49554962	289570.47	35563
683.5	684.0	0.49554962	289570.47	35563
330.25	281.0	-0.49554962	289570.47	35563
443.75	468.0	0.49554962	289570.47	35563
373.25	203.0	-0.49554962	289570.47	35563
551.0	606.0	0.49554962	289570.47	35563
345.75	394.0	0.49554962	289570.47	35563
293.75	321.0	-0.49554962	289570.47	35563
215.625	227.5	0.49554962	289570.47	35563
535.5	416.0	-0.49554962	289570.47	35563
677.5	662.0	0.49554962	289570.47	35563
346.75	373.0	0.49554962	289570.47	35563
278.0	320.0	0.49554962	289570.47	35563
405.75	435.0	0.49554962	289570.47	35563
282.75	253.0	0.49554962	289570.47	35563
374.25	408.0	-0.49554962	289570.47	35563
361.75	320.0	-0.49554962	289570.47	35563
453.5	375.0	0.49554962	289570.47	35563
327.75	311.0	0.49554962	289570.47	35563
397.75	396.0	0.49554962	289570.47	35563
462.25	473.0	0.49554962	289570.47	35563
304.75	324.0	0.49554962	289570.47	35563
481.5	477.0	0.49554962	289570.47	35563
543.0	439.0	0.49554962	289570.47	35563
451.0	445.0	0.49554962	289570.47	35563
272.25	280.0	-0.49554962	289570.47	35563
366.75	333.0	0.49554962	289570.47	35563
417.25	426.0	-0.49554962	289570.47	35563
539.0	528.0	0.49554962	289570.47	35563
339.25	351.0	0.49554962	289570.47	35563
448.75	461.0	-0.49554962	289570.47	35563
229.125	209.5	-0.49554962	289570.47	35563
332.5	328.0	0.49554962	289570.47	35563
382.75	375.0	0.49554962	289570.47	35563
538.5	570.0	0.49554962	289570.47	35563
228.125	210.0	-0.49554962	289570.47	35563
669.0	502.0	0.49554962	289570.47	35563
238.125	286.0	-0.49554962	289570.47	35563
343.25	322.0	0.49554962	289570.47	35563
476.25	471.0	-0.49554962	289570.47	35563
416.25	410.0	0.49554962	289570.47	35563
246.875	309.0	-0.49554962	289570.47	35563
375.75	326.0	0.49554962	289570.47	35563
559.5	530.0	0.49554962	289570.47	35563
772.5	742.0	0.49554962	289570.47	35563
531.0	608.0	0.49554962	289570.47	35563
333.75	369.0	0.49554962	289570.47	35563
424.5	507.0	-0.49554962	289570.47	35563
275.75	303.0	0.49554962	289570.47	35563
352.0	414.0	0.49554962	289570.47	35563
322.0	254.5	0.49554962	289570.47	35563
240.75	247.0	-0.49554962	289570.47	35563
338.0	407.0	0.49554962	289570.47	35563
350.75	352.0	0.49554962	289570.47	35563
566.5	626.0	0.49554962	289570.47	35563
411.5	361.0	0.49554962	289570.47	35563
548.0	560.0	0.49554962	289570.47	35563
313.25	319.0	0.49554962	289570.47	35563
455.5	384.0	-0.49554962	289570.47	35563
526.0	282.0	0.49554962	289570.47	35563
955.0	493.0	0.49554962	289570.47	35563
308.75	164.0	-0.49554962	289570.47	35563
292.25	289.0	0.49554962	289570.47	35563
519.5	490.0	0.49554962	289570.47	35563
452.5	430.0	0.49554962	289570.47	35563
542.0	343.0	-0.49554962	289570.47	35563
699.0	708.0	-0.49554962	289570.47	35563
485.75	493.0	0.49554962	289570.47	35563
309.75	164.5	0.49554962	289570.47	35563
345.5	391.0	0.49554962	289570.47	35563
578.0	590.0	0.49554962	289570.47	35563
237.125	262.0	0.49554962	289570.47	35563
420.75	271.0	0.49554962	289570.47	35563
307.75	345.0	-0.49554962	289570.47	35563
349.25	383.0	0.49554962	289570.47	35563
320.0	255.5	0.49554962	289570.47	35563
524.5	478.0	0.49554962	289570.47	35563
302.25	238.5	0.49554962	289570.47	35563
409.0	231.5	0.49554962	289570.47	35563
408.5	438.0	0.49554962	289570.47	35563
376.25	353.0	0.49554962	289570.47	35563
664.5	644.0	0.49554962	289570.47	35563
713.5	702.0	0.49554962	289570.47	35563
846.5	780.0	0.49554962	289570.47	35563
397.5	340.0	-0.49554962	289570.47	35563
505.75	491.0	0.49554962	289570.47	35563
912.5	177.0	0.49554962	289570.47	35563
663.0	402.0	0.49554962	289570.47	35563
341.5	357.0	0.49554962	289570.47	35563
313.25	280.0	-0.49554962	289570.47	35563
283.75	329.0	0.49554962	289570.47	35563
357.0	344.0	0.49554962	289570.47	35563
391.5	421.0	0.49554962	289570.47	35563
494.5	358.0	0.49554962	289570.47	35563
435.5	366.0	0.49554962	289570.47	35563
313.25	318.0	0.49554962	289570.47	35563
597.5	329.0	0.49554962	289570.47	35563
212.875	93.5	-0.49554962	289570.47	35563
343.25	293.0	0.49554962	289570.47	35563
253.875	205.0	-0.49554962	289570.47	35563
602.0	558.0	0.49554962	289570.47	35563
788.5	748.0	-0.49554962	289570.47	35563
223.5	125.25	0.49554962	289570.47	35563
751.5	694.0	0.49554962	289570.47	35563
266.75	190.5	0.49554962	289570.47	35563
265.25	280.0	0.49554962	289570.47	35563
519.0	496.0	0.49554962	289570.47	35563
556.0	364.0	-0.49554962	289570.47	35563
887.5	724.0	0.49554962	289570.47	35563
240.875	238.0	0.49554962	289570.47	35563
270.5	368.0	0.49554962	289570.47	35563
825.0	844.0	-0.49554962	289570.47	35563
221.375	317.0	0.49554962	289570.47	35563
608.0	624.0	0.49554962	289570.47	35563
263.0	306.0	0.49554962	289570.47	35563
433.25	336.0	0.49554962	289570.47	35563
273.0	185.0	-0.49554962	289570.47	35563
279.0	242.5	0.49554962	289570.47	35563
343.5	360.0	0.49554962	289570.47	35563
398.25	454.0	0.49554962	289570.47	35563
253.375	327.0	0.49554962	289570.47	35563
499.25	522.0	0.49554962	289570.47	35563
443.75	428.0	0.49554962	289570.47	35563
514.0	471.0	0.49554962	289570.47	35563
533.5	388.0	0.49554962	289570.47	35563
241.5	276.0	0.49554962	289570.47	35563
230.375	241.5	-0.49554962	289570.47	35563
319.5	234.0	0.49554962	289570.47	35563
265.25	345.0	-0.49554962	289570.47	35563
530.5	430.0	0.49554962	289570.47	35563
513.0	357.0	0.49554962	289570.47	35563
417.5	412.0	0.49554962	289570.47	35563
206.125	190.5	0.49554962	289570.47	35563
376.25	376.0	0.49554962	289570.47	35563
377.75	375.0	0.49554962	289570.47	35563
260.0	322.0	0.49554962	289570.47	35563
423.25	396.0	0.49554962	289570.47	35563
419.0	430.0	0.49554962	289570.47	35563
469.5	471.0	-0.49554962	289570.47	35563
498.75	476.0	0.49554962	289570.47	35563
305.25	220.0	-0.49554962	289570.47	35563
482.5	536.0	0.49554962	289570.47	35563
255.0	244.0	-0.49554962	289570.47	35563
370.75	380.0	0.49554962	289570.47	35563
258.5	210.5	0.49554962	289570.47	35563
459.5	433.0	0.49554962	289570.47	35563
306.25	440.0	-0.49554962	289570.47	35563
637.0	654.0	0.49554962	289570.47	35563
488.25	556.0	0.49554962	289570.47	35563
672.5	650.0	0.49554962	289570.47	35563
355.75	385.0	0.49554962	289570.47	35563
346.25	273.0	0.49554962	289570.47	35563
1119.0	1088.0	0.49554962	289570.47	35563
506.0	466.0	-0.49554962	289570.47	35563
382.75	392.0	-0.49554962	289570.47	35563
476.0	491.0	0.49554962	289570.47	35563
426.25	440.0	0.49554962	289570.47	35563
381.25	378.0	0.49554962	289570.47	35563
305.0	200.0	0.49554962	289570.47	35563
491.25	468.0	0.49554962	289570.47	35563
250.125	141.5	0.49554962	289570.47	35563
425.25	470.0	0.49554962	289570.47	35563
435.25	554.0	0.49554962	289570.47	35563
606.5	385.0	0.49554962	289570.47	35563
406.0	391.0	0.49554962	289570.47	35563
355.25	364.0	-0.49554962	289570.47	35563
537.0	570.0	0.49554962	289570.47	35563
235.625	242.0	-0.49554962	289570.47	35563
378.75	455.0	0.49554962	289570.47	35563
602.5	524.0	0.49554962	289570.47	35563
204.75	263.0	0.49554962	289570.47	35563
257.75	334.0	0.49554962	289570.47	35563
334.5	288.0	0.49554962	289570.47	35563
246.125	213.0	0.49554962	289570.47	35563
384.0	335.0	0.49554962	289570.47	35563
488.25	524.0	0.49554962	289570.47	35563
274.25	321.0	0.49554962	289570.47	35563
252.25	257.0	0.49554962	289570.47	35563
289.0	366.0	0.49554962	289570.47	35563
242.75	252.5	0.49554962	289570.47	35563
371.75	329.0	0.49554962	289570.47	35563
1184.0	1108.0	0.49554962	289570.47	35563
227.875	73.0	0.49554962	289570.47	35563
262.0	224.5	0.49554962	289570.47	35563
487.75	384.0	0.49554962	289570.47	35563
346.75	389.0	0.49554962	289570.47	35563
656.0	626.0	0.49554962	289570.47	35563
345.25	234.5	0.49554962	289570.47	35563
270.25	273.0	-0.49554962	289570.47	35563
328.5	374.0	0.49554962	289570.47	35563
273.75	277.0	0.49554962	289570.47	35563
415.0	405.0	0.49554962	289570.47	35563
341.25	379.0	0.49554962	289570.47	35563
456.25	200.5	0.49554962	289570.47	35563
478.5	496.0	0.49554962	289570.47	35563
329.75	283.0	0.49554962	289570.47	35563
354.75	397.0	0.49554962	289570.47	35563
314.25	315.0	0.49554962	289570.47	35563
300.75	300.0	0.49554962	289570.47	35563
540.0	532.0	-0.49554962	289570.47	35563
329.0	389.0	0.49554962	289570.47	35563
372.75	150.5	0.49554962	289570.47	35563
307.5	258.0	0.49554962	289570.47	35563
389.0	383.0	-0.49554962	289570.47	35563
304.25	271.0	-0.49554962	289570.47	35563
252.5	263.0	0.49554962	289570.47	35563
472.75	462.0	0.49554962	289570.47	35563
208.875	94.5	-0.49554962	289570.47	35563
280.0	203.5	-0.49554962	289570.47	35563
201.25	194.0	0.49554962	289570.47	35563
360.5	230.0	0.49554962	289570.47	35563
616.0	532.0	0.49554962	289570.47	35563
353.75	337.0	0.49554962	289570.47	35563
317.25	295.0	0.49554962	289570.47	35563
391.75	346.0	0.49554962	289570.47	35563
548.0	520.0	0.49554962	289570.47	35563
426.25	403.0	0.49554962	289570.47	35563
369.5	372.0	-0.49554962	289570.47	35563
289.75	800.0	0.49554962	289570.47	35563
332.5	342.0	0.49554962	289570.47	35563
565.0	542.0	0.49554962	289570.47	35563
271.0	242.5	0.49554962	289570.47	35563
291.75	289.0	0.49554962	289570.47	35563
522.5	457.0	0.49554962	289570.47	35563
365.5	106.25	0.49554962	289570.47	35563
372.25	406.0	-0.49554962	289570.47	35563
359.25	397.0	0.49554962	289570.47	35563
729.5	600.0	0.49554962	289570.47	35563
340.0	356.0	0.49554962	289570.47	35563
