AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
358.5	369.0	0.49554962	208729.48	35563
405.75	445.0	0.49554962	208729.48	35563
689.0	650.0	0.49554962	208729.48	35563
317.75	389.0	0.49554962	208729.48	35563
419.5	399.0	-0.49554962	208729.48	35563
205.25	249.0	-0.49554962	208729.48	35563
391.25	382.0	0.49554962	208729.48	35563
335.5	246.5	-0.49554962	208729.48	35563
506.5	413.0	0.49554962	208729.48	35563
382.0	348.0	0.49554962	208729.48	35563
428.0	443.0	0.49554962	208729.48	35563
488.25	493.0	0.49554962	208729.48	35563
617.0	632.0	0.49554962	208729.48	35563
584.5	395.0	0.49554962	208729.48	35563
472.75	341.0	0.49554962	208729.48	35563
530.0	483.0	0.49554962	208729.48	35563
252.75	237.0	0.49554962	208729.48	35563
535.0	485.0	0.49554962	208729.48	35563
1045.0	1100.0	0.49554962	208729.48	35563
699.0	692.0	0.49554962	208729.48	35563
656.0	580.0	0.49554962	208729.48	35563
392.75	386.0	0.49554962	208729.48	35563
282.0	213.5	0.49554962	208729.48	35563
496.0	518.0	0.49554962	208729.48	35563
289.5	344.0	0.49554962	208729.48	35563
279.75	248.5	0.49554962	208729.48	35563
942.0	842.0	0.49554962	208729.48	35563
599.0	422.0	-0.49554962	208729.48	35563
673.5	546.0	0.49554962	208729.48	35563
381.25	402.0	0.49554962	208729.48	35563
413.5	417.0	-0.49554962	208729.48	35563
828.5	800.0	0.49554962	208729.48	35563
585.0	546.0	-0.49554962	208729.48	35563
612.5	594.0	0.49554962	208729.48	35563
407.25	363.0	0.49554962	208729.48	35563
326.75	112.75	0.49554962	208729.48	35563
405.0	458.0	0.49554962	208729.48	35563
488.0	522.0	-0.49554962	208729.48	35563
333.5	369.0	0.49554962	208729.48	35563
296.5	166.5	-0.49554962	208729.48	35563
501.5	438.0	0.49554962	208729.48	35563
294.75	368.0	0.49554962	208729.48	35563
237.375	364.0	0.49554962	208729.48	35563
377.25	345.0	0.49554962	208729.48	35563
491.75	460.0	0.49554962	208729.48	35563
402.5	387.0	0.49554962	208729.48	35563
354.5	404.0	-0.49554962	208729.48	35563
354.5	348.0	0.49554962	208729.48	35563
815.0	347.0	0.49554962	208729.48	35563
325.75	314.0	0.49554962	208729.48	35563
506.0	524.0	-0.49554962	208729.48	35563
504.5	473.0	-0.49554962	208729.48	35563
365.75	319.0	0.49554962	208729.48	35563
516.0	489.0	0.49554962	208729.48	35563
262.25	293.0	0.49554962	208729.48	35563
357.75	366.0	0.49554962	208729.48	35563
495.75	460.0	-0.49554962	208729.48	35563
553.5	530.0	0.49554962	208729.48	35563
306.0	316.0	0.49554962	208729.48	35563
363.0	282.0	0.49554962	208729.48	35563
296.75	299.0	0.49554962	208729.48	35563
642.5	600.0	0.49554962	208729.48	35563
368.0	316.0	0.49554962	208729.48	35563
418.25	377.0	0.49554962	208729.48	35563
574.0	580.0	0.49554962	208729.48	35563
464.25	450.0	0.49554962	208729.48	35563
297.0	67.75	0.49554962	208729.48	35563
871.0	662.0	-0.49554962	208729.48	35563
414.0	288.0	-0.49554962	208729.48	35563
238.5	325.0	0.49554962	208729.48	35563
524.5	584.0	0.49554962	208729.48	35563
294.25	284.0	0.49554962	208729.48	35563
321.25	250.5	0.49554962	208729.48	35563
745.5	722.0	0.49554962	208729.48	35563
554.5	514.0	-0.49554962	208729.48	35563
373.25	365.0	0.49554962	208729.48	35563
253.25	201.0	0.49554962	208729.48	35563
564.0	544.0	0.49554962	208729.48	35563
408.75	400.0	0.49554962	208729.48	35563
387.25	312.0	0.49554962	208729.48	35563
209.875	276.0	0.49554962	208729.48	35563
206.0	269.0	0.49554962	208729.48	35563
549.5	570.0	0.49554962	208729.48	35563
573.0	450.0	-0.49554962	208729.48	35563
434.25	566.0	-0.49554962	208729.48	35563
369.75	353.0	0.49554962	208729.48	35563
471.0	459.0	0.49554962	208729.48	35563
437.0	312.0	-0.49554962	208729.48	35563
493.75	454.0	0.49554962	208729.48	35563
959.5	962.0	0.49554962	208729.48	35563
355.5	250.0	0.49554962	208729.48	35563
347.0	427.0	0.49554962	208729.48	35563
523.0	316.0	0.49554962	208729.48	35563
736.5	702.0	0.49554962	208729.48	35563
529.5	522.0	-0.49554962	208729.48	35563
366.75	376.0	0.49554962	208729.48	35563
252.875	204.0	-0.49554962	208729.48	35563
397.25	299.0	-0.49554962	208729.48	35563
512.0	438.0	0.49554962	208729.48	35563
598.5	592.0	-0.49554962	208729.48	35563
371.75	319.0	0.49554962	208729.48	35563
348.75	387.0	-0.49554962	208729.48	35563
463.75	448.0	0.49554962	208729.48	35563
326.0	258.0	0.49554962	208729.48	35563
428.75	471.0	0.49554962	208729.48	35563
290.5	322.0	0.49554962	208729.48	35563
522.5	532.0	0.49554962	208729.48	35563
373.5	423.0	0.49554962	208729.48	35563
372.75	336.0	0.49554962	208729.48	35563
792.5	734.0	0.49554962	208729.48	35563
506.5	538.0	0.49554962	208729.48	35563
314.5	325.0	0.49554962	208729.48	35563
519.5	566.0	0.49554962	208729.48	35563
288.0	315.0	0.49554962	208729.48	35563
464.75	456.0	0.49554962	208729.48	35563
451.75	427.0	0.49554962	208729.48	35563
447.75	415.0	0.49554962	208729.48	35563
329.0	226.0	0.49554962	208729.48	35563
333.75	259.0	0.49554962	208729.48	35563
547.5	462.0	0.49554962	208729.48	35563
354.0	457.0	0.49554962	208729.48	35563
232.125	267.0	0.49554962	208729.48	35563
324.75	334.0	0.49554962	208729.48	35563
220.0	219.0	0.49554962	208729.48	35563
551.0	542.0	0.49554962	208729.48	35563
429.0	369.0	0.49554962	208729.48	35563
555.5	510.0	-0.49554962	208729.48	35563
433.0	387.0	-0.49554962	208729.48	35563
646.0	638.0	-0.49554962	208729.48	35563
476.25	445.0	-0.49554962	208729.48	35563
377.5	360.0	0.49554962	208729.48	35563
319.0	384.0	0.49554962	208729.48	35563
262.75	225.0	-0.49554962	208729.48	35563
585.0	578.0	0.49554962	208729.48	35563
302.0	299.0	0.49554962	208729.48	35563
355.75	316.0	-0.49554962	208729.48	35563
427.5	174.5	-0.49554962	208729.48	35563
308.5	273.0	0.49554962	208729.48	35563
646.0	630.0	0.49554962	208729.48	35563
532.0	574.0	0.49554962	208729.48	35563
269.5	164.5	0.49554962	208729.48	35563
517.5	500.0	-0.49554962	208729.48	35563
318.0	361.0	0.49554962	208729.48	35563
261.25	204.5	0.49554962	208729.48	35563
344.75	368.0	0.49554962	208729.48	35563
527.5	480.0	0.49554962	208729.48	35563
390.0	391.0	0.49554962	208729.48	35563
383.0	419.0	0.49554962	208729.48	35563
394.5	454.0	0.49554962	208729.48	35563
334.5	310.0	-0.49554962	208729.48	35563
413.75	445.0	0.49554962	208729.48	35563
555.5	509.0	-0.49554962	208729.48	35563
637.5	604.0	-0.49554962	208729.48	35563
259.5	318.0	0.49554962	208729.48	35563
448.75	355.0	0.49554962	208729.48	35563
477.0	445.0	0.49554962	208729.48	35563
646.5	566.0	-0.49554962	208729.48	35563
411.25	389.0	0.49554962	208729.48	35563
372.75	499.0	0.49554962	208729.48	35563
443.0	382.0	0.49554962	208729.48	35563
310.75	338.0	-0.49554962	208729.48	35563
383.0	408.0	0.49554962	208729.48	35563
444.25	356.0	-0.49554962	208729.48	35563
382.25	309.0	-0.49554962	208729.48	35563
437.75	423.0	0.49554962	208729.48	35563
230.0	90.0	0.49554962	208729.48	35563
540.0	536.0	-0.49554962	208729.48	35563
643.0	614.0	-0.49554962	208729.48	35563
469.5	390.0	0.49554962	208729.48	35563
444.25	420.0	-0.49554962	208729.48	35563
351.0	324.0	0.49554962	208729.48	35563
429.0	401.0	-0.49554962	208729.48	35563
547.0	520.0	0.49554962	208729.48	35563
439.0	455.0	0.49554962	208729.48	35563
604.5	514.0	-0.49554962	208729.48	35563
273.5	306.0	-0.49554962	208729.48	35563
453.75	457.0	-0.49554962	208729.48	35563
376.25	323.0	0.49554962	208729.48	35563
280.25	220.0	-0.49554962	208729.48	35563
477.0	467.0	0.49554962	208729.48	35563
311.5	298.0	0.49554962	208729.48	35563
464.25	458.0	0.49554962	208729.48	35563
240.375	212.0	0.49554962	208729.48	35563
342.5	337.0	0.49554962	208729.48	35563
229.125	235.0	0.49554962	208729.48	35563
269.5	383.0	0.49554962	208729.48	35563
417.75	372.0	-0.49554962	208729.48	35563
565.5	590.0	0.49554962	208729.48	35563
270.75	275.0	-0.49554962	208729.48	35563
488.0	487.0	0.49554962	208729.48	35563
523.5	505.0	-0.49554962	208729.48	35563
404.5	382.0	0.49554962	208729.48	35563
849.5	586.0	-0.49554962	208729.48	35563
581.5	566.0	0.49554962	208729.48	35563
383.25	410.0	-0.49554962	208729.48	35563
474.5	470.0	0.49554962	208729.48	35563
329.75	385.0	0.49554962	208729.48	35563
321.25	355.0	0.49554962	208729.48	35563
338.0	365.0	-0.49554962	208729.48	35563
405.25	77.0	0.49554962	208729.48	35563
370.75	211.5	0.49554962	208729.48	35563
331.25	230.0	0.49554962	208729.48	35563
335.0	399.0	0.49554962	208729.48	35563
353.75	432.0	-0.49554962	208729.48	35563
493.25	467.0	0.49554962	208729.48	35563
348.5	360.0	-0.49554962	208729.48	35563
938.5	902.0	-0.49554962	208729.48	35563
204.0	157.5	-0.49554962	208729.48	35563
343.0	323.0	-0.49554962	208729.48	35563
376.0	290.0	0.49554962	208729.48	35563
625.0	502.0	0.49554962	208729.48	35563
230.375	226.0	0.49554962	208729.48	35563
244.125	392.0	0.49554962	208729.48	35563
953.0	572.0	-0.49554962	208729.48	35563
310.25	314.0	-0.49554962	208729.48	35563
662.0	648.0	0.49554962	208729.48	35563
410.0	396.0	-0.49554962	208729.48	35563
311.5	309.0	-0.49554962	208729.48	35563
532.0	508.0	0.49554962	208729.48	35563
494.25	492.0	0.49554962	208729.48	35563
382.5	432.0	0.49554962	208729.48	35563
609.5	469.0	0.49554962	208729.48	35563
501.5	493.0	-0.49554962	208729.48	35563
267.75	241.5	-0.49554962	208729.48	35563
384.5	333.0	-0.49554962	208729.48	35563
425.75	443.0	0.49554962	208729.48	35563
613.0	479.0	-0.49554962	208729.48	35563
225.0	157.5	-0.49554962	208729.48	35563
534.5	580.0	-0.49554962	208729.48	35563
574.5	556.0	0.49554962	208729.48	35563
627.5	598.0	0.49554962	208729.48	35563
302.5	321.0	0.49554962	208729.48	35563
411.25	392.0	0.49554962	208729.48	35563
364.75	383.0	0.49554962	208729.48	35563
740.0	586.0	0.49554962	208729.48	35563
394.5	386.0	0.49554962	208729.48	35563
224.25	204.0	0.49554962	208729.48	35563
617.5	507.0	-0.49554962	208729.48	35563
394.0	330.0	0.49554962	208729.48	35563
358.75	396.0	0.49554962	208729.48	35563
202.625	344.0	0.49554962	208729.48	35563
467.0	440.0	0.49554962	208729.48	35563
282.75	248.0	-0.49554962	208729.48	35563
481.75	516.0	-0.49554962	208729.48	35563
367.75	411.0	0.49554962	208729.48	35563
261.0	153.5	0.49554962	208729.48	35563
492.5	507.0	-0.49554962	208729.48	35563
435.5	404.0	-0.49554962	208729.48	35563
323.75	371.0	0.49554962	208729.48	35563
506.25	558.0	0.49554962	208729.48	35563
465.0	464.0	-0.49554962	208729.48	35563
328.25	350.0	0.49554962	208729.48	35563
470.25	430.0	0.49554962	208729.48	35563
351.5	311.0	-0.49554962	208729.48	35563
372.75	385.0	-0.49554962	208729.48	35563
529.5	461.0	0.49554962	208729.48	35563
435.5	375.0	0.49554962	208729.48	35563
337.0	318.0	-0.49554962	208729.48	35563
556.0	511.0	0.49554962	208729.48	35563
545.5	594.0	0.49554962	208729.48	35563
355.0	372.0	0.49554962	208729.48	35563
485.5	398.0	0.49554962	208729.48	35563
415.0	338.0	0.49554962	208729.48	35563
711.0	488.0	0.49554962	208729.48	35563
338.75	382.0	0.49554962	208729.48	35563
294.75	373.0	0.49554962	208729.48	35563
280.5	248.0	0.49554962	208729.48	35563
412.25	460.0	-0.49554962	208729.48	35563
623.5	600.0	0.49554962	208729.48	35563
676.5	670.0	0.49554962	208729.48	35563
369.0	307.0	-0.49554962	208729.48	35563
407.0	428.0	0.49554962	208729.48	35563
370.0	377.0	-0.49554962	208729.48	35563
300.75	250.5	0.49554962	208729.48	35563
676.0	444.0	0.49554962	208729.48	35563
333.25	435.0	0.49554962	208729.48	35563
334.0	308.0	0.49554962	208729.48	35563
617.5	449.0	0.49554962	208729.48	35563
268.25	251.0	0.49554962	208729.48	35563
359.25	385.0	0.49554962	208729.48	35563
335.75	318.0	0.49554962	208729.48	35563
519.5	466.0	-0.49554962	208729.48	35563
379.0	293.0	0.49554962	208729.48	35563
473.75	510.0	0.49554962	208729.48	35563
334.25	169.0	-0.49554962	208729.48	35563
300.5	166.5	0.49554962	208729.48	35563
482.0	576.0	0.49554962	208729.48	35563
282.75	292.0	0.49554962	208729.48	35563
651.5	472.0	-0.49554962	208729.48	35563
691.5	658.0	-0.49554962	208729.48	35563
325.25	338.0	-0.49554962	208729.48	35563
413.75	391.0	0.49554962	208729.48	35563
336.25	338.0	0.49554962	208729.48	35563
460.25	245.5	-0.49554962	208729.48	35563
445.75	454.0	0.49554962	208729.48	35563
326.75	455.0	0.49554962	208729.48	35563
356.25	377.0	0.49554962	208729.48	35563
802.0	820.0	0.49554962	208729.48	35563
350.0	327.0	-0.49554962	208729.48	35563
455.25	378.0	-0.49554962	208729.48	35563
368.5	343.0	0.49554962	208729.48	35563
527.0	528.0	0.49554962	208729.48	35563
451.75	451.0	0.49554962	208729.48	35563
438.5	389.0	-0.49554962	208729.48	35563
448.5	465.0	-0.49554962	208729.48	35563
393.0	356.0	0.49554962	208729.48	35563
541.0	530.0	0.49554962	208729.48	35563
525.0	552.0	0.49554962	208729.48	35563
389.25	349.0	0.49554962	208729.48	35563
511.25	498.0	0.49554962	208729.48	35563
295.5	139.0	0.49554962	208729.48	35563
586.0	598.0	0.49554962	208729.48	35563
433.0	376.0	0.49554962	208729.48	35563
372.75	353.0	0.49554962	208729.48	35563
627.0	616.0	0.49554962	208729.48	35563
596.0	580.0	-0.49554962	208729.48	35563
390.0	429.0	0.49554962	208729.48	35563
406.0	269.0	0.49554962	208729.48	35563
644.0	568.0	0.49554962	208729.48	35563
328.25	359.0	0.49554962	208729.48	35563
404.5	423.0	0.49554962	208729.48	35563
378.0	370.0	0.49554962	208729.48	35563
397.0	386.0	0.49554962	208729.48	35563
484.75	485.0	0.49554962	208729.48	35563
403.0	400.0	0.49554962	208729.48	35563
512.5	492.0	0.49554962	208729.48	35563
467.5	464.0	-0.49554962	208729.48	35563
499.5	568.0	0.49554962	208729.48	35563
438.75	424.0	0.49554962	208729.48	35563
469.0	494.0	-0.49554962	208729.48	35563
536.0	526.0	-0.49554962	208729.48	35563
462.25	385.0	-0.49554962	208729.48	35563
573.0	185.5	0.49554962	208729.48	35563
868.0	994.0	0.49554962	208729.48	35563
454.0	441.0	0.49554962	208729.48	35563
433.75	429.0	-0.49554962	208729.48	35563
436.75	391.0	0.49554962	208729.48	35563
497.5	486.0	0.49554962	208729.48	35563
268.0	259.0	0.49554962	208729.48	35563
435.25	449.0	0.49554962	208729.48	35563
287.25	282.0	0.49554962	208729.48	35563
435.75	393.0	-0.49554962	208729.48	35563
340.75	333.0	0.49554962	208729.48	35563
345.5	312.0	0.49554962	208729.48	35563
351.75	328.0	0.49554962	208729.48	35563
466.25	452.0	0.49554962	208729.48	35563
466.25	466.0	0.49554962	208729.48	35563
225.375	332.0	-0.49554962	208729.48	35563
476.25	479.0	0.49554962	208729.48	35563
425.0	425.0	-0.49554962	208729.48	35563
473.25	512.0	0.49554962	208729.48	35563
391.5	387.0	0.49554962	208729.48	35563
405.5	377.0	0.49554962	208729.48	35563
426.75	430.0	0.49554962	208729.48	35563
541.5	526.0	-0.49554962	208729.48	35563
402.0	222.0	-0.49554962	208729.48	35563
340.0	366.0	0.49554962	208729.48	35563
375.0	385.0	0.49554962	208729.48	35563
303.5	305.0	0.49554962	208729.48	35563
568.5	586.0	0.49554962	208729.48	35563
332.0	375.0	0.49554962	208729.48	35563
480.25	120.5	0.49554962	208729.48	35563
344.0	359.0	-0.49554962	208729.48	35563
853.5	437.0	0.49554962	208729.48	35563
323.25	328.0	0.49554962	208729.48	35563
259.25	358.0	0.49554962	208729.48	35563
472.0	471.0	-0.49554962	208729.48	35563
437.5	444.0	-0.49554962	208729.48	35563
448.75	463.0	0.49554962	208729.48	35563
374.0	212.0	0.49554962	208729.48	35563
369.75	306.0	0.49554962	208729.48	35563
422.25	420.0	-0.49554962	208729.48	35563
409.75	401.0	-0.49554962	208729.48	35563
264.0	237.0	0.49554962	208729.48	35563
427.75	458.0	-0.49554962	208729.48	35563
553.0	556.0	0.49554962	208729.48	35563
365.75	366.0	-0.49554962	208729.48	35563
394.5	364.0	0.49554962	208729.48	35563
513.0	407.0	-0.49554962	208729.48	35563
396.25	323.0	0.49554962	208729.48	35563
482.75	502.0	0.49554962	208729.48	35563
406.75	371.0	0.49554962	208729.48	35563
661.5	447.0	0.49554962	208729.48	35563
1049.0	984.0	0.49554962	208729.48	35563
200.75	159.5	0.49554962	208729.48	35563
390.0	392.0	0.49554962	208729.48	35563
390.0	393.0	0.49554962	208729.48	35563
480.0	490.0	0.49554962	208729.48	35563
615.0	499.0	0.49554962	208729.48	35563
478.5	483.0	0.49554962	208729.48	35563
239.625	159.5	0.49554962	208729.48	35563
343.25	350.0	-0.49554962	208729.48	35563
396.25	405.0	-0.49554962	208729.48	35563
488.5	470.0	-0.49554962	208729.48	35563
468.25	443.0	-0.49554962	208729.48	35563
463.0	482.0	0.49554962	208729.48	35563
290.25	282.0	-0.49554962	208729.48	35563
573.0	586.0	0.49554962	208729.48	35563
578.5	614.0	0.49554962	208729.48	35563
345.0	386.0	0.49554962	208729.48	35563
463.5	444.0	0.49554962	208729.48	35563
358.25	345.0	0.49554962	208729.48	35563
319.25	356.0	0.49554962	208729.48	35563
294.25	312.0	0.49554962	208729.48	35563
338.25	117.0	0.49554962	208729.48	35563
1019.5	1244.0	0.49554962	208729.48	35563
613.5	582.0	0.49554962	208729.48	35563
309.5	367.0	0.49554962	208729.48	35563
370.75	409.0	0.49554962	208729.48	35563
242.875	186.5	0.49554962	208729.48	35563
475.75	530.0	0.49554962	208729.48	35563
270.75	263.0	0.49554962	208729.48	35563
863.0	666.0	0.49554962	208729.48	35563
325.0	342.0	0.49554962	208729.48	35563
589.0	606.0	0.49554962	208729.48	35563
443.25	420.0	0.49554962	208729.48	35563
226.625	247.0	-0.49554962	208729.48	35563
232.25	241.5	0.49554962	208729.48	35563
684.0	750.0	-0.49554962	208729.48	35563
432.25	401.0	-0.49554962	208729.48	35563
320.25	400.0	-0.49554962	208729.48	35563
220.75	318.0	-0.49554962	208729.48	35563
375.0	377.0	0.49554962	208729.48	35563
547.5	570.0	-0.49554962	208729.48	35563
256.25	280.0	-0.49554962	208729.48	35563
318.75	255.5	0.49554962	208729.48	35563
456.0	467.0	0.49554962	208729.48	35563
411.5	384.0	-0.49554962	208729.48	35563
273.0	240.5	0.49554962	208729.48	35563
392.25	362.0	0.49554962	208729.48	35563
340.5	344.0	-0.49554962	208729.48	35563
277.25	256.0	0.49554962	208729.48	35563
336.5	302.0	-0.49554962	208729.48	35563
367.0	182.0	-0.49554962	208729.48	35563
276.5	214.0	-0.49554962	208729.48	35563
460.25	361.0	0.49554962	208729.48	35563
271.0	261.0	0.49554962	208729.48	35563
374.25	365.0	-0.49554962	208729.48	35563
240.0	210.5	0.49554962	208729.48	35563
295.75	361.0	-0.49554962	208729.48	35563
502.0	542.0	-0.49554962	208729.48	35563
328.0	306.0	0.49554962	208729.48	35563
529.5	524.0	0.49554962	208729.48	35563
252.125	211.0	-0.49554962	208729.48	35563
645.0	518.0	0.49554962	208729.48	35563
370.5	372.0	0.49554962	208729.48	35563
257.25	290.0	0.49554962	208729.48	35563
347.5	278.0	0.49554962	208729.48	35563
583.5	221.5	-0.49554962	208729.48	35563
515.0	440.0	0.49554962	208729.48	35563
412.25	402.0	0.49554962	208729.48	35563
346.0	351.0	-0.49554962	208729.48	35563
214.375	386.0	0.49554962	208729.48	35563
205.25	178.0	0.49554962	208729.48	35563
835.5	854.0	-0.49554962	208729.48	35563
394.25	378.0	0.49554962	208729.48	35563
387.0	472.0	0.49554962	208729.48	35563
411.75	409.0	-0.49554962	208729.48	35563
437.25	424.0	0.49554962	208729.48	35563
554.0	602.0	0.49554962	208729.48	35563
386.5	159.5	0.49554962	208729.48	35563
522.5	504.0	0.49554962	208729.48	35563
270.0	283.0	0.49554962	208729.48	35563
392.0	426.0	0.49554962	208729.48	35563
530.0	508.0	0.49554962	208729.48	35563
442.5	394.0	0.49554962	208729.48	35563
224.625	179.0	-0.49554962	208729.48	35563
477.5	469.0	-0.49554962	208729.48	35563
479.0	266.0	0.49554962	208729.48	35563
415.25	447.0	-0.49554962	208729.48	35563
235.75	224.0	0.49554962	208729.48	35563
287.25	269.0	0.49554962	208729.48	35563
216.5	324.0	-0.49554962	208729.48	35563
343.25	266.0	0.49554962	208729.48	35563
265.75	259.0	0.49554962	208729.48	35563
886.5	740.0	0.49554962	208729.48	35563
502.25	468.0	-0.49554962	208729.48	35563
207.625	254.5	0.49554962	208729.48	35563
523.0	489.0	-0.49554962	208729.48	35563
322.0	324.0	0.49554962	208729.48	35563
379.75	402.0	0.49554962	208729.48	35563
416.25	373.0	-0.49554962	208729.48	35563
293.5	253.5	0.49554962	208729.48	35563
390.0	362.0	0.49554962	208729.48	35563
251.0	268.0	-0.49554962	208729.48	35563
447.0	468.0	-0.49554962	208729.48	35563
579.0	550.0	0.49554962	208729.48	35563
560.0	584.0	-0.49554962	208729.48	35563
355.0	358.0	-0.49554962	208729.48	35563
261.75	314.0	0.49554962	208729.48	35563
405.0	371.0	0.49554962	208729.48	35563
725.0	752.0	-0.49554962	208729.48	35563
464.5	449.0	-0.49554962	208729.48	35563
474.0	486.0	0.49554962	208729.48	35563
787.5	724.0	0.49554962	208729.48	35563
405.0	428.0	-0.49554962	208729.48	35563
295.75	233.5	-0.49554962	208729.48	35563
432.5	456.0	0.49554962	208729.48	35563
480.25	504.0	0.49554962	208729.48	35563
760.0	600.0	0.49554962	208729.48	35563
302.25	323.0	0.49554962	208729.48	35563
574.5	503.0	-0.49554962	208729.48	35563
669.5	628.0	0.49554962	208729.48	35563
330.75	300.0	-0.49554962	208729.48	35563
278.5	322.0	-0.49554962	208729.48	35563
249.625	358.0	-0.49554962	208729.48	35563
476.25	302.0	0.49554962	208729.48	35563
295.0	293.0	0.49554962	208729.48	35563
462.0	467.0	0.49554962	208729.48	35563
438.25	440.0	0.49554962	208729.48	35563
406.0	387.0	0.49554962	208729.48	35563
437.5	394.0	0.49554962	208729.48	35563
343.0	323.0	0.49554962	208729.48	35563
503.0	369.0	-0.49554962	208729.48	35563
568.0	520.0	0.49554962	208729.48	35563
293.0	325.0	0.49554962	208729.48	35563
295.75	176.5	-0.49554962	208729.48	35563
236.875	289.0	0.49554962	208729.48	35563
392.25	384.0	0.49554962	208729.48	35563
453.25	363.0	0.49554962	208729.48	35563
459.5	49.25	-0.49554962	208729.48	35563
504.5	472.0	0.49554962	208729.48	35563
648.5	582.0	0.49554962	208729.48	35563
434.0	434.0	0.49554962	208729.48	35563
403.75	411.0	0.49554962	208729.48	35563
428.0	293.0	0.49554962	208729.48	35563
283.25	337.0	0.49554962	208729.48	35563
394.5	390.0	0.49554962	208729.48	35563
382.25	332.0	0.49554962	208729.48	35563
319.75	404.0	-0.49554962	208729.48	35563
437.0	444.0	0.49554962	208729.48	35563
283.5	329.0	0.49554962	208729.48	35563
422.5	419.0	0.49554962	208729.48	35563
244.5	314.0	0.49554962	208729.48	35563
466.75	536.0	0.49554962	208729.48	35563
325.5	385.0	-0.49554962	208729.48	35563
557.0	584.0	-0.49554962	208729.48	35563
364.25	345.0	0.49554962	208729.48	35563
319.25	291.0	0.49554962	208729.48	35563
573.5	550.0	0.49554962	208729.48	35563
363.75	395.0	0.49554962	208729.48	35563
493.75	340.0	0.49554962	208729.48	35563
305.0	340.0	0.49554962	208729.48	35563
238.125	250.5	0.49554962	208729.48	35563
514.5	456.0	-0.49554962	208729.48	35563
353.25	376.0	-0.49554962	208729.48	35563
447.75	409.0	0.49554962	208729.48	35563
383.0	368.0	0.49554962	208729.48	35563
359.25	379.0	0.49554962	208729.48	35563
318.75	293.0	-0.49554962	208729.48	35563
241.125	266.0	0.49554962	208729.48	35563
286.75	297.0	0.49554962	208729.48	35563
495.25	471.0	-0.49554962	208729.48	35563
323.75	312.0	0.49554962	208729.48	35563
334.25	306.0	-0.49554962	208729.48	35563
312.5	297.0	0.49554962	208729.48	35563
379.25	420.0	0.49554962	208729.48	35563
268.25	213.5	-0.49554962	208729.48	35563
413.5	429.0	-0.49554962	208729.48	35563
403.0	348.0	0.49554962	208729.48	35563
335.0	303.0	0.49554962	208729.48	35563
239.625	58.75	-0.49554962	208729.48	35563
234.375	326.0	0.49554962	208729.48	35563
200.125	229.0	0.49554962	208729.48	35563
444.25	470.0	-0.49554962	208729.48	35563
474.75	471.0	0.49554962	208729.48	35563
256.25	295.0	0.49554962	208729.48	35563
445.25	445.0	-0.49554962	208729.48	35563
1016.0	500.0	0.49554962	208729.48	35563
212.25	315.0	0.49554962	208729.48	35563
504.25	408.0	0.49554962	208729.48	35563
441.0	442.0	0.49554962	208729.48	35563
434.25	424.0	0.49554962	208729.48	35563
384.0	383.0	0.49554962	208729.48	35563
511.75	554.0	0.49554962	208729.48	35563
298.75	373.0	-0.49554962	208729.48	35563
382.25	380.0	0.49554962	208729.48	35563
271.0	385.0	0.49554962	208729.48	35563
374.0	359.0	0.49554962	208729.48	35563
440.75	456.0	0.49554962	208729.48	35563
446.25	446.0	0.49554962	208729.48	35563
315.5	342.0	0.49554962	208729.48	35563
416.5	375.0	0.49554962	208729.48	35563
376.25	384.0	-0.49554962	208729.48	35563
369.75	431.0	-0.49554962	208729.48	35563
337.0	329.0	0.49554962	208729.48	35563
533.0	511.0	0.49554962	208729.48	35563
476.75	426.0	-0.49554962	208729.48	35563
716.0	536.0	0.49554962	208729.48	35563
378.75	394.0	0.49554962	208729.48	35563
297.0	315.0	-0.49554962	208729.48	35563
288.5	258.0	0.49554962	208729.48	35563
518.5	469.0	0.49554962	208729.48	35563
342.5	290.0	0.49554962	208729.48	35563
523.0	522.0	0.49554962	208729.48	35563
367.0	305.0	0.49554962	208729.48	35563
421.0	361.0	0.49554962	208729.48	35563
433.0	405.0	0.49554962	208729.48	35563
299.5	205.5	0.49554962	208729.48	35563
499.75	526.0	-0.49554962	208729.48	35563
531.5	592.0	0.49554962	208729.48	35563
628.5	616.0	0.49554962	208729.48	35563
285.5	214.5	-0.49554962	208729.48	35563
491.5	511.0	-0.49554962	208729.48	35563
268.0	262.0	0.49554962	208729.48	35563
524.5	448.0	0.49554962	208729.48	35563
641.5	596.0	-0.49554962	208729.48	35563
439.25	416.0	0.49554962	208729.48	35563
407.0	421.0	-0.49554962	208729.48	35563
278.75	322.0	0.49554962	208729.48	35563
471.75	449.0	0.49554962	208729.48	35563
596.5	590.0	0.49554962	208729.48	35563
658.0	461.0	-0.49554962	208729.48	35563
392.25	90.0	0.49554962	208729.48	35563
375.0	462.0	-0.49554962	208729.48	35563
324.0	304.0	0.49554962	208729.48	35563
470.25	450.0	-0.49554962	208729.48	35563
295.0	349.0	0.49554962	208729.48	35563
641.0	624.0	0.49554962	208729.48	35563
507.0	488.0	0.49554962	208729.48	35563
440.75	485.0	0.49554962	208729.48	35563
280.0	212.5	0.49554962	208729.48	35563
613.5	600.0	-0.49554962	208729.48	35563
340.0	281.0	0.49554962	208729.48	35563
756.5	768.0	-0.49554962	208729.48	35563
224.375	266.0	-0.49554962	208729.48	35563
