AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
349.5	310.0	0.49554962	209709.69	35563
471.75	433.0	0.49554962	209709.69	35563
417.25	380.0	0.49554962	209709.69	35563
230.875	221.5	-0.49554962	209709.69	35563
455.5	305.0	0.49554962	209709.69	35563
590.5	676.0	0.49554962	209709.69	35563
486.0	467.0	0.49554962	209709.69	35563
292.25	376.0	0.49554962	209709.69	35563
398.25	369.0	0.49554962	209709.69	35563
217.75	219.0	-0.49554962	209709.69	35563
346.0	374.0	0.49554962	209709.69	35563
500.25	464.0	0.49554962	209709.69	35563
280.25	325.0	0.49554962	209709.69	35563
624.5	628.0	0.49554962	209709.69	35563
392.25	382.0	-0.49554962	209709.69	35563
328.5	368.0	0.49554962	209709.69	35563
416.0	392.0	-0.49554962	209709.69	35563
682.5	702.0	-0.49554962	209709.69	35563
400.25	416.0	0.49554962	209709.69	35563
571.0	566.0	0.49554962	209709.69	35563
522.0	423.0	0.49554962	209709.69	35563
410.25	393.0	0.49554962	209709.69	35563
410.75	407.0	0.49554962	209709.69	35563
416.75	172.0	0.49554962	209709.69	35563
283.25	144.0	0.49554962	209709.69	35563
268.5	241.0	0.49554962	209709.69	35563
422.75	468.0	0.49554962	209709.69	35563
451.25	405.0	0.49554962	209709.69	35563
507.5	461.0	0.49554962	209709.69	35563
335.5	309.0	-0.49554962	209709.69	35563
246.5	328.0	0.49554962	209709.69	35563
264.75	295.0	0.49554962	209709.69	35563
431.25	432.0	0.49554962	209709.69	35563
378.25	382.0	-0.49554962	209709.69	35563
333.5	200.0	0.49554962	209709.69	35563
328.75	361.0	0.49554962	209709.69	35563
443.25	331.0	0.49554962	209709.69	35563
437.25	453.0	-0.49554962	209709.69	35563
538.5	514.0	0.49554962	209709.69	35563
560.5	520.0	0.49554962	209709.69	35563
314.0	359.0	0.49554962	209709.69	35563
413.5	314.0	0.49554962	209709.69	35563
275.25	350.0	0.49554962	209709.69	35563
304.75	281.0	0.49554962	209709.69	35563
611.0	606.0	0.49554962	209709.69	35563
447.75	433.0	-0.49554962	209709.69	35563
323.0	354.0	0.49554962	209709.69	35563
363.5	332.0	-0.49554962	209709.69	35563
328.0	340.0	0.49554962	209709.69	35563
447.25	444.0	0.49554962	209709.69	35563
470.75	518.0	-0.49554962	209709.69	35563
470.5	414.0	0.49554962	209709.69	35563
274.75	305.0	-0.49554962	209709.69	35563
465.75	410.0	0.49554962	209709.69	35563
278.5	343.0	0.49554962	209709.69	35563
369.75	404.0	0.49554962	209709.69	35563
445.25	431.0	0.49554962	209709.69	35563
208.125	154.5	0.49554962	209709.69	35563
310.25	252.5	0.49554962	209709.69	35563
343.0	335.0	0.49554962	209709.69	35563
399.5	360.0	-0.49554962	209709.69	35563
279.25	255.5	0.49554962	209709.69	35563
378.0	386.0	0.49554962	209709.69	35563
391.75	317.0	0.49554962	209709.69	35563
322.0	187.5	0.49554962	209709.69	35563
289.75	297.0	0.49554962	209709.69	35563
230.375	251.0	0.49554962	209709.69	35563
248.0	214.5	0.49554962	209709.69	35563
251.875	251.5	0.49554962	209709.69	35563
339.5	452.0	-0.49554962	209709.69	35563
317.0	360.0	0.49554962	209709.69	35563
280.5	255.0	-0.49554962	209709.69	35563
274.0	293.0	0.49554962	209709.69	35563
282.5	328.0	-0.49554962	209709.69	35563
473.5	485.0	0.49554962	209709.69	35563
221.75	219.5	0.49554962	209709.69	35563
353.75	295.0	0.49554962	209709.69	35563
204.875	177.0	0.49554962	209709.69	35563
385.5	344.0	0.49554962	209709.69	35563
329.75	333.0	0.49554962	209709.69	35563
354.75	380.0	0.49554962	209709.69	35563
523.0	538.0	-0.49554962	209709.69	35563
1021.0	990.0	0.49554962	209709.69	35563
509.75	457.0	0.49554962	209709.69	35563
375.5	399.0	0.49554962	209709.69	35563
309.5	272.0	-0.49554962	209709.69	35563
472.5	451.0	0.49554962	209709.69	35563
375.25	400.0	0.49554962	209709.69	35563
291.0	334.0	0.49554962	209709.69	35563
261.25	184.5	0.49554962	209709.69	35563
735.0	83.25	0.49554962	209709.69	35563
516.5	461.0	0.49554962	209709.69	35563
313.25	307.0	0.49554962	209709.69	35563
386.5	419.0	0.49554962	209709.69	35563
272.5	245.5	0.49554962	209709.69	35563
1280.0	1248.0	-0.49554962	209709.69	35563
434.25	391.0	0.49554962	209709.69	35563
509.75	474.0	0.49554962	209709.69	35563
494.75	400.0	-0.49554962	209709.69	35563
551.5	481.0	-0.49554962	209709.69	35563
468.75	542.0	0.49554962	209709.69	35563
457.0	449.0	0.49554962	209709.69	35563
428.5	443.0	0.49554962	209709.69	35563
591.5	636.0	0.49554962	209709.69	35563
395.25	420.0	-0.49554962	209709.69	35563
251.875	228.0	0.49554962	209709.69	35563
540.0	512.0	0.49554962	209709.69	35563
324.75	252.0	0.49554962	209709.69	35563
256.75	228.5	0.49554962	209709.69	35563
486.5	491.0	-0.49554962	209709.69	35563
428.5	434.0	0.49554962	209709.69	35563
265.25	239.0	0.49554962	209709.69	35563
936.5	954.0	0.49554962	209709.69	35563
316.75	371.0	0.49554962	209709.69	35563
419.75	414.0	-0.49554962	209709.69	35563
492.5	592.0	0.49554962	209709.69	35563
390.0	422.0	0.49554962	209709.69	35563
237.875	66.5	0.49554962	209709.69	35563
350.75	385.0	-0.49554962	209709.69	35563
504.5	524.0	0.49554962	209709.69	35563
572.0	554.0	0.49554962	209709.69	35563
436.5	418.0	0.49554962	209709.69	35563
414.0	417.0	0.49554962	209709.69	35563
339.75	368.0	-0.49554962	209709.69	35563
307.75	257.0	0.49554962	209709.69	35563
758.0	694.0	0.49554962	209709.69	35563
509.5	570.0	0.49554962	209709.69	35563
313.0	323.0	0.49554962	209709.69	35563
277.75	325.0	0.49554962	209709.69	35563
373.25	439.0	0.49554962	209709.69	35563
506.0	441.0	0.49554962	209709.69	35563
308.0	258.0	0.49554962	209709.69	35563
696.0	570.0	0.49554962	209709.69	35563
249.75	215.0	0.49554962	209709.69	35563
218.625	132.5	0.49554962	209709.69	35563
450.25	463.0	0.49554962	209709.69	35563
351.25	360.0	0.49554962	209709.69	35563
275.5	243.0	0.49554962	209709.69	35563
331.5	385.0	0.49554962	209709.69	35563
381.5	399.0	0.49554962	209709.69	35563
480.25	458.0	0.49554962	209709.69	35563
216.0	237.0	0.49554962	209709.69	35563
922.5	504.0	0.49554962	209709.69	35563
286.75	277.0	0.49554962	209709.69	35563
247.875	238.5	0.49554962	209709.69	35563
419.75	438.0	0.49554962	209709.69	35563
501.5	488.0	-0.49554962	209709.69	35563
306.75	344.0	0.49554962	209709.69	35563
291.75	211.5	0.49554962	209709.69	35563
380.75	380.0	0.49554962	209709.69	35563
251.5	253.0	0.49554962	209709.69	35563
999.0	968.0	-0.49554962	209709.69	35563
402.25	325.0	0.49554962	209709.69	35563
525.5	526.0	0.49554962	209709.69	35563
381.0	307.0	0.49554962	209709.69	35563
516.5	526.0	0.49554962	209709.69	35563
425.25	423.0	0.49554962	209709.69	35563
354.25	377.0	0.49554962	209709.69	35563
288.75	282.0	0.49554962	209709.69	35563
337.75	356.0	-0.49554962	209709.69	35563
393.75	435.0	0.49554962	209709.69	35563
289.0	391.0	0.49554962	209709.69	35563
261.75	185.0	0.49554962	209709.69	35563
320.0	335.0	0.49554962	209709.69	35563
359.5	344.0	0.49554962	209709.69	35563
623.0	405.0	0.49554962	209709.69	35563
384.25	448.0	0.49554962	209709.69	35563
490.0	518.0	-0.49554962	209709.69	35563
489.5	482.0	0.49554962	209709.69	35563
320.0	354.0	-0.49554962	209709.69	35563
275.0	348.0	0.49554962	209709.69	35563
228.125	221.0	0.49554962	209709.69	35563
232.375	218.5	0.49554962	209709.69	35563
560.0	499.0	0.49554962	209709.69	35563
446.5	424.0	-0.49554962	209709.69	35563
947.0	624.0	0.49554962	209709.69	35563
518.5	518.0	0.49554962	209709.69	35563
290.25	283.0	0.49554962	209709.69	35563
579.5	626.0	-0.49554962	209709.69	35563
518.5	456.0	-0.49554962	209709.69	35563
484.5	487.0	0.49554962	209709.69	35563
232.25	197.0	0.49554962	209709.69	35563
1020.0	954.0	0.49554962	209709.69	35563
431.5	429.0	0.49554962	209709.69	35563
957.5	982.0	-0.49554962	209709.69	35563
366.25	281.0	0.49554962	209709.69	35563
398.25	324.0	0.49554962	209709.69	35563
302.0	342.0	0.49554962	209709.69	35563
407.0	331.0	0.49554962	209709.69	35563
252.625	210.0	-0.49554962	209709.69	35563
399.0	383.0	0.49554962	209709.69	35563
381.0	364.0	0.49554962	209709.69	35563
907.0	862.0	0.49554962	209709.69	35563
758.0	774.0	-0.49554962	209709.69	35563
291.5	258.0	0.49554962	209709.69	35563
438.0	419.0	-0.49554962	209709.69	35563
300.0	466.0	0.49554962	209709.69	35563
301.0	259.0	0.49554962	209709.69	35563
597.5	516.0	0.49554962	209709.69	35563
218.375	213.5	-0.49554962	209709.69	35563
519.5	518.0	0.49554962	209709.69	35563
671.5	638.0	0.49554962	209709.69	35563
384.5	365.0	0.49554962	209709.69	35563
706.0	618.0	0.49554962	209709.69	35563
267.5	202.0	0.49554962	209709.69	35563
431.0	425.0	0.49554962	209709.69	35563
291.25	226.0	-0.49554962	209709.69	35563
601.0	580.0	0.49554962	209709.69	35563
385.75	194.5	0.49554962	209709.69	35563
352.75	357.0	0.49554962	209709.69	35563
562.0	594.0	-0.49554962	209709.69	35563
447.25	449.0	-0.49554962	209709.69	35563
452.5	505.0	-0.49554962	209709.69	35563
565.0	586.0	0.49554962	209709.69	35563
650.5	375.0	0.49554962	209709.69	35563
480.0	388.0	0.49554962	209709.69	35563
293.75	248.0	0.49554962	209709.69	35563
793.0	782.0	0.49554962	209709.69	35563
457.75	418.0	0.49554962	209709.69	35563
418.25	394.0	0.49554962	209709.69	35563
446.0	548.0	0.49554962	209709.69	35563
235.375	249.5	0.49554962	209709.69	35563
389.25	397.0	0.49554962	209709.69	35563
283.0	326.0	0.49554962	209709.69	35563
365.25	387.0	-0.49554962	209709.69	35563
504.5	492.0	0.49554962	209709.69	35563
516.5	455.0	0.49554962	209709.69	35563
369.25	391.0	0.49554962	209709.69	35563
522.5	438.0	0.49554962	209709.69	35563
419.25	451.0	0.49554962	209709.69	35563
407.5	437.0	0.49554962	209709.69	35563
386.75	371.0	-0.49554962	209709.69	35563
469.25	414.0	-0.49554962	209709.69	35563
442.75	396.0	0.49554962	209709.69	35563
274.25	194.0	-0.49554962	209709.69	35563
481.25	484.0	0.49554962	209709.69	35563
259.25	231.0	0.49554962	209709.69	35563
348.25	217.0	0.49554962	209709.69	35563
298.0	317.0	0.49554962	209709.69	35563
360.25	355.0	-0.49554962	209709.69	35563
631.0	642.0	0.49554962	209709.69	35563
471.25	360.0	0.49554962	209709.69	35563
462.5	459.0	0.49554962	209709.69	35563
401.5	378.0	0.49554962	209709.69	35563
371.25	371.0	0.49554962	209709.69	35563
318.0	433.0	0.49554962	209709.69	35563
379.0	334.0	0.49554962	209709.69	35563
495.0	444.0	-0.49554962	209709.69	35563
567.0	584.0	0.49554962	209709.69	35563
409.5	439.0	-0.49554962	209709.69	35563
498.75	505.0	-0.49554962	209709.69	35563
403.75	298.0	0.49554962	209709.69	35563
428.75	432.0	0.49554962	209709.69	35563
206.75	245.5	0.49554962	209709.69	35563
489.5	485.0	0.49554962	209709.69	35563
503.75	478.0	0.49554962	209709.69	35563
392.0	400.0	0.49554962	209709.69	35563
215.375	173.5	0.49554962	209709.69	35563
645.0	622.0	0.49554962	209709.69	35563
668.0	698.0	0.49554962	209709.69	35563
428.5	486.0	0.49554962	209709.69	35563
251.5	217.0	-0.49554962	209709.69	35563
468.5	449.0	0.49554962	209709.69	35563
370.0	381.0	-0.49554962	209709.69	35563
446.75	470.0	0.49554962	209709.69	35563
415.75	312.0	0.49554962	209709.69	35563
376.0	412.0	0.49554962	209709.69	35563
595.5	634.0	0.49554962	209709.69	35563
503.5	486.0	0.49554962	209709.69	35563
406.5	363.0	0.49554962	209709.69	35563
479.25	282.0	0.49554962	209709.69	35563
309.25	315.0	-0.49554962	209709.69	35563
348.75	366.0	0.49554962	209709.69	35563
373.5	334.0	-0.49554962	209709.69	35563
255.375	257.0	0.49554962	209709.69	35563
328.5	346.0	0.49554962	209709.69	35563
397.5	436.0	0.49554962	209709.69	35563
441.0	407.0	0.49554962	209709.69	35563
228.25	353.0	-0.49554962	209709.69	35563
638.0	614.0	0.49554962	209709.69	35563
666.0	706.0	0.49554962	209709.69	35563
380.0	364.0	0.49554962	209709.69	35563
400.5	402.0	0.49554962	209709.69	35563
320.25	330.0	0.49554962	209709.69	35563
225.25	315.0	0.49554962	209709.69	35563
334.5	254.0	0.49554962	209709.69	35563
360.0	436.0	0.49554962	209709.69	35563
334.5	400.0	0.49554962	209709.69	35563
640.5	182.0	0.49554962	209709.69	35563
449.5	552.0	0.49554962	209709.69	35563
389.25	383.0	0.49554962	209709.69	35563
300.25	340.0	0.49554962	209709.69	35563
525.0	492.0	-0.49554962	209709.69	35563
498.25	491.0	-0.49554962	209709.69	35563
279.25	263.0	-0.49554962	209709.69	35563
430.25	386.0	-0.49554962	209709.69	35563
315.0	372.0	0.49554962	209709.69	35563
302.5	231.5	0.49554962	209709.69	35563
696.0	576.0	0.49554962	209709.69	35563
223.75	243.0	-0.49554962	209709.69	35563
357.5	277.0	0.49554962	209709.69	35563
345.5	232.5	0.49554962	209709.69	35563
518.0	516.0	0.49554962	209709.69	35563
563.5	556.0	0.49554962	209709.69	35563
238.375	265.0	-0.49554962	209709.69	35563
349.25	390.0	-0.49554962	209709.69	35563
361.25	365.0	0.49554962	209709.69	35563
501.25	500.0	0.49554962	209709.69	35563
381.25	191.5	0.49554962	209709.69	35563
544.0	494.0	0.49554962	209709.69	35563
330.75	334.0	0.49554962	209709.69	35563
394.5	387.0	0.49554962	209709.69	35563
309.25	314.0	0.49554962	209709.69	35563
488.0	510.0	-0.49554962	209709.69	35563
425.25	408.0	0.49554962	209709.69	35563
365.5	392.0	-0.49554962	209709.69	35563
406.25	435.0	0.49554962	209709.69	35563
293.0	268.0	0.49554962	209709.69	35563
580.0	578.0	-0.49554962	209709.69	35563
367.75	201.5	0.49554962	209709.69	35563
281.5	247.5	0.49554962	209709.69	35563
636.5	732.0	0.49554962	209709.69	35563
403.25	369.0	0.49554962	209709.69	35563
416.5	411.0	0.49554962	209709.69	35563
417.25	473.0	0.49554962	209709.69	35563
338.25	312.0	0.49554962	209709.69	35563
299.0	317.0	0.49554962	209709.69	35563
390.25	307.0	0.49554962	209709.69	35563
652.5	606.0	0.49554962	209709.69	35563
401.75	394.0	0.49554962	209709.69	35563
293.5	315.0	0.49554962	209709.69	35563
324.0	208.0	0.49554962	209709.69	35563
260.0	281.0	0.49554962	209709.69	35563
448.0	462.0	-0.49554962	209709.69	35563
474.25	459.0	0.49554962	209709.69	35563
511.5	506.0	0.49554962	209709.69	35563
318.75	331.0	-0.49554962	209709.69	35563
294.25	276.0	0.49554962	209709.69	35563
464.5	491.0	-0.49554962	209709.69	35563
339.5	260.0	0.49554962	209709.69	35563
345.25	332.0	0.49554962	209709.69	35563
472.0	450.0	0.49554962	209709.69	35563
641.5	678.0	0.49554962	209709.69	35563
445.75	461.0	-0.49554962	209709.69	35563
515.5	546.0	-0.49554962	209709.69	35563
430.5	431.0	0.49554962	209709.69	35563
520.5	501.0	0.49554962	209709.69	35563
440.0	382.0	0.49554962	209709.69	35563
354.75	363.0	-0.49554962	209709.69	35563
330.25	338.0	0.49554962	209709.69	35563
267.0	208.5	0.49554962	209709.69	35563
392.25	379.0	0.49554962	209709.69	35563
438.75	392.0	0.49554962	209709.69	35563
265.0	258.0	-0.49554962	209709.69	35563
337.0	347.0	0.49554962	209709.69	35563
305.5	313.0	-0.49554962	209709.69	35563
373.25	377.0	0.49554962	209709.69	35563
660.5	684.0	0.49554962	209709.69	35563
358.75	306.0	0.49554962	209709.69	35563
396.5	344.0	0.49554962	209709.69	35563
525.5	516.0	0.49554962	209709.69	35563
744.5	746.0	-0.49554962	209709.69	35563
339.0	292.0	0.49554962	209709.69	35563
389.5	407.0	0.49554962	209709.69	35563
632.5	552.0	-0.49554962	209709.69	35563
561.0	554.0	0.49554962	209709.69	35563
290.5	292.0	0.49554962	209709.69	35563
323.75	342.0	0.49554962	209709.69	35563
299.25	282.0	0.49554962	209709.69	35563
401.5	434.0	0.49554962	209709.69	35563
534.5	500.0	-0.49554962	209709.69	35563
478.75	509.0	0.49554962	209709.69	35563
569.0	582.0	0.49554962	209709.69	35563
409.5	413.0	-0.49554962	209709.69	35563
449.75	510.0	0.49554962	209709.69	35563
321.0	355.0	-0.49554962	209709.69	35563
261.5	224.0	0.49554962	209709.69	35563
336.0	304.0	0.49554962	209709.69	35563
352.0	304.0	0.49554962	209709.69	35563
420.5	392.0	0.49554962	209709.69	35563
560.5	526.0	-0.49554962	209709.69	35563
357.25	319.0	-0.49554962	209709.69	35563
547.5	484.0	0.49554962	209709.69	35563
492.25	314.0	0.49554962	209709.69	35563
331.0	327.0	0.49554962	209709.69	35563
397.0	442.0	0.49554962	209709.69	35563
517.0	481.0	0.49554962	209709.69	35563
353.75	263.0	0.49554962	209709.69	35563
667.5	658.0	0.49554962	209709.69	35563
357.75	317.0	-0.49554962	209709.69	35563
489.0	432.0	0.49554962	209709.69	35563
391.25	390.0	0.49554962	209709.69	35563
483.0	434.0	-0.49554962	209709.69	35563
450.75	417.0	0.49554962	209709.69	35563
284.0	331.0	-0.49554962	209709.69	35563
275.25	231.0	0.49554962	209709.69	35563
242.875	233.5	-0.49554962	209709.69	35563
732.0	766.0	-0.49554962	209709.69	35563
324.25	376.0	-0.49554962	209709.69	35563
625.5	290.0	-0.49554962	209709.69	35563
308.0	588.0	0.49554962	209709.69	35563
466.75	472.0	0.49554962	209709.69	35563
588.0	594.0	0.49554962	209709.69	35563
267.25	198.0	0.49554962	209709.69	35563
471.0	471.0	0.49554962	209709.69	35563
435.75	510.0	0.49554962	209709.69	35563
332.75	370.0	-0.49554962	209709.69	35563
430.5	486.0	0.49554962	209709.69	35563
288.75	282.0	-0.49554962	209709.69	35563
272.0	308.0	0.49554962	209709.69	35563
695.5	618.0	-0.49554962	209709.69	35563
530.0	468.0	-0.49554962	209709.69	35563
237.75	310.0	0.49554962	209709.69	35563
377.0	372.0	-0.49554962	209709.69	35563
469.75	443.0	0.49554962	209709.69	35563
373.5	337.0	0.49554962	209709.69	35563
432.75	420.0	0.49554962	209709.69	35563
359.0	403.0	0.49554962	209709.69	35563
465.0	450.0	0.49554962	209709.69	35563
603.0	442.0	0.49554962	209709.69	35563
396.5	357.0	0.49554962	209709.69	35563
495.0	431.0	0.49554962	209709.69	35563
680.0	576.0	-0.49554962	209709.69	35563
401.0	374.0	0.49554962	209709.69	35563
549.0	507.0	0.49554962	209709.69	35563
386.75	432.0	0.49554962	209709.69	35563
249.625	222.5	-0.49554962	209709.69	35563
437.5	424.0	0.49554962	209709.69	35563
436.0	470.0	0.49554962	209709.69	35563
267.75	252.5	0.49554962	209709.69	35563
390.75	205.0	0.49554962	209709.69	35563
413.0	364.0	-0.49554962	209709.69	35563
510.5	442.0	0.49554962	209709.69	35563
243.5	330.0	0.49554962	209709.69	35563
412.0	435.0	0.49554962	209709.69	35563
276.5	246.5	0.49554962	209709.69	35563
466.25	469.0	0.49554962	209709.69	35563
484.75	426.0	0.49554962	209709.69	35563
370.0	370.0	0.49554962	209709.69	35563
244.5	235.5	0.49554962	209709.69	35563
372.0	354.0	0.49554962	209709.69	35563
376.5	143.0	0.49554962	209709.69	35563
650.5	606.0	0.49554962	209709.69	35563
426.25	392.0	-0.49554962	209709.69	35563
381.5	395.0	0.49554962	209709.69	35563
273.75	251.0	0.49554962	209709.69	35563
549.0	568.0	0.49554962	209709.69	35563
349.25	291.0	0.49554962	209709.69	35563
363.75	388.0	0.49554962	209709.69	35563
319.0	339.0	0.49554962	209709.69	35563
656.0	594.0	0.49554962	209709.69	35563
441.0	372.0	0.49554962	209709.69	35563
325.0	335.0	-0.49554962	209709.69	35563
447.5	151.0	0.49554962	209709.69	35563
517.0	532.0	0.49554962	209709.69	35563
421.25	417.0	0.49554962	209709.69	35563
411.0	441.0	0.49554962	209709.69	35563
281.0	176.0	0.49554962	209709.69	35563
481.0	476.0	0.49554962	209709.69	35563
836.0	652.0	-0.49554962	209709.69	35563
243.875	367.0	-0.49554962	209709.69	35563
346.75	375.0	0.49554962	209709.69	35563
281.25	226.5	0.49554962	209709.69	35563
262.25	387.0	0.49554962	209709.69	35563
384.75	269.0	0.49554962	209709.69	35563
438.5	418.0	-0.49554962	209709.69	35563
349.0	358.0	0.49554962	209709.69	35563
301.75	292.0	0.49554962	209709.69	35563
314.5	457.0	0.49554962	209709.69	35563
632.5	574.0	0.49554962	209709.69	35563
453.0	429.0	-0.49554962	209709.69	35563
336.75	183.5	0.49554962	209709.69	35563
375.75	61.625	0.49554962	209709.69	35563
340.0	355.0	0.49554962	209709.69	35563
433.0	354.0	0.49554962	209709.69	35563
848.5	820.0	0.49554962	209709.69	35563
438.0	397.0	0.49554962	209709.69	35563
343.75	369.0	0.49554962	209709.69	35563
630.0	644.0	0.49554962	209709.69	35563
511.25	390.0	-0.49554962	209709.69	35563
417.25	211.0	0.49554962	209709.69	35563
359.25	321.0	0.49554962	209709.69	35563
475.75	494.0	-0.49554962	209709.69	35563
403.5	413.0	0.49554962	209709.69	35563
239.75	196.0	-0.49554962	209709.69	35563
211.5	265.0	-0.49554962	209709.69	35563
238.375	298.0	0.49554962	209709.69	35563
344.25	336.0	0.49554962	209709.69	35563
519.5	562.0	0.49554962	209709.69	35563
470.25	491.0	-0.49554962	209709.69	35563
337.5	170.5	0.49554962	209709.69	35563
295.25	263.0	0.49554962	209709.69	35563
286.5	269.0	-0.49554962	209709.69	35563
519.0	334.0	0.49554962	209709.69	35563
611.0	636.0	0.49554962	209709.69	35563
358.75	339.0	0.49554962	209709.69	35563
552.5	554.0	-0.49554962	209709.69	35563
217.75	295.0	0.49554962	209709.69	35563
527.0	387.0	-0.49554962	209709.69	35563
430.5	430.0	0.49554962	209709.69	35563
440.5	464.0	0.49554962	209709.69	35563
332.0	324.0	-0.49554962	209709.69	35563
310.75	246.0	0.49554962	209709.69	35563
423.5	379.0	0.49554962	209709.69	35563
611.0	487.0	-0.49554962	209709.69	35563
323.25	334.0	0.49554962	209709.69	35563
496.75	482.0	0.49554962	209709.69	35563
358.5	399.0	-0.49554962	209709.69	35563
220.625	356.0	-0.49554962	209709.69	35563
301.25	296.0	-0.49554962	209709.69	35563
289.0	304.0	-0.49554962	209709.69	35563
218.5	322.0	0.49554962	209709.69	35563
609.0	556.0	0.49554962	209709.69	35563
329.75	409.0	0.49554962	209709.69	35563
325.5	329.0	0.49554962	209709.69	35563
237.75	239.5	-0.49554962	209709.69	35563
380.25	409.0	0.49554962	209709.69	35563
456.0	453.0	0.49554962	209709.69	35563
408.0	419.0	0.49554962	209709.69	35563
837.5	750.0	-0.49554962	209709.69	35563
319.5	362.0	0.49554962	209709.69	35563
748.5	732.0	0.49554962	209709.69	35563
602.5	610.0	0.49554962	209709.69	35563
445.0	438.0	0.49554962	209709.69	35563
544.5	546.0	0.49554962	209709.69	35563
315.25	300.0	0.49554962	209709.69	35563
384.5	364.0	0.49554962	209709.69	35563
400.5	389.0	0.49554962	209709.69	35563
392.5	417.0	0.49554962	209709.69	35563
279.0	274.0	0.49554962	209709.69	35563
388.5	366.0	0.49554962	209709.69	35563
499.0	506.0	0.49554962	209709.69	35563
734.5	786.0	0.49554962	209709.69	35563
387.75	376.0	0.49554962	209709.69	35563
245.25	184.0	0.49554962	209709.69	35563
406.5	431.0	0.49554962	209709.69	35563
427.5	433.0	0.49554962	209709.69	35563
766.5	706.0	0.49554962	209709.69	35563
338.0	336.0	0.49554962	209709.69	35563
336.0	312.0	-0.49554962	209709.69	35563
532.0	496.0	-0.49554962	209709.69	35563
239.875	332.0	0.49554962	209709.69	35563
521.5	552.0	-0.49554962	209709.69	35563
282.5	193.5	0.49554962	209709.69	35563
547.0	596.0	0.49554962	209709.69	35563
486.0	486.0	0.49554962	209709.69	35563
542.0	524.0	-0.49554962	209709.69	35563
391.75	356.0	0.49554962	209709.69	35563
526.5	584.0	0.49554962	209709.69	35563
475.0	432.0	-0.49554962	209709.69	35563
347.0	415.0	0.49554962	209709.69	35563
280.75	315.0	0.49554962	209709.69	35563
234.375	197.5	-0.49554962	209709.69	35563
327.0	284.0	-0.49554962	209709.69	35563
268.0	372.0	0.49554962	209709.69	35563
344.75	339.0	0.49554962	209709.69	35563
570.5	449.0	0.49554962	209709.69	35563
596.0	648.0	0.49554962	209709.69	35563
306.5	294.0	0.49554962	209709.69	35563
438.0	440.0	0.49554962	209709.69	35563
343.25	383.0	0.49554962	209709.69	35563
400.5	435.0	0.49554962	209709.69	35563
431.75	426.0	0.49554962	209709.69	35563
327.25	234.0	0.49554962	209709.69	35563
361.75	371.0	-0.49554962	209709.69	35563
457.75	491.0	0.49554962	209709.69	35563
296.25	314.0	-0.49554962	209709.69	35563
501.75	384.0	0.49554962	209709.69	35563
647.0	638.0	0.49554962	209709.69	35563
384.0	449.0	0.49554962	209709.69	35563
434.0	454.0	0.49554962	209709.69	35563
337.5	324.0	0.49554962	209709.69	35563
420.25	404.0	0.49554962	209709.69	35563
505.75	403.0	0.49554962	209709.69	35563
440.75	419.0	-0.49554962	209709.69	35563
424.5	425.0	-0.49554962	209709.69	35563
366.25	328.0	0.49554962	209709.69	35563
974.5	982.0	0.49554962	209709.69	35563
426.75	446.0	0.49554962	209709.69	35563
480.0	434.0	0.49554962	209709.69	35563
388.5	267.0	0.49554962	209709.69	35563
318.5	393.0	0.49554962	209709.69	35563
335.5	398.0	0.49554962	209709.69	35563
299.75	270.0	0.49554962	209709.69	35563
838.5	806.0	-0.49554962	209709.69	35563
423.0	383.0	0.49554962	209709.69	35563
304.5	442.0	0.49554962	209709.69	35563
1195.0	1208.0	0.49554962	209709.69	35563
334.25	141.5	-0.49554962	209709.69	35563
303.5	296.0	0.49554962	209709.69	35563
532.5	522.0	0.49554962	209709.69	35563
393.5	446.0	-0.49554962	209709.69	35563
445.5	413.0	0.49554962	209709.69	35563
632.5	499.0	0.49554962	209709.69	35563
426.0	461.0	-0.49554962	209709.69	35563
450.5	482.0	-0.49554962	209709.69	35563
294.25	253.5	-0.49554962	209709.69	35563
395.75	318.0	-0.49554962	209709.69	35563
247.875	205.5	0.49554962	209709.69	35563
383.75	392.0	0.49554962	209709.69	35563
634.5	370.0	0.49554962	209709.69	35563
338.5	299.0	-0.49554962	209709.69	35563
717.0	828.0	0.49554962	209709.69	35563
366.0	267.0	0.49554962	209709.69	35563
660.0	618.0	-0.49554962	209709.69	35563
455.75	487.0	0.49554962	209709.69	35563
517.5	522.0	0.49554962	209709.69	35563
228.5	241.5	0.49554962	209709.69	35563
451.0	405.0	0.49554962	209709.69	35563
330.75	359.0	0.49554962	209709.69	35563
356.75	496.0	0.49554962	209709.69	35563
656.5	640.0	0.49554962	209709.69	35563
452.5	516.0	-0.49554962	209709.69	35563
256.25	286.0	-0.49554962	209709.69	35563
374.0	452.0	0.49554962	209709.69	35563
342.25	333.0	0.49554962	209709.69	35563
382.5	375.0	0.49554962	209709.69	35563
299.5	378.0	-0.49554962	209709.69	35563
645.0	596.0	-0.49554962	209709.69	35563
431.0	370.0	0.49554962	209709.69	35563
425.0	476.0	0.49554962	209709.69	35563
400.75	374.0	0.49554962	209709.69	35563
515.0	580.0	0.49554962	209709.69	35563
444.5	243.5	0.49554962	209709.69	35563
362.75	346.0	0.49554962	209709.69	35563
305.5	306.0	0.49554962	209709.69	35563
502.75	516.0	0.49554962	209709.69	35563
383.0	330.0	0.49554962	209709.69	35563
