AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
452.25	399.0	-0.49554962	289558.6	35563
243.5	256.0	-0.49554962	289558.6	35563
220.875	142.5	0.49554962	289558.6	35563
229.75	126.25	0.49554962	289558.6	35563
448.5	460.0	-0.49554962	289558.6	35563
337.0	359.0	0.49554962	289558.6	35563
335.0	256.0	0.49554962	289558.6	35563
379.0	380.0	-0.49554962	289558.6	35563
355.25	325.0	-0.49554962	289558.6	35563
532.5	520.0	0.49554962	289558.6	35563
276.0	266.0	0.49554962	289558.6	35563
306.25	277.0	0.49554962	289558.6	35563
457.5	499.0	0.49554962	289558.6	35563
289.25	248.0	0.49554962	289558.6	35563
364.5	408.0	0.49554962	289558.6	35563
433.5	416.0	0.49554962	289558.6	35563
499.5	512.0	-0.49554962	289558.6	35563
481.5	463.0	0.49554962	289558.6	35563
358.0	403.0	0.49554962	289558.6	35563
489.75	526.0	0.49554962	289558.6	35563
296.75	263.0	-0.49554962	289558.6	35563
453.0	448.0	0.49554962	289558.6	35563
336.5	330.0	0.49554962	289558.6	35563
209.5	349.0	0.49554962	289558.6	35563
304.0	299.0	0.49554962	289558.6	35563
591.0	530.0	0.49554962	289558.6	35563
386.0	369.0	-0.49554962	289558.6	35563
696.5	696.0	0.49554962	289558.6	35563
361.5	307.0	0.49554962	289558.6	35563
812.5	511.0	-0.49554962	289558.6	35563
507.0	484.0	-0.49554962	289558.6	35563
346.0	334.0	0.49554962	289558.6	35563
344.75	455.0	0.49554962	289558.6	35563
328.75	362.0	0.49554962	289558.6	35563
324.75	358.0	0.49554962	289558.6	35563
364.5	360.0	0.49554962	289558.6	35563
251.125	270.0	0.49554962	289558.6	35563
333.5	288.0	-0.49554962	289558.6	35563
338.75	425.0	-0.49554962	289558.6	35563
495.25	502.0	0.49554962	289558.6	35563
644.0	642.0	0.49554962	289558.6	35563
632.5	666.0	0.49554962	289558.6	35563
438.25	456.0	-0.49554962	289558.6	35563
492.5	451.0	0.49554962	289558.6	35563
295.0	363.0	0.49554962	289558.6	35563
419.75	388.0	-0.49554962	289558.6	35563
390.5	518.0	0.49554962	289558.6	35563
236.25	304.0	0.49554962	289558.6	35563
367.0	348.0	-0.49554962	289558.6	35563
333.0	283.0	0.49554962	289558.6	35563
524.5	423.0	0.49554962	289558.6	35563
326.5	380.0	0.49554962	289558.6	35563
242.625	225.0	0.49554962	289558.6	35563
1150.0	1032.0	0.49554962	289558.6	35563
447.75	403.0	0.49554962	289558.6	35563
361.0	422.0	0.49554962	289558.6	35563
327.0	361.0	0.49554962	289558.6	35563
210.25	126.25	0.49554962	289558.6	35563
270.0	192.5	0.49554962	289558.6	35563
232.25	233.5	0.49554962	289558.6	35563
630.0	473.0	0.49554962	289558.6	35563
211.25	236.0	0.49554962	289558.6	35563
450.0	550.0	0.49554962	289558.6	35563
208.125	17.875	-0.49554962	289558.6	35563
329.5	297.0	0.49554962	289558.6	35563
267.0	296.0	-0.49554962	289558.6	35563
937.0	938.0	0.49554962	289558.6	35563
278.5	306.0	0.49554962	289558.6	35563
327.5	396.0	0.49554962	289558.6	35563
331.0	91.5	-0.49554962	289558.6	35563
414.0	385.0	0.49554962	289558.6	35563
601.0	604.0	-0.49554962	289558.6	35563
344.5	395.0	-0.49554962	289558.6	35563
362.25	412.0	-0.49554962	289558.6	35563
335.75	45.375	0.49554962	289558.6	35563
268.5	248.5	0.49554962	289558.6	35563
250.75	166.0	-0.49554962	289558.6	35563
437.0	348.0	0.49554962	289558.6	35563
272.25	252.5	-0.49554962	289558.6	35563
609.0	410.0	-0.49554962	289558.6	35563
838.5	798.0	0.49554962	289558.6	35563
370.25	273.0	0.49554962	289558.6	35563
705.5	632.0	0.49554962	289558.6	35563
314.75	366.0	0.49554962	289558.6	35563
287.75	293.0	0.49554962	289558.6	35563
305.25	337.0	0.49554962	289558.6	35563
552.5	526.0	0.49554962	289558.6	35563
1119.0	1136.0	0.49554962	289558.6	35563
565.5	582.0	0.49554962	289558.6	35563
308.25	271.0	0.49554962	289558.6	35563
407.25	411.0	-0.49554962	289558.6	35563
441.0	319.0	0.49554962	289558.6	35563
295.25	326.0	-0.49554962	289558.6	35563
407.75	458.0	0.49554962	289558.6	35563
363.25	369.0	0.49554962	289558.6	35563
419.25	415.0	-0.49554962	289558.6	35563
307.0	192.0	-0.49554962	289558.6	35563
318.25	355.0	0.49554962	289558.6	35563
429.75	402.0	0.49554962	289558.6	35563
258.5	323.0	0.49554962	289558.6	35563
292.25	215.5	0.49554962	289558.6	35563
215.5	217.0	0.49554962	289558.6	35563
295.75	313.0	0.49554962	289558.6	35563
250.75	331.0	0.49554962	289558.6	35563
296.25	339.0	0.49554962	289558.6	35563
418.5	404.0	0.49554962	289558.6	35563
518.0	391.0	0.49554962	289558.6	35563
341.0	391.0	0.49554962	289558.6	35563
488.75	366.0	0.49554962	289558.6	35563
749.0	429.0	-0.49554962	289558.6	35563
437.5	415.0	-0.49554962	289558.6	35563
569.0	552.0	0.49554962	289558.6	35563
302.5	249.0	0.49554962	289558.6	35563
433.75	385.0	0.49554962	289558.6	35563
741.0	790.0	-0.49554962	289558.6	35563
356.75	356.0	0.49554962	289558.6	35563
488.25	509.0	0.49554962	289558.6	35563
465.5	442.0	-0.49554962	289558.6	35563
506.0	278.0	0.49554962	289558.6	35563
495.0	485.0	0.49554962	289558.6	35563
204.625	63.25	0.49554962	289558.6	35563
357.25	320.0	0.49554962	289558.6	35563
428.5	448.0	0.49554962	289558.6	35563
393.75	422.0	0.49554962	289558.6	35563
450.75	568.0	0.49554962	289558.6	35563
216.125	294.0	0.49554962	289558.6	35563
565.5	532.0	-0.49554962	289558.6	35563
662.0	638.0	0.49554962	289558.6	35563
521.5	560.0	0.49554962	289558.6	35563
235.0	187.5	0.49554962	289558.6	35563
306.5	284.0	-0.49554962	289558.6	35563
561.0	470.0	-0.49554962	289558.6	35563
424.0	457.0	0.49554962	289558.6	35563
612.0	542.0	0.49554962	289558.6	35563
526.0	494.0	0.49554962	289558.6	35563
395.25	441.0	0.49554962	289558.6	35563
453.0	44.25	0.49554962	289558.6	35563
340.25	335.0	0.49554962	289558.6	35563
291.75	325.0	-0.49554962	289558.6	35563
441.5	510.0	0.49554962	289558.6	35563
277.25	377.0	0.49554962	289558.6	35563
328.0	359.0	-0.49554962	289558.6	35563
405.0	417.0	0.49554962	289558.6	35563
540.5	562.0	0.49554962	289558.6	35563
494.5	493.0	0.49554962	289558.6	35563
224.375	290.0	-0.49554962	289558.6	35563
281.0	219.5	-0.49554962	289558.6	35563
304.75	455.0	-0.49554962	289558.6	35563
281.5	375.0	0.49554962	289558.6	35563
383.75	282.0	0.49554962	289558.6	35563
426.5	432.0	-0.49554962	289558.6	35563
382.75	493.0	0.49554962	289558.6	35563
518.5	481.0	0.49554962	289558.6	35563
621.0	638.0	0.49554962	289558.6	35563
495.25	530.0	0.49554962	289558.6	35563
397.75	367.0	0.49554962	289558.6	35563
516.5	522.0	0.49554962	289558.6	35563
482.0	392.0	-0.49554962	289558.6	35563
362.0	343.0	0.49554962	289558.6	35563
210.75	280.0	-0.49554962	289558.6	35563
378.5	415.0	-0.49554962	289558.6	35563
400.75	389.0	0.49554962	289558.6	35563
292.25	343.0	0.49554962	289558.6	35563
305.25	325.0	0.49554962	289558.6	35563
529.5	491.0	0.49554962	289558.6	35563
415.5	437.0	0.49554962	289558.6	35563
357.75	382.0	0.49554962	289558.6	35563
500.25	462.0	0.49554962	289558.6	35563
314.0	342.0	0.49554962	289558.6	35563
299.25	219.5	0.49554962	289558.6	35563
492.5	442.0	0.49554962	289558.6	35563
1232.0	1232.0	0.49554962	289558.6	35563
597.5	454.0	0.49554962	289558.6	35563
648.0	468.0	0.49554962	289558.6	35563
391.5	317.0	0.49554962	289558.6	35563
409.0	425.0	0.49554962	289558.6	35563
340.25	340.0	0.49554962	289558.6	35563
312.25	336.0	0.49554962	289558.6	35563
310.75	420.0	0.49554962	289558.6	35563
228.5	352.0	0.49554962	289558.6	35563
390.75	346.0	-0.49554962	289558.6	35563
307.25	251.0	0.49554962	289558.6	35563
359.5	361.0	0.49554962	289558.6	35563
268.75	281.0	0.49554962	289558.6	35563
656.5	630.0	0.49554962	289558.6	35563
418.5	342.0	-0.49554962	289558.6	35563
292.75	324.0	0.49554962	289558.6	35563
269.0	184.5	-0.49554962	289558.6	35563
368.25	409.0	0.49554962	289558.6	35563
680.0	710.0	-0.49554962	289558.6	35563
298.25	340.0	0.49554962	289558.6	35563
437.5	562.0	0.49554962	289558.6	35563
538.0	483.0	-0.49554962	289558.6	35563
515.5	493.0	0.49554962	289558.6	35563
351.25	367.0	0.49554962	289558.6	35563
432.75	293.0	0.49554962	289558.6	35563
449.0	422.0	0.49554962	289558.6	35563
673.0	317.0	0.49554962	289558.6	35563
321.0	366.0	-0.49554962	289558.6	35563
377.75	328.0	0.49554962	289558.6	35563
231.875	251.5	0.49554962	289558.6	35563
548.5	487.0	0.49554962	289558.6	35563
384.0	439.0	0.49554962	289558.6	35563
475.25	217.5	-0.49554962	289558.6	35563
223.875	212.0	0.49554962	289558.6	35563
353.5	367.0	0.49554962	289558.6	35563
693.0	634.0	0.49554962	289558.6	35563
339.75	344.0	0.49554962	289558.6	35563
463.75	475.0	0.49554962	289558.6	35563
351.5	368.0	-0.49554962	289558.6	35563
284.5	342.0	0.49554962	289558.6	35563
432.25	341.0	-0.49554962	289558.6	35563
401.25	343.0	0.49554962	289558.6	35563
294.75	474.0	0.49554962	289558.6	35563
430.75	438.0	0.49554962	289558.6	35563
346.75	51.5	-0.49554962	289558.6	35563
494.25	343.0	-0.49554962	289558.6	35563
255.25	308.0	0.49554962	289558.6	35563
300.0	302.0	0.49554962	289558.6	35563
288.25	312.0	-0.49554962	289558.6	35563
416.75	411.0	0.49554962	289558.6	35563
321.0	312.0	-0.49554962	289558.6	35563
505.0	588.0	-0.49554962	289558.6	35563
346.75	381.0	0.49554962	289558.6	35563
508.0	524.0	0.49554962	289558.6	35563
325.0	350.0	0.49554962	289558.6	35563
479.5	456.0	0.49554962	289558.6	35563
255.25	235.0	0.49554962	289558.6	35563
617.5	620.0	0.49554962	289558.6	35563
460.75	476.0	-0.49554962	289558.6	35563
466.25	490.0	0.49554962	289558.6	35563
1092.0	802.0	0.49554962	289558.6	35563
524.0	403.0	0.49554962	289558.6	35563
349.25	388.0	-0.49554962	289558.6	35563
256.0	201.0	0.49554962	289558.6	35563
407.0	398.0	-0.49554962	289558.6	35563
526.5	526.0	0.49554962	289558.6	35563
433.0	242.0	0.49554962	289558.6	35563
1268.0	1256.0	-0.49554962	289558.6	35563
797.0	822.0	0.49554962	289558.6	35563
430.5	392.0	-0.49554962	289558.6	35563
307.25	344.0	-0.49554962	289558.6	35563
407.0	286.0	0.49554962	289558.6	35563
503.25	483.0	0.49554962	289558.6	35563
479.75	463.0	0.49554962	289558.6	35563
322.25	262.0	0.49554962	289558.6	35563
232.75	346.0	-0.49554962	289558.6	35563
258.5	250.0	-0.49554962	289558.6	35563
256.0	311.0	0.49554962	289558.6	35563
308.25	176.0	-0.49554962	289558.6	35563
350.25	307.0	0.49554962	289558.6	35563
282.5	307.0	-0.49554962	289558.6	35563
424.25	489.0	0.49554962	289558.6	35563
332.0	330.0	-0.49554962	289558.6	35563
311.5	193.0	0.49554962	289558.6	35563
228.875	233.5	0.49554962	289558.6	35563
266.5	302.0	-0.49554962	289558.6	35563
361.25	319.0	-0.49554962	289558.6	35563
273.75	332.0	0.49554962	289558.6	35563
722.5	264.0	0.49554962	289558.6	35563
634.5	668.0	0.49554962	289558.6	35563
414.0	401.0	0.49554962	289558.6	35563
245.75	179.0	0.49554962	289558.6	35563
239.75	236.5	0.49554962	289558.6	35563
489.5	510.0	0.49554962	289558.6	35563
295.0	182.0	0.49554962	289558.6	35563
312.25	274.0	0.49554962	289558.6	35563
431.25	361.0	0.49554962	289558.6	35563
352.0	330.0	0.49554962	289558.6	35563
685.0	572.0	-0.49554962	289558.6	35563
469.0	482.0	0.49554962	289558.6	35563
329.0	290.0	0.49554962	289558.6	35563
475.25	424.0	-0.49554962	289558.6	35563
362.75	143.0	0.49554962	289558.6	35563
345.0	397.0	0.49554962	289558.6	35563
529.5	506.0	-0.49554962	289558.6	35563
205.25	222.5	-0.49554962	289558.6	35563
491.5	514.0	0.49554962	289558.6	35563
388.5	427.0	0.49554962	289558.6	35563
589.5	604.0	-0.49554962	289558.6	35563
390.5	329.0	0.49554962	289558.6	35563
622.0	626.0	0.49554962	289558.6	35563
563.5	590.0	0.49554962	289558.6	35563
394.25	405.0	0.49554962	289558.6	35563
434.5	449.0	0.49554962	289558.6	35563
508.5	458.0	0.49554962	289558.6	35563
315.75	291.0	0.49554962	289558.6	35563
597.0	482.0	-0.49554962	289558.6	35563
336.5	340.0	-0.49554962	289558.6	35563
417.0	381.0	0.49554962	289558.6	35563
399.75	160.5	0.49554962	289558.6	35563
345.0	355.0	-0.49554962	289558.6	35563
233.25	247.0	0.49554962	289558.6	35563
242.875	246.5	-0.49554962	289558.6	35563
295.0	280.0	0.49554962	289558.6	35563
515.5	508.0	0.49554962	289558.6	35563
482.0	512.0	0.49554962	289558.6	35563
1058.0	1008.0	0.49554962	289558.6	35563
316.25	245.5	0.49554962	289558.6	35563
677.0	654.0	0.49554962	289558.6	35563
522.0	538.0	0.49554962	289558.6	35563
298.25	199.0	0.49554962	289558.6	35563
381.5	225.5	0.49554962	289558.6	35563
318.25	262.0	-0.49554962	289558.6	35563
361.0	382.0	0.49554962	289558.6	35563
513.5	538.0	-0.49554962	289558.6	35563
626.5	620.0	-0.49554962	289558.6	35563
938.0	856.0	-0.49554962	289558.6	35563
566.5	522.0	0.49554962	289558.6	35563
505.25	490.0	0.49554962	289558.6	35563
395.0	368.0	0.49554962	289558.6	35563
408.0	546.0	0.49554962	289558.6	35563
235.625	291.0	0.49554962	289558.6	35563
541.0	556.0	-0.49554962	289558.6	35563
379.25	472.0	0.49554962	289558.6	35563
667.5	626.0	0.49554962	289558.6	35563
384.25	376.0	-0.49554962	289558.6	35563
241.875	301.0	-0.49554962	289558.6	35563
372.75	398.0	-0.49554962	289558.6	35563
211.0	219.5	0.49554962	289558.6	35563
324.0	401.0	-0.49554962	289558.6	35563
326.5	347.0	0.49554962	289558.6	35563
536.5	499.0	0.49554962	289558.6	35563
863.0	764.0	0.49554962	289558.6	35563
349.5	339.0	0.49554962	289558.6	35563
306.25	350.0	-0.49554962	289558.6	35563
264.5	38.625	0.49554962	289558.6	35563
780.0	604.0	-0.49554962	289558.6	35563
537.0	518.0	0.49554962	289558.6	35563
298.75	346.0	0.49554962	289558.6	35563
323.5	267.0	0.49554962	289558.6	35563
431.25	424.0	0.49554962	289558.6	35563
316.75	321.0	-0.49554962	289558.6	35563
412.0	428.0	0.49554962	289558.6	35563
569.0	584.0	0.49554962	289558.6	35563
540.0	528.0	0.49554962	289558.6	35563
686.0	738.0	0.49554962	289558.6	35563
467.0	435.0	0.49554962	289558.6	35563
483.0	423.0	0.49554962	289558.6	35563
313.75	190.0	0.49554962	289558.6	35563
366.75	392.0	0.49554962	289558.6	35563
448.75	458.0	0.49554962	289558.6	35563
351.0	284.0	0.49554962	289558.6	35563
520.0	522.0	-0.49554962	289558.6	35563
306.25	328.0	0.49554962	289558.6	35563
536.5	426.0	0.49554962	289558.6	35563
276.75	299.0	-0.49554962	289558.6	35563
259.25	253.5	-0.49554962	289558.6	35563
431.75	412.0	-0.49554962	289558.6	35563
393.5	383.0	0.49554962	289558.6	35563
666.0	670.0	0.49554962	289558.6	35563
284.0	280.0	0.49554962	289558.6	35563
294.75	198.5	0.49554962	289558.6	35563
519.0	712.0	0.49554962	289558.6	35563
512.5	447.0	0.49554962	289558.6	35563
591.5	582.0	0.49554962	289558.6	35563
397.25	360.0	0.49554962	289558.6	35563
439.75	441.0	0.49554962	289558.6	35563
354.5	351.0	0.49554962	289558.6	35563
351.75	354.0	-0.49554962	289558.6	35563
534.5	419.0	0.49554962	289558.6	35563
375.75	365.0	-0.49554962	289558.6	35563
425.75	406.0	0.49554962	289558.6	35563
368.25	373.0	-0.49554962	289558.6	35563
223.5	221.5	0.49554962	289558.6	35563
312.5	278.0	-0.49554962	289558.6	35563
439.0	584.0	-0.49554962	289558.6	35563
479.5	395.0	0.49554962	289558.6	35563
582.5	530.0	0.49554962	289558.6	35563
249.75	294.0	0.49554962	289558.6	35563
672.5	646.0	0.49554962	289558.6	35563
354.25	367.0	0.49554962	289558.6	35563
626.5	562.0	0.49554962	289558.6	35563
501.25	471.0	0.49554962	289558.6	35563
429.75	149.5	0.49554962	289558.6	35563
307.25	254.5	-0.49554962	289558.6	35563
291.25	278.0	0.49554962	289558.6	35563
262.0	207.5	0.49554962	289558.6	35563
450.25	452.0	0.49554962	289558.6	35563
386.0	355.0	0.49554962	289558.6	35563
485.25	486.0	0.49554962	289558.6	35563
430.25	398.0	0.49554962	289558.6	35563
392.25	405.0	0.49554962	289558.6	35563
332.75	354.0	0.49554962	289558.6	35563
437.5	398.0	0.49554962	289558.6	35563
293.0	286.0	-0.49554962	289558.6	35563
460.25	418.0	0.49554962	289558.6	35563
322.5	274.0	-0.49554962	289558.6	35563
278.75	394.0	0.49554962	289558.6	35563
1031.0	1004.0	0.49554962	289558.6	35563
666.0	610.0	0.49554962	289558.6	35563
203.625	113.0	-0.49554962	289558.6	35563
378.5	341.0	-0.49554962	289558.6	35563
437.0	450.0	-0.49554962	289558.6	35563
258.75	255.5	0.49554962	289558.6	35563
341.25	267.0	0.49554962	289558.6	35563
321.5	321.0	0.49554962	289558.6	35563
409.75	380.0	0.49554962	289558.6	35563
376.75	389.0	0.49554962	289558.6	35563
315.0	279.0	0.49554962	289558.6	35563
434.5	377.0	0.49554962	289558.6	35563
340.25	329.0	0.49554962	289558.6	35563
580.5	556.0	0.49554962	289558.6	35563
368.75	380.0	0.49554962	289558.6	35563
364.25	355.0	0.49554962	289558.6	35563
233.375	289.0	0.49554962	289558.6	35563
427.5	297.0	0.49554962	289558.6	35563
306.75	311.0	0.49554962	289558.6	35563
478.75	285.0	0.49554962	289558.6	35563
281.5	306.0	0.49554962	289558.6	35563
361.75	373.0	-0.49554962	289558.6	35563
793.0	760.0	0.49554962	289558.6	35563
313.5	317.0	-0.49554962	289558.6	35563
302.0	342.0	-0.49554962	289558.6	35563
267.5	196.5	0.49554962	289558.6	35563
493.5	443.0	0.49554962	289558.6	35563
233.5	222.0	0.49554962	289558.6	35563
318.0	343.0	0.49554962	289558.6	35563
536.0	458.0	-0.49554962	289558.6	35563
276.0	258.0	0.49554962	289558.6	35563
480.5	282.0	0.49554962	289558.6	35563
307.0	276.0	0.49554962	289558.6	35563
709.5	724.0	0.49554962	289558.6	35563
247.5	310.0	0.49554962	289558.6	35563
394.75	426.0	0.49554962	289558.6	35563
245.375	253.0	-0.49554962	289558.6	35563
324.25	304.0	0.49554962	289558.6	35563
252.125	170.0	0.49554962	289558.6	35563
303.5	314.0	0.49554962	289558.6	35563
444.5	497.0	0.49554962	289558.6	35563
627.5	630.0	0.49554962	289558.6	35563
450.5	383.0	0.49554962	289558.6	35563
244.625	265.0	0.49554962	289558.6	35563
336.25	327.0	0.49554962	289558.6	35563
201.25	227.5	-0.49554962	289558.6	35563
476.0	471.0	0.49554962	289558.6	35563
452.0	407.0	0.49554962	289558.6	35563
453.25	451.0	0.49554962	289558.6	35563
346.0	348.0	-0.49554962	289558.6	35563
502.5	272.0	0.49554962	289558.6	35563
686.0	684.0	0.49554962	289558.6	35563
407.5	403.0	0.49554962	289558.6	35563
635.5	606.0	0.49554962	289558.6	35563
320.5	330.0	0.49554962	289558.6	35563
445.75	420.0	0.49554962	289558.6	35563
274.25	319.0	-0.49554962	289558.6	35563
749.0	501.0	0.49554962	289558.6	35563
293.0	263.0	0.49554962	289558.6	35563
365.5	312.0	0.49554962	289558.6	35563
287.0	207.5	0.49554962	289558.6	35563
549.5	522.0	0.49554962	289558.6	35563
355.25	357.0	0.49554962	289558.6	35563
571.5	594.0	0.49554962	289558.6	35563
325.25	390.0	-0.49554962	289558.6	35563
463.75	420.0	0.49554962	289558.6	35563
347.5	316.0	0.49554962	289558.6	35563
437.75	442.0	0.49554962	289558.6	35563
551.0	486.0	0.49554962	289558.6	35563
506.0	497.0	0.49554962	289558.6	35563
297.25	336.0	-0.49554962	289558.6	35563
676.5	608.0	0.49554962	289558.6	35563
279.25	280.0	-0.49554962	289558.6	35563
562.5	568.0	-0.49554962	289558.6	35563
271.0	418.0	0.49554962	289558.6	35563
305.25	183.0	-0.49554962	289558.6	35563
461.0	475.0	0.49554962	289558.6	35563
402.0	536.0	0.49554962	289558.6	35563
371.5	336.0	0.49554962	289558.6	35563
348.5	372.0	-0.49554962	289558.6	35563
321.0	339.0	0.49554962	289558.6	35563
565.0	506.0	0.49554962	289558.6	35563
803.5	788.0	0.49554962	289558.6	35563
271.5	262.0	-0.49554962	289558.6	35563
374.0	321.0	0.49554962	289558.6	35563
384.5	367.0	-0.49554962	289558.6	35563
350.5	373.0	0.49554962	289558.6	35563
284.75	345.0	-0.49554962	289558.6	35563
301.5	345.0	0.49554962	289558.6	35563
493.25	530.0	0.49554962	289558.6	35563
232.0	261.0	0.49554962	289558.6	35563
371.5	334.0	0.49554962	289558.6	35563
299.25	386.0	0.49554962	289558.6	35563
392.25	407.0	0.49554962	289558.6	35563
398.75	401.0	0.49554962	289558.6	35563
465.75	487.0	0.49554962	289558.6	35563
469.25	386.0	0.49554962	289558.6	35563
290.0	315.0	0.49554962	289558.6	35563
237.5	160.5	0.49554962	289558.6	35563
297.25	245.0	0.49554962	289558.6	35563
569.0	520.0	-0.49554962	289558.6	35563
341.0	347.0	0.49554962	289558.6	35563
805.5	150.0	0.49554962	289558.6	35563
451.5	407.0	0.49554962	289558.6	35563
227.25	325.0	-0.49554962	289558.6	35563
472.25	366.0	0.49554962	289558.6	35563
446.25	416.0	-0.49554962	289558.6	35563
668.5	610.0	0.49554962	289558.6	35563
293.5	356.0	0.49554962	289558.6	35563
522.5	487.0	-0.49554962	289558.6	35563
1007.0	944.0	0.49554962	289558.6	35563
344.0	181.5	0.49554962	289558.6	35563
407.0	245.5	0.49554962	289558.6	35563
476.0	410.0	-0.49554962	289558.6	35563
398.25	425.0	0.49554962	289558.6	35563
507.75	530.0	0.49554962	289558.6	35563
393.25	385.0	-0.49554962	289558.6	35563
347.0	346.0	0.49554962	289558.6	35563
411.0	371.0	0.49554962	289558.6	35563
338.25	458.0	0.49554962	289558.6	35563
276.5	252.0	-0.49554962	289558.6	35563
437.0	463.0	0.49554962	289558.6	35563
586.5	489.0	-0.49554962	289558.6	35563
608.0	480.0	0.49554962	289558.6	35563
372.5	379.0	0.49554962	289558.6	35563
312.25	247.5	0.49554962	289558.6	35563
493.5	546.0	0.49554962	289558.6	35563
718.0	372.0	0.49554962	289558.6	35563
354.5	339.0	-0.49554962	289558.6	35563
690.0	692.0	0.49554962	289558.6	35563
470.5	435.0	-0.49554962	289558.6	35563
388.75	345.0	0.49554962	289558.6	35563
339.0	332.0	0.49554962	289558.6	35563
657.0	642.0	0.49554962	289558.6	35563
240.75	121.75	0.49554962	289558.6	35563
650.5	562.0	-0.49554962	289558.6	35563
475.5	538.0	0.49554962	289558.6	35563
817.5	732.0	0.49554962	289558.6	35563
783.5	764.0	0.49554962	289558.6	35563
514.5	413.0	0.49554962	289558.6	35563
459.5	466.0	0.49554962	289558.6	35563
904.0	694.0	0.49554962	289558.6	35563
337.25	399.0	0.49554962	289558.6	35563
597.0	289.0	0.49554962	289558.6	35563
379.75	333.0	0.49554962	289558.6	35563
517.5	546.0	0.49554962	289558.6	35563
387.25	411.0	-0.49554962	289558.6	35563
250.125	248.0	-0.49554962	289558.6	35563
403.5	373.0	0.49554962	289558.6	35563
367.0	375.0	-0.49554962	289558.6	35563
514.0	412.0	0.49554962	289558.6	35563
317.0	250.5	0.49554962	289558.6	35563
346.0	353.0	-0.49554962	289558.6	35563
497.25	392.0	0.49554962	289558.6	35563
263.0	287.0	0.49554962	289558.6	35563
817.0	786.0	0.49554962	289558.6	35563
455.75	360.0	0.49554962	289558.6	35563
339.5	210.5	-0.49554962	289558.6	35563
553.5	501.0	-0.49554962	289558.6	35563
274.0	290.0	0.49554962	289558.6	35563
341.75	364.0	0.49554962	289558.6	35563
299.5	286.0	-0.49554962	289558.6	35563
341.25	328.0	0.49554962	289558.6	35563
460.75	458.0	-0.49554962	289558.6	35563
331.25	85.0	-0.49554962	289558.6	35563
461.75	412.0	0.49554962	289558.6	35563
411.75	377.0	0.49554962	289558.6	35563
394.75	116.5	-0.49554962	289558.6	35563
226.125	269.0	0.49554962	289558.6	35563
299.0	225.0	-0.49554962	289558.6	35563
486.5	562.0	0.49554962	289558.6	35563
740.5	104.75	0.49554962	289558.6	35563
339.0	375.0	-0.49554962	289558.6	35563
1002.5	812.0	-0.49554962	289558.6	35563
352.25	492.0	0.49554962	289558.6	35563
333.75	271.0	0.49554962	289558.6	35563
385.75	248.0	-0.49554962	289558.6	35563
751.5	760.0	-0.49554962	289558.6	35563
246.375	235.0	0.49554962	289558.6	35563
444.5	402.0	-0.49554962	289558.6	35563
626.5	564.0	0.49554962	289558.6	35563
273.0	128.5	-0.49554962	289558.6	35563
285.25	338.0	0.49554962	289558.6	35563
308.75	262.0	-0.49554962	289558.6	35563
377.0	233.0	0.49554962	289558.6	35563
658.5	586.0	0.49554962	289558.6	35563
355.5	419.0	0.49554962	289558.6	35563
515.5	534.0	0.49554962	289558.6	35563
368.25	367.0	0.49554962	289558.6	35563
265.75	299.0	0.49554962	289558.6	35563
349.0	388.0	-0.49554962	289558.6	35563
371.75	104.75	0.49554962	289558.6	35563
771.5	752.0	-0.49554962	289558.6	35563
478.75	489.0	0.49554962	289558.6	35563
397.25	337.0	0.49554962	289558.6	35563
297.75	320.0	0.49554962	289558.6	35563
644.0	570.0	0.49554962	289558.6	35563
502.25	502.0	0.49554962	289558.6	35563
280.0	264.0	0.49554962	289558.6	35563
664.5	642.0	0.49554962	289558.6	35563
308.25	396.0	0.49554962	289558.6	35563
373.25	373.0	0.49554962	289558.6	35563
474.25	456.0	0.49554962	289558.6	35563
224.125	231.5	0.49554962	289558.6	35563
621.5	622.0	0.49554962	289558.6	35563
289.75	298.0	0.49554962	289558.6	35563
332.0	313.0	0.49554962	289558.6	35563
385.5	390.0	-0.49554962	289558.6	35563
427.5	425.0	0.49554962	289558.6	35563
377.75	172.5	0.49554962	289558.6	35563
493.5	278.0	-0.49554962	289558.6	35563
498.0	588.0	0.49554962	289558.6	35563
423.25	471.0	0.49554962	289558.6	35563
670.0	632.0	0.49554962	289558.6	35563
371.75	380.0	0.49554962	289558.6	35563
335.5	356.0	0.49554962	289558.6	35563
336.0	304.0	0.49554962	289558.6	35563
460.0	428.0	0.49554962	289558.6	35563
500.0	496.0	0.49554962	289558.6	35563
479.5	495.0	0.49554962	289558.6	35563
376.0	352.0	0.49554962	289558.6	35563
228.0	229.5	0.49554962	289558.6	35563
410.25	253.5	-0.49554962	289558.6	35563
442.75	500.0	0.49554962	289558.6	35563
224.875	225.5	0.49554962	289558.6	35563
306.75	305.0	0.49554962	289558.6	35563
214.625	260.0	-0.49554962	289558.6	35563
367.0	516.0	0.49554962	289558.6	35563
541.5	470.0	0.49554962	289558.6	35563
1169.0	1128.0	0.49554962	289558.6	35563
551.0	624.0	0.49554962	289558.6	35563
280.25	274.0	0.49554962	289558.6	35563
210.25	360.0	0.49554962	289558.6	35563
465.5	463.0	0.49554962	289558.6	35563
270.0	204.5	-0.49554962	289558.6	35563
467.0	436.0	0.49554962	289558.6	35563
414.75	442.0	0.49554962	289558.6	35563
