AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
332.0	384.0	0.49554962	290180.0	35563
451.25	215.0	0.49554962	290180.0	35563
290.25	322.0	0.49554962	290180.0	35563
447.0	432.0	0.49554962	290180.0	35563
339.5	341.0	0.49554962	290180.0	35563
325.5	294.0	0.49554962	290180.0	35563
372.25	385.0	0.49554962	290180.0	35563
223.625	255.0	-0.49554962	290180.0	35563
867.5	532.0	-0.49554962	290180.0	35563
372.5	417.0	0.49554962	290180.0	35563
519.5	426.0	0.49554962	290180.0	35563
421.5	431.0	0.49554962	290180.0	35563
301.75	289.0	0.49554962	290180.0	35563
783.0	794.0	0.49554962	290180.0	35563
459.25	417.0	0.49554962	290180.0	35563
365.0	287.0	-0.49554962	290180.0	35563
268.0	312.0	-0.49554962	290180.0	35563
320.5	382.0	-0.49554962	290180.0	35563
391.0	403.0	0.49554962	290180.0	35563
237.875	295.0	0.49554962	290180.0	35563
325.25	378.0	0.49554962	290180.0	35563
279.0	300.0	0.49554962	290180.0	35563
567.0	540.0	0.49554962	290180.0	35563
369.5	246.0	-0.49554962	290180.0	35563
395.0	388.0	0.49554962	290180.0	35563
580.5	564.0	0.49554962	290180.0	35563
505.0	422.0	0.49554962	290180.0	35563
523.5	538.0	0.49554962	290180.0	35563
342.75	399.0	0.49554962	290180.0	35563
586.0	205.5	0.49554962	290180.0	35563
286.5	245.5	0.49554962	290180.0	35563
412.75	451.0	0.49554962	290180.0	35563
332.5	310.0	0.49554962	290180.0	35563
455.0	431.0	-0.49554962	290180.0	35563
291.0	247.0	0.49554962	290180.0	35563
279.5	323.0	-0.49554962	290180.0	35563
708.5	752.0	0.49554962	290180.0	35563
326.5	250.5	0.49554962	290180.0	35563
412.5	455.0	0.49554962	290180.0	35563
380.5	371.0	0.49554962	290180.0	35563
377.25	408.0	-0.49554962	290180.0	35563
333.0	407.0	0.49554962	290180.0	35563
456.0	181.0	0.49554962	290180.0	35563
461.25	426.0	-0.49554962	290180.0	35563
362.25	345.0	-0.49554962	290180.0	35563
356.25	344.0	-0.49554962	290180.0	35563
266.5	267.0	0.49554962	290180.0	35563
472.5	412.0	0.49554962	290180.0	35563
360.25	301.0	0.49554962	290180.0	35563
307.0	305.0	-0.49554962	290180.0	35563
371.0	372.0	0.49554962	290180.0	35563
295.5	300.0	0.49554962	290180.0	35563
503.75	546.0	0.49554962	290180.0	35563
306.5	414.0	-0.49554962	290180.0	35563
409.0	385.0	0.49554962	290180.0	35563
391.0	385.0	0.49554962	290180.0	35563
200.25	261.0	-0.49554962	290180.0	35563
410.75	345.0	-0.49554962	290180.0	35563
665.5	674.0	0.49554962	290180.0	35563
311.5	306.0	-0.49554962	290180.0	35563
491.5	457.0	0.49554962	290180.0	35563
345.0	383.0	-0.49554962	290180.0	35563
244.75	334.0	0.49554962	290180.0	35563
400.5	401.0	0.49554962	290180.0	35563
457.0	417.0	0.49554962	290180.0	35563
281.5	234.5	-0.49554962	290180.0	35563
230.125	210.0	0.49554962	290180.0	35563
413.75	354.0	0.49554962	290180.0	35563
441.75	446.0	0.49554962	290180.0	35563
248.625	237.5	0.49554962	290180.0	35563
442.25	479.0	0.49554962	290180.0	35563
350.75	340.0	0.49554962	290180.0	35563
277.75	330.0	0.49554962	290180.0	35563
316.75	410.0	0.49554962	290180.0	35563
293.5	329.0	0.49554962	290180.0	35563
601.5	512.0	-0.49554962	290180.0	35563
459.0	454.0	0.49554962	290180.0	35563
447.75	680.0	0.49554962	290180.0	35563
367.5	373.0	0.49554962	290180.0	35563
463.25	402.0	-0.49554962	290180.0	35563
232.0	199.0	0.49554962	290180.0	35563
626.0	620.0	0.49554962	290180.0	35563
325.75	222.0	-0.49554962	290180.0	35563
499.25	432.0	0.49554962	290180.0	35563
490.75	455.0	0.49554962	290180.0	35563
572.0	416.0	-0.49554962	290180.0	35563
610.5	506.0	0.49554962	290180.0	35563
538.0	550.0	0.49554962	290180.0	35563
613.0	602.0	0.49554962	290180.0	35563
330.75	363.0	-0.49554962	290180.0	35563
553.0	562.0	0.49554962	290180.0	35563
475.25	448.0	0.49554962	290180.0	35563
447.25	439.0	-0.49554962	290180.0	35563
287.25	264.0	0.49554962	290180.0	35563
352.25	179.5	0.49554962	290180.0	35563
295.5	328.0	0.49554962	290180.0	35563
263.75	286.0	0.49554962	290180.0	35563
568.0	524.0	0.49554962	290180.0	35563
472.0	397.0	0.49554962	290180.0	35563
401.5	378.0	0.49554962	290180.0	35563
483.75	474.0	0.49554962	290180.0	35563
265.5	245.0	0.49554962	290180.0	35563
251.625	67.5	-0.49554962	290180.0	35563
251.25	344.0	0.49554962	290180.0	35563
245.5	205.5	0.49554962	290180.0	35563
447.75	600.0	-0.49554962	290180.0	35563
410.0	435.0	0.49554962	290180.0	35563
461.0	481.0	0.49554962	290180.0	35563
366.75	405.0	-0.49554962	290180.0	35563
630.0	590.0	0.49554962	290180.0	35563
304.25	269.0	0.49554962	290180.0	35563
478.25	534.0	-0.49554962	290180.0	35563
585.5	572.0	0.49554962	290180.0	35563
564.0	596.0	-0.49554962	290180.0	35563
478.75	568.0	-0.49554962	290180.0	35563
368.75	400.0	-0.49554962	290180.0	35563
953.0	996.0	0.49554962	290180.0	35563
255.625	333.0	0.49554962	290180.0	35563
351.0	359.0	-0.49554962	290180.0	35563
435.5	413.0	-0.49554962	290180.0	35563
341.0	293.0	0.49554962	290180.0	35563
269.5	157.0	0.49554962	290180.0	35563
587.5	570.0	0.49554962	290180.0	35563
286.5	336.0	0.49554962	290180.0	35563
593.5	546.0	0.49554962	290180.0	35563
342.0	350.0	0.49554962	290180.0	35563
380.75	357.0	0.49554962	290180.0	35563
283.5	243.0	0.49554962	290180.0	35563
312.25	347.0	0.49554962	290180.0	35563
551.5	534.0	-0.49554962	290180.0	35563
284.75	407.0	0.49554962	290180.0	35563
451.25	444.0	0.49554962	290180.0	35563
306.5	271.0	0.49554962	290180.0	35563
465.75	406.0	0.49554962	290180.0	35563
299.5	324.0	0.49554962	290180.0	35563
404.0	339.0	-0.49554962	290180.0	35563
455.75	413.0	0.49554962	290180.0	35563
503.25	428.0	0.49554962	290180.0	35563
484.75	435.0	-0.49554962	290180.0	35563
526.0	500.0	-0.49554962	290180.0	35563
217.875	229.5	0.49554962	290180.0	35563
818.0	766.0	0.49554962	290180.0	35563
526.5	584.0	0.49554962	290180.0	35563
327.75	326.0	-0.49554962	290180.0	35563
436.5	447.0	0.49554962	290180.0	35563
472.0	279.0	-0.49554962	290180.0	35563
696.5	257.0	-0.49554962	290180.0	35563
380.25	208.5	0.49554962	290180.0	35563
372.5	400.0	0.49554962	290180.0	35563
313.25	340.0	0.49554962	290180.0	35563
515.5	510.0	0.49554962	290180.0	35563
569.0	562.0	0.49554962	290180.0	35563
526.5	510.0	0.49554962	290180.0	35563
601.0	371.0	-0.49554962	290180.0	35563
293.25	298.0	-0.49554962	290180.0	35563
314.25	313.0	0.49554962	290180.0	35563
642.5	598.0	0.49554962	290180.0	35563
1040.0	1028.0	0.49554962	290180.0	35563
445.75	419.0	0.49554962	290180.0	35563
318.5	304.0	0.49554962	290180.0	35563
531.5	514.0	0.49554962	290180.0	35563
282.25	179.5	0.49554962	290180.0	35563
649.5	634.0	0.49554962	290180.0	35563
462.0	445.0	0.49554962	290180.0	35563
311.25	350.0	0.49554962	290180.0	35563
623.0	642.0	0.49554962	290180.0	35563
268.25	266.0	-0.49554962	290180.0	35563
465.5	425.0	0.49554962	290180.0	35563
299.75	281.0	0.49554962	290180.0	35563
209.625	269.0	0.49554962	290180.0	35563
873.5	812.0	0.49554962	290180.0	35563
473.75	570.0	0.49554962	290180.0	35563
263.25	258.0	0.49554962	290180.0	35563
431.5	453.0	0.49554962	290180.0	35563
320.0	363.0	0.49554962	290180.0	35563
497.5	566.0	-0.49554962	290180.0	35563
257.0	419.0	-0.49554962	290180.0	35563
454.75	443.0	0.49554962	290180.0	35563
400.5	338.0	0.49554962	290180.0	35563
381.5	374.0	0.49554962	290180.0	35563
236.25	200.5	-0.49554962	290180.0	35563
393.5	376.0	-0.49554962	290180.0	35563
252.125	275.0	0.49554962	290180.0	35563
717.5	724.0	-0.49554962	290180.0	35563
308.5	302.0	-0.49554962	290180.0	35563
469.25	456.0	0.49554962	290180.0	35563
432.5	442.0	0.49554962	290180.0	35563
398.25	420.0	-0.49554962	290180.0	35563
241.625	224.0	0.49554962	290180.0	35563
440.5	428.0	-0.49554962	290180.0	35563
875.0	594.0	0.49554962	290180.0	35563
218.25	191.0	-0.49554962	290180.0	35563
425.25	408.0	0.49554962	290180.0	35563
625.0	602.0	0.49554962	290180.0	35563
430.25	453.0	0.49554962	290180.0	35563
276.25	365.0	0.49554962	290180.0	35563
252.25	252.5	0.49554962	290180.0	35563
573.5	528.0	0.49554962	290180.0	35563
307.75	36.0	0.49554962	290180.0	35563
576.5	626.0	-0.49554962	290180.0	35563
342.0	370.0	0.49554962	290180.0	35563
573.0	566.0	0.49554962	290180.0	35563
450.25	471.0	0.49554962	290180.0	35563
708.5	471.0	0.49554962	290180.0	35563
357.75	401.0	0.49554962	290180.0	35563
327.0	372.0	0.49554962	290180.0	35563
429.0	620.0	0.49554962	290180.0	35563
376.5	407.0	0.49554962	290180.0	35563
360.75	384.0	0.49554962	290180.0	35563
305.75	341.0	0.49554962	290180.0	35563
274.75	272.0	0.49554962	290180.0	35563
418.25	391.0	0.49554962	290180.0	35563
271.25	328.0	0.49554962	290180.0	35563
280.75	277.0	0.49554962	290180.0	35563
240.625	195.5	0.49554962	290180.0	35563
301.0	294.0	0.49554962	290180.0	35563
323.0	282.0	0.49554962	290180.0	35563
1101.0	1104.0	0.49554962	290180.0	35563
266.75	150.5	0.49554962	290180.0	35563
469.75	491.0	-0.49554962	290180.0	35563
336.0	369.0	0.49554962	290180.0	35563
486.0	473.0	0.49554962	290180.0	35563
350.25	370.0	-0.49554962	290180.0	35563
308.75	347.0	0.49554962	290180.0	35563
660.0	588.0	0.49554962	290180.0	35563
573.5	578.0	-0.49554962	290180.0	35563
299.5	352.0	-0.49554962	290180.0	35563
280.75	284.0	0.49554962	290180.0	35563
510.5	522.0	0.49554962	290180.0	35563
462.5	395.0	0.49554962	290180.0	35563
362.75	431.0	0.49554962	290180.0	35563
486.25	400.0	-0.49554962	290180.0	35563
384.25	397.0	0.49554962	290180.0	35563
281.75	266.0	-0.49554962	290180.0	35563
285.75	306.0	0.49554962	290180.0	35563
432.0	225.5	0.49554962	290180.0	35563
258.75	232.5	0.49554962	290180.0	35563
243.875	261.0	-0.49554962	290180.0	35563
767.0	768.0	-0.49554962	290180.0	35563
470.0	418.0	0.49554962	290180.0	35563
571.0	534.0	-0.49554962	290180.0	35563
618.5	662.0	0.49554962	290180.0	35563
543.0	536.0	-0.49554962	290180.0	35563
452.25	439.0	0.49554962	290180.0	35563
634.5	638.0	0.49554962	290180.0	35563
354.5	464.0	-0.49554962	290180.0	35563
1218.0	1176.0	0.49554962	290180.0	35563
279.5	213.0	0.49554962	290180.0	35563
578.0	594.0	0.49554962	290180.0	35563
642.0	600.0	0.49554962	290180.0	35563
383.25	370.0	0.49554962	290180.0	35563
408.25	414.0	0.49554962	290180.0	35563
642.5	530.0	0.49554962	290180.0	35563
234.875	260.0	0.49554962	290180.0	35563
345.25	296.0	0.49554962	290180.0	35563
319.75	340.0	-0.49554962	290180.0	35563
509.75	495.0	-0.49554962	290180.0	35563
328.0	341.0	0.49554962	290180.0	35563
600.5	612.0	0.49554962	290180.0	35563
472.75	432.0	0.49554962	290180.0	35563
497.5	552.0	-0.49554962	290180.0	35563
669.5	524.0	-0.49554962	290180.0	35563
522.5	496.0	0.49554962	290180.0	35563
451.0	430.0	0.49554962	290180.0	35563
421.75	354.0	0.49554962	290180.0	35563
324.25	316.0	0.49554962	290180.0	35563
383.0	379.0	0.49554962	290180.0	35563
475.0	470.0	0.49554962	290180.0	35563
473.75	252.5	0.49554962	290180.0	35563
606.0	566.0	0.49554962	290180.0	35563
347.0	365.0	0.49554962	290180.0	35563
310.0	357.0	0.49554962	290180.0	35563
375.75	393.0	0.49554962	290180.0	35563
267.25	194.0	0.49554962	290180.0	35563
331.5	383.0	-0.49554962	290180.0	35563
595.5	208.5	0.49554962	290180.0	35563
531.5	474.0	0.49554962	290180.0	35563
315.5	289.0	0.49554962	290180.0	35563
629.5	632.0	0.49554962	290180.0	35563
450.5	434.0	0.49554962	290180.0	35563
481.25	424.0	-0.49554962	290180.0	35563
344.25	344.0	-0.49554962	290180.0	35563
464.25	421.0	0.49554962	290180.0	35563
442.0	406.0	0.49554962	290180.0	35563
458.0	447.0	0.49554962	290180.0	35563
363.5	407.0	0.49554962	290180.0	35563
470.75	462.0	0.49554962	290180.0	35563
380.5	354.0	-0.49554962	290180.0	35563
440.0	432.0	0.49554962	290180.0	35563
605.0	562.0	-0.49554962	290180.0	35563
603.0	626.0	-0.49554962	290180.0	35563
444.75	428.0	0.49554962	290180.0	35563
433.0	430.0	0.49554962	290180.0	35563
275.25	281.0	-0.49554962	290180.0	35563
366.0	322.0	-0.49554962	290180.0	35563
300.75	196.5	0.49554962	290180.0	35563
268.25	281.0	0.49554962	290180.0	35563
473.0	205.5	-0.49554962	290180.0	35563
386.5	396.0	-0.49554962	290180.0	35563
292.25	305.0	-0.49554962	290180.0	35563
409.0	357.0	-0.49554962	290180.0	35563
381.25	356.0	0.49554962	290180.0	35563
441.0	380.0	0.49554962	290180.0	35563
854.0	878.0	0.49554962	290180.0	35563
301.75	317.0	0.49554962	290180.0	35563
840.0	590.0	0.49554962	290180.0	35563
343.0	303.0	-0.49554962	290180.0	35563
294.0	371.0	0.49554962	290180.0	35563
462.75	443.0	0.49554962	290180.0	35563
332.5	348.0	0.49554962	290180.0	35563
670.5	720.0	-0.49554962	290180.0	35563
333.25	441.0	0.49554962	290180.0	35563
259.5	217.0	-0.49554962	290180.0	35563
232.125	283.0	-0.49554962	290180.0	35563
304.0	320.0	0.49554962	290180.0	35563
277.5	256.0	0.49554962	290180.0	35563
1475.0	1400.0	-0.49554962	290180.0	35563
369.0	375.0	0.49554962	290180.0	35563
375.75	156.0	0.49554962	290180.0	35563
413.75	400.0	0.49554962	290180.0	35563
289.75	275.0	-0.49554962	290180.0	35563
676.5	606.0	0.49554962	290180.0	35563
388.75	381.0	0.49554962	290180.0	35563
292.0	315.0	-0.49554962	290180.0	35563
347.0	320.0	0.49554962	290180.0	35563
1121.0	512.0	0.49554962	290180.0	35563
872.0	758.0	0.49554962	290180.0	35563
347.75	343.0	0.49554962	290180.0	35563
259.75	201.5	-0.49554962	290180.0	35563
224.625	226.5	-0.49554962	290180.0	35563
507.75	172.0	0.49554962	290180.0	35563
613.5	580.0	0.49554962	290180.0	35563
247.125	229.5	0.49554962	290180.0	35563
671.0	648.0	0.49554962	290180.0	35563
519.0	542.0	0.49554962	290180.0	35563
324.25	350.0	0.49554962	290180.0	35563
309.75	235.0	0.49554962	290180.0	35563
261.25	185.5	-0.49554962	290180.0	35563
325.75	356.0	0.49554962	290180.0	35563
283.75	301.0	0.49554962	290180.0	35563
399.0	354.0	0.49554962	290180.0	35563
399.75	454.0	-0.49554962	290180.0	35563
254.25	140.5	0.49554962	290180.0	35563
251.0	163.5	-0.49554962	290180.0	35563
321.75	235.5	0.49554962	290180.0	35563
346.25	337.0	0.49554962	290180.0	35563
380.5	387.0	-0.49554962	290180.0	35563
454.25	431.0	0.49554962	290180.0	35563
332.75	326.0	0.49554962	290180.0	35563
316.0	393.0	0.49554962	290180.0	35563
355.25	246.0	0.49554962	290180.0	35563
506.25	479.0	0.49554962	290180.0	35563
277.75	328.0	0.49554962	290180.0	35563
272.0	282.0	0.49554962	290180.0	35563
273.5	277.0	0.49554962	290180.0	35563
264.0	282.0	0.49554962	290180.0	35563
449.5	436.0	0.49554962	290180.0	35563
582.5	250.5	0.49554962	290180.0	35563
373.5	463.0	0.49554962	290180.0	35563
320.25	265.0	-0.49554962	290180.0	35563
295.25	342.0	0.49554962	290180.0	35563
362.25	325.0	0.49554962	290180.0	35563
289.75	330.0	0.49554962	290180.0	35563
658.0	644.0	-0.49554962	290180.0	35563
430.75	427.0	0.49554962	290180.0	35563
667.5	491.0	-0.49554962	290180.0	35563
402.75	362.0	-0.49554962	290180.0	35563
453.25	428.0	0.49554962	290180.0	35563
485.75	505.0	0.49554962	290180.0	35563
231.625	246.5	0.49554962	290180.0	35563
464.5	520.0	-0.49554962	290180.0	35563
322.5	325.0	-0.49554962	290180.0	35563
563.5	646.0	0.49554962	290180.0	35563
555.0	59.875	0.49554962	290180.0	35563
485.0	466.0	0.49554962	290180.0	35563
514.5	303.0	0.49554962	290180.0	35563
328.25	351.0	0.49554962	290180.0	35563
319.5	224.5	-0.49554962	290180.0	35563
272.75	317.0	-0.49554962	290180.0	35563
558.5	505.0	0.49554962	290180.0	35563
373.25	316.0	0.49554962	290180.0	35563
489.25	478.0	0.49554962	290180.0	35563
536.0	612.0	-0.49554962	290180.0	35563
480.75	484.0	-0.49554962	290180.0	35563
446.75	416.0	0.49554962	290180.0	35563
504.0	524.0	-0.49554962	290180.0	35563
478.25	454.0	-0.49554962	290180.0	35563
333.75	233.0	0.49554962	290180.0	35563
385.5	377.0	-0.49554962	290180.0	35563
642.0	714.0	0.49554962	290180.0	35563
367.5	259.0	0.49554962	290180.0	35563
451.5	452.0	0.49554962	290180.0	35563
351.75	316.0	-0.49554962	290180.0	35563
300.0	209.0	-0.49554962	290180.0	35563
413.0	422.0	-0.49554962	290180.0	35563
670.0	578.0	0.49554962	290180.0	35563
479.0	440.0	0.49554962	290180.0	35563
316.75	170.5	0.49554962	290180.0	35563
426.5	260.0	-0.49554962	290180.0	35563
219.875	311.0	0.49554962	290180.0	35563
416.75	458.0	0.49554962	290180.0	35563
388.0	377.0	0.49554962	290180.0	35563
422.5	423.0	-0.49554962	290180.0	35563
375.25	372.0	0.49554962	290180.0	35563
341.0	334.0	0.49554962	290180.0	35563
339.0	307.0	0.49554962	290180.0	35563
566.5	61.125	0.49554962	290180.0	35563
894.0	826.0	0.49554962	290180.0	35563
283.0	326.0	0.49554962	290180.0	35563
387.25	351.0	0.49554962	290180.0	35563
324.5	452.0	0.49554962	290180.0	35563
428.0	416.0	0.49554962	290180.0	35563
789.0	852.0	0.49554962	290180.0	35563
281.25	299.0	-0.49554962	290180.0	35563
421.75	415.0	0.49554962	290180.0	35563
220.625	273.0	0.49554962	290180.0	35563
488.75	488.0	0.49554962	290180.0	35563
540.0	568.0	-0.49554962	290180.0	35563
340.5	352.0	0.49554962	290180.0	35563
415.75	396.0	0.49554962	290180.0	35563
515.0	518.0	0.49554962	290180.0	35563
355.5	396.0	0.49554962	290180.0	35563
530.5	550.0	0.49554962	290180.0	35563
232.625	221.0	0.49554962	290180.0	35563
369.5	374.0	0.49554962	290180.0	35563
407.25	411.0	0.49554962	290180.0	35563
800.0	598.0	-0.49554962	290180.0	35563
230.75	202.0	0.49554962	290180.0	35563
515.5	538.0	-0.49554962	290180.0	35563
373.75	385.0	0.49554962	290180.0	35563
274.25	289.0	0.49554962	290180.0	35563
541.0	552.0	0.49554962	290180.0	35563
526.0	65.0	0.49554962	290180.0	35563
363.0	363.0	0.49554962	290180.0	35563
356.75	401.0	0.49554962	290180.0	35563
241.75	170.0	0.49554962	290180.0	35563
242.375	255.0	0.49554962	290180.0	35563
323.75	365.0	0.49554962	290180.0	35563
442.5	418.0	0.49554962	290180.0	35563
344.25	389.0	-0.49554962	290180.0	35563
281.5	325.0	0.49554962	290180.0	35563
627.5	612.0	-0.49554962	290180.0	35563
515.5	534.0	0.49554962	290180.0	35563
318.0	325.0	0.49554962	290180.0	35563
294.5	337.0	0.49554962	290180.0	35563
386.0	406.0	-0.49554962	290180.0	35563
396.25	374.0	-0.49554962	290180.0	35563
367.5	379.0	0.49554962	290180.0	35563
337.75	390.0	0.49554962	290180.0	35563
303.25	313.0	0.49554962	290180.0	35563
460.0	490.0	0.49554962	290180.0	35563
260.0	223.5	-0.49554962	290180.0	35563
532.5	516.0	0.49554962	290180.0	35563
436.75	307.0	-0.49554962	290180.0	35563
241.875	383.0	0.49554962	290180.0	35563
525.0	499.0	0.49554962	290180.0	35563
229.5	216.5	-0.49554962	290180.0	35563
390.0	407.0	0.49554962	290180.0	35563
364.5	392.0	0.49554962	290180.0	35563
284.25	294.0	0.49554962	290180.0	35563
415.5	453.0	-0.49554962	290180.0	35563
356.0	242.0	0.49554962	290180.0	35563
402.0	422.0	-0.49554962	290180.0	35563
286.25	203.0	0.49554962	290180.0	35563
318.25	302.0	0.49554962	290180.0	35563
375.0	346.0	-0.49554962	290180.0	35563
550.0	329.0	0.49554962	290180.0	35563
371.75	440.0	0.49554962	290180.0	35563
315.5	247.5	0.49554962	290180.0	35563
366.5	419.0	0.49554962	290180.0	35563
240.375	251.5	0.49554962	290180.0	35563
221.25	249.0	0.49554962	290180.0	35563
820.5	1010.0	0.49554962	290180.0	35563
539.0	524.0	-0.49554962	290180.0	35563
292.5	266.0	0.49554962	290180.0	35563
459.75	440.0	0.49554962	290180.0	35563
280.0	267.0	-0.49554962	290180.0	35563
344.0	339.0	0.49554962	290180.0	35563
364.0	345.0	0.49554962	290180.0	35563
704.5	676.0	0.49554962	290180.0	35563
516.0	490.0	0.49554962	290180.0	35563
366.25	454.0	0.49554962	290180.0	35563
400.0	239.5	0.49554962	290180.0	35563
436.75	451.0	-0.49554962	290180.0	35563
223.125	140.0	-0.49554962	290180.0	35563
526.0	501.0	0.49554962	290180.0	35563
242.0	186.0	0.49554962	290180.0	35563
374.0	338.0	0.49554962	290180.0	35563
355.25	442.0	-0.49554962	290180.0	35563
431.75	430.0	-0.49554962	290180.0	35563
504.75	492.0	0.49554962	290180.0	35563
470.0	393.0	0.49554962	290180.0	35563
269.25	363.0	0.49554962	290180.0	35563
305.0	335.0	0.49554962	290180.0	35563
578.5	544.0	0.49554962	290180.0	35563
425.0	389.0	0.49554962	290180.0	35563
351.75	383.0	0.49554962	290180.0	35563
347.25	338.0	-0.49554962	290180.0	35563
704.5	359.0	0.49554962	290180.0	35563
580.5	556.0	-0.49554962	290180.0	35563
361.75	356.0	0.49554962	290180.0	35563
221.75	236.0	0.49554962	290180.0	35563
673.5	624.0	-0.49554962	290180.0	35563
485.0	467.0	0.49554962	290180.0	35563
1531.0	1396.0	0.49554962	290180.0	35563
516.5	530.0	0.49554962	290180.0	35563
496.25	522.0	0.49554962	290180.0	35563
538.5	510.0	0.49554962	290180.0	35563
292.25	289.0	-0.49554962	290180.0	35563
446.75	522.0	0.49554962	290180.0	35563
333.75	396.0	-0.49554962	290180.0	35563
272.5	276.0	0.49554962	290180.0	35563
438.25	355.0	-0.49554962	290180.0	35563
338.5	378.0	-0.49554962	290180.0	35563
352.5	528.0	0.49554962	290180.0	35563
483.25	449.0	0.49554962	290180.0	35563
293.0	245.0	0.49554962	290180.0	35563
490.25	518.0	-0.49554962	290180.0	35563
327.25	313.0	0.49554962	290180.0	35563
321.25	159.0	0.49554962	290180.0	35563
802.0	377.0	0.49554962	290180.0	35563
237.25	180.5	0.49554962	290180.0	35563
222.625	276.0	0.49554962	290180.0	35563
307.0	239.5	0.49554962	290180.0	35563
422.75	241.5	0.49554962	290180.0	35563
412.0	410.0	-0.49554962	290180.0	35563
522.5	482.0	-0.49554962	290180.0	35563
247.25	341.0	0.49554962	290180.0	35563
563.0	536.0	0.49554962	290180.0	35563
322.75	297.0	0.49554962	290180.0	35563
351.25	376.0	0.49554962	290180.0	35563
1633.0	120.75	0.49554962	290180.0	35563
482.0	342.0	0.49554962	290180.0	35563
372.5	420.0	0.49554962	290180.0	35563
793.0	784.0	0.49554962	290180.0	35563
