AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
524.5	522.0	0.49554962	289486.16	35563
551.0	526.0	0.49554962	289486.16	35563
350.75	367.0	0.49554962	289486.16	35563
476.0	471.0	0.49554962	289486.16	35563
435.5	412.0	0.49554962	289486.16	35563
348.0	297.0	-0.49554962	289486.16	35563
307.25	276.0	0.49554962	289486.16	35563
813.5	440.0	0.49554962	289486.16	35563
313.5	368.0	0.49554962	289486.16	35563
404.5	390.0	0.49554962	289486.16	35563
883.5	846.0	-0.49554962	289486.16	35563
572.5	586.0	0.49554962	289486.16	35563
312.75	415.0	0.49554962	289486.16	35563
292.75	303.0	0.49554962	289486.16	35563
312.0	303.0	0.49554962	289486.16	35563
302.0	253.5	0.49554962	289486.16	35563
415.75	375.0	0.49554962	289486.16	35563
204.25	134.0	0.49554962	289486.16	35563
273.0	294.0	0.49554962	289486.16	35563
491.0	473.0	0.49554962	289486.16	35563
702.0	738.0	0.49554962	289486.16	35563
691.0	636.0	0.49554962	289486.16	35563
441.0	453.0	-0.49554962	289486.16	35563
261.25	249.5	-0.49554962	289486.16	35563
418.0	414.0	-0.49554962	289486.16	35563
665.5	72.5	0.49554962	289486.16	35563
266.5	320.0	0.49554962	289486.16	35563
438.0	394.0	0.49554962	289486.16	35563
372.5	392.0	-0.49554962	289486.16	35563
251.75	340.0	0.49554962	289486.16	35563
358.0	419.0	0.49554962	289486.16	35563
1045.0	822.0	0.49554962	289486.16	35563
519.0	266.0	0.49554962	289486.16	35563
314.0	355.0	0.49554962	289486.16	35563
351.75	286.0	-0.49554962	289486.16	35563
290.25	264.0	0.49554962	289486.16	35563
218.0	243.0	0.49554962	289486.16	35563
669.5	698.0	0.49554962	289486.16	35563
310.25	211.0	0.49554962	289486.16	35563
541.5	489.0	0.49554962	289486.16	35563
744.5	522.0	0.49554962	289486.16	35563
632.5	636.0	0.49554962	289486.16	35563
323.5	342.0	0.49554962	289486.16	35563
258.0	232.5	0.49554962	289486.16	35563
304.25	296.0	0.49554962	289486.16	35563
389.75	394.0	0.49554962	289486.16	35563
541.5	427.0	0.49554962	289486.16	35563
848.0	1064.0	0.49554962	289486.16	35563
282.25	136.5	-0.49554962	289486.16	35563
394.0	408.0	0.49554962	289486.16	35563
279.25	361.0	0.49554962	289486.16	35563
430.0	387.0	0.49554962	289486.16	35563
632.0	598.0	0.49554962	289486.16	35563
382.0	359.0	-0.49554962	289486.16	35563
258.5	232.0	0.49554962	289486.16	35563
469.5	431.0	0.49554962	289486.16	35563
652.0	562.0	0.49554962	289486.16	35563
624.0	600.0	0.49554962	289486.16	35563
422.25	407.0	0.49554962	289486.16	35563
400.25	413.0	0.49554962	289486.16	35563
313.25	265.0	0.49554962	289486.16	35563
376.0	558.0	0.49554962	289486.16	35563
312.5	322.0	-0.49554962	289486.16	35563
219.875	231.5	0.49554962	289486.16	35563
803.5	744.0	0.49554962	289486.16	35563
259.25	245.5	0.49554962	289486.16	35563
264.75	293.0	0.49554962	289486.16	35563
282.75	313.0	0.49554962	289486.16	35563
252.875	239.0	0.49554962	289486.16	35563
372.25	226.0	0.49554962	289486.16	35563
370.25	433.0	0.49554962	289486.16	35563
440.0	454.0	0.49554962	289486.16	35563
318.5	371.0	0.49554962	289486.16	35563
353.5	373.0	0.49554962	289486.16	35563
510.75	511.0	0.49554962	289486.16	35563
606.5	584.0	0.49554962	289486.16	35563
427.5	462.0	0.49554962	289486.16	35563
275.5	291.0	0.49554962	289486.16	35563
377.0	384.0	0.49554962	289486.16	35563
324.75	272.0	0.49554962	289486.16	35563
727.0	682.0	0.49554962	289486.16	35563
471.5	472.0	0.49554962	289486.16	35563
631.5	646.0	0.49554962	289486.16	35563
435.75	443.0	-0.49554962	289486.16	35563
574.5	400.0	0.49554962	289486.16	35563
558.5	594.0	0.49554962	289486.16	35563
426.25	366.0	0.49554962	289486.16	35563
528.5	504.0	0.49554962	289486.16	35563
715.0	698.0	0.49554962	289486.16	35563
584.5	594.0	0.49554962	289486.16	35563
481.5	493.0	-0.49554962	289486.16	35563
252.75	155.5	0.49554962	289486.16	35563
436.0	387.0	0.49554962	289486.16	35563
269.5	290.0	-0.49554962	289486.16	35563
338.25	365.0	0.49554962	289486.16	35563
383.5	375.0	0.49554962	289486.16	35563
524.0	544.0	-0.49554962	289486.16	35563
311.5	117.5	0.49554962	289486.16	35563
345.25	334.0	0.49554962	289486.16	35563
363.75	382.0	0.49554962	289486.16	35563
353.0	404.0	0.49554962	289486.16	35563
324.5	299.0	0.49554962	289486.16	35563
387.25	373.0	0.49554962	289486.16	35563
502.5	443.0	0.49554962	289486.16	35563
504.25	467.0	0.49554962	289486.16	35563
925.0	742.0	0.49554962	289486.16	35563
482.0	454.0	-0.49554962	289486.16	35563
1329.0	1244.0	0.49554962	289486.16	35563
342.5	362.0	0.49554962	289486.16	35563
395.75	420.0	0.49554962	289486.16	35563
303.25	331.0	-0.49554962	289486.16	35563
448.25	598.0	0.49554962	289486.16	35563
506.25	614.0	0.49554962	289486.16	35563
253.375	345.0	0.49554962	289486.16	35563
311.0	323.0	-0.49554962	289486.16	35563
276.0	397.0	0.49554962	289486.16	35563
240.25	146.5	0.49554962	289486.16	35563
289.25	284.0	-0.49554962	289486.16	35563
430.25	392.0	0.49554962	289486.16	35563
360.75	422.0	0.49554962	289486.16	35563
236.25	168.0	-0.49554962	289486.16	35563
279.25	277.0	0.49554962	289486.16	35563
577.0	534.0	0.49554962	289486.16	35563
436.75	460.0	0.49554962	289486.16	35563
395.25	355.0	0.49554962	289486.16	35563
407.25	364.0	0.49554962	289486.16	35563
461.5	453.0	0.49554962	289486.16	35563
517.5	538.0	-0.49554962	289486.16	35563
519.0	504.0	0.49554962	289486.16	35563
311.0	205.5	0.49554962	289486.16	35563
456.5	387.0	0.49554962	289486.16	35563
331.0	334.0	0.49554962	289486.16	35563
232.125	232.5	-0.49554962	289486.16	35563
666.5	630.0	0.49554962	289486.16	35563
665.5	682.0	0.49554962	289486.16	35563
261.5	261.0	0.49554962	289486.16	35563
218.625	193.5	0.49554962	289486.16	35563
370.25	370.0	0.49554962	289486.16	35563
353.75	239.5	-0.49554962	289486.16	35563
482.0	470.0	-0.49554962	289486.16	35563
562.5	540.0	-0.49554962	289486.16	35563
370.25	367.0	0.49554962	289486.16	35563
280.5	282.0	-0.49554962	289486.16	35563
524.0	497.0	-0.49554962	289486.16	35563
287.75	339.0	-0.49554962	289486.16	35563
548.0	428.0	0.49554962	289486.16	35563
332.25	334.0	0.49554962	289486.16	35563
228.25	292.0	0.49554962	289486.16	35563
397.0	376.0	-0.49554962	289486.16	35563
577.0	414.0	0.49554962	289486.16	35563
462.75	243.5	-0.49554962	289486.16	35563
461.0	449.0	0.49554962	289486.16	35563
315.5	349.0	0.49554962	289486.16	35563
784.0	758.0	-0.49554962	289486.16	35563
381.0	392.0	0.49554962	289486.16	35563
279.0	212.5	0.49554962	289486.16	35563
415.5	374.0	0.49554962	289486.16	35563
434.75	458.0	0.49554962	289486.16	35563
500.25	507.0	0.49554962	289486.16	35563
319.0	239.0	0.49554962	289486.16	35563
892.5	894.0	0.49554962	289486.16	35563
308.0	359.0	-0.49554962	289486.16	35563
586.0	558.0	0.49554962	289486.16	35563
525.0	498.0	0.49554962	289486.16	35563
564.5	602.0	0.49554962	289486.16	35563
294.25	282.0	-0.49554962	289486.16	35563
631.0	473.0	0.49554962	289486.16	35563
819.0	311.0	-0.49554962	289486.16	35563
950.5	952.0	0.49554962	289486.16	35563
293.5	283.0	0.49554962	289486.16	35563
599.0	526.0	0.49554962	289486.16	35563
471.0	473.0	-0.49554962	289486.16	35563
518.0	493.0	0.49554962	289486.16	35563
446.25	507.0	-0.49554962	289486.16	35563
286.75	196.0	0.49554962	289486.16	35563
576.5	586.0	0.49554962	289486.16	35563
276.5	337.0	0.49554962	289486.16	35563
726.5	696.0	0.49554962	289486.16	35563
324.5	361.0	-0.49554962	289486.16	35563
477.5	514.0	0.49554962	289486.16	35563
401.25	385.0	0.49554962	289486.16	35563
335.5	195.5	-0.49554962	289486.16	35563
386.5	360.0	-0.49554962	289486.16	35563
1252.0	828.0	0.49554962	289486.16	35563
450.25	210.5	0.49554962	289486.16	35563
256.5	283.0	-0.49554962	289486.16	35563
363.25	360.0	0.49554962	289486.16	35563
597.5	622.0	-0.49554962	289486.16	35563
246.375	304.0	0.49554962	289486.16	35563
422.75	455.0	0.49554962	289486.16	35563
506.25	381.0	0.49554962	289486.16	35563
460.0	320.0	0.49554962	289486.16	35563
350.0	336.0	0.49554962	289486.16	35563
627.0	656.0	0.49554962	289486.16	35563
217.75	277.0	0.49554962	289486.16	35563
497.75	280.0	0.49554962	289486.16	35563
263.75	178.0	-0.49554962	289486.16	35563
362.25	410.0	0.49554962	289486.16	35563
298.5	245.0	-0.49554962	289486.16	35563
304.0	299.0	0.49554962	289486.16	35563
378.25	348.0	0.49554962	289486.16	35563
424.0	460.0	0.49554962	289486.16	35563
413.0	378.0	-0.49554962	289486.16	35563
428.5	422.0	-0.49554962	289486.16	35563
406.5	440.0	-0.49554962	289486.16	35563
327.75	343.0	0.49554962	289486.16	35563
368.0	356.0	0.49554962	289486.16	35563
642.0	626.0	0.49554962	289486.16	35563
617.5	586.0	0.49554962	289486.16	35563
781.0	690.0	-0.49554962	289486.16	35563
522.0	400.0	0.49554962	289486.16	35563
401.25	448.0	0.49554962	289486.16	35563
883.5	874.0	-0.49554962	289486.16	35563
686.0	610.0	0.49554962	289486.16	35563
286.5	296.0	0.49554962	289486.16	35563
428.5	441.0	0.49554962	289486.16	35563
515.0	402.0	0.49554962	289486.16	35563
321.25	305.0	0.49554962	289486.16	35563
599.0	447.0	0.49554962	289486.16	35563
317.25	296.0	0.49554962	289486.16	35563
482.25	492.0	0.49554962	289486.16	35563
230.0	288.0	0.49554962	289486.16	35563
276.0	273.0	0.49554962	289486.16	35563
392.5	427.0	-0.49554962	289486.16	35563
320.5	353.0	0.49554962	289486.16	35563
251.25	278.0	0.49554962	289486.16	35563
433.75	419.0	0.49554962	289486.16	35563
485.75	503.0	0.49554962	289486.16	35563
681.5	642.0	0.49554962	289486.16	35563
597.5	572.0	0.49554962	289486.16	35563
670.5	676.0	0.49554962	289486.16	35563
482.0	463.0	0.49554962	289486.16	35563
624.5	470.0	-0.49554962	289486.16	35563
353.5	310.0	-0.49554962	289486.16	35563
472.25	442.0	0.49554962	289486.16	35563
303.25	286.0	0.49554962	289486.16	35563
416.5	323.0	0.49554962	289486.16	35563
602.0	624.0	0.49554962	289486.16	35563
234.375	209.0	0.49554962	289486.16	35563
249.375	218.0	-0.49554962	289486.16	35563
570.0	481.0	0.49554962	289486.16	35563
398.75	397.0	0.49554962	289486.16	35563
301.5	237.5	0.49554962	289486.16	35563
613.5	610.0	-0.49554962	289486.16	35563
342.0	322.0	0.49554962	289486.16	35563
393.25	270.0	0.49554962	289486.16	35563
774.5	720.0	0.49554962	289486.16	35563
320.25	295.0	0.49554962	289486.16	35563
557.0	524.0	-0.49554962	289486.16	35563
403.75	397.0	-0.49554962	289486.16	35563
428.5	442.0	0.49554962	289486.16	35563
218.75	139.0	0.49554962	289486.16	35563
356.0	227.0	-0.49554962	289486.16	35563
518.5	493.0	-0.49554962	289486.16	35563
299.75	301.0	0.49554962	289486.16	35563
748.0	752.0	0.49554962	289486.16	35563
235.375	208.5	-0.49554962	289486.16	35563
367.25	346.0	0.49554962	289486.16	35563
383.25	423.0	0.49554962	289486.16	35563
249.5	318.0	0.49554962	289486.16	35563
330.25	318.0	0.49554962	289486.16	35563
316.5	341.0	-0.49554962	289486.16	35563
237.875	333.0	0.49554962	289486.16	35563
481.5	452.0	-0.49554962	289486.16	35563
598.0	148.0	0.49554962	289486.16	35563
523.5	488.0	0.49554962	289486.16	35563
501.5	446.0	0.49554962	289486.16	35563
236.75	203.0	-0.49554962	289486.16	35563
584.0	508.0	0.49554962	289486.16	35563
318.75	348.0	0.49554962	289486.16	35563
265.75	280.0	-0.49554962	289486.16	35563
355.75	361.0	-0.49554962	289486.16	35563
247.875	301.0	0.49554962	289486.16	35563
305.25	303.0	-0.49554962	289486.16	35563
211.125	284.0	0.49554962	289486.16	35563
435.25	442.0	0.49554962	289486.16	35563
371.5	421.0	0.49554962	289486.16	35563
412.0	418.0	0.49554962	289486.16	35563
340.75	308.0	-0.49554962	289486.16	35563
405.0	398.0	0.49554962	289486.16	35563
461.75	446.0	0.49554962	289486.16	35563
257.5	255.5	0.49554962	289486.16	35563
390.5	437.0	0.49554962	289486.16	35563
520.5	456.0	0.49554962	289486.16	35563
596.5	473.0	-0.49554962	289486.16	35563
267.25	327.0	0.49554962	289486.16	35563
262.0	182.5	0.49554962	289486.16	35563
316.75	315.0	-0.49554962	289486.16	35563
608.5	594.0	-0.49554962	289486.16	35563
614.0	556.0	-0.49554962	289486.16	35563
220.125	134.5	0.49554962	289486.16	35563
471.0	426.0	0.49554962	289486.16	35563
373.0	373.0	0.49554962	289486.16	35563
415.25	414.0	-0.49554962	289486.16	35563
403.75	423.0	-0.49554962	289486.16	35563
475.75	421.0	0.49554962	289486.16	35563
302.0	318.0	0.49554962	289486.16	35563
320.0	372.0	0.49554962	289486.16	35563
267.75	285.0	0.49554962	289486.16	35563
401.0	372.0	-0.49554962	289486.16	35563
582.5	528.0	0.49554962	289486.16	35563
519.0	528.0	0.49554962	289486.16	35563
1015.5	780.0	0.49554962	289486.16	35563
236.125	258.0	0.49554962	289486.16	35563
323.75	360.0	0.49554962	289486.16	35563
514.5	602.0	0.49554962	289486.16	35563
290.25	291.0	0.49554962	289486.16	35563
1087.0	1028.0	-0.49554962	289486.16	35563
566.5	351.0	0.49554962	289486.16	35563
232.625	211.0	0.49554962	289486.16	35563
517.0	536.0	0.49554962	289486.16	35563
319.25	176.5	-0.49554962	289486.16	35563
638.0	590.0	0.49554962	289486.16	35563
325.0	353.0	0.49554962	289486.16	35563
380.0	363.0	0.49554962	289486.16	35563
747.0	738.0	0.49554962	289486.16	35563
544.5	560.0	-0.49554962	289486.16	35563
300.0	200.5	-0.49554962	289486.16	35563
426.25	383.0	-0.49554962	289486.16	35563
393.25	390.0	0.49554962	289486.16	35563
211.125	265.0	-0.49554962	289486.16	35563
316.5	247.5	-0.49554962	289486.16	35563
300.25	341.0	0.49554962	289486.16	35563
336.75	407.0	-0.49554962	289486.16	35563
364.0	289.0	0.49554962	289486.16	35563
421.0	393.0	-0.49554962	289486.16	35563
389.75	416.0	-0.49554962	289486.16	35563
398.5	388.0	-0.49554962	289486.16	35563
695.0	422.0	0.49554962	289486.16	35563
325.25	382.0	0.49554962	289486.16	35563
510.75	572.0	0.49554962	289486.16	35563
265.75	318.0	0.49554962	289486.16	35563
214.375	273.0	-0.49554962	289486.16	35563
285.0	304.0	0.49554962	289486.16	35563
320.0	355.0	0.49554962	289486.16	35563
258.75	268.0	0.49554962	289486.16	35563
382.0	328.0	0.49554962	289486.16	35563
431.0	431.0	0.49554962	289486.16	35563
603.5	492.0	0.49554962	289486.16	35563
292.0	239.5	0.49554962	289486.16	35563
353.5	384.0	-0.49554962	289486.16	35563
360.5	362.0	0.49554962	289486.16	35563
568.5	532.0	0.49554962	289486.16	35563
390.25	315.0	0.49554962	289486.16	35563
350.5	208.0	0.49554962	289486.16	35563
277.0	343.0	-0.49554962	289486.16	35563
320.25	372.0	0.49554962	289486.16	35563
523.0	481.0	0.49554962	289486.16	35563
483.75	488.0	0.49554962	289486.16	35563
304.25	142.5	0.49554962	289486.16	35563
336.75	359.0	-0.49554962	289486.16	35563
461.25	526.0	0.49554962	289486.16	35563
455.25	400.0	0.49554962	289486.16	35563
692.5	259.0	0.49554962	289486.16	35563
348.25	423.0	-0.49554962	289486.16	35563
292.0	197.5	-0.49554962	289486.16	35563
481.75	509.0	0.49554962	289486.16	35563
288.0	279.0	-0.49554962	289486.16	35563
247.75	239.5	0.49554962	289486.16	35563
503.25	333.0	0.49554962	289486.16	35563
347.0	362.0	-0.49554962	289486.16	35563
810.0	782.0	0.49554962	289486.16	35563
302.25	264.0	-0.49554962	289486.16	35563
329.25	383.0	0.49554962	289486.16	35563
526.0	358.0	-0.49554962	289486.16	35563
468.5	408.0	-0.49554962	289486.16	35563
779.5	712.0	0.49554962	289486.16	35563
278.75	280.0	0.49554962	289486.16	35563
348.75	395.0	-0.49554962	289486.16	35563
349.25	348.0	-0.49554962	289486.16	35563
249.75	275.0	0.49554962	289486.16	35563
309.25	327.0	0.49554962	289486.16	35563
441.75	418.0	0.49554962	289486.16	35563
437.25	660.0	-0.49554962	289486.16	35563
377.0	351.0	0.49554962	289486.16	35563
301.25	146.5	-0.49554962	289486.16	35563
326.25	343.0	0.49554962	289486.16	35563
479.75	556.0	0.49554962	289486.16	35563
360.5	404.0	0.49554962	289486.16	35563
366.25	400.0	-0.49554962	289486.16	35563
322.25	438.0	0.49554962	289486.16	35563
566.0	532.0	0.49554962	289486.16	35563
284.5	291.0	0.49554962	289486.16	35563
640.0	171.0	0.49554962	289486.16	35563
278.5	348.0	0.49554962	289486.16	35563
384.75	431.0	0.49554962	289486.16	35563
671.0	598.0	0.49554962	289486.16	35563
920.0	784.0	-0.49554962	289486.16	35563
505.0	473.0	-0.49554962	289486.16	35563
472.75	552.0	0.49554962	289486.16	35563
485.5	518.0	0.49554962	289486.16	35563
320.25	329.0	0.49554962	289486.16	35563
443.0	235.0	0.49554962	289486.16	35563
549.0	511.0	0.49554962	289486.16	35563
534.0	483.0	0.49554962	289486.16	35563
403.75	431.0	-0.49554962	289486.16	35563
420.5	604.0	-0.49554962	289486.16	35563
409.0	421.0	-0.49554962	289486.16	35563
263.0	284.0	0.49554962	289486.16	35563
377.25	386.0	0.49554962	289486.16	35563
269.5	261.0	-0.49554962	289486.16	35563
333.75	177.0	0.49554962	289486.16	35563
316.5	326.0	0.49554962	289486.16	35563
543.0	487.0	0.49554962	289486.16	35563
549.0	524.0	-0.49554962	289486.16	35563
314.25	384.0	-0.49554962	289486.16	35563
423.5	399.0	0.49554962	289486.16	35563
386.5	419.0	-0.49554962	289486.16	35563
277.5	389.0	0.49554962	289486.16	35563
362.75	316.0	0.49554962	289486.16	35563
574.5	462.0	-0.49554962	289486.16	35563
649.0	648.0	0.49554962	289486.16	35563
376.75	405.0	0.49554962	289486.16	35563
363.5	295.0	0.49554962	289486.16	35563
594.0	620.0	0.49554962	289486.16	35563
318.25	313.0	0.49554962	289486.16	35563
462.75	459.0	0.49554962	289486.16	35563
548.0	568.0	0.49554962	289486.16	35563
345.75	339.0	-0.49554962	289486.16	35563
326.25	308.0	0.49554962	289486.16	35563
430.0	398.0	0.49554962	289486.16	35563
431.75	467.0	-0.49554962	289486.16	35563
341.0	372.0	-0.49554962	289486.16	35563
537.0	369.0	-0.49554962	289486.16	35563
442.5	457.0	0.49554962	289486.16	35563
846.5	806.0	-0.49554962	289486.16	35563
250.25	356.0	0.49554962	289486.16	35563
289.5	270.0	0.49554962	289486.16	35563
356.75	423.0	0.49554962	289486.16	35563
325.0	373.0	0.49554962	289486.16	35563
249.25	161.0	0.49554962	289486.16	35563
306.5	235.0	0.49554962	289486.16	35563
268.5	273.0	0.49554962	289486.16	35563
243.625	239.5	0.49554962	289486.16	35563
337.5	188.0	0.49554962	289486.16	35563
311.25	278.0	0.49554962	289486.16	35563
485.25	486.0	0.49554962	289486.16	35563
259.0	335.0	0.49554962	289486.16	35563
453.75	452.0	-0.49554962	289486.16	35563
353.25	386.0	-0.49554962	289486.16	35563
366.75	384.0	0.49554962	289486.16	35563
275.5	270.0	0.49554962	289486.16	35563
389.75	352.0	0.49554962	289486.16	35563
343.0	280.0	-0.49554962	289486.16	35563
336.75	297.0	0.49554962	289486.16	35563
598.5	580.0	0.49554962	289486.16	35563
240.25	315.0	-0.49554962	289486.16	35563
329.0	310.0	0.49554962	289486.16	35563
339.75	461.0	0.49554962	289486.16	35563
464.5	359.0	0.49554962	289486.16	35563
550.0	308.0	-0.49554962	289486.16	35563
454.75	452.0	0.49554962	289486.16	35563
900.5	792.0	-0.49554962	289486.16	35563
296.25	313.0	0.49554962	289486.16	35563
320.75	455.0	0.49554962	289486.16	35563
332.25	344.0	0.49554962	289486.16	35563
383.0	409.0	0.49554962	289486.16	35563
532.5	508.0	-0.49554962	289486.16	35563
460.0	369.0	-0.49554962	289486.16	35563
311.5	304.0	0.49554962	289486.16	35563
873.0	846.0	-0.49554962	289486.16	35563
483.5	445.0	0.49554962	289486.16	35563
555.5	534.0	0.49554962	289486.16	35563
425.75	392.0	-0.49554962	289486.16	35563
297.5	289.0	0.49554962	289486.16	35563
354.75	352.0	0.49554962	289486.16	35563
503.0	530.0	-0.49554962	289486.16	35563
371.5	447.0	0.49554962	289486.16	35563
350.5	398.0	0.49554962	289486.16	35563
543.5	612.0	0.49554962	289486.16	35563
343.75	417.0	0.49554962	289486.16	35563
423.25	427.0	0.49554962	289486.16	35563
350.0	338.0	0.49554962	289486.16	35563
301.25	395.0	0.49554962	289486.16	35563
596.5	564.0	0.49554962	289486.16	35563
294.5	274.0	0.49554962	289486.16	35563
247.75	224.5	0.49554962	289486.16	35563
738.0	680.0	0.49554962	289486.16	35563
300.75	232.5	0.49554962	289486.16	35563
341.5	402.0	0.49554962	289486.16	35563
415.0	404.0	0.49554962	289486.16	35563
347.25	422.0	0.49554962	289486.16	35563
482.25	431.0	-0.49554962	289486.16	35563
393.25	448.0	-0.49554962	289486.16	35563
366.75	371.0	-0.49554962	289486.16	35563
643.5	618.0	0.49554962	289486.16	35563
298.25	299.0	-0.49554962	289486.16	35563
547.0	511.0	0.49554962	289486.16	35563
296.25	309.0	0.49554962	289486.16	35563
496.0	449.0	0.49554962	289486.16	35563
564.5	626.0	-0.49554962	289486.16	35563
528.5	578.0	-0.49554962	289486.16	35563
638.5	640.0	0.49554962	289486.16	35563
518.0	530.0	-0.49554962	289486.16	35563
250.75	201.5	0.49554962	289486.16	35563
467.25	438.0	0.49554962	289486.16	35563
290.5	244.5	0.49554962	289486.16	35563
358.5	354.0	0.49554962	289486.16	35563
572.5	560.0	-0.49554962	289486.16	35563
426.0	493.0	0.49554962	289486.16	35563
395.5	364.0	-0.49554962	289486.16	35563
243.0	272.0	0.49554962	289486.16	35563
356.0	363.0	-0.49554962	289486.16	35563
429.5	388.0	0.49554962	289486.16	35563
376.5	378.0	0.49554962	289486.16	35563
444.5	461.0	-0.49554962	289486.16	35563
