AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
313.0	266.0	-0.49554962	290511.84	35563
404.5	379.0	-0.49554962	290511.84	35563
426.0	413.0	0.49554962	290511.84	35563
300.5	313.0	0.49554962	290511.84	35563
359.25	371.0	0.49554962	290511.84	35563
421.5	430.0	0.49554962	290511.84	35563
428.0	381.0	0.49554962	290511.84	35563
322.75	316.0	0.49554962	290511.84	35563
353.75	401.0	-0.49554962	290511.84	35563
399.0	288.0	0.49554962	290511.84	35563
364.25	106.25	0.49554962	290511.84	35563
229.0	192.0	0.49554962	290511.84	35563
463.25	508.0	0.49554962	290511.84	35563
301.75	295.0	0.49554962	290511.84	35563
361.25	248.5	0.49554962	290511.84	35563
535.0	87.5	0.49554962	290511.84	35563
576.0	574.0	0.49554962	290511.84	35563
552.0	394.0	0.49554962	290511.84	35563
381.25	413.0	-0.49554962	290511.84	35563
339.25	298.0	0.49554962	290511.84	35563
491.0	486.0	0.49554962	290511.84	35563
414.75	403.0	-0.49554962	290511.84	35563
336.0	363.0	-0.49554962	290511.84	35563
365.75	349.0	0.49554962	290511.84	35563
559.0	550.0	-0.49554962	290511.84	35563
267.5	279.0	-0.49554962	290511.84	35563
1292.0	1184.0	0.49554962	290511.84	35563
223.625	214.5	0.49554962	290511.84	35563
344.0	343.0	-0.49554962	290511.84	35563
431.75	426.0	0.49554962	290511.84	35563
496.75	472.0	-0.49554962	290511.84	35563
411.0	444.0	-0.49554962	290511.84	35563
546.5	422.0	-0.49554962	290511.84	35563
241.125	138.0	0.49554962	290511.84	35563
591.5	522.0	-0.49554962	290511.84	35563
556.0	606.0	0.49554962	290511.84	35563
373.0	393.0	-0.49554962	290511.84	35563
440.0	454.0	0.49554962	290511.84	35563
440.0	480.0	0.49554962	290511.84	35563
394.0	406.0	-0.49554962	290511.84	35563
400.25	394.0	0.49554962	290511.84	35563
600.0	570.0	-0.49554962	290511.84	35563
549.5	495.0	0.49554962	290511.84	35563
235.0	226.0	-0.49554962	290511.84	35563
313.5	319.0	0.49554962	290511.84	35563
348.25	368.0	0.49554962	290511.84	35563
452.75	528.0	0.49554962	290511.84	35563
451.5	427.0	0.49554962	290511.84	35563
286.0	308.0	-0.49554962	290511.84	35563
495.75	423.0	-0.49554962	290511.84	35563
379.0	362.0	0.49554962	290511.84	35563
357.25	349.0	0.49554962	290511.84	35563
464.75	420.0	0.49554962	290511.84	35563
581.5	532.0	0.49554962	290511.84	35563
287.75	353.0	0.49554962	290511.84	35563
386.25	405.0	0.49554962	290511.84	35563
393.0	406.0	-0.49554962	290511.84	35563
289.5	346.0	0.49554962	290511.84	35563
371.75	336.0	0.49554962	290511.84	35563
316.5	292.0	0.49554962	290511.84	35563
640.0	594.0	0.49554962	290511.84	35563
244.0	314.0	-0.49554962	290511.84	35563
354.5	374.0	0.49554962	290511.84	35563
307.25	377.0	-0.49554962	290511.84	35563
391.25	429.0	0.49554962	290511.84	35563
415.25	278.0	0.49554962	290511.84	35563
631.0	638.0	0.49554962	290511.84	35563
489.0	298.0	0.49554962	290511.84	35563
306.0	286.0	0.49554962	290511.84	35563
339.25	286.0	0.49554962	290511.84	35563
410.75	455.0	0.49554962	290511.84	35563
208.375	150.5	-0.49554962	290511.84	35563
597.5	534.0	0.49554962	290511.84	35563
316.5	333.0	0.49554962	290511.84	35563
357.75	412.0	0.49554962	290511.84	35563
592.5	542.0	0.49554962	290511.84	35563
363.75	380.0	0.49554962	290511.84	35563
311.75	273.0	0.49554962	290511.84	35563
228.5	387.0	0.49554962	290511.84	35563
422.25	368.0	-0.49554962	290511.84	35563
303.25	332.0	0.49554962	290511.84	35563
332.75	373.0	-0.49554962	290511.84	35563
668.0	654.0	0.49554962	290511.84	35563
272.75	217.0	0.49554962	290511.84	35563
435.0	412.0	-0.49554962	290511.84	35563
402.0	373.0	0.49554962	290511.84	35563
483.5	483.0	-0.49554962	290511.84	35563
380.75	376.0	0.49554962	290511.84	35563
320.75	353.0	-0.49554962	290511.84	35563
340.25	241.0	0.49554962	290511.84	35563
895.0	582.0	0.49554962	290511.84	35563
323.5	258.0	0.49554962	290511.84	35563
285.0	287.0	0.49554962	290511.84	35563
470.75	454.0	-0.49554962	290511.84	35563
497.75	558.0	0.49554962	290511.84	35563
654.5	638.0	0.49554962	290511.84	35563
263.75	331.0	0.49554962	290511.84	35563
427.25	397.0	-0.49554962	290511.84	35563
338.5	326.0	0.49554962	290511.84	35563
566.0	548.0	0.49554962	290511.84	35563
411.5	422.0	0.49554962	290511.84	35563
571.0	572.0	0.49554962	290511.84	35563
232.25	228.0	0.49554962	290511.84	35563
306.0	234.0	0.49554962	290511.84	35563
256.5	119.25	0.49554962	290511.84	35563
264.25	309.0	0.49554962	290511.84	35563
389.25	362.0	0.49554962	290511.84	35563
423.75	444.0	0.49554962	290511.84	35563
304.0	245.0	-0.49554962	290511.84	35563
306.75	311.0	-0.49554962	290511.84	35563
469.5	440.0	-0.49554962	290511.84	35563
383.25	367.0	0.49554962	290511.84	35563
608.0	602.0	0.49554962	290511.84	35563
362.5	384.0	0.49554962	290511.84	35563
544.5	604.0	0.49554962	290511.84	35563
244.125	370.0	0.49554962	290511.84	35563
289.5	376.0	0.49554962	290511.84	35563
277.5	209.5	0.49554962	290511.84	35563
275.75	260.0	-0.49554962	290511.84	35563
273.25	300.0	0.49554962	290511.84	35563
401.5	359.0	0.49554962	290511.84	35563
454.75	412.0	-0.49554962	290511.84	35563
488.75	329.0	0.49554962	290511.84	35563
395.5	393.0	0.49554962	290511.84	35563
263.5	227.0	-0.49554962	290511.84	35563
661.5	208.0	0.49554962	290511.84	35563
626.5	664.0	0.49554962	290511.84	35563
1519.0	1156.0	0.49554962	290511.84	35563
223.25	297.0	-0.49554962	290511.84	35563
371.75	144.5	0.49554962	290511.84	35563
275.0	292.0	0.49554962	290511.84	35563
509.25	420.0	-0.49554962	290511.84	35563
859.0	894.0	0.49554962	290511.84	35563
219.375	299.0	0.49554962	290511.84	35563
585.0	580.0	0.49554962	290511.84	35563
533.5	576.0	0.49554962	290511.84	35563
570.0	532.0	-0.49554962	290511.84	35563
307.0	364.0	0.49554962	290511.84	35563
666.5	604.0	0.49554962	290511.84	35563
607.0	568.0	0.49554962	290511.84	35563
588.0	638.0	-0.49554962	290511.84	35563
420.0	500.0	0.49554962	290511.84	35563
525.5	488.0	0.49554962	290511.84	35563
260.0	273.0	0.49554962	290511.84	35563
602.5	606.0	0.49554962	290511.84	35563
377.0	406.0	0.49554962	290511.84	35563
246.375	53.75	0.49554962	290511.84	35563
403.0	412.0	0.49554962	290511.84	35563
506.25	428.0	0.49554962	290511.84	35563
343.25	368.0	0.49554962	290511.84	35563
376.5	395.0	0.49554962	290511.84	35563
337.0	366.0	0.49554962	290511.84	35563
319.25	289.0	-0.49554962	290511.84	35563
421.25	445.0	0.49554962	290511.84	35563
289.25	235.0	0.49554962	290511.84	35563
372.75	422.0	0.49554962	290511.84	35563
440.75	443.0	0.49554962	290511.84	35563
384.0	367.0	-0.49554962	290511.84	35563
414.5	374.0	0.49554962	290511.84	35563
562.5	407.0	0.49554962	290511.84	35563
519.0	453.0	0.49554962	290511.84	35563
291.75	292.0	0.49554962	290511.84	35563
555.0	536.0	-0.49554962	290511.84	35563
237.0	208.5	0.49554962	290511.84	35563
436.25	457.0	-0.49554962	290511.84	35563
305.5	329.0	-0.49554962	290511.84	35563
257.5	352.0	0.49554962	290511.84	35563
483.25	492.0	0.49554962	290511.84	35563
358.0	204.0	0.49554962	290511.84	35563
324.75	437.0	0.49554962	290511.84	35563
297.25	417.0	0.49554962	290511.84	35563
509.5	538.0	0.49554962	290511.84	35563
357.25	280.0	0.49554962	290511.84	35563
305.25	319.0	0.49554962	290511.84	35563
293.25	376.0	0.49554962	290511.84	35563
466.25	462.0	0.49554962	290511.84	35563
571.5	536.0	-0.49554962	290511.84	35563
364.75	344.0	-0.49554962	290511.84	35563
428.5	360.0	0.49554962	290511.84	35563
392.25	361.0	0.49554962	290511.84	35563
286.75	292.0	-0.49554962	290511.84	35563
311.25	248.5	0.49554962	290511.84	35563
401.75	392.0	0.49554962	290511.84	35563
517.0	485.0	0.49554962	290511.84	35563
708.0	716.0	0.49554962	290511.84	35563
440.75	411.0	0.49554962	290511.84	35563
499.0	507.0	-0.49554962	290511.84	35563
568.5	253.0	0.49554962	290511.84	35563
338.25	322.0	0.49554962	290511.84	35563
304.25	324.0	0.49554962	290511.84	35563
234.5	202.5	-0.49554962	290511.84	35563
733.5	718.0	0.49554962	290511.84	35563
428.75	391.0	0.49554962	290511.84	35563
411.25	410.0	-0.49554962	290511.84	35563
456.0	286.0	0.49554962	290511.84	35563
366.0	371.0	0.49554962	290511.84	35563
415.75	437.0	-0.49554962	290511.84	35563
425.5	310.0	-0.49554962	290511.84	35563
293.0	326.0	0.49554962	290511.84	35563
370.5	390.0	0.49554962	290511.84	35563
228.25	286.0	0.49554962	290511.84	35563
284.0	375.0	0.49554962	290511.84	35563
350.5	189.0	0.49554962	290511.84	35563
796.5	754.0	0.49554962	290511.84	35563
779.0	748.0	0.49554962	290511.84	35563
233.625	200.0	0.49554962	290511.84	35563
494.25	215.5	0.49554962	290511.84	35563
305.25	369.0	0.49554962	290511.84	35563
443.5	439.0	0.49554962	290511.84	35563
375.25	331.0	0.49554962	290511.84	35563
320.25	582.0	-0.49554962	290511.84	35563
497.25	546.0	0.49554962	290511.84	35563
239.875	253.0	0.49554962	290511.84	35563
282.25	369.0	0.49554962	290511.84	35563
423.0	436.0	0.49554962	290511.84	35563
213.875	194.5	0.49554962	290511.84	35563
429.25	429.0	-0.49554962	290511.84	35563
338.0	348.0	0.49554962	290511.84	35563
476.25	508.0	0.49554962	290511.84	35563
380.5	432.0	0.49554962	290511.84	35563
351.25	316.0	0.49554962	290511.84	35563
415.75	449.0	-0.49554962	290511.84	35563
283.5	314.0	0.49554962	290511.84	35563
384.25	373.0	-0.49554962	290511.84	35563
472.5	449.0	-0.49554962	290511.84	35563
875.0	916.0	0.49554962	290511.84	35563
562.0	452.0	0.49554962	290511.84	35563
446.0	491.0	-0.49554962	290511.84	35563
360.5	328.0	-0.49554962	290511.84	35563
678.5	652.0	0.49554962	290511.84	35563
343.25	349.0	0.49554962	290511.84	35563
603.0	718.0	0.49554962	290511.84	35563
341.5	359.0	0.49554962	290511.84	35563
219.25	274.0	-0.49554962	290511.84	35563
375.75	353.0	0.49554962	290511.84	35563
393.5	376.0	-0.49554962	290511.84	35563
305.75	351.0	-0.49554962	290511.84	35563
406.5	420.0	0.49554962	290511.84	35563
315.25	172.5	0.49554962	290511.84	35563
331.75	291.0	-0.49554962	290511.84	35563
257.0	255.0	0.49554962	290511.84	35563
436.25	448.0	-0.49554962	290511.84	35563
527.0	458.0	0.49554962	290511.84	35563
583.0	544.0	0.49554962	290511.84	35563
309.5	357.0	-0.49554962	290511.84	35563
250.875	289.0	0.49554962	290511.84	35563
476.5	428.0	0.49554962	290511.84	35563
389.75	359.0	0.49554962	290511.84	35563
376.25	465.0	0.49554962	290511.84	35563
598.5	422.0	-0.49554962	290511.84	35563
320.25	217.5	0.49554962	290511.84	35563
463.5	467.0	0.49554962	290511.84	35563
520.5	260.0	0.49554962	290511.84	35563
306.75	468.0	-0.49554962	290511.84	35563
355.0	361.0	0.49554962	290511.84	35563
497.0	357.0	0.49554962	290511.84	35563
371.5	314.0	-0.49554962	290511.84	35563
402.5	400.0	-0.49554962	290511.84	35563
748.0	588.0	0.49554962	290511.84	35563
574.5	560.0	-0.49554962	290511.84	35563
471.5	461.0	0.49554962	290511.84	35563
393.5	396.0	0.49554962	290511.84	35563
378.25	275.0	0.49554962	290511.84	35563
707.0	716.0	0.49554962	290511.84	35563
241.25	126.75	-0.49554962	290511.84	35563
433.5	495.0	0.49554962	290511.84	35563
283.25	306.0	0.49554962	290511.84	35563
393.75	488.0	0.49554962	290511.84	35563
570.0	464.0	0.49554962	290511.84	35563
324.0	285.0	0.49554962	290511.84	35563
403.75	400.0	-0.49554962	290511.84	35563
697.0	866.0	0.49554962	290511.84	35563
377.5	490.0	0.49554962	290511.84	35563
238.125	294.0	0.49554962	290511.84	35563
889.0	854.0	0.49554962	290511.84	35563
425.75	447.0	0.49554962	290511.84	35563
470.25	387.0	-0.49554962	290511.84	35563
340.25	297.0	0.49554962	290511.84	35563
546.5	501.0	-0.49554962	290511.84	35563
484.75	489.0	-0.49554962	290511.84	35563
242.5	261.0	-0.49554962	290511.84	35563
479.25	474.0	0.49554962	290511.84	35563
448.25	438.0	-0.49554962	290511.84	35563
502.0	506.0	0.49554962	290511.84	35563
251.75	242.5	-0.49554962	290511.84	35563
219.25	293.0	0.49554962	290511.84	35563
337.5	356.0	-0.49554962	290511.84	35563
299.0	256.0	0.49554962	290511.84	35563
361.5	380.0	0.49554962	290511.84	35563
209.625	81.25	0.49554962	290511.84	35563
415.0	446.0	-0.49554962	290511.84	35563
277.5	234.0	-0.49554962	290511.84	35563
633.5	734.0	-0.49554962	290511.84	35563
435.75	284.0	0.49554962	290511.84	35563
316.75	242.0	0.49554962	290511.84	35563
635.0	638.0	0.49554962	290511.84	35563
535.0	408.0	-0.49554962	290511.84	35563
512.0	588.0	0.49554962	290511.84	35563
470.25	496.0	0.49554962	290511.84	35563
860.0	832.0	0.49554962	290511.84	35563
253.875	285.0	-0.49554962	290511.84	35563
307.5	377.0	0.49554962	290511.84	35563
459.25	482.0	0.49554962	290511.84	35563
397.25	378.0	0.49554962	290511.84	35563
435.25	400.0	0.49554962	290511.84	35563
734.0	932.0	0.49554962	290511.84	35563
373.75	357.0	0.49554962	290511.84	35563
340.75	360.0	-0.49554962	290511.84	35563
665.0	658.0	0.49554962	290511.84	35563
519.5	516.0	0.49554962	290511.84	35563
397.25	388.0	-0.49554962	290511.84	35563
478.0	454.0	-0.49554962	290511.84	35563
293.5	155.0	0.49554962	290511.84	35563
400.75	402.0	-0.49554962	290511.84	35563
374.0	386.0	0.49554962	290511.84	35563
464.25	430.0	-0.49554962	290511.84	35563
224.625	97.5	0.49554962	290511.84	35563
365.0	473.0	0.49554962	290511.84	35563
292.75	315.0	-0.49554962	290511.84	35563
491.5	443.0	0.49554962	290511.84	35563
518.5	464.0	0.49554962	290511.84	35563
394.75	385.0	0.49554962	290511.84	35563
266.25	279.0	0.49554962	290511.84	35563
415.0	417.0	-0.49554962	290511.84	35563
324.5	312.0	0.49554962	290511.84	35563
599.0	534.0	0.49554962	290511.84	35563
347.5	179.0	0.49554962	290511.84	35563
512.5	497.0	0.49554962	290511.84	35563
908.5	788.0	0.49554962	290511.84	35563
560.5	552.0	0.49554962	290511.84	35563
398.75	22.375	0.49554962	290511.84	35563
215.25	202.5	0.49554962	290511.84	35563
376.5	342.0	0.49554962	290511.84	35563
426.5	402.0	-0.49554962	290511.84	35563
288.0	303.0	0.49554962	290511.84	35563
299.75	371.0	0.49554962	290511.84	35563
1022.0	220.5	0.49554962	290511.84	35563
561.5	461.0	0.49554962	290511.84	35563
361.75	378.0	-0.49554962	290511.84	35563
429.25	420.0	0.49554962	290511.84	35563
418.0	389.0	0.49554962	290511.84	35563
378.75	377.0	0.49554962	290511.84	35563
643.0	644.0	0.49554962	290511.84	35563
412.5	374.0	0.49554962	290511.84	35563
410.25	408.0	0.49554962	290511.84	35563
445.0	528.0	-0.49554962	290511.84	35563
454.75	426.0	-0.49554962	290511.84	35563
300.75	261.0	0.49554962	290511.84	35563
329.75	305.0	0.49554962	290511.84	35563
393.25	203.5	0.49554962	290511.84	35563
243.5	380.0	0.49554962	290511.84	35563
307.5	316.0	0.49554962	290511.84	35563
843.0	776.0	0.49554962	290511.84	35563
520.0	465.0	0.49554962	290511.84	35563
294.0	234.5	0.49554962	290511.84	35563
491.25	488.0	0.49554962	290511.84	35563
688.0	55.625	0.49554962	290511.84	35563
634.5	217.5	0.49554962	290511.84	35563
202.75	159.5	-0.49554962	290511.84	35563
211.875	251.0	0.49554962	290511.84	35563
304.5	10.4375	0.49554962	290511.84	35563
231.75	240.0	-0.49554962	290511.84	35563
254.625	221.0	0.49554962	290511.84	35563
283.5	238.5	0.49554962	290511.84	35563
437.75	495.0	0.49554962	290511.84	35563
449.75	454.0	0.49554962	290511.84	35563
501.0	467.0	-0.49554962	290511.84	35563
439.25	385.0	0.49554962	290511.84	35563
654.5	646.0	0.49554962	290511.84	35563
441.75	418.0	0.49554962	290511.84	35563
475.25	475.0	0.49554962	290511.84	35563
298.0	289.0	0.49554962	290511.84	35563
595.0	556.0	-0.49554962	290511.84	35563
507.5	494.0	0.49554962	290511.84	35563
232.5	262.0	-0.49554962	290511.84	35563
462.0	481.0	-0.49554962	290511.84	35563
242.625	213.5	-0.49554962	290511.84	35563
565.5	564.0	0.49554962	290511.84	35563
563.0	520.0	0.49554962	290511.84	35563
368.25	467.0	0.49554962	290511.84	35563
295.5	254.5	0.49554962	290511.84	35563
441.0	470.0	0.49554962	290511.84	35563
486.25	334.0	0.49554962	290511.84	35563
598.5	417.0	0.49554962	290511.84	35563
425.25	136.5	-0.49554962	290511.84	35563
248.875	81.0	0.49554962	290511.84	35563
427.75	435.0	0.49554962	290511.84	35563
287.75	255.5	0.49554962	290511.84	35563
275.5	236.5	0.49554962	290511.84	35563
403.25	330.0	0.49554962	290511.84	35563
348.5	54.375	0.49554962	290511.84	35563
353.25	386.0	-0.49554962	290511.84	35563
489.5	458.0	0.49554962	290511.84	35563
307.75	174.0	0.49554962	290511.84	35563
595.0	417.0	-0.49554962	290511.84	35563
440.25	459.0	0.49554962	290511.84	35563
380.0	399.0	0.49554962	290511.84	35563
277.75	311.0	-0.49554962	290511.84	35563
401.25	392.0	0.49554962	290511.84	35563
641.5	596.0	0.49554962	290511.84	35563
501.25	528.0	0.49554962	290511.84	35563
305.0	208.5	0.49554962	290511.84	35563
676.0	626.0	0.49554962	290511.84	35563
490.0	431.0	0.49554962	290511.84	35563
303.75	340.0	-0.49554962	290511.84	35563
420.5	392.0	0.49554962	290511.84	35563
301.25	183.0	0.49554962	290511.84	35563
410.0	405.0	0.49554962	290511.84	35563
657.5	662.0	0.49554962	290511.84	35563
536.5	522.0	0.49554962	290511.84	35563
529.5	510.0	0.49554962	290511.84	35563
507.75	554.0	0.49554962	290511.84	35563
454.75	438.0	-0.49554962	290511.84	35563
216.75	228.0	0.49554962	290511.84	35563
265.25	145.5	0.49554962	290511.84	35563
312.0	342.0	0.49554962	290511.84	35563
493.25	440.0	-0.49554962	290511.84	35563
354.5	375.0	0.49554962	290511.84	35563
527.5	367.0	0.49554962	290511.84	35563
544.0	634.0	0.49554962	290511.84	35563
823.0	762.0	0.49554962	290511.84	35563
419.0	412.0	0.49554962	290511.84	35563
242.125	317.0	0.49554962	290511.84	35563
461.5	426.0	-0.49554962	290511.84	35563
400.25	391.0	0.49554962	290511.84	35563
516.0	580.0	0.49554962	290511.84	35563
693.0	439.0	0.49554962	290511.84	35563
201.375	147.0	0.49554962	290511.84	35563
366.75	287.0	-0.49554962	290511.84	35563
356.0	375.0	0.49554962	290511.84	35563
325.75	387.0	0.49554962	290511.84	35563
789.0	700.0	0.49554962	290511.84	35563
461.0	403.0	-0.49554962	290511.84	35563
367.0	313.0	-0.49554962	290511.84	35563
375.0	365.0	-0.49554962	290511.84	35563
468.0	457.0	0.49554962	290511.84	35563
365.25	255.0	0.49554962	290511.84	35563
287.5	313.0	0.49554962	290511.84	35563
247.375	240.5	-0.49554962	290511.84	35563
301.25	349.0	-0.49554962	290511.84	35563
393.5	431.0	-0.49554962	290511.84	35563
438.75	381.0	0.49554962	290511.84	35563
437.75	479.0	0.49554962	290511.84	35563
445.5	457.0	0.49554962	290511.84	35563
229.5	189.5	-0.49554962	290511.84	35563
490.75	489.0	-0.49554962	290511.84	35563
315.0	230.0	-0.49554962	290511.84	35563
362.0	394.0	0.49554962	290511.84	35563
223.5	287.0	0.49554962	290511.84	35563
394.25	285.0	-0.49554962	290511.84	35563
490.0	441.0	0.49554962	290511.84	35563
380.0	378.0	-0.49554962	290511.84	35563
394.25	387.0	0.49554962	290511.84	35563
249.875	242.5	0.49554962	290511.84	35563
488.5	486.0	0.49554962	290511.84	35563
600.0	433.0	0.49554962	290511.84	35563
616.0	482.0	0.49554962	290511.84	35563
301.0	273.0	0.49554962	290511.84	35563
401.0	401.0	0.49554962	290511.84	35563
394.0	417.0	0.49554962	290511.84	35563
283.75	268.0	0.49554962	290511.84	35563
351.25	356.0	0.49554962	290511.84	35563
207.25	175.0	0.49554962	290511.84	35563
485.0	494.0	0.49554962	290511.84	35563
310.0	340.0	0.49554962	290511.84	35563
414.0	368.0	0.49554962	290511.84	35563
408.0	372.0	0.49554962	290511.84	35563
599.5	628.0	0.49554962	290511.84	35563
278.5	363.0	-0.49554962	290511.84	35563
411.25	399.0	-0.49554962	290511.84	35563
263.25	278.0	0.49554962	290511.84	35563
401.75	491.0	0.49554962	290511.84	35563
457.0	435.0	0.49554962	290511.84	35563
398.25	407.0	0.49554962	290511.84	35563
405.5	582.0	0.49554962	290511.84	35563
382.5	365.0	-0.49554962	290511.84	35563
342.5	416.0	0.49554962	290511.84	35563
619.5	602.0	0.49554962	290511.84	35563
395.5	374.0	-0.49554962	290511.84	35563
267.25	267.0	-0.49554962	290511.84	35563
347.0	355.0	0.49554962	290511.84	35563
281.25	309.0	0.49554962	290511.84	35563
264.5	127.75	0.49554962	290511.84	35563
712.5	706.0	-0.49554962	290511.84	35563
242.5	187.5	-0.49554962	290511.84	35563
563.5	501.0	0.49554962	290511.84	35563
379.5	350.0	0.49554962	290511.84	35563
505.75	496.0	-0.49554962	290511.84	35563
434.5	335.0	-0.49554962	290511.84	35563
474.75	507.0	0.49554962	290511.84	35563
560.5	511.0	0.49554962	290511.84	35563
340.25	217.5	0.49554962	290511.84	35563
387.0	203.0	-0.49554962	290511.84	35563
282.0	207.5	0.49554962	290511.84	35563
483.75	481.0	-0.49554962	290511.84	35563
426.75	435.0	0.49554962	290511.84	35563
459.0	447.0	0.49554962	290511.84	35563
837.5	660.0	-0.49554962	290511.84	35563
501.5	510.0	0.49554962	290511.84	35563
420.25	391.0	-0.49554962	290511.84	35563
333.0	852.0	0.49554962	290511.84	35563
277.5	216.5	0.49554962	290511.84	35563
580.0	491.0	-0.49554962	290511.84	35563
334.75	359.0	0.49554962	290511.84	35563
295.5	333.0	0.49554962	290511.84	35563
456.25	414.0	0.49554962	290511.84	35563
