AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
279.25	275.0	0.49554962	235359.3	35563
415.25	389.0	-0.49554962	235359.3	35563
298.5	684.0	0.49554962	235359.3	35563
444.5	511.0	-0.49554962	235359.3	35563
385.5	406.0	0.49554962	235359.3	35563
536.5	485.0	0.49554962	235359.3	35563
502.0	522.0	-0.49554962	235359.3	35563
520.0	291.0	0.49554962	235359.3	35563
373.5	380.0	0.49554962	235359.3	35563
329.0	348.0	0.49554962	235359.3	35563
264.5	281.0	-0.49554962	235359.3	35563
546.5	578.0	-0.49554962	235359.3	35563
327.75	339.0	0.49554962	235359.3	35563
507.75	544.0	0.49554962	235359.3	35563
404.75	396.0	0.49554962	235359.3	35563
488.25	452.0	0.49554962	235359.3	35563
409.5	386.0	0.49554962	235359.3	35563
383.25	424.0	-0.49554962	235359.3	35563
452.75	404.0	0.49554962	235359.3	35563
474.25	422.0	-0.49554962	235359.3	35563
309.75	231.0	0.49554962	235359.3	35563
491.5	518.0	0.49554962	235359.3	35563
693.5	550.0	0.49554962	235359.3	35563
324.5	263.0	0.49554962	235359.3	35563
495.0	467.0	0.49554962	235359.3	35563
375.25	256.0	0.49554962	235359.3	35563
338.25	331.0	0.49554962	235359.3	35563
397.25	359.0	0.49554962	235359.3	35563
262.75	221.5	-0.49554962	235359.3	35563
453.5	372.0	0.49554962	235359.3	35563
247.875	280.0	0.49554962	235359.3	35563
458.75	482.0	0.49554962	235359.3	35563
311.25	361.0	0.49554962	235359.3	35563
201.625	196.0	0.49554962	235359.3	35563
307.5	266.0	-0.49554962	235359.3	35563
497.5	538.0	0.49554962	235359.3	35563
525.0	247.0	0.49554962	235359.3	35563
228.875	114.25	0.49554962	235359.3	35563
230.375	225.5	0.49554962	235359.3	35563
311.75	272.0	0.49554962	235359.3	35563
400.25	365.0	0.49554962	235359.3	35563
513.0	490.0	-0.49554962	235359.3	35563
390.25	497.0	0.49554962	235359.3	35563
418.5	415.0	-0.49554962	235359.3	35563
366.75	325.0	0.49554962	235359.3	35563
563.0	516.0	0.49554962	235359.3	35563
250.25	225.0	-0.49554962	235359.3	35563
385.5	349.0	-0.49554962	235359.3	35563
394.5	686.0	0.49554962	235359.3	35563
342.5	362.0	-0.49554962	235359.3	35563
327.5	326.0	0.49554962	235359.3	35563
661.5	558.0	0.49554962	235359.3	35563
351.5	313.0	0.49554962	235359.3	35563
345.25	378.0	0.49554962	235359.3	35563
597.5	604.0	-0.49554962	235359.3	35563
257.0	276.0	0.49554962	235359.3	35563
543.0	511.0	0.49554962	235359.3	35563
330.0	226.5	-0.49554962	235359.3	35563
297.75	283.0	0.49554962	235359.3	35563
443.25	402.0	0.49554962	235359.3	35563
541.0	536.0	-0.49554962	235359.3	35563
1338.0	1360.0	-0.49554962	235359.3	35563
527.0	526.0	0.49554962	235359.3	35563
275.5	340.0	0.49554962	235359.3	35563
345.0	361.0	-0.49554962	235359.3	35563
493.5	480.0	-0.49554962	235359.3	35563
309.75	306.0	0.49554962	235359.3	35563
335.25	351.0	-0.49554962	235359.3	35563
271.0	340.0	0.49554962	235359.3	35563
440.0	409.0	0.49554962	235359.3	35563
227.375	296.0	0.49554962	235359.3	35563
540.5	582.0	0.49554962	235359.3	35563
679.0	752.0	0.49554962	235359.3	35563
299.25	186.5	-0.49554962	235359.3	35563
470.25	426.0	0.49554962	235359.3	35563
273.25	142.5	0.49554962	235359.3	35563
549.0	522.0	0.49554962	235359.3	35563
371.25	394.0	0.49554962	235359.3	35563
507.5	488.0	0.49554962	235359.3	35563
224.25	219.0	-0.49554962	235359.3	35563
495.75	540.0	0.49554962	235359.3	35563
313.5	323.0	0.49554962	235359.3	35563
313.75	287.0	-0.49554962	235359.3	35563
312.75	35.0	0.49554962	235359.3	35563
532.5	500.0	0.49554962	235359.3	35563
227.375	262.0	0.49554962	235359.3	35563
476.0	495.0	0.49554962	235359.3	35563
537.5	526.0	0.49554962	235359.3	35563
657.5	640.0	-0.49554962	235359.3	35563
260.75	246.0	0.49554962	235359.3	35563
333.0	415.0	0.49554962	235359.3	35563
239.0	239.5	0.49554962	235359.3	35563
235.75	257.0	0.49554962	235359.3	35563
305.0	372.0	0.49554962	235359.3	35563
270.5	400.0	0.49554962	235359.3	35563
482.25	516.0	0.49554962	235359.3	35563
325.0	327.0	-0.49554962	235359.3	35563
576.0	654.0	-0.49554962	235359.3	35563
445.5	628.0	0.49554962	235359.3	35563
554.5	530.0	0.49554962	235359.3	35563
614.0	658.0	0.49554962	235359.3	35563
307.75	232.0	-0.49554962	235359.3	35563
574.5	616.0	-0.49554962	235359.3	35563
565.0	481.0	0.49554962	235359.3	35563
739.5	616.0	0.49554962	235359.3	35563
329.5	251.5	0.49554962	235359.3	35563
295.25	378.0	0.49554962	235359.3	35563
412.25	439.0	0.49554962	235359.3	35563
357.5	347.0	-0.49554962	235359.3	35563
462.0	446.0	0.49554962	235359.3	35563
320.5	514.0	-0.49554962	235359.3	35563
434.5	432.0	0.49554962	235359.3	35563
605.5	66.25	0.49554962	235359.3	35563
932.5	916.0	-0.49554962	235359.3	35563
383.25	422.0	-0.49554962	235359.3	35563
223.25	241.5	0.49554962	235359.3	35563
453.0	434.0	-0.49554962	235359.3	35563
418.0	267.0	0.49554962	235359.3	35563
511.0	494.0	0.49554962	235359.3	35563
237.125	389.0	0.49554962	235359.3	35563
312.25	258.0	0.49554962	235359.3	35563
407.0	427.0	-0.49554962	235359.3	35563
394.5	362.0	0.49554962	235359.3	35563
326.25	336.0	-0.49554962	235359.3	35563
550.0	556.0	-0.49554962	235359.3	35563
518.5	544.0	-0.49554962	235359.3	35563
251.625	324.0	0.49554962	235359.3	35563
309.25	291.0	0.49554962	235359.3	35563
292.5	347.0	0.49554962	235359.3	35563
292.0	289.0	0.49554962	235359.3	35563
363.25	228.0	-0.49554962	235359.3	35563
302.25	267.0	0.49554962	235359.3	35563
290.5	307.0	0.49554962	235359.3	35563
208.625	179.0	0.49554962	235359.3	35563
445.5	430.0	0.49554962	235359.3	35563
329.25	357.0	-0.49554962	235359.3	35563
387.25	496.0	-0.49554962	235359.3	35563
276.25	293.0	0.49554962	235359.3	35563
312.0	369.0	-0.49554962	235359.3	35563
700.0	688.0	-0.49554962	235359.3	35563
359.0	395.0	0.49554962	235359.3	35563
339.0	279.0	0.49554962	235359.3	35563
447.0	395.0	0.49554962	235359.3	35563
342.0	346.0	0.49554962	235359.3	35563
315.0	197.0	-0.49554962	235359.3	35563
432.75	204.0	0.49554962	235359.3	35563
300.5	351.0	0.49554962	235359.3	35563
331.75	346.0	0.49554962	235359.3	35563
251.75	176.5	-0.49554962	235359.3	35563
224.125	302.0	0.49554962	235359.3	35563
574.5	509.0	0.49554962	235359.3	35563
555.0	542.0	0.49554962	235359.3	35563
305.75	229.5	0.49554962	235359.3	35563
331.0	265.0	-0.49554962	235359.3	35563
314.0	333.0	0.49554962	235359.3	35563
443.0	445.0	0.49554962	235359.3	35563
378.0	378.0	0.49554962	235359.3	35563
315.75	302.0	-0.49554962	235359.3	35563
516.0	548.0	0.49554962	235359.3	35563
457.5	487.0	0.49554962	235359.3	35563
272.0	224.0	0.49554962	235359.3	35563
670.5	604.0	0.49554962	235359.3	35563
420.75	395.0	0.49554962	235359.3	35563
431.75	342.0	0.49554962	235359.3	35563
349.0	392.0	-0.49554962	235359.3	35563
521.5	510.0	0.49554962	235359.3	35563
479.0	422.0	0.49554962	235359.3	35563
274.75	156.0	0.49554962	235359.3	35563
509.25	320.0	0.49554962	235359.3	35563
462.5	437.0	0.49554962	235359.3	35563
389.0	369.0	0.49554962	235359.3	35563
505.25	550.0	0.49554962	235359.3	35563
586.5	612.0	0.49554962	235359.3	35563
228.5	195.0	-0.49554962	235359.3	35563
675.5	624.0	-0.49554962	235359.3	35563
442.0	378.0	0.49554962	235359.3	35563
404.0	398.0	-0.49554962	235359.3	35563
364.0	395.0	0.49554962	235359.3	35563
274.5	221.5	0.49554962	235359.3	35563
403.25	382.0	0.49554962	235359.3	35563
391.5	225.0	0.49554962	235359.3	35563
358.75	363.0	-0.49554962	235359.3	35563
431.5	255.0	0.49554962	235359.3	35563
318.5	388.0	0.49554962	235359.3	35563
812.5	776.0	0.49554962	235359.3	35563
365.75	287.0	0.49554962	235359.3	35563
300.25	390.0	0.49554962	235359.3	35563
542.5	592.0	-0.49554962	235359.3	35563
749.0	722.0	-0.49554962	235359.3	35563
683.0	704.0	0.49554962	235359.3	35563
275.25	193.5	-0.49554962	235359.3	35563
314.25	327.0	0.49554962	235359.3	35563
389.5	262.0	-0.49554962	235359.3	35563
264.0	238.0	-0.49554962	235359.3	35563
304.25	322.0	0.49554962	235359.3	35563
362.25	422.0	0.49554962	235359.3	35563
841.5	822.0	0.49554962	235359.3	35563
349.75	143.5	0.49554962	235359.3	35563
469.75	468.0	0.49554962	235359.3	35563
347.5	378.0	0.49554962	235359.3	35563
449.0	446.0	0.49554962	235359.3	35563
213.125	213.5	0.49554962	235359.3	35563
326.0	327.0	0.49554962	235359.3	35563
542.0	538.0	-0.49554962	235359.3	35563
411.0	417.0	0.49554962	235359.3	35563
476.0	367.0	-0.49554962	235359.3	35563
296.75	125.5	0.49554962	235359.3	35563
543.5	508.0	0.49554962	235359.3	35563
227.625	128.0	0.49554962	235359.3	35563
410.0	327.0	0.49554962	235359.3	35563
371.75	362.0	-0.49554962	235359.3	35563
463.25	417.0	0.49554962	235359.3	35563
449.25	458.0	0.49554962	235359.3	35563
298.5	319.0	0.49554962	235359.3	35563
258.25	281.0	-0.49554962	235359.3	35563
447.0	423.0	-0.49554962	235359.3	35563
548.0	501.0	0.49554962	235359.3	35563
363.25	244.5	0.49554962	235359.3	35563
534.0	489.0	0.49554962	235359.3	35563
435.25	425.0	-0.49554962	235359.3	35563
297.5	257.0	0.49554962	235359.3	35563
356.25	410.0	-0.49554962	235359.3	35563
659.5	584.0	-0.49554962	235359.3	35563
546.5	511.0	0.49554962	235359.3	35563
364.5	306.0	-0.49554962	235359.3	35563
399.5	407.0	0.49554962	235359.3	35563
624.5	298.0	0.49554962	235359.3	35563
469.75	416.0	0.49554962	235359.3	35563
330.75	334.0	0.49554962	235359.3	35563
573.5	552.0	-0.49554962	235359.3	35563
565.0	528.0	-0.49554962	235359.3	35563
637.5	602.0	0.49554962	235359.3	35563
300.0	331.0	0.49554962	235359.3	35563
556.0	522.0	0.49554962	235359.3	35563
266.5	287.0	0.49554962	235359.3	35563
509.5	475.0	-0.49554962	235359.3	35563
281.5	311.0	0.49554962	235359.3	35563
405.0	376.0	0.49554962	235359.3	35563
490.75	479.0	0.49554962	235359.3	35563
381.25	381.0	-0.49554962	235359.3	35563
524.0	445.0	0.49554962	235359.3	35563
487.0	497.0	0.49554962	235359.3	35563
691.0	724.0	0.49554962	235359.3	35563
387.75	326.0	0.49554962	235359.3	35563
259.5	169.5	-0.49554962	235359.3	35563
770.5	828.0	0.49554962	235359.3	35563
278.75	335.0	-0.49554962	235359.3	35563
215.0	280.0	0.49554962	235359.3	35563
327.25	369.0	0.49554962	235359.3	35563
539.5	530.0	0.49554962	235359.3	35563
349.0	292.0	0.49554962	235359.3	35563
575.0	484.0	0.49554962	235359.3	35563
638.0	636.0	-0.49554962	235359.3	35563
287.5	259.0	0.49554962	235359.3	35563
622.5	608.0	-0.49554962	235359.3	35563
471.75	471.0	-0.49554962	235359.3	35563
444.25	445.0	0.49554962	235359.3	35563
458.25	437.0	0.49554962	235359.3	35563
471.5	427.0	0.49554962	235359.3	35563
522.5	501.0	0.49554962	235359.3	35563
549.0	574.0	0.49554962	235359.3	35563
504.25	534.0	0.49554962	235359.3	35563
419.75	382.0	0.49554962	235359.3	35563
326.25	312.0	0.49554962	235359.3	35563
269.25	283.0	-0.49554962	235359.3	35563
516.5	403.0	-0.49554962	235359.3	35563
756.0	55.875	0.49554962	235359.3	35563
246.25	318.0	0.49554962	235359.3	35563
516.0	514.0	-0.49554962	235359.3	35563
370.75	446.0	-0.49554962	235359.3	35563
384.25	387.0	0.49554962	235359.3	35563
635.5	652.0	0.49554962	235359.3	35563
409.0	383.0	0.49554962	235359.3	35563
357.75	387.0	0.49554962	235359.3	35563
410.0	410.0	0.49554962	235359.3	35563
462.25	443.0	-0.49554962	235359.3	35563
404.0	399.0	0.49554962	235359.3	35563
450.25	477.0	0.49554962	235359.3	35563
733.0	726.0	0.49554962	235359.3	35563
435.25	187.0	0.49554962	235359.3	35563
570.0	290.0	0.49554962	235359.3	35563
399.5	280.0	0.49554962	235359.3	35563
369.75	352.0	-0.49554962	235359.3	35563
226.0	172.5	0.49554962	235359.3	35563
488.25	574.0	0.49554962	235359.3	35563
280.25	163.5	0.49554962	235359.3	35563
203.375	323.0	0.49554962	235359.3	35563
699.0	728.0	0.49554962	235359.3	35563
236.625	220.0	0.49554962	235359.3	35563
429.75	462.0	0.49554962	235359.3	35563
400.0	396.0	0.49554962	235359.3	35563
293.0	315.0	-0.49554962	235359.3	35563
544.5	511.0	-0.49554962	235359.3	35563
301.5	342.0	0.49554962	235359.3	35563
438.75	249.5	0.49554962	235359.3	35563
215.75	176.5	0.49554962	235359.3	35563
542.5	498.0	0.49554962	235359.3	35563
514.0	532.0	-0.49554962	235359.3	35563
1313.0	974.0	0.49554962	235359.3	35563
798.0	740.0	0.49554962	235359.3	35563
622.0	610.0	-0.49554962	235359.3	35563
366.75	370.0	-0.49554962	235359.3	35563
379.0	404.0	0.49554962	235359.3	35563
292.75	276.0	0.49554962	235359.3	35563
214.625	207.5	0.49554962	235359.3	35563
898.0	940.0	0.49554962	235359.3	35563
362.25	412.0	0.49554962	235359.3	35563
552.0	536.0	0.49554962	235359.3	35563
515.0	475.0	-0.49554962	235359.3	35563
385.75	274.0	0.49554962	235359.3	35563
429.0	270.0	-0.49554962	235359.3	35563
458.5	451.0	0.49554962	235359.3	35563
338.25	324.0	0.49554962	235359.3	35563
327.75	360.0	0.49554962	235359.3	35563
463.0	341.0	0.49554962	235359.3	35563
290.75	193.5	0.49554962	235359.3	35563
478.0	496.0	0.49554962	235359.3	35563
535.0	532.0	0.49554962	235359.3	35563
645.0	522.0	0.49554962	235359.3	35563
457.75	562.0	0.49554962	235359.3	35563
464.75	437.0	-0.49554962	235359.3	35563
580.5	572.0	-0.49554962	235359.3	35563
488.5	476.0	0.49554962	235359.3	35563
433.0	449.0	0.49554962	235359.3	35563
556.5	516.0	0.49554962	235359.3	35563
484.25	389.0	-0.49554962	235359.3	35563
433.75	424.0	-0.49554962	235359.3	35563
322.5	426.0	0.49554962	235359.3	35563
643.0	634.0	0.49554962	235359.3	35563
458.0	433.0	0.49554962	235359.3	35563
330.0	280.0	0.49554962	235359.3	35563
319.0	258.0	0.49554962	235359.3	35563
353.0	365.0	-0.49554962	235359.3	35563
397.75	394.0	0.49554962	235359.3	35563
338.25	403.0	0.49554962	235359.3	35563
505.25	596.0	0.49554962	235359.3	35563
252.75	451.0	-0.49554962	235359.3	35563
323.25	315.0	0.49554962	235359.3	35563
255.375	281.0	0.49554962	235359.3	35563
558.5	488.0	0.49554962	235359.3	35563
223.0	193.0	0.49554962	235359.3	35563
403.25	454.0	0.49554962	235359.3	35563
889.0	898.0	0.49554962	235359.3	35563
583.0	558.0	-0.49554962	235359.3	35563
916.5	964.0	0.49554962	235359.3	35563
385.25	430.0	-0.49554962	235359.3	35563
574.0	570.0	0.49554962	235359.3	35563
278.75	201.0	0.49554962	235359.3	35563
345.5	300.0	-0.49554962	235359.3	35563
227.0	201.5	0.49554962	235359.3	35563
468.5	491.0	0.49554962	235359.3	35563
397.25	379.0	0.49554962	235359.3	35563
361.5	418.0	0.49554962	235359.3	35563
307.25	312.0	0.49554962	235359.3	35563
483.75	483.0	-0.49554962	235359.3	35563
918.0	924.0	0.49554962	235359.3	35563
376.0	389.0	-0.49554962	235359.3	35563
235.625	260.0	0.49554962	235359.3	35563
383.75	378.0	-0.49554962	235359.3	35563
424.5	468.0	0.49554962	235359.3	35563
324.5	408.0	0.49554962	235359.3	35563
388.5	376.0	0.49554962	235359.3	35563
389.75	174.5	0.49554962	235359.3	35563
399.0	348.0	-0.49554962	235359.3	35563
433.5	286.0	0.49554962	235359.3	35563
463.25	433.0	0.49554962	235359.3	35563
407.0	399.0	0.49554962	235359.3	35563
488.75	469.0	0.49554962	235359.3	35563
357.25	399.0	0.49554962	235359.3	35563
303.25	338.0	0.49554962	235359.3	35563
704.5	692.0	-0.49554962	235359.3	35563
403.25	401.0	-0.49554962	235359.3	35563
406.0	366.0	0.49554962	235359.3	35563
220.625	136.5	-0.49554962	235359.3	35563
445.5	436.0	0.49554962	235359.3	35563
307.25	297.0	0.49554962	235359.3	35563
534.5	102.5	0.49554962	235359.3	35563
421.0	398.0	-0.49554962	235359.3	35563
423.0	502.0	0.49554962	235359.3	35563
261.5	263.0	0.49554962	235359.3	35563
799.5	788.0	0.49554962	235359.3	35563
397.0	449.0	-0.49554962	235359.3	35563
470.5	458.0	0.49554962	235359.3	35563
472.75	456.0	0.49554962	235359.3	35563
323.5	335.0	0.49554962	235359.3	35563
449.5	238.5	0.49554962	235359.3	35563
611.5	356.0	-0.49554962	235359.3	35563
233.625	232.5	0.49554962	235359.3	35563
494.75	544.0	0.49554962	235359.3	35563
453.5	459.0	0.49554962	235359.3	35563
382.5	462.0	0.49554962	235359.3	35563
268.75	316.0	0.49554962	235359.3	35563
422.0	398.0	0.49554962	235359.3	35563
525.0	570.0	0.49554962	235359.3	35563
414.25	496.0	0.49554962	235359.3	35563
770.5	776.0	0.49554962	235359.3	35563
314.75	195.0	0.49554962	235359.3	35563
519.0	507.0	0.49554962	235359.3	35563
492.0	528.0	0.49554962	235359.3	35563
273.75	261.0	0.49554962	235359.3	35563
299.5	345.0	-0.49554962	235359.3	35563
316.5	285.0	0.49554962	235359.3	35563
666.5	566.0	-0.49554962	235359.3	35563
288.25	308.0	0.49554962	235359.3	35563
454.25	414.0	0.49554962	235359.3	35563
391.0	426.0	-0.49554962	235359.3	35563
354.5	284.0	0.49554962	235359.3	35563
316.25	305.0	-0.49554962	235359.3	35563
232.625	247.0	0.49554962	235359.3	35563
443.5	405.0	0.49554962	235359.3	35563
450.75	560.0	0.49554962	235359.3	35563
301.25	277.0	0.49554962	235359.3	35563
432.0	522.0	0.49554962	235359.3	35563
385.75	404.0	0.49554962	235359.3	35563
251.125	267.0	0.49554962	235359.3	35563
271.75	261.0	0.49554962	235359.3	35563
361.0	346.0	0.49554962	235359.3	35563
584.0	504.0	-0.49554962	235359.3	35563
586.5	676.0	0.49554962	235359.3	35563
424.5	489.0	0.49554962	235359.3	35563
342.75	345.0	0.49554962	235359.3	35563
488.75	530.0	0.49554962	235359.3	35563
340.0	375.0	0.49554962	235359.3	35563
259.0	254.5	0.49554962	235359.3	35563
399.25	416.0	0.49554962	235359.3	35563
262.0	331.0	0.49554962	235359.3	35563
348.75	319.0	0.49554962	235359.3	35563
487.0	465.0	0.49554962	235359.3	35563
621.5	544.0	0.49554962	235359.3	35563
497.5	227.0	0.49554962	235359.3	35563
349.5	364.0	0.49554962	235359.3	35563
520.5	104.5	0.49554962	235359.3	35563
309.25	203.0	0.49554962	235359.3	35563
271.75	272.0	-0.49554962	235359.3	35563
337.0	328.0	0.49554962	235359.3	35563
395.5	398.0	-0.49554962	235359.3	35563
287.75	273.0	-0.49554962	235359.3	35563
443.0	417.0	0.49554962	235359.3	35563
338.75	393.0	0.49554962	235359.3	35563
266.75	223.5	-0.49554962	235359.3	35563
563.5	558.0	0.49554962	235359.3	35563
276.25	285.0	0.49554962	235359.3	35563
202.625	188.5	0.49554962	235359.3	35563
218.5	320.0	0.49554962	235359.3	35563
382.75	382.0	0.49554962	235359.3	35563
540.5	494.0	-0.49554962	235359.3	35563
268.25	199.5	0.49554962	235359.3	35563
202.75	364.0	0.49554962	235359.3	35563
560.0	481.0	0.49554962	235359.3	35563
500.25	502.0	-0.49554962	235359.3	35563
315.75	324.0	-0.49554962	235359.3	35563
356.25	446.0	0.49554962	235359.3	35563
505.0	377.0	0.49554962	235359.3	35563
379.75	356.0	0.49554962	235359.3	35563
357.0	356.0	0.49554962	235359.3	35563
681.0	566.0	0.49554962	235359.3	35563
477.0	469.0	0.49554962	235359.3	35563
314.75	341.0	0.49554962	235359.3	35563
367.25	244.5	0.49554962	235359.3	35563
541.5	558.0	0.49554962	235359.3	35563
317.0	311.0	0.49554962	235359.3	35563
330.0	292.0	0.49554962	235359.3	35563
415.5	363.0	0.49554962	235359.3	35563
628.0	662.0	0.49554962	235359.3	35563
262.75	263.0	0.49554962	235359.3	35563
250.5	248.5	0.49554962	235359.3	35563
877.0	856.0	0.49554962	235359.3	35563
379.75	439.0	-0.49554962	235359.3	35563
288.25	163.5	-0.49554962	235359.3	35563
439.5	391.0	0.49554962	235359.3	35563
334.25	208.5	0.49554962	235359.3	35563
358.5	316.0	0.49554962	235359.3	35563
414.75	424.0	0.49554962	235359.3	35563
204.875	184.0	0.49554962	235359.3	35563
635.5	606.0	0.49554962	235359.3	35563
362.5	350.0	-0.49554962	235359.3	35563
329.5	335.0	0.49554962	235359.3	35563
359.0	364.0	0.49554962	235359.3	35563
308.25	332.0	0.49554962	235359.3	35563
336.25	452.0	0.49554962	235359.3	35563
747.5	666.0	-0.49554962	235359.3	35563
267.0	220.5	0.49554962	235359.3	35563
689.0	738.0	-0.49554962	235359.3	35563
393.0	400.0	0.49554962	235359.3	35563
292.5	326.0	-0.49554962	235359.3	35563
252.0	135.0	0.49554962	235359.3	35563
402.5	399.0	0.49554962	235359.3	35563
280.25	240.5	-0.49554962	235359.3	35563
404.25	406.0	0.49554962	235359.3	35563
333.0	263.0	0.49554962	235359.3	35563
364.75	396.0	-0.49554962	235359.3	35563
333.5	348.0	-0.49554962	235359.3	35563
435.0	463.0	-0.49554962	235359.3	35563
321.75	359.0	-0.49554962	235359.3	35563
723.5	620.0	-0.49554962	235359.3	35563
698.5	714.0	-0.49554962	235359.3	35563
755.0	666.0	0.49554962	235359.3	35563
1047.0	1076.0	0.49554962	235359.3	35563
200.25	351.0	0.49554962	235359.3	35563
490.25	548.0	0.49554962	235359.3	35563
386.5	362.0	-0.49554962	235359.3	35563
326.25	357.0	0.49554962	235359.3	35563
325.25	350.0	-0.49554962	235359.3	35563
445.0	477.0	0.49554962	235359.3	35563
396.75	438.0	0.49554962	235359.3	35563
432.5	430.0	0.49554962	235359.3	35563
285.5	342.0	0.49554962	235359.3	35563
328.5	296.0	-0.49554962	235359.3	35563
227.875	193.5	-0.49554962	235359.3	35563
448.5	491.0	0.49554962	235359.3	35563
318.25	344.0	0.49554962	235359.3	35563
831.0	712.0	-0.49554962	235359.3	35563
441.75	448.0	0.49554962	235359.3	35563
243.375	241.0	-0.49554962	235359.3	35563
597.5	528.0	-0.49554962	235359.3	35563
384.25	368.0	0.49554962	235359.3	35563
415.0	398.0	0.49554962	235359.3	35563
479.75	419.0	0.49554962	235359.3	35563
314.75	291.0	0.49554962	235359.3	35563
476.0	467.0	-0.49554962	235359.3	35563
518.5	576.0	0.49554962	235359.3	35563
220.375	254.5	0.49554962	235359.3	35563
315.5	316.0	0.49554962	235359.3	35563
373.0	374.0	-0.49554962	235359.3	35563
421.25	397.0	-0.49554962	235359.3	35563
404.0	358.0	0.49554962	235359.3	35563
304.75	124.75	0.49554962	235359.3	35563
673.5	294.0	0.49554962	235359.3	35563
210.25	330.0	0.49554962	235359.3	35563
484.25	443.0	0.49554962	235359.3	35563
871.5	616.0	0.49554962	235359.3	35563
574.5	473.0	0.49554962	235359.3	35563
364.25	364.0	-0.49554962	235359.3	35563
321.25	320.0	-0.49554962	235359.3	35563
302.0	463.0	0.49554962	235359.3	35563
409.5	417.0	0.49554962	235359.3	35563
263.75	191.5	0.49554962	235359.3	35563
501.25	260.0	0.49554962	235359.3	35563
330.0	291.0	0.49554962	235359.3	35563
433.75	384.0	0.49554962	235359.3	35563
450.0	406.0	0.49554962	235359.3	35563
692.0	656.0	0.49554962	235359.3	35563
319.0	299.0	0.49554962	235359.3	35563
309.25	282.0	0.49554962	235359.3	35563
363.0	362.0	0.49554962	235359.3	35563
259.5	271.0	0.49554962	235359.3	35563
392.5	488.0	0.49554962	235359.3	35563
424.25	365.0	-0.49554962	235359.3	35563
234.125	202.5	0.49554962	235359.3	35563
620.5	614.0	0.49554962	235359.3	35563
220.75	161.0	0.49554962	235359.3	35563
376.25	386.0	0.49554962	235359.3	35563
410.75	427.0	-0.49554962	235359.3	35563
327.0	252.0	0.49554962	235359.3	35563
281.0	284.0	0.49554962	235359.3	35563
293.0	343.0	0.49554962	235359.3	35563
294.25	179.5	-0.49554962	235359.3	35563
612.0	578.0	0.49554962	235359.3	35563
579.5	714.0	0.49554962	235359.3	35563
325.0	295.0	-0.49554962	235359.3	35563
1040.0	1022.0	-0.49554962	235359.3	35563
424.25	403.0	0.49554962	235359.3	35563
392.0	341.0	0.49554962	235359.3	35563
247.75	146.0	-0.49554962	235359.3	35563
560.0	630.0	0.49554962	235359.3	35563
292.75	335.0	0.49554962	235359.3	35563
652.0	636.0	-0.49554962	235359.3	35563
313.0	195.5	-0.49554962	235359.3	35563
344.0	383.0	0.49554962	235359.3	35563
470.5	431.0	0.49554962	235359.3	35563
477.75	550.0	-0.49554962	235359.3	35563
285.5	225.0	0.49554962	235359.3	35563
312.25	293.0	0.49554962	235359.3	35563
398.75	396.0	0.49554962	235359.3	35563
465.25	532.0	0.49554962	235359.3	35563
512.5	518.0	-0.49554962	235359.3	35563
440.75	406.0	0.49554962	235359.3	35563
441.75	418.0	0.49554962	235359.3	35563
267.0	407.0	0.49554962	235359.3	35563
471.0	484.0	-0.49554962	235359.3	35563
330.0	308.0	0.49554962	235359.3	35563
541.5	540.0	0.49554962	235359.3	35563
469.75	458.0	0.49554962	235359.3	35563
289.0	304.0	0.49554962	235359.3	35563
289.25	277.0	-0.49554962	235359.3	35563
545.5	556.0	0.49554962	235359.3	35563
332.0	350.0	-0.49554962	235359.3	35563
457.25	422.0	-0.49554962	235359.3	35563
367.5	407.0	0.49554962	235359.3	35563
456.5	479.0	0.49554962	235359.3	35563
368.25	367.0	0.49554962	235359.3	35563
496.0	471.0	-0.49554962	235359.3	35563
409.75	267.0	0.49554962	235359.3	35563
438.0	448.0	0.49554962	235359.3	35563
698.0	782.0	-0.49554962	235359.3	35563
358.0	205.0	0.49554962	235359.3	35563
398.0	394.0	0.49554962	235359.3	35563
328.0	344.0	0.49554962	235359.3	35563
434.0	405.0	-0.49554962	235359.3	35563
459.25	435.0	0.49554962	235359.3	35563
287.25	255.0	-0.49554962	235359.3	35563
372.5	382.0	0.49554962	235359.3	35563
485.75	552.0	0.49554962	235359.3	35563
304.25	231.5	0.49554962	235359.3	35563
212.5	212.0	-0.49554962	235359.3	35563
335.75	328.0	-0.49554962	235359.3	35563
473.75	456.0	0.49554962	235359.3	35563
398.75	449.0	-0.49554962	235359.3	35563
405.75	406.0	0.49554962	235359.3	35563
522.5	483.0	0.49554962	235359.3	35563
314.5	240.0	0.49554962	235359.3	35563
555.0	568.0	0.49554962	235359.3	35563
407.25	416.0	0.49554962	235359.3	35563
478.0	562.0	0.49554962	235359.3	35563
353.25	401.0	-0.49554962	235359.3	35563
438.25	428.0	0.49554962	235359.3	35563
373.5	159.0	0.49554962	235359.3	35563
403.25	456.0	-0.49554962	235359.3	35563
487.5	465.0	0.49554962	235359.3	35563
335.5	333.0	0.49554962	235359.3	35563
403.75	262.0	-0.49554962	235359.3	35563
439.75	242.5	0.49554962	235359.3	35563
310.25	287.0	0.49554962	235359.3	35563
553.5	499.0	0.49554962	235359.3	35563
467.0	490.0	0.49554962	235359.3	35563
743.0	716.0	0.49554962	235359.3	35563
325.75	354.0	0.49554962	235359.3	35563
