lep_pt	genWeights	sumWeight	N_exp
206.11969	1.0	66498.0	173880
52.900307	1.0	66498.0	173880
60.036392	1.0	66498.0	173880
485.28598	1.0	66498.0	173880
120.38028	1.0	66498.0	173880
199.66797	1.0	66498.0	173880
39.920155	1.0	66498.0	173880
218.38058	1.0	66498.0	173880
94.735374	1.0	66498.0	173880
71.702995	1.0	66498.0	173880
58.701912	1.0	66498.0	173880
120.47174	1.0	66498.0	173880
609.5302	1.0	66498.0	173880
103.990654	1.0	66498.0	173880
98.37979	1.0	66498.0	173880
411.57407	1.0	66498.0	173880
78.504326	1.0	66498.0	173880
99.905304	1.0	66498.0	173880
70.69223	1.0	66498.0	173880
74.30919	1.0	66498.0	173880
86.76019	1.0	66498.0	173880
261.476	1.0	66498.0	173880
124.11658	1.0	66498.0	173880
368.17432	1.0	66498.0	173880
158.22357	1.0	66498.0	173880
72.23653	1.0	66498.0	173880
332.83102	1.0	66498.0	173880
94.233444	1.0	66498.0	173880
79.2093	1.0	66498.0	173880
153.76836	1.0	66498.0	173880
65.503784	1.0	66498.0	173880
166.72153	1.0	66498.0	173880
101.23948	1.0	66498.0	173880
245.08159	1.0	66498.0	173880
84.85975	1.0	66498.0	173880
59.780113	1.0	66498.0	173880
243.09209	1.0	66498.0	173880
140.69246	1.0	66498.0	173880
178.13657	1.0	66498.0	173880
234.45393	1.0	66498.0	173880
54.134914	1.0	66498.0	173880
80.960045	1.0	66498.0	173880
349.27982	1.0	66498.0	173880
221.86783	1.0	66498.0	173880
185.4176	1.0	66498.0	173880
99.10102	1.0	66498.0	173880
67.405426	1.0	66498.0	173880
301.75525	1.0	66498.0	173880
167.21506	1.0	66498.0	173880
74.50825	1.0	66498.0	173880
547.41614	1.0	66498.0	173880
88.05934	1.0	66498.0	173880
239.00366	1.0	66498.0	173880
51.75782	1.0	66498.0	173880
265.1843	1.0	66498.0	173880
501.76135	1.0	66498.0	173880
142.97601	1.0	66498.0	173880
225.48543	1.0	66498.0	173880
248.85202	1.0	66498.0	173880
143.43752	1.0	66498.0	173880
117.49861	1.0	66498.0	173880
163.70126	1.0	66498.0	173880
238.781	1.0	66498.0	173880
71.46345	1.0	66498.0	173880
201.28304	1.0	66498.0	173880
164.02008	1.0	66498.0	173880
89.93066	1.0	66498.0	173880
62.633583	1.0	66498.0	173880
137.75858	1.0	66498.0	173880
110.36488	1.0	66498.0	173880
395.4931	1.0	66498.0	173880
306.2665	1.0	66498.0	173880
289.65878	1.0	66498.0	173880
220.90742	1.0	66498.0	173880
155.93752	1.0	66498.0	173880
235.41524	1.0	66498.0	173880
168.42685	1.0	66498.0	173880
65.09825	1.0	66498.0	173880
47.036583	1.0	66498.0	173880
42.47568	1.0	66498.0	173880
155.10683	1.0	66498.0	173880
82.091125	1.0	66498.0	173880
147.84056	1.0	66498.0	173880
190.48965	1.0	66498.0	173880
181.7985	1.0	66498.0	173880
105.71335	1.0	66498.0	173880
112.7438	1.0	66498.0	173880
102.78846	1.0	66498.0	173880
81.93113	1.0	66498.0	173880
117.33514	1.0	66498.0	173880
260.84033	1.0	66498.0	173880
115.24431	1.0	66498.0	173880
231.46094	1.0	66498.0	173880
134.16722	1.0	66498.0	173880
124.24497	1.0	66498.0	173880
96.96192	1.0	66498.0	173880
53.1633	1.0	66498.0	173880
77.86011	1.0	66498.0	173880
46.219173	1.0	66498.0	173880
116.13447	1.0	66498.0	173880
63.026432	1.0	66498.0	173880
84.95745	1.0	66498.0	173880
105.195526	1.0	66498.0	173880
198.82716	1.0	66498.0	173880
124.3886	1.0	66498.0	173880
71.274574	1.0	66498.0	173880
56.64517	1.0	66498.0	173880
51.831383	1.0	66498.0	173880
90.30499	1.0	66498.0	173880
101.0171	1.0	66498.0	173880
70.74342	1.0	66498.0	173880
487.01266	1.0	66498.0	173880
48.954144	1.0	66498.0	173880
478.4981	1.0	66498.0	173880
50.790703	1.0	66498.0	173880
110.949356	1.0	66498.0	173880
150.48506	1.0	66498.0	173880
91.08853	1.0	66498.0	173880
65.06116	1.0	66498.0	173880
304.05588	1.0	66498.0	173880
131.91641	1.0	66498.0	173880
511.218	1.0	66498.0	173880
162.09766	1.0	66498.0	173880
137.27165	1.0	66498.0	173880
166.54163	1.0	66498.0	173880
144.12311	1.0	66498.0	173880
67.94716	1.0	66498.0	173880
76.84812	1.0	66498.0	173880
122.15067	1.0	66498.0	173880
67.61266	1.0	66498.0	173880
300.80975	1.0	66498.0	173880
144.01657	1.0	66498.0	173880
85.15123	1.0	66498.0	173880
54.92762	1.0	66498.0	173880
48.295372	1.0	66498.0	173880
187.56334	1.0	66498.0	173880
243.62027	1.0	66498.0	173880
138.0275	1.0	66498.0	173880
65.08711	1.0	66498.0	173880
101.41805	1.0	66498.0	173880
122.88645	1.0	66498.0	173880
74.34881	1.0	66498.0	173880
45.987953	1.0	66498.0	173880
94.538345	1.0	66498.0	173880
131.79552	1.0	66498.0	173880
167.5506	1.0	66498.0	173880
530.2754	1.0	66498.0	173880
72.447266	1.0	66498.0	173880
217.31706	1.0	66498.0	173880
312.38815	1.0	66498.0	173880
181.53716	1.0	66498.0	173880
131.06342	1.0	66498.0	173880
61.595684	1.0	66498.0	173880
67.42675	1.0	66498.0	173880
152.23357	1.0	66498.0	173880
390.3525	1.0	66498.0	173880
334.41312	1.0	66498.0	173880
52.847828	1.0	66498.0	173880
80.29869	1.0	66498.0	173880
136.35165	1.0	66498.0	173880
42.44867	1.0	66498.0	173880
156.99316	1.0	66498.0	173880
137.00282	1.0	66498.0	173880
135.19943	1.0	66498.0	173880
307.6236	1.0	66498.0	173880
62.022755	1.0	66498.0	173880
100.16755	1.0	66498.0	173880
205.28741	1.0	66498.0	173880
124.57726	1.0	66498.0	173880
108.31142	1.0	66498.0	173880
143.76482	1.0	66498.0	173880
118.17212	1.0	66498.0	173880
58.918903	1.0	66498.0	173880
72.12228	1.0	66498.0	173880
259.786	1.0	66498.0	173880
247.77452	1.0	66498.0	173880
111.094505	1.0	66498.0	173880
69.88254	1.0	66498.0	173880
59.492016	1.0	66498.0	173880
126.215805	1.0	66498.0	173880
130.13051	1.0	66498.0	173880
171.58563	1.0	66498.0	173880
70.466736	1.0	66498.0	173880
138.00412	1.0	66498.0	173880
62.259945	1.0	66498.0	173880
230.91977	1.0	66498.0	173880
109.930374	1.0	66498.0	173880
84.84779	1.0	66498.0	173880
78.0508	1.0	66498.0	173880
85.17613	1.0	66498.0	173880
131.18408	1.0	66498.0	173880
191.74004	1.0	66498.0	173880
191.96588	1.0	66498.0	173880
165.69647	1.0	66498.0	173880
128.81807	1.0	66498.0	173880
59.546257	1.0	66498.0	173880
72.07495	1.0	66498.0	173880
238.89648	1.0	66498.0	173880
159.4212	1.0	66498.0	173880
71.11383	1.0	66498.0	173880
298.4495	1.0	66498.0	173880
176.50587	1.0	66498.0	173880
143.40594	1.0	66498.0	173880
58.97887	1.0	66498.0	173880
263.8755	1.0	66498.0	173880
193.50577	1.0	66498.0	173880
42.052284	1.0	66498.0	173880
50.760418	1.0	66498.0	173880
34.681503	1.0	66498.0	173880
49.01774	1.0	66498.0	173880
224.8674	1.0	66498.0	173880
131.75969	1.0	66498.0	173880
118.2742	1.0	66498.0	173880
133.42116	1.0	66498.0	173880
52.19463	1.0	66498.0	173880
86.82228	1.0	66498.0	173880
126.87253	1.0	66498.0	173880
238.49156	1.0	66498.0	173880
79.30218	1.0	66498.0	173880
235.26418	1.0	66498.0	173880
201.90106	1.0	66498.0	173880
119.68403	1.0	66498.0	173880
83.913666	1.0	66498.0	173880
48.538445	1.0	66498.0	173880
51.847366	1.0	66498.0	173880
56.928185	1.0	66498.0	173880
104.00122	1.0	66498.0	173880
127.67769	1.0	66498.0	173880
225.22177	1.0	66498.0	173880
139.08911	1.0	66498.0	173880
412.90762	1.0	66498.0	173880
72.57944	1.0	66498.0	173880
82.219475	1.0	66498.0	173880
66.29538	1.0	66498.0	173880
124.033806	1.0	66498.0	173880
366.4662	1.0	66498.0	173880
167.19077	1.0	66498.0	173880
41.98176	1.0	66498.0	173880
40.27404	1.0	66498.0	173880
254.55446	1.0	66498.0	173880
49.914837	1.0	66498.0	173880
82.64652	1.0	66498.0	173880
126.08467	1.0	66498.0	173880
88.614555	1.0	66498.0	173880
61.232845	1.0	66498.0	173880
156.32903	1.0	66498.0	173880
75.91333	1.0	66498.0	173880
252.50928	1.0	66498.0	173880
298.62247	1.0	66498.0	173880
485.22293	1.0	66498.0	173880
69.04904	1.0	66498.0	173880
56.331608	1.0	66498.0	173880
130.73775	1.0	66498.0	173880
87.88648	1.0	66498.0	173880
80.06943	1.0	66498.0	173880
126.47183	1.0	66498.0	173880
48.70258	1.0	66498.0	173880
132.49455	1.0	66498.0	173880
433.8253	1.0	66498.0	173880
50.50837	1.0	66498.0	173880
72.76558	1.0	66498.0	173880
107.02493	1.0	66498.0	173880
88.31917	1.0	66498.0	173880
65.14316	1.0	66498.0	173880
51.690258	1.0	66498.0	173880
91.65585	1.0	66498.0	173880
173.78134	1.0	66498.0	173880
69.615974	1.0	66498.0	173880
115.83931	1.0	66498.0	173880
78.55316	1.0	66498.0	173880
214.88782	1.0	66498.0	173880
74.01673	1.0	66498.0	173880
79.914375	1.0	66498.0	173880
76.61382	1.0	66498.0	173880
131.60147	1.0	66498.0	173880
165.91248	1.0	66498.0	173880
387.85898	1.0	66498.0	173880
292.5865	1.0	66498.0	173880
176.24825	1.0	66498.0	173880
476.84235	1.0	66498.0	173880
314.02765	1.0	66498.0	173880
176.29562	1.0	66498.0	173880
395.15298	1.0	66498.0	173880
362.35876	1.0	66498.0	173880
99.65839	1.0	66498.0	173880
132.10867	1.0	66498.0	173880
78.27066	1.0	66498.0	173880
80.22829	1.0	66498.0	173880
71.13662	1.0	66498.0	173880
175.34361	1.0	66498.0	173880
87.48435	1.0	66498.0	173880
103.9707	1.0	66498.0	173880
63.371475	1.0	66498.0	173880
57.309566	1.0	66498.0	173880
109.5476	1.0	66498.0	173880
545.7839	1.0	66498.0	173880
54.221252	1.0	66498.0	173880
366.2963	1.0	66498.0	173880
229.57014	1.0	66498.0	173880
167.53076	1.0	66498.0	173880
154.24683	1.0	66498.0	173880
158.97244	1.0	66498.0	173880
114.453156	1.0	66498.0	173880
272.32144	1.0	66498.0	173880
100.17517	1.0	66498.0	173880
325.67188	1.0	66498.0	173880
99.70749	1.0	66498.0	173880
73.1813	1.0	66498.0	173880
77.490845	1.0	66498.0	173880
92.76395	1.0	66498.0	173880
52.64085	1.0	66498.0	173880
96.317505	1.0	66498.0	173880
57.138626	1.0	66498.0	173880
96.89959	1.0	66498.0	173880
59.149113	1.0	66498.0	173880
241.98662	1.0	66498.0	173880
167.3075	1.0	66498.0	173880
335.9703	1.0	66498.0	173880
142.10542	1.0	66498.0	173880
49.49593	1.0	66498.0	173880
80.202255	1.0	66498.0	173880
48.772377	1.0	66498.0	173880
108.096634	1.0	66498.0	173880
53.76448	1.0	66498.0	173880
42.63247	1.0	66498.0	173880
105.10578	1.0	66498.0	173880
354.80484	1.0	66498.0	173880
141.57114	1.0	66498.0	173880
91.32434	1.0	66498.0	173880
338.15707	1.0	66498.0	173880
63.718327	1.0	66498.0	173880
63.833477	1.0	66498.0	173880
57.13748	1.0	66498.0	173880
97.34794	1.0	66498.0	173880
142.91606	1.0	66498.0	173880
68.83673	1.0	66498.0	173880
29.788013	1.0	66498.0	173880
83.459206	1.0	66498.0	173880
207.55151	1.0	66498.0	173880
93.30252	1.0	66498.0	173880
267.94006	1.0	66498.0	173880
328.956	1.0	66498.0	173880
200.7101	1.0	66498.0	173880
120.40655	1.0	66498.0	173880
61.767952	1.0	66498.0	173880
90.84636	1.0	66498.0	173880
89.3663	1.0	66498.0	173880
108.87352	1.0	66498.0	173880
110.463	1.0	66498.0	173880
67.33366	1.0	66498.0	173880
52.519794	1.0	66498.0	173880
75.774	1.0	66498.0	173880
142.80144	1.0	66498.0	173880
166.28429	1.0	66498.0	173880
116.10195	1.0	66498.0	173880
166.06587	1.0	66498.0	173880
187.53023	1.0	66498.0	173880
202.60117	1.0	66498.0	173880
78.30563	1.0	66498.0	173880
98.02898	1.0	66498.0	173880
126.492516	1.0	66498.0	173880
206.04543	1.0	66498.0	173880
65.649536	1.0	66498.0	173880
59.462856	1.0	66498.0	173880
103.69506	1.0	66498.0	173880
106.39203	1.0	66498.0	173880
78.62561	1.0	66498.0	173880
97.89945	1.0	66498.0	173880
108.34828	1.0	66498.0	173880
84.18262	1.0	66498.0	173880
125.938866	1.0	66498.0	173880
68.84073	1.0	66498.0	173880
111.75268	1.0	66498.0	173880
53.430668	1.0	66498.0	173880
119.47857	1.0	66498.0	173880
588.4244	1.0	66498.0	173880
94.81764	1.0	66498.0	173880
210.9859	1.0	66498.0	173880
239.39961	1.0	66498.0	173880
113.41234	1.0	66498.0	173880
90.38536	1.0	66498.0	173880
174.2424	1.0	66498.0	173880
276.118	1.0	66498.0	173880
84.854515	1.0	66498.0	173880
116.362625	1.0	66498.0	173880
53.438843	1.0	66498.0	173880
106.71493	1.0	66498.0	173880
206.787	1.0	66498.0	173880
82.59494	1.0	66498.0	173880
317.94574	1.0	66498.0	173880
341.3694	1.0	66498.0	173880
137.21935	1.0	66498.0	173880
366.70892	1.0	66498.0	173880
159.66504	1.0	66498.0	173880
93.84513	1.0	66498.0	173880
123.24039	1.0	66498.0	173880
100.35719	1.0	66498.0	173880
84.946075	1.0	66498.0	173880
88.59349	1.0	66498.0	173880
110.722374	1.0	66498.0	173880
63.793507	1.0	66498.0	173880
89.21218	1.0	66498.0	173880
327.49344	1.0	66498.0	173880
76.16967	1.0	66498.0	173880
339.72906	1.0	66498.0	173880
148.76176	1.0	66498.0	173880
31.102985	1.0	66498.0	173880
389.7908	1.0	66498.0	173880
73.967995	1.0	66498.0	173880
141.09627	1.0	66498.0	173880
130.02844	1.0	66498.0	173880
331.8097	1.0	66498.0	173880
290.15326	1.0	66498.0	173880
100.21975	1.0	66498.0	173880
89.818115	1.0	66498.0	173880
87.34769	1.0	66498.0	173880
67.1062	1.0	66498.0	173880
42.87999	1.0	66498.0	173880
91.04368	1.0	66498.0	173880
176.79211	1.0	66498.0	173880
63.69103	1.0	66498.0	173880
84.06441	1.0	66498.0	173880
84.1858	1.0	66498.0	173880
66.980354	1.0	66498.0	173880
107.95898	1.0	66498.0	173880
140.15457	1.0	66498.0	173880
41.69405	1.0	66498.0	173880
360.08182	1.0	66498.0	173880
52.495266	1.0	66498.0	173880
566.2647	1.0	66498.0	173880
349.95096	1.0	66498.0	173880
146.9904	1.0	66498.0	173880
72.40629	1.0	66498.0	173880
149.0607	1.0	66498.0	173880
140.61465	1.0	66498.0	173880
182.40358	1.0	66498.0	173880
163.15108	1.0	66498.0	173880
48.00911	1.0	66498.0	173880
118.2732	1.0	66498.0	173880
47.371532	1.0	66498.0	173880
167.55006	1.0	66498.0	173880
321.52652	1.0	66498.0	173880
455.72748	1.0	66498.0	173880
50.012737	1.0	66498.0	173880
86.13603	1.0	66498.0	173880
260.91638	1.0	66498.0	173880
337.04858	1.0	66498.0	173880
43.65504	1.0	66498.0	173880
149.72206	1.0	66498.0	173880
59.67452	1.0	66498.0	173880
55.735413	1.0	66498.0	173880
217.59692	1.0	66498.0	173880
135.16252	1.0	66498.0	173880
444.63013	1.0	66498.0	173880
59.932095	1.0	66498.0	173880
53.61756	1.0	66498.0	173880
59.14776	1.0	66498.0	173880
61.51868	1.0	66498.0	173880
199.17572	1.0	66498.0	173880
414.21097	1.0	66498.0	173880
471.72153	1.0	66498.0	173880
135.85161	1.0	66498.0	173880
105.460175	1.0	66498.0	173880
80.00479	1.0	66498.0	173880
66.4212	1.0	66498.0	173880
296.71338	1.0	66498.0	173880
55.022503	1.0	66498.0	173880
93.68871	1.0	66498.0	173880
274.0213	1.0	66498.0	173880
71.836815	1.0	66498.0	173880
59.713585	1.0	66498.0	173880
120.08354	1.0	66498.0	173880
44.21554	1.0	66498.0	173880
161.4247	1.0	66498.0	173880
88.14693	1.0	66498.0	173880
95.6997	1.0	66498.0	173880
93.443855	1.0	66498.0	173880
103.79845	1.0	66498.0	173880
94.29436	1.0	66498.0	173880
151.43877	1.0	66498.0	173880
113.12288	1.0	66498.0	173880
57.243237	1.0	66498.0	173880
216.51846	1.0	66498.0	173880
76.59715	1.0	66498.0	173880
128.19957	1.0	66498.0	173880
121.68599	1.0	66498.0	173880
281.39224	1.0	66498.0	173880
53.71459	1.0	66498.0	173880
136.36787	1.0	66498.0	173880
132.45686	1.0	66498.0	173880
55.68832	1.0	66498.0	173880
375.12714	1.0	66498.0	173880
128.6309	1.0	66498.0	173880
96.473335	1.0	66498.0	173880
129.26384	1.0	66498.0	173880
71.76466	1.0	66498.0	173880
85.08526	1.0	66498.0	173880
54.773827	1.0	66498.0	173880
320.17886	1.0	66498.0	173880
37.66519	1.0	66498.0	173880
89.56751	1.0	66498.0	173880
204.84435	1.0	66498.0	173880
62.62731	1.0	66498.0	173880
42.356575	1.0	66498.0	173880
44.855434	1.0	66498.0	173880
105.606	1.0	66498.0	173880
100.36766	1.0	66498.0	173880
80.87747	1.0	66498.0	173880
135.69003	1.0	66498.0	173880
81.19136	1.0	66498.0	173880
52.97853	1.0	66498.0	173880
54.20954	1.0	66498.0	173880
118.65505	1.0	66498.0	173880
59.348545	1.0	66498.0	173880
73.653534	1.0	66498.0	173880
187.0951	1.0	66498.0	173880
60.46241	1.0	66498.0	173880
56.79486	1.0	66498.0	173880
59.31253	1.0	66498.0	173880
106.97275	1.0	66498.0	173880
81.84266	1.0	66498.0	173880
61.867565	1.0	66498.0	173880
101.3032	1.0	66498.0	173880
59.346424	1.0	66498.0	173880
145.96803	1.0	66498.0	173880
211.20746	1.0	66498.0	173880
93.72773	1.0	66498.0	173880
74.50313	1.0	66498.0	173880
117.26785	1.0	66498.0	173880
76.931015	1.0	66498.0	173880
343.0249	1.0	66498.0	173880
359.16446	1.0	66498.0	173880
160.13783	1.0	66498.0	173880
95.931244	1.0	66498.0	173880
119.90103	1.0	66498.0	173880
76.17255	1.0	66498.0	173880
169.80304	1.0	66498.0	173880
283.02676	1.0	66498.0	173880
244.74203	1.0	66498.0	173880
227.54424	1.0	66498.0	173880
123.17481	1.0	66498.0	173880
241.95282	1.0	66498.0	173880
80.20461	1.0	66498.0	173880
57.26216	1.0	66498.0	173880
258.1577	1.0	66498.0	173880
156.10431	1.0	66498.0	173880
78.24506	1.0	66498.0	173880
75.45478	1.0	66498.0	173880
593.56165	1.0	66498.0	173880
151.25055	1.0	66498.0	173880
387.33432	1.0	66498.0	173880
61.601902	1.0	66498.0	173880
186.49355	1.0	66498.0	173880
115.982445	1.0	66498.0	173880
339.3202	1.0	66498.0	173880
176.4526	1.0	66498.0	173880
181.9497	1.0	66498.0	173880
182.30537	1.0	66498.0	173880
143.06612	1.0	66498.0	173880
96.82087	1.0	66498.0	173880
112.89477	1.0	66498.0	173880
54.72695	1.0	66498.0	173880
121.21915	1.0	66498.0	173880
140.9793	1.0	66498.0	173880
399.82034	1.0	66498.0	173880
84.57826	1.0	66498.0	173880
159.94273	1.0	66498.0	173880
76.5652	1.0	66498.0	173880
141.14183	1.0	66498.0	173880
80.60412	1.0	66498.0	173880
70.68197	1.0	66498.0	173880
130.26187	1.0	66498.0	173880
137.93425	1.0	66498.0	173880
498.0247	1.0	66498.0	173880
59.664703	1.0	66498.0	173880
348.64032	1.0	66498.0	173880
342.7298	1.0	66498.0	173880
78.03893	1.0	66498.0	173880
50.861153	1.0	66498.0	173880
697.95844	1.0	66498.0	173880
45.00946	1.0	66498.0	173880
493.7908	1.0	66498.0	173880
159.16084	1.0	66498.0	173880
177.00238	1.0	66498.0	173880
33.31806	1.0	66498.0	173880
193.23279	1.0	66498.0	173880
110.52122	1.0	66498.0	173880
62.218376	1.0	66498.0	173880
104.08964	1.0	66498.0	173880
446.0439	1.0	66498.0	173880
128.75938	1.0	66498.0	173880
417.14758	1.0	66498.0	173880
55.82738	1.0	66498.0	173880
110.04003	1.0	66498.0	173880
113.93534	1.0	66498.0	173880
53.21587	1.0	66498.0	173880
38.09622	1.0	66498.0	173880
60.636448	1.0	66498.0	173880
62.958157	1.0	66498.0	173880
128.40811	1.0	66498.0	173880
54.638374	1.0	66498.0	173880
61.783306	1.0	66498.0	173880
314.96835	1.0	66498.0	173880
72.00763	1.0	66498.0	173880
238.47267	1.0	66498.0	173880
35.667603	1.0	66498.0	173880
113.76185	1.0	66498.0	173880
234.57352	1.0	66498.0	173880
110.82858	1.0	66498.0	173880
53.12258	1.0	66498.0	173880
106.20268	1.0	66498.0	173880
103.52215	1.0	66498.0	173880
226.56363	1.0	66498.0	173880
144.97447	1.0	66498.0	173880
273.31647	1.0	66498.0	173880
82.35941	1.0	66498.0	173880
81.380264	1.0	66498.0	173880
103.13641	1.0	66498.0	173880
86.86639	1.0	66498.0	173880
167.57213	1.0	66498.0	173880
172.29517	1.0	66498.0	173880
184.38184	1.0	66498.0	173880
111.62502	1.0	66498.0	173880
75.52009	1.0	66498.0	173880
281.92355	1.0	66498.0	173880
66.88056	1.0	66498.0	173880
148.73097	1.0	66498.0	173880
222.64717	1.0	66498.0	173880
233.95744	1.0	66498.0	173880
105.1569	1.0	66498.0	173880
83.74388	1.0	66498.0	173880
230.87614	1.0	66498.0	173880
196.52518	1.0	66498.0	173880
67.88812	1.0	66498.0	173880
70.266075	1.0	66498.0	173880
17.283169	1.0	66498.0	173880
165.28053	1.0	66498.0	173880
50.743767	1.0	66498.0	173880
366.59668	1.0	66498.0	173880
100.75641	1.0	66498.0	173880
95.06633	1.0	66498.0	173880
64.14415	1.0	66498.0	173880
65.13546	1.0	66498.0	173880
94.07956	1.0	66498.0	173880
120.16311	1.0	66498.0	173880
53.40084	1.0	66498.0	173880
116.83458	1.0	66498.0	173880
208.09778	1.0	66498.0	173880
57.685143	1.0	66498.0	173880
72.18567	1.0	66498.0	173880
64.81581	1.0	66498.0	173880
367.47122	1.0	66498.0	173880
563.1028	1.0	66498.0	173880
565.6364	1.0	66498.0	173880
94.10484	1.0	66498.0	173880
54.523487	1.0	66498.0	173880
199.38905	1.0	66498.0	173880
156.82016	1.0	66498.0	173880
632.6762	1.0	66498.0	173880
62.730965	1.0	66498.0	173880
67.48428	1.0	66498.0	173880
282.48914	1.0	66498.0	173880
214.34937	1.0	66498.0	173880
585.86255	1.0	66498.0	173880
295.46808	1.0	66498.0	173880
185.72046	1.0	66498.0	173880
45.732407	1.0	66498.0	173880
104.66476	1.0	66498.0	173880
223.44048	1.0	66498.0	173880
144.82237	1.0	66498.0	173880
233.56606	1.0	66498.0	173880
82.2402	1.0	66498.0	173880
91.31158	1.0	66498.0	173880
48.67112	1.0	66498.0	173880
79.28886	1.0	66498.0	173880
60.268154	1.0	66498.0	173880
47.98111	1.0	66498.0	173880
58.36296	1.0	66498.0	173880
395.41476	1.0	66498.0	173880
105.735435	1.0	66498.0	173880
50.78992	1.0	66498.0	173880
58.1665	1.0	66498.0	173880
162.51537	1.0	66498.0	173880
290.73877	1.0	66498.0	173880
95.0218	1.0	66498.0	173880
172.04453	1.0	66498.0	173880
291.14468	1.0	66498.0	173880
315.61703	1.0	66498.0	173880
