lep_pt	genWeights	sumWeight	N_exp
91.90473	1.0	333715.0	173880
158.57187	1.0	333715.0	173880
425.1565	1.0	333715.0	173880
53.828472	1.0	333715.0	173880
103.45859	1.0	333715.0	173880
142.91571	1.0	333715.0	173880
54.511177	1.0	333715.0	173880
103.2538	1.0	333715.0	173880
547.50946	1.0	333715.0	173880
59.09516	1.0	333715.0	173880
68.88597	1.0	333715.0	173880
224.91081	1.0	333715.0	173880
103.24912	1.0	333715.0	173880
50.698338	1.0	333715.0	173880
78.10994	1.0	333715.0	173880
448.2806	1.0	333715.0	173880
52.977173	1.0	333715.0	173880
66.96013	1.0	333715.0	173880
159.79744	1.0	333715.0	173880
212.78468	1.0	333715.0	173880
76.78055	1.0	333715.0	173880
59.629242	1.0	333715.0	173880
138.07951	1.0	333715.0	173880
114.05004	1.0	333715.0	173880
307.5731	1.0	333715.0	173880
192.81424	1.0	333715.0	173880
456.1402	1.0	333715.0	173880
105.73015	1.0	333715.0	173880
68.890114	1.0	333715.0	173880
47.36985	1.0	333715.0	173880
143.4792	1.0	333715.0	173880
81.77066	1.0	333715.0	173880
124.75607	1.0	333715.0	173880
50.415886	1.0	333715.0	173880
344.5423	1.0	333715.0	173880
185.6434	1.0	333715.0	173880
53.399483	1.0	333715.0	173880
257.22656	1.0	333715.0	173880
331.5023	1.0	333715.0	173880
62.79813	1.0	333715.0	173880
49.55471	1.0	333715.0	173880
136.25304	1.0	333715.0	173880
145.55028	1.0	333715.0	173880
58.32258	1.0	333715.0	173880
117.62855	1.0	333715.0	173880
64.85622	1.0	333715.0	173880
92.95817	1.0	333715.0	173880
50.0663	1.0	333715.0	173880
105.55733	1.0	333715.0	173880
105.415054	1.0	333715.0	173880
107.15491	1.0	333715.0	173880
81.237434	1.0	333715.0	173880
62.36056	1.0	333715.0	173880
116.673454	1.0	333715.0	173880
133.34784	1.0	333715.0	173880
212.06998	1.0	333715.0	173880
138.17169	1.0	333715.0	173880
133.30727	1.0	333715.0	173880
124.33098	1.0	333715.0	173880
69.70873	1.0	333715.0	173880
489.1538	1.0	333715.0	173880
179.92764	1.0	333715.0	173880
194.65736	1.0	333715.0	173880
132.4975	1.0	333715.0	173880
126.95174	1.0	333715.0	173880
67.772804	1.0	333715.0	173880
627.67175	1.0	333715.0	173880
123.30326	1.0	333715.0	173880
55.450394	1.0	333715.0	173880
146.16803	1.0	333715.0	173880
441.10806	1.0	333715.0	173880
279.87125	1.0	333715.0	173880
52.889587	1.0	333715.0	173880
40.373856	1.0	333715.0	173880
53.496235	1.0	333715.0	173880
217.35194	1.0	333715.0	173880
42.090244	1.0	333715.0	173880
197.8059	1.0	333715.0	173880
207.31706	1.0	333715.0	173880
58.538383	1.0	333715.0	173880
45.369724	1.0	333715.0	173880
45.44031	1.0	333715.0	173880
486.63583	1.0	333715.0	173880
97.537704	1.0	333715.0	173880
219.32286	1.0	333715.0	173880
237.76366	1.0	333715.0	173880
57.427402	1.0	333715.0	173880
227.74036	1.0	333715.0	173880
115.363205	1.0	333715.0	173880
79.399956	1.0	333715.0	173880
279.4389	1.0	333715.0	173880
79.36466	1.0	333715.0	173880
97.19336	1.0	333715.0	173880
308.29996	1.0	333715.0	173880
131.23578	1.0	333715.0	173880
60.273712	1.0	333715.0	173880
166.30777	1.0	333715.0	173880
95.80772	1.0	333715.0	173880
54.043926	1.0	333715.0	173880
64.838936	1.0	333715.0	173880
200.13976	1.0	333715.0	173880
66.87991	1.0	333715.0	173880
45.08776	1.0	333715.0	173880
172.12904	1.0	333715.0	173880
114.56561	1.0	333715.0	173880
212.2492	1.0	333715.0	173880
85.813446	1.0	333715.0	173880
44.2366	1.0	333715.0	173880
144.77873	1.0	333715.0	173880
101.9378	1.0	333715.0	173880
84.95282	1.0	333715.0	173880
111.29094	1.0	333715.0	173880
72.61528	1.0	333715.0	173880
129.15337	1.0	333715.0	173880
404.89136	1.0	333715.0	173880
60.550434	1.0	333715.0	173880
36.666283	1.0	333715.0	173880
82.70719	1.0	333715.0	173880
307.80228	1.0	333715.0	173880
91.94253	1.0	333715.0	173880
48.162094	1.0	333715.0	173880
72.987236	1.0	333715.0	173880
57.062088	1.0	333715.0	173880
105.411896	1.0	333715.0	173880
48.966736	1.0	333715.0	173880
73.86162	1.0	333715.0	173880
51.798546	1.0	333715.0	173880
82.46042	1.0	333715.0	173880
173.10614	1.0	333715.0	173880
54.112206	1.0	333715.0	173880
69.6964	1.0	333715.0	173880
73.23948	1.0	333715.0	173880
284.35428	1.0	333715.0	173880
144.86104	1.0	333715.0	173880
262.237	1.0	333715.0	173880
98.06368	1.0	333715.0	173880
86.61842	1.0	333715.0	173880
174.58029	1.0	333715.0	173880
197.083	1.0	333715.0	173880
91.46603	1.0	333715.0	173880
126.672066	1.0	333715.0	173880
50.0128	1.0	333715.0	173880
151.58188	1.0	333715.0	173880
196.40422	1.0	333715.0	173880
232.59616	1.0	333715.0	173880
108.35539	1.0	333715.0	173880
33.73588	1.0	333715.0	173880
58.033493	1.0	333715.0	173880
72.1603	1.0	333715.0	173880
116.23448	1.0	333715.0	173880
264.75412	1.0	333715.0	173880
54.60574	1.0	333715.0	173880
37.592125	1.0	333715.0	173880
56.06432	1.0	333715.0	173880
51.218544	1.0	333715.0	173880
153.98503	1.0	333715.0	173880
115.607956	1.0	333715.0	173880
76.70771	1.0	333715.0	173880
62.483654	1.0	333715.0	173880
54.424274	1.0	333715.0	173880
65.23854	1.0	333715.0	173880
67.31194	1.0	333715.0	173880
80.889755	1.0	333715.0	173880
139.39372	1.0	333715.0	173880
134.36034	1.0	333715.0	173880
198.71397	1.0	333715.0	173880
135.54704	1.0	333715.0	173880
191.21869	1.0	333715.0	173880
356.24225	1.0	333715.0	173880
84.61125	1.0	333715.0	173880
82.53042	1.0	333715.0	173880
47.233814	1.0	333715.0	173880
103.96131	1.0	333715.0	173880
64.14942	1.0	333715.0	173880
61.088734	1.0	333715.0	173880
39.39096	1.0	333715.0	173880
111.76666	1.0	333715.0	173880
387.29874	1.0	333715.0	173880
67.19425	1.0	333715.0	173880
60.353836	1.0	333715.0	173880
117.14777	1.0	333715.0	173880
55.70815	1.0	333715.0	173880
108.67348	1.0	333715.0	173880
114.01216	1.0	333715.0	173880
428.03128	1.0	333715.0	173880
145.41866	1.0	333715.0	173880
97.006256	1.0	333715.0	173880
222.41434	1.0	333715.0	173880
202.06323	1.0	333715.0	173880
526.7515	1.0	333715.0	173880
44.759804	1.0	333715.0	173880
208.88931	1.0	333715.0	173880
93.10543	1.0	333715.0	173880
203.64253	1.0	333715.0	173880
58.20213	1.0	333715.0	173880
76.545586	1.0	333715.0	173880
231.33566	1.0	333715.0	173880
182.21411	1.0	333715.0	173880
173.78801	1.0	333715.0	173880
123.49269	1.0	333715.0	173880
171.08536	1.0	333715.0	173880
135.22511	1.0	333715.0	173880
332.07883	1.0	333715.0	173880
88.209366	1.0	333715.0	173880
85.313515	1.0	333715.0	173880
122.42167	1.0	333715.0	173880
118.18098	1.0	333715.0	173880
228.42966	1.0	333715.0	173880
102.58844	1.0	333715.0	173880
63.047844	1.0	333715.0	173880
325.75534	1.0	333715.0	173880
98.67559	1.0	333715.0	173880
62.9767	1.0	333715.0	173880
51.74934	1.0	333715.0	173880
93.72447	1.0	333715.0	173880
162.11328	1.0	333715.0	173880
78.37751	1.0	333715.0	173880
66.37548	1.0	333715.0	173880
91.2241	1.0	333715.0	173880
192.70757	1.0	333715.0	173880
91.95519	1.0	333715.0	173880
138.43813	1.0	333715.0	173880
118.76385	1.0	333715.0	173880
129.05762	1.0	333715.0	173880
574.3485	1.0	333715.0	173880
286.4501	1.0	333715.0	173880
138.835	1.0	333715.0	173880
218.39781	1.0	333715.0	173880
144.77068	1.0	333715.0	173880
320.6194	1.0	333715.0	173880
157.84076	1.0	333715.0	173880
51.667816	1.0	333715.0	173880
113.07433	1.0	333715.0	173880
223.20091	1.0	333715.0	173880
82.28037	1.0	333715.0	173880
384.21713	1.0	333715.0	173880
71.0867	1.0	333715.0	173880
104.11231	1.0	333715.0	173880
147.48834	1.0	333715.0	173880
277.23898	1.0	333715.0	173880
131.37997	1.0	333715.0	173880
203.91745	1.0	333715.0	173880
235.82664	1.0	333715.0	173880
107.13624	1.0	333715.0	173880
48.76639	1.0	333715.0	173880
78.72471	1.0	333715.0	173880
161.07564	1.0	333715.0	173880
108.837814	1.0	333715.0	173880
45.330822	1.0	333715.0	173880
181.1971	1.0	333715.0	173880
180.17151	1.0	333715.0	173880
195.12212	1.0	333715.0	173880
58.706142	1.0	333715.0	173880
165.94215	1.0	333715.0	173880
197.78033	1.0	333715.0	173880
120.82878	1.0	333715.0	173880
71.727066	1.0	333715.0	173880
69.519844	1.0	333715.0	173880
158.0983	1.0	333715.0	173880
51.3993	1.0	333715.0	173880
170.2628	1.0	333715.0	173880
73.54203	1.0	333715.0	173880
115.39104	1.0	333715.0	173880
125.08729	1.0	333715.0	173880
91.02862	1.0	333715.0	173880
276.38586	1.0	333715.0	173880
127.03018	1.0	333715.0	173880
138.25156	1.0	333715.0	173880
39.776283	1.0	333715.0	173880
66.451706	1.0	333715.0	173880
96.81291	1.0	333715.0	173880
94.64973	1.0	333715.0	173880
128.6354	1.0	333715.0	173880
66.35104	1.0	333715.0	173880
64.86475	1.0	333715.0	173880
73.03056	1.0	333715.0	173880
149.05544	1.0	333715.0	173880
150.00346	1.0	333715.0	173880
246.23032	1.0	333715.0	173880
146.78261	1.0	333715.0	173880
167.00606	1.0	333715.0	173880
59.365128	1.0	333715.0	173880
82.78299	1.0	333715.0	173880
59.83667	1.0	333715.0	173880
157.31245	1.0	333715.0	173880
137.9887	1.0	333715.0	173880
154.36816	1.0	333715.0	173880
132.06593	1.0	333715.0	173880
103.54	1.0	333715.0	173880
63.496906	1.0	333715.0	173880
96.07984	1.0	333715.0	173880
56.395607	1.0	333715.0	173880
87.700676	1.0	333715.0	173880
133.82661	1.0	333715.0	173880
106.94658	1.0	333715.0	173880
72.70057	1.0	333715.0	173880
96.54985	1.0	333715.0	173880
118.39469	1.0	333715.0	173880
75.83613	1.0	333715.0	173880
220.7128	1.0	333715.0	173880
202.28917	1.0	333715.0	173880
100.82256	1.0	333715.0	173880
293.36783	1.0	333715.0	173880
112.24496	1.0	333715.0	173880
60.36017	1.0	333715.0	173880
78.58775	1.0	333715.0	173880
249.30574	1.0	333715.0	173880
328.61758	1.0	333715.0	173880
133.29443	1.0	333715.0	173880
174.8201	1.0	333715.0	173880
246.74196	1.0	333715.0	173880
244.19676	1.0	333715.0	173880
107.78838	1.0	333715.0	173880
81.062965	1.0	333715.0	173880
652.8933	1.0	333715.0	173880
264.19733	1.0	333715.0	173880
97.82433	1.0	333715.0	173880
241.03285	1.0	333715.0	173880
282.21655	1.0	333715.0	173880
47.5442	1.0	333715.0	173880
181.87502	1.0	333715.0	173880
379.67798	1.0	333715.0	173880
96.37971	1.0	333715.0	173880
73.584915	1.0	333715.0	173880
77.30012	1.0	333715.0	173880
127.40351	1.0	333715.0	173880
59.165966	1.0	333715.0	173880
69.709816	1.0	333715.0	173880
106.24058	1.0	333715.0	173880
68.948616	1.0	333715.0	173880
311.53027	1.0	333715.0	173880
109.200905	1.0	333715.0	173880
61.354053	1.0	333715.0	173880
137.76334	1.0	333715.0	173880
54.192303	1.0	333715.0	173880
188.01266	1.0	333715.0	173880
190.5054	1.0	333715.0	173880
57.698772	1.0	333715.0	173880
70.87496	1.0	333715.0	173880
214.58899	1.0	333715.0	173880
57.429836	1.0	333715.0	173880
138.09291	1.0	333715.0	173880
222.6703	1.0	333715.0	173880
179.04704	1.0	333715.0	173880
49.335182	1.0	333715.0	173880
239.16513	1.0	333715.0	173880
194.70453	1.0	333715.0	173880
72.368774	1.0	333715.0	173880
177.43884	1.0	333715.0	173880
138.98013	1.0	333715.0	173880
232.61578	1.0	333715.0	173880
67.73559	1.0	333715.0	173880
49.042957	1.0	333715.0	173880
299.16388	1.0	333715.0	173880
74.58805	1.0	333715.0	173880
121.98298	1.0	333715.0	173880
310.37354	1.0	333715.0	173880
65.94852	1.0	333715.0	173880
86.15059	1.0	333715.0	173880
104.5571	1.0	333715.0	173880
98.52944	1.0	333715.0	173880
95.692	1.0	333715.0	173880
72.96825	1.0	333715.0	173880
110.34038	1.0	333715.0	173880
106.67228	1.0	333715.0	173880
92.13352	1.0	333715.0	173880
94.09969	1.0	333715.0	173880
79.75891	1.0	333715.0	173880
99.05011	1.0	333715.0	173880
176.61711	1.0	333715.0	173880
108.30632	1.0	333715.0	173880
64.52245	1.0	333715.0	173880
532.747	1.0	333715.0	173880
95.43061	1.0	333715.0	173880
89.30585	1.0	333715.0	173880
74.984955	1.0	333715.0	173880
380.76993	1.0	333715.0	173880
71.14771	1.0	333715.0	173880
110.458176	1.0	333715.0	173880
86.075874	1.0	333715.0	173880
42.53788	1.0	333715.0	173880
125.29692	1.0	333715.0	173880
131.17714	1.0	333715.0	173880
105.701256	1.0	333715.0	173880
124.11904	1.0	333715.0	173880
149.93991	1.0	333715.0	173880
353.4812	1.0	333715.0	173880
165.77698	1.0	333715.0	173880
202.11363	1.0	333715.0	173880
66.29257	1.0	333715.0	173880
68.428955	1.0	333715.0	173880
78.48587	1.0	333715.0	173880
47.466522	1.0	333715.0	173880
500.49216	1.0	333715.0	173880
468.29388	1.0	333715.0	173880
82.23595	1.0	333715.0	173880
110.30683	1.0	333715.0	173880
66.6036	1.0	333715.0	173880
105.08043	1.0	333715.0	173880
50.66969	1.0	333715.0	173880
72.24156	1.0	333715.0	173880
113.829735	1.0	333715.0	173880
157.12086	1.0	333715.0	173880
124.080536	1.0	333715.0	173880
320.50873	1.0	333715.0	173880
287.53558	1.0	333715.0	173880
65.624596	1.0	333715.0	173880
315.16022	1.0	333715.0	173880
347.82925	1.0	333715.0	173880
246.77158	1.0	333715.0	173880
391.03247	1.0	333715.0	173880
205.44969	1.0	333715.0	173880
71.180145	1.0	333715.0	173880
121.81441	1.0	333715.0	173880
160.92596	1.0	333715.0	173880
62.832695	1.0	333715.0	173880
50.820946	1.0	333715.0	173880
81.46709	1.0	333715.0	173880
134.31245	1.0	333715.0	173880
128.10901	1.0	333715.0	173880
153.29164	1.0	333715.0	173880
74.248375	1.0	333715.0	173880
142.59186	1.0	333715.0	173880
134.96652	1.0	333715.0	173880
313.11288	1.0	333715.0	173880
351.15143	1.0	333715.0	173880
80.551704	1.0	333715.0	173880
77.31415	1.0	333715.0	173880
396.84885	1.0	333715.0	173880
202.35544	1.0	333715.0	173880
60.5385	1.0	333715.0	173880
469.14743	1.0	333715.0	173880
58.154263	1.0	333715.0	173880
71.73017	1.0	333715.0	173880
313.46567	1.0	333715.0	173880
50.493908	1.0	333715.0	173880
69.77139	1.0	333715.0	173880
197.91597	1.0	333715.0	173880
385.2585	1.0	333715.0	173880
63.999325	1.0	333715.0	173880
576.09235	1.0	333715.0	173880
51.534523	1.0	333715.0	173880
478.8013	1.0	333715.0	173880
63.651	1.0	333715.0	173880
77.02332	1.0	333715.0	173880
148.10728	1.0	333715.0	173880
60.82208	1.0	333715.0	173880
232.5003	1.0	333715.0	173880
89.04842	1.0	333715.0	173880
205.27441	1.0	333715.0	173880
88.403725	1.0	333715.0	173880
53.971596	1.0	333715.0	173880
128.36537	1.0	333715.0	173880
200.73897	1.0	333715.0	173880
121.56264	1.0	333715.0	173880
50.90527	1.0	333715.0	173880
111.24608	1.0	333715.0	173880
590.74133	1.0	333715.0	173880
68.99777	1.0	333715.0	173880
139.17116	1.0	333715.0	173880
102.77166	1.0	333715.0	173880
611.9891	1.0	333715.0	173880
130.4523	1.0	333715.0	173880
39.02892	1.0	333715.0	173880
47.203423	1.0	333715.0	173880
146.72627	1.0	333715.0	173880
468.80817	1.0	333715.0	173880
126.88408	1.0	333715.0	173880
430.79306	1.0	333715.0	173880
58.73036	1.0	333715.0	173880
55.820137	1.0	333715.0	173880
126.28229	1.0	333715.0	173880
90.60433	1.0	333715.0	173880
353.21606	1.0	333715.0	173880
48.93272	1.0	333715.0	173880
44.496994	1.0	333715.0	173880
115.83018	1.0	333715.0	173880
131.79028	1.0	333715.0	173880
150.6357	1.0	333715.0	173880
74.577576	1.0	333715.0	173880
102.85667	1.0	333715.0	173880
437.82504	1.0	333715.0	173880
253.33087	1.0	333715.0	173880
93.624245	1.0	333715.0	173880
50.36117	1.0	333715.0	173880
172.35684	1.0	333715.0	173880
64.808464	1.0	333715.0	173880
86.24248	1.0	333715.0	173880
149.47166	1.0	333715.0	173880
131.16318	1.0	333715.0	173880
102.49472	1.0	333715.0	173880
71.84339	1.0	333715.0	173880
118.29616	1.0	333715.0	173880
69.586655	1.0	333715.0	173880
102.088875	1.0	333715.0	173880
401.88107	1.0	333715.0	173880
169.34076	1.0	333715.0	173880
73.043785	1.0	333715.0	173880
134.34206	1.0	333715.0	173880
100.89693	1.0	333715.0	173880
48.453205	1.0	333715.0	173880
143.17433	1.0	333715.0	173880
282.02145	1.0	333715.0	173880
246.13881	1.0	333715.0	173880
76.33371	1.0	333715.0	173880
50.899334	1.0	333715.0	173880
120.89697	1.0	333715.0	173880
61.84933	1.0	333715.0	173880
96.92177	1.0	333715.0	173880
89.83541	1.0	333715.0	173880
188.43988	1.0	333715.0	173880
355.83142	1.0	333715.0	173880
165.02312	1.0	333715.0	173880
173.9066	1.0	333715.0	173880
116.70877	1.0	333715.0	173880
256.68997	1.0	333715.0	173880
143.98027	1.0	333715.0	173880
145.24594	1.0	333715.0	173880
122.19456	1.0	333715.0	173880
175.94257	1.0	333715.0	173880
55.13699	1.0	333715.0	173880
146.43185	1.0	333715.0	173880
118.35082	1.0	333715.0	173880
140.05855	1.0	333715.0	173880
187.83302	1.0	333715.0	173880
163.55956	1.0	333715.0	173880
266.9458	1.0	333715.0	173880
123.65883	1.0	333715.0	173880
50.444115	1.0	333715.0	173880
295.3954	1.0	333715.0	173880
110.837456	1.0	333715.0	173880
51.77762	1.0	333715.0	173880
62.141644	1.0	333715.0	173880
283.96237	1.0	333715.0	173880
80.15497	1.0	333715.0	173880
102.973495	1.0	333715.0	173880
67.16406	1.0	333715.0	173880
171.91231	1.0	333715.0	173880
227.28903	1.0	333715.0	173880
69.7821	1.0	333715.0	173880
75.369225	1.0	333715.0	173880
69.49652	1.0	333715.0	173880
129.56868	1.0	333715.0	173880
209.24582	1.0	333715.0	173880
50.82697	1.0	333715.0	173880
62.616764	1.0	333715.0	173880
295.79797	1.0	333715.0	173880
101.065834	1.0	333715.0	173880
61.175846	1.0	333715.0	173880
37.583046	1.0	333715.0	173880
183.37787	1.0	333715.0	173880
68.41492	1.0	333715.0	173880
145.18256	1.0	333715.0	173880
62.1037	1.0	333715.0	173880
100.89303	1.0	333715.0	173880
187.38535	1.0	333715.0	173880
85.007324	1.0	333715.0	173880
54.95639	1.0	333715.0	173880
47.01472	1.0	333715.0	173880
136.82307	1.0	333715.0	173880
226.9034	1.0	333715.0	173880
59.501522	1.0	333715.0	173880
119.131454	1.0	333715.0	173880
75.70232	1.0	333715.0	173880
134.87527	1.0	333715.0	173880
173.41069	1.0	333715.0	173880
59.350166	1.0	333715.0	173880
68.20632	1.0	333715.0	173880
53.028805	1.0	333715.0	173880
189.78412	1.0	333715.0	173880
178.51738	1.0	333715.0	173880
78.2857	1.0	333715.0	173880
65.51082	1.0	333715.0	173880
389.48553	1.0	333715.0	173880
203.45058	1.0	333715.0	173880
367.95966	1.0	333715.0	173880
249.09003	1.0	333715.0	173880
114.77336	1.0	333715.0	173880
445.44244	1.0	333715.0	173880
36.600536	1.0	333715.0	173880
527.57434	1.0	333715.0	173880
181.29097	1.0	333715.0	173880
166.26534	1.0	333715.0	173880
91.40836	1.0	333715.0	173880
79.57438	1.0	333715.0	173880
72.94295	1.0	333715.0	173880
57.679447	1.0	333715.0	173880
116.9729	1.0	333715.0	173880
330.2386	1.0	333715.0	173880
239.63365	1.0	333715.0	173880
104.996544	1.0	333715.0	173880
42.184822	1.0	333715.0	173880
135.19269	1.0	333715.0	173880
261.41864	1.0	333715.0	173880
134.81895	1.0	333715.0	173880
120.03199	1.0	333715.0	173880
59.56764	1.0	333715.0	173880
52.33223	1.0	333715.0	173880
182.34949	1.0	333715.0	173880
65.28999	1.0	333715.0	173880
488.4631	1.0	333715.0	173880
86.52471	1.0	333715.0	173880
247.69931	1.0	333715.0	173880
149.10187	1.0	333715.0	173880
65.41448	1.0	333715.0	173880
331.42245	1.0	333715.0	173880
75.23134	1.0	333715.0	173880
129.50235	1.0	333715.0	173880
59.168224	1.0	333715.0	173880
214.6076	1.0	333715.0	173880
81.41844	1.0	333715.0	173880
47.061874	1.0	333715.0	173880
118.04145	1.0	333715.0	173880
57.344833	1.0	333715.0	173880
122.22848	1.0	333715.0	173880
64.91996	1.0	333715.0	173880
84.24712	1.0	333715.0	173880
71.23521	1.0	333715.0	173880
180.02922	1.0	333715.0	173880
244.8881	1.0	333715.0	173880
101.32967	1.0	333715.0	173880
67.02076	1.0	333715.0	173880
176.7346	1.0	333715.0	173880
47.104565	1.0	333715.0	173880
164.47903	1.0	333715.0	173880
54.949062	1.0	333715.0	173880
156.30653	1.0	333715.0	173880
74.3279	1.0	333715.0	173880
102.13705	1.0	333715.0	173880
120.35712	1.0	333715.0	173880
449.8454	1.0	333715.0	173880
91.45814	1.0	333715.0	173880
149.12949	1.0	333715.0	173880
299.3367	1.0	333715.0	173880
246.36517	1.0	333715.0	173880
277.28766	1.0	333715.0	173880
94.93488	1.0	333715.0	173880
84.36035	1.0	333715.0	173880
40.028862	1.0	333715.0	173880
87.414635	1.0	333715.0	173880
55.993923	1.0	333715.0	173880
98.78889	1.0	333715.0	173880
206.09682	1.0	333715.0	173880
122.7477	1.0	333715.0	173880
75.96387	1.0	333715.0	173880
97.17208	1.0	333715.0	173880
73.59165	1.0	333715.0	173880
282.5885	1.0	333715.0	173880
182.10947	1.0	333715.0	173880
191.51962	1.0	333715.0	173880
81.48472	1.0	333715.0	173880
89.54652	1.0	333715.0	173880
76.88274	1.0	333715.0	173880
85.644424	1.0	333715.0	173880
55.664078	1.0	333715.0	173880
128.71533	1.0	333715.0	173880
108.01656	1.0	333715.0	173880
94.9865	1.0	333715.0	173880
142.15033	1.0	333715.0	173880
110.56249	1.0	333715.0	173880
233.60619	1.0	333715.0	173880
97.467926	1.0	333715.0	173880
56.885876	1.0	333715.0	173880
45.627415	1.0	333715.0	173880
149.84775	1.0	333715.0	173880
114.9853	1.0	333715.0	173880
257.11453	1.0	333715.0	173880
81.11144	1.0	333715.0	173880
51.319435	1.0	333715.0	173880
64.838585	1.0	333715.0	173880
51.6112	1.0	333715.0	173880
124.17231	1.0	333715.0	173880
89.38975	1.0	333715.0	173880
61.02794	1.0	333715.0	173880
189.35963	1.0	333715.0	173880
159.32039	1.0	333715.0	173880
95.262726	1.0	333715.0	173880
326.7967	1.0	333715.0	173880
55.456722	1.0	333715.0	173880
243.78752	1.0	333715.0	173880
88.80653	1.0	333715.0	173880
49.318882	1.0	333715.0	173880
134.55312	1.0	333715.0	173880
91.1558	1.0	333715.0	173880
328.81488	1.0	333715.0	173880
90.065956	1.0	333715.0	173880
74.84408	1.0	333715.0	173880
174.77277	1.0	333715.0	173880
71.81077	1.0	333715.0	173880
280.2074	1.0	333715.0	173880
94.60241	1.0	333715.0	173880
129.8499	1.0	333715.0	173880
436.0961	1.0	333715.0	173880
65.14994	1.0	333715.0	173880
175.07898	1.0	333715.0	173880
43.86201	1.0	333715.0	173880
346.7054	1.0	333715.0	173880
212.59138	1.0	333715.0	173880
81.368774	1.0	333715.0	173880
141.01665	1.0	333715.0	173880
46.454365	1.0	333715.0	173880
184.81853	1.0	333715.0	173880
235.78061	1.0	333715.0	173880
109.67207	1.0	333715.0	173880
49.5607	1.0	333715.0	173880
64.70558	1.0	333715.0	173880
342.94833	1.0	333715.0	173880
268.7022	1.0	333715.0	173880
201.66345	1.0	333715.0	173880
83.478065	1.0	333715.0	173880
46.445217	1.0	333715.0	173880
478.26505	1.0	333715.0	173880
240.29507	1.0	333715.0	173880
257.2789	1.0	333715.0	173880
131.45583	1.0	333715.0	173880
532.98956	1.0	333715.0	173880
257.4643	1.0	333715.0	173880
235.79692	1.0	333715.0	173880
149.26949	1.0	333715.0	173880
329.51645	1.0	333715.0	173880
53.17231	1.0	333715.0	173880
188.3456	1.0	333715.0	173880
71.188965	1.0	333715.0	173880
196.6846	1.0	333715.0	173880
115.318665	1.0	333715.0	173880
52.897373	1.0	333715.0	173880
99.045074	1.0	333715.0	173880
159.98201	1.0	333715.0	173880
64.73507	1.0	333715.0	173880
68.89269	1.0	333715.0	173880
136.90219	1.0	333715.0	173880
411.44388	1.0	333715.0	173880
102.46044	1.0	333715.0	173880
49.32594	1.0	333715.0	173880
103.633575	1.0	333715.0	173880
283.84387	1.0	333715.0	173880
51.00638	1.0	333715.0	173880
69.420815	1.0	333715.0	173880
117.510185	1.0	333715.0	173880
194.49185	1.0	333715.0	173880
60.08438	1.0	333715.0	173880
80.93759	1.0	333715.0	173880
170.52974	1.0	333715.0	173880
507.13602	1.0	333715.0	173880
90.6955	1.0	333715.0	173880
