lep_pt	genWeights	sumWeight	N_exp
207.35027	1.0	237233.0	173880
62.211746	1.0	237233.0	173880
110.55712	1.0	237233.0	173880
37.784718	1.0	237233.0	173880
53.884335	1.0	237233.0	173880
177.04407	1.0	237233.0	173880
130.87366	1.0	237233.0	173880
139.59729	1.0	237233.0	173880
236.7347	1.0	237233.0	173880
69.19457	1.0	237233.0	173880
92.21452	1.0	237233.0	173880
100.120125	1.0	237233.0	173880
55.40041	1.0	237233.0	173880
112.500626	1.0	237233.0	173880
258.10788	1.0	237233.0	173880
86.415886	1.0	237233.0	173880
65.940865	1.0	237233.0	173880
151.93953	1.0	237233.0	173880
219.51326	1.0	237233.0	173880
91.16655	1.0	237233.0	173880
82.40233	1.0	237233.0	173880
162.03392	1.0	237233.0	173880
198.5916	1.0	237233.0	173880
487.73373	1.0	237233.0	173880
197.74536	1.0	237233.0	173880
71.78512	1.0	237233.0	173880
37.860577	1.0	237233.0	173880
149.76233	1.0	237233.0	173880
186.43176	1.0	237233.0	173880
304.51413	1.0	237233.0	173880
74.24484	1.0	237233.0	173880
77.54093	1.0	237233.0	173880
79.826454	1.0	237233.0	173880
153.38712	1.0	237233.0	173880
82.388176	1.0	237233.0	173880
150.37155	1.0	237233.0	173880
91.83182	1.0	237233.0	173880
228.79068	1.0	237233.0	173880
68.785126	1.0	237233.0	173880
87.8971	1.0	237233.0	173880
171.77463	1.0	237233.0	173880
91.44315	1.0	237233.0	173880
44.845203	1.0	237233.0	173880
181.28542	1.0	237233.0	173880
69.999794	1.0	237233.0	173880
231.36269	1.0	237233.0	173880
167.53978	1.0	237233.0	173880
223.25432	1.0	237233.0	173880
342.12296	1.0	237233.0	173880
81.72027	1.0	237233.0	173880
35.405506	1.0	237233.0	173880
83.610146	1.0	237233.0	173880
74.754616	1.0	237233.0	173880
423.00647	1.0	237233.0	173880
100.868805	1.0	237233.0	173880
123.116646	1.0	237233.0	173880
228.52187	1.0	237233.0	173880
120.05375	1.0	237233.0	173880
150.60173	1.0	237233.0	173880
154.80376	1.0	237233.0	173880
185.38034	1.0	237233.0	173880
143.08755	1.0	237233.0	173880
110.70879	1.0	237233.0	173880
85.86617	1.0	237233.0	173880
271.76102	1.0	237233.0	173880
241.20027	1.0	237233.0	173880
103.36351	1.0	237233.0	173880
51.75772	1.0	237233.0	173880
147.24982	1.0	237233.0	173880
161.42674	1.0	237233.0	173880
345.2685	1.0	237233.0	173880
83.89013	1.0	237233.0	173880
95.89774	1.0	237233.0	173880
283.03052	1.0	237233.0	173880
448.4517	1.0	237233.0	173880
158.2365	1.0	237233.0	173880
273.70834	1.0	237233.0	173880
371.2743	1.0	237233.0	173880
47.288616	1.0	237233.0	173880
78.89486	1.0	237233.0	173880
41.143436	1.0	237233.0	173880
240.04419	1.0	237233.0	173880
114.801346	1.0	237233.0	173880
130.21635	1.0	237233.0	173880
132.14604	1.0	237233.0	173880
63.793083	1.0	237233.0	173880
99.96486	1.0	237233.0	173880
129.24171	1.0	237233.0	173880
451.54257	1.0	237233.0	173880
120.33004	1.0	237233.0	173880
156.44514	1.0	237233.0	173880
62.53054	1.0	237233.0	173880
84.695656	1.0	237233.0	173880
77.5315	1.0	237233.0	173880
209.32594	1.0	237233.0	173880
112.14123	1.0	237233.0	173880
60.89642	1.0	237233.0	173880
78.86534	1.0	237233.0	173880
253.31335	1.0	237233.0	173880
284.0509	1.0	237233.0	173880
43.09758	1.0	237233.0	173880
154.14415	1.0	237233.0	173880
240.98288	1.0	237233.0	173880
76.04813	1.0	237233.0	173880
94.23625	1.0	237233.0	173880
52.366337	1.0	237233.0	173880
150.68858	1.0	237233.0	173880
75.96517	1.0	237233.0	173880
142.06207	1.0	237233.0	173880
661.46155	1.0	237233.0	173880
67.53769	1.0	237233.0	173880
74.71608	1.0	237233.0	173880
59.507565	1.0	237233.0	173880
67.02932	1.0	237233.0	173880
47.577503	1.0	237233.0	173880
241.58534	1.0	237233.0	173880
73.99943	1.0	237233.0	173880
56.42393	1.0	237233.0	173880
125.19913	1.0	237233.0	173880
414.97076	1.0	237233.0	173880
85.41565	1.0	237233.0	173880
485.17047	1.0	237233.0	173880
216.15988	1.0	237233.0	173880
112.482506	1.0	237233.0	173880
46.03439	1.0	237233.0	173880
108.55423	1.0	237233.0	173880
266.30234	1.0	237233.0	173880
51.13643	1.0	237233.0	173880
294.83105	1.0	237233.0	173880
43.085094	1.0	237233.0	173880
50.247936	1.0	237233.0	173880
73.97528	1.0	237233.0	173880
149.06761	1.0	237233.0	173880
69.33338	1.0	237233.0	173880
495.8041	1.0	237233.0	173880
265.27274	1.0	237233.0	173880
253.19054	1.0	237233.0	173880
102.92688	1.0	237233.0	173880
195.66183	1.0	237233.0	173880
84.65705	1.0	237233.0	173880
508.79242	1.0	237233.0	173880
73.09848	1.0	237233.0	173880
97.5414	1.0	237233.0	173880
67.392685	1.0	237233.0	173880
134.8617	1.0	237233.0	173880
146.47163	1.0	237233.0	173880
78.97278	1.0	237233.0	173880
198.51973	1.0	237233.0	173880
315.4716	1.0	237233.0	173880
171.69687	1.0	237233.0	173880
86.60627	1.0	237233.0	173880
32.939613	1.0	237233.0	173880
490.17706	1.0	237233.0	173880
33.109222	1.0	237233.0	173880
99.97669	1.0	237233.0	173880
164.18431	1.0	237233.0	173880
85.945335	1.0	237233.0	173880
63.192844	1.0	237233.0	173880
49.55613	1.0	237233.0	173880
200.89	1.0	237233.0	173880
453.86517	1.0	237233.0	173880
109.26097	1.0	237233.0	173880
63.910084	1.0	237233.0	173880
293.90094	1.0	237233.0	173880
124.2198	1.0	237233.0	173880
46.61925	1.0	237233.0	173880
68.28584	1.0	237233.0	173880
119.27623	1.0	237233.0	173880
108.86804	1.0	237233.0	173880
158.53111	1.0	237233.0	173880
125.52611	1.0	237233.0	173880
87.37967	1.0	237233.0	173880
90.46138	1.0	237233.0	173880
346.10703	1.0	237233.0	173880
53.78657	1.0	237233.0	173880
212.16107	1.0	237233.0	173880
79.41491	1.0	237233.0	173880
211.46843	1.0	237233.0	173880
127.04303	1.0	237233.0	173880
57.753162	1.0	237233.0	173880
163.38257	1.0	237233.0	173880
92.80406	1.0	237233.0	173880
326.83725	1.0	237233.0	173880
115.69851	1.0	237233.0	173880
59.352478	1.0	237233.0	173880
133.10292	1.0	237233.0	173880
252.09323	1.0	237233.0	173880
44.815357	1.0	237233.0	173880
322.2469	1.0	237233.0	173880
145.06033	1.0	237233.0	173880
141.65634	1.0	237233.0	173880
170.71043	1.0	237233.0	173880
45.10703	1.0	237233.0	173880
88.45915	1.0	237233.0	173880
61.213486	1.0	237233.0	173880
244.1371	1.0	237233.0	173880
153.622	1.0	237233.0	173880
70.4282	1.0	237233.0	173880
175.13118	1.0	237233.0	173880
83.04309	1.0	237233.0	173880
163.87308	1.0	237233.0	173880
100.67326	1.0	237233.0	173880
270.13983	1.0	237233.0	173880
81.41689	1.0	237233.0	173880
91.381714	1.0	237233.0	173880
61.982048	1.0	237233.0	173880
111.33291	1.0	237233.0	173880
339.7684	1.0	237233.0	173880
316.97437	1.0	237233.0	173880
144.36504	1.0	237233.0	173880
157.01775	1.0	237233.0	173880
146.11086	1.0	237233.0	173880
106.02511	1.0	237233.0	173880
110.89757	1.0	237233.0	173880
99.2439	1.0	237233.0	173880
170.89748	1.0	237233.0	173880
159.84996	1.0	237233.0	173880
41.04149	1.0	237233.0	173880
51.848644	1.0	237233.0	173880
144.71878	1.0	237233.0	173880
272.27618	1.0	237233.0	173880
66.43637	1.0	237233.0	173880
91.27248	1.0	237233.0	173880
229.20314	1.0	237233.0	173880
512.8961	1.0	237233.0	173880
129.7679	1.0	237233.0	173880
114.87842	1.0	237233.0	173880
179.2805	1.0	237233.0	173880
387.91235	1.0	237233.0	173880
78.55259	1.0	237233.0	173880
46.593655	1.0	237233.0	173880
88.82496	1.0	237233.0	173880
122.19033	1.0	237233.0	173880
100.98353	1.0	237233.0	173880
143.87578	1.0	237233.0	173880
383.7237	1.0	237233.0	173880
55.690468	1.0	237233.0	173880
282.24298	1.0	237233.0	173880
302.83768	1.0	237233.0	173880
201.36296	1.0	237233.0	173880
138.75647	1.0	237233.0	173880
90.65036	1.0	237233.0	173880
57.797714	1.0	237233.0	173880
52.851055	1.0	237233.0	173880
276.11914	1.0	237233.0	173880
47.556698	1.0	237233.0	173880
85.76069	1.0	237233.0	173880
76.71564	1.0	237233.0	173880
116.357086	1.0	237233.0	173880
155.38968	1.0	237233.0	173880
49.76971	1.0	237233.0	173880
108.026215	1.0	237233.0	173880
69.45492	1.0	237233.0	173880
81.02992	1.0	237233.0	173880
94.133675	1.0	237233.0	173880
390.1074	1.0	237233.0	173880
68.09743	1.0	237233.0	173880
137.08014	1.0	237233.0	173880
182.80263	1.0	237233.0	173880
147.57619	1.0	237233.0	173880
268.0822	1.0	237233.0	173880
237.19669	1.0	237233.0	173880
76.26093	1.0	237233.0	173880
73.208466	1.0	237233.0	173880
513.0639	1.0	237233.0	173880
144.7438	1.0	237233.0	173880
390.23438	1.0	237233.0	173880
97.962814	1.0	237233.0	173880
55.108387	1.0	237233.0	173880
110.81935	1.0	237233.0	173880
83.62157	1.0	237233.0	173880
344.13437	1.0	237233.0	173880
105.87587	1.0	237233.0	173880
75.306	1.0	237233.0	173880
344.2167	1.0	237233.0	173880
220.62537	1.0	237233.0	173880
158.35907	1.0	237233.0	173880
