lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
154.19162	467.5	40.65625	146.375	0.005284793	763.3356	415
390.70132	502.0	112.1875	145.375	0.005284793	763.3356	415
284.96405	625.5	33.46875	113.25	0.005284793	763.3356	415
141.0035	337.75	56.46875	75.875	0.005284793	763.3356	415
496.9377	406.25	116.875	142.375	0.005284793	763.3356	415
148.05443	352.75	120.75	140.75	-0.005284793	763.3356	415
331.96832	331.25	30.515625	150.625	0.005284793	763.3356	415
202.35036	472.75	141.125	191.25	0.005284793	763.3356	415
293.16827	327.75	40.59375	105.1875	0.005284793	763.3356	415
125.30648	265.25	45.21875	102.125	0.005284793	763.3356	415
175.53792	434.25	65.875	178.125	0.005284793	763.3356	415
137.04596	328.0	59.15625	113.9375	0.005284793	763.3356	415
173.5752	304.75	26.421875	90.625	0.005284793	763.3356	415
151.96744	420.75	133.625	163.5	-0.005284793	763.3356	415
47.919857	227.75	135.25	94.9375	0.005284793	763.3356	415
275.05835	347.75	36.625	97.875	0.005284793	763.3356	415
78.97506	213.875	50.34375	86.9375	0.005284793	763.3356	415
290.28104	355.0	31.25	141.5	0.005284793	763.3356	415
115.39699	728.5	129.625	239.625	0.005284793	763.3356	415
83.70945	229.5	110.5	103.3125	-0.005284793	763.3356	415
167.91785	353.5	149.25	160.75	-0.005284793	763.3356	415
215.63257	461.75	100.5625	142.125	0.005284793	763.3356	415
395.23236	415.75	175.875	174.5	-0.005284793	763.3356	415
253.30975	320.0	94.3125	118.625	0.005284793	763.3356	415
347.33188	645.5	46.59375	152.25	-0.005284793	763.3356	415
365.93253	1012.0	74.125	160.875	0.005284793	763.3356	415
277.1766	373.0	146.25	167.75	0.005284793	763.3356	415
219.5167	363.5	46.34375	129.875	-0.005284793	763.3356	415
198.38727	527.5	114.625	143.125	-0.005284793	763.3356	415
176.34221	374.25	132.75	134.5	-0.005284793	763.3356	415
89.61122	334.25	65.1875	116.625	0.005284793	763.3356	415
281.42972	345.0	41.03125	159.875	-0.005284793	763.3356	415
205.30302	285.75	111.9375	119.875	0.005284793	763.3356	415
154.40054	261.0	56.4375	108.9375	0.005284793	763.3356	415
261.8467	376.75	55.5625	115.25	0.005284793	763.3356	415
248.71996	530.0	141.5	175.625	-0.005284793	763.3356	415
277.2746	572.5	57.125	184.875	-0.005284793	763.3356	415
115.39065	388.5	65.875	181.0	0.005284793	763.3356	415
93.10933	445.75	135.375	210.25	0.005284793	763.3356	415
157.30652	380.5	80.1875	116.9375	-0.005284793	763.3356	415
101.42855	269.25	111.6875	112.0625	0.005284793	763.3356	415
127.996315	381.5	96.0	108.0625	0.005284793	763.3356	415
224.89366	577.0	144.75	161.625	0.005284793	763.3356	415
403.85425	427.5	97.1875	170.375	0.005284793	763.3356	415
118.5419	289.25	39.9375	118.0	-0.005284793	763.3356	415
87.23091	453.75	30.515625	161.125	0.005284793	763.3356	415
410.50943	470.25	79.5	184.625	0.005284793	763.3356	415
302.12976	664.5	27.609375	161.0	-0.005284793	763.3356	415
119.55425	296.25	55.21875	113.75	0.005284793	763.3356	415
384.4035	411.0	137.875	172.875	0.005284793	763.3356	415
135.26544	307.5	64.375	98.8125	0.005284793	763.3356	415
148.83022	540.0	38.71875	137.125	0.005284793	763.3356	415
329.23553	418.5	64.375	154.25	0.005284793	763.3356	415
293.84387	360.75	36.21875	111.5625	0.005284793	763.3356	415
105.36589	501.75	36.65625	180.25	0.005284793	763.3356	415
257.28873	640.0	26.921875	181.5	-0.005284793	763.3356	415
299.0173	435.0	145.25	135.375	0.005284793	763.3356	415
277.084	270.5	87.625	116.375	0.005284793	763.3356	415
215.08308	293.75	50.5625	105.0	0.005284793	763.3356	415
213.05771	223.875	109.0	93.5625	0.005284793	763.3356	415
290.70645	342.75	51.78125	109.5625	0.005284793	763.3356	415
254.7436	343.0	87.0	120.875	0.005284793	763.3356	415
210.98164	351.5	41.40625	149.875	0.005284793	763.3356	415
183.8047	474.5	138.625	177.625	0.005284793	763.3356	415
368.98123	407.75	127.5	184.625	-0.005284793	763.3356	415
170.2966	462.0	107.1875	169.0	0.005284793	763.3356	415
159.14996	355.75	142.0	146.0	0.005284793	763.3356	415
496.01117	783.0	70.8125	155.875	0.005284793	763.3356	415
123.914955	234.875	56.0	93.625	0.005284793	763.3356	415
241.22751	398.25	140.25	169.125	-0.005284793	763.3356	415
148.17892	342.5	157.125	162.375	0.005284793	763.3356	415
51.209393	500.75	59.84375	83.375	0.005284793	763.3356	415
144.96097	466.75	98.4375	196.375	0.005284793	763.3356	415
106.256454	331.25	131.375	136.75	0.005284793	763.3356	415
237.91937	606.0	131.5	195.75	0.005284793	763.3356	415
171.40231	463.0	175.625	194.125	0.005284793	763.3356	415
208.7398	275.25	45.25	142.875	-0.005284793	763.3356	415
194.4617	353.5	124.3125	111.8125	0.005284793	763.3356	415
389.16827	403.75	75.4375	94.25	-0.005284793	763.3356	415
172.07736	421.5	140.625	180.75	0.005284793	763.3356	415
183.44847	423.5	85.6875	34.5	-0.005284793	763.3356	415
103.621605	356.75	78.3125	138.375	0.005284793	763.3356	415
151.62491	437.75	66.5	81.375	0.005284793	763.3356	415
108.091095	276.25	80.4375	143.75	0.005284793	763.3356	415
79.504974	364.0	28.765625	145.125	0.005284793	763.3356	415
141.0808	401.0	117.875	174.25	0.005284793	763.3356	415
96.40192	385.75	34.34375	114.9375	-0.005284793	763.3356	415
137.98608	219.0	121.375	115.625	0.005284793	763.3356	415
170.32544	384.75	88.3125	144.625	0.005284793	763.3356	415
184.13469	427.0	50.125	113.625	0.005284793	763.3356	415
50.137814	374.0	117.75	169.375	-0.005284793	763.3356	415
45.561245	211.375	41.21875	87.3125	0.005284793	763.3356	415
71.56647	269.5	77.1875	112.8125	0.005284793	763.3356	415
183.46793	436.75	110.4375	151.125	0.005284793	763.3356	415
110.35144	230.25	49.59375	82.4375	0.005284793	763.3356	415
380.4945	443.75	82.0625	151.125	0.005284793	763.3356	415
286.6306	490.0	53.125	136.625	0.005284793	763.3356	415
94.24689	242.5	94.3125	93.125	0.005284793	763.3356	415
112.32087	460.75	213.0	195.5	-0.005284793	763.3356	415
108.908775	261.75	50.625	104.5625	0.005284793	763.3356	415
151.88574	362.5	46.1875	138.25	0.005284793	763.3356	415
107.72856	461.5	97.625	155.0	0.005284793	763.3356	415
202.0848	409.5	77.75	116.3125	0.005284793	763.3356	415
113.955826	322.0	75.1875	147.625	-0.005284793	763.3356	415
188.23474	365.0	156.5	141.625	0.005284793	763.3356	415
147.19603	448.25	50.6875	135.875	0.005284793	763.3356	415
158.37251	586.0	119.875	279.25	0.005284793	763.3356	415
127.064705	434.5	86.1875	156.0	0.005284793	763.3356	415
159.26778	527.0	122.125	162.0	0.005284793	763.3356	415
266.15198	317.25	150.5	129.375	-0.005284793	763.3356	415
612.8883	468.0	84.0	181.625	0.005284793	763.3356	415
113.20727	270.75	63.53125	136.375	0.005284793	763.3356	415
345.41116	470.75	127.875	183.875	0.005284793	763.3356	415
156.45338	361.5	90.8125	166.25	0.005284793	763.3356	415
54.98118	234.125	85.4375	75.6875	0.005284793	763.3356	415
191.03223	319.0	135.0	120.3125	-0.005284793	763.3356	415
231.85295	308.5	76.5625	128.875	0.005284793	763.3356	415
298.56323	416.5	96.0	195.625	0.005284793	763.3356	415
340.15924	529.5	83.25	193.375	0.005284793	763.3356	415
425.38452	486.0	119.1875	148.875	0.005284793	763.3356	415
241.32704	235.75	55.15625	33.53125	0.005284793	763.3356	415
467.7697	514.0	83.3125	165.5	0.005284793	763.3356	415
212.8382	352.25	124.0	128.5	0.005284793	763.3356	415
352.55612	356.5	135.0	102.3125	-0.005284793	763.3356	415
142.89432	371.25	69.5625	152.25	0.005284793	763.3356	415
69.19475	378.0	156.75	160.0	-0.005284793	763.3356	415
169.15004	498.25	79.5625	83.75	0.005284793	763.3356	415
301.20975	305.75	156.875	148.625	0.005284793	763.3356	415
110.06959	329.75	58.75	90.0625	-0.005284793	763.3356	415
497.6703	498.25	59.65625	60.84375	-0.005284793	763.3356	415
396.0403	387.5	148.0	147.75	-0.005284793	763.3356	415
114.747475	241.875	70.75	97.9375	0.005284793	763.3356	415
153.58888	422.25	141.875	159.625	0.005284793	763.3356	415
163.64677	287.5	115.875	117.8125	0.005284793	763.3356	415
286.78778	409.5	57.40625	145.125	-0.005284793	763.3356	415
213.76431	617.5	155.125	7.5625	0.005284793	763.3356	415
353.44214	411.5	115.0	187.5	0.005284793	763.3356	415
189.4202	316.75	57.53125	125.4375	-0.005284793	763.3356	415
513.8534	594.5	107.5	128.25	0.005284793	763.3356	415
196.16731	308.5	38.90625	107.0625	0.005284793	763.3356	415
443.5431	420.0	83.8125	129.25	0.005284793	763.3356	415
218.03387	327.25	44.03125	134.375	0.005284793	763.3356	415
181.93808	303.5	36.84375	108.25	0.005284793	763.3356	415
250.80972	413.75	87.6875	159.0	-0.005284793	763.3356	415
181.2699	441.25	148.0	161.875	-0.005284793	763.3356	415
313.14365	671.5	101.375	134.625	-0.005284793	763.3356	415
373.83478	688.5	26.828125	175.625	0.005284793	763.3356	415
180.78392	248.25	54.875	91.4375	0.005284793	763.3356	415
132.83401	414.25	95.3125	132.625	0.005284793	763.3356	415
491.91418	758.5	91.75	194.625	0.005284793	763.3356	415
262.13986	314.75	36.25	116.3125	0.005284793	763.3356	415
109.089874	441.25	79.0	181.875	-0.005284793	763.3356	415
211.88821	310.75	90.625	128.875	0.005284793	763.3356	415
101.604416	254.375	119.8125	85.125	-0.005284793	763.3356	415
405.86633	460.0	105.6875	187.0	0.005284793	763.3356	415
116.48716	364.0	116.75	151.125	0.005284793	763.3356	415
210.70248	323.25	80.875	81.125	-0.005284793	763.3356	415
187.70044	375.75	37.40625	148.75	0.005284793	763.3356	415
246.27414	240.125	83.9375	80.9375	0.005284793	763.3356	415
67.50547	544.0	129.75	167.5	0.005284793	763.3356	415
138.03307	424.0	136.375	186.25	0.005284793	763.3356	415
216.28845	293.5	82.375	95.25	0.005284793	763.3356	415
81.52813	420.25	55.21875	156.625	0.005284793	763.3356	415
139.80078	312.75	132.125	134.875	0.005284793	763.3356	415
536.9787	494.5	52.1875	127.25	0.005284793	763.3356	415
368.57376	329.5	57.8125	141.875	0.005284793	763.3356	415
161.58548	295.0	88.125	156.375	0.005284793	763.3356	415
139.29509	345.0	70.9375	104.25	0.005284793	763.3356	415
392.95526	534.0	25.9375	143.5	0.005284793	763.3356	415
275.78702	459.75	98.4375	178.875	0.005284793	763.3356	415
98.4603	250.375	26.171875	95.5625	-0.005284793	763.3356	415
124.71699	304.0	46.8125	135.0	0.005284793	763.3356	415
395.0261	507.0	73.8125	196.5	0.005284793	763.3356	415
169.78792	228.125	45.15625	96.8125	-0.005284793	763.3356	415
164.39848	255.5	40.15625	84.0625	-0.005284793	763.3356	415
59.398144	256.0	112.375	94.375	0.005284793	763.3356	415
374.99094	565.5	56.21875	177.375	0.005284793	763.3356	415
321.096	434.0	25.296875	155.25	0.005284793	763.3356	415
193.74274	260.0	93.4375	113.0	0.005284793	763.3356	415
78.67802	378.5	47.9375	162.125	0.005284793	763.3356	415
159.36273	606.5	174.875	113.875	0.005284793	763.3356	415
138.98189	246.375	133.25	109.3125	0.005284793	763.3356	415
152.02623	533.0	127.75	191.5	-0.005284793	763.3356	415
242.57156	396.5	28.484375	160.625	0.005284793	763.3356	415
156.13448	443.25	185.375	207.75	0.005284793	763.3356	415
115.09764	250.25	51.15625	97.375	0.005284793	763.3356	415
188.24673	249.75	133.75	67.375	0.005284793	763.3356	415
305.36572	435.0	35.09375	65.1875	0.005284793	763.3356	415
304.8407	249.0	40.75	82.875	0.005284793	763.3356	415
293.69165	561.0	127.875	166.5	0.005284793	763.3356	415
132.8134	274.75	111.4375	110.625	-0.005284793	763.3356	415
218.18404	263.5	90.1875	133.5	0.005284793	763.3356	415
215.1177	337.75	60.875	142.375	0.005284793	763.3356	415
142.0949	363.5	118.3125	123.125	0.005284793	763.3356	415
113.546165	334.5	44.75	105.5	0.005284793	763.3356	415
539.3249	528.5	147.5	180.625	0.005284793	763.3356	415
645.73193	440.25	110.9375	152.625	0.005284793	763.3356	415
136.96309	374.0	31.59375	176.5	0.005284793	763.3356	415
119.77305	444.0	68.4375	78.25	0.005284793	763.3356	415
363.63898	418.0	126.4375	132.125	0.005284793	763.3356	415
300.46628	529.0	85.8125	126.125	0.005284793	763.3356	415
119.64363	425.75	83.6875	151.25	0.005284793	763.3356	415
274.43063	372.5	35.875	149.375	-0.005284793	763.3356	415
193.591	261.5	105.25	117.4375	0.005284793	763.3356	415
61.748505	214.375	75.3125	81.0625	0.005284793	763.3356	415
163.29291	261.0	156.625	82.75	-0.005284793	763.3356	415
115.7763	381.0	60.34375	164.25	0.005284793	763.3356	415
254.77162	408.25	77.0	159.125	0.005284793	763.3356	415
236.79303	390.75	46.0625	159.875	-0.005284793	763.3356	415
164.99918	406.5	128.25	181.75	0.005284793	763.3356	415
624.6349	667.5	44.9375	108.0	-0.005284793	763.3356	415
604.09155	840.5	82.0	180.5	0.005284793	763.3356	415
251.62697	372.5	104.1875	116.5	0.005284793	763.3356	415
91.70687	270.25	110.0625	96.8125	0.005284793	763.3356	415
231.4838	251.0	43.96875	73.75	0.005284793	763.3356	415
237.458	708.5	96.5625	321.75	0.005284793	763.3356	415
204.32353	230.0	98.3125	99.875	0.005284793	763.3356	415
207.02763	539.0	94.125	57.4375	0.005284793	763.3356	415
472.09488	750.0	53.8125	160.25	0.005284793	763.3356	415
268.62668	665.0	114.5625	191.375	0.005284793	763.3356	415
229.14116	280.5	117.8125	96.875	0.005284793	763.3356	415
66.950676	318.0	50.78125	54.28125	0.005284793	763.3356	415
62.901455	344.5	32.46875	90.4375	0.005284793	763.3356	415
30.216515	372.75	46.09375	114.25	0.005284793	763.3356	415
174.33047	274.5	72.6875	112.5	0.005284793	763.3356	415
208.34158	306.5	127.875	140.625	0.005284793	763.3356	415
144.87445	320.5	41.09375	85.5625	0.005284793	763.3356	415
169.08409	482.0	111.8125	175.25	0.005284793	763.3356	415
314.40817	517.0	75.9375	165.625	0.005284793	763.3356	415
39.32049	263.5	29.28125	98.0	0.005284793	763.3356	415
110.90863	309.0	95.8125	96.1875	0.005284793	763.3356	415
164.24084	243.625	52.9375	118.5	0.005284793	763.3356	415
239.65982	302.25	43.46875	5.0351562	0.005284793	763.3356	415
256.83527	444.5	31.125	168.25	-0.005284793	763.3356	415
273.72867	395.5	111.5	116.375	0.005284793	763.3356	415
82.04819	405.75	69.4375	174.75	0.005284793	763.3356	415
145.98354	396.75	118.625	165.125	0.005284793	763.3356	415
280.09628	328.0	127.875	121.6875	-0.005284793	763.3356	415
89.25516	257.5	121.4375	76.0625	0.005284793	763.3356	415
124.2328	454.5	25.3125	146.25	-0.005284793	763.3356	415
234.3173	374.25	70.5625	132.625	0.005284793	763.3356	415
143.70287	559.5	44.1875	156.0	0.005284793	763.3356	415
246.87065	383.75	49.0625	137.875	-0.005284793	763.3356	415
382.97626	518.5	31.578125	90.5	-0.005284793	763.3356	415
131.15392	312.5	138.875	137.0	0.005284793	763.3356	415
188.8818	571.5	66.0	176.5	0.005284793	763.3356	415
193.23499	370.5	134.875	120.4375	0.005284793	763.3356	415
224.09692	527.5	128.75	247.625	0.005284793	763.3356	415
430.68576	561.0	174.0	143.0	0.005284793	763.3356	415
86.06176	264.75	120.1875	71.6875	-0.005284793	763.3356	415
306.03555	368.0	156.0	161.25	0.005284793	763.3356	415
122.52717	284.5	91.8125	128.75	0.005284793	763.3356	415
244.28644	319.25	77.3125	89.8125	0.005284793	763.3356	415
344.5919	511.0	117.5	110.9375	-0.005284793	763.3356	415
296.70615	245.25	103.8125	86.4375	0.005284793	763.3356	415
210.22829	410.5	150.875	200.25	0.005284793	763.3356	415
206.68863	471.75	183.875	190.625	0.005284793	763.3356	415
369.51578	436.75	49.46875	150.5	0.005284793	763.3356	415
189.04767	368.25	76.0	155.5	0.005284793	763.3356	415
90.795586	255.125	27.828125	73.6875	0.005284793	763.3356	415
223.57422	331.0	119.75	122.8125	0.005284793	763.3356	415
201.83124	329.75	94.5	120.3125	0.005284793	763.3356	415
206.67194	297.5	114.375	122.3125	0.005284793	763.3356	415
187.28989	353.5	116.625	157.0	0.005284793	763.3356	415
557.51544	630.5	92.0625	192.25	-0.005284793	763.3356	415
211.571	389.25	50.4375	2.375	0.005284793	763.3356	415
320.49677	506.75	113.375	167.875	0.005284793	763.3356	415
162.94269	321.25	26.5625	114.5625	-0.005284793	763.3356	415
257.35513	624.0	26.171875	84.125	0.005284793	763.3356	415
145.00072	398.0	110.75	202.875	0.005284793	763.3356	415
64.499916	321.0	30.15625	72.9375	-0.005284793	763.3356	415
270.6031	531.5	153.375	121.75	-0.005284793	763.3356	415
84.147896	281.0	109.0625	114.8125	-0.005284793	763.3356	415
157.07019	234.75	58.625	80.0	0.005284793	763.3356	415
152.79512	371.25	98.8125	110.9375	0.005284793	763.3356	415
149.085	305.75	56.90625	95.375	0.005284793	763.3356	415
140.36299	381.0	144.75	183.375	0.005284793	763.3356	415
147.94913	624.0	32.71875	202.25	0.005284793	763.3356	415
104.19348	435.5	166.0	183.375	0.005284793	763.3356	415
175.8296	433.25	62.84375	105.6875	0.005284793	763.3356	415
297.49213	363.5	71.9375	149.375	0.005284793	763.3356	415
219.52138	517.0	35.90625	85.3125	0.005284793	763.3356	415
337.94852	471.5	44.34375	148.75	0.005284793	763.3356	415
185.69493	282.25	124.0625	108.125	0.005284793	763.3356	415
88.14786	857.0	92.875	21.734375	0.005284793	763.3356	415
123.041725	278.25	42.28125	115.0625	0.005284793	763.3356	415
102.49181	263.5	62.0	121.125	-0.005284793	763.3356	415
345.58456	469.75	53.21875	143.5	0.005284793	763.3356	415
258.28763	359.25	87.5	148.625	0.005284793	763.3356	415
427.38525	535.5	36.5625	231.5	0.005284793	763.3356	415
296.50024	506.75	52.53125	100.25	0.005284793	763.3356	415
45.584167	200.5	123.5	79.25	0.005284793	763.3356	415
478.91635	486.0	31.59375	110.75	-0.005284793	763.3356	415
315.56512	402.5	43.875	75.625	0.005284793	763.3356	415
195.61948	455.5	112.375	142.5	0.005284793	763.3356	415
83.391464	450.5	39.625	169.375	0.005284793	763.3356	415
153.30283	354.75	124.3125	132.25	-0.005284793	763.3356	415
151.33345	274.75	77.25	99.9375	-0.005284793	763.3356	415
404.1501	633.5	80.5625	178.625	-0.005284793	763.3356	415
426.27893	644.5	67.75	162.625	0.005284793	763.3356	415
163.66685	261.75	79.0625	96.75	0.005284793	763.3356	415
59.125977	272.5	116.375	122.125	0.005284793	763.3356	415
408.18784	655.0	300.25	305.25	0.005284793	763.3356	415
197.16582	429.25	136.75	177.25	0.005284793	763.3356	415
209.71419	441.75	43.9375	176.0	-0.005284793	763.3356	415
124.35644	294.5	148.125	15.296875	0.005284793	763.3356	415
232.84804	246.125	153.375	70.875	0.005284793	763.3356	415
386.05963	504.75	79.6875	200.375	0.005284793	763.3356	415
315.366	358.25	79.625	149.5	0.005284793	763.3356	415
153.85352	517.5	133.0	166.5	0.005284793	763.3356	415
177.00323	327.25	31.171875	113.0	0.005284793	763.3356	415
208.90839	310.75	111.4375	149.25	0.005284793	763.3356	415
268.3109	581.0	91.375	180.25	0.005284793	763.3356	415
182.59383	458.75	141.0	165.375	0.005284793	763.3356	415
170.80899	443.0	126.0625	133.125	0.005284793	763.3356	415
422.874	606.5	131.75	188.0	0.005284793	763.3356	415
139.7296	515.0	198.875	230.25	0.005284793	763.3356	415
473.1262	582.0	107.875	226.375	0.005284793	763.3356	415
309.13193	520.0	35.15625	173.875	0.005284793	763.3356	415
71.57063	355.75	27.890625	72.0	0.005284793	763.3356	415
199.61646	542.0	136.875	16.078125	0.005284793	763.3356	415
313.11243	417.0	32.59375	148.375	0.005284793	763.3356	415
243.61412	1197.0	48.65625	193.5	0.005284793	763.3356	415
93.156944	479.75	156.875	164.5	-0.005284793	763.3356	415
252.09921	496.75	107.8125	174.75	0.005284793	763.3356	415
242.15308	420.5	77.375	147.75	0.005284793	763.3356	415
160.94856	386.5	48.3125	121.5	0.005284793	763.3356	415
106.158615	373.25	93.375	124.4375	0.005284793	763.3356	415
168.58296	297.25	33.59375	114.5625	-0.005284793	763.3356	415
370.34842	412.5	124.4375	162.375	0.005284793	763.3356	415
297.30252	444.25	173.375	205.625	0.005284793	763.3356	415
711.295	508.75	104.25	197.375	0.005284793	763.3356	415
85.58955	562.5	129.875	6.8007812	0.005284793	763.3356	415
160.22598	226.375	83.0625	82.9375	0.005284793	763.3356	415
291.97546	774.5	144.625	265.5	0.005284793	763.3356	415
165.36409	351.25	108.625	179.625	0.005284793	763.3356	415
31.172213	208.375	51.25	90.125	0.005284793	763.3356	415
639.8509	447.0	66.75	126.9375	-0.005284793	763.3356	415
185.83224	437.25	100.625	179.5	0.005284793	763.3356	415
157.7534	366.25	126.9375	136.125	0.005284793	763.3356	415
134.47433	351.5	89.5625	128.125	0.005284793	763.3356	415
102.4362	498.5	94.4375	166.625	0.005284793	763.3356	415
208.59607	507.0	124.625	189.25	0.005284793	763.3356	415
105.820305	383.5	110.5625	153.0	0.005284793	763.3356	415
360.63498	580.0	83.4375	181.125	-0.005284793	763.3356	415
231.36458	777.0	127.125	187.25	0.005284793	763.3356	415
149.86581	313.25	39.4375	127.25	0.005284793	763.3356	415
135.27304	249.625	114.625	102.5	-0.005284793	763.3356	415
291.84973	245.625	144.375	102.6875	0.005284793	763.3356	415
105.84889	261.25	90.8125	103.3125	0.005284793	763.3356	415
239.46959	488.5	109.125	181.875	0.005284793	763.3356	415
213.8842	478.0	96.3125	147.5	-0.005284793	763.3356	415
212.0005	515.0	68.25	171.5	0.005284793	763.3356	415
274.97116	383.0	122.125	131.25	0.005284793	763.3356	415
100.31962	264.25	62.03125	107.875	0.005284793	763.3356	415
372.8326	530.5	39.59375	109.3125	-0.005284793	763.3356	415
86.66444	266.5	64.375	123.8125	0.005284793	763.3356	415
268.3405	536.0	106.6875	167.125	0.005284793	763.3356	415
468.30582	780.5	27.9375	132.125	0.005284793	763.3356	415
252.75365	301.5	83.0	143.0	0.005284793	763.3356	415
143.55998	291.75	43.84375	143.0	0.005284793	763.3356	415
110.92485	439.75	136.625	163.125	0.005284793	763.3356	415
242.48135	330.25	47.4375	128.875	0.005284793	763.3356	415
486.85815	625.0	139.875	87.3125	-0.005284793	763.3356	415
139.37009	416.5	86.125	67.875	-0.005284793	763.3356	415
184.33813	396.5	108.5	133.0	0.005284793	763.3356	415
363.122	601.5	95.8125	196.125	0.005284793	763.3356	415
191.60114	367.25	110.0625	165.625	0.005284793	763.3356	415
211.51529	330.0	107.125	111.0	-0.005284793	763.3356	415
296.46423	452.0	180.5	202.375	0.005284793	763.3356	415
506.20984	899.0	138.5	165.75	0.005284793	763.3356	415
363.0602	388.25	126.9375	128.25	0.005284793	763.3356	415
165.49893	363.0	168.0	126.25	0.005284793	763.3356	415
301.70023	523.5	112.8125	174.375	0.005284793	763.3356	415
393.8673	515.5	104.25	137.5	0.005284793	763.3356	415
137.3664	257.5	43.84375	119.4375	0.005284793	763.3356	415
244.53973	451.75	60.375	177.75	0.005284793	763.3356	415
431.19757	342.5	109.125	159.75	0.005284793	763.3356	415
331.60095	426.75	156.125	143.625	0.005284793	763.3356	415
198.28696	324.25	57.9375	134.125	0.005284793	763.3356	415
201.7103	260.75	65.75	53.0625	-0.005284793	763.3356	415
268.2974	608.0	84.5625	189.75	0.005284793	763.3356	415
204.83823	383.75	44.8125	137.375	0.005284793	763.3356	415
247.36116	574.0	113.75	186.5	0.005284793	763.3356	415
147.39604	390.5	73.625	94.5625	0.005284793	763.3356	415
313.49213	666.0	45.53125	216.0	-0.005284793	763.3356	415
290.79526	398.5	167.25	164.75	-0.005284793	763.3356	415
292.37946	446.75	114.0625	165.625	0.005284793	763.3356	415
234.09416	280.75	49.8125	117.25	0.005284793	763.3356	415
360.0811	620.5	55.9375	34.0	-0.005284793	763.3356	415
106.787834	205.625	38.0625	64.25	0.005284793	763.3356	415
167.79123	364.75	112.625	125.1875	0.005284793	763.3356	415
213.35359	336.75	35.5625	99.8125	0.005284793	763.3356	415
72.905266	211.875	57.78125	87.8125	0.005284793	763.3356	415
115.06488	315.0	95.9375	83.125	0.005284793	763.3356	415
173.1513	368.5	97.8125	115.9375	0.005284793	763.3356	415
76.96356	419.0	100.5	164.25	0.005284793	763.3356	415
225.80978	688.0	63.46875	171.625	-0.005284793	763.3356	415
169.48119	339.25	137.375	153.5	0.005284793	763.3356	415
115.14062	366.75	113.375	100.0625	-0.005284793	763.3356	415
90.2052	245.625	136.625	118.0625	0.005284793	763.3356	415
194.3374	410.0	34.15625	173.0	-0.005284793	763.3356	415
296.45242	684.0	79.4375	144.375	-0.005284793	763.3356	415
144.82622	361.75	28.296875	98.625	0.005284793	763.3356	415
183.15886	327.75	73.0	115.5	0.005284793	763.3356	415
73.199745	221.5	151.875	90.4375	0.005284793	763.3356	415
205.6892	240.5	50.46875	76.9375	0.005284793	763.3356	415
503.729	686.0	70.3125	183.75	0.005284793	763.3356	415
113.64333	343.0	82.25	114.9375	-0.005284793	763.3356	415
117.41576	302.25	85.0625	119.6875	0.005284793	763.3356	415
319.75412	511.5	88.0	149.75	0.005284793	763.3356	415
239.30075	224.625	173.125	98.6875	0.005284793	763.3356	415
176.95303	298.5	51.40625	75.625	-0.005284793	763.3356	415
675.5967	732.5	125.25	175.625	0.005284793	763.3356	415
245.51831	530.5	34.6875	207.0	0.005284793	763.3356	415
245.11409	285.0	80.0625	104.5625	0.005284793	763.3356	415
226.51494	490.25	122.125	169.75	0.005284793	763.3356	415
105.52061	369.0	133.25	158.875	0.005284793	763.3356	415
113.04207	275.25	110.0	98.0	0.005284793	763.3356	415
532.2571	433.5	104.5625	177.75	-0.005284793	763.3356	415
178.74162	330.25	57.59375	125.5625	0.005284793	763.3356	415
466.7592	595.0	88.4375	186.375	0.005284793	763.3356	415
237.03372	483.5	74.3125	119.1875	0.005284793	763.3356	415
387.86038	462.5	94.8125	144.875	0.005284793	763.3356	415
198.98302	413.0	58.78125	172.875	-0.005284793	763.3356	415
174.54115	379.0	120.5625	142.75	0.005284793	763.3356	415
57.8243	312.5	119.625	121.625	0.005284793	763.3356	415
219.56877	401.0	88.3125	167.125	0.005284793	763.3356	415
141.36963	368.75	99.4375	121.625	0.005284793	763.3356	415
112.12082	310.0	59.75	95.25	0.005284793	763.3356	415
243.19414	516.0	94.5	178.125	0.005284793	763.3356	415
229.99136	442.0	28.8125	104.5	0.005284793	763.3356	415
238.11768	314.0	105.6875	127.875	-0.005284793	763.3356	415
387.99197	274.5	74.9375	99.375	0.005284793	763.3356	415
216.8421	398.25	190.375	192.75	0.005284793	763.3356	415
231.66643	434.5	123.9375	127.0625	-0.005284793	763.3356	415
170.81453	275.5	133.0	131.25	0.005284793	763.3356	415
286.2582	357.75	42.875	124.8125	-0.005284793	763.3356	415
45.808155	328.75	112.875	156.5	0.005284793	763.3356	415
173.53424	230.125	59.40625	119.875	0.005284793	763.3356	415
145.35709	413.5	85.25	187.0	-0.005284793	763.3356	415
258.84372	492.25	53.0	131.625	0.005284793	763.3356	415
307.6622	244.25	105.125	9.1875	0.005284793	763.3356	415
203.38649	227.875	39.65625	72.1875	0.005284793	763.3356	415
304.57126	299.25	166.25	104.625	0.005284793	763.3356	415
122.55199	384.25	67.6875	165.375	0.005284793	763.3356	415
129.52928	271.0	80.1875	111.5625	0.005284793	763.3356	415
110.43964	228.125	45.875	116.0625	0.005284793	763.3356	415
147.27567	495.0	33.6875	118.0625	0.005284793	763.3356	415
66.03417	352.75	28.46875	161.25	0.005284793	763.3356	415
106.42279	298.75	56.6875	127.5625	0.005284793	763.3356	415
