lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
374.93643	594.5	49.5625	126.5625	0.005284793	404.65662	415
167.9018	361.25	140.25	176.5	0.005284793	404.65662	415
69.656456	218.375	142.5	101.875	0.005284793	404.65662	415
350.08545	632.5	32.09375	174.75	-0.005284793	404.65662	415
256.27994	587.0	91.875	171.875	0.005284793	404.65662	415
233.29752	422.25	57.875	131.5	-0.005284793	404.65662	415
121.01633	236.75	45.625	87.125	0.005284793	404.65662	415
376.00195	640.5	109.8125	191.375	-0.005284793	404.65662	415
381.9145	486.5	30.21875	160.25	0.005284793	404.65662	415
278.57623	294.25	86.6875	77.8125	0.005284793	404.65662	415
264.96393	270.5	111.3125	78.375	-0.005284793	404.65662	415
288.79208	518.5	31.125	159.625	0.005284793	404.65662	415
319.6918	286.75	31.78125	111.375	0.005284793	404.65662	415
155.85834	411.25	59.1875	51.75	-0.005284793	404.65662	415
328.1929	641.5	62.6875	154.0	0.005284793	404.65662	415
92.91658	210.5	129.5	95.75	0.005284793	404.65662	415
228.79402	422.0	55.65625	94.9375	0.005284793	404.65662	415
388.2032	297.25	108.1875	129.25	0.005284793	404.65662	415
286.3578	536.5	70.4375	163.75	0.005284793	404.65662	415
157.34023	322.5	129.125	149.875	0.005284793	404.65662	415
125.914795	373.5	126.9375	152.5	0.005284793	404.65662	415
206.53835	337.25	132.125	128.375	-0.005284793	404.65662	415
139.804	209.125	75.0625	105.0	-0.005284793	404.65662	415
46.19346	453.75	35.1875	95.6875	0.005284793	404.65662	415
287.12494	398.25	105.9375	169.875	0.005284793	404.65662	415
125.33038	433.75	162.625	161.75	-0.005284793	404.65662	415
79.73398	220.5	57.1875	106.3125	0.005284793	404.65662	415
167.41223	368.75	26.75	153.875	0.005284793	404.65662	415
243.2294	464.75	135.625	153.125	-0.005284793	404.65662	415
551.35236	829.5	34.75	171.5	0.005284793	404.65662	415
202.5629	232.0	121.75	102.0625	0.005284793	404.65662	415
239.5122	477.75	128.5	164.375	0.005284793	404.65662	415
267.8354	367.0	133.875	152.75	0.005284793	404.65662	415
193.33488	387.5	102.0625	161.625	0.005284793	404.65662	415
216.1792	419.5	92.125	86.6875	0.005284793	404.65662	415
146.44063	269.0	94.1875	110.5625	0.005284793	404.65662	415
152.51216	258.5	83.0	111.6875	0.005284793	404.65662	415
286.76688	347.25	75.0	157.5	0.005284793	404.65662	415
259.97836	414.0	93.4375	169.5	0.005284793	404.65662	415
220.02753	326.0	172.75	136.0	0.005284793	404.65662	415
222.901	496.75	122.3125	189.875	0.005284793	404.65662	415
233.33391	401.5	95.5	129.25	0.005284793	404.65662	415
640.4421	758.0	154.375	169.25	0.005284793	404.65662	415
442.6417	495.75	42.0625	147.875	0.005284793	404.65662	415
394.0821	823.0	27.171875	141.0	-0.005284793	404.65662	415
58.64446	827.5	48.6875	0.79296875	0.005284793	404.65662	415
690.1916	885.0	79.375	85.125	-0.005284793	404.65662	415
228.04192	371.25	77.375	94.125	0.005284793	404.65662	415
100.013084	802.0	91.0	143.0	0.005284793	404.65662	415
396.88113	700.0	53.53125	171.5	0.005284793	404.65662	415
371.18222	605.5	81.375	173.125	-0.005284793	404.65662	415
124.75124	326.5	27.21875	121.5625	0.005284793	404.65662	415
386.68546	472.25	55.78125	175.875	0.005284793	404.65662	415
155.25122	214.875	112.8125	74.5	0.005284793	404.65662	415
125.25882	683.0	119.5	184.75	0.005284793	404.65662	415
146.94026	339.75	108.125	173.375	0.005284793	404.65662	415
145.04477	242.875	31.203125	90.8125	0.005284793	404.65662	415
195.24649	305.25	97.4375	94.0	0.005284793	404.65662	415
155.95758	295.75	152.625	112.3125	0.005284793	404.65662	415
568.28424	791.5	443.0	170.75	-0.005284793	404.65662	415
113.977264	505.0	43.96875	167.375	0.005284793	404.65662	415
418.155	388.75	28.53125	148.5	0.005284793	404.65662	415
314.65973	327.25	172.0	129.75	0.005284793	404.65662	415
233.51631	375.75	60.3125	133.0	0.005284793	404.65662	415
269.05197	398.75	157.75	192.875	0.005284793	404.65662	415
228.39684	288.0	57.5	92.5	0.005284793	404.65662	415
170.47862	436.5	46.90625	164.125	-0.005284793	404.65662	415
156.79631	335.75	46.03125	120.5625	-0.005284793	404.65662	415
122.30039	283.0	102.25	129.125	-0.005284793	404.65662	415
112.74202	394.25	139.75	176.875	0.005284793	404.65662	415
97.43986	386.0	116.1875	168.25	-0.005284793	404.65662	415
207.01512	299.25	115.375	130.25	0.005284793	404.65662	415
93.14782	405.25	41.375	120.75	-0.005284793	404.65662	415
197.73357	423.0	85.625	162.375	0.005284793	404.65662	415
310.14682	421.75	142.75	174.875	0.005284793	404.65662	415
315.8474	480.0	104.5625	157.375	0.005284793	404.65662	415
268.71732	398.0	110.5625	139.25	0.005284793	404.65662	415
185.64935	485.75	91.3125	191.375	0.005284793	404.65662	415
244.06944	400.75	90.0	111.3125	0.005284793	404.65662	415
209.40524	441.25	78.4375	166.75	0.005284793	404.65662	415
143.95006	281.25	31.203125	71.9375	0.005284793	404.65662	415
195.04865	266.0	26.875	105.0	0.005284793	404.65662	415
301.23352	470.25	84.75	173.375	0.005284793	404.65662	415
202.2868	293.5	79.9375	98.0625	0.005284793	404.65662	415
223.91856	421.5	49.34375	118.0	0.005284793	404.65662	415
284.80972	295.25	57.5625	96.4375	0.005284793	404.65662	415
31.435308	470.0	103.875	186.125	0.005284793	404.65662	415
405.37204	328.25	29.140625	101.8125	-0.005284793	404.65662	415
203.58199	510.5	131.375	169.5	-0.005284793	404.65662	415
88.24914	301.0	27.5625	74.0	-0.005284793	404.65662	415
277.32166	575.0	33.875	143.875	-0.005284793	404.65662	415
127.26144	207.125	132.0	92.5625	0.005284793	404.65662	415
151.47263	499.25	42.125	121.25	0.005284793	404.65662	415
297.4062	395.25	52.9375	124.875	-0.005284793	404.65662	415
246.63202	401.5	33.0625	125.75	-0.005284793	404.65662	415
493.94983	834.5	46.96875	92.8125	-0.005284793	404.65662	415
145.29518	368.0	166.5	155.75	-0.005284793	404.65662	415
296.16714	448.25	161.5	162.375	0.005284793	404.65662	415
223.29866	497.5	116.4375	182.125	0.005284793	404.65662	415
282.43848	669.0	100.75	183.625	0.005284793	404.65662	415
187.65784	336.0	133.625	134.5	-0.005284793	404.65662	415
357.28992	578.5	144.5	245.75	0.005284793	404.65662	415
193.191	474.25	71.25	80.3125	0.005284793	404.65662	415
184.71266	244.25	53.21875	125.375	0.005284793	404.65662	415
258.28113	623.0	26.015625	186.375	-0.005284793	404.65662	415
310.71854	220.625	70.0625	93.25	0.005284793	404.65662	415
377.24268	646.5	49.1875	2.3164062	-0.005284793	404.65662	415
499.81848	779.5	72.3125	159.25	0.005284793	404.65662	415
409.92584	569.0	107.9375	85.5625	-0.005284793	404.65662	415
114.41477	315.75	85.8125	118.4375	0.005284793	404.65662	415
271.62543	365.5	148.875	135.125	0.005284793	404.65662	415
207.73615	225.25	60.34375	66.1875	0.005284793	404.65662	415
275.11316	570.0	41.71875	202.625	-0.005284793	404.65662	415
274.9942	388.75	67.4375	87.875	-0.005284793	404.65662	415
202.19621	242.875	44.25	60.09375	0.005284793	404.65662	415
228.0842	300.5	81.375	113.625	0.005284793	404.65662	415
221.16666	388.0	105.375	187.5	0.005284793	404.65662	415
90.98826	271.0	73.4375	116.25	-0.005284793	404.65662	415
395.46332	368.25	31.84375	129.75	0.005284793	404.65662	415
490.39023	377.75	25.59375	109.1875	0.005284793	404.65662	415
356.39282	350.0	101.125	145.5	0.005284793	404.65662	415
95.92299	474.75	151.5	188.75	0.005284793	404.65662	415
95.800964	439.5	111.0625	193.75	0.005284793	404.65662	415
96.761284	530.0	79.25	199.875	0.005284793	404.65662	415
441.78528	716.0	92.1875	178.625	0.005284793	404.65662	415
404.0889	516.0	88.375	186.75	0.005284793	404.65662	415
265.9326	204.625	116.625	75.25	0.005284793	404.65662	415
164.03653	422.25	61.40625	160.375	0.005284793	404.65662	415
203.93253	346.25	151.5	168.25	0.005284793	404.65662	415
53.520893	273.25	41.53125	1.6152344	0.005284793	404.65662	415
367.7637	551.5	139.625	271.25	0.005284793	404.65662	415
210.21149	401.75	37.1875	123.0625	0.005284793	404.65662	415
92.377045	338.75	30.515625	103.4375	0.005284793	404.65662	415
310.57022	335.75	107.1875	124.25	0.005284793	404.65662	415
191.35828	393.0	79.0625	101.4375	0.005284793	404.65662	415
113.497856	375.75	69.375	114.75	0.005284793	404.65662	415
164.47217	325.0	92.9375	101.9375	0.005284793	404.65662	415
288.24866	379.5	40.125	127.9375	-0.005284793	404.65662	415
154.84258	234.75	78.6875	95.5625	0.005284793	404.65662	415
281.39252	370.0	138.875	135.625	0.005284793	404.65662	415
272.05194	405.25	36.0625	108.6875	0.005284793	404.65662	415
82.85603	255.875	79.6875	116.5	-0.005284793	404.65662	415
63.876236	592.0	68.1875	69.4375	0.005284793	404.65662	415
442.90894	559.0	148.25	237.25	0.005284793	404.65662	415
319.39825	287.75	45.875	108.9375	0.005284793	404.65662	415
191.90674	380.0	69.8125	134.875	0.005284793	404.65662	415
177.10245	496.0	83.1875	40.875	0.005284793	404.65662	415
208.75258	438.75	78.125	106.3125	-0.005284793	404.65662	415
157.17062	244.25	45.84375	99.375	-0.005284793	404.65662	415
226.99965	477.0	62.96875	83.375	-0.005284793	404.65662	415
498.78046	520.0	56.40625	124.5	0.005284793	404.65662	415
207.13536	386.75	27.21875	136.25	0.005284793	404.65662	415
150.31924	532.5	89.75	157.625	-0.005284793	404.65662	415
194.10687	423.5	100.375	166.25	0.005284793	404.65662	415
119.342186	365.0	141.375	166.625	0.005284793	404.65662	415
150.3493	389.25	132.875	177.375	0.005284793	404.65662	415
243.7268	349.5	26.078125	131.0	0.005284793	404.65662	415
164.47777	213.625	152.875	49.75	0.005284793	404.65662	415
252.99763	318.5	133.875	144.25	0.005284793	404.65662	415
204.1242	343.25	38.46875	128.625	0.005284793	404.65662	415
367.05115	402.25	138.375	149.875	0.005284793	404.65662	415
158.18068	281.5	51.65625	86.875	-0.005284793	404.65662	415
84.44496	283.5	119.4375	113.4375	-0.005284793	404.65662	415
134.91362	723.0	89.75	269.0	0.005284793	404.65662	415
142.29503	305.75	76.0625	112.9375	0.005284793	404.65662	415
191.99313	415.25	106.5	187.875	0.005284793	404.65662	415
164.60114	560.5	67.8125	169.5	0.005284793	404.65662	415
203.24942	440.5	100.0	186.5	0.005284793	404.65662	415
159.42749	289.5	98.6875	95.0625	-0.005284793	404.65662	415
179.84972	418.5	92.125	192.125	0.005284793	404.65662	415
97.091675	414.5	116.4375	139.75	0.005284793	404.65662	415
368.13495	588.0	63.5625	247.375	0.005284793	404.65662	415
433.00165	349.25	27.0625	151.0	0.005284793	404.65662	415
342.77652	621.0	83.0	184.25	0.005284793	404.65662	415
216.1402	439.5	193.0	194.0	-0.005284793	404.65662	415
107.63962	269.5	41.34375	128.625	-0.005284793	404.65662	415
131.07678	400.25	133.25	172.25	0.005284793	404.65662	415
215.6985	300.25	92.875	109.0625	0.005284793	404.65662	415
157.52316	256.75	75.1875	112.0625	0.005284793	404.65662	415
131.0133	591.0	171.5	4.5273438	0.005284793	404.65662	415
181.4254	489.25	95.75	160.25	0.005284793	404.65662	415
287.38812	389.75	71.75	104.375	0.005284793	404.65662	415
492.4108	631.5	142.375	207.625	0.005284793	404.65662	415
449.698	557.0	178.125	182.875	0.005284793	404.65662	415
155.01868	246.5	130.375	86.75	0.005284793	404.65662	415
142.04332	407.0	186.875	189.625	0.005284793	404.65662	415
202.73595	419.0	109.0625	166.375	0.005284793	404.65662	415
72.67102	326.0	119.6875	134.875	0.005284793	404.65662	415
191.04845	329.25	82.75	145.75	-0.005284793	404.65662	415
132.78848	487.0	72.5625	152.625	0.005284793	404.65662	415
122.87087	300.5	25.4375	81.3125	-0.005284793	404.65662	415
192.1671	490.75	32.0	179.25	0.005284793	404.65662	415
162.20213	561.0	76.5625	224.0	0.005284793	404.65662	415
529.53253	385.25	42.875	146.875	-0.005284793	404.65662	415
234.79427	457.5	99.625	22.34375	-0.005284793	404.65662	415
251.80876	220.0	26.203125	100.8125	0.005284793	404.65662	415
145.76587	220.75	33.1875	87.25	0.005284793	404.65662	415
83.49733	309.0	32.28125	99.0	0.005284793	404.65662	415
98.70539	338.0	104.875	118.1875	0.005284793	404.65662	415
138.61566	328.25	74.9375	165.0	0.005284793	404.65662	415
92.3431	443.5	139.5	172.875	0.005284793	404.65662	415
322.10464	256.75	77.4375	94.0625	0.005284793	404.65662	415
281.78647	296.75	68.4375	99.9375	-0.005284793	404.65662	415
490.92856	1208.0	30.109375	160.25	-0.005284793	404.65662	415
343.0958	365.75	63.78125	135.625	0.005284793	404.65662	415
80.61925	389.5	95.5	166.375	0.005284793	404.65662	415
149.0384	364.75	81.875	162.375	0.005284793	404.65662	415
157.9976	219.5	25.984375	90.3125	0.005284793	404.65662	415
345.84808	384.25	71.3125	150.25	0.005284793	404.65662	415
234.68481	326.25	104.625	176.25	0.005284793	404.65662	415
224.02873	478.5	167.875	206.0	0.005284793	404.65662	415
259.6808	457.5	144.375	153.125	0.005284793	404.65662	415
293.8336	386.5	152.375	141.75	0.005284793	404.65662	415
230.36769	443.0	176.125	182.625	0.005284793	404.65662	415
206.33243	318.0	43.9375	122.625	0.005284793	404.65662	415
335.88788	597.0	118.125	193.125	0.005284793	404.65662	415
255.02144	599.0	28.796875	148.625	0.005284793	404.65662	415
355.89114	450.25	29.75	124.625	0.005284793	404.65662	415
100.53897	504.75	66.6875	162.875	0.005284793	404.65662	415
253.9104	472.75	107.375	198.75	0.005284793	404.65662	415
273.6099	704.5	72.25	156.125	0.005284793	404.65662	415
185.78265	222.0	25.015625	102.0625	0.005284793	404.65662	415
146.2105	494.0	148.375	199.75	0.005284793	404.65662	415
213.55309	279.5	56.875	87.8125	-0.005284793	404.65662	415
449.49185	425.25	66.6875	172.25	0.005284793	404.65662	415
132.03961	224.875	84.9375	90.8125	0.005284793	404.65662	415
306.85834	300.75	62.21875	100.8125	0.005284793	404.65662	415
174.22545	352.0	155.875	151.25	0.005284793	404.65662	415
308.27167	465.75	55.28125	161.875	-0.005284793	404.65662	415
212.24312	572.5	143.5	100.3125	0.005284793	404.65662	415
220.05914	251.5	33.53125	114.875	0.005284793	404.65662	415
193.17676	436.25	145.375	158.625	-0.005284793	404.65662	415
265.61758	466.5	90.125	197.0	0.005284793	404.65662	415
297.30142	495.25	66.8125	158.75	0.005284793	404.65662	415
592.4911	627.0	82.25	171.25	0.005284793	404.65662	415
183.04431	260.5	38.96875	107.4375	0.005284793	404.65662	415
125.32568	452.5	158.125	144.25	0.005284793	404.65662	415
195.59154	361.75	156.625	190.125	0.005284793	404.65662	415
208.80742	326.25	74.5625	83.9375	0.005284793	404.65662	415
601.6771	504.0	138.625	172.875	0.005284793	404.65662	415
228.62619	231.75	58.5	107.5625	0.005284793	404.65662	415
409.70203	598.0	31.125	124.25	0.005284793	404.65662	415
90.63301	464.25	45.625	124.375	0.005284793	404.65662	415
63.405296	322.75	113.4375	107.0	0.005284793	404.65662	415
100.37719	242.375	87.5625	105.9375	-0.005284793	404.65662	415
114.192085	286.25	85.5	118.375	0.005284793	404.65662	415
125.78222	552.5	34.875	202.875	0.005284793	404.65662	415
431.90433	437.0	123.4375	182.875	0.005284793	404.65662	415
279.16754	460.0	147.125	195.375	0.005284793	404.65662	415
74.764656	394.5	128.875	184.375	-0.005284793	404.65662	415
197.64851	303.25	114.6875	106.875	-0.005284793	404.65662	415
112.72688	395.25	38.0625	137.125	0.005284793	404.65662	415
122.06197	320.25	100.625	16.9375	-0.005284793	404.65662	415
105.57622	527.0	194.125	218.125	0.005284793	404.65662	415
280.55054	304.75	53.21875	129.375	0.005284793	404.65662	415
359.97787	764.0	57.0	86.5	-0.005284793	404.65662	415
117.53502	923.0	43.8125	5.2773438	-0.005284793	404.65662	415
255.14	553.5	33.0625	195.375	0.005284793	404.65662	415
192.71404	444.0	156.25	203.375	0.005284793	404.65662	415
131.05997	250.75	114.125	120.1875	0.005284793	404.65662	415
110.42818	423.0	114.25	199.625	-0.005284793	404.65662	415
409.99915	454.5	139.625	184.0	-0.005284793	404.65662	415
280.89392	307.75	33.59375	95.375	0.005284793	404.65662	415
186.66315	228.375	89.375	86.875	0.005284793	404.65662	415
228.34605	338.0	53.4375	55.53125	-0.005284793	404.65662	415
486.38718	487.5	47.4375	76.375	0.005284793	404.65662	415
189.38051	366.25	33.40625	149.75	0.005284793	404.65662	415
297.31686	443.5	94.0	151.125	0.005284793	404.65662	415
171.88593	362.0	73.0	126.0625	0.005284793	404.65662	415
106.120995	279.5	110.0625	147.0	0.005284793	404.65662	415
80.542725	233.625	36.3125	75.0625	0.005284793	404.65662	415
269.89294	369.0	52.40625	71.75	0.005284793	404.65662	415
88.90744	305.0	93.9375	123.125	-0.005284793	404.65662	415
306.36472	494.25	109.75	191.0	0.005284793	404.65662	415
285.29932	440.75	35.34375	115.0	0.005284793	404.65662	415
103.51965	315.75	29.71875	125.3125	-0.005284793	404.65662	415
192.746	488.25	100.875	163.125	0.005284793	404.65662	415
301.97925	358.75	92.375	177.25	0.005284793	404.65662	415
200.83075	358.25	27.5	118.9375	0.005284793	404.65662	415
469.24997	518.0	136.5	211.875	0.005284793	404.65662	415
379.9978	435.0	29.3125	120.0	0.005284793	404.65662	415
418.58316	424.0	30.796875	134.125	0.005284793	404.65662	415
236.65932	405.25	119.5	183.875	0.005284793	404.65662	415
82.13097	219.125	42.5	69.75	0.005284793	404.65662	415
606.6815	570.0	95.1875	114.875	0.005284793	404.65662	415
278.41574	571.5	59.8125	91.125	0.005284793	404.65662	415
133.7272	221.875	43.09375	94.5	0.005284793	404.65662	415
268.0591	604.0	32.09375	128.5	0.005284793	404.65662	415
42.29808	357.5	36.75	113.3125	0.005284793	404.65662	415
207.2792	581.0	140.25	191.625	0.005284793	404.65662	415
124.23754	481.25	128.75	153.25	0.005284793	404.65662	415
172.66011	436.0	107.5	178.0	0.005284793	404.65662	415
355.6962	426.0	60.4375	141.125	0.005284793	404.65662	415
395.85318	554.0	32.09375	77.5	0.005284793	404.65662	415
143.19334	316.25	49.25	134.875	0.005284793	404.65662	415
380.71658	343.75	142.875	130.5	0.005284793	404.65662	415
221.91478	423.5	93.6875	155.5	0.005284793	404.65662	415
239.77232	345.75	165.625	138.625	0.005284793	404.65662	415
193.40404	397.0	63.4375	139.625	0.005284793	404.65662	415
189.42117	328.0	41.25	130.125	0.005284793	404.65662	415
137.06192	324.75	109.875	126.6875	0.005284793	404.65662	415
161.8067	396.5	57.5	44.28125	0.005284793	404.65662	415
168.2789	433.5	42.25	174.625	0.005284793	404.65662	415
144.4157	357.25	108.8125	117.375	0.005284793	404.65662	415
269.68323	306.5	94.4375	106.375	0.005284793	404.65662	415
187.65945	365.25	42.53125	100.4375	-0.005284793	404.65662	415
190.03592	338.0	113.125	167.0	0.005284793	404.65662	415
155.24863	339.0	87.4375	107.125	0.005284793	404.65662	415
301.66733	292.75	123.6875	119.125	-0.005284793	404.65662	415
403.1693	344.75	76.25	82.9375	0.005284793	404.65662	415
106.05638	343.5	61.40625	115.5625	0.005284793	404.65662	415
71.39003	348.0	77.0625	145.875	-0.005284793	404.65662	415
61.82058	303.0	95.4375	139.125	0.005284793	404.65662	415
230.84904	339.5	96.1875	90.9375	-0.005284793	404.65662	415
215.18913	451.75	134.0	161.625	0.005284793	404.65662	415
117.306656	366.75	50.4375	125.125	0.005284793	404.65662	415
251.46516	584.0	114.3125	176.0	0.005284793	404.65662	415
40.262497	211.75	59.1875	89.1875	0.005284793	404.65662	415
221.57547	312.25	74.4375	131.375	0.005284793	404.65662	415
181.84991	270.25	85.25	97.0625	0.005284793	404.65662	415
153.02063	555.5	72.75	179.375	0.005284793	404.65662	415
133.90419	537.0	55.5625	21.109375	0.005284793	404.65662	415
253.5901	378.0	134.125	144.875	0.005284793	404.65662	415
315.9181	262.75	114.25	119.6875	0.005284793	404.65662	415
93.30392	529.5	40.6875	175.5	0.005284793	404.65662	415
255.67296	536.0	128.125	162.125	0.005284793	404.65662	415
319.7892	372.5	87.5625	151.0	0.005284793	404.65662	415
258.3995	829.5	26.078125	174.5	0.005284793	404.65662	415
90.73857	246.875	100.625	111.25	0.005284793	404.65662	415
158.68633	456.25	103.3125	167.375	0.005284793	404.65662	415
324.80182	399.75	117.875	168.375	0.005284793	404.65662	415
51.539047	353.5	137.125	144.625	-0.005284793	404.65662	415
98.75188	524.5	124.1875	184.875	-0.005284793	404.65662	415
424.83173	578.0	112.0625	144.5	0.005284793	404.65662	415
72.99183	388.0	122.625	190.5	0.005284793	404.65662	415
285.19836	267.5	60.03125	124.25	0.005284793	404.65662	415
435.5408	333.25	125.6875	143.875	0.005284793	404.65662	415
209.06137	499.75	75.8125	155.5	-0.005284793	404.65662	415
245.78401	525.5	164.0	192.625	0.005284793	404.65662	415
251.85295	312.75	40.5625	86.375	0.005284793	404.65662	415
231.33287	398.5	65.6875	148.0	-0.005284793	404.65662	415
313.00613	457.25	110.375	117.75	0.005284793	404.65662	415
326.56772	418.25	126.375	186.0	0.005284793	404.65662	415
131.28477	416.5	117.625	189.25	0.005284793	404.65662	415
134.49492	341.75	105.75	130.5	0.005284793	404.65662	415
343.96906	299.75	71.1875	116.5	0.005284793	404.65662	415
149.45258	364.5	78.6875	83.3125	-0.005284793	404.65662	415
303.36588	358.0	129.875	137.0	0.005284793	404.65662	415
119.035164	265.25	26.84375	121.3125	-0.005284793	404.65662	415
149.54515	258.25	63.9375	91.0625	0.005284793	404.65662	415
348.2311	399.5	116.5625	164.875	0.005284793	404.65662	415
188.21811	509.0	48.4375	120.875	-0.005284793	404.65662	415
286.89246	465.5	70.3125	176.25	-0.005284793	404.65662	415
355.61087	380.75	63.1875	146.875	0.005284793	404.65662	415
183.31348	217.625	82.75	91.5	0.005284793	404.65662	415
133.85556	308.25	33.90625	120.375	-0.005284793	404.65662	415
92.98063	561.0	124.875	147.125	0.005284793	404.65662	415
200.23135	293.0	91.3125	103.25	0.005284793	404.65662	415
185.97897	419.75	100.6875	180.375	0.005284793	404.65662	415
134.06584	367.5	60.4375	121.875	0.005284793	404.65662	415
175.97528	365.0	130.625	139.625	-0.005284793	404.65662	415
295.88284	568.5	142.75	172.75	0.005284793	404.65662	415
256.43063	601.0	28.125	150.0	0.005284793	404.65662	415
86.58302	356.75	42.8125	97.25	0.005284793	404.65662	415
237.26773	319.0	48.375	76.3125	0.005284793	404.65662	415
256.15564	304.75	107.9375	88.3125	0.005284793	404.65662	415
167.29808	456.5	103.9375	157.25	-0.005284793	404.65662	415
378.27597	659.0	51.40625	166.875	-0.005284793	404.65662	415
453.4859	445.0	149.625	182.5	-0.005284793	404.65662	415
128.69157	457.0	188.875	199.875	0.005284793	404.65662	415
441.18805	477.25	50.875	160.125	0.005284793	404.65662	415
161.9046	466.5	66.6875	160.625	0.005284793	404.65662	415
66.13973	430.5	169.125	199.25	-0.005284793	404.65662	415
225.88477	291.5	99.75	102.875	-0.005284793	404.65662	415
144.22429	409.5	98.25	117.375	0.005284793	404.65662	415
135.64186	335.25	37.0	121.9375	0.005284793	404.65662	415
173.44676	306.25	49.34375	127.6875	0.005284793	404.65662	415
249.05927	527.0	48.8125	93.375	0.005284793	404.65662	415
255.41266	490.25	160.375	191.875	0.005284793	404.65662	415
129.55295	421.0	108.0625	160.875	-0.005284793	404.65662	415
187.88222	458.0	167.125	188.125	0.005284793	404.65662	415
347.31473	696.0	107.75	155.875	0.005284793	404.65662	415
189.34819	350.75	72.1875	107.1875	0.005284793	404.65662	415
147.59416	456.25	50.3125	131.0	0.005284793	404.65662	415
140.44368	411.5	58.34375	158.75	0.005284793	404.65662	415
147.90514	258.75	83.0625	91.0625	0.005284793	404.65662	415
168.82957	313.25	140.125	162.25	-0.005284793	404.65662	415
179.03748	454.75	106.0	174.125	0.005284793	404.65662	415
196.59644	233.625	44.53125	86.625	0.005284793	404.65662	415
169.96037	302.25	41.03125	114.5625	0.005284793	404.65662	415
276.74188	473.75	164.625	189.25	0.005284793	404.65662	415
185.19366	362.5	31.8125	129.625	0.005284793	404.65662	415
210.7362	291.0	42.34375	105.0625	0.005284793	404.65662	415
295.90106	284.75	75.5	77.625	0.005284793	404.65662	415
378.05072	439.0	42.0	170.375	0.005284793	404.65662	415
216.54877	409.5	35.0	157.5	-0.005284793	404.65662	415
68.519485	457.5	37.25	55.65625	0.005284793	404.65662	415
280.79453	360.0	89.3125	137.875	0.005284793	404.65662	415
146.92369	259.5	87.6875	120.6875	-0.005284793	404.65662	415
195.18024	504.0	171.75	214.375	0.005284793	404.65662	415
379.3744	554.5	111.4375	178.0	0.005284793	404.65662	415
341.06662	467.5	100.3125	166.25	-0.005284793	404.65662	415
178.48529	258.0	61.6875	83.9375	0.005284793	404.65662	415
461.3647	636.5	46.90625	277.0	0.005284793	404.65662	415
168.82373	340.25	149.0	6.1328125	-0.005284793	404.65662	415
245.136	401.5	70.75	162.875	0.005284793	404.65662	415
130.95851	464.0	155.75	189.875	0.005284793	404.65662	415
137.3133	383.75	164.0	150.375	-0.005284793	404.65662	415
428.79883	473.0	30.078125	86.1875	0.005284793	404.65662	415
240.38954	392.75	102.0	163.125	-0.005284793	404.65662	415
313.3718	619.0	30.96875	129.25	-0.005284793	404.65662	415
257.71408	572.5	111.625	118.9375	0.005284793	404.65662	415
263.37094	372.25	47.625	138.125	0.005284793	404.65662	415
124.18216	678.5	201.5	272.75	-0.005284793	404.65662	415
284.1427	419.0	207.75	191.125	0.005284793	404.65662	415
279.0245	382.0	135.875	169.875	0.005284793	404.65662	415
88.78099	673.5	29.3125	147.5	0.005284793	404.65662	415
249.48172	572.5	125.125	167.375	0.005284793	404.65662	415
292.19293	225.125	96.25	82.75	-0.005284793	404.65662	415
205.29668	310.25	103.625	108.8125	0.005284793	404.65662	415
70.01911	364.75	74.5	115.375	0.005284793	404.65662	415
282.15042	403.75	45.4375	171.625	0.005284793	404.65662	415
352.2954	454.75	119.6875	158.25	0.005284793	404.65662	415
372.9598	833.0	110.125	148.125	0.005284793	404.65662	415
295.44846	410.5	35.53125	140.25	-0.005284793	404.65662	415
221.35738	290.75	28.28125	115.125	0.005284793	404.65662	415
116.31653	237.5	41.84375	97.25	-0.005284793	404.65662	415
102.066315	226.125	51.09375	62.34375	0.005284793	404.65662	415
280.09055	522.5	27.171875	151.375	0.005284793	404.65662	415
220.82741	310.25	91.5625	132.0	0.005284793	404.65662	415
367.19373	272.25	135.5	100.5	0.005284793	404.65662	415
309.37604	550.0	98.375	158.625	0.005284793	404.65662	415
122.72882	216.0	104.25	100.125	0.005284793	404.65662	415
202.9197	374.25	30.484375	134.625	0.005284793	404.65662	415
486.55765	524.5	44.96875	149.125	0.005284793	404.65662	415
159.24243	531.5	158.625	200.875	0.005284793	404.65662	415
216.03775	353.25	128.375	184.125	0.005284793	404.65662	415
105.94049	240.5	136.0	98.125	-0.005284793	404.65662	415
524.84174	417.25	207.125	171.625	0.005284793	404.65662	415
246.65121	274.5	122.3125	123.3125	0.005284793	404.65662	415
242.51828	406.0	154.0	150.0	0.005284793	404.65662	415
457.2672	1114.0	63.25	31.671875	-0.005284793	404.65662	415
491.7335	371.5	117.875	164.5	0.005284793	404.65662	415
180.3368	298.75	89.3125	104.875	-0.005284793	404.65662	415
58.666573	218.0	27.453125	82.6875	0.005284793	404.65662	415
155.3257	309.0	66.375	96.3125	-0.005284793	404.65662	415
181.56647	319.0	146.125	128.625	0.005284793	404.65662	415
85.63328	597.5	125.9375	4.6289062	0.005284793	404.65662	415
202.48984	257.25	94.3125	108.1875	0.005284793	404.65662	415
115.54955	644.5	106.75	138.25	0.005284793	404.65662	415
