lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
342.2274	585.0	51.03125	70.8125	-0.005284793	707.90857	415
341.22293	212.375	83.9375	88.25	0.005284793	707.90857	415
315.51047	264.5	103.75	107.625	0.005284793	707.90857	415
100.9205	326.5	92.9375	57.75	0.005284793	707.90857	415
164.67953	330.0	61.03125	155.75	0.005284793	707.90857	415
104.08594	229.625	41.21875	3.3808594	0.005284793	707.90857	415
197.12137	407.25	27.5	145.0	0.005284793	707.90857	415
114.28792	348.75	91.9375	155.25	-0.005284793	707.90857	415
210.91188	232.625	111.5	93.4375	0.005284793	707.90857	415
420.81494	493.5	38.40625	158.0	-0.005284793	707.90857	415
127.30158	286.75	76.1875	115.0	-0.005284793	707.90857	415
106.39668	270.5	88.3125	112.4375	0.005284793	707.90857	415
239.1884	269.0	91.375	130.25	0.005284793	707.90857	415
247.29811	452.75	50.6875	118.0625	0.005284793	707.90857	415
182.43642	352.25	67.875	143.75	-0.005284793	707.90857	415
99.38542	288.25	69.625	119.0	0.005284793	707.90857	415
344.22534	406.25	72.125	174.875	0.005284793	707.90857	415
219.78323	395.25	134.0	162.875	0.005284793	707.90857	415
174.34042	626.0	99.6875	172.0	0.005284793	707.90857	415
165.55473	338.5	102.375	148.375	0.005284793	707.90857	415
94.538124	226.25	134.625	101.6875	0.005284793	707.90857	415
401.5239	399.75	43.0	103.75	-0.005284793	707.90857	415
222.02237	418.0	114.25	152.875	0.005284793	707.90857	415
93.11663	324.25	114.375	136.5	0.005284793	707.90857	415
196.36345	410.25	134.375	185.5	-0.005284793	707.90857	415
248.69289	312.75	79.6875	148.125	0.005284793	707.90857	415
290.63574	453.75	208.125	188.75	0.005284793	707.90857	415
356.3362	407.0	130.75	131.25	0.005284793	707.90857	415
37.80252	370.0	85.375	18.796875	0.005284793	707.90857	415
114.458755	225.5	29.65625	95.25	-0.005284793	707.90857	415
211.44554	469.25	187.875	165.375	0.005284793	707.90857	415
476.20834	768.0	100.6875	202.25	0.005284793	707.90857	415
274.72336	599.0	69.875	115.6875	0.005284793	707.90857	415
338.0037	363.0	103.625	130.5	0.005284793	707.90857	415
242.34558	541.5	112.625	185.625	-0.005284793	707.90857	415
106.65272	247.125	80.4375	100.9375	0.005284793	707.90857	415
216.78748	320.5	55.65625	110.625	0.005284793	707.90857	415
292.87723	493.0	133.0	161.625	-0.005284793	707.90857	415
349.571	497.25	85.0	159.5	-0.005284793	707.90857	415
335.8861	480.75	31.4375	197.375	-0.005284793	707.90857	415
370.98447	363.5	131.25	166.75	0.005284793	707.90857	415
601.7987	242.75	81.25	85.8125	0.005284793	707.90857	415
113.87462	261.25	57.875	109.4375	-0.005284793	707.90857	415
143.3146	502.25	133.625	221.625	-0.005284793	707.90857	415
72.52065	667.0	139.25	91.375	0.005284793	707.90857	415
158.75252	202.25	112.5625	89.4375	-0.005284793	707.90857	415
443.7498	688.0	96.8125	264.0	0.005284793	707.90857	415
300.74344	483.0	56.1875	103.0	0.005284793	707.90857	415
324.67688	336.75	47.46875	116.8125	0.005284793	707.90857	415
137.705	248.75	88.375	110.125	0.005284793	707.90857	415
188.55745	252.125	156.0	114.8125	0.005284793	707.90857	415
239.42891	220.25	30.046875	94.5625	0.005284793	707.90857	415
415.20633	496.5	161.125	165.0	0.005284793	707.90857	415
255.21918	496.0	147.875	194.25	0.005284793	707.90857	415
64.073784	330.75	132.375	137.875	0.005284793	707.90857	415
126.130844	645.0	130.375	175.25	-0.005284793	707.90857	415
169.24477	471.75	141.5	183.75	0.005284793	707.90857	415
797.37305	502.75	117.25	172.375	-0.005284793	707.90857	415
129.9836	480.0	39.25	170.125	0.005284793	707.90857	415
307.8711	441.75	122.6875	147.875	0.005284793	707.90857	415
326.35574	531.5	52.34375	99.625	0.005284793	707.90857	415
665.3604	604.0	65.25	121.125	-0.005284793	707.90857	415
135.13844	306.75	92.875	112.75	0.005284793	707.90857	415
149.92982	315.75	65.8125	131.25	0.005284793	707.90857	415
231.57744	363.0	92.125	129.125	-0.005284793	707.90857	415
382.65396	612.5	74.125	183.25	-0.005284793	707.90857	415
237.37454	401.0	31.8125	77.1875	-0.005284793	707.90857	415
231.39554	487.5	116.625	131.25	-0.005284793	707.90857	415
168.40881	509.75	143.375	207.75	0.005284793	707.90857	415
205.81464	360.25	45.71875	158.0	0.005284793	707.90857	415
270.43063	430.75	57.03125	168.25	-0.005284793	707.90857	415
164.47682	235.875	72.6875	104.0	0.005284793	707.90857	415
281.59564	346.25	102.5625	169.75	0.005284793	707.90857	415
281.6397	385.5	167.75	201.5	0.005284793	707.90857	415
193.79994	474.75	129.875	192.0	0.005284793	707.90857	415
98.97158	388.5	38.65625	156.75	0.005284793	707.90857	415
378.15698	496.75	69.8125	120.3125	0.005284793	707.90857	415
405.76306	483.25	146.5	166.0	0.005284793	707.90857	415
195.24605	352.5	117.6875	115.0625	0.005284793	707.90857	415
122.357285	300.25	57.09375	111.5625	0.005284793	707.90857	415
337.36505	644.0	95.1875	281.5	0.005284793	707.90857	415
323.1808	408.75	102.375	167.875	0.005284793	707.90857	415
216.88095	316.0	78.0625	121.0625	0.005284793	707.90857	415
367.4608	558.5	47.8125	173.0	0.005284793	707.90857	415
299.15063	604.0	41.6875	115.0625	0.005284793	707.90857	415
254.11859	442.75	52.0625	143.25	-0.005284793	707.90857	415
361.32306	500.75	42.8125	156.875	0.005284793	707.90857	415
157.5496	557.0	112.875	190.75	0.005284793	707.90857	415
127.654655	282.5	87.375	144.375	0.005284793	707.90857	415
354.01013	347.75	64.875	107.1875	0.005284793	707.90857	415
515.2892	743.5	70.625	153.375	0.005284793	707.90857	415
323.63702	520.0	121.25	172.5	0.005284793	707.90857	415
261.97696	456.75	138.375	190.375	0.005284793	707.90857	415
281.33908	438.25	103.0625	145.0	0.005284793	707.90857	415
210.14868	317.75	37.375	125.8125	-0.005284793	707.90857	415
106.45213	375.0	50.5	134.625	0.005284793	707.90857	415
253.69138	527.5	139.5	200.25	-0.005284793	707.90857	415
319.14682	349.0	89.1875	134.875	-0.005284793	707.90857	415
302.35095	573.5	25.4375	81.0	0.005284793	707.90857	415
72.28482	334.5	130.75	115.5625	-0.005284793	707.90857	415
174.63048	279.25	68.8125	116.125	0.005284793	707.90857	415
439.73956	575.0	64.25	165.0	0.005284793	707.90857	415
136.31992	274.25	108.3125	106.4375	0.005284793	707.90857	415
335.55206	295.25	128.125	95.25	-0.005284793	707.90857	415
561.4585	474.75	101.0	108.375	0.005284793	707.90857	415
299.94104	380.25	79.0625	138.25	0.005284793	707.90857	415
161.91182	234.625	43.3125	99.9375	-0.005284793	707.90857	415
166.291	363.75	119.25	120.0625	-0.005284793	707.90857	415
255.29988	349.25	66.9375	100.25	0.005284793	707.90857	415
249.3869	409.25	86.8125	154.5	0.005284793	707.90857	415
184.51872	330.0	148.5	161.125	-0.005284793	707.90857	415
254.59856	372.25	41.5	138.125	-0.005284793	707.90857	415
118.679184	339.25	135.0	134.875	0.005284793	707.90857	415
284.21725	341.75	127.375	118.75	0.005284793	707.90857	415
561.6794	616.5	28.203125	152.0	0.005284793	707.90857	415
99.013504	241.25	96.25	119.9375	0.005284793	707.90857	415
122.615135	261.75	25.3125	82.1875	-0.005284793	707.90857	415
161.24812	639.5	75.9375	92.5625	0.005284793	707.90857	415
286.63275	513.5	113.125	189.875	0.005284793	707.90857	415
248.82271	396.5	93.0	171.75	0.005284793	707.90857	415
167.3293	479.0	100.9375	207.0	0.005284793	707.90857	415
226.01636	511.0	126.375	182.875	0.005284793	707.90857	415
253.74257	518.0	94.9375	129.75	0.005284793	707.90857	415
344.84778	542.5	48.09375	159.0	-0.005284793	707.90857	415
454.34808	466.25	77.1875	158.875	-0.005284793	707.90857	415
134.32414	237.75	52.6875	115.75	-0.005284793	707.90857	415
200.99763	289.5	128.625	155.0	-0.005284793	707.90857	415
129.87076	532.5	126.0	152.125	0.005284793	707.90857	415
178.46309	431.0	92.125	168.875	0.005284793	707.90857	415
163.95908	372.5	113.0625	137.0	0.005284793	707.90857	415
116.48764	287.75	84.1875	137.625	0.005284793	707.90857	415
151.94987	262.75	80.0	115.125	0.005284793	707.90857	415
444.94397	571.5	74.75	169.875	0.005284793	707.90857	415
184.82722	963.5	66.5625	85.3125	0.005284793	707.90857	415
231.164	298.5	122.125	128.5	-0.005284793	707.90857	415
45.624336	506.25	76.5625	181.875	0.005284793	707.90857	415
123.5007	397.0	196.0	199.875	0.005284793	707.90857	415
106.560776	268.5	95.5625	107.1875	-0.005284793	707.90857	415
286.30634	256.75	63.9375	69.5625	-0.005284793	707.90857	415
506.23798	709.0	33.21875	237.875	0.005284793	707.90857	415
96.73903	313.5	71.625	108.625	-0.005284793	707.90857	415
67.43715	291.25	72.875	130.5	0.005284793	707.90857	415
232.6	359.5	144.875	120.375	0.005284793	707.90857	415
399.0165	272.5	69.6875	85.0625	0.005284793	707.90857	415
139.11017	305.25	67.875	137.0	-0.005284793	707.90857	415
104.70698	383.0	113.1875	158.25	0.005284793	707.90857	415
103.01289	231.625	38.15625	64.1875	-0.005284793	707.90857	415
109.070564	643.5	108.875	168.0	0.005284793	707.90857	415
110.506615	404.25	37.46875	145.125	0.005284793	707.90857	415
353.05365	444.0	36.8125	87.0625	0.005284793	707.90857	415
372.5892	406.75	76.9375	161.375	0.005284793	707.90857	415
150.55794	606.5	49.84375	136.875	-0.005284793	707.90857	415
308.5293	335.5	147.125	136.5	0.005284793	707.90857	415
184.71126	467.0	238.125	190.125	-0.005284793	707.90857	415
161.47139	416.5	86.8125	154.875	0.005284793	707.90857	415
233.63391	773.0	32.34375	188.875	-0.005284793	707.90857	415
224.52719	569.0	28.3125	102.625	0.005284793	707.90857	415
83.64534	346.5	50.1875	138.875	0.005284793	707.90857	415
247.71521	393.75	29.578125	85.375	0.005284793	707.90857	415
226.82808	319.75	74.5	148.875	0.005284793	707.90857	415
113.05517	339.75	91.5625	145.75	0.005284793	707.90857	415
130.80865	401.25	69.0625	143.0	0.005284793	707.90857	415
168.47742	288.0	112.875	126.1875	0.005284793	707.90857	415
109.35653	286.25	86.8125	102.8125	-0.005284793	707.90857	415
177.09839	282.0	38.40625	80.25	0.005284793	707.90857	415
366.61813	390.5	72.4375	123.875	-0.005284793	707.90857	415
197.53706	222.0	38.125	94.25	0.005284793	707.90857	415
127.63925	238.5	74.5625	109.5625	0.005284793	707.90857	415
106.31913	422.25	28.984375	6.1992188	-0.005284793	707.90857	415
252.55872	327.75	42.40625	117.5625	0.005284793	707.90857	415
181.43452	426.75	32.0	179.75	0.005284793	707.90857	415
153.18088	367.25	120.0	115.125	-0.005284793	707.90857	415
595.9499	750.0	122.5625	243.75	0.005284793	707.90857	415
150.55994	225.25	82.0	87.3125	0.005284793	707.90857	415
367.43637	460.25	160.75	183.125	0.005284793	707.90857	415
101.78229	439.75	35.71875	154.75	0.005284793	707.90857	415
188.93848	394.5	133.75	139.875	-0.005284793	707.90857	415
283.4364	421.0	119.0	182.125	0.005284793	707.90857	415
186.7383	425.5	112.3125	164.0	0.005284793	707.90857	415
74.219055	256.5	110.5625	104.8125	0.005284793	707.90857	415
463.91498	397.75	132.625	128.875	0.005284793	707.90857	415
199.87373	478.0	76.5	111.375	0.005284793	707.90857	415
209.00139	379.0	96.5625	122.9375	0.005284793	707.90857	415
259.38046	541.0	87.25	192.625	0.005284793	707.90857	415
179.12411	466.75	25.25	154.75	-0.005284793	707.90857	415
373.38522	336.0	156.875	134.0	0.005284793	707.90857	415
225.2948	421.75	42.96875	153.125	0.005284793	707.90857	415
390.24832	562.0	61.90625	166.75	0.005284793	707.90857	415
148.67632	272.25	61.21875	118.4375	-0.005284793	707.90857	415
142.60922	290.75	72.8125	84.0	0.005284793	707.90857	415
279.98996	304.5	67.5	105.625	0.005284793	707.90857	415
360.76346	399.0	38.40625	81.625	0.005284793	707.90857	415
185.15742	354.75	98.8125	132.625	0.005284793	707.90857	415
242.12062	404.25	112.375	100.8125	-0.005284793	707.90857	415
393.32462	209.0	104.9375	80.1875	0.005284793	707.90857	415
396.82022	537.0	78.5625	183.5	0.005284793	707.90857	415
132.88576	554.0	38.4375	145.5	-0.005284793	707.90857	415
100.40231	325.25	80.3125	78.375	0.005284793	707.90857	415
128.04852	405.5	96.625	156.875	0.005284793	707.90857	415
120.073074	368.0	151.0	165.625	0.005284793	707.90857	415
147.80574	312.75	69.0	93.125	0.005284793	707.90857	415
151.39005	314.75	52.90625	134.125	0.005284793	707.90857	415
152.29968	201.375	61.90625	78.0625	0.005284793	707.90857	415
215.79239	322.0	134.5	119.25	0.005284793	707.90857	415
545.5389	707.5	239.5	318.25	0.005284793	707.90857	415
314.53345	278.75	141.625	142.0	0.005284793	707.90857	415
152.17406	273.75	97.5625	99.1875	-0.005284793	707.90857	415
137.14764	231.125	68.8125	81.375	0.005284793	707.90857	415
113.243065	212.25	77.5625	95.5	0.005284793	707.90857	415
179.42444	217.5	97.5625	96.375	0.005284793	707.90857	415
440.984	396.25	123.75	174.75	0.005284793	707.90857	415
181.95796	320.0	43.59375	118.1875	-0.005284793	707.90857	415
170.24298	366.5	82.875	122.5	0.005284793	707.90857	415
252.09056	393.5	62.6875	90.3125	-0.005284793	707.90857	415
93.47433	245.5	83.375	111.3125	0.005284793	707.90857	415
298.3453	367.25	93.8125	147.625	0.005284793	707.90857	415
319.24844	337.0	57.34375	109.0625	0.005284793	707.90857	415
207.54948	602.0	146.625	193.25	-0.005284793	707.90857	415
106.259544	221.375	41.59375	67.75	0.005284793	707.90857	415
234.41096	469.25	112.9375	144.375	0.005284793	707.90857	415
104.204666	313.5	29.25	111.25	0.005284793	707.90857	415
183.7997	369.0	41.78125	119.6875	-0.005284793	707.90857	415
324.08954	414.0	88.3125	166.875	0.005284793	707.90857	415
311.62994	557.5	159.0	150.375	0.005284793	707.90857	415
177.6619	300.25	55.75	125.5625	0.005284793	707.90857	415
113.81433	231.375	44.34375	93.9375	0.005284793	707.90857	415
157.32104	317.0	160.0	100.0625	-0.005284793	707.90857	415
182.89542	360.25	104.3125	161.375	0.005284793	707.90857	415
124.44604	356.75	41.28125	111.5	0.005284793	707.90857	415
204.27652	423.0	126.375	173.75	0.005284793	707.90857	415
85.57078	346.25	98.0625	113.6875	0.005284793	707.90857	415
224.57335	420.75	169.0	173.625	0.005284793	707.90857	415
255.16556	655.0	32.9375	150.375	0.005284793	707.90857	415
354.12146	391.0	97.5625	184.75	0.005284793	707.90857	415
72.890594	255.625	98.5625	103.875	-0.005284793	707.90857	415
204.33656	366.5	93.8125	127.75	0.005284793	707.90857	415
241.32327	456.5	103.875	184.75	0.005284793	707.90857	415
636.695	823.0	95.625	166.875	0.005284793	707.90857	415
126.77998	314.25	116.6875	117.25	-0.005284793	707.90857	415
384.69324	713.5	76.375	165.25	-0.005284793	707.90857	415
269.5851	322.75	86.6875	97.875	0.005284793	707.90857	415
78.44312	234.5	32.625	90.0	0.005284793	707.90857	415
254.45444	381.75	26.859375	63.59375	0.005284793	707.90857	415
412.65936	555.0	51.625	4.3554688	0.005284793	707.90857	415
92.66075	570.5	125.75	19.6875	0.005284793	707.90857	415
53.116123	264.0	58.53125	116.375	0.005284793	707.90857	415
271.95618	253.5	30.234375	98.5	0.005284793	707.90857	415
185.52397	382.25	100.625	166.875	0.005284793	707.90857	415
325.2834	381.5	129.875	157.25	0.005284793	707.90857	415
346.37766	387.0	29.265625	138.25	0.005284793	707.90857	415
224.52193	579.5	124.5625	179.875	0.005284793	707.90857	415
105.68339	320.0	144.0	123.1875	0.005284793	707.90857	415
193.06903	420.0	99.8125	171.125	-0.005284793	707.90857	415
371.68274	295.25	157.75	129.75	0.005284793	707.90857	415
281.59973	359.75	133.625	103.25	0.005284793	707.90857	415
200.22742	497.25	169.25	239.25	0.005284793	707.90857	415
337.411	538.5	26.09375	139.125	0.005284793	707.90857	415
301.18027	383.75	45.0	143.0	0.005284793	707.90857	415
278.6007	607.5	66.375	141.5	-0.005284793	707.90857	415
257.80753	350.5	154.375	79.9375	0.005284793	707.90857	415
212.39357	347.0	81.5625	159.5	0.005284793	707.90857	415
557.0955	713.5	81.8125	202.75	0.005284793	707.90857	415
297.2461	620.5	51.3125	132.375	0.005284793	707.90857	415
176.14659	422.5	67.125	153.75	0.005284793	707.90857	415
372.14206	376.0	85.875	141.5	0.005284793	707.90857	415
146.40248	285.5	105.8125	148.125	0.005284793	707.90857	415
218.10048	201.625	83.5625	82.9375	0.005284793	707.90857	415
231.4312	421.5	59.09375	101.625	0.005284793	707.90857	415
129.4163	465.75	37.8125	76.0625	-0.005284793	707.90857	415
323.46646	476.5	146.5	176.75	0.005284793	707.90857	415
159.9168	381.5	93.0	172.625	-0.005284793	707.90857	415
429.66183	542.0	86.6875	240.875	0.005284793	707.90857	415
149.79533	414.75	39.53125	145.125	0.005284793	707.90857	415
124.51002	458.25	88.875	164.5	0.005284793	707.90857	415
253.42004	489.5	110.8125	151.125	-0.005284793	707.90857	415
370.46558	431.5	115.125	147.25	0.005284793	707.90857	415
47.19855	368.5	138.125	169.375	0.005284793	707.90857	415
154.79567	487.5	43.46875	176.125	0.005284793	707.90857	415
136.84439	356.0	121.0625	161.875	0.005284793	707.90857	415
182.56456	497.0	107.9375	177.375	0.005284793	707.90857	415
333.1415	696.0	217.375	288.0	-0.005284793	707.90857	415
222.78627	441.0	118.0	165.375	0.005284793	707.90857	415
733.72345	648.0	46.84375	179.5	0.005284793	707.90857	415
268.82452	374.25	55.4375	167.5	0.005284793	707.90857	415
283.4524	454.0	146.875	135.625	0.005284793	707.90857	415
205.93542	403.75	97.0625	169.375	0.005284793	707.90857	415
551.6297	670.0	42.96875	152.5	0.005284793	707.90857	415
252.29517	377.25	58.5625	124.5	0.005284793	707.90857	415
212.50983	389.0	188.125	194.25	-0.005284793	707.90857	415
74.39773	359.25	52.4375	106.125	0.005284793	707.90857	415
412.49496	401.75	71.25	111.8125	0.005284793	707.90857	415
195.77367	501.75	89.6875	193.625	0.005284793	707.90857	415
98.67948	309.5	40.375	121.3125	-0.005284793	707.90857	415
286.74475	386.5	25.0625	110.125	0.005284793	707.90857	415
176.50491	473.5	127.8125	182.0	0.005284793	707.90857	415
168.81099	382.25	131.5	185.0	0.005284793	707.90857	415
264.35815	358.75	71.125	78.625	0.005284793	707.90857	415
149.02577	491.0	49.0	148.0	0.005284793	707.90857	415
705.5448	667.0	142.5	184.375	-0.005284793	707.90857	415
215.30481	349.0	50.875	114.6875	0.005284793	707.90857	415
146.87369	327.75	33.0	119.5	0.005284793	707.90857	415
261.3569	359.25	109.0	127.0625	0.005284793	707.90857	415
136.88106	429.25	64.9375	148.625	0.005284793	707.90857	415
108.67247	205.125	84.3125	82.3125	0.005284793	707.90857	415
359.8588	381.0	104.625	164.125	0.005284793	707.90857	415
97.50656	247.25	26.8125	106.6875	-0.005284793	707.90857	415
190.432	496.25	28.96875	11.453125	0.005284793	707.90857	415
467.20456	404.5	60.25	171.875	0.005284793	707.90857	415
144.24423	205.375	89.8125	97.4375	-0.005284793	707.90857	415
223.80544	319.5	66.875	112.625	0.005284793	707.90857	415
259.67935	320.5	30.71875	114.25	0.005284793	707.90857	415
115.80414	324.75	121.0	119.625	0.005284793	707.90857	415
282.56183	491.5	26.296875	167.875	0.005284793	707.90857	415
223.4797	391.75	100.3125	145.5	0.005284793	707.90857	415
180.49068	319.75	28.15625	111.9375	0.005284793	707.90857	415
194.80965	441.25	34.3125	137.625	0.005284793	707.90857	415
214.57924	433.25	98.0625	156.25	0.005284793	707.90857	415
74.24973	453.0	93.8125	190.5	0.005284793	707.90857	415
490.06766	415.25	31.453125	132.625	0.005284793	707.90857	415
196.82364	413.75	164.625	195.125	0.005284793	707.90857	415
426.84824	449.75	81.8125	132.375	-0.005284793	707.90857	415
146.2761	367.5	62.40625	132.0	0.005284793	707.90857	415
220.79535	572.5	118.25	131.625	0.005284793	707.90857	415
470.25763	569.0	229.125	246.875	-0.005284793	707.90857	415
192.97905	276.75	77.5	49.75	0.005284793	707.90857	415
210.91374	362.5	117.3125	131.0	-0.005284793	707.90857	415
128.90776	304.5	118.4375	132.875	0.005284793	707.90857	415
208.35406	317.5	91.125	159.625	0.005284793	707.90857	415
112.45837	313.0	123.4375	107.125	0.005284793	707.90857	415
256.16727	355.5	99.0	99.5625	-0.005284793	707.90857	415
148.65543	553.0	82.9375	163.375	0.005284793	707.90857	415
140.22914	396.75	74.0625	159.125	0.005284793	707.90857	415
340.304	514.0	140.5	189.875	0.005284793	707.90857	415
251.0967	202.125	135.25	77.875	0.005284793	707.90857	415
287.31058	348.5	118.8125	157.5	0.005284793	707.90857	415
260.74197	375.5	42.40625	155.625	0.005284793	707.90857	415
200.4345	391.75	81.9375	155.5	0.005284793	707.90857	415
353.55524	352.75	134.625	137.125	0.005284793	707.90857	415
152.15163	469.25	187.0	187.25	0.005284793	707.90857	415
129.94933	324.5	106.75	122.0	0.005284793	707.90857	415
257.122	369.25	130.375	184.625	0.005284793	707.90857	415
200.99516	424.75	122.375	191.125	0.005284793	707.90857	415
585.54694	919.5	25.5	139.125	-0.005284793	707.90857	415
246.6153	456.25	201.75	242.875	0.005284793	707.90857	415
141.93344	402.0	77.0	130.625	-0.005284793	707.90857	415
406.9715	454.5	174.625	170.75	0.005284793	707.90857	415
157.15503	530.5	163.125	224.125	0.005284793	707.90857	415
343.81644	492.5	41.125	202.875	0.005284793	707.90857	415
426.66095	472.75	55.0	161.25	0.005284793	707.90857	415
230.56955	218.875	84.0625	89.0625	0.005284793	707.90857	415
171.46211	429.75	25.859375	119.0625	0.005284793	707.90857	415
177.6627	516.0	31.796875	107.4375	0.005284793	707.90857	415
235.07834	387.0	73.75	169.75	0.005284793	707.90857	415
154.86313	402.5	95.375	179.25	0.005284793	707.90857	415
73.639565	271.0	86.25	71.0625	0.005284793	707.90857	415
178.8009	219.375	67.3125	72.5	0.005284793	707.90857	415
115.594215	307.75	41.46875	97.9375	0.005284793	707.90857	415
74.61295	267.25	105.6875	117.0	0.005284793	707.90857	415
373.96246	520.0	107.875	191.5	0.005284793	707.90857	415
105.01752	239.375	71.25	95.1875	0.005284793	707.90857	415
263.51978	448.5	42.53125	164.875	0.005284793	707.90857	415
147.28165	391.0	102.4375	174.25	0.005284793	707.90857	415
168.32848	402.75	115.0625	151.0	0.005284793	707.90857	415
194.04831	458.5	52.59375	180.5	-0.005284793	707.90857	415
314.70575	568.0	36.09375	180.5	-0.005284793	707.90857	415
204.48235	228.0	80.875	97.1875	0.005284793	707.90857	415
77.17317	398.5	119.4375	11.9296875	0.005284793	707.90857	415
260.79312	362.25	104.75	149.25	0.005284793	707.90857	415
320.47266	410.0	67.375	158.125	0.005284793	707.90857	415
257.8463	295.25	111.0625	131.375	0.005284793	707.90857	415
268.58405	372.5	32.78125	107.125	-0.005284793	707.90857	415
104.30536	230.0	30.6875	98.3125	-0.005284793	707.90857	415
169.93608	271.5	47.65625	112.625	0.005284793	707.90857	415
399.03937	424.75	101.25	179.375	0.005284793	707.90857	415
47.82869	365.5	83.4375	164.5	-0.005284793	707.90857	415
615.146	629.0	37.03125	134.75	0.005284793	707.90857	415
183.824	523.0	123.5	156.125	0.005284793	707.90857	415
193.48334	214.875	64.9375	78.625	-0.005284793	707.90857	415
606.93713	689.5	68.9375	164.875	0.005284793	707.90857	415
136.35117	364.25	133.0	168.0	-0.005284793	707.90857	415
205.53252	752.5	39.4375	116.0	0.005284793	707.90857	415
240.1223	455.5	74.0625	134.125	0.005284793	707.90857	415
558.28265	529.0	32.21875	204.75	0.005284793	707.90857	415
290.5075	539.0	155.75	153.375	0.005284793	707.90857	415
194.51495	401.5	168.875	158.625	0.005284793	707.90857	415
367.52225	563.5	53.4375	181.125	0.005284793	707.90857	415
82.03094	448.5	63.09375	89.9375	-0.005284793	707.90857	415
202.08197	376.75	115.625	110.5	0.005284793	707.90857	415
364.17032	604.5	91.625	217.5	-0.005284793	707.90857	415
185.78717	460.25	100.0	183.5	0.005284793	707.90857	415
159.09445	333.5	112.0625	176.75	0.005284793	707.90857	415
220.3038	230.375	117.625	96.1875	0.005284793	707.90857	415
314.49725	340.0	137.25	139.75	-0.005284793	707.90857	415
129.99255	631.5	138.75	173.625	-0.005284793	707.90857	415
310.52042	453.5	28.0	144.0	0.005284793	707.90857	415
199.78006	475.0	163.75	247.75	0.005284793	707.90857	415
111.546906	259.75	73.4375	115.4375	0.005284793	707.90857	415
271.7303	423.25	158.0	161.125	0.005284793	707.90857	415
260.8736	321.25	96.5625	147.875	0.005284793	707.90857	415
133.91013	332.75	82.6875	81.4375	-0.005284793	707.90857	415
306.67792	264.5	145.375	78.5	0.005284793	707.90857	415
229.00911	430.5	172.5	156.125	0.005284793	707.90857	415
72.703674	256.25	87.5625	122.3125	0.005284793	707.90857	415
156.9911	351.25	120.6875	174.875	0.005284793	707.90857	415
190.1671	351.75	93.1875	156.875	0.005284793	707.90857	415
157.08246	494.75	153.0	183.125	0.005284793	707.90857	415
159.39893	230.0	36.625	57.5	0.005284793	707.90857	415
290.46802	403.5	44.71875	105.875	0.005284793	707.90857	415
172.42874	450.5	143.5	163.0	0.005284793	707.90857	415
495.3556	264.0	97.625	94.8125	-0.005284793	707.90857	415
290.85104	882.0	40.34375	81.375	0.005284793	707.90857	415
217.51335	240.5	27.421875	87.875	0.005284793	707.90857	415
362.73877	395.5	140.75	157.75	-0.005284793	707.90857	415
165.93047	517.0	84.1875	176.625	0.005284793	707.90857	415
84.63366	344.25	53.03125	145.625	0.005284793	707.90857	415
79.213165	303.5	100.25	133.0	0.005284793	707.90857	415
846.1652	629.5	33.78125	168.375	0.005284793	707.90857	415
228.02225	453.25	123.75	212.875	0.005284793	707.90857	415
214.58864	390.5	94.5	162.875	0.005284793	707.90857	415
279.10727	374.5	92.8125	191.625	0.005284793	707.90857	415
278.89624	256.5	62.875	82.875	0.005284793	707.90857	415
360.23557	493.75	64.0	203.5	0.005284793	707.90857	415
279.2088	646.0	124.1875	207.625	0.005284793	707.90857	415
325.54877	517.5	178.75	146.5	0.005284793	707.90857	415
236.95439	324.5	107.5	126.4375	0.005284793	707.90857	415
199.65546	297.5	25.9375	148.375	0.005284793	707.90857	415
271.6726	387.75	125.25	141.75	0.005284793	707.90857	415
420.02692	352.75	29.921875	111.75	0.005284793	707.90857	415
614.7523	975.5	35.28125	200.625	0.005284793	707.90857	415
237.23521	241.5	89.25	94.75	0.005284793	707.90857	415
385.97028	529.5	65.125	136.0	0.005284793	707.90857	415
131.43654	247.375	105.1875	62.375	-0.005284793	707.90857	415
117.37313	472.5	57.5	154.0	0.005284793	707.90857	415
279.2873	526.5	132.125	190.0	0.005284793	707.90857	415
377.6837	343.5	71.625	101.6875	-0.005284793	707.90857	415
133.20189	353.5	47.03125	127.0625	0.005284793	707.90857	415
207.31938	498.75	80.375	158.625	0.005284793	707.90857	415
195.45775	669.5	79.0625	156.625	0.005284793	707.90857	415
233.48642	225.75	83.5	79.5	-0.005284793	707.90857	415
187.66028	294.25	30.375	126.5625	0.005284793	707.90857	415
225.7738	428.25	73.5	150.875	-0.005284793	707.90857	415
112.77999	503.5	156.375	105.125	0.005284793	707.90857	415
185.28242	384.25	47.3125	164.125	-0.005284793	707.90857	415
145.50084	464.0	97.125	141.875	0.005284793	707.90857	415
397.1541	748.5	51.1875	133.75	0.005284793	707.90857	415
68.73664	424.0	37.9375	160.625	0.005284793	707.90857	415
148.57108	312.5	145.75	130.625	0.005284793	707.90857	415
290.18948	365.5	74.9375	120.25	0.005284793	707.90857	415
209.87883	717.5	37.9375	188.625	0.005284793	707.90857	415
265.36288	330.25	25.859375	159.75	0.005284793	707.90857	415
251.43839	281.0	27.4375	84.5	0.005284793	707.90857	415
