lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
229.75993	285.0	106.625	118.1875	0.005284793	204.75403	415
158.80872	378.0	123.875	131.625	0.005284793	204.75403	415
235.5225	328.75	47.21875	103.4375	0.005284793	204.75403	415
422.99127	683.5	29.03125	196.5	0.005284793	204.75403	415
196.195	517.5	125.5625	190.0	0.005284793	204.75403	415
83.67987	210.875	92.375	112.8125	0.005284793	204.75403	415
73.33562	257.25	76.25	88.3125	0.005284793	204.75403	415
289.93597	502.75	146.625	164.375	0.005284793	204.75403	415
237.82372	405.5	131.5	179.75	-0.005284793	204.75403	415
598.7919	267.75	82.5625	99.875	0.005284793	204.75403	415
242.33844	507.25	203.875	227.625	0.005284793	204.75403	415
180.13885	348.5	33.90625	112.0	0.005284793	204.75403	415
185.42793	410.75	189.75	172.125	0.005284793	204.75403	415
140.31203	506.5	28.90625	149.75	0.005284793	204.75403	415
304.70386	522.5	35.0	167.75	0.005284793	204.75403	415
200.64897	302.0	32.21875	108.125	0.005284793	204.75403	415
145.2317	366.0	149.375	168.0	-0.005284793	204.75403	415
238.85973	310.0	44.375	82.875	-0.005284793	204.75403	415
218.06517	617.5	96.5625	193.875	-0.005284793	204.75403	415
447.9785	335.25	153.375	155.25	-0.005284793	204.75403	415
269.3379	375.0	155.5	136.5	0.005284793	204.75403	415
120.25283	481.5	52.09375	146.375	0.005284793	204.75403	415
417.73145	448.0	99.4375	158.5	0.005284793	204.75403	415
220.61494	403.5	179.5	204.5	0.005284793	204.75403	415
244.74045	461.25	133.875	171.75	0.005284793	204.75403	415
199.84538	349.0	157.75	131.5	0.005284793	204.75403	415
259.2982	266.5	55.03125	99.625	0.005284793	204.75403	415
173.50911	479.5	140.625	180.75	-0.005284793	204.75403	415
673.5516	605.5	154.5	206.875	-0.005284793	204.75403	415
410.65265	850.5	49.59375	185.875	0.005284793	204.75403	415
450.41736	1030.0	133.5	165.125	0.005284793	204.75403	415
307.16354	443.25	105.125	210.375	0.005284793	204.75403	415
236.5137	409.0	95.375	180.5	-0.005284793	204.75403	415
540.94574	756.0	26.671875	190.0	-0.005284793	204.75403	415
260.50278	419.0	130.125	157.75	0.005284793	204.75403	415
164.43813	348.75	51.5	112.375	0.005284793	204.75403	415
87.7028	496.5	89.4375	102.5	0.005284793	204.75403	415
716.259	649.0	231.0	263.25	0.005284793	204.75403	415
213.38846	235.125	33.6875	78.5625	-0.005284793	204.75403	415
283.35693	250.125	65.4375	72.75	0.005284793	204.75403	415
236.32385	382.25	66.625	163.5	0.005284793	204.75403	415
565.0672	725.5	27.40625	70.5	0.005284793	204.75403	415
109.361885	486.25	191.0	193.375	0.005284793	204.75403	415
170.844	625.0	68.4375	127.6875	-0.005284793	204.75403	415
