lep_pt	genWeights	sumWeight	N_exp
28.9546	1.0	990000.0	306360
29.763062	1.0	990000.0	306360
48.427975	1.0	990000.0	306360
27.963882	1.0	990000.0	306360
64.352104	1.0	990000.0	306360
73.07815	1.0	990000.0	306360
48.01862	1.0	990000.0	306360
66.08924	1.0	990000.0	306360
46.57257	1.0	990000.0	306360
47.60221	1.0	990000.0	306360
45.038788	1.0	990000.0	306360
105.01522	1.0	990000.0	306360
38.898754	1.0	990000.0	306360
59.705875	1.0	990000.0	306360
180.32843	1.0	990000.0	306360
44.79511	1.0	990000.0	306360
68.48784	1.0	990000.0	306360
129.6585	1.0	990000.0	306360
23.976482	1.0	990000.0	306360
71.99645	1.0	990000.0	306360
261.78183	1.0	990000.0	306360
97.01921	1.0	990000.0	306360
54.37759	1.0	990000.0	306360
83.42791	1.0	990000.0	306360
245.46751	1.0	990000.0	306360
36.46321	1.0	990000.0	306360
49.268192	1.0	990000.0	306360
124.01941	1.0	990000.0	306360
42.573174	1.0	990000.0	306360
43.36377	1.0	990000.0	306360
22.672337	1.0	990000.0	306360
47.896862	1.0	990000.0	306360
54.654396	1.0	990000.0	306360
54.743225	1.0	990000.0	306360
19.600658	1.0	990000.0	306360
92.59434	1.0	990000.0	306360
100.672775	1.0	990000.0	306360
28.406271	1.0	990000.0	306360
57.93545	1.0	990000.0	306360
53.997692	1.0	990000.0	306360
119.783195	1.0	990000.0	306360
89.142876	1.0	990000.0	306360
57.39696	1.0	990000.0	306360
61.75397	1.0	990000.0	306360
131.42563	1.0	990000.0	306360
93.02983	1.0	990000.0	306360
20.60965	1.0	990000.0	306360
131.93625	1.0	990000.0	306360
44.82162	1.0	990000.0	306360
57.47294	1.0	990000.0	306360
97.28978	1.0	990000.0	306360
63.361813	1.0	990000.0	306360
53.453365	1.0	990000.0	306360
115.913376	1.0	990000.0	306360
129.67685	1.0	990000.0	306360
98.94167	1.0	990000.0	306360
39.386158	1.0	990000.0	306360
80.770515	1.0	990000.0	306360
85.31764	1.0	990000.0	306360
78.6538	1.0	990000.0	306360
60.631096	1.0	990000.0	306360
166.32921	1.0	990000.0	306360
23.36563	1.0	990000.0	306360
70.4724	1.0	990000.0	306360
89.21873	1.0	990000.0	306360
44.20841	1.0	990000.0	306360
67.00898	1.0	990000.0	306360
27.645489	1.0	990000.0	306360
164.11848	1.0	990000.0	306360
34.22995	1.0	990000.0	306360
89.33971	1.0	990000.0	306360
81.72275	1.0	990000.0	306360
161.07828	1.0	990000.0	306360
43.931297	1.0	990000.0	306360
137.45235	1.0	990000.0	306360
360.12378	1.0	990000.0	306360
41.66097	1.0	990000.0	306360
57.221313	1.0	990000.0	306360
79.144806	1.0	990000.0	306360
48.496265	1.0	990000.0	306360
116.39095	1.0	990000.0	306360
66.38072	1.0	990000.0	306360
26.875319	1.0	990000.0	306360
42.72417	1.0	990000.0	306360
36.364353	1.0	990000.0	306360
202.6718	1.0	990000.0	306360
65.58344	1.0	990000.0	306360
95.44776	1.0	990000.0	306360
121.27152	1.0	990000.0	306360
126.33601	1.0	990000.0	306360
92.798225	1.0	990000.0	306360
47.26804	1.0	990000.0	306360
27.542921	1.0	990000.0	306360
89.06546	1.0	990000.0	306360
31.914907	1.0	990000.0	306360
57.50831	1.0	990000.0	306360
47.244946	1.0	990000.0	306360
87.923386	1.0	990000.0	306360
66.38569	1.0	990000.0	306360
51.69842	1.0	990000.0	306360
47.041965	1.0	990000.0	306360
54.65749	1.0	990000.0	306360
45.050655	1.0	990000.0	306360
116.552284	1.0	990000.0	306360
47.06287	1.0	990000.0	306360
112.05807	1.0	990000.0	306360
82.122856	1.0	990000.0	306360
30.0158	1.0	990000.0	306360
80.386566	1.0	990000.0	306360
33.885418	1.0	990000.0	306360
55.355316	1.0	990000.0	306360
49.270454	1.0	990000.0	306360
90.734375	1.0	990000.0	306360
80.738075	1.0	990000.0	306360
31.910563	1.0	990000.0	306360
131.73886	1.0	990000.0	306360
70.02079	1.0	990000.0	306360
46.095955	1.0	990000.0	306360
57.53486	1.0	990000.0	306360
39.007706	1.0	990000.0	306360
65.07507	1.0	990000.0	306360
65.24195	1.0	990000.0	306360
95.640816	1.0	990000.0	306360
99.14058	1.0	990000.0	306360
97.74413	1.0	990000.0	306360
38.53668	1.0	990000.0	306360
157.22226	1.0	990000.0	306360
75.155266	1.0	990000.0	306360
59.540817	1.0	990000.0	306360
69.67492	1.0	990000.0	306360
103.6957	1.0	990000.0	306360
63.052094	1.0	990000.0	306360
53.298634	1.0	990000.0	306360
43.776592	1.0	990000.0	306360
82.564125	1.0	990000.0	306360
119.95613	1.0	990000.0	306360
40.86129	1.0	990000.0	306360
96.21634	1.0	990000.0	306360
98.168594	1.0	990000.0	306360
56.9559	1.0	990000.0	306360
32.55967	1.0	990000.0	306360
26.557295	1.0	990000.0	306360
108.796906	1.0	990000.0	306360
37.369164	1.0	990000.0	306360
83.049095	1.0	990000.0	306360
34.90021	1.0	990000.0	306360
34.691055	1.0	990000.0	306360
103.73889	1.0	990000.0	306360
121.15867	1.0	990000.0	306360
107.65276	1.0	990000.0	306360
90.51338	1.0	990000.0	306360
35.00089	1.0	990000.0	306360
94.55089	1.0	990000.0	306360
50.621147	1.0	990000.0	306360
84.301254	1.0	990000.0	306360
66.32093	1.0	990000.0	306360
42.18249	1.0	990000.0	306360
67.848175	1.0	990000.0	306360
116.54683	1.0	990000.0	306360
87.883514	1.0	990000.0	306360
44.114555	1.0	990000.0	306360
39.862686	1.0	990000.0	306360
202.8324	1.0	990000.0	306360
71.73651	1.0	990000.0	306360
52.019356	1.0	990000.0	306360
39.783978	1.0	990000.0	306360
51.20719	1.0	990000.0	306360
82.00196	1.0	990000.0	306360
47.30881	1.0	990000.0	306360
143.08984	1.0	990000.0	306360
35.02445	1.0	990000.0	306360
38.845222	1.0	990000.0	306360
72.65583	1.0	990000.0	306360
30.243063	1.0	990000.0	306360
77.16303	1.0	990000.0	306360
70.741135	1.0	990000.0	306360
70.1499	1.0	990000.0	306360
99.79001	1.0	990000.0	306360
59.660393	1.0	990000.0	306360
71.15068	1.0	990000.0	306360
47.153088	1.0	990000.0	306360
40.445446	1.0	990000.0	306360
69.92279	1.0	990000.0	306360
36.22217	1.0	990000.0	306360
83.13004	1.0	990000.0	306360
81.561356	1.0	990000.0	306360
157.9406	1.0	990000.0	306360
58.499264	1.0	990000.0	306360
38.088253	1.0	990000.0	306360
77.59478	1.0	990000.0	306360
42.17832	1.0	990000.0	306360
98.97451	1.0	990000.0	306360
95.52394	1.0	990000.0	306360
85.458595	1.0	990000.0	306360
42.022945	1.0	990000.0	306360
106.642365	1.0	990000.0	306360
33.46031	1.0	990000.0	306360
109.51096	1.0	990000.0	306360
30.459503	1.0	990000.0	306360
59.616417	1.0	990000.0	306360
153.8793	1.0	990000.0	306360
174.88066	1.0	990000.0	306360
105.87933	1.0	990000.0	306360
21.898397	1.0	990000.0	306360
86.734726	1.0	990000.0	306360
79.626656	1.0	990000.0	306360
75.4718	1.0	990000.0	306360
30.05809	1.0	990000.0	306360
88.63707	1.0	990000.0	306360
90.74262	1.0	990000.0	306360
59.40812	1.0	990000.0	306360
89.9019	1.0	990000.0	306360
47.566498	1.0	990000.0	306360
50.474094	1.0	990000.0	306360
82.75108	1.0	990000.0	306360
40.369495	1.0	990000.0	306360
28.89737	1.0	990000.0	306360
30.76336	1.0	990000.0	306360
76.91623	1.0	990000.0	306360
64.106026	1.0	990000.0	306360
33.549706	1.0	990000.0	306360
42.388153	1.0	990000.0	306360
72.865036	1.0	990000.0	306360
54.618187	1.0	990000.0	306360
65.03271	1.0	990000.0	306360
76.81673	1.0	990000.0	306360
37.352917	1.0	990000.0	306360
81.86465	1.0	990000.0	306360
222.21411	1.0	990000.0	306360
20.710686	1.0	990000.0	306360
92.624535	1.0	990000.0	306360
44.47526	1.0	990000.0	306360
105.964806	1.0	990000.0	306360
26.441042	1.0	990000.0	306360
56.073788	1.0	990000.0	306360
94.562325	1.0	990000.0	306360
69.14775	1.0	990000.0	306360
123.86105	1.0	990000.0	306360
103.33719	1.0	990000.0	306360
100.589195	1.0	990000.0	306360
42.993412	1.0	990000.0	306360
130.80531	1.0	990000.0	306360
174.57127	1.0	990000.0	306360
28.216284	1.0	990000.0	306360
189.01515	1.0	990000.0	306360
99.11284	1.0	990000.0	306360
61.07601	1.0	990000.0	306360
55.219078	1.0	990000.0	306360
47.811756	1.0	990000.0	306360
44.317924	1.0	990000.0	306360
65.35553	1.0	990000.0	306360
44.33375	1.0	990000.0	306360
50.164448	1.0	990000.0	306360
42.683582	1.0	990000.0	306360
76.296646	1.0	990000.0	306360
52.135143	1.0	990000.0	306360
88.47268	1.0	990000.0	306360
62.05514	1.0	990000.0	306360
95.87549	1.0	990000.0	306360
58.325806	1.0	990000.0	306360
73.92488	1.0	990000.0	306360
60.73759	1.0	990000.0	306360
35.357674	1.0	990000.0	306360
85.04296	1.0	990000.0	306360
145.8495	1.0	990000.0	306360
32.437782	1.0	990000.0	306360
65.79442	1.0	990000.0	306360
89.52832	1.0	990000.0	306360
58.25195	1.0	990000.0	306360
142.94421	1.0	990000.0	306360
50.09006	1.0	990000.0	306360
87.559166	1.0	990000.0	306360
74.24135	1.0	990000.0	306360
27.057915	1.0	990000.0	306360
93.90972	1.0	990000.0	306360
103.629074	1.0	990000.0	306360
87.57919	1.0	990000.0	306360
63.384506	1.0	990000.0	306360
94.49624	1.0	990000.0	306360
72.04263	1.0	990000.0	306360
88.35897	1.0	990000.0	306360
22.61811	1.0	990000.0	306360
95.14377	1.0	990000.0	306360
45.171127	1.0	990000.0	306360
48.220833	1.0	990000.0	306360
264.37814	1.0	990000.0	306360
36.834663	1.0	990000.0	306360
88.20341	1.0	990000.0	306360
22.610744	1.0	990000.0	306360
78.88661	1.0	990000.0	306360
30.59815	1.0	990000.0	306360
106.19199	1.0	990000.0	306360
54.643482	1.0	990000.0	306360
54.454285	1.0	990000.0	306360
22.580711	1.0	990000.0	306360
92.54999	1.0	990000.0	306360
29.46772	1.0	990000.0	306360
64.53306	1.0	990000.0	306360
33.076233	1.0	990000.0	306360
70.95317	1.0	990000.0	306360
37.01694	1.0	990000.0	306360
68.91737	1.0	990000.0	306360
95.32123	1.0	990000.0	306360
52.911724	1.0	990000.0	306360
40.041107	1.0	990000.0	306360
28.833052	1.0	990000.0	306360
33.553074	1.0	990000.0	306360
84.194786	1.0	990000.0	306360
111.74887	1.0	990000.0	306360
121.835144	1.0	990000.0	306360
71.160965	1.0	990000.0	306360
35.72257	1.0	990000.0	306360
87.89363	1.0	990000.0	306360
69.57194	1.0	990000.0	306360
79.90009	1.0	990000.0	306360
92.496155	1.0	990000.0	306360
85.181725	1.0	990000.0	306360
112.651146	1.0	990000.0	306360
92.03142	1.0	990000.0	306360
68.62991	1.0	990000.0	306360
79.79658	1.0	990000.0	306360
67.34808	1.0	990000.0	306360
46.38317	1.0	990000.0	306360
112.008995	1.0	990000.0	306360
36.805614	1.0	990000.0	306360
107.48226	1.0	990000.0	306360
58.604397	1.0	990000.0	306360
71.92764	1.0	990000.0	306360
117.957886	1.0	990000.0	306360
27.910051	1.0	990000.0	306360
24.785362	1.0	990000.0	306360
41.184185	1.0	990000.0	306360
46.403786	1.0	990000.0	306360
250.03613	1.0	990000.0	306360
38.72134	1.0	990000.0	306360
70.914734	1.0	990000.0	306360
37.04664	1.0	990000.0	306360
74.451065	1.0	990000.0	306360
42.5853	1.0	990000.0	306360
90.66856	1.0	990000.0	306360
82.02521	1.0	990000.0	306360
121.96855	1.0	990000.0	306360
74.167496	1.0	990000.0	306360
34.374405	1.0	990000.0	306360
48.725872	1.0	990000.0	306360
129.01376	1.0	990000.0	306360
42.968674	1.0	990000.0	306360
71.46691	1.0	990000.0	306360
32.844055	1.0	990000.0	306360
120.830605	1.0	990000.0	306360
64.12214	1.0	990000.0	306360
39.750397	1.0	990000.0	306360
87.1946	1.0	990000.0	306360
67.687096	1.0	990000.0	306360
237.06927	1.0	990000.0	306360
54.73205	1.0	990000.0	306360
100.98962	1.0	990000.0	306360
217.60138	1.0	990000.0	306360
55.527214	1.0	990000.0	306360
164.79248	1.0	990000.0	306360
66.49299	1.0	990000.0	306360
81.17699	1.0	990000.0	306360
75.61477	1.0	990000.0	306360
297.57092	1.0	990000.0	306360
37.19992	1.0	990000.0	306360
43.88185	1.0	990000.0	306360
58.53027	1.0	990000.0	306360
152.5308	1.0	990000.0	306360
58.24833	1.0	990000.0	306360
51.175945	1.0	990000.0	306360
53.22818	1.0	990000.0	306360
120.52069	1.0	990000.0	306360
221.50436	1.0	990000.0	306360
44.118473	1.0	990000.0	306360
24.051613	1.0	990000.0	306360
60.688152	1.0	990000.0	306360
120.666214	1.0	990000.0	306360
36.55034	1.0	990000.0	306360
54.313133	1.0	990000.0	306360
78.66288	1.0	990000.0	306360
51.19698	1.0	990000.0	306360
147.11366	1.0	990000.0	306360
213.62595	1.0	990000.0	306360
167.87285	1.0	990000.0	306360
52.471962	1.0	990000.0	306360
104.12634	1.0	990000.0	306360
26.551548	1.0	990000.0	306360
38.80448	1.0	990000.0	306360
114.04957	1.0	990000.0	306360
26.670546	1.0	990000.0	306360
122.1876	1.0	990000.0	306360
46.271454	1.0	990000.0	306360
81.340385	1.0	990000.0	306360
97.01204	1.0	990000.0	306360
68.99571	1.0	990000.0	306360
88.162445	1.0	990000.0	306360
31.925417	1.0	990000.0	306360
59.61871	1.0	990000.0	306360
58.169693	1.0	990000.0	306360
126.42721	1.0	990000.0	306360
126.92648	1.0	990000.0	306360
79.45502	1.0	990000.0	306360
34.5353	1.0	990000.0	306360
50.373306	1.0	990000.0	306360
153.73198	1.0	990000.0	306360
56.84253	1.0	990000.0	306360
76.40753	1.0	990000.0	306360
67.03665	1.0	990000.0	306360
81.31501	1.0	990000.0	306360
142.20189	1.0	990000.0	306360
53.346985	1.0	990000.0	306360
68.60753	1.0	990000.0	306360
122.90053	1.0	990000.0	306360
183.26924	1.0	990000.0	306360
42.782818	1.0	990000.0	306360
113.06363	1.0	990000.0	306360
50.36851	1.0	990000.0	306360
206.77368	1.0	990000.0	306360
46.393574	1.0	990000.0	306360
38.65255	1.0	990000.0	306360
73.950806	1.0	990000.0	306360
16.243896	1.0	990000.0	306360
67.23978	1.0	990000.0	306360
54.54996	1.0	990000.0	306360
85.79788	1.0	990000.0	306360
47.980724	1.0	990000.0	306360
108.6733	1.0	990000.0	306360
56.903404	1.0	990000.0	306360
75.36014	1.0	990000.0	306360
57.012177	1.0	990000.0	306360
69.65602	1.0	990000.0	306360
106.35676	1.0	990000.0	306360
47.369595	1.0	990000.0	306360
81.789894	1.0	990000.0	306360
53.885643	1.0	990000.0	306360
44.883904	1.0	990000.0	306360
22.89697	1.0	990000.0	306360
56.1608	1.0	990000.0	306360
58.538906	1.0	990000.0	306360
60.731777	1.0	990000.0	306360
68.67549	1.0	990000.0	306360
76.64372	1.0	990000.0	306360
47.29509	1.0	990000.0	306360
36.96833	1.0	990000.0	306360
54.13389	1.0	990000.0	306360
90.854164	1.0	990000.0	306360
139.09213	1.0	990000.0	306360
59.931477	1.0	990000.0	306360
60.11328	1.0	990000.0	306360
60.568626	1.0	990000.0	306360
47.06782	1.0	990000.0	306360
46.346134	1.0	990000.0	306360
44.4226	1.0	990000.0	306360
45.869946	1.0	990000.0	306360
45.0338	1.0	990000.0	306360
49.287617	1.0	990000.0	306360
137.74911	1.0	990000.0	306360
22.971945	1.0	990000.0	306360
29.98015	1.0	990000.0	306360
72.87088	1.0	990000.0	306360
81.13439	1.0	990000.0	306360
73.01871	1.0	990000.0	306360
68.745705	1.0	990000.0	306360
106.04906	1.0	990000.0	306360
60.57796	1.0	990000.0	306360
81.574715	1.0	990000.0	306360
24.503635	1.0	990000.0	306360
40.028297	1.0	990000.0	306360
40.67199	1.0	990000.0	306360
28.986452	1.0	990000.0	306360
172.8518	1.0	990000.0	306360
139.04425	1.0	990000.0	306360
70.448265	1.0	990000.0	306360
39.983547	1.0	990000.0	306360
35.215702	1.0	990000.0	306360
55.34105	1.0	990000.0	306360
78.39019	1.0	990000.0	306360
60.501656	1.0	990000.0	306360
87.390976	1.0	990000.0	306360
64.354065	1.0	990000.0	306360
57.83662	1.0	990000.0	306360
51.01545	1.0	990000.0	306360
96.56119	1.0	990000.0	306360
178.05945	1.0	990000.0	306360
33.983177	1.0	990000.0	306360
107.151924	1.0	990000.0	306360
128.5926	1.0	990000.0	306360
96.70029	1.0	990000.0	306360
88.064125	1.0	990000.0	306360
96.60152	1.0	990000.0	306360
72.8468	1.0	990000.0	306360
65.61932	1.0	990000.0	306360
25.080002	1.0	990000.0	306360
32.587154	1.0	990000.0	306360
46.876053	1.0	990000.0	306360
74.1846	1.0	990000.0	306360
46.784367	1.0	990000.0	306360
91.008514	1.0	990000.0	306360
125.66368	1.0	990000.0	306360
41.160942	1.0	990000.0	306360
46.940807	1.0	990000.0	306360
154.20363	1.0	990000.0	306360
35.64216	1.0	990000.0	306360
47.04772	1.0	990000.0	306360
33.299377	1.0	990000.0	306360
65.690865	1.0	990000.0	306360
76.619194	1.0	990000.0	306360
41.03009	1.0	990000.0	306360
68.23977	1.0	990000.0	306360
83.08956	1.0	990000.0	306360
18.519543	1.0	990000.0	306360
47.150032	1.0	990000.0	306360
92.37234	1.0	990000.0	306360
25.942265	1.0	990000.0	306360
22.277094	1.0	990000.0	306360
93.239044	1.0	990000.0	306360
75.60441	1.0	990000.0	306360
120.357635	1.0	990000.0	306360
41.349842	1.0	990000.0	306360
57.88759	1.0	990000.0	306360
32.1341	1.0	990000.0	306360
39.286396	1.0	990000.0	306360
186.46365	1.0	990000.0	306360
84.25334	1.0	990000.0	306360
70.68683	1.0	990000.0	306360
119.969666	1.0	990000.0	306360
33.4579	1.0	990000.0	306360
62.71598	1.0	990000.0	306360
89.21194	1.0	990000.0	306360
77.526596	1.0	990000.0	306360
279.0642	1.0	990000.0	306360
87.27417	1.0	990000.0	306360
61.934597	1.0	990000.0	306360
46.636814	1.0	990000.0	306360
40.962193	1.0	990000.0	306360
227.6933	1.0	990000.0	306360
180.14503	1.0	990000.0	306360
68.23935	1.0	990000.0	306360
58.985363	1.0	990000.0	306360
55.838364	1.0	990000.0	306360
23.12934	1.0	990000.0	306360
41.20146	1.0	990000.0	306360
46.202328	1.0	990000.0	306360
124.279976	1.0	990000.0	306360
43.90554	1.0	990000.0	306360
46.317398	1.0	990000.0	306360
73.80461	1.0	990000.0	306360
36.007168	1.0	990000.0	306360
110.90691	1.0	990000.0	306360
89.961174	1.0	990000.0	306360
36.15755	1.0	990000.0	306360
75.16583	1.0	990000.0	306360
42.61447	1.0	990000.0	306360
36.211376	1.0	990000.0	306360
66.215935	1.0	990000.0	306360
57.767986	1.0	990000.0	306360
70.349	1.0	990000.0	306360
56.96223	1.0	990000.0	306360
68.65189	1.0	990000.0	306360
45.677094	1.0	990000.0	306360
127.006386	1.0	990000.0	306360
62.647045	1.0	990000.0	306360
35.30322	1.0	990000.0	306360
34.870132	1.0	990000.0	306360
33.048805	1.0	990000.0	306360
60.94852	1.0	990000.0	306360
88.27091	1.0	990000.0	306360
32.166187	1.0	990000.0	306360
117.58074	1.0	990000.0	306360
67.50928	1.0	990000.0	306360
103.98544	1.0	990000.0	306360
47.980583	1.0	990000.0	306360
66.894455	1.0	990000.0	306360
43.42138	1.0	990000.0	306360
39.957825	1.0	990000.0	306360
113.83949	1.0	990000.0	306360
64.6897	1.0	990000.0	306360
28.054214	1.0	990000.0	306360
53.15369	1.0	990000.0	306360
145.03992	1.0	990000.0	306360
33.55473	1.0	990000.0	306360
90.97906	1.0	990000.0	306360
160.6474	1.0	990000.0	306360
70.057755	1.0	990000.0	306360
60.384857	1.0	990000.0	306360
106.25689	1.0	990000.0	306360
95.04694	1.0	990000.0	306360
242.9359	1.0	990000.0	306360
99.129585	1.0	990000.0	306360
41.691307	1.0	990000.0	306360
114.87001	1.0	990000.0	306360
69.16381	1.0	990000.0	306360
40.00081	1.0	990000.0	306360
38.916065	1.0	990000.0	306360
85.24832	1.0	990000.0	306360
59.413376	1.0	990000.0	306360
123.497925	1.0	990000.0	306360
30.08836	1.0	990000.0	306360
72.99724	1.0	990000.0	306360
43.412556	1.0	990000.0	306360
106.25973	1.0	990000.0	306360
112.07151	1.0	990000.0	306360
57.963837	1.0	990000.0	306360
90.76616	1.0	990000.0	306360
49.126278	1.0	990000.0	306360
65.73621	1.0	990000.0	306360
42.81568	1.0	990000.0	306360
55.458374	1.0	990000.0	306360
29.668798	1.0	990000.0	306360
58.867218	1.0	990000.0	306360
122.20254	1.0	990000.0	306360
66.414856	1.0	990000.0	306360
93.50229	1.0	990000.0	306360
86.70539	1.0	990000.0	306360
77.46344	1.0	990000.0	306360
91.244804	1.0	990000.0	306360
86.79084	1.0	990000.0	306360
141.41022	1.0	990000.0	306360
37.908092	1.0	990000.0	306360
32.683372	1.0	990000.0	306360
73.20495	1.0	990000.0	306360
42.165535	1.0	990000.0	306360
51.050865	1.0	990000.0	306360
48.478836	1.0	990000.0	306360
48.516846	1.0	990000.0	306360
41.806293	1.0	990000.0	306360
47.38654	1.0	990000.0	306360
63.270916	1.0	990000.0	306360
42.00583	1.0	990000.0	306360
52.314716	1.0	990000.0	306360
173.98256	1.0	990000.0	306360
66.42875	1.0	990000.0	306360
103.49205	1.0	990000.0	306360
91.98834	1.0	990000.0	306360
45.542423	1.0	990000.0	306360
65.50503	1.0	990000.0	306360
78.16888	1.0	990000.0	306360
41.607513	1.0	990000.0	306360
39.758343	1.0	990000.0	306360
45.624413	1.0	990000.0	306360
85.5911	1.0	990000.0	306360
69.07672	1.0	990000.0	306360
36.045662	1.0	990000.0	306360
150.91908	1.0	990000.0	306360
36.603752	1.0	990000.0	306360
40.802765	1.0	990000.0	306360
48.818844	1.0	990000.0	306360
74.0149	1.0	990000.0	306360
43.627937	1.0	990000.0	306360
66.47532	1.0	990000.0	306360
83.36221	1.0	990000.0	306360
83.23466	1.0	990000.0	306360
89.73807	1.0	990000.0	306360
54.839756	1.0	990000.0	306360
45.235775	1.0	990000.0	306360
75.30616	1.0	990000.0	306360
71.54802	1.0	990000.0	306360
50.940937	1.0	990000.0	306360
115.73374	1.0	990000.0	306360
87.359375	1.0	990000.0	306360
38.805893	1.0	990000.0	306360
52.60637	1.0	990000.0	306360
27.801058	1.0	990000.0	306360
47.83318	1.0	990000.0	306360
32.137245	1.0	990000.0	306360
44.84066	1.0	990000.0	306360
57.86465	1.0	990000.0	306360
35.164192	1.0	990000.0	306360
105.821686	1.0	990000.0	306360
83.956024	1.0	990000.0	306360
131.76086	1.0	990000.0	306360
72.529625	1.0	990000.0	306360
82.7131	1.0	990000.0	306360
34.486572	1.0	990000.0	306360
248.02994	1.0	990000.0	306360
36.469112	1.0	990000.0	306360
45.7213	1.0	990000.0	306360
27.543135	1.0	990000.0	306360
127.856544	1.0	990000.0	306360
118.50482	1.0	990000.0	306360
180.31909	1.0	990000.0	306360
50.75652	1.0	990000.0	306360
42.385704	1.0	990000.0	306360
65.869514	1.0	990000.0	306360
47.259655	1.0	990000.0	306360
74.61417	1.0	990000.0	306360
162.50629	1.0	990000.0	306360
53.077854	1.0	990000.0	306360
72.92561	1.0	990000.0	306360
26.159275	1.0	990000.0	306360
41.02482	1.0	990000.0	306360
63.940895	1.0	990000.0	306360
63.786133	1.0	990000.0	306360
71.269356	1.0	990000.0	306360
39.105007	1.0	990000.0	306360
110.95197	1.0	990000.0	306360
104.80072	1.0	990000.0	306360
80.513145	1.0	990000.0	306360
40.428154	1.0	990000.0	306360
94.23133	1.0	990000.0	306360
79.97652	1.0	990000.0	306360
86.58976	1.0	990000.0	306360
52.311546	1.0	990000.0	306360
104.01421	1.0	990000.0	306360
22.805037	1.0	990000.0	306360
49.463608	1.0	990000.0	306360
35.273273	1.0	990000.0	306360
44.363537	1.0	990000.0	306360
38.240185	1.0	990000.0	306360
85.5662	1.0	990000.0	306360
50.33906	1.0	990000.0	306360
44.888863	1.0	990000.0	306360
42.21912	1.0	990000.0	306360
40.321884	1.0	990000.0	306360
19.491833	1.0	990000.0	306360
61.85558	1.0	990000.0	306360
153.36313	1.0	990000.0	306360
19.381723	1.0	990000.0	306360
144.28592	1.0	990000.0	306360
46.71231	1.0	990000.0	306360
98.61519	1.0	990000.0	306360
90.06421	1.0	990000.0	306360
67.10952	1.0	990000.0	306360
45.87612	1.0	990000.0	306360
104.93509	1.0	990000.0	306360
38.67816	1.0	990000.0	306360
75.88228	1.0	990000.0	306360
