lep_pt	genWeights	sumWeight	N_exp
59.793724	1.0	1320000.0	306360
43.549294	1.0	1320000.0	306360
32.22589	1.0	1320000.0	306360
62.19933	1.0	1320000.0	306360
38.560272	1.0	1320000.0	306360
54.22698	1.0	1320000.0	306360
72.45597	1.0	1320000.0	306360
26.757292	1.0	1320000.0	306360
101.47274	1.0	1320000.0	306360
33.79558	1.0	1320000.0	306360
49.636948	1.0	1320000.0	306360
90.28563	1.0	1320000.0	306360
133.48515	1.0	1320000.0	306360
95.37244	1.0	1320000.0	306360
79.23077	1.0	1320000.0	306360
76.315475	1.0	1320000.0	306360
37.746284	1.0	1320000.0	306360
59.57933	1.0	1320000.0	306360
139.81134	1.0	1320000.0	306360
43.28659	1.0	1320000.0	306360
34.565273	1.0	1320000.0	306360
61.568256	1.0	1320000.0	306360
73.80122	1.0	1320000.0	306360
52.863068	1.0	1320000.0	306360
67.93278	1.0	1320000.0	306360
44.900703	1.0	1320000.0	306360
40.852875	1.0	1320000.0	306360
47.323723	1.0	1320000.0	306360
54.05635	1.0	1320000.0	306360
138.63846	1.0	1320000.0	306360
42.823277	1.0	1320000.0	306360
98.192345	1.0	1320000.0	306360
115.12867	1.0	1320000.0	306360
68.560646	1.0	1320000.0	306360
34.88861	1.0	1320000.0	306360
61.96986	1.0	1320000.0	306360
54.04692	1.0	1320000.0	306360
123.22612	1.0	1320000.0	306360
40.672775	1.0	1320000.0	306360
62.72413	1.0	1320000.0	306360
60.20214	1.0	1320000.0	306360
66.941025	1.0	1320000.0	306360
109.25504	1.0	1320000.0	306360
28.948483	1.0	1320000.0	306360
57.730774	1.0	1320000.0	306360
92.16404	1.0	1320000.0	306360
94.09809	1.0	1320000.0	306360
136.605	1.0	1320000.0	306360
75.29811	1.0	1320000.0	306360
60.985626	1.0	1320000.0	306360
142.6764	1.0	1320000.0	306360
61.56048	1.0	1320000.0	306360
67.01382	1.0	1320000.0	306360
106.45297	1.0	1320000.0	306360
53.364452	1.0	1320000.0	306360
65.8746	1.0	1320000.0	306360
62.89058	1.0	1320000.0	306360
40.78263	1.0	1320000.0	306360
53.851345	1.0	1320000.0	306360
159.13174	1.0	1320000.0	306360
44.108456	1.0	1320000.0	306360
48.66829	1.0	1320000.0	306360
105.08546	1.0	1320000.0	306360
83.225586	1.0	1320000.0	306360
26.229404	1.0	1320000.0	306360
47.23999	1.0	1320000.0	306360
32.205505	1.0	1320000.0	306360
107.82847	1.0	1320000.0	306360
44.87473	1.0	1320000.0	306360
73.19476	1.0	1320000.0	306360
144.27432	1.0	1320000.0	306360
23.147326	1.0	1320000.0	306360
60.811134	1.0	1320000.0	306360
91.60586	1.0	1320000.0	306360
55.037777	1.0	1320000.0	306360
112.957924	1.0	1320000.0	306360
68.34677	1.0	1320000.0	306360
156.82149	1.0	1320000.0	306360
91.18567	1.0	1320000.0	306360
90.61061	1.0	1320000.0	306360
46.14534	1.0	1320000.0	306360
32.099697	1.0	1320000.0	306360
87.46641	1.0	1320000.0	306360
38.58057	1.0	1320000.0	306360
59.778786	1.0	1320000.0	306360
177.47467	1.0	1320000.0	306360
24.246904	1.0	1320000.0	306360
47.900227	1.0	1320000.0	306360
79.74149	1.0	1320000.0	306360
45.080467	1.0	1320000.0	306360
56.147636	1.0	1320000.0	306360
54.633514	1.0	1320000.0	306360
95.91408	1.0	1320000.0	306360
126.26747	1.0	1320000.0	306360
132.75392	1.0	1320000.0	306360
59.736645	1.0	1320000.0	306360
101.36416	1.0	1320000.0	306360
92.867294	1.0	1320000.0	306360
79.429726	1.0	1320000.0	306360
38.051033	1.0	1320000.0	306360
106.59754	1.0	1320000.0	306360
35.926727	1.0	1320000.0	306360
132.70128	1.0	1320000.0	306360
118.68795	1.0	1320000.0	306360
86.190994	1.0	1320000.0	306360
54.707417	1.0	1320000.0	306360
123.65809	1.0	1320000.0	306360
26.943966	1.0	1320000.0	306360
69.721085	1.0	1320000.0	306360
94.55364	1.0	1320000.0	306360
55.22773	1.0	1320000.0	306360
23.655102	1.0	1320000.0	306360
153.00406	1.0	1320000.0	306360
77.21269	1.0	1320000.0	306360
36.17296	1.0	1320000.0	306360
83.50464	1.0	1320000.0	306360
120.47176	1.0	1320000.0	306360
113.67122	1.0	1320000.0	306360
90.57719	1.0	1320000.0	306360
69.08034	1.0	1320000.0	306360
79.03617	1.0	1320000.0	306360
35.26016	1.0	1320000.0	306360
45.794334	1.0	1320000.0	306360
79.22942	1.0	1320000.0	306360
49.708576	1.0	1320000.0	306360
87.36336	1.0	1320000.0	306360
107.8374	1.0	1320000.0	306360
22.137264	1.0	1320000.0	306360
57.549164	1.0	1320000.0	306360
43.095394	1.0	1320000.0	306360
34.738438	1.0	1320000.0	306360
49.239716	1.0	1320000.0	306360
114.43723	1.0	1320000.0	306360
109.29829	1.0	1320000.0	306360
39.653744	1.0	1320000.0	306360
43.496056	1.0	1320000.0	306360
497.0961	1.0	1320000.0	306360
72.530174	1.0	1320000.0	306360
80.80971	1.0	1320000.0	306360
107.0939	1.0	1320000.0	306360
142.90668	1.0	1320000.0	306360
37.60992	1.0	1320000.0	306360
115.137115	1.0	1320000.0	306360
125.179146	1.0	1320000.0	306360
132.19954	1.0	1320000.0	306360
53.35367	1.0	1320000.0	306360
75.50063	1.0	1320000.0	306360
58.546867	1.0	1320000.0	306360
80.091705	1.0	1320000.0	306360
130.84586	1.0	1320000.0	306360
212.02574	1.0	1320000.0	306360
54.025795	1.0	1320000.0	306360
57.23839	1.0	1320000.0	306360
81.29562	1.0	1320000.0	306360
76.23993	1.0	1320000.0	306360
63.867935	1.0	1320000.0	306360
56.061245	1.0	1320000.0	306360
27.762915	1.0	1320000.0	306360
98.956215	1.0	1320000.0	306360
58.15396	1.0	1320000.0	306360
33.423256	1.0	1320000.0	306360
118.52332	1.0	1320000.0	306360
80.33473	1.0	1320000.0	306360
82.98336	1.0	1320000.0	306360
43.427666	1.0	1320000.0	306360
55.205723	1.0	1320000.0	306360
18.94843	1.0	1320000.0	306360
67.641914	1.0	1320000.0	306360
32.250473	1.0	1320000.0	306360
137.08134	1.0	1320000.0	306360
58.610622	1.0	1320000.0	306360
79.42668	1.0	1320000.0	306360
29.212513	1.0	1320000.0	306360
68.62072	1.0	1320000.0	306360
82.68505	1.0	1320000.0	306360
78.72213	1.0	1320000.0	306360
147.741	1.0	1320000.0	306360
81.156296	1.0	1320000.0	306360
37.17949	1.0	1320000.0	306360
82.4703	1.0	1320000.0	306360
89.563675	1.0	1320000.0	306360
71.83378	1.0	1320000.0	306360
59.27803	1.0	1320000.0	306360
50.00926	1.0	1320000.0	306360
250.63353	1.0	1320000.0	306360
62.65009	1.0	1320000.0	306360
106.861374	1.0	1320000.0	306360
197.18695	1.0	1320000.0	306360
108.72704	1.0	1320000.0	306360
48.234467	1.0	1320000.0	306360
20.728045	1.0	1320000.0	306360
61.089092	1.0	1320000.0	306360
79.45591	1.0	1320000.0	306360
159.51566	1.0	1320000.0	306360
51.954414	1.0	1320000.0	306360
178.37085	1.0	1320000.0	306360
91.539345	1.0	1320000.0	306360
30.696486	1.0	1320000.0	306360
46.680878	1.0	1320000.0	306360
73.85563	1.0	1320000.0	306360
149.94933	1.0	1320000.0	306360
25.396864	1.0	1320000.0	306360
32.800056	1.0	1320000.0	306360
47.290337	1.0	1320000.0	306360
25.517752	1.0	1320000.0	306360
50.928867	1.0	1320000.0	306360
56.09652	1.0	1320000.0	306360
49.446365	1.0	1320000.0	306360
34.771576	1.0	1320000.0	306360
30.762196	1.0	1320000.0	306360
131.04218	1.0	1320000.0	306360
75.60903	1.0	1320000.0	306360
49.116627	1.0	1320000.0	306360
73.00028	1.0	1320000.0	306360
47.964413	1.0	1320000.0	306360
67.14381	1.0	1320000.0	306360
89.68219	1.0	1320000.0	306360
63.72714	1.0	1320000.0	306360
57.003475	1.0	1320000.0	306360
44.631374	1.0	1320000.0	306360
105.66952	1.0	1320000.0	306360
235.04207	1.0	1320000.0	306360
66.425476	1.0	1320000.0	306360
71.76727	1.0	1320000.0	306360
56.638355	1.0	1320000.0	306360
24.84073	1.0	1320000.0	306360
75.72432	1.0	1320000.0	306360
64.24253	1.0	1320000.0	306360
50.486538	1.0	1320000.0	306360
59.658695	1.0	1320000.0	306360
65.26573	1.0	1320000.0	306360
88.73461	1.0	1320000.0	306360
209.02133	1.0	1320000.0	306360
42.995075	1.0	1320000.0	306360
50.68907	1.0	1320000.0	306360
35.15117	1.0	1320000.0	306360
105.382	1.0	1320000.0	306360
124.04934	1.0	1320000.0	306360
174.3631	1.0	1320000.0	306360
93.68026	1.0	1320000.0	306360
106.211525	1.0	1320000.0	306360
56.54646	1.0	1320000.0	306360
67.19075	1.0	1320000.0	306360
26.514196	1.0	1320000.0	306360
53.160786	1.0	1320000.0	306360
72.01525	1.0	1320000.0	306360
91.82173	1.0	1320000.0	306360
75.802734	1.0	1320000.0	306360
36.971386	1.0	1320000.0	306360
90.77665	1.0	1320000.0	306360
98.49635	1.0	1320000.0	306360
99.20386	1.0	1320000.0	306360
131.97643	1.0	1320000.0	306360
106.51184	1.0	1320000.0	306360
44.194492	1.0	1320000.0	306360
51.979675	1.0	1320000.0	306360
33.862724	1.0	1320000.0	306360
114.774055	1.0	1320000.0	306360
114.90463	1.0	1320000.0	306360
65.86646	1.0	1320000.0	306360
77.84964	1.0	1320000.0	306360
122.2553	1.0	1320000.0	306360
60.142212	1.0	1320000.0	306360
49.436554	1.0	1320000.0	306360
141.24039	1.0	1320000.0	306360
83.68677	1.0	1320000.0	306360
20.188162	1.0	1320000.0	306360
76.33973	1.0	1320000.0	306360
66.35724	1.0	1320000.0	306360
83.232376	1.0	1320000.0	306360
77.37279	1.0	1320000.0	306360
64.34314	1.0	1320000.0	306360
49.429516	1.0	1320000.0	306360
94.97916	1.0	1320000.0	306360
37.266964	1.0	1320000.0	306360
31.868515	1.0	1320000.0	306360
164.09113	1.0	1320000.0	306360
144.41043	1.0	1320000.0	306360
38.599957	1.0	1320000.0	306360
64.56484	1.0	1320000.0	306360
130.69081	1.0	1320000.0	306360
125.4882	1.0	1320000.0	306360
95.700195	1.0	1320000.0	306360
41.30403	1.0	1320000.0	306360
47.18838	1.0	1320000.0	306360
108.91739	1.0	1320000.0	306360
38.259052	1.0	1320000.0	306360
109.86221	1.0	1320000.0	306360
29.015446	1.0	1320000.0	306360
159.51677	1.0	1320000.0	306360
26.16966	1.0	1320000.0	306360
15.96209	1.0	1320000.0	306360
40.953274	1.0	1320000.0	306360
114.37396	1.0	1320000.0	306360
39.122852	1.0	1320000.0	306360
276.8668	1.0	1320000.0	306360
27.392426	1.0	1320000.0	306360
27.730469	1.0	1320000.0	306360
46.790615	1.0	1320000.0	306360
98.824486	1.0	1320000.0	306360
148.06506	1.0	1320000.0	306360
60.868618	1.0	1320000.0	306360
131.97601	1.0	1320000.0	306360
83.74273	1.0	1320000.0	306360
108.12834	1.0	1320000.0	306360
153.17033	1.0	1320000.0	306360
81.263794	1.0	1320000.0	306360
109.41588	1.0	1320000.0	306360
29.383083	1.0	1320000.0	306360
35.03479	1.0	1320000.0	306360
35.693058	1.0	1320000.0	306360
44.060135	1.0	1320000.0	306360
113.61582	1.0	1320000.0	306360
73.6732	1.0	1320000.0	306360
97.017	1.0	1320000.0	306360
42.652	1.0	1320000.0	306360
75.12451	1.0	1320000.0	306360
145.44592	1.0	1320000.0	306360
66.07107	1.0	1320000.0	306360
57.09625	1.0	1320000.0	306360
41.438698	1.0	1320000.0	306360
110.89956	1.0	1320000.0	306360
29.629465	1.0	1320000.0	306360
51.016655	1.0	1320000.0	306360
68.97383	1.0	1320000.0	306360
62.074413	1.0	1320000.0	306360
57.10395	1.0	1320000.0	306360
121.06583	1.0	1320000.0	306360
263.71997	1.0	1320000.0	306360
64.523834	1.0	1320000.0	306360
40.752716	1.0	1320000.0	306360
67.1397	1.0	1320000.0	306360
51.46536	1.0	1320000.0	306360
54.848057	1.0	1320000.0	306360
92.47764	1.0	1320000.0	306360
106.542435	1.0	1320000.0	306360
69.73699	1.0	1320000.0	306360
32.862797	1.0	1320000.0	306360
90.76426	1.0	1320000.0	306360
109.19423	1.0	1320000.0	306360
115.622284	1.0	1320000.0	306360
38.934673	1.0	1320000.0	306360
89.39825	1.0	1320000.0	306360
40.653625	1.0	1320000.0	306360
41.875763	1.0	1320000.0	306360
69.87438	1.0	1320000.0	306360
51.004723	1.0	1320000.0	306360
62.425026	1.0	1320000.0	306360
53.618942	1.0	1320000.0	306360
106.32603	1.0	1320000.0	306360
41.337986	1.0	1320000.0	306360
70.82356	1.0	1320000.0	306360
43.997208	1.0	1320000.0	306360
44.754417	1.0	1320000.0	306360
148.49644	1.0	1320000.0	306360
33.867477	1.0	1320000.0	306360
59.60185	1.0	1320000.0	306360
49.43554	1.0	1320000.0	306360
50.684074	1.0	1320000.0	306360
218.7294	1.0	1320000.0	306360
33.12657	1.0	1320000.0	306360
49.13404	1.0	1320000.0	306360
52.115784	1.0	1320000.0	306360
44.25459	1.0	1320000.0	306360
83.61923	1.0	1320000.0	306360
112.62718	1.0	1320000.0	306360
54.719234	1.0	1320000.0	306360
43.13507	1.0	1320000.0	306360
60.197895	1.0	1320000.0	306360
107.97801	1.0	1320000.0	306360
56.302956	1.0	1320000.0	306360
42.371006	1.0	1320000.0	306360
43.61941	1.0	1320000.0	306360
31.764864	1.0	1320000.0	306360
133.26439	1.0	1320000.0	306360
79.6369	1.0	1320000.0	306360
73.76681	1.0	1320000.0	306360
66.99245	1.0	1320000.0	306360
109.7828	1.0	1320000.0	306360
130.17477	1.0	1320000.0	306360
48.658432	1.0	1320000.0	306360
100.00493	1.0	1320000.0	306360
44.189182	1.0	1320000.0	306360
28.554546	1.0	1320000.0	306360
39.26975	1.0	1320000.0	306360
97.975136	1.0	1320000.0	306360
69.65092	1.0	1320000.0	306360
25.186436	1.0	1320000.0	306360
58.91573	1.0	1320000.0	306360
26.037903	1.0	1320000.0	306360
47.299507	1.0	1320000.0	306360
86.105415	1.0	1320000.0	306360
22.76087	1.0	1320000.0	306360
87.00465	1.0	1320000.0	306360
65.46696	1.0	1320000.0	306360
58.598602	1.0	1320000.0	306360
85.27383	1.0	1320000.0	306360
86.80977	1.0	1320000.0	306360
50.612698	1.0	1320000.0	306360
63.6903	1.0	1320000.0	306360
94.407196	1.0	1320000.0	306360
303.2924	1.0	1320000.0	306360
42.10911	1.0	1320000.0	306360
44.40763	1.0	1320000.0	306360
88.02697	1.0	1320000.0	306360
63.868034	1.0	1320000.0	306360
84.05287	1.0	1320000.0	306360
117.44855	1.0	1320000.0	306360
85.39154	1.0	1320000.0	306360
59.020348	1.0	1320000.0	306360
109.91446	1.0	1320000.0	306360
101.04671	1.0	1320000.0	306360
142.5163	1.0	1320000.0	306360
50.444965	1.0	1320000.0	306360
39.369953	1.0	1320000.0	306360
35.629795	1.0	1320000.0	306360
95.53031	1.0	1320000.0	306360
50.568066	1.0	1320000.0	306360
84.23264	1.0	1320000.0	306360
154.15927	1.0	1320000.0	306360
63.10752	1.0	1320000.0	306360
52.593796	1.0	1320000.0	306360
54.787975	1.0	1320000.0	306360
90.71909	1.0	1320000.0	306360
104.597786	1.0	1320000.0	306360
70.666985	1.0	1320000.0	306360
30.731358	1.0	1320000.0	306360
51.896935	1.0	1320000.0	306360
267.9995	1.0	1320000.0	306360
67.23602	1.0	1320000.0	306360
66.729744	1.0	1320000.0	306360
59.732494	1.0	1320000.0	306360
124.53489	1.0	1320000.0	306360
165.14062	1.0	1320000.0	306360
67.72737	1.0	1320000.0	306360
47.917477	1.0	1320000.0	306360
306.89676	1.0	1320000.0	306360
84.85801	1.0	1320000.0	306360
38.29125	1.0	1320000.0	306360
81.63912	1.0	1320000.0	306360
31.477322	1.0	1320000.0	306360
32.054688	1.0	1320000.0	306360
37.234756	1.0	1320000.0	306360
117.93375	1.0	1320000.0	306360
127.37259	1.0	1320000.0	306360
23.156395	1.0	1320000.0	306360
54.455986	1.0	1320000.0	306360
68.6417	1.0	1320000.0	306360
62.020874	1.0	1320000.0	306360
108.42073	1.0	1320000.0	306360
44.476917	1.0	1320000.0	306360
30.608536	1.0	1320000.0	306360
63.438847	1.0	1320000.0	306360
134.70572	1.0	1320000.0	306360
81.980675	1.0	1320000.0	306360
64.52177	1.0	1320000.0	306360
70.25442	1.0	1320000.0	306360
144.74974	1.0	1320000.0	306360
31.116825	1.0	1320000.0	306360
153.49582	1.0	1320000.0	306360
69.47764	1.0	1320000.0	306360
31.116701	1.0	1320000.0	306360
107.346016	1.0	1320000.0	306360
25.195469	1.0	1320000.0	306360
75.637245	1.0	1320000.0	306360
60.042454	1.0	1320000.0	306360
85.79714	1.0	1320000.0	306360
47.54509	1.0	1320000.0	306360
40.563694	1.0	1320000.0	306360
77.7557	1.0	1320000.0	306360
56.973736	1.0	1320000.0	306360
77.63191	1.0	1320000.0	306360
65.39556	1.0	1320000.0	306360
71.17761	1.0	1320000.0	306360
101.51229	1.0	1320000.0	306360
45.928635	1.0	1320000.0	306360
50.415524	1.0	1320000.0	306360
83.13023	1.0	1320000.0	306360
83.078354	1.0	1320000.0	306360
29.075462	1.0	1320000.0	306360
34.427853	1.0	1320000.0	306360
40.188057	1.0	1320000.0	306360
45.394535	1.0	1320000.0	306360
61.310246	1.0	1320000.0	306360
14.085016	1.0	1320000.0	306360
44.157272	1.0	1320000.0	306360
61.650978	1.0	1320000.0	306360
54.68253	1.0	1320000.0	306360
60.87756	1.0	1320000.0	306360
107.563545	1.0	1320000.0	306360
443.89023	1.0	1320000.0	306360
148.45032	1.0	1320000.0	306360
53.517467	1.0	1320000.0	306360
63.613323	1.0	1320000.0	306360
79.50806	1.0	1320000.0	306360
179.6425	1.0	1320000.0	306360
132.24837	1.0	1320000.0	306360
40.408367	1.0	1320000.0	306360
43.835773	1.0	1320000.0	306360
117.762344	1.0	1320000.0	306360
21.861425	1.0	1320000.0	306360
146.29109	1.0	1320000.0	306360
95.350914	1.0	1320000.0	306360
123.70225	1.0	1320000.0	306360
85.08291	1.0	1320000.0	306360
31.236805	1.0	1320000.0	306360
86.32908	1.0	1320000.0	306360
122.7729	1.0	1320000.0	306360
48.881752	1.0	1320000.0	306360
70.6257	1.0	1320000.0	306360
99.87544	1.0	1320000.0	306360
115.26708	1.0	1320000.0	306360
53.410187	1.0	1320000.0	306360
87.953674	1.0	1320000.0	306360
26.291939	1.0	1320000.0	306360
112.58173	1.0	1320000.0	306360
50.681812	1.0	1320000.0	306360
152.24489	1.0	1320000.0	306360
84.5723	1.0	1320000.0	306360
64.08407	1.0	1320000.0	306360
37.18303	1.0	1320000.0	306360
35.898663	1.0	1320000.0	306360
123.105736	1.0	1320000.0	306360
89.29881	1.0	1320000.0	306360
121.994514	1.0	1320000.0	306360
33.12157	1.0	1320000.0	306360
92.64912	1.0	1320000.0	306360
94.01425	1.0	1320000.0	306360
58.67752	1.0	1320000.0	306360
125.70624	1.0	1320000.0	306360
93.05621	1.0	1320000.0	306360
70.62326	1.0	1320000.0	306360
48.175774	1.0	1320000.0	306360
70.78879	1.0	1320000.0	306360
38.76108	1.0	1320000.0	306360
109.395676	1.0	1320000.0	306360
84.420494	1.0	1320000.0	306360
47.397877	1.0	1320000.0	306360
66.39542	1.0	1320000.0	306360
80.66927	1.0	1320000.0	306360
57.948887	1.0	1320000.0	306360
87.39463	1.0	1320000.0	306360
80.045334	1.0	1320000.0	306360
70.74511	1.0	1320000.0	306360
95.67893	1.0	1320000.0	306360
101.41123	1.0	1320000.0	306360
24.88829	1.0	1320000.0	306360
94.72238	1.0	1320000.0	306360
45.924175	1.0	1320000.0	306360
51.02425	1.0	1320000.0	306360
22.483234	1.0	1320000.0	306360
157.20961	1.0	1320000.0	306360
94.46836	1.0	1320000.0	306360
115.30807	1.0	1320000.0	306360
52.045208	1.0	1320000.0	306360
40.164574	1.0	1320000.0	306360
55.643944	1.0	1320000.0	306360
101.07579	1.0	1320000.0	306360
58.230686	1.0	1320000.0	306360
72.78452	1.0	1320000.0	306360
36.64739	1.0	1320000.0	306360
56.416023	1.0	1320000.0	306360
92.43112	1.0	1320000.0	306360
161.83244	1.0	1320000.0	306360
63.918713	1.0	1320000.0	306360
55.46792	1.0	1320000.0	306360
64.49936	1.0	1320000.0	306360
34.216805	1.0	1320000.0	306360
145.72191	1.0	1320000.0	306360
28.390678	1.0	1320000.0	306360
115.1141	1.0	1320000.0	306360
43.164288	1.0	1320000.0	306360
85.75326	1.0	1320000.0	306360
66.767075	1.0	1320000.0	306360
135.98705	1.0	1320000.0	306360
167.25616	1.0	1320000.0	306360
65.43755	1.0	1320000.0	306360
41.767258	1.0	1320000.0	306360
94.60809	1.0	1320000.0	306360
100.385864	1.0	1320000.0	306360
87.91504	1.0	1320000.0	306360
41.93848	1.0	1320000.0	306360
63.046688	1.0	1320000.0	306360
71.06731	1.0	1320000.0	306360
31.945166	1.0	1320000.0	306360
81.24017	1.0	1320000.0	306360
91.02699	1.0	1320000.0	306360
55.66611	1.0	1320000.0	306360
70.754616	1.0	1320000.0	306360
79.427864	1.0	1320000.0	306360
67.65432	1.0	1320000.0	306360
30.596354	1.0	1320000.0	306360
62.371098	1.0	1320000.0	306360
148.45433	1.0	1320000.0	306360
79.331535	1.0	1320000.0	306360
20.77915	1.0	1320000.0	306360
35.070946	1.0	1320000.0	306360
21.505201	1.0	1320000.0	306360
72.06273	1.0	1320000.0	306360
57.205875	1.0	1320000.0	306360
24.57561	1.0	1320000.0	306360
40.685696	1.0	1320000.0	306360
61.663383	1.0	1320000.0	306360
32.2399	1.0	1320000.0	306360
84.86162	1.0	1320000.0	306360
27.36665	1.0	1320000.0	306360
72.92976	1.0	1320000.0	306360
56.216793	1.0	1320000.0	306360
51.712822	1.0	1320000.0	306360
43.148804	1.0	1320000.0	306360
67.05225	1.0	1320000.0	306360
76.63827	1.0	1320000.0	306360
152.79227	1.0	1320000.0	306360
37.07931	1.0	1320000.0	306360
25.63069	1.0	1320000.0	306360
168.37524	1.0	1320000.0	306360
93.64275	1.0	1320000.0	306360
92.58631	1.0	1320000.0	306360
33.63546	1.0	1320000.0	306360
53.832413	1.0	1320000.0	306360
58.30297	1.0	1320000.0	306360
45.64385	1.0	1320000.0	306360
95.65087	1.0	1320000.0	306360
128.37209	1.0	1320000.0	306360
53.475147	1.0	1320000.0	306360
44.81901	1.0	1320000.0	306360
34.455353	1.0	1320000.0	306360
89.78705	1.0	1320000.0	306360
44.960777	1.0	1320000.0	306360
94.08626	1.0	1320000.0	306360
28.814705	1.0	1320000.0	306360
66.42472	1.0	1320000.0	306360
30.157162	1.0	1320000.0	306360
108.997185	1.0	1320000.0	306360
85.76776	1.0	1320000.0	306360
20.337456	1.0	1320000.0	306360
33.66563	1.0	1320000.0	306360
103.14327	1.0	1320000.0	306360
145.07822	1.0	1320000.0	306360
78.07352	1.0	1320000.0	306360
56.92636	1.0	1320000.0	306360
66.75009	1.0	1320000.0	306360
130.68759	1.0	1320000.0	306360
53.50925	1.0	1320000.0	306360
86.299965	1.0	1320000.0	306360
47.818295	1.0	1320000.0	306360
61.01247	1.0	1320000.0	306360
67.4933	1.0	1320000.0	306360
38.962242	1.0	1320000.0	306360
26.390785	1.0	1320000.0	306360
60.167423	1.0	1320000.0	306360
94.7778	1.0	1320000.0	306360
91.09819	1.0	1320000.0	306360
96.561035	1.0	1320000.0	306360
72.91867	1.0	1320000.0	306360
85.521065	1.0	1320000.0	306360
84.01397	1.0	1320000.0	306360
112.081604	1.0	1320000.0	306360
18.117682	1.0	1320000.0	306360
63.190964	1.0	1320000.0	306360
89.03428	1.0	1320000.0	306360
92.16635	1.0	1320000.0	306360
94.8499	1.0	1320000.0	306360
47.546078	1.0	1320000.0	306360
101.17612	1.0	1320000.0	306360
118.40631	1.0	1320000.0	306360
140.37085	1.0	1320000.0	306360
56.976505	1.0	1320000.0	306360
45.31982	1.0	1320000.0	306360
110.17827	1.0	1320000.0	306360
80.94677	1.0	1320000.0	306360
207.8854	1.0	1320000.0	306360
25.16649	1.0	1320000.0	306360
70.96081	1.0	1320000.0	306360
56.167606	1.0	1320000.0	306360
45.49286	1.0	1320000.0	306360
54.280136	1.0	1320000.0	306360
50.91456	1.0	1320000.0	306360
69.51939	1.0	1320000.0	306360
88.51934	1.0	1320000.0	306360
80.50603	1.0	1320000.0	306360
52.357475	1.0	1320000.0	306360
102.00878	1.0	1320000.0	306360
77.0756	1.0	1320000.0	306360
111.59945	1.0	1320000.0	306360
53.48718	1.0	1320000.0	306360
44.30682	1.0	1320000.0	306360
106.3988	1.0	1320000.0	306360
58.220467	1.0	1320000.0	306360
30.84604	1.0	1320000.0	306360
30.371452	1.0	1320000.0	306360
155.75778	1.0	1320000.0	306360
84.178986	1.0	1320000.0	306360
87.30286	1.0	1320000.0	306360
21.866796	1.0	1320000.0	306360
29.042585	1.0	1320000.0	306360
29.203949	1.0	1320000.0	306360
77.25842	1.0	1320000.0	306360
28.184038	1.0	1320000.0	306360
135.78497	1.0	1320000.0	306360
63.98911	1.0	1320000.0	306360
52.161263	1.0	1320000.0	306360
19.281197	1.0	1320000.0	306360
81.77655	1.0	1320000.0	306360
47.362812	1.0	1320000.0	306360
96.73361	1.0	1320000.0	306360
125.50152	1.0	1320000.0	306360
55.03241	1.0	1320000.0	306360
101.08063	1.0	1320000.0	306360
34.811996	1.0	1320000.0	306360
112.34643	1.0	1320000.0	306360
