lep_pt	genWeights	sumWeight	N_exp
31.324583	1.0	1161000.0	306360
79.83123	1.0	1161000.0	306360
54.09118	1.0	1161000.0	306360
22.8137	1.0	1161000.0	306360
34.512924	1.0	1161000.0	306360
23.592237	1.0	1161000.0	306360
94.43948	1.0	1161000.0	306360
63.492424	1.0	1161000.0	306360
135.84378	1.0	1161000.0	306360
86.51258	1.0	1161000.0	306360
74.61961	1.0	1161000.0	306360
105.96695	1.0	1161000.0	306360
42.04848	1.0	1161000.0	306360
45.826786	1.0	1161000.0	306360
23.54748	1.0	1161000.0	306360
126.61487	1.0	1161000.0	306360
119.47678	1.0	1161000.0	306360
81.202034	1.0	1161000.0	306360
85.90954	1.0	1161000.0	306360
212.05959	1.0	1161000.0	306360
74.36561	1.0	1161000.0	306360
115.82516	1.0	1161000.0	306360
43.884117	1.0	1161000.0	306360
33.639458	1.0	1161000.0	306360
191.691	1.0	1161000.0	306360
48.846283	1.0	1161000.0	306360
69.650604	1.0	1161000.0	306360
90.915016	1.0	1161000.0	306360
33.18177	1.0	1161000.0	306360
41.538025	1.0	1161000.0	306360
81.888695	1.0	1161000.0	306360
45.85649	1.0	1161000.0	306360
54.755543	1.0	1161000.0	306360
57.481804	1.0	1161000.0	306360
70.16842	1.0	1161000.0	306360
112.064156	1.0	1161000.0	306360
140.4079	1.0	1161000.0	306360
100.54522	1.0	1161000.0	306360
85.232346	1.0	1161000.0	306360
111.21718	1.0	1161000.0	306360
88.953636	1.0	1161000.0	306360
37.334103	1.0	1161000.0	306360
109.14653	1.0	1161000.0	306360
34.21479	1.0	1161000.0	306360
117.15292	1.0	1161000.0	306360
113.158676	1.0	1161000.0	306360
103.85108	1.0	1161000.0	306360
94.17109	1.0	1161000.0	306360
60.891193	1.0	1161000.0	306360
109.33053	1.0	1161000.0	306360
52.947742	1.0	1161000.0	306360
110.09899	1.0	1161000.0	306360
41.640797	1.0	1161000.0	306360
198.42862	1.0	1161000.0	306360
68.02394	1.0	1161000.0	306360
44.598953	1.0	1161000.0	306360
58.69502	1.0	1161000.0	306360
58.45723	1.0	1161000.0	306360
49.446735	1.0	1161000.0	306360
60.103615	1.0	1161000.0	306360
39.759098	1.0	1161000.0	306360
99.7338	1.0	1161000.0	306360
41.9983	1.0	1161000.0	306360
46.09696	1.0	1161000.0	306360
86.27826	1.0	1161000.0	306360
59.250896	1.0	1161000.0	306360
24.131523	1.0	1161000.0	306360
155.27652	1.0	1161000.0	306360
60.218918	1.0	1161000.0	306360
120.436844	1.0	1161000.0	306360
79.245	1.0	1161000.0	306360
177.14183	1.0	1161000.0	306360
150.34415	1.0	1161000.0	306360
66.49665	1.0	1161000.0	306360
75.38118	1.0	1161000.0	306360
121.93284	1.0	1161000.0	306360
144.20503	1.0	1161000.0	306360
87.6613	1.0	1161000.0	306360
79.762276	1.0	1161000.0	306360
130.63652	1.0	1161000.0	306360
93.93326	1.0	1161000.0	306360
35.839012	1.0	1161000.0	306360
45.43616	1.0	1161000.0	306360
73.69408	1.0	1161000.0	306360
57.47922	1.0	1161000.0	306360
36.213966	1.0	1161000.0	306360
65.19044	1.0	1161000.0	306360
97.10648	1.0	1161000.0	306360
96.813576	1.0	1161000.0	306360
80.31251	1.0	1161000.0	306360
39.252415	1.0	1161000.0	306360
54.279835	1.0	1161000.0	306360
41.209576	1.0	1161000.0	306360
27.874447	1.0	1161000.0	306360
33.88535	1.0	1161000.0	306360
72.39794	1.0	1161000.0	306360
63.9359	1.0	1161000.0	306360
20.345522	1.0	1161000.0	306360
107.538635	1.0	1161000.0	306360
71.934135	1.0	1161000.0	306360
86.98679	1.0	1161000.0	306360
136.99544	1.0	1161000.0	306360
142.60147	1.0	1161000.0	306360
87.41494	1.0	1161000.0	306360
23.360641	1.0	1161000.0	306360
69.071014	1.0	1161000.0	306360
67.77171	1.0	1161000.0	306360
213.23679	1.0	1161000.0	306360
110.94898	1.0	1161000.0	306360
23.487272	1.0	1161000.0	306360
42.4375	1.0	1161000.0	306360
61.682774	1.0	1161000.0	306360
59.033436	1.0	1161000.0	306360
41.111523	1.0	1161000.0	306360
37.122963	1.0	1161000.0	306360
33.18178	1.0	1161000.0	306360
57.087376	1.0	1161000.0	306360
25.278646	1.0	1161000.0	306360
52.550465	1.0	1161000.0	306360
16.568039	1.0	1161000.0	306360
200.33723	1.0	1161000.0	306360
79.505394	1.0	1161000.0	306360
281.8389	1.0	1161000.0	306360
33.827255	1.0	1161000.0	306360
23.205837	1.0	1161000.0	306360
76.431915	1.0	1161000.0	306360
67.108505	1.0	1161000.0	306360
57.270523	1.0	1161000.0	306360
47.46184	1.0	1161000.0	306360
38.46731	1.0	1161000.0	306360
57.64363	1.0	1161000.0	306360
62.763752	1.0	1161000.0	306360
110.85144	1.0	1161000.0	306360
120.8216	1.0	1161000.0	306360
42.95161	1.0	1161000.0	306360
63.485382	1.0	1161000.0	306360
50.799534	1.0	1161000.0	306360
40.554886	1.0	1161000.0	306360
61.908363	1.0	1161000.0	306360
40.764484	1.0	1161000.0	306360
59.763855	1.0	1161000.0	306360
108.9171	1.0	1161000.0	306360
54.377323	1.0	1161000.0	306360
49.854923	1.0	1161000.0	306360
137.93385	1.0	1161000.0	306360
89.08029	1.0	1161000.0	306360
100.96395	1.0	1161000.0	306360
59.555965	1.0	1161000.0	306360
76.877785	1.0	1161000.0	306360
27.803226	1.0	1161000.0	306360
63.158382	1.0	1161000.0	306360
28.532104	1.0	1161000.0	306360
87.57154	1.0	1161000.0	306360
36.250217	1.0	1161000.0	306360
58.35663	1.0	1161000.0	306360
53.974754	1.0	1161000.0	306360
67.318214	1.0	1161000.0	306360
178.62228	1.0	1161000.0	306360
68.64144	1.0	1161000.0	306360
30.614635	1.0	1161000.0	306360
79.27941	1.0	1161000.0	306360
86.63766	1.0	1161000.0	306360
135.55875	1.0	1161000.0	306360
38.573097	1.0	1161000.0	306360
71.82941	1.0	1161000.0	306360
133.16757	1.0	1161000.0	306360
46.24623	1.0	1161000.0	306360
66.1296	1.0	1161000.0	306360
17.182076	1.0	1161000.0	306360
50.515236	1.0	1161000.0	306360
27.823412	1.0	1161000.0	306360
57.63169	1.0	1161000.0	306360
95.13663	1.0	1161000.0	306360
69.63283	1.0	1161000.0	306360
89.12737	1.0	1161000.0	306360
30.206268	1.0	1161000.0	306360
91.26937	1.0	1161000.0	306360
62.667725	1.0	1161000.0	306360
31.493128	1.0	1161000.0	306360
123.76841	1.0	1161000.0	306360
51.55046	1.0	1161000.0	306360
54.95934	1.0	1161000.0	306360
68.627365	1.0	1161000.0	306360
27.097471	1.0	1161000.0	306360
34.229618	1.0	1161000.0	306360
110.04974	1.0	1161000.0	306360
40.81578	1.0	1161000.0	306360
113.0879	1.0	1161000.0	306360
68.818886	1.0	1161000.0	306360
57.72415	1.0	1161000.0	306360
67.38753	1.0	1161000.0	306360
30.98085	1.0	1161000.0	306360
177.70204	1.0	1161000.0	306360
136.15768	1.0	1161000.0	306360
79.9682	1.0	1161000.0	306360
100.25693	1.0	1161000.0	306360
34.658722	1.0	1161000.0	306360
129.69618	1.0	1161000.0	306360
79.37296	1.0	1161000.0	306360
46.732975	1.0	1161000.0	306360
72.91774	1.0	1161000.0	306360
61.104294	1.0	1161000.0	306360
85.352585	1.0	1161000.0	306360
161.95387	1.0	1161000.0	306360
24.093359	1.0	1161000.0	306360
29.477722	1.0	1161000.0	306360
61.56332	1.0	1161000.0	306360
55.093807	1.0	1161000.0	306360
62.795017	1.0	1161000.0	306360
88.68265	1.0	1161000.0	306360
158.33174	1.0	1161000.0	306360
74.9285	1.0	1161000.0	306360
88.96989	1.0	1161000.0	306360
26.924889	1.0	1161000.0	306360
64.69556	1.0	1161000.0	306360
194.67789	1.0	1161000.0	306360
33.312954	1.0	1161000.0	306360
63.521156	1.0	1161000.0	306360
49.492073	1.0	1161000.0	306360
71.0257	1.0	1161000.0	306360
90.24812	1.0	1161000.0	306360
51.359676	1.0	1161000.0	306360
58.254066	1.0	1161000.0	306360
100.798386	1.0	1161000.0	306360
27.649685	1.0	1161000.0	306360
25.659136	1.0	1161000.0	306360
53.407284	1.0	1161000.0	306360
82.06839	1.0	1161000.0	306360
76.21025	1.0	1161000.0	306360
67.4669	1.0	1161000.0	306360
87.68099	1.0	1161000.0	306360
62.326664	1.0	1161000.0	306360
50.25265	1.0	1161000.0	306360
149.39096	1.0	1161000.0	306360
90.44204	1.0	1161000.0	306360
62.427425	1.0	1161000.0	306360
27.989054	1.0	1161000.0	306360
96.46858	1.0	1161000.0	306360
57.45151	1.0	1161000.0	306360
43.701202	1.0	1161000.0	306360
36.994713	1.0	1161000.0	306360
71.95667	1.0	1161000.0	306360
68.63703	1.0	1161000.0	306360
61.45619	1.0	1161000.0	306360
142.19376	1.0	1161000.0	306360
40.73355	1.0	1161000.0	306360
124.22774	1.0	1161000.0	306360
32.96176	1.0	1161000.0	306360
74.78637	1.0	1161000.0	306360
54.963295	1.0	1161000.0	306360
80.08219	1.0	1161000.0	306360
88.1336	1.0	1161000.0	306360
138.28706	1.0	1161000.0	306360
54.73505	1.0	1161000.0	306360
36.158188	1.0	1161000.0	306360
20.943712	1.0	1161000.0	306360
85.092186	1.0	1161000.0	306360
37.047787	1.0	1161000.0	306360
91.92541	1.0	1161000.0	306360
121.086174	1.0	1161000.0	306360
66.792465	1.0	1161000.0	306360
65.64536	1.0	1161000.0	306360
90.22742	1.0	1161000.0	306360
40.555153	1.0	1161000.0	306360
39.770184	1.0	1161000.0	306360
120.58932	1.0	1161000.0	306360
92.25217	1.0	1161000.0	306360
37.25146	1.0	1161000.0	306360
53.097813	1.0	1161000.0	306360
58.646133	1.0	1161000.0	306360
105.48021	1.0	1161000.0	306360
83.29975	1.0	1161000.0	306360
76.38967	1.0	1161000.0	306360
51.004604	1.0	1161000.0	306360
104.71258	1.0	1161000.0	306360
64.59326	1.0	1161000.0	306360
83.4517	1.0	1161000.0	306360
83.84736	1.0	1161000.0	306360
51.300476	1.0	1161000.0	306360
78.562294	1.0	1161000.0	306360
50.674023	1.0	1161000.0	306360
79.419495	1.0	1161000.0	306360
53.13418	1.0	1161000.0	306360
45.09808	1.0	1161000.0	306360
21.39226	1.0	1161000.0	306360
62.769123	1.0	1161000.0	306360
28.173101	1.0	1161000.0	306360
112.06449	1.0	1161000.0	306360
87.09998	1.0	1161000.0	306360
215.39067	1.0	1161000.0	306360
77.93886	1.0	1161000.0	306360
98.545555	1.0	1161000.0	306360
168.51462	1.0	1161000.0	306360
89.421005	1.0	1161000.0	306360
100.96025	1.0	1161000.0	306360
45.960453	1.0	1161000.0	306360
101.76986	1.0	1161000.0	306360
44.40348	1.0	1161000.0	306360
60.29491	1.0	1161000.0	306360
90.775246	1.0	1161000.0	306360
86.48075	1.0	1161000.0	306360
36.188095	1.0	1161000.0	306360
51.40164	1.0	1161000.0	306360
49.313004	1.0	1161000.0	306360
158.37517	1.0	1161000.0	306360
55.62784	1.0	1161000.0	306360
66.06454	1.0	1161000.0	306360
48.33163	1.0	1161000.0	306360
49.01938	1.0	1161000.0	306360
53.921234	1.0	1161000.0	306360
25.616247	1.0	1161000.0	306360
69.255615	1.0	1161000.0	306360
32.79867	1.0	1161000.0	306360
114.95127	1.0	1161000.0	306360
132.14394	1.0	1161000.0	306360
52.21188	1.0	1161000.0	306360
91.66678	1.0	1161000.0	306360
39.620274	1.0	1161000.0	306360
74.84292	1.0	1161000.0	306360
69.40039	1.0	1161000.0	306360
52.071342	1.0	1161000.0	306360
84.37043	1.0	1161000.0	306360
92.000824	1.0	1161000.0	306360
121.85422	1.0	1161000.0	306360
119.670235	1.0	1161000.0	306360
93.430214	1.0	1161000.0	306360
31.092869	1.0	1161000.0	306360
46.608162	1.0	1161000.0	306360
113.89289	1.0	1161000.0	306360
31.830973	1.0	1161000.0	306360
111.94572	1.0	1161000.0	306360
75.64301	1.0	1161000.0	306360
90.19425	1.0	1161000.0	306360
23.176014	1.0	1161000.0	306360
119.98996	1.0	1161000.0	306360
37.25232	1.0	1161000.0	306360
50.457165	1.0	1161000.0	306360
91.09249	1.0	1161000.0	306360
87.56655	1.0	1161000.0	306360
44.941338	1.0	1161000.0	306360
33.16409	1.0	1161000.0	306360
54.789593	1.0	1161000.0	306360
110.808426	1.0	1161000.0	306360
26.895082	1.0	1161000.0	306360
80.024475	1.0	1161000.0	306360
103.29038	1.0	1161000.0	306360
51.93355	1.0	1161000.0	306360
74.062	1.0	1161000.0	306360
15.365453	1.0	1161000.0	306360
66.88117	1.0	1161000.0	306360
26.676123	1.0	1161000.0	306360
330.0212	1.0	1161000.0	306360
80.07619	1.0	1161000.0	306360
149.34256	1.0	1161000.0	306360
78.232475	1.0	1161000.0	306360
50.22298	1.0	1161000.0	306360
53.874428	1.0	1161000.0	306360
193.13382	1.0	1161000.0	306360
71.79733	1.0	1161000.0	306360
53.82737	1.0	1161000.0	306360
89.42308	1.0	1161000.0	306360
70.01602	1.0	1161000.0	306360
62.60293	1.0	1161000.0	306360
60.781822	1.0	1161000.0	306360
37.22887	1.0	1161000.0	306360
22.0323	1.0	1161000.0	306360
72.19038	1.0	1161000.0	306360
28.479246	1.0	1161000.0	306360
32.401787	1.0	1161000.0	306360
94.604385	1.0	1161000.0	306360
106.41083	1.0	1161000.0	306360
45.194656	1.0	1161000.0	306360
45.627182	1.0	1161000.0	306360
35.91364	1.0	1161000.0	306360
30.602242	1.0	1161000.0	306360
123.715904	1.0	1161000.0	306360
80.72982	1.0	1161000.0	306360
49.23588	1.0	1161000.0	306360
