lep_pt	genWeights	sumWeight	N_exp
103.90437	1.0	1122000.0	306360
35.57861	1.0	1122000.0	306360
53.830814	1.0	1122000.0	306360
57.54628	1.0	1122000.0	306360
94.83453	1.0	1122000.0	306360
25.613775	1.0	1122000.0	306360
67.899734	1.0	1122000.0	306360
97.725395	1.0	1122000.0	306360
70.40049	1.0	1122000.0	306360
81.24672	1.0	1122000.0	306360
65.296715	1.0	1122000.0	306360
125.40096	1.0	1122000.0	306360
75.0274	1.0	1122000.0	306360
54.259403	1.0	1122000.0	306360
59.608692	1.0	1122000.0	306360
76.35206	1.0	1122000.0	306360
159.01772	1.0	1122000.0	306360
45.249107	1.0	1122000.0	306360
79.39692	1.0	1122000.0	306360
272.84198	1.0	1122000.0	306360
52.72841	1.0	1122000.0	306360
75.67063	1.0	1122000.0	306360
56.905838	1.0	1122000.0	306360
89.35109	1.0	1122000.0	306360
44.04441	1.0	1122000.0	306360
85.187706	1.0	1122000.0	306360
95.308685	1.0	1122000.0	306360
138.3644	1.0	1122000.0	306360
151.13329	1.0	1122000.0	306360
39.267014	1.0	1122000.0	306360
46.02796	1.0	1122000.0	306360
92.41776	1.0	1122000.0	306360
38.17722	1.0	1122000.0	306360
65.256905	1.0	1122000.0	306360
65.92006	1.0	1122000.0	306360
46.41834	1.0	1122000.0	306360
50.943764	1.0	1122000.0	306360
100.3762	1.0	1122000.0	306360
50.233627	1.0	1122000.0	306360
44.811802	1.0	1122000.0	306360
74.35539	1.0	1122000.0	306360
49.28523	1.0	1122000.0	306360
98.94417	1.0	1122000.0	306360
75.12617	1.0	1122000.0	306360
25.83016	1.0	1122000.0	306360
83.48576	1.0	1122000.0	306360
122.81044	1.0	1122000.0	306360
36.775166	1.0	1122000.0	306360
82.4013	1.0	1122000.0	306360
107.68751	1.0	1122000.0	306360
62.709995	1.0	1122000.0	306360
67.086006	1.0	1122000.0	306360
48.658386	1.0	1122000.0	306360
127.33406	1.0	1122000.0	306360
114.43312	1.0	1122000.0	306360
94.96226	1.0	1122000.0	306360
66.18988	1.0	1122000.0	306360
29.353523	1.0	1122000.0	306360
116.92526	1.0	1122000.0	306360
89.44339	1.0	1122000.0	306360
56.918613	1.0	1122000.0	306360
74.39879	1.0	1122000.0	306360
107.95991	1.0	1122000.0	306360
39.443886	1.0	1122000.0	306360
61.502686	1.0	1122000.0	306360
61.631702	1.0	1122000.0	306360
104.70051	1.0	1122000.0	306360
66.68649	1.0	1122000.0	306360
100.08287	1.0	1122000.0	306360
24.846922	1.0	1122000.0	306360
88.389854	1.0	1122000.0	306360
57.716484	1.0	1122000.0	306360
110.64589	1.0	1122000.0	306360
49.12907	1.0	1122000.0	306360
60.728256	1.0	1122000.0	306360
93.0954	1.0	1122000.0	306360
66.51027	1.0	1122000.0	306360
129.47246	1.0	1122000.0	306360
95.334724	1.0	1122000.0	306360
26.128347	1.0	1122000.0	306360
109.92563	1.0	1122000.0	306360
135.71788	1.0	1122000.0	306360
102.06454	1.0	1122000.0	306360
34.41456	1.0	1122000.0	306360
13.744791	1.0	1122000.0	306360
20.293526	1.0	1122000.0	306360
41.522465	1.0	1122000.0	306360
37.282494	1.0	1122000.0	306360
61.20672	1.0	1122000.0	306360
113.618385	1.0	1122000.0	306360
89.39297	1.0	1122000.0	306360
149.9182	1.0	1122000.0	306360
113.55311	1.0	1122000.0	306360
42.719757	1.0	1122000.0	306360
167.16864	1.0	1122000.0	306360
54.5457	1.0	1122000.0	306360
40.376236	1.0	1122000.0	306360
68.34904	1.0	1122000.0	306360
141.81842	1.0	1122000.0	306360
85.473114	1.0	1122000.0	306360
40.204517	1.0	1122000.0	306360
39.53612	1.0	1122000.0	306360
47.36956	1.0	1122000.0	306360
58.296127	1.0	1122000.0	306360
67.02665	1.0	1122000.0	306360
172.56242	1.0	1122000.0	306360
45.5788	1.0	1122000.0	306360
131.71945	1.0	1122000.0	306360
29.302923	1.0	1122000.0	306360
63.29306	1.0	1122000.0	306360
94.21286	1.0	1122000.0	306360
79.412125	1.0	1122000.0	306360
92.45856	1.0	1122000.0	306360
60.813812	1.0	1122000.0	306360
61.692463	1.0	1122000.0	306360
56.922684	1.0	1122000.0	306360
39.77108	1.0	1122000.0	306360
33.802345	1.0	1122000.0	306360
44.04583	1.0	1122000.0	306360
97.08741	1.0	1122000.0	306360
60.718548	1.0	1122000.0	306360
39.43872	1.0	1122000.0	306360
47.87209	1.0	1122000.0	306360
64.476326	1.0	1122000.0	306360
90.02786	1.0	1122000.0	306360
71.44134	1.0	1122000.0	306360
85.78859	1.0	1122000.0	306360
195.23036	1.0	1122000.0	306360
77.57246	1.0	1122000.0	306360
61.842926	1.0	1122000.0	306360
109.08032	1.0	1122000.0	306360
445.15683	1.0	1122000.0	306360
57.612167	1.0	1122000.0	306360
52.108227	1.0	1122000.0	306360
154.02809	1.0	1122000.0	306360
53.723656	1.0	1122000.0	306360
26.188086	1.0	1122000.0	306360
36.530273	1.0	1122000.0	306360
121.17207	1.0	1122000.0	306360
118.76001	1.0	1122000.0	306360
70.09127	1.0	1122000.0	306360
137.08609	1.0	1122000.0	306360
82.0848	1.0	1122000.0	306360
56.706417	1.0	1122000.0	306360
38.603672	1.0	1122000.0	306360
48.20241	1.0	1122000.0	306360
24.057796	1.0	1122000.0	306360
45.619953	1.0	1122000.0	306360
97.61575	1.0	1122000.0	306360
34.842495	1.0	1122000.0	306360
47.40879	1.0	1122000.0	306360
86.7299	1.0	1122000.0	306360
76.64083	1.0	1122000.0	306360
52.096294	1.0	1122000.0	306360
96.94804	1.0	1122000.0	306360
64.11241	1.0	1122000.0	306360
78.03793	1.0	1122000.0	306360
75.09747	1.0	1122000.0	306360
43.474026	1.0	1122000.0	306360
44.505096	1.0	1122000.0	306360
60.793285	1.0	1122000.0	306360
45.76212	1.0	1122000.0	306360
58.332523	1.0	1122000.0	306360
42.37623	1.0	1122000.0	306360
145.09042	1.0	1122000.0	306360
111.8487	1.0	1122000.0	306360
40.718575	1.0	1122000.0	306360
72.657074	1.0	1122000.0	306360
156.87955	1.0	1122000.0	306360
104.581505	1.0	1122000.0	306360
64.65986	1.0	1122000.0	306360
469.1261	1.0	1122000.0	306360
65.63877	1.0	1122000.0	306360
72.62437	1.0	1122000.0	306360
80.66733	1.0	1122000.0	306360
38.222652	1.0	1122000.0	306360
82.73488	1.0	1122000.0	306360
32.560173	1.0	1122000.0	306360
81.28634	1.0	1122000.0	306360
186.21867	1.0	1122000.0	306360
36.2837	1.0	1122000.0	306360
99.603035	1.0	1122000.0	306360
110.64176	1.0	1122000.0	306360
93.26308	1.0	1122000.0	306360
85.118095	1.0	1122000.0	306360
23.388645	1.0	1122000.0	306360
75.96693	1.0	1122000.0	306360
111.09108	1.0	1122000.0	306360
108.86183	1.0	1122000.0	306360
259.74625	1.0	1122000.0	306360
133.23642	1.0	1122000.0	306360
71.39827	1.0	1122000.0	306360
102.70821	1.0	1122000.0	306360
81.7385	1.0	1122000.0	306360
69.315735	1.0	1122000.0	306360
78.31273	1.0	1122000.0	306360
46.903625	1.0	1122000.0	306360
31.483797	1.0	1122000.0	306360
50.75262	1.0	1122000.0	306360
40.797947	1.0	1122000.0	306360
24.224054	1.0	1122000.0	306360
196.23296	1.0	1122000.0	306360
426.10593	1.0	1122000.0	306360
96.23468	1.0	1122000.0	306360
100.235634	1.0	1122000.0	306360
37.18606	1.0	1122000.0	306360
41.936787	1.0	1122000.0	306360
70.53883	1.0	1122000.0	306360
223.18079	1.0	1122000.0	306360
83.48503	1.0	1122000.0	306360
78.57374	1.0	1122000.0	306360
57.22094	1.0	1122000.0	306360
66.05738	1.0	1122000.0	306360
28.680319	1.0	1122000.0	306360
86.36513	1.0	1122000.0	306360
59.27072	1.0	1122000.0	306360
98.34529	1.0	1122000.0	306360
31.458303	1.0	1122000.0	306360
46.30243	1.0	1122000.0	306360
91.38166	1.0	1122000.0	306360
88.19426	1.0	1122000.0	306360
62.26524	1.0	1122000.0	306360
91.98756	1.0	1122000.0	306360
41.474277	1.0	1122000.0	306360
82.488525	1.0	1122000.0	306360
194.28218	1.0	1122000.0	306360
102.4343	1.0	1122000.0	306360
48.619434	1.0	1122000.0	306360
98.84281	1.0	1122000.0	306360
30.491076	1.0	1122000.0	306360
43.070805	1.0	1122000.0	306360
108.254395	1.0	1122000.0	306360
124.02023	1.0	1122000.0	306360
70.649055	1.0	1122000.0	306360
75.6532	1.0	1122000.0	306360
70.36965	1.0	1122000.0	306360
34.171993	1.0	1122000.0	306360
158.64204	1.0	1122000.0	306360
46.887493	1.0	1122000.0	306360
32.521156	1.0	1122000.0	306360
80.70494	1.0	1122000.0	306360
113.092476	1.0	1122000.0	306360
46.783318	1.0	1122000.0	306360
93.4708	1.0	1122000.0	306360
87.263725	1.0	1122000.0	306360
112.28914	1.0	1122000.0	306360
145.65706	1.0	1122000.0	306360
60.87403	1.0	1122000.0	306360
66.93511	1.0	1122000.0	306360
53.22786	1.0	1122000.0	306360
24.545944	1.0	1122000.0	306360
88.00479	1.0	1122000.0	306360
145.96309	1.0	1122000.0	306360
74.28771	1.0	1122000.0	306360
114.95583	1.0	1122000.0	306360
41.99877	1.0	1122000.0	306360
105.227974	1.0	1122000.0	306360
49.351315	1.0	1122000.0	306360
65.34436	1.0	1122000.0	306360
222.78325	1.0	1122000.0	306360
60.00349	1.0	1122000.0	306360
105.106285	1.0	1122000.0	306360
58.491283	1.0	1122000.0	306360
18.714174	1.0	1122000.0	306360
56.62925	1.0	1122000.0	306360
128.041	1.0	1122000.0	306360
38.48216	1.0	1122000.0	306360
60.935413	1.0	1122000.0	306360
183.59273	1.0	1122000.0	306360
72.714836	1.0	1122000.0	306360
18.946877	1.0	1122000.0	306360
69.23179	1.0	1122000.0	306360
75.23243	1.0	1122000.0	306360
79.7763	1.0	1122000.0	306360
169.66151	1.0	1122000.0	306360
73.871254	1.0	1122000.0	306360
36.55298	1.0	1122000.0	306360
77.082016	1.0	1122000.0	306360
44.556286	1.0	1122000.0	306360
92.592674	1.0	1122000.0	306360
51.879517	1.0	1122000.0	306360
68.89402	1.0	1122000.0	306360
21.93834	1.0	1122000.0	306360
81.34934	1.0	1122000.0	306360
31.459614	1.0	1122000.0	306360
37.592598	1.0	1122000.0	306360
56.961147	1.0	1122000.0	306360
62.115158	1.0	1122000.0	306360
72.42466	1.0	1122000.0	306360
19.477592	1.0	1122000.0	306360
39.664497	1.0	1122000.0	306360
87.67902	1.0	1122000.0	306360
56.984386	1.0	1122000.0	306360
105.40852	1.0	1122000.0	306360
61.90174	1.0	1122000.0	306360
27.03084	1.0	1122000.0	306360
86.59243	1.0	1122000.0	306360
43.472576	1.0	1122000.0	306360
29.425743	1.0	1122000.0	306360
52.019417	1.0	1122000.0	306360
108.43125	1.0	1122000.0	306360
62.71146	1.0	1122000.0	306360
78.55827	1.0	1122000.0	306360
101.586914	1.0	1122000.0	306360
46.780495	1.0	1122000.0	306360
54.309002	1.0	1122000.0	306360
36.258957	1.0	1122000.0	306360
46.387306	1.0	1122000.0	306360
76.49523	1.0	1122000.0	306360
103.383	1.0	1122000.0	306360
532.658	1.0	1122000.0	306360
66.80372	1.0	1122000.0	306360
38.56697	1.0	1122000.0	306360
98.20785	1.0	1122000.0	306360
75.516	1.0	1122000.0	306360
63.88844	1.0	1122000.0	306360
68.31417	1.0	1122000.0	306360
83.99054	1.0	1122000.0	306360
90.911964	1.0	1122000.0	306360
29.12984	1.0	1122000.0	306360
70.88362	1.0	1122000.0	306360
60.18951	1.0	1122000.0	306360
75.36138	1.0	1122000.0	306360
109.869156	1.0	1122000.0	306360
75.80459	1.0	1122000.0	306360
99.28795	1.0	1122000.0	306360
73.95947	1.0	1122000.0	306360
27.913462	1.0	1122000.0	306360
31.006119	1.0	1122000.0	306360
31.127474	1.0	1122000.0	306360
58.711067	1.0	1122000.0	306360
63.813244	1.0	1122000.0	306360
58.10345	1.0	1122000.0	306360
86.97525	1.0	1122000.0	306360
94.48898	1.0	1122000.0	306360
24.025604	1.0	1122000.0	306360
150.15698	1.0	1122000.0	306360
34.169178	1.0	1122000.0	306360
77.26936	1.0	1122000.0	306360
29.557495	1.0	1122000.0	306360
76.91995	1.0	1122000.0	306360
42.418694	1.0	1122000.0	306360
27.520662	1.0	1122000.0	306360
65.64837	1.0	1122000.0	306360
72.5672	1.0	1122000.0	306360
153.76883	1.0	1122000.0	306360
113.46508	1.0	1122000.0	306360
160.9976	1.0	1122000.0	306360
100.31784	1.0	1122000.0	306360
117.00832	1.0	1122000.0	306360
56.02452	1.0	1122000.0	306360
70.40869	1.0	1122000.0	306360
24.902567	1.0	1122000.0	306360
55.29049	1.0	1122000.0	306360
123.33079	1.0	1122000.0	306360
56.91589	1.0	1122000.0	306360
30.800428	1.0	1122000.0	306360
162.14331	1.0	1122000.0	306360
19.628637	1.0	1122000.0	306360
103.84094	1.0	1122000.0	306360
47.298653	1.0	1122000.0	306360
76.90896	1.0	1122000.0	306360
52.22489	1.0	1122000.0	306360
96.17464	1.0	1122000.0	306360
23.983374	1.0	1122000.0	306360
60.983585	1.0	1122000.0	306360
65.07766	1.0	1122000.0	306360
86.514015	1.0	1122000.0	306360
133.53543	1.0	1122000.0	306360
61.179577	1.0	1122000.0	306360
31.618519	1.0	1122000.0	306360
28.571018	1.0	1122000.0	306360
106.51882	1.0	1122000.0	306360
104.72875	1.0	1122000.0	306360
105.92029	1.0	1122000.0	306360
47.650883	1.0	1122000.0	306360
47.102165	1.0	1122000.0	306360
130.33057	1.0	1122000.0	306360
278.5072	1.0	1122000.0	306360
98.59672	1.0	1122000.0	306360
135.751	1.0	1122000.0	306360
65.30348	1.0	1122000.0	306360
53.16645	1.0	1122000.0	306360
56.210953	1.0	1122000.0	306360
48.758175	1.0	1122000.0	306360
246.05678	1.0	1122000.0	306360
63.074455	1.0	1122000.0	306360
24.88869	1.0	1122000.0	306360
186.9868	1.0	1122000.0	306360
69.232025	1.0	1122000.0	306360
81.73666	1.0	1122000.0	306360
88.956314	1.0	1122000.0	306360
105.44701	1.0	1122000.0	306360
49.09885	1.0	1122000.0	306360
63.92634	1.0	1122000.0	306360
28.058205	1.0	1122000.0	306360
324.83807	1.0	1122000.0	306360
39.70817	1.0	1122000.0	306360
54.875572	1.0	1122000.0	306360
78.15124	1.0	1122000.0	306360
79.608574	1.0	1122000.0	306360
71.81655	1.0	1122000.0	306360
52.07279	1.0	1122000.0	306360
191.74557	1.0	1122000.0	306360
88.03926	1.0	1122000.0	306360
70.827614	1.0	1122000.0	306360
63.305714	1.0	1122000.0	306360
67.60714	1.0	1122000.0	306360
59.68887	1.0	1122000.0	306360
55.023563	1.0	1122000.0	306360
95.45575	1.0	1122000.0	306360
114.971275	1.0	1122000.0	306360
70.57715	1.0	1122000.0	306360
47.996796	1.0	1122000.0	306360
41.644188	1.0	1122000.0	306360
51.924595	1.0	1122000.0	306360
44.76456	1.0	1122000.0	306360
46.009933	1.0	1122000.0	306360
94.41607	1.0	1122000.0	306360
94.82081	1.0	1122000.0	306360
65.62936	1.0	1122000.0	306360
207.4155	1.0	1122000.0	306360
283.60965	1.0	1122000.0	306360
63.15487	1.0	1122000.0	306360
58.641205	1.0	1122000.0	306360
83.90243	1.0	1122000.0	306360
67.98332	1.0	1122000.0	306360
54.81216	1.0	1122000.0	306360
81.45155	1.0	1122000.0	306360
51.847946	1.0	1122000.0	306360
158.71596	1.0	1122000.0	306360
41.64783	1.0	1122000.0	306360
76.90478	1.0	1122000.0	306360
71.3726	1.0	1122000.0	306360
112.882996	1.0	1122000.0	306360
76.98836	1.0	1122000.0	306360
102.76095	1.0	1122000.0	306360
58.076275	1.0	1122000.0	306360
38.997684	1.0	1122000.0	306360
61.018257	1.0	1122000.0	306360
134.04922	1.0	1122000.0	306360
124.33197	1.0	1122000.0	306360
107.4336	1.0	1122000.0	306360
250.27477	1.0	1122000.0	306360
27.826445	1.0	1122000.0	306360
206.15538	1.0	1122000.0	306360
86.88156	1.0	1122000.0	306360
45.760223	1.0	1122000.0	306360
109.336685	1.0	1122000.0	306360
47.363663	1.0	1122000.0	306360
127.12105	1.0	1122000.0	306360
60.820747	1.0	1122000.0	306360
98.404594	1.0	1122000.0	306360
62.755165	1.0	1122000.0	306360
52.80899	1.0	1122000.0	306360
116.07955	1.0	1122000.0	306360
55.454372	1.0	1122000.0	306360
138.41306	1.0	1122000.0	306360
88.35392	1.0	1122000.0	306360
37.94242	1.0	1122000.0	306360
35.734077	1.0	1122000.0	306360
45.67902	1.0	1122000.0	306360
78.54103	1.0	1122000.0	306360
46.633167	1.0	1122000.0	306360
46.17031	1.0	1122000.0	306360
99.86586	1.0	1122000.0	306360
97.04325	1.0	1122000.0	306360
68.173195	1.0	1122000.0	306360
66.51806	1.0	1122000.0	306360
63.938244	1.0	1122000.0	306360
34.23341	1.0	1122000.0	306360
74.0339	1.0	1122000.0	306360
164.99464	1.0	1122000.0	306360
86.94168	1.0	1122000.0	306360
56.93016	1.0	1122000.0	306360
130.41704	1.0	1122000.0	306360
35.829754	1.0	1122000.0	306360
44.982937	1.0	1122000.0	306360
149.02676	1.0	1122000.0	306360
135.27322	1.0	1122000.0	306360
72.019485	1.0	1122000.0	306360
56.873425	1.0	1122000.0	306360
48.45916	1.0	1122000.0	306360
49.75874	1.0	1122000.0	306360
70.89739	1.0	1122000.0	306360
136.45229	1.0	1122000.0	306360
257.6133	1.0	1122000.0	306360
55.790085	1.0	1122000.0	306360
33.548454	1.0	1122000.0	306360
89.524025	1.0	1122000.0	306360
64.63382	1.0	1122000.0	306360
204.25214	1.0	1122000.0	306360
97.596054	1.0	1122000.0	306360
82.13256	1.0	1122000.0	306360
90.653595	1.0	1122000.0	306360
77.0551	1.0	1122000.0	306360
40.62113	1.0	1122000.0	306360
89.15713	1.0	1122000.0	306360
89.13057	1.0	1122000.0	306360
47.49251	1.0	1122000.0	306360
118.234344	1.0	1122000.0	306360
63.04497	1.0	1122000.0	306360
117.29294	1.0	1122000.0	306360
97.13773	1.0	1122000.0	306360
60.690155	1.0	1122000.0	306360
38.45683	1.0	1122000.0	306360
87.49109	1.0	1122000.0	306360
78.51323	1.0	1122000.0	306360
42.25021	1.0	1122000.0	306360
55.919346	1.0	1122000.0	306360
87.825386	1.0	1122000.0	306360
42.301254	1.0	1122000.0	306360
26.621933	1.0	1122000.0	306360
226.53558	1.0	1122000.0	306360
125.608864	1.0	1122000.0	306360
77.84406	1.0	1122000.0	306360
66.496544	1.0	1122000.0	306360
38.305695	1.0	1122000.0	306360
33.85909	1.0	1122000.0	306360
61.19954	1.0	1122000.0	306360
32.55228	1.0	1122000.0	306360
70.69105	1.0	1122000.0	306360
61.66572	1.0	1122000.0	306360
42.195282	1.0	1122000.0	306360
47.34642	1.0	1122000.0	306360
154.36476	1.0	1122000.0	306360
70.51303	1.0	1122000.0	306360
88.62917	1.0	1122000.0	306360
130.58603	1.0	1122000.0	306360
194.60652	1.0	1122000.0	306360
54.381252	1.0	1122000.0	306360
33.068188	1.0	1122000.0	306360
98.87538	1.0	1122000.0	306360
38.868702	1.0	1122000.0	306360
36.36192	1.0	1122000.0	306360
116.344666	1.0	1122000.0	306360
60.690186	1.0	1122000.0	306360
47.638226	1.0	1122000.0	306360
145.10461	1.0	1122000.0	306360
78.23876	1.0	1122000.0	306360
61.50995	1.0	1122000.0	306360
50.275547	1.0	1122000.0	306360
51.124924	1.0	1122000.0	306360
241.55377	1.0	1122000.0	306360
48.361225	1.0	1122000.0	306360
103.45713	1.0	1122000.0	306360
41.69544	1.0	1122000.0	306360
174.0116	1.0	1122000.0	306360
48.340736	1.0	1122000.0	306360
63.31436	1.0	1122000.0	306360
58.857002	1.0	1122000.0	306360
237.80371	1.0	1122000.0	306360
163.50195	1.0	1122000.0	306360
46.281113	1.0	1122000.0	306360
47.92875	1.0	1122000.0	306360
91.38604	1.0	1122000.0	306360
86.14069	1.0	1122000.0	306360
58.058105	1.0	1122000.0	306360
129.09587	1.0	1122000.0	306360
65.9198	1.0	1122000.0	306360
61.106396	1.0	1122000.0	306360
42.144386	1.0	1122000.0	306360
66.72083	1.0	1122000.0	306360
52.041267	1.0	1122000.0	306360
41.843975	1.0	1122000.0	306360
225.22064	1.0	1122000.0	306360
194.173	1.0	1122000.0	306360
51.019363	1.0	1122000.0	306360
88.28613	1.0	1122000.0	306360
51.189693	1.0	1122000.0	306360
89.07363	1.0	1122000.0	306360
93.26539	1.0	1122000.0	306360
39.25222	1.0	1122000.0	306360
74.734634	1.0	1122000.0	306360
35.647556	1.0	1122000.0	306360
162.33119	1.0	1122000.0	306360
138.74504	1.0	1122000.0	306360
60.578167	1.0	1122000.0	306360
66.946075	1.0	1122000.0	306360
79.18143	1.0	1122000.0	306360
81.78585	1.0	1122000.0	306360
89.99618	1.0	1122000.0	306360
44.738483	1.0	1122000.0	306360
147.69807	1.0	1122000.0	306360
139.65546	1.0	1122000.0	306360
51.47766	1.0	1122000.0	306360
85.93417	1.0	1122000.0	306360
64.365776	1.0	1122000.0	306360
46.710392	1.0	1122000.0	306360
39.185017	1.0	1122000.0	306360
82.03714	1.0	1122000.0	306360
83.42367	1.0	1122000.0	306360
33.978893	1.0	1122000.0	306360
57.931507	1.0	1122000.0	306360
34.626644	1.0	1122000.0	306360
33.307358	1.0	1122000.0	306360
61.44748	1.0	1122000.0	306360
83.54609	1.0	1122000.0	306360
62.452633	1.0	1122000.0	306360
40.17698	1.0	1122000.0	306360
57.157127	1.0	1122000.0	306360
84.814835	1.0	1122000.0	306360
77.66536	1.0	1122000.0	306360
81.265205	1.0	1122000.0	306360
39.095818	1.0	1122000.0	306360
63.514137	1.0	1122000.0	306360
73.01182	1.0	1122000.0	306360
97.45493	1.0	1122000.0	306360
34.57491	1.0	1122000.0	306360
104.52245	1.0	1122000.0	306360
75.69565	1.0	1122000.0	306360
69.88306	1.0	1122000.0	306360
93.68612	1.0	1122000.0	306360
74.92172	1.0	1122000.0	306360
63.816307	1.0	1122000.0	306360
108.97613	1.0	1122000.0	306360
56.788227	1.0	1122000.0	306360
102.53814	1.0	1122000.0	306360
85.6798	1.0	1122000.0	306360
48.408432	1.0	1122000.0	306360
59.50633	1.0	1122000.0	306360
133.68936	1.0	1122000.0	306360
28.183062	1.0	1122000.0	306360
56.970894	1.0	1122000.0	306360
91.52909	1.0	1122000.0	306360
21.779078	1.0	1122000.0	306360
39.877487	1.0	1122000.0	306360
342.3485	1.0	1122000.0	306360
69.48261	1.0	1122000.0	306360
62.483543	1.0	1122000.0	306360
52.828594	1.0	1122000.0	306360
41.522614	1.0	1122000.0	306360
42.3739	1.0	1122000.0	306360
82.46211	1.0	1122000.0	306360
41.34434	1.0	1122000.0	306360
86.64451	1.0	1122000.0	306360
85.31411	1.0	1122000.0	306360
347.41428	1.0	1122000.0	306360
55.526905	1.0	1122000.0	306360
49.250668	1.0	1122000.0	306360
48.619198	1.0	1122000.0	306360
75.652756	1.0	1122000.0	306360
89.13978	1.0	1122000.0	306360
38.960865	1.0	1122000.0	306360
84.19662	1.0	1122000.0	306360
60.18672	1.0	1122000.0	306360
67.70987	1.0	1122000.0	306360
49.188843	1.0	1122000.0	306360
54.70935	1.0	1122000.0	306360
31.656828	1.0	1122000.0	306360
111.88819	1.0	1122000.0	306360
59.29583	1.0	1122000.0	306360
57.28436	1.0	1122000.0	306360
185.45718	1.0	1122000.0	306360
61.680664	1.0	1122000.0	306360
31.634466	1.0	1122000.0	306360
162.54117	1.0	1122000.0	306360
40.137196	1.0	1122000.0	306360
991.9816	1.0	1122000.0	306360
66.814705	1.0	1122000.0	306360
54.52367	1.0	1122000.0	306360
92.59257	1.0	1122000.0	306360
47.181267	1.0	1122000.0	306360
74.58801	1.0	1122000.0	306360
39.23044	1.0	1122000.0	306360
51.835342	1.0	1122000.0	306360
139.54045	1.0	1122000.0	306360
44.91173	1.0	1122000.0	306360
105.66542	1.0	1122000.0	306360
42.884884	1.0	1122000.0	306360
39.379574	1.0	1122000.0	306360
117.08804	1.0	1122000.0	306360
103.27152	1.0	1122000.0	306360
27.710272	1.0	1122000.0	306360
