lep_pt	genWeights	sumWeight	N_exp
45.7579	1.0	711000.0	306360
49.033855	1.0	711000.0	306360
70.68987	1.0	711000.0	306360
52.813366	1.0	711000.0	306360
124.04433	1.0	711000.0	306360
35.633316	1.0	711000.0	306360
112.27162	1.0	711000.0	306360
57.84213	1.0	711000.0	306360
83.64696	1.0	711000.0	306360
182.08276	1.0	711000.0	306360
83.36341	1.0	711000.0	306360
34.154926	1.0	711000.0	306360
52.772602	1.0	711000.0	306360
144.75365	1.0	711000.0	306360
47.32858	1.0	711000.0	306360
40.541153	1.0	711000.0	306360
59.46213	1.0	711000.0	306360
73.84566	1.0	711000.0	306360
70.094406	1.0	711000.0	306360
63.265583	1.0	711000.0	306360
181.9917	1.0	711000.0	306360
50.939266	1.0	711000.0	306360
188.9764	1.0	711000.0	306360
62.043545	1.0	711000.0	306360
40.508602	1.0	711000.0	306360
37.911686	1.0	711000.0	306360
49.337997	1.0	711000.0	306360
55.684364	1.0	711000.0	306360
92.696106	1.0	711000.0	306360
86.07603	1.0	711000.0	306360
68.03362	1.0	711000.0	306360
50.330517	1.0	711000.0	306360
86.42813	1.0	711000.0	306360
45.56638	1.0	711000.0	306360
53.80132	1.0	711000.0	306360
114.47799	1.0	711000.0	306360
42.338074	1.0	711000.0	306360
74.44631	1.0	711000.0	306360
81.35835	1.0	711000.0	306360
77.34087	1.0	711000.0	306360
25.340813	1.0	711000.0	306360
67.09496	1.0	711000.0	306360
228.69958	1.0	711000.0	306360
25.31203	1.0	711000.0	306360
46.70975	1.0	711000.0	306360
52.249004	1.0	711000.0	306360
46.826736	1.0	711000.0	306360
29.894835	1.0	711000.0	306360
44.8928	1.0	711000.0	306360
74.72772	1.0	711000.0	306360
72.38335	1.0	711000.0	306360
28.400555	1.0	711000.0	306360
67.50656	1.0	711000.0	306360
26.689257	1.0	711000.0	306360
27.735292	1.0	711000.0	306360
118.08716	1.0	711000.0	306360
49.715576	1.0	711000.0	306360
158.15427	1.0	711000.0	306360
87.94615	1.0	711000.0	306360
50.6506	1.0	711000.0	306360
44.488625	1.0	711000.0	306360
122.66535	1.0	711000.0	306360
35.946907	1.0	711000.0	306360
328.35614	1.0	711000.0	306360
159.05013	1.0	711000.0	306360
32.15371	1.0	711000.0	306360
61.513447	1.0	711000.0	306360
209.63818	1.0	711000.0	306360
30.537498	1.0	711000.0	306360
111.86247	1.0	711000.0	306360
46.338722	1.0	711000.0	306360
84.054344	1.0	711000.0	306360
25.851555	1.0	711000.0	306360
61.207905	1.0	711000.0	306360
72.20911	1.0	711000.0	306360
45.270046	1.0	711000.0	306360
74.2158	1.0	711000.0	306360
70.64378	1.0	711000.0	306360
82.536896	1.0	711000.0	306360
27.579887	1.0	711000.0	306360
52.419487	1.0	711000.0	306360
109.976166	1.0	711000.0	306360
45.078667	1.0	711000.0	306360
44.328476	1.0	711000.0	306360
20.211136	1.0	711000.0	306360
90.40812	1.0	711000.0	306360
43.56305	1.0	711000.0	306360
14.717811	1.0	711000.0	306360
132.11629	1.0	711000.0	306360
81.61612	1.0	711000.0	306360
48.604538	1.0	711000.0	306360
38.434246	1.0	711000.0	306360
53.301346	1.0	711000.0	306360
116.586334	1.0	711000.0	306360
30.91817	1.0	711000.0	306360
87.99281	1.0	711000.0	306360
40.97509	1.0	711000.0	306360
89.074776	1.0	711000.0	306360
36.85827	1.0	711000.0	306360
97.7978	1.0	711000.0	306360
145.32225	1.0	711000.0	306360
103.72922	1.0	711000.0	306360
32.445736	1.0	711000.0	306360
46.06089	1.0	711000.0	306360
42.52202	1.0	711000.0	306360
60.22358	1.0	711000.0	306360
60.147583	1.0	711000.0	306360
32.56553	1.0	711000.0	306360
227.12851	1.0	711000.0	306360
121.28056	1.0	711000.0	306360
143.95628	1.0	711000.0	306360
64.31835	1.0	711000.0	306360
69.35524	1.0	711000.0	306360
64.14725	1.0	711000.0	306360
22.565544	1.0	711000.0	306360
30.896038	1.0	711000.0	306360
65.80031	1.0	711000.0	306360
115.33881	1.0	711000.0	306360
85.45228	1.0	711000.0	306360
86.979385	1.0	711000.0	306360
87.59177	1.0	711000.0	306360
48.134457	1.0	711000.0	306360
225.8957	1.0	711000.0	306360
86.47693	1.0	711000.0	306360
116.31705	1.0	711000.0	306360
40.554028	1.0	711000.0	306360
94.26093	1.0	711000.0	306360
118.97734	1.0	711000.0	306360
84.41198	1.0	711000.0	306360
96.88212	1.0	711000.0	306360
76.31105	1.0	711000.0	306360
31.474628	1.0	711000.0	306360
47.18075	1.0	711000.0	306360
24.2796	1.0	711000.0	306360
123.19343	1.0	711000.0	306360
46.58191	1.0	711000.0	306360
21.828554	1.0	711000.0	306360
60.0447	1.0	711000.0	306360
198.76447	1.0	711000.0	306360
31.686232	1.0	711000.0	306360
66.72654	1.0	711000.0	306360
67.85925	1.0	711000.0	306360
35.35751	1.0	711000.0	306360
32.67749	1.0	711000.0	306360
92.751526	1.0	711000.0	306360
28.68108	1.0	711000.0	306360
63.490696	1.0	711000.0	306360
76.62445	1.0	711000.0	306360
123.14543	1.0	711000.0	306360
63.533604	1.0	711000.0	306360
54.459267	1.0	711000.0	306360
110.61571	1.0	711000.0	306360
55.362682	1.0	711000.0	306360
117.36845	1.0	711000.0	306360
66.37914	1.0	711000.0	306360
22.128378	1.0	711000.0	306360
134.44766	1.0	711000.0	306360
26.199139	1.0	711000.0	306360
33.718807	1.0	711000.0	306360
134.55312	1.0	711000.0	306360
29.88937	1.0	711000.0	306360
67.79547	1.0	711000.0	306360
86.05358	1.0	711000.0	306360
42.166622	1.0	711000.0	306360
43.93043	1.0	711000.0	306360
99.24349	1.0	711000.0	306360
118.28567	1.0	711000.0	306360
60.741333	1.0	711000.0	306360
98.18455	1.0	711000.0	306360
47.22479	1.0	711000.0	306360
51.837093	1.0	711000.0	306360
102.009384	1.0	711000.0	306360
69.353676	1.0	711000.0	306360
28.218779	1.0	711000.0	306360
50.290146	1.0	711000.0	306360
58.3578	1.0	711000.0	306360
26.324244	1.0	711000.0	306360
52.8173	1.0	711000.0	306360
90.46143	1.0	711000.0	306360
43.080326	1.0	711000.0	306360
55.473957	1.0	711000.0	306360
87.95864	1.0	711000.0	306360
66.8336	1.0	711000.0	306360
31.392042	1.0	711000.0	306360
162.64195	1.0	711000.0	306360
53.397636	1.0	711000.0	306360
49.38281	1.0	711000.0	306360
46.362957	1.0	711000.0	306360
49.05638	1.0	711000.0	306360
74.38107	1.0	711000.0	306360
162.20998	1.0	711000.0	306360
81.48578	1.0	711000.0	306360
48.94481	1.0	711000.0	306360
113.34563	1.0	711000.0	306360
163.12148	1.0	711000.0	306360
28.562077	1.0	711000.0	306360
80.650085	1.0	711000.0	306360
208.32845	1.0	711000.0	306360
83.503494	1.0	711000.0	306360
59.22599	1.0	711000.0	306360
127.29357	1.0	711000.0	306360
52.005306	1.0	711000.0	306360
69.37224	1.0	711000.0	306360
288.5956	1.0	711000.0	306360
97.657845	1.0	711000.0	306360
36.374405	1.0	711000.0	306360
22.99472	1.0	711000.0	306360
114.035385	1.0	711000.0	306360
129.31642	1.0	711000.0	306360
56.484257	1.0	711000.0	306360
100.78924	1.0	711000.0	306360
92.64802	1.0	711000.0	306360
42.874325	1.0	711000.0	306360
74.81938	1.0	711000.0	306360
64.13525	1.0	711000.0	306360
90.4234	1.0	711000.0	306360
76.97408	1.0	711000.0	306360
61.056988	1.0	711000.0	306360
40.570007	1.0	711000.0	306360
56.01119	1.0	711000.0	306360
70.37546	1.0	711000.0	306360
48.007053	1.0	711000.0	306360
107.71775	1.0	711000.0	306360
68.43062	1.0	711000.0	306360
96.77171	1.0	711000.0	306360
26.14905	1.0	711000.0	306360
108.923584	1.0	711000.0	306360
74.929344	1.0	711000.0	306360
55.4894	1.0	711000.0	306360
89.96288	1.0	711000.0	306360
30.309214	1.0	711000.0	306360
111.891304	1.0	711000.0	306360
207.02982	1.0	711000.0	306360
79.224815	1.0	711000.0	306360
55.260338	1.0	711000.0	306360
33.015404	1.0	711000.0	306360
44.200855	1.0	711000.0	306360
57.153263	1.0	711000.0	306360
95.24711	1.0	711000.0	306360
52.397736	1.0	711000.0	306360
46.00241	1.0	711000.0	306360
44.073444	1.0	711000.0	306360
64.56406	1.0	711000.0	306360
48.407883	1.0	711000.0	306360
51.400036	1.0	711000.0	306360
40.34365	1.0	711000.0	306360
34.40277	1.0	711000.0	306360
156.32008	1.0	711000.0	306360
73.740746	1.0	711000.0	306360
92.86627	1.0	711000.0	306360
66.9946	1.0	711000.0	306360
61.6895	1.0	711000.0	306360
66.32292	1.0	711000.0	306360
71.244934	1.0	711000.0	306360
98.5996	1.0	711000.0	306360
71.47066	1.0	711000.0	306360
30.676674	1.0	711000.0	306360
85.57316	1.0	711000.0	306360
78.9047	1.0	711000.0	306360
115.11286	1.0	711000.0	306360
77.457184	1.0	711000.0	306360
64.52684	1.0	711000.0	306360
52.262344	1.0	711000.0	306360
72.85168	1.0	711000.0	306360
56.635414	1.0	711000.0	306360
68.20428	1.0	711000.0	306360
114.71991	1.0	711000.0	306360
65.28984	1.0	711000.0	306360
72.96809	1.0	711000.0	306360
63.36301	1.0	711000.0	306360
29.35032	1.0	711000.0	306360
62.378876	1.0	711000.0	306360
49.343685	1.0	711000.0	306360
82.35091	1.0	711000.0	306360
67.26153	1.0	711000.0	306360
146.7468	1.0	711000.0	306360
129.31464	1.0	711000.0	306360
80.86299	1.0	711000.0	306360
192.09488	1.0	711000.0	306360
66.55155	1.0	711000.0	306360
41.129055	1.0	711000.0	306360
61.47611	1.0	711000.0	306360
58.71135	1.0	711000.0	306360
49.99016	1.0	711000.0	306360
79.313	1.0	711000.0	306360
96.8579	1.0	711000.0	306360
68.87448	1.0	711000.0	306360
66.11624	1.0	711000.0	306360
73.1203	1.0	711000.0	306360
93.208206	1.0	711000.0	306360
113.77587	1.0	711000.0	306360
138.48622	1.0	711000.0	306360
78.337265	1.0	711000.0	306360
32.164608	1.0	711000.0	306360
120.19985	1.0	711000.0	306360
130.91841	1.0	711000.0	306360
83.13939	1.0	711000.0	306360
142.34169	1.0	711000.0	306360
109.654564	1.0	711000.0	306360
65.76031	1.0	711000.0	306360
43.314022	1.0	711000.0	306360
126.4905	1.0	711000.0	306360
37.326824	1.0	711000.0	306360
56.2675	1.0	711000.0	306360
128.54044	1.0	711000.0	306360
78.659485	1.0	711000.0	306360
187.01048	1.0	711000.0	306360
44.78108	1.0	711000.0	306360
64.205345	1.0	711000.0	306360
91.84783	1.0	711000.0	306360
65.19456	1.0	711000.0	306360
40.701725	1.0	711000.0	306360
61.20101	1.0	711000.0	306360
143.03145	1.0	711000.0	306360
23.943155	1.0	711000.0	306360
51.686653	1.0	711000.0	306360
116.49056	1.0	711000.0	306360
43.05363	1.0	711000.0	306360
38.659252	1.0	711000.0	306360
67.53438	1.0	711000.0	306360
116.657	1.0	711000.0	306360
243.17053	1.0	711000.0	306360
45.793907	1.0	711000.0	306360
64.88401	1.0	711000.0	306360
47.436314	1.0	711000.0	306360
205.6424	1.0	711000.0	306360
73.327515	1.0	711000.0	306360
150.9803	1.0	711000.0	306360
150.35576	1.0	711000.0	306360
31.88293	1.0	711000.0	306360
55.727024	1.0	711000.0	306360
68.98802	1.0	711000.0	306360
39.0126	1.0	711000.0	306360
30.219265	1.0	711000.0	306360
37.416157	1.0	711000.0	306360
55.525658	1.0	711000.0	306360
57.191753	1.0	711000.0	306360
86.6312	1.0	711000.0	306360
38.13599	1.0	711000.0	306360
29.273565	1.0	711000.0	306360
115.11543	1.0	711000.0	306360
74.58809	1.0	711000.0	306360
79.084206	1.0	711000.0	306360
86.79595	1.0	711000.0	306360
71.65175	1.0	711000.0	306360
68.15944	1.0	711000.0	306360
30.948454	1.0	711000.0	306360
24.999308	1.0	711000.0	306360
113.76267	1.0	711000.0	306360
111.30222	1.0	711000.0	306360
116.0748	1.0	711000.0	306360
30.972176	1.0	711000.0	306360
102.583176	1.0	711000.0	306360
15.125597	1.0	711000.0	306360
56.94315	1.0	711000.0	306360
92.52158	1.0	711000.0	306360
50.94676	1.0	711000.0	306360
42.779648	1.0	711000.0	306360
80.37434	1.0	711000.0	306360
64.422165	1.0	711000.0	306360
235.40814	1.0	711000.0	306360
66.42041	1.0	711000.0	306360
59.614754	1.0	711000.0	306360
49.066425	1.0	711000.0	306360
33.47423	1.0	711000.0	306360
87.47353	1.0	711000.0	306360
40.145435	1.0	711000.0	306360
82.481606	1.0	711000.0	306360
116.93298	1.0	711000.0	306360
46.15177	1.0	711000.0	306360
44.19575	1.0	711000.0	306360
108.66173	1.0	711000.0	306360
30.063644	1.0	711000.0	306360
84.43074	1.0	711000.0	306360
67.10803	1.0	711000.0	306360
41.93861	1.0	711000.0	306360
64.873795	1.0	711000.0	306360
56.839092	1.0	711000.0	306360
107.743164	1.0	711000.0	306360
86.089386	1.0	711000.0	306360
95.01327	1.0	711000.0	306360
117.41777	1.0	711000.0	306360
73.70053	1.0	711000.0	306360
29.683447	1.0	711000.0	306360
51.630627	1.0	711000.0	306360
66.39675	1.0	711000.0	306360
66.78341	1.0	711000.0	306360
162.24461	1.0	711000.0	306360
170.11636	1.0	711000.0	306360
39.026253	1.0	711000.0	306360
136.68962	1.0	711000.0	306360
39.91868	1.0	711000.0	306360
83.092926	1.0	711000.0	306360
45.171856	1.0	711000.0	306360
58.249516	1.0	711000.0	306360
65.59711	1.0	711000.0	306360
138.3677	1.0	711000.0	306360
52.46338	1.0	711000.0	306360
44.750034	1.0	711000.0	306360
87.11455	1.0	711000.0	306360
197.17456	1.0	711000.0	306360
54.40652	1.0	711000.0	306360
44.792187	1.0	711000.0	306360
35.27496	1.0	711000.0	306360
65.163086	1.0	711000.0	306360
159.02324	1.0	711000.0	306360
67.83061	1.0	711000.0	306360
80.1214	1.0	711000.0	306360
49.81644	1.0	711000.0	306360
52.570255	1.0	711000.0	306360
46.66403	1.0	711000.0	306360
67.66404	1.0	711000.0	306360
27.257563	1.0	711000.0	306360
95.22695	1.0	711000.0	306360
70.28808	1.0	711000.0	306360
91.60505	1.0	711000.0	306360
31.255169	1.0	711000.0	306360
58.486347	1.0	711000.0	306360
102.913605	1.0	711000.0	306360
72.93447	1.0	711000.0	306360
34.518223	1.0	711000.0	306360
23.90512	1.0	711000.0	306360
92.77422	1.0	711000.0	306360
60.00748	1.0	711000.0	306360
145.3609	1.0	711000.0	306360
54.619778	1.0	711000.0	306360
45.724957	1.0	711000.0	306360
41.433884	1.0	711000.0	306360
98.002945	1.0	711000.0	306360
66.30064	1.0	711000.0	306360
33.56308	1.0	711000.0	306360
95.976776	1.0	711000.0	306360
84.39999	1.0	711000.0	306360
60.69063	1.0	711000.0	306360
84.2597	1.0	711000.0	306360
73.85826	1.0	711000.0	306360
64.3688	1.0	711000.0	306360
57.30603	1.0	711000.0	306360
33.621197	1.0	711000.0	306360
101.03706	1.0	711000.0	306360
56.118694	1.0	711000.0	306360
62.742836	1.0	711000.0	306360
130.92548	1.0	711000.0	306360
48.292225	1.0	711000.0	306360
71.6909	1.0	711000.0	306360
50.96623	1.0	711000.0	306360
45.714046	1.0	711000.0	306360
94.44132	1.0	711000.0	306360
34.721176	1.0	711000.0	306360
61.986	1.0	711000.0	306360
118.97798	1.0	711000.0	306360
53.66059	1.0	711000.0	306360
135.82912	1.0	711000.0	306360
118.89856	1.0	711000.0	306360
23.096601	1.0	711000.0	306360
45.7092	1.0	711000.0	306360
66.3472	1.0	711000.0	306360
91.417	1.0	711000.0	306360
62.020832	1.0	711000.0	306360
78.08959	1.0	711000.0	306360
57.3972	1.0	711000.0	306360
68.7208	1.0	711000.0	306360
57.035378	1.0	711000.0	306360
84.6042	1.0	711000.0	306360
152.927	1.0	711000.0	306360
53.191963	1.0	711000.0	306360
84.42885	1.0	711000.0	306360
73.05362	1.0	711000.0	306360
91.59454	1.0	711000.0	306360
151.91241	1.0	711000.0	306360
43.674145	1.0	711000.0	306360
28.983404	1.0	711000.0	306360
103.87477	1.0	711000.0	306360
63.53751	1.0	711000.0	306360
38.7069	1.0	711000.0	306360
58.749744	1.0	711000.0	306360
59.46398	1.0	711000.0	306360
108.058754	1.0	711000.0	306360
63.887554	1.0	711000.0	306360
114.96661	1.0	711000.0	306360
58.890804	1.0	711000.0	306360
27.35225	1.0	711000.0	306360
80.29954	1.0	711000.0	306360
35.70884	1.0	711000.0	306360
46.20549	1.0	711000.0	306360
62.142757	1.0	711000.0	306360
136.73007	1.0	711000.0	306360
35.982903	1.0	711000.0	306360
87.66344	1.0	711000.0	306360
56.672478	1.0	711000.0	306360
55.494507	1.0	711000.0	306360
38.14328	1.0	711000.0	306360
50.685577	1.0	711000.0	306360
61.784233	1.0	711000.0	306360
237.82166	1.0	711000.0	306360
121.15404	1.0	711000.0	306360
20.09988	1.0	711000.0	306360
86.624245	1.0	711000.0	306360
38.516453	1.0	711000.0	306360
55.338684	1.0	711000.0	306360
109.23401	1.0	711000.0	306360
60.940678	1.0	711000.0	306360
68.58917	1.0	711000.0	306360
70.20419	1.0	711000.0	306360
64.13778	1.0	711000.0	306360
128.24922	1.0	711000.0	306360
64.760124	1.0	711000.0	306360
98.94327	1.0	711000.0	306360
74.45321	1.0	711000.0	306360
37.68098	1.0	711000.0	306360
40.87648	1.0	711000.0	306360
58.060955	1.0	711000.0	306360
51.18119	1.0	711000.0	306360
27.588354	1.0	711000.0	306360
122.95812	1.0	711000.0	306360
39.48885	1.0	711000.0	306360
66.301895	1.0	711000.0	306360
64.153435	1.0	711000.0	306360
126.3625	1.0	711000.0	306360
270.47818	1.0	711000.0	306360
75.253845	1.0	711000.0	306360
44.605072	1.0	711000.0	306360
63.966625	1.0	711000.0	306360
66.02968	1.0	711000.0	306360
47.40871	1.0	711000.0	306360
49.807953	1.0	711000.0	306360
28.059784	1.0	711000.0	306360
35.39342	1.0	711000.0	306360
73.53343	1.0	711000.0	306360
126.15748	1.0	711000.0	306360
27.956787	1.0	711000.0	306360
211.8035	1.0	711000.0	306360
64.44105	1.0	711000.0	306360
53.706985	1.0	711000.0	306360
41.983826	1.0	711000.0	306360
27.700792	1.0	711000.0	306360
29.622782	1.0	711000.0	306360
71.74286	1.0	711000.0	306360
47.523415	1.0	711000.0	306360
50.253937	1.0	711000.0	306360
305.16446	1.0	711000.0	306360
38.77047	1.0	711000.0	306360
39.98347	1.0	711000.0	306360
47.044632	1.0	711000.0	306360
33.061813	1.0	711000.0	306360
83.65882	1.0	711000.0	306360
73.50202	1.0	711000.0	306360
132.22765	1.0	711000.0	306360
20.846243	1.0	711000.0	306360
91.2763	1.0	711000.0	306360
51.097683	1.0	711000.0	306360
76.84338	1.0	711000.0	306360
81.96038	1.0	711000.0	306360
45.909325	1.0	711000.0	306360
42.374123	1.0	711000.0	306360
54.610428	1.0	711000.0	306360
143.7156	1.0	711000.0	306360
53.626213	1.0	711000.0	306360
49.672855	1.0	711000.0	306360
60.192375	1.0	711000.0	306360
95.49351	1.0	711000.0	306360
106.55202	1.0	711000.0	306360
105.56976	1.0	711000.0	306360
61.921017	1.0	711000.0	306360
37.95153	1.0	711000.0	306360
121.36809	1.0	711000.0	306360
197.65196	1.0	711000.0	306360
53.84201	1.0	711000.0	306360
27.248865	1.0	711000.0	306360
91.80685	1.0	711000.0	306360
84.380714	1.0	711000.0	306360
74.42062	1.0	711000.0	306360
83.353	1.0	711000.0	306360
83.08941	1.0	711000.0	306360
54.700756	1.0	711000.0	306360
62.52633	1.0	711000.0	306360
90.85012	1.0	711000.0	306360
47.028038	1.0	711000.0	306360
56.18773	1.0	711000.0	306360
70.967636	1.0	711000.0	306360
30.277159	1.0	711000.0	306360
49.735775	1.0	711000.0	306360
170.75203	1.0	711000.0	306360
321.18784	1.0	711000.0	306360
118.07335	1.0	711000.0	306360
117.99324	1.0	711000.0	306360
132.81842	1.0	711000.0	306360
85.560875	1.0	711000.0	306360
119.73565	1.0	711000.0	306360
69.80583	1.0	711000.0	306360
81.157684	1.0	711000.0	306360
59.971172	1.0	711000.0	306360
32.074024	1.0	711000.0	306360
94.10935	1.0	711000.0	306360
65.65798	1.0	711000.0	306360
43.273598	1.0	711000.0	306360
65.180824	1.0	711000.0	306360
57.062084	1.0	711000.0	306360
87.9627	1.0	711000.0	306360
76.78449	1.0	711000.0	306360
88.466675	1.0	711000.0	306360
86.99294	1.0	711000.0	306360
44.80397	1.0	711000.0	306360
44.234024	1.0	711000.0	306360
51.765717	1.0	711000.0	306360
86.31809	1.0	711000.0	306360
126.24608	1.0	711000.0	306360
55.08522	1.0	711000.0	306360
32.09982	1.0	711000.0	306360
60.67766	1.0	711000.0	306360
93.641914	1.0	711000.0	306360
59.457863	1.0	711000.0	306360
40.91191	1.0	711000.0	306360
176.63353	1.0	711000.0	306360
118.67075	1.0	711000.0	306360
133.92513	1.0	711000.0	306360
32.711662	1.0	711000.0	306360
55.680103	1.0	711000.0	306360
80.89548	1.0	711000.0	306360
64.94309	1.0	711000.0	306360
88.58814	1.0	711000.0	306360
86.10045	1.0	711000.0	306360
89.07089	1.0	711000.0	306360
40.41163	1.0	711000.0	306360
40.656307	1.0	711000.0	306360
38.53374	1.0	711000.0	306360
88.364006	1.0	711000.0	306360
219.41785	1.0	711000.0	306360
61.77506	1.0	711000.0	306360
52.076946	1.0	711000.0	306360
57.901714	1.0	711000.0	306360
53.090527	1.0	711000.0	306360
77.095924	1.0	711000.0	306360
84.0617	1.0	711000.0	306360
150.05696	1.0	711000.0	306360
80.29089	1.0	711000.0	306360
34.05944	1.0	711000.0	306360
59.260017	1.0	711000.0	306360
94.87356	1.0	711000.0	306360
52.052845	1.0	711000.0	306360
16.37007	1.0	711000.0	306360
62.443653	1.0	711000.0	306360
173.32509	1.0	711000.0	306360
36.73908	1.0	711000.0	306360
65.0247	1.0	711000.0	306360
48.77631	1.0	711000.0	306360
40.08845	1.0	711000.0	306360
93.031425	1.0	711000.0	306360
281.90094	1.0	711000.0	306360
73.56986	1.0	711000.0	306360
31.177757	1.0	711000.0	306360
60.755924	1.0	711000.0	306360
73.13548	1.0	711000.0	306360
118.2753	1.0	711000.0	306360
38.16035	1.0	711000.0	306360
49.30211	1.0	711000.0	306360
52.614574	1.0	711000.0	306360
112.67654	1.0	711000.0	306360
50.279408	1.0	711000.0	306360
90.69009	1.0	711000.0	306360
70.4718	1.0	711000.0	306360
184.09338	1.0	711000.0	306360
91.140915	1.0	711000.0	306360
110.36388	1.0	711000.0	306360
62.391113	1.0	711000.0	306360
38.608566	1.0	711000.0	306360
89.54103	1.0	711000.0	306360
48.373093	1.0	711000.0	306360
123.408356	1.0	711000.0	306360
174.65575	1.0	711000.0	306360
47.798737	1.0	711000.0	306360
40.72912	1.0	711000.0	306360
50.901566	1.0	711000.0	306360
15.042236	1.0	711000.0	306360
99.24326	1.0	711000.0	306360
94.295876	1.0	711000.0	306360
37.40084	1.0	711000.0	306360
35.223076	1.0	711000.0	306360
51.366055	1.0	711000.0	306360
26.518797	1.0	711000.0	306360
48.55293	1.0	711000.0	306360
123.76813	1.0	711000.0	306360
49.504227	1.0	711000.0	306360
41.199486	1.0	711000.0	306360
47.34576	1.0	711000.0	306360
263.67166	1.0	711000.0	306360
116.53913	1.0	711000.0	306360
64.01756	1.0	711000.0	306360
77.31734	1.0	711000.0	306360
131.14067	1.0	711000.0	306360
109.90166	1.0	711000.0	306360
74.634125	1.0	711000.0	306360
93.22884	1.0	711000.0	306360
78.98298	1.0	711000.0	306360
78.82379	1.0	711000.0	306360
125.681015	1.0	711000.0	306360
47.77872	1.0	711000.0	306360
58.928185	1.0	711000.0	306360
187.19887	1.0	711000.0	306360
54.463093	1.0	711000.0	306360
141.43367	1.0	711000.0	306360
104.96939	1.0	711000.0	306360
128.2013	1.0	711000.0	306360
47.50823	1.0	711000.0	306360
57.30688	1.0	711000.0	306360
20.743011	1.0	711000.0	306360
98.6835	1.0	711000.0	306360
26.41545	1.0	711000.0	306360
45.70212	1.0	711000.0	306360
39.104496	1.0	711000.0	306360
65.33099	1.0	711000.0	306360
42.250168	1.0	711000.0	306360
36.395294	1.0	711000.0	306360
96.56667	1.0	711000.0	306360
72.71707	1.0	711000.0	306360
39.904728	1.0	711000.0	306360
49.088852	1.0	711000.0	306360
35.79062	1.0	711000.0	306360
107.600075	1.0	711000.0	306360
89.67753	1.0	711000.0	306360
92.06481	1.0	711000.0	306360
34.52449	1.0	711000.0	306360
101.11811	1.0	711000.0	306360
59.86471	1.0	711000.0	306360
80.36536	1.0	711000.0	306360
79.771095	1.0	711000.0	306360
75.36447	1.0	711000.0	306360
42.38514	1.0	711000.0	306360
36.262028	1.0	711000.0	306360
95.63987	1.0	711000.0	306360
110.86077	1.0	711000.0	306360
113.95287	1.0	711000.0	306360
92.36054	1.0	711000.0	306360
105.7125	1.0	711000.0	306360
75.99267	1.0	711000.0	306360
90.81814	1.0	711000.0	306360
113.65948	1.0	711000.0	306360
15.929447	1.0	711000.0	306360
49.286175	1.0	711000.0	306360
141.91359	1.0	711000.0	306360
121.59175	1.0	711000.0	306360
97.55641	1.0	711000.0	306360
115.17191	1.0	711000.0	306360
63.667427	1.0	711000.0	306360
118.63003	1.0	711000.0	306360
86.02563	1.0	711000.0	306360
75.04693	1.0	711000.0	306360
112.309494	1.0	711000.0	306360
42.015644	1.0	711000.0	306360
40.32185	1.0	711000.0	306360
