lep_pt	genWeights	sumWeight	N_exp
90.25275	1.0	1155000.0	306360
88.07034	1.0	1155000.0	306360
108.85073	1.0	1155000.0	306360
99.533104	1.0	1155000.0	306360
64.73408	1.0	1155000.0	306360
48.39742	1.0	1155000.0	306360
172.21605	1.0	1155000.0	306360
62.401085	1.0	1155000.0	306360
32.961285	1.0	1155000.0	306360
60.656937	1.0	1155000.0	306360
66.16996	1.0	1155000.0	306360
77.49973	1.0	1155000.0	306360
33.94605	1.0	1155000.0	306360
81.2722	1.0	1155000.0	306360
55.115837	1.0	1155000.0	306360
30.4064	1.0	1155000.0	306360
47.073463	1.0	1155000.0	306360
28.13429	1.0	1155000.0	306360
51.852295	1.0	1155000.0	306360
105.13277	1.0	1155000.0	306360
46.259995	1.0	1155000.0	306360
94.63067	1.0	1155000.0	306360
30.816256	1.0	1155000.0	306360
177.86064	1.0	1155000.0	306360
68.4754	1.0	1155000.0	306360
39.81583	1.0	1155000.0	306360
33.573532	1.0	1155000.0	306360
113.29491	1.0	1155000.0	306360
95.74217	1.0	1155000.0	306360
54.037964	1.0	1155000.0	306360
40.640945	1.0	1155000.0	306360
62.485504	1.0	1155000.0	306360
88.41115	1.0	1155000.0	306360
97.57143	1.0	1155000.0	306360
56.625736	1.0	1155000.0	306360
115.140945	1.0	1155000.0	306360
72.12107	1.0	1155000.0	306360
129.71837	1.0	1155000.0	306360
92.34073	1.0	1155000.0	306360
74.12731	1.0	1155000.0	306360
34.399822	1.0	1155000.0	306360
75.42978	1.0	1155000.0	306360
121.9419	1.0	1155000.0	306360
47.37463	1.0	1155000.0	306360
40.533443	1.0	1155000.0	306360
24.836102	1.0	1155000.0	306360
46.471905	1.0	1155000.0	306360
41.05224	1.0	1155000.0	306360
87.460106	1.0	1155000.0	306360
78.26824	1.0	1155000.0	306360
152.24489	1.0	1155000.0	306360
168.86592	1.0	1155000.0	306360
43.17832	1.0	1155000.0	306360
55.277897	1.0	1155000.0	306360
46.89615	1.0	1155000.0	306360
26.283092	1.0	1155000.0	306360
40.940067	1.0	1155000.0	306360
31.825363	1.0	1155000.0	306360
31.93413	1.0	1155000.0	306360
113.619026	1.0	1155000.0	306360
63.43228	1.0	1155000.0	306360
28.118631	1.0	1155000.0	306360
82.40496	1.0	1155000.0	306360
136.922	1.0	1155000.0	306360
185.58676	1.0	1155000.0	306360
44.912903	1.0	1155000.0	306360
147.25612	1.0	1155000.0	306360
124.95393	1.0	1155000.0	306360
33.302265	1.0	1155000.0	306360
51.899677	1.0	1155000.0	306360
67.01726	1.0	1155000.0	306360
46.508114	1.0	1155000.0	306360
86.8102	1.0	1155000.0	306360
239.25702	1.0	1155000.0	306360
85.35643	1.0	1155000.0	306360
93.15878	1.0	1155000.0	306360
40.05664	1.0	1155000.0	306360
50.472824	1.0	1155000.0	306360
25.252672	1.0	1155000.0	306360
41.61025	1.0	1155000.0	306360
43.787785	1.0	1155000.0	306360
48.07899	1.0	1155000.0	306360
108.339874	1.0	1155000.0	306360
63.743145	1.0	1155000.0	306360
73.28525	1.0	1155000.0	306360
99.11981	1.0	1155000.0	306360
79.82933	1.0	1155000.0	306360
82.44377	1.0	1155000.0	306360
48.959435	1.0	1155000.0	306360
31.874659	1.0	1155000.0	306360
48.52209	1.0	1155000.0	306360
50.491158	1.0	1155000.0	306360
34.340584	1.0	1155000.0	306360
29.426195	1.0	1155000.0	306360
78.6344	1.0	1155000.0	306360
54.50268	1.0	1155000.0	306360
54.02995	1.0	1155000.0	306360
77.49406	1.0	1155000.0	306360
25.049154	1.0	1155000.0	306360
35.528618	1.0	1155000.0	306360
149.48065	1.0	1155000.0	306360
87.52249	1.0	1155000.0	306360
69.14814	1.0	1155000.0	306360
121.54347	1.0	1155000.0	306360
73.514694	1.0	1155000.0	306360
67.1144	1.0	1155000.0	306360
93.96365	1.0	1155000.0	306360
79.71876	1.0	1155000.0	306360
73.39956	1.0	1155000.0	306360
81.12793	1.0	1155000.0	306360
44.74653	1.0	1155000.0	306360
54.60285	1.0	1155000.0	306360
88.957695	1.0	1155000.0	306360
126.287346	1.0	1155000.0	306360
29.078718	1.0	1155000.0	306360
44.18141	1.0	1155000.0	306360
61.541115	1.0	1155000.0	306360
62.05821	1.0	1155000.0	306360
46.47728	1.0	1155000.0	306360
65.118126	1.0	1155000.0	306360
73.75766	1.0	1155000.0	306360
35.116055	1.0	1155000.0	306360
53.20837	1.0	1155000.0	306360
105.20211	1.0	1155000.0	306360
47.713463	1.0	1155000.0	306360
71.18952	1.0	1155000.0	306360
50.363922	1.0	1155000.0	306360
127.40873	1.0	1155000.0	306360
161.25496	1.0	1155000.0	306360
89.45419	1.0	1155000.0	306360
88.97326	1.0	1155000.0	306360
37.274765	1.0	1155000.0	306360
43.543373	1.0	1155000.0	306360
161.8576	1.0	1155000.0	306360
56.283978	1.0	1155000.0	306360
77.10504	1.0	1155000.0	306360
28.026806	1.0	1155000.0	306360
77.77537	1.0	1155000.0	306360
64.83119	1.0	1155000.0	306360
28.510485	1.0	1155000.0	306360
79.99735	1.0	1155000.0	306360
74.953674	1.0	1155000.0	306360
51.31235	1.0	1155000.0	306360
46.862507	1.0	1155000.0	306360
52.27675	1.0	1155000.0	306360
39.13124	1.0	1155000.0	306360
78.11182	1.0	1155000.0	306360
36.390484	1.0	1155000.0	306360
65.75898	1.0	1155000.0	306360
72.5056	1.0	1155000.0	306360
79.86358	1.0	1155000.0	306360
69.44142	1.0	1155000.0	306360
50.646404	1.0	1155000.0	306360
81.43438	1.0	1155000.0	306360
140.71954	1.0	1155000.0	306360
111.448715	1.0	1155000.0	306360
113.598465	1.0	1155000.0	306360
62.15794	1.0	1155000.0	306360
67.956375	1.0	1155000.0	306360
42.164585	1.0	1155000.0	306360
119.88621	1.0	1155000.0	306360
142.35286	1.0	1155000.0	306360
29.51678	1.0	1155000.0	306360
16.998524	1.0	1155000.0	306360
51.057503	1.0	1155000.0	306360
389.73718	1.0	1155000.0	306360
97.80419	1.0	1155000.0	306360
31.229227	1.0	1155000.0	306360
39.051453	1.0	1155000.0	306360
118.08847	1.0	1155000.0	306360
105.64291	1.0	1155000.0	306360
96.78517	1.0	1155000.0	306360
68.54181	1.0	1155000.0	306360
47.64892	1.0	1155000.0	306360
53.562687	1.0	1155000.0	306360
35.74056	1.0	1155000.0	306360
120.071335	1.0	1155000.0	306360
34.508358	1.0	1155000.0	306360
80.49984	1.0	1155000.0	306360
58.212433	1.0	1155000.0	306360
144.28577	1.0	1155000.0	306360
61.027786	1.0	1155000.0	306360
51.634773	1.0	1155000.0	306360
98.06972	1.0	1155000.0	306360
36.536427	1.0	1155000.0	306360
261.06073	1.0	1155000.0	306360
60.702477	1.0	1155000.0	306360
223.19247	1.0	1155000.0	306360
68.84733	1.0	1155000.0	306360
99.13387	1.0	1155000.0	306360
57.47684	1.0	1155000.0	306360
131.43088	1.0	1155000.0	306360
64.04118	1.0	1155000.0	306360
56.07656	1.0	1155000.0	306360
82.675285	1.0	1155000.0	306360
70.89394	1.0	1155000.0	306360
41.79455	1.0	1155000.0	306360
38.307846	1.0	1155000.0	306360
59.993225	1.0	1155000.0	306360
87.11845	1.0	1155000.0	306360
98.17004	1.0	1155000.0	306360
106.01412	1.0	1155000.0	306360
76.97269	1.0	1155000.0	306360
91.51283	1.0	1155000.0	306360
256.08868	1.0	1155000.0	306360
155.79045	1.0	1155000.0	306360
80.76111	1.0	1155000.0	306360
67.06539	1.0	1155000.0	306360
68.242226	1.0	1155000.0	306360
33.497505	1.0	1155000.0	306360
103.302605	1.0	1155000.0	306360
76.11672	1.0	1155000.0	306360
54.58484	1.0	1155000.0	306360
61.40002	1.0	1155000.0	306360
85.563515	1.0	1155000.0	306360
35.60946	1.0	1155000.0	306360
95.80656	1.0	1155000.0	306360
54.124897	1.0	1155000.0	306360
79.30105	1.0	1155000.0	306360
46.21763	1.0	1155000.0	306360
76.200066	1.0	1155000.0	306360
43.44841	1.0	1155000.0	306360
114.11577	1.0	1155000.0	306360
45.51391	1.0	1155000.0	306360
40.44697	1.0	1155000.0	306360
57.720753	1.0	1155000.0	306360
153.0158	1.0	1155000.0	306360
50.954838	1.0	1155000.0	306360
73.589325	1.0	1155000.0	306360
81.41272	1.0	1155000.0	306360
131.54454	1.0	1155000.0	306360
119.34441	1.0	1155000.0	306360
68.78738	1.0	1155000.0	306360
39.477104	1.0	1155000.0	306360
56.438984	1.0	1155000.0	306360
83.6772	1.0	1155000.0	306360
137.9129	1.0	1155000.0	306360
59.576706	1.0	1155000.0	306360
30.632473	1.0	1155000.0	306360
128.13348	1.0	1155000.0	306360
74.47626	1.0	1155000.0	306360
84.10217	1.0	1155000.0	306360
107.12144	1.0	1155000.0	306360
52.489796	1.0	1155000.0	306360
91.43246	1.0	1155000.0	306360
72.42554	1.0	1155000.0	306360
51.583294	1.0	1155000.0	306360
95.48466	1.0	1155000.0	306360
28.624966	1.0	1155000.0	306360
36.86807	1.0	1155000.0	306360
18.848892	1.0	1155000.0	306360
76.08985	1.0	1155000.0	306360
153.96188	1.0	1155000.0	306360
104.18161	1.0	1155000.0	306360
47.346275	1.0	1155000.0	306360
126.48858	1.0	1155000.0	306360
85.185326	1.0	1155000.0	306360
31.784094	1.0	1155000.0	306360
103.644905	1.0	1155000.0	306360
48.400093	1.0	1155000.0	306360
108.37849	1.0	1155000.0	306360
105.13012	1.0	1155000.0	306360
31.72681	1.0	1155000.0	306360
68.07247	1.0	1155000.0	306360
40.864845	1.0	1155000.0	306360
19.854584	1.0	1155000.0	306360
31.751795	1.0	1155000.0	306360
72.21989	1.0	1155000.0	306360
50.927097	1.0	1155000.0	306360
44.348915	1.0	1155000.0	306360
62.619217	1.0	1155000.0	306360
54.94452	1.0	1155000.0	306360
62.732117	1.0	1155000.0	306360
73.52739	1.0	1155000.0	306360
65.63331	1.0	1155000.0	306360
69.9776	1.0	1155000.0	306360
21.340675	1.0	1155000.0	306360
97.66641	1.0	1155000.0	306360
78.46545	1.0	1155000.0	306360
44.585655	1.0	1155000.0	306360
61.429264	1.0	1155000.0	306360
63.09012	1.0	1155000.0	306360
130.99141	1.0	1155000.0	306360
137.45282	1.0	1155000.0	306360
34.488056	1.0	1155000.0	306360
171.3951	1.0	1155000.0	306360
66.22027	1.0	1155000.0	306360
67.852425	1.0	1155000.0	306360
105.60919	1.0	1155000.0	306360
93.235146	1.0	1155000.0	306360
71.122375	1.0	1155000.0	306360
180.78784	1.0	1155000.0	306360
43.141094	1.0	1155000.0	306360
88.978325	1.0	1155000.0	306360
26.033926	1.0	1155000.0	306360
52.3863	1.0	1155000.0	306360
24.878595	1.0	1155000.0	306360
76.60773	1.0	1155000.0	306360
67.80143	1.0	1155000.0	306360
63.656055	1.0	1155000.0	306360
76.995155	1.0	1155000.0	306360
97.98302	1.0	1155000.0	306360
148.62456	1.0	1155000.0	306360
54.51506	1.0	1155000.0	306360
125.97298	1.0	1155000.0	306360
86.62779	1.0	1155000.0	306360
65.35528	1.0	1155000.0	306360
49.437897	1.0	1155000.0	306360
40.856087	1.0	1155000.0	306360
66.31644	1.0	1155000.0	306360
56.609734	1.0	1155000.0	306360
140.93579	1.0	1155000.0	306360
61.4817	1.0	1155000.0	306360
33.788643	1.0	1155000.0	306360
41.605156	1.0	1155000.0	306360
55.604168	1.0	1155000.0	306360
168.42323	1.0	1155000.0	306360
91.54952	1.0	1155000.0	306360
130.95546	1.0	1155000.0	306360
32.62991	1.0	1155000.0	306360
145.10172	1.0	1155000.0	306360
67.7704	1.0	1155000.0	306360
59.41727	1.0	1155000.0	306360
111.35534	1.0	1155000.0	306360
71.65265	1.0	1155000.0	306360
58.35446	1.0	1155000.0	306360
26.5593	1.0	1155000.0	306360
32.85444	1.0	1155000.0	306360
72.988464	1.0	1155000.0	306360
81.37775	1.0	1155000.0	306360
87.02769	1.0	1155000.0	306360
79.99609	1.0	1155000.0	306360
96.5048	1.0	1155000.0	306360
28.285597	1.0	1155000.0	306360
51.540874	1.0	1155000.0	306360
27.546844	1.0	1155000.0	306360
54.496815	1.0	1155000.0	306360
86.0374	1.0	1155000.0	306360
85.37692	1.0	1155000.0	306360
66.133194	1.0	1155000.0	306360
70.10825	1.0	1155000.0	306360
101.25061	1.0	1155000.0	306360
90.91213	1.0	1155000.0	306360
46.783012	1.0	1155000.0	306360
