lep_pt	genWeights	sumWeight	N_exp
68.145584	1.0	1161000.0	306360
121.55628	1.0	1161000.0	306360
116.0386	1.0	1161000.0	306360
74.59446	1.0	1161000.0	306360
68.45811	1.0	1161000.0	306360
54.853493	1.0	1161000.0	306360
52.16178	1.0	1161000.0	306360
36.269684	1.0	1161000.0	306360
66.50592	1.0	1161000.0	306360
75.56164	1.0	1161000.0	306360
124.96397	1.0	1161000.0	306360
92.87625	1.0	1161000.0	306360
65.80349	1.0	1161000.0	306360
25.750004	1.0	1161000.0	306360
72.98651	1.0	1161000.0	306360
75.860825	1.0	1161000.0	306360
166.01813	1.0	1161000.0	306360
98.21063	1.0	1161000.0	306360
29.515903	1.0	1161000.0	306360
57.695454	1.0	1161000.0	306360
52.00045	1.0	1161000.0	306360
103.15821	1.0	1161000.0	306360
100.060486	1.0	1161000.0	306360
48.210567	1.0	1161000.0	306360
61.08205	1.0	1161000.0	306360
37.856247	1.0	1161000.0	306360
22.200546	1.0	1161000.0	306360
76.41869	1.0	1161000.0	306360
72.33996	1.0	1161000.0	306360
63.53287	1.0	1161000.0	306360
106.28118	1.0	1161000.0	306360
92.655106	1.0	1161000.0	306360
132.99414	1.0	1161000.0	306360
127.42675	1.0	1161000.0	306360
84.569916	1.0	1161000.0	306360
177.38263	1.0	1161000.0	306360
77.91301	1.0	1161000.0	306360
25.815578	1.0	1161000.0	306360
61.68576	1.0	1161000.0	306360
52.91077	1.0	1161000.0	306360
29.090782	1.0	1161000.0	306360
64.91328	1.0	1161000.0	306360
100.319916	1.0	1161000.0	306360
80.52774	1.0	1161000.0	306360
88.5476	1.0	1161000.0	306360
70.87558	1.0	1161000.0	306360
96.10677	1.0	1161000.0	306360
87.03306	1.0	1161000.0	306360
80.741066	1.0	1161000.0	306360
259.50345	1.0	1161000.0	306360
31.542362	1.0	1161000.0	306360
36.21762	1.0	1161000.0	306360
56.266247	1.0	1161000.0	306360
77.55048	1.0	1161000.0	306360
34.58105	1.0	1161000.0	306360
93.713486	1.0	1161000.0	306360
68.37428	1.0	1161000.0	306360
190.86362	1.0	1161000.0	306360
68.43899	1.0	1161000.0	306360
41.34037	1.0	1161000.0	306360
51.82805	1.0	1161000.0	306360
74.40506	1.0	1161000.0	306360
35.234776	1.0	1161000.0	306360
41.25442	1.0	1161000.0	306360
37.07972	1.0	1161000.0	306360
139.83804	1.0	1161000.0	306360
105.543205	1.0	1161000.0	306360
39.0598	1.0	1161000.0	306360
50.745003	1.0	1161000.0	306360
79.36682	1.0	1161000.0	306360
48.631897	1.0	1161000.0	306360
87.304016	1.0	1161000.0	306360
65.90789	1.0	1161000.0	306360
41.953552	1.0	1161000.0	306360
72.50834	1.0	1161000.0	306360
41.056057	1.0	1161000.0	306360
54.860317	1.0	1161000.0	306360
75.68297	1.0	1161000.0	306360
74.58103	1.0	1161000.0	306360
42.562107	1.0	1161000.0	306360
62.906185	1.0	1161000.0	306360
32.61755	1.0	1161000.0	306360
106.56865	1.0	1161000.0	306360
115.57943	1.0	1161000.0	306360
61.53797	1.0	1161000.0	306360
69.15652	1.0	1161000.0	306360
51.34406	1.0	1161000.0	306360
112.225426	1.0	1161000.0	306360
46.798115	1.0	1161000.0	306360
96.06144	1.0	1161000.0	306360
52.769764	1.0	1161000.0	306360
143.91713	1.0	1161000.0	306360
49.223923	1.0	1161000.0	306360
190.1963	1.0	1161000.0	306360
83.84752	1.0	1161000.0	306360
65.21434	1.0	1161000.0	306360
66.341225	1.0	1161000.0	306360
186.99783	1.0	1161000.0	306360
63.150227	1.0	1161000.0	306360
82.45166	1.0	1161000.0	306360
47.096474	1.0	1161000.0	306360
37.203358	1.0	1161000.0	306360
100.3239	1.0	1161000.0	306360
77.12328	1.0	1161000.0	306360
55.576645	1.0	1161000.0	306360
53.21819	1.0	1161000.0	306360
66.05183	1.0	1161000.0	306360
30.464434	1.0	1161000.0	306360
113.75317	1.0	1161000.0	306360
64.305595	1.0	1161000.0	306360
83.179474	1.0	1161000.0	306360
39.85656	1.0	1161000.0	306360
35.485653	1.0	1161000.0	306360
134.1366	1.0	1161000.0	306360
28.61857	1.0	1161000.0	306360
195.06746	1.0	1161000.0	306360
68.66162	1.0	1161000.0	306360
85.30081	1.0	1161000.0	306360
37.759274	1.0	1161000.0	306360
61.738724	1.0	1161000.0	306360
47.28857	1.0	1161000.0	306360
73.32485	1.0	1161000.0	306360
113.12022	1.0	1161000.0	306360
37.427696	1.0	1161000.0	306360
124.251114	1.0	1161000.0	306360
44.961407	1.0	1161000.0	306360
86.752464	1.0	1161000.0	306360
43.110428	1.0	1161000.0	306360
48.592358	1.0	1161000.0	306360
70.404236	1.0	1161000.0	306360
53.836967	1.0	1161000.0	306360
108.66808	1.0	1161000.0	306360
97.60022	1.0	1161000.0	306360
181.45244	1.0	1161000.0	306360
200.67085	1.0	1161000.0	306360
65.462105	1.0	1161000.0	306360
87.88282	1.0	1161000.0	306360
158.59518	1.0	1161000.0	306360
134.74457	1.0	1161000.0	306360
143.03282	1.0	1161000.0	306360
56.586475	1.0	1161000.0	306360
44.427708	1.0	1161000.0	306360
55.66352	1.0	1161000.0	306360
39.885994	1.0	1161000.0	306360
116.01442	1.0	1161000.0	306360
49.386555	1.0	1161000.0	306360
85.989685	1.0	1161000.0	306360
56.014526	1.0	1161000.0	306360
25.14867	1.0	1161000.0	306360
49.0604	1.0	1161000.0	306360
29.188469	1.0	1161000.0	306360
38.88367	1.0	1161000.0	306360
100.68581	1.0	1161000.0	306360
59.538876	1.0	1161000.0	306360
71.56534	1.0	1161000.0	306360
89.736916	1.0	1161000.0	306360
206.4092	1.0	1161000.0	306360
24.667469	1.0	1161000.0	306360
209.55705	1.0	1161000.0	306360
53.473614	1.0	1161000.0	306360
127.091484	1.0	1161000.0	306360
54.707844	1.0	1161000.0	306360
69.29459	1.0	1161000.0	306360
68.85138	1.0	1161000.0	306360
20.721874	1.0	1161000.0	306360
164.07278	1.0	1161000.0	306360
59.59097	1.0	1161000.0	306360
106.90798	1.0	1161000.0	306360
62.69706	1.0	1161000.0	306360
47.011353	1.0	1161000.0	306360
71.27817	1.0	1161000.0	306360
37.4795	1.0	1161000.0	306360
69.64638	1.0	1161000.0	306360
40.91578	1.0	1161000.0	306360
64.022896	1.0	1161000.0	306360
47.002483	1.0	1161000.0	306360
58.963573	1.0	1161000.0	306360
27.40481	1.0	1161000.0	306360
57.80988	1.0	1161000.0	306360
96.14255	1.0	1161000.0	306360
39.938145	1.0	1161000.0	306360
46.73911	1.0	1161000.0	306360
93.16967	1.0	1161000.0	306360
30.584595	1.0	1161000.0	306360
98.02995	1.0	1161000.0	306360
78.189445	1.0	1161000.0	306360
16.024105	1.0	1161000.0	306360
66.52889	1.0	1161000.0	306360
64.815544	1.0	1161000.0	306360
60.69932	1.0	1161000.0	306360
27.186823	1.0	1161000.0	306360
38.96272	1.0	1161000.0	306360
87.314125	1.0	1161000.0	306360
53.92806	1.0	1161000.0	306360
94.60285	1.0	1161000.0	306360
42.029907	1.0	1161000.0	306360
61.648407	1.0	1161000.0	306360
104.6911	1.0	1161000.0	306360
135.81177	1.0	1161000.0	306360
98.30603	1.0	1161000.0	306360
81.98526	1.0	1161000.0	306360
47.95306	1.0	1161000.0	306360
38.717617	1.0	1161000.0	306360
33.612736	1.0	1161000.0	306360
110.91248	1.0	1161000.0	306360
69.23259	1.0	1161000.0	306360
129.88998	1.0	1161000.0	306360
73.22801	1.0	1161000.0	306360
42.359173	1.0	1161000.0	306360
103.40091	1.0	1161000.0	306360
111.50088	1.0	1161000.0	306360
62.585037	1.0	1161000.0	306360
51.068153	1.0	1161000.0	306360
72.09934	1.0	1161000.0	306360
47.144287	1.0	1161000.0	306360
61.166832	1.0	1161000.0	306360
85.164276	1.0	1161000.0	306360
82.63894	1.0	1161000.0	306360
56.552753	1.0	1161000.0	306360
72.967545	1.0	1161000.0	306360
108.78076	1.0	1161000.0	306360
113.80469	1.0	1161000.0	306360
39.05087	1.0	1161000.0	306360
48.234825	1.0	1161000.0	306360
49.388924	1.0	1161000.0	306360
85.449135	1.0	1161000.0	306360
60.773026	1.0	1161000.0	306360
124.49217	1.0	1161000.0	306360
33.19465	1.0	1161000.0	306360
91.83761	1.0	1161000.0	306360
58.35924	1.0	1161000.0	306360
102.42745	1.0	1161000.0	306360
52.11999	1.0	1161000.0	306360
71.48845	1.0	1161000.0	306360
36.97203	1.0	1161000.0	306360
60.144554	1.0	1161000.0	306360
95.471344	1.0	1161000.0	306360
66.899574	1.0	1161000.0	306360
83.72266	1.0	1161000.0	306360
50.49339	1.0	1161000.0	306360
82.71731	1.0	1161000.0	306360
29.1851	1.0	1161000.0	306360
33.807312	1.0	1161000.0	306360
332.1398	1.0	1161000.0	306360
100.05599	1.0	1161000.0	306360
104.47954	1.0	1161000.0	306360
71.17368	1.0	1161000.0	306360
58.775543	1.0	1161000.0	306360
69.120155	1.0	1161000.0	306360
108.71764	1.0	1161000.0	306360
63.044743	1.0	1161000.0	306360
76.499054	1.0	1161000.0	306360
45.030285	1.0	1161000.0	306360
100.579384	1.0	1161000.0	306360
70.211334	1.0	1161000.0	306360
32.533012	1.0	1161000.0	306360
52.068707	1.0	1161000.0	306360
66.059	1.0	1161000.0	306360
92.18829	1.0	1161000.0	306360
85.37592	1.0	1161000.0	306360
98.69752	1.0	1161000.0	306360
125.32986	1.0	1161000.0	306360
39.655205	1.0	1161000.0	306360
41.992477	1.0	1161000.0	306360
83.575455	1.0	1161000.0	306360
18.821524	1.0	1161000.0	306360
26.088573	1.0	1161000.0	306360
75.83297	1.0	1161000.0	306360
121.76126	1.0	1161000.0	306360
28.669888	1.0	1161000.0	306360
91.834175	1.0	1161000.0	306360
51.683044	1.0	1161000.0	306360
66.046776	1.0	1161000.0	306360
74.53326	1.0	1161000.0	306360
141.46844	1.0	1161000.0	306360
110.38487	1.0	1161000.0	306360
48.88572	1.0	1161000.0	306360
45.00905	1.0	1161000.0	306360
120.44616	1.0	1161000.0	306360
93.26821	1.0	1161000.0	306360
74.40854	1.0	1161000.0	306360
152.80313	1.0	1161000.0	306360
62.173443	1.0	1161000.0	306360
131.27586	1.0	1161000.0	306360
25.478237	1.0	1161000.0	306360
76.159195	1.0	1161000.0	306360
89.005066	1.0	1161000.0	306360
48.96586	1.0	1161000.0	306360
39.88792	1.0	1161000.0	306360
140.80461	1.0	1161000.0	306360
67.02627	1.0	1161000.0	306360
53.69816	1.0	1161000.0	306360
127.62459	1.0	1161000.0	306360
72.33915	1.0	1161000.0	306360
36.963596	1.0	1161000.0	306360
153.61116	1.0	1161000.0	306360
40.989548	1.0	1161000.0	306360
81.95489	1.0	1161000.0	306360
53.304684	1.0	1161000.0	306360
96.53147	1.0	1161000.0	306360
51.177376	1.0	1161000.0	306360
28.66244	1.0	1161000.0	306360
113.116295	1.0	1161000.0	306360
59.655975	1.0	1161000.0	306360
177.65587	1.0	1161000.0	306360
119.70607	1.0	1161000.0	306360
38.553417	1.0	1161000.0	306360
27.125349	1.0	1161000.0	306360
43.462738	1.0	1161000.0	306360
34.19475	1.0	1161000.0	306360
40.07861	1.0	1161000.0	306360
146.32085	1.0	1161000.0	306360
62.05468	1.0	1161000.0	306360
107.62623	1.0	1161000.0	306360
112.98311	1.0	1161000.0	306360
55.537853	1.0	1161000.0	306360
36.72863	1.0	1161000.0	306360
297.83524	1.0	1161000.0	306360
59.09554	1.0	1161000.0	306360
47.57201	1.0	1161000.0	306360
27.880661	1.0	1161000.0	306360
115.94223	1.0	1161000.0	306360
78.7316	1.0	1161000.0	306360
61.645065	1.0	1161000.0	306360
70.381516	1.0	1161000.0	306360
67.44665	1.0	1161000.0	306360
29.945211	1.0	1161000.0	306360
28.904388	1.0	1161000.0	306360
19.793173	1.0	1161000.0	306360
156.89183	1.0	1161000.0	306360
66.565735	1.0	1161000.0	306360
91.94576	1.0	1161000.0	306360
45.67139	1.0	1161000.0	306360
37.231262	1.0	1161000.0	306360
165.80913	1.0	1161000.0	306360
46.141125	1.0	1161000.0	306360
27.110565	1.0	1161000.0	306360
55.3048	1.0	1161000.0	306360
62.369087	1.0	1161000.0	306360
29.131699	1.0	1161000.0	306360
124.65654	1.0	1161000.0	306360
81.12635	1.0	1161000.0	306360
81.98289	1.0	1161000.0	306360
144.16248	1.0	1161000.0	306360
206.31503	1.0	1161000.0	306360
43.634716	1.0	1161000.0	306360
110.06012	1.0	1161000.0	306360
41.22854	1.0	1161000.0	306360
202.19096	1.0	1161000.0	306360
81.579506	1.0	1161000.0	306360
74.02362	1.0	1161000.0	306360
124.901146	1.0	1161000.0	306360
93.18359	1.0	1161000.0	306360
60.848537	1.0	1161000.0	306360
56.72313	1.0	1161000.0	306360
52.878788	1.0	1161000.0	306360
80.633545	1.0	1161000.0	306360
86.40094	1.0	1161000.0	306360
97.5362	1.0	1161000.0	306360
31.253424	1.0	1161000.0	306360
84.03328	1.0	1161000.0	306360
123.43415	1.0	1161000.0	306360
20.035727	1.0	1161000.0	306360
35.896423	1.0	1161000.0	306360
157.5903	1.0	1161000.0	306360
45.536373	1.0	1161000.0	306360
127.15691	1.0	1161000.0	306360
51.443947	1.0	1161000.0	306360
50.641346	1.0	1161000.0	306360
62.63756	1.0	1161000.0	306360
101.49262	1.0	1161000.0	306360
101.83425	1.0	1161000.0	306360
79.56926	1.0	1161000.0	306360
99.50595	1.0	1161000.0	306360
37.58489	1.0	1161000.0	306360
58.132336	1.0	1161000.0	306360
50.122883	1.0	1161000.0	306360
31.75784	1.0	1161000.0	306360
74.48842	1.0	1161000.0	306360
75.269005	1.0	1161000.0	306360
93.15676	1.0	1161000.0	306360
44.753304	1.0	1161000.0	306360
58.812973	1.0	1161000.0	306360
113.44687	1.0	1161000.0	306360
46.128475	1.0	1161000.0	306360
113.96629	1.0	1161000.0	306360
96.7475	1.0	1161000.0	306360
40.470108	1.0	1161000.0	306360
88.92277	1.0	1161000.0	306360
40.747765	1.0	1161000.0	306360
66.79522	1.0	1161000.0	306360
125.612076	1.0	1161000.0	306360
56.692547	1.0	1161000.0	306360
47.469734	1.0	1161000.0	306360
73.59501	1.0	1161000.0	306360
57.667397	1.0	1161000.0	306360
87.70744	1.0	1161000.0	306360
20.2073	1.0	1161000.0	306360
53.434155	1.0	1161000.0	306360
74.30743	1.0	1161000.0	306360
80.65341	1.0	1161000.0	306360
47.418392	1.0	1161000.0	306360
119.05957	1.0	1161000.0	306360
57.632317	1.0	1161000.0	306360
72.53308	1.0	1161000.0	306360
67.68995	1.0	1161000.0	306360
35.105347	1.0	1161000.0	306360
75.13223	1.0	1161000.0	306360
67.372284	1.0	1161000.0	306360
51.769318	1.0	1161000.0	306360
101.112206	1.0	1161000.0	306360
190.20148	1.0	1161000.0	306360
87.17457	1.0	1161000.0	306360
50.300236	1.0	1161000.0	306360
98.05987	1.0	1161000.0	306360
76.079	1.0	1161000.0	306360
48.068527	1.0	1161000.0	306360
88.06043	1.0	1161000.0	306360
75.876	1.0	1161000.0	306360
41.038567	1.0	1161000.0	306360
77.583626	1.0	1161000.0	306360
43.721455	1.0	1161000.0	306360
23.163157	1.0	1161000.0	306360
47.08989	1.0	1161000.0	306360
22.568834	1.0	1161000.0	306360
49.59301	1.0	1161000.0	306360
49.973366	1.0	1161000.0	306360
29.839863	1.0	1161000.0	306360
57.515694	1.0	1161000.0	306360
55.578587	1.0	1161000.0	306360
151.33728	1.0	1161000.0	306360
107.33103	1.0	1161000.0	306360
65.483986	1.0	1161000.0	306360
111.487564	1.0	1161000.0	306360
37.56883	1.0	1161000.0	306360
53.395832	1.0	1161000.0	306360
42.217346	1.0	1161000.0	306360
120.08408	1.0	1161000.0	306360
75.73222	1.0	1161000.0	306360
194.16862	1.0	1161000.0	306360
46.98271	1.0	1161000.0	306360
63.494625	1.0	1161000.0	306360
69.15209	1.0	1161000.0	306360
166.63069	1.0	1161000.0	306360
62.565353	1.0	1161000.0	306360
47.30936	1.0	1161000.0	306360
47.067966	1.0	1161000.0	306360
77.781456	1.0	1161000.0	306360
49.01067	1.0	1161000.0	306360
52.67884	1.0	1161000.0	306360
57.59028	1.0	1161000.0	306360
54.527905	1.0	1161000.0	306360
53.272556	1.0	1161000.0	306360
27.16882	1.0	1161000.0	306360
85.37814	1.0	1161000.0	306360
81.479866	1.0	1161000.0	306360
100.68273	1.0	1161000.0	306360
60.54272	1.0	1161000.0	306360
30.414272	1.0	1161000.0	306360
21.628	1.0	1161000.0	306360
52.194775	1.0	1161000.0	306360
519.1886	1.0	1161000.0	306360
50.624725	1.0	1161000.0	306360
82.55619	1.0	1161000.0	306360
67.47308	1.0	1161000.0	306360
53.451824	1.0	1161000.0	306360
84.439995	1.0	1161000.0	306360
116.560455	1.0	1161000.0	306360
84.97608	1.0	1161000.0	306360
41.04668	1.0	1161000.0	306360
84.57303	1.0	1161000.0	306360
126.22715	1.0	1161000.0	306360
122.33802	1.0	1161000.0	306360
104.917465	1.0	1161000.0	306360
47.08825	1.0	1161000.0	306360
64.98918	1.0	1161000.0	306360
89.17762	1.0	1161000.0	306360
92.91857	1.0	1161000.0	306360
130.92137	1.0	1161000.0	306360
83.55806	1.0	1161000.0	306360
34.53795	1.0	1161000.0	306360
70.11354	1.0	1161000.0	306360
59.208538	1.0	1161000.0	306360
102.48174	1.0	1161000.0	306360
134.3961	1.0	1161000.0	306360
52.80673	1.0	1161000.0	306360
38.356667	1.0	1161000.0	306360
132.08998	1.0	1161000.0	306360
94.68434	1.0	1161000.0	306360
33.110035	1.0	1161000.0	306360
103.39576	1.0	1161000.0	306360
108.42732	1.0	1161000.0	306360
149.1645	1.0	1161000.0	306360
176.1456	1.0	1161000.0	306360
28.292892	1.0	1161000.0	306360
171.90114	1.0	1161000.0	306360
42.18299	1.0	1161000.0	306360
23.191807	1.0	1161000.0	306360
56.8184	1.0	1161000.0	306360
105.45958	1.0	1161000.0	306360
72.374306	1.0	1161000.0	306360
163.54765	1.0	1161000.0	306360
98.41234	1.0	1161000.0	306360
54.31841	1.0	1161000.0	306360
37.435947	1.0	1161000.0	306360
43.592342	1.0	1161000.0	306360
115.4282	1.0	1161000.0	306360
86.333466	1.0	1161000.0	306360
82.28869	1.0	1161000.0	306360
87.735085	1.0	1161000.0	306360
73.91124	1.0	1161000.0	306360
98.00721	1.0	1161000.0	306360
39.887726	1.0	1161000.0	306360
77.42262	1.0	1161000.0	306360
89.92299	1.0	1161000.0	306360
25.642712	1.0	1161000.0	306360
60.327667	1.0	1161000.0	306360
135.74702	1.0	1161000.0	306360
40.40168	1.0	1161000.0	306360
103.06609	1.0	1161000.0	306360
53.9015	1.0	1161000.0	306360
162.53802	1.0	1161000.0	306360
104.78898	1.0	1161000.0	306360
33.143993	1.0	1161000.0	306360
64.03863	1.0	1161000.0	306360
69.730835	1.0	1161000.0	306360
47.570187	1.0	1161000.0	306360
64.09805	1.0	1161000.0	306360
71.07627	1.0	1161000.0	306360
45.43774	1.0	1161000.0	306360
68.92325	1.0	1161000.0	306360
51.240147	1.0	1161000.0	306360
62.920307	1.0	1161000.0	306360
109.565926	1.0	1161000.0	306360
21.721159	1.0	1161000.0	306360
152.3476	1.0	1161000.0	306360
45.85526	1.0	1161000.0	306360
37.73908	1.0	1161000.0	306360
45.741196	1.0	1161000.0	306360
42.6837	1.0	1161000.0	306360
19.747293	1.0	1161000.0	306360
72.745895	1.0	1161000.0	306360
54.606068	1.0	1161000.0	306360
25.650543	1.0	1161000.0	306360
88.62288	1.0	1161000.0	306360
57.30307	1.0	1161000.0	306360
40.417458	1.0	1161000.0	306360
54.745743	1.0	1161000.0	306360
33.545265	1.0	1161000.0	306360
222.78609	1.0	1161000.0	306360
241.65753	1.0	1161000.0	306360
74.81279	1.0	1161000.0	306360
146.23201	1.0	1161000.0	306360
68.61899	1.0	1161000.0	306360
91.56913	1.0	1161000.0	306360
94.40273	1.0	1161000.0	306360
61.177715	1.0	1161000.0	306360
91.17455	1.0	1161000.0	306360
80.978714	1.0	1161000.0	306360
31.870861	1.0	1161000.0	306360
63.14659	1.0	1161000.0	306360
92.32102	1.0	1161000.0	306360
42.143463	1.0	1161000.0	306360
71.73544	1.0	1161000.0	306360
32.28667	1.0	1161000.0	306360
317.99506	1.0	1161000.0	306360
65.2535	1.0	1161000.0	306360
103.6437	1.0	1161000.0	306360
81.93456	1.0	1161000.0	306360
187.58713	1.0	1161000.0	306360
79.97989	1.0	1161000.0	306360
140.93651	1.0	1161000.0	306360
65.5344	1.0	1161000.0	306360
54.2099	1.0	1161000.0	306360
52.269573	1.0	1161000.0	306360
22.667206	1.0	1161000.0	306360
137.89001	1.0	1161000.0	306360
109.877716	1.0	1161000.0	306360
118.150536	1.0	1161000.0	306360
63.0018	1.0	1161000.0	306360
56.396286	1.0	1161000.0	306360
34.478405	1.0	1161000.0	306360
63.31213	1.0	1161000.0	306360
65.67615	1.0	1161000.0	306360
55.73824	1.0	1161000.0	306360
42.556927	1.0	1161000.0	306360
35.385128	1.0	1161000.0	306360
