lep_pt	AK4_pt	genWeights	sumWeight	N_exp
120.829666	149.125	0.49554962	256276.42	35563
143.10707	120.0	0.49554962	256276.42	35563
145.50085	103.8125	0.49554962	256276.42	35563
244.63086	88.0625	0.49554962	256276.42	35563
93.48677	122.8125	0.49554962	256276.42	35563
38.31453	64.25	0.49554962	256276.42	35563
87.633255	98.75	0.49554962	256276.42	35563
167.11882	63.46875	0.49554962	256276.42	35563
123.43497	78.6875	0.49554962	256276.42	35563
53.964497	125.5625	0.49554962	256276.42	35563
205.12633	101.9375	0.49554962	256276.42	35563
219.71103	87.625	-0.49554962	256276.42	35563
66.85985	124.5	0.49554962	256276.42	35563
223.85927	134.0	0.49554962	256276.42	35563
149.50357	51.0625	0.49554962	256276.42	35563
161.62364	72.4375	0.49554962	256276.42	35563
99.77474	63.96875	-0.49554962	256276.42	35563
64.93816	120.625	0.49554962	256276.42	35563
177.61626	127.625	0.49554962	256276.42	35563
230.06139	39.28125	-0.49554962	256276.42	35563
168.15204	74.625	0.49554962	256276.42	35563
120.30232	113.125	0.49554962	256276.42	35563
152.836	78.875	-0.49554962	256276.42	35563
75.644	144.5	0.49554962	256276.42	35563
109.239265	147.875	0.49554962	256276.42	35563
151.56184	50.21875	-0.49554962	256276.42	35563
167.02638	71.6875	0.49554962	256276.42	35563
123.50701	140.125	0.49554962	256276.42	35563
50.545784	88.375	0.49554962	256276.42	35563
65.31084	79.5	-0.49554962	256276.42	35563
227.78297	60.25	0.49554962	256276.42	35563
178.5087	111.0625	-0.49554962	256276.42	35563
132.73701	71.625	0.49554962	256276.42	35563
120.50966	93.25	0.49554962	256276.42	35563
170.76176	96.5625	0.49554962	256276.42	35563
73.47579	139.0	0.49554962	256276.42	35563
42.689396	67.25	0.49554962	256276.42	35563
98.1028	103.375	-0.49554962	256276.42	35563
137.202	86.6875	0.49554962	256276.42	35563
150.46114	60.15625	0.49554962	256276.42	35563
114.37248	114.1875	0.49554962	256276.42	35563
94.306274	97.9375	0.49554962	256276.42	35563
263.3775	98.625	0.49554962	256276.42	35563
120.77311	140.625	-0.49554962	256276.42	35563
222.74068	126.25	-0.49554962	256276.42	35563
55.93722	116.625	0.49554962	256276.42	35563
50.582466	126.375	-0.49554962	256276.42	35563
46.92574	94.1875	0.49554962	256276.42	35563
186.97115	102.875	0.49554962	256276.42	35563
150.60042	46.5	0.49554962	256276.42	35563
220.02977	56.90625	0.49554962	256276.42	35563
181.0884	86.375	0.49554962	256276.42	35563
104.88929	150.25	-0.49554962	256276.42	35563
411.64734	99.125	-0.49554962	256276.42	35563
70.05461	36.40625	0.49554962	256276.42	35563
121.801956	84.1875	-0.49554962	256276.42	35563
291.68677	106.4375	0.49554962	256276.42	35563
136.33792	94.8125	0.49554962	256276.42	35563
153.59753	51.40625	-0.49554962	256276.42	35563
242.6782	145.5	-0.49554962	256276.42	35563
74.41495	66.125	0.49554962	256276.42	35563
154.72311	110.6875	0.49554962	256276.42	35563
58.836296	76.25	0.49554962	256276.42	35563
175.12009	92.5625	-0.49554962	256276.42	35563
104.32583	87.625	0.49554962	256276.42	35563
79.07459	63.96875	-0.49554962	256276.42	35563
104.372505	124.5	0.49554962	256276.42	35563
227.97646	101.5625	-0.49554962	256276.42	35563
165.14024	73.375	-0.49554962	256276.42	35563
141.98822	36.75	0.49554962	256276.42	35563
86.99246	63.1875	0.49554962	256276.42	35563
77.52882	77.9375	0.49554962	256276.42	35563
141.53235	55.78125	0.49554962	256276.42	35563
135.70987	55.96875	0.49554962	256276.42	35563
78.03222	41.28125	0.49554962	256276.42	35563
74.250496	72.1875	0.49554962	256276.42	35563
108.47185	90.125	0.49554962	256276.42	35563
202.30307	79.375	0.49554962	256276.42	35563
120.01727	36.0625	0.49554962	256276.42	35563
155.49802	60.0625	0.49554962	256276.42	35563
79.280594	108.8125	0.49554962	256276.42	35563
163.0392	114.25	-0.49554962	256276.42	35563
811.9215	93.625	-0.49554962	256276.42	35563
143.29317	142.375	0.49554962	256276.42	35563
124.68204	86.9375	0.49554962	256276.42	35563
253.92259	49.6875	0.49554962	256276.42	35563
57.565945	147.75	0.49554962	256276.42	35563
203.08945	88.6875	0.49554962	256276.42	35563
60.46519	110.4375	0.49554962	256276.42	35563
85.97924	135.75	0.49554962	256276.42	35563
115.7478	86.25	0.49554962	256276.42	35563
62.32758	139.5	0.49554962	256276.42	35563
136.352	157.875	0.49554962	256276.42	35563
184.47748	73.5	-0.49554962	256276.42	35563
223.20145	257.0	0.49554962	256276.42	35563
102.49179	101.0625	0.49554962	256276.42	35563
284.3526	122.0	-0.49554962	256276.42	35563
93.05934	78.9375	0.49554962	256276.42	35563
234.84769	70.6875	-0.49554962	256276.42	35563
53.174908	113.1875	0.49554962	256276.42	35563
62.601574	119.625	-0.49554962	256276.42	35563
92.222595	73.375	0.49554962	256276.42	35563
156.76413	111.3125	0.49554962	256276.42	35563
143.93532	126.3125	0.49554962	256276.42	35563
73.99817	145.875	0.49554962	256276.42	35563
313.64127	108.75	-0.49554962	256276.42	35563
137.20804	156.625	0.49554962	256276.42	35563
128.84462	111.625	0.49554962	256276.42	35563
137.39182	97.8125	0.49554962	256276.42	35563
109.38225	86.875	0.49554962	256276.42	35563
95.64975	144.875	0.49554962	256276.42	35563
175.31921	62.0	0.49554962	256276.42	35563
167.85614	71.125	-0.49554962	256276.42	35563
123.62008	84.4375	-0.49554962	256276.42	35563
156.5162	79.5625	0.49554962	256276.42	35563
74.491714	69.875	0.49554962	256276.42	35563
142.34769	76.125	-0.49554962	256276.42	35563
68.19969	114.5	0.49554962	256276.42	35563
101.05714	92.875	-0.49554962	256276.42	35563
177.42474	190.0	0.49554962	256276.42	35563
273.92868	64.875	-0.49554962	256276.42	35563
48.475872	112.5	0.49554962	256276.42	35563
97.37568	69.75	0.49554962	256276.42	35563
105.31892	157.125	-0.49554962	256276.42	35563
85.239235	129.375	0.49554962	256276.42	35563
182.7075	110.875	0.49554962	256276.42	35563
154.77267	40.15625	0.49554962	256276.42	35563
65.05858	64.5625	-0.49554962	256276.42	35563
96.00281	88.875	0.49554962	256276.42	35563
139.46332	56.0625	-0.49554962	256276.42	35563
368.5456	45.125	0.49554962	256276.42	35563
56.68455	151.625	0.49554962	256276.42	35563
115.88519	120.8125	0.49554962	256276.42	35563
283.15222	159.375	-0.49554962	256276.42	35563
145.37791	76.5	-0.49554962	256276.42	35563
178.71109	116.0	-0.49554962	256276.42	35563
126.091644	90.8125	-0.49554962	256276.42	35563
50.23003	132.25	-0.49554962	256276.42	35563
101.715645	63.78125	0.49554962	256276.42	35563
182.6698	93.75	0.49554962	256276.42	35563
144.24739	88.75	0.49554962	256276.42	35563
101.48957	64.4375	0.49554962	256276.42	35563
101.4303	53.75	0.49554962	256276.42	35563
37.914337	140.25	0.49554962	256276.42	35563
90.72004	90.1875	-0.49554962	256276.42	35563
203.80496	98.3125	-0.49554962	256276.42	35563
90.95141	74.5	-0.49554962	256276.42	35563
140.63702	102.5625	0.49554962	256276.42	35563
162.62367	119.4375	0.49554962	256276.42	35563
195.94252	151.375	0.49554962	256276.42	35563
210.87558	106.0625	0.49554962	256276.42	35563
96.81913	42.59375	0.49554962	256276.42	35563
141.96916	109.6875	0.49554962	256276.42	35563
67.712036	74.4375	0.49554962	256276.42	35563
109.79177	52.5	0.49554962	256276.42	35563
61.334423	99.375	0.49554962	256276.42	35563
79.21527	129.0	0.49554962	256276.42	35563
75.65966	65.25	0.49554962	256276.42	35563
188.53987	71.375	0.49554962	256276.42	35563
46.666943	62.09375	0.49554962	256276.42	35563
154.41135	83.9375	0.49554962	256276.42	35563
120.88135	108.125	0.49554962	256276.42	35563
101.98921	119.75	-0.49554962	256276.42	35563
52.40259	106.75	-0.49554962	256276.42	35563
341.43723	81.8125	0.49554962	256276.42	35563
177.18465	101.0	0.49554962	256276.42	35563
85.81251	92.0625	-0.49554962	256276.42	35563
125.05484	73.8125	-0.49554962	256276.42	35563
27.559093	63.96875	0.49554962	256276.42	35563
90.422905	115.375	0.49554962	256276.42	35563
98.551414	122.8125	0.49554962	256276.42	35563
129.21349	37.96875	0.49554962	256276.42	35563
124.207825	119.25	0.49554962	256276.42	35563
145.58223	113.9375	0.49554962	256276.42	35563
198.75427	94.4375	0.49554962	256276.42	35563
121.55256	51.0	-0.49554962	256276.42	35563
654.5537	50.9375	0.49554962	256276.42	35563
123.98882	55.6875	0.49554962	256276.42	35563
92.78526	73.8125	0.49554962	256276.42	35563
323.6785	83.125	0.49554962	256276.42	35563
60.7761	121.75	0.49554962	256276.42	35563
142.19363	115.75	0.49554962	256276.42	35563
123.53562	85.1875	-0.49554962	256276.42	35563
63.261127	131.125	0.49554962	256276.42	35563
80.036415	46.125	0.49554962	256276.42	35563
83.98761	143.75	0.49554962	256276.42	35563
150.5222	68.8125	0.49554962	256276.42	35563
159.15186	152.875	0.49554962	256276.42	35563
87.4403	147.875	0.49554962	256276.42	35563
85.32388	62.34375	0.49554962	256276.42	35563
57.755657	72.25	0.49554962	256276.42	35563
219.42484	151.0	0.49554962	256276.42	35563
145.89299	66.3125	0.49554962	256276.42	35563
100.61319	87.125	0.49554962	256276.42	35563
241.36449	99.3125	0.49554962	256276.42	35563
307.5342	65.625	0.49554962	256276.42	35563
112.87285	146.25	-0.49554962	256276.42	35563
111.50726	98.5	0.49554962	256276.42	35563
72.70954	91.4375	-0.49554962	256276.42	35563
133.24107	84.25	0.49554962	256276.42	35563
132.36508	85.0625	0.49554962	256276.42	35563
55.698982	120.5	0.49554962	256276.42	35563
142.97345	51.875	0.49554962	256276.42	35563
108.773895	102.0625	-0.49554962	256276.42	35563
55.532978	71.625	0.49554962	256276.42	35563
105.00353	111.5625	-0.49554962	256276.42	35563
109.35805	73.0	0.49554962	256276.42	35563
146.9919	65.4375	-0.49554962	256276.42	35563
69.145996	80.0	0.49554962	256276.42	35563
88.6939	111.875	-0.49554962	256276.42	35563
161.93282	136.5	0.49554962	256276.42	35563
110.34505	119.125	-0.49554962	256276.42	35563
188.2537	106.375	0.49554962	256276.42	35563
70.188034	72.5	0.49554962	256276.42	35563
80.55545	60.53125	-0.49554962	256276.42	35563
226.48918	72.4375	0.49554962	256276.42	35563
122.06227	103.5625	0.49554962	256276.42	35563
91.274796	61.5	0.49554962	256276.42	35563
223.42244	34.8125	0.49554962	256276.42	35563
95.9205	46.28125	0.49554962	256276.42	35563
125.98983	50.78125	0.49554962	256276.42	35563
141.22504	97.6875	0.49554962	256276.42	35563
155.54805	127.875	-0.49554962	256276.42	35563
241.53535	126.5	0.49554962	256276.42	35563
277.16675	55.125	0.49554962	256276.42	35563
159.89798	56.5	-0.49554962	256276.42	35563
127.77679	53.78125	0.49554962	256276.42	35563
117.39667	83.375	0.49554962	256276.42	35563
94.41762	56.96875	0.49554962	256276.42	35563
63.32287	70.4375	0.49554962	256276.42	35563
177.74403	95.875	0.49554962	256276.42	35563
140.1547	93.1875	0.49554962	256276.42	35563
284.12265	85.125	0.49554962	256276.42	35563
96.37606	110.875	-0.49554962	256276.42	35563
110.90677	110.25	0.49554962	256276.42	35563
133.4377	41.0625	0.49554962	256276.42	35563
73.780815	129.25	-0.49554962	256276.42	35563
57.618023	63.0	0.49554962	256276.42	35563
154.02765	76.625	0.49554962	256276.42	35563
132.67642	111.5	-0.49554962	256276.42	35563
218.94707	77.3125	0.49554962	256276.42	35563
80.84052	137.875	-0.49554962	256276.42	35563
273.77615	64.4375	0.49554962	256276.42	35563
116.839195	77.875	0.49554962	256276.42	35563
489.99872	141.75	0.49554962	256276.42	35563
205.54794	63.375	0.49554962	256276.42	35563
128.05463	74.3125	-0.49554962	256276.42	35563
203.46124	54.65625	0.49554962	256276.42	35563
63.383076	41.90625	0.49554962	256276.42	35563
194.87297	109.6875	0.49554962	256276.42	35563
173.52364	135.25	0.49554962	256276.42	35563
171.5792	77.6875	-0.49554962	256276.42	35563
151.16585	131.0	0.49554962	256276.42	35563
150.59956	64.8125	0.49554962	256276.42	35563
196.18498	80.5625	0.49554962	256276.42	35563
98.17843	67.625	0.49554962	256276.42	35563
119.48654	109.375	0.49554962	256276.42	35563
153.85481	94.625	0.49554962	256276.42	35563
261.929	64.4375	0.49554962	256276.42	35563
51.87899	96.9375	-0.49554962	256276.42	35563
162.67764	144.125	0.49554962	256276.42	35563
152.4748	144.5	0.49554962	256276.42	35563
104.15281	44.5	0.49554962	256276.42	35563
58.15899	55.625	-0.49554962	256276.42	35563
116.5836	43.0	0.49554962	256276.42	35563
316.12622	143.25	0.49554962	256276.42	35563
151.4446	53.3125	0.49554962	256276.42	35563
69.90262	115.1875	-0.49554962	256276.42	35563
96.188416	91.375	0.49554962	256276.42	35563
158.87953	113.1875	0.49554962	256276.42	35563
191.39224	97.6875	0.49554962	256276.42	35563
102.658066	137.75	0.49554962	256276.42	35563
71.65164	136.375	0.49554962	256276.42	35563
168.62802	116.8125	0.49554962	256276.42	35563
173.12708	59.3125	0.49554962	256276.42	35563
116.33586	49.625	0.49554962	256276.42	35563
80.35401	84.4375	0.49554962	256276.42	35563
99.487366	52.15625	0.49554962	256276.42	35563
67.28611	72.5	0.49554962	256276.42	35563
69.55517	109.375	0.49554962	256276.42	35563
259.23758	52.84375	0.49554962	256276.42	35563
187.41858	101.5	0.49554962	256276.42	35563
122.39582	118.8125	0.49554962	256276.42	35563
145.97357	152.125	0.49554962	256276.42	35563
166.19675	145.625	0.49554962	256276.42	35563
181.76419	84.0625	-0.49554962	256276.42	35563
92.75646	108.5	0.49554962	256276.42	35563
113.70912	72.4375	-0.49554962	256276.42	35563
139.48706	92.5	0.49554962	256276.42	35563
128.93134	137.5	0.49554962	256276.42	35563
101.486694	74.9375	0.49554962	256276.42	35563
99.38006	67.5	0.49554962	256276.42	35563
152.33777	93.5625	0.49554962	256276.42	35563
107.35896	116.875	-0.49554962	256276.42	35563
126.24114	99.9375	-0.49554962	256276.42	35563
108.55304	56.5625	0.49554962	256276.42	35563
132.93327	133.0	0.49554962	256276.42	35563
189.28668	71.8125	0.49554962	256276.42	35563
89.99159	62.71875	0.49554962	256276.42	35563
128.76956	82.375	0.49554962	256276.42	35563
135.28015	113.4375	0.49554962	256276.42	35563
164.75883	98.375	-0.49554962	256276.42	35563
110.82205	102.0625	0.49554962	256276.42	35563
184.96683	66.625	0.49554962	256276.42	35563
53.636246	135.25	0.49554962	256276.42	35563
269.28125	35.03125	0.49554962	256276.42	35563
174.30092	114.125	0.49554962	256276.42	35563
251.66805	64.5625	0.49554962	256276.42	35563
83.92506	85.125	0.49554962	256276.42	35563
138.9844	103.375	0.49554962	256276.42	35563
170.47348	114.75	-0.49554962	256276.42	35563
71.04586	144.625	0.49554962	256276.42	35563
128.96834	72.5625	0.49554962	256276.42	35563
319.86035	73.375	0.49554962	256276.42	35563
82.512	41.90625	0.49554962	256276.42	35563
130.44325	132.0	0.49554962	256276.42	35563
91.77733	104.875	0.49554962	256276.42	35563
193.21622	80.5	-0.49554962	256276.42	35563
189.74478	42.46875	0.49554962	256276.42	35563
186.07832	103.5625	0.49554962	256276.42	35563
212.13007	69.625	0.49554962	256276.42	35563
239.36267	56.375	-0.49554962	256276.42	35563
180.8375	115.1875	0.49554962	256276.42	35563
79.40411	71.375	0.49554962	256276.42	35563
239.47607	95.4375	-0.49554962	256276.42	35563
212.97733	96.875	-0.49554962	256276.42	35563
87.12967	91.375	0.49554962	256276.42	35563
157.73286	164.25	0.49554962	256276.42	35563
104.3451	36.59375	-0.49554962	256276.42	35563
81.68322	86.625	0.49554962	256276.42	35563
131.23682	186.375	0.49554962	256276.42	35563
225.66365	81.5625	0.49554962	256276.42	35563
377.73123	97.5	0.49554962	256276.42	35563
74.52095	90.0625	0.49554962	256276.42	35563
66.15528	81.9375	-0.49554962	256276.42	35563
67.605804	55.0	0.49554962	256276.42	35563
195.87538	66.0625	0.49554962	256276.42	35563
155.78624	94.4375	0.49554962	256276.42	35563
36.007652	121.3125	0.49554962	256276.42	35563
173.318	46.15625	0.49554962	256276.42	35563
187.72406	96.75	0.49554962	256276.42	35563
120.69892	61.78125	-0.49554962	256276.42	35563
117.68494	79.4375	-0.49554962	256276.42	35563
144.38164	88.375	0.49554962	256276.42	35563
98.20276	97.3125	0.49554962	256276.42	35563
181.25012	130.125	0.49554962	256276.42	35563
186.0643	91.1875	0.49554962	256276.42	35563
124.82971	75.0	0.49554962	256276.42	35563
72.79019	45.0	0.49554962	256276.42	35563
304.43213	58.625	0.49554962	256276.42	35563
179.79466	70.5625	0.49554962	256276.42	35563
128.44131	85.875	0.49554962	256276.42	35563
109.151085	123.1875	-0.49554962	256276.42	35563
86.424904	64.1875	0.49554962	256276.42	35563
103.0069	107.4375	0.49554962	256276.42	35563
213.93712	67.0	0.49554962	256276.42	35563
129.60898	126.5625	0.49554962	256276.42	35563
242.91885	105.875	0.49554962	256276.42	35563
149.98172	100.3125	0.49554962	256276.42	35563
164.22044	129.5	0.49554962	256276.42	35563
59.399445	89.1875	0.49554962	256276.42	35563
64.29556	236.0	0.49554962	256276.42	35563
167.62918	91.625	-0.49554962	256276.42	35563
189.27208	129.0	0.49554962	256276.42	35563
106.981544	120.75	0.49554962	256276.42	35563
212.03104	139.125	0.49554962	256276.42	35563
159.7173	144.375	0.49554962	256276.42	35563
171.47134	68.6875	0.49554962	256276.42	35563
43.950066	71.25	0.49554962	256276.42	35563
204.92079	81.4375	-0.49554962	256276.42	35563
137.16965	63.53125	-0.49554962	256276.42	35563
239.70058	59.46875	0.49554962	256276.42	35563
170.1541	112.25	-0.49554962	256276.42	35563
176.63904	71.9375	0.49554962	256276.42	35563
81.46223	57.53125	0.49554962	256276.42	35563
118.49644	61.875	0.49554962	256276.42	35563
231.20862	76.4375	-0.49554962	256276.42	35563
171.81323	75.125	-0.49554962	256276.42	35563
95.45702	106.0	-0.49554962	256276.42	35563
98.100746	75.625	0.49554962	256276.42	35563
155.87721	92.1875	-0.49554962	256276.42	35563
35.226276	109.1875	0.49554962	256276.42	35563
153.67546	147.0	0.49554962	256276.42	35563
174.6165	63.0	0.49554962	256276.42	35563
313.40466	113.75	0.49554962	256276.42	35563
124.41039	76.5	0.49554962	256276.42	35563
116.026665	76.1875	0.49554962	256276.42	35563
150.78482	65.6875	0.49554962	256276.42	35563
69.22365	86.875	-0.49554962	256276.42	35563
270.9193	117.1875	-0.49554962	256276.42	35563
211.71298	121.125	0.49554962	256276.42	35563
142.7933	76.125	0.49554962	256276.42	35563
73.2522	71.1875	0.49554962	256276.42	35563
131.42307	70.1875	-0.49554962	256276.42	35563
79.28379	151.625	0.49554962	256276.42	35563
89.57431	72.5	-0.49554962	256276.42	35563
326.18646	90.5	0.49554962	256276.42	35563
134.41539	119.0625	0.49554962	256276.42	35563
45.21099	43.28125	0.49554962	256276.42	35563
110.14093	85.375	-0.49554962	256276.42	35563
72.787544	106.5625	0.49554962	256276.42	35563
68.328445	101.875	0.49554962	256276.42	35563
164.04076	75.75	0.49554962	256276.42	35563
146.01627	79.5625	0.49554962	256276.42	35563
214.61285	69.875	0.49554962	256276.42	35563
83.15475	81.25	0.49554962	256276.42	35563
71.69368	54.3125	0.49554962	256276.42	35563
172.28342	96.5625	-0.49554962	256276.42	35563
121.85731	57.53125	0.49554962	256276.42	35563
137.36624	81.4375	0.49554962	256276.42	35563
183.23624	60.84375	-0.49554962	256276.42	35563
120.89502	72.5625	0.49554962	256276.42	35563
183.41681	51.21875	0.49554962	256276.42	35563
112.45675	140.375	0.49554962	256276.42	35563
264.97528	126.0625	0.49554962	256276.42	35563
224.93608	146.5	-0.49554962	256276.42	35563
43.60896	138.25	0.49554962	256276.42	35563
162.18484	133.125	-0.49554962	256276.42	35563
320.70462	115.25	-0.49554962	256276.42	35563
50.438465	157.5	-0.49554962	256276.42	35563
127.78356	136.0	0.49554962	256276.42	35563
237.17647	149.125	0.49554962	256276.42	35563
156.1831	106.9375	0.49554962	256276.42	35563
115.30641	68.5625	0.49554962	256276.42	35563
193.79672	65.4375	0.49554962	256276.42	35563
88.817314	113.0	-0.49554962	256276.42	35563
209.1784	120.5	0.49554962	256276.42	35563
180.0735	98.6875	0.49554962	256276.42	35563
98.03166	93.3125	0.49554962	256276.42	35563
79.3533	64.375	0.49554962	256276.42	35563
221.43016	136.25	0.49554962	256276.42	35563
220.80777	132.75	-0.49554962	256276.42	35563
77.05517	115.3125	-0.49554962	256276.42	35563
172.58228	135.875	0.49554962	256276.42	35563
185.82356	77.5	0.49554962	256276.42	35563
131.629	78.3125	-0.49554962	256276.42	35563
273.8065	109.0	0.49554962	256276.42	35563
204.54987	77.375	0.49554962	256276.42	35563
49.036922	67.8125	0.49554962	256276.42	35563
100.47626	81.75	0.49554962	256276.42	35563
138.10498	45.15625	-0.49554962	256276.42	35563
83.32706	109.75	0.49554962	256276.42	35563
147.4967	97.3125	-0.49554962	256276.42	35563
124.93572	136.5	0.49554962	256276.42	35563
83.68427	133.0	0.49554962	256276.42	35563
44.288654	49.875	-0.49554962	256276.42	35563
100.42753	84.6875	0.49554962	256276.42	35563
153.61559	113.0	0.49554962	256276.42	35563
139.06674	104.3125	0.49554962	256276.42	35563
162.21956	56.1875	-0.49554962	256276.42	35563
157.07123	41.125	0.49554962	256276.42	35563
67.101616	107.1875	0.49554962	256276.42	35563
122.46824	137.75	0.49554962	256276.42	35563
166.32202	88.375	0.49554962	256276.42	35563
95.04197	86.5	0.49554962	256276.42	35563
44.895782	93.0625	0.49554962	256276.42	35563
162.66093	47.1875	0.49554962	256276.42	35563
90.00593	116.125	-0.49554962	256276.42	35563
62.388435	69.1875	0.49554962	256276.42	35563
133.44894	71.75	0.49554962	256276.42	35563
82.11569	43.84375	0.49554962	256276.42	35563
125.76746	77.875	0.49554962	256276.42	35563
131.6447	69.5625	-0.49554962	256276.42	35563
110.23027	146.625	0.49554962	256276.42	35563
239.01033	83.125	0.49554962	256276.42	35563
59.90295	82.0	0.49554962	256276.42	35563
102.62354	71.25	0.49554962	256276.42	35563
67.10951	117.5	0.49554962	256276.42	35563
88.276596	87.1875	0.49554962	256276.42	35563
129.50887	28.6875	0.49554962	256276.42	35563
114.583145	97.25	0.49554962	256276.42	35563
162.53499	81.5625	0.49554962	256276.42	35563
123.348694	68.375	0.49554962	256276.42	35563
97.02615	89.0	0.49554962	256276.42	35563
87.74954	61.09375	-0.49554962	256276.42	35563
58.993942	81.5	0.49554962	256276.42	35563
197.97702	34.90625	0.49554962	256276.42	35563
166.98131	109.875	0.49554962	256276.42	35563
55.682842	123.375	0.49554962	256276.42	35563
84.82578	143.375	-0.49554962	256276.42	35563
343.73148	87.6875	-0.49554962	256276.42	35563
254.33046	120.75	-0.49554962	256276.42	35563
69.4044	95.0	0.49554962	256276.42	35563
158.98026	72.4375	0.49554962	256276.42	35563
115.35099	58.25	0.49554962	256276.42	35563
241.04819	60.9375	-0.49554962	256276.42	35563
147.5869	63.65625	0.49554962	256276.42	35563
127.24645	99.875	-0.49554962	256276.42	35563
143.54955	95.3125	0.49554962	256276.42	35563
145.41238	62.34375	-0.49554962	256276.42	35563
59.179955	80.25	-0.49554962	256276.42	35563
58.03643	60.34375	0.49554962	256276.42	35563
88.463455	61.25	0.49554962	256276.42	35563
170.8861	53.625	-0.49554962	256276.42	35563
87.825134	65.3125	0.49554962	256276.42	35563
136.4326	159.75	0.49554962	256276.42	35563
149.90488	120.9375	0.49554962	256276.42	35563
187.87508	105.1875	0.49554962	256276.42	35563
157.66571	61.1875	-0.49554962	256276.42	35563
322.60785	66.625	0.49554962	256276.42	35563
125.94039	106.5	0.49554962	256276.42	35563
150.16876	91.3125	0.49554962	256276.42	35563
236.52274	45.03125	0.49554962	256276.42	35563
77.77958	71.9375	0.49554962	256276.42	35563
279.32	97.0	-0.49554962	256276.42	35563
198.30652	63.78125	0.49554962	256276.42	35563
198.37189	111.5	-0.49554962	256276.42	35563
81.28436	107.5	0.49554962	256276.42	35563
102.228775	59.78125	-0.49554962	256276.42	35563
166.7239	105.3125	0.49554962	256276.42	35563
224.14645	112.9375	0.49554962	256276.42	35563
53.95972	71.1875	-0.49554962	256276.42	35563
89.79607	101.75	0.49554962	256276.42	35563
235.48787	110.625	-0.49554962	256276.42	35563
156.37721	124.625	0.49554962	256276.42	35563
111.32444	106.3125	0.49554962	256276.42	35563
204.4293	47.25	0.49554962	256276.42	35563
86.942726	61.34375	-0.49554962	256276.42	35563
102.551056	97.1875	0.49554962	256276.42	35563
136.53822	72.125	0.49554962	256276.42	35563
188.9091	67.3125	0.49554962	256276.42	35563
129.1193	122.125	0.49554962	256276.42	35563
122.81238	144.25	0.49554962	256276.42	35563
264.59952	61.53125	0.49554962	256276.42	35563
139.34409	75.0	0.49554962	256276.42	35563
75.46048	63.96875	0.49554962	256276.42	35563
35.64795	131.25	0.49554962	256276.42	35563
40.518227	106.5625	0.49554962	256276.42	35563
163.62227	128.125	-0.49554962	256276.42	35563
106.425896	61.65625	0.49554962	256276.42	35563
120.27915	121.375	0.49554962	256276.42	35563
195.93062	81.75	0.49554962	256276.42	35563
66.33882	144.25	0.49554962	256276.42	35563
62.635265	66.5625	0.49554962	256276.42	35563
99.62069	101.25	0.49554962	256276.42	35563
129.12729	77.1875	0.49554962	256276.42	35563
59.603607	69.5625	0.49554962	256276.42	35563
31.059145	47.28125	0.49554962	256276.42	35563
114.24177	81.5625	0.49554962	256276.42	35563
143.61922	82.125	0.49554962	256276.42	35563
144.07915	79.25	-0.49554962	256276.42	35563
92.01581	63.53125	0.49554962	256276.42	35563
195.18219	146.875	0.49554962	256276.42	35563
30.698317	85.875	-0.49554962	256276.42	35563
81.06138	56.0	-0.49554962	256276.42	35563
130.36801	103.5	-0.49554962	256276.42	35563
126.41521	144.25	0.49554962	256276.42	35563
311.16867	73.625	-0.49554962	256276.42	35563
146.62987	79.5	0.49554962	256276.42	35563
117.84481	62.53125	0.49554962	256276.42	35563
112.22322	102.25	0.49554962	256276.42	35563
53.028572	86.5625	0.49554962	256276.42	35563
93.32079	62.0	0.49554962	256276.42	35563
72.290565	61.90625	0.49554962	256276.42	35563
503.5943	119.5625	-0.49554962	256276.42	35563
126.86087	34.3125	0.49554962	256276.42	35563
93.874565	72.9375	0.49554962	256276.42	35563
147.25577	106.25	0.49554962	256276.42	35563
161.14316	85.375	-0.49554962	256276.42	35563
196.25642	102.0	-0.49554962	256276.42	35563
167.42091	65.75	0.49554962	256276.42	35563
191.74548	44.40625	0.49554962	256276.42	35563
139.23323	81.6875	0.49554962	256276.42	35563
215.88588	67.9375	0.49554962	256276.42	35563
60.67032	62.0625	0.49554962	256276.42	35563
64.57196	82.5	0.49554962	256276.42	35563
167.59322	90.1875	0.49554962	256276.42	35563
161.67023	108.3125	0.49554962	256276.42	35563
47.88176	125.0625	0.49554962	256276.42	35563
187.28471	55.15625	-0.49554962	256276.42	35563
98.97696	84.6875	0.49554962	256276.42	35563
117.0751	78.75	0.49554962	256276.42	35563
223.14598	35.21875	0.49554962	256276.42	35563
167.13118	63.46875	-0.49554962	256276.42	35563
101.99377	32.75	0.49554962	256276.42	35563
99.91834	128.375	0.49554962	256276.42	35563
319.47766	130.875	0.49554962	256276.42	35563
210.76279	112.8125	0.49554962	256276.42	35563
95.36278	56.28125	-0.49554962	256276.42	35563
141.40204	133.125	0.49554962	256276.42	35563
211.5153	70.625	0.49554962	256276.42	35563
72.17084	112.125	-0.49554962	256276.42	35563
101.48907	42.28125	0.49554962	256276.42	35563
237.29631	63.09375	-0.49554962	256276.42	35563
202.18216	107.9375	0.49554962	256276.42	35563
201.95541	85.6875	0.49554962	256276.42	35563
31.756891	62.375	0.49554962	256276.42	35563
146.19066	60.34375	0.49554962	256276.42	35563
111.60632	115.4375	0.49554962	256276.42	35563
