lep_pt	AK4_pt	genWeights	sumWeight	N_exp
100.87968	76.3125	0.49554962	289570.47	35563
109.264435	84.8125	0.49554962	289570.47	35563
71.40211	56.0	0.49554962	289570.47	35563
624.5348	78.0	0.49554962	289570.47	35563
52.04056	73.3125	0.49554962	289570.47	35563
206.29657	83.3125	0.49554962	289570.47	35563
276.42532	137.375	0.49554962	289570.47	35563
83.66209	143.625	0.49554962	289570.47	35563
201.5655	90.625	0.49554962	289570.47	35563
194.62328	105.3125	0.49554962	289570.47	35563
239.3081	158.625	0.49554962	289570.47	35563
142.51527	121.0625	0.49554962	289570.47	35563
70.08245	137.5	0.49554962	289570.47	35563
133.9496	81.1875	0.49554962	289570.47	35563
56.563824	61.53125	0.49554962	289570.47	35563
222.58806	151.0	-0.49554962	289570.47	35563
174.40862	74.5	0.49554962	289570.47	35563
56.378384	99.0	-0.49554962	289570.47	35563
75.91744	92.1875	-0.49554962	289570.47	35563
134.04823	51.71875	0.49554962	289570.47	35563
62.119774	138.375	0.49554962	289570.47	35563
116.82444	112.0	0.49554962	289570.47	35563
135.13327	107.125	0.49554962	289570.47	35563
93.49677	92.9375	-0.49554962	289570.47	35563
164.22694	144.875	0.49554962	289570.47	35563
123.92768	139.875	0.49554962	289570.47	35563
62.724026	114.4375	0.49554962	289570.47	35563
229.34967	144.625	-0.49554962	289570.47	35563
86.91307	116.5	0.49554962	289570.47	35563
130.2111	63.0	0.49554962	289570.47	35563
66.881065	114.4375	0.49554962	289570.47	35563
128.49664	40.21875	0.49554962	289570.47	35563
417.33163	126.875	0.49554962	289570.47	35563
44.833805	77.1875	0.49554962	289570.47	35563
53.48952	102.1875	-0.49554962	289570.47	35563
30.39672	101.9375	0.49554962	289570.47	35563
389.8538	121.3125	0.49554962	289570.47	35563
189.5414	55.15625	0.49554962	289570.47	35563
128.5989	92.75	0.49554962	289570.47	35563
89.64534	89.0	0.49554962	289570.47	35563
245.1365	62.125	0.49554962	289570.47	35563
489.76547	109.9375	0.49554962	289570.47	35563
72.20742	95.8125	-0.49554962	289570.47	35563
241.51863	82.8125	0.49554962	289570.47	35563
171.13992	73.625	-0.49554962	289570.47	35563
186.58002	153.0	0.49554962	289570.47	35563
224.01936	58.3125	0.49554962	289570.47	35563
211.05466	105.8125	-0.49554962	289570.47	35563
160.35579	63.96875	0.49554962	289570.47	35563
87.88048	79.8125	-0.49554962	289570.47	35563
82.49486	41.71875	0.49554962	289570.47	35563
110.77082	66.5	0.49554962	289570.47	35563
102.373375	70.375	-0.49554962	289570.47	35563
327.03928	124.375	0.49554962	289570.47	35563
63.563423	64.6875	-0.49554962	289570.47	35563
240.94125	101.6875	0.49554962	289570.47	35563
186.21973	47.84375	-0.49554962	289570.47	35563
107.89335	116.6875	0.49554962	289570.47	35563
97.405464	57.25	0.49554962	289570.47	35563
398.79224	98.625	0.49554962	289570.47	35563
119.57608	59.03125	0.49554962	289570.47	35563
89.63666	79.5625	-0.49554962	289570.47	35563
196.31444	50.9375	-0.49554962	289570.47	35563
103.55665	119.375	0.49554962	289570.47	35563
456.95523	68.875	0.49554962	289570.47	35563
279.92163	113.75	-0.49554962	289570.47	35563
333.17474	125.8125	0.49554962	289570.47	35563
154.5333	82.0	0.49554962	289570.47	35563
61.319492	99.625	0.49554962	289570.47	35563
72.108986	57.375	0.49554962	289570.47	35563
118.54297	55.53125	0.49554962	289570.47	35563
176.50267	108.125	0.49554962	289570.47	35563
48.37287	74.4375	0.49554962	289570.47	35563
111.74243	99.25	0.49554962	289570.47	35563
146.83514	135.875	0.49554962	289570.47	35563
64.5415	30.328125	-0.49554962	289570.47	35563
83.35661	74.0625	0.49554962	289570.47	35563
194.53749	79.0	0.49554962	289570.47	35563
131.25171	134.375	0.49554962	289570.47	35563
133.89977	66.5625	-0.49554962	289570.47	35563
87.32025	33.125	-0.49554962	289570.47	35563
96.29387	46.125	0.49554962	289570.47	35563
55.674324	71.3125	0.49554962	289570.47	35563
54.019386	101.8125	0.49554962	289570.47	35563
157.83511	136.0	0.49554962	289570.47	35563
97.566185	86.9375	0.49554962	289570.47	35563
33.429512	76.0	0.49554962	289570.47	35563
111.64395	114.1875	0.49554962	289570.47	35563
105.75268	95.0	-0.49554962	289570.47	35563
89.301865	134.125	0.49554962	289570.47	35563
205.47801	53.09375	0.49554962	289570.47	35563
152.12349	37.0625	0.49554962	289570.47	35563
179.4227	132.75	-0.49554962	289570.47	35563
152.52261	30.703125	0.49554962	289570.47	35563
166.56729	113.125	0.49554962	289570.47	35563
204.41266	87.5	-0.49554962	289570.47	35563
536.5267	65.1875	0.49554962	289570.47	35563
133.81793	73.125	0.49554962	289570.47	35563
138.75601	106.1875	0.49554962	289570.47	35563
137.73267	82.1875	0.49554962	289570.47	35563
44.258274	54.6875	-0.49554962	289570.47	35563
362.05045	131.5	-0.49554962	289570.47	35563
43.194233	97.6875	0.49554962	289570.47	35563
268.35593	95.6875	0.49554962	289570.47	35563
94.911064	119.4375	0.49554962	289570.47	35563
88.1855	67.5625	0.49554962	289570.47	35563
64.8004	126.3125	-0.49554962	289570.47	35563
255.09798	136.375	0.49554962	289570.47	35563
167.40953	66.125	-0.49554962	289570.47	35563
169.12814	142.0	0.49554962	289570.47	35563
261.80557	84.375	-0.49554962	289570.47	35563
132.15912	141.875	-0.49554962	289570.47	35563
309.65396	177.125	0.49554962	289570.47	35563
233.96095	61.6875	0.49554962	289570.47	35563
156.5944	99.5	-0.49554962	289570.47	35563
214.44559	87.4375	-0.49554962	289570.47	35563
54.241146	111.875	0.49554962	289570.47	35563
71.21591	85.1875	0.49554962	289570.47	35563
119.608284	101.75	-0.49554962	289570.47	35563
125.813675	114.375	0.49554962	289570.47	35563
91.70752	69.6875	-0.49554962	289570.47	35563
39.728195	57.03125	-0.49554962	289570.47	35563
59.482803	91.75	-0.49554962	289570.47	35563
121.597115	130.75	0.49554962	289570.47	35563
354.8516	94.1875	0.49554962	289570.47	35563
78.14886	62.28125	-0.49554962	289570.47	35563
319.9628	66.5	0.49554962	289570.47	35563
290.77588	81.0	0.49554962	289570.47	35563
98.680984	49.09375	-0.49554962	289570.47	35563
168.84369	141.125	0.49554962	289570.47	35563
168.04568	57.46875	-0.49554962	289570.47	35563
212.72424	69.875	0.49554962	289570.47	35563
149.63907	147.375	-0.49554962	289570.47	35563
241.40547	90.6875	0.49554962	289570.47	35563
205.83444	74.125	0.49554962	289570.47	35563
92.51812	123.875	0.49554962	289570.47	35563
146.04536	101.75	-0.49554962	289570.47	35563
85.0298	110.75	0.49554962	289570.47	35563
154.25377	73.6875	-0.49554962	289570.47	35563
106.08318	152.0	0.49554962	289570.47	35563
120.99277	84.125	0.49554962	289570.47	35563
47.114758	102.125	0.49554962	289570.47	35563
93.60906	88.625	-0.49554962	289570.47	35563
289.1238	96.6875	0.49554962	289570.47	35563
164.82771	39.625	0.49554962	289570.47	35563
71.11926	121.4375	-0.49554962	289570.47	35563
46.420033	84.125	0.49554962	289570.47	35563
125.90221	84.25	-0.49554962	289570.47	35563
42.42464	75.6875	0.49554962	289570.47	35563
95.45321	95.25	0.49554962	289570.47	35563
108.30858	179.375	0.49554962	289570.47	35563
233.2929	74.375	0.49554962	289570.47	35563
143.10735	125.4375	0.49554962	289570.47	35563
155.9883	131.125	-0.49554962	289570.47	35563
60.120903	76.9375	-0.49554962	289570.47	35563
102.3269	36.40625	-0.49554962	289570.47	35563
98.386734	61.9375	0.49554962	289570.47	35563
54.592968	125.375	0.49554962	289570.47	35563
53.892105	120.125	0.49554962	289570.47	35563
152.29375	56.9375	0.49554962	289570.47	35563
140.65105	100.9375	0.49554962	289570.47	35563
149.82442	59.65625	0.49554962	289570.47	35563
70.92517	125.1875	0.49554962	289570.47	35563
192.62587	95.625	0.49554962	289570.47	35563
53.45113	163.375	0.49554962	289570.47	35563
200.67792	106.9375	0.49554962	289570.47	35563
175.40944	126.1875	0.49554962	289570.47	35563
83.38987	73.625	0.49554962	289570.47	35563
172.37363	95.0	0.49554962	289570.47	35563
164.04102	62.375	-0.49554962	289570.47	35563
120.03441	55.1875	0.49554962	289570.47	35563
200.8466	127.625	0.49554962	289570.47	35563
100.407326	87.0	0.49554962	289570.47	35563
70.21054	116.125	0.49554962	289570.47	35563
56.8672	117.4375	0.49554962	289570.47	35563
92.91338	84.0625	0.49554962	289570.47	35563
96.8713	92.0	-0.49554962	289570.47	35563
77.26788	74.25	0.49554962	289570.47	35563
133.79707	73.4375	0.49554962	289570.47	35563
95.70133	157.25	0.49554962	289570.47	35563
138.2721	115.25	0.49554962	289570.47	35563
67.60238	82.3125	0.49554962	289570.47	35563
65.0466	67.875	0.49554962	289570.47	35563
61.151646	54.84375	0.49554962	289570.47	35563
122.44545	95.75	-0.49554962	289570.47	35563
131.04987	58.84375	-0.49554962	289570.47	35563
162.15558	68.0	0.49554962	289570.47	35563
147.34892	103.5625	0.49554962	289570.47	35563
197.73457	164.5	0.49554962	289570.47	35563
293.6961	66.0	0.49554962	289570.47	35563
114.047226	76.3125	-0.49554962	289570.47	35563
180.89513	128.875	0.49554962	289570.47	35563
109.930466	105.5	0.49554962	289570.47	35563
114.213776	69.0625	0.49554962	289570.47	35563
131.27083	61.53125	0.49554962	289570.47	35563
111.72233	72.5	0.49554962	289570.47	35563
412.77805	60.3125	0.49554962	289570.47	35563
189.11575	37.21875	0.49554962	289570.47	35563
115.430756	132.25	-0.49554962	289570.47	35563
188.98584	155.0	0.49554962	289570.47	35563
78.76553	96.125	0.49554962	289570.47	35563
167.33536	57.34375	-0.49554962	289570.47	35563
445.46423	130.75	0.49554962	289570.47	35563
45.04014	133.5	-0.49554962	289570.47	35563
83.48282	96.1875	0.49554962	289570.47	35563
97.419266	60.5625	-0.49554962	289570.47	35563
141.82173	83.25	0.49554962	289570.47	35563
108.97538	49.8125	0.49554962	289570.47	35563
165.08391	69.5	0.49554962	289570.47	35563
115.41857	88.5	0.49554962	289570.47	35563
296.26636	130.75	-0.49554962	289570.47	35563
190.52245	121.25	0.49554962	289570.47	35563
208.47963	161.25	-0.49554962	289570.47	35563
180.99246	135.0	0.49554962	289570.47	35563
141.47179	131.875	-0.49554962	289570.47	35563
164.20456	141.375	0.49554962	289570.47	35563
165.28273	110.0625	0.49554962	289570.47	35563
92.219666	71.375	-0.49554962	289570.47	35563
176.04913	121.125	-0.49554962	289570.47	35563
232.85403	92.1875	-0.49554962	289570.47	35563
123.617874	66.6875	0.49554962	289570.47	35563
136.50961	112.5	-0.49554962	289570.47	35563
82.4322	101.4375	0.49554962	289570.47	35563
98.22125	83.75	0.49554962	289570.47	35563
86.13788	72.125	0.49554962	289570.47	35563
91.209885	152.75	0.49554962	289570.47	35563
46.137028	68.75	0.49554962	289570.47	35563
124.78817	47.5	0.49554962	289570.47	35563
74.89305	187.0	-0.49554962	289570.47	35563
85.93114	73.5625	0.49554962	289570.47	35563
68.30722	110.6875	0.49554962	289570.47	35563
61.017544	58.75	0.49554962	289570.47	35563
273.09943	97.25	-0.49554962	289570.47	35563
110.22832	74.6875	-0.49554962	289570.47	35563
106.79886	115.0	-0.49554962	289570.47	35563
152.98082	121.75	0.49554962	289570.47	35563
120.89809	63.65625	0.49554962	289570.47	35563
37.362225	126.75	0.49554962	289570.47	35563
89.97596	143.75	0.49554962	289570.47	35563
124.31709	98.875	-0.49554962	289570.47	35563
180.05263	104.625	0.49554962	289570.47	35563
198.38097	36.1875	0.49554962	289570.47	35563
172.33679	67.1875	0.49554962	289570.47	35563
80.47627	152.5	-0.49554962	289570.47	35563
73.586044	75.8125	-0.49554962	289570.47	35563
54.44547	148.75	0.49554962	289570.47	35563
281.93478	72.0625	0.49554962	289570.47	35563
240.82722	40.21875	0.49554962	289570.47	35563
236.92693	140.375	0.49554962	289570.47	35563
209.49405	70.6875	0.49554962	289570.47	35563
211.6915	57.625	0.49554962	289570.47	35563
183.05098	65.0	0.49554962	289570.47	35563
163.30801	79.8125	0.49554962	289570.47	35563
201.61769	75.4375	-0.49554962	289570.47	35563
82.21732	97.8125	-0.49554962	289570.47	35563
143.41797	64.375	-0.49554962	289570.47	35563
219.02472	90.5	0.49554962	289570.47	35563
139.55602	37.0625	-0.49554962	289570.47	35563
93.909836	106.5625	0.49554962	289570.47	35563
90.83998	67.1875	0.49554962	289570.47	35563
152.01396	42.15625	-0.49554962	289570.47	35563
66.606316	104.125	0.49554962	289570.47	35563
64.99168	90.8125	0.49554962	289570.47	35563
187.5096	137.375	-0.49554962	289570.47	35563
97.71003	49.0	0.49554962	289570.47	35563
153.71667	102.5	-0.49554962	289570.47	35563
70.294266	41.40625	-0.49554962	289570.47	35563
196.31418	131.25	0.49554962	289570.47	35563
81.666084	119.625	0.49554962	289570.47	35563
29.048677	131.75	0.49554962	289570.47	35563
57.39072	149.0	0.49554962	289570.47	35563
79.053024	102.8125	-0.49554962	289570.47	35563
189.02359	88.375	0.49554962	289570.47	35563
79.12115	54.625	0.49554962	289570.47	35563
68.984795	118.75	-0.49554962	289570.47	35563
310.7064	118.25	0.49554962	289570.47	35563
150.44571	82.8125	0.49554962	289570.47	35563
198.68398	106.875	0.49554962	289570.47	35563
390.63144	38.5625	0.49554962	289570.47	35563
189.20468	66.8125	0.49554962	289570.47	35563
269.39673	122.625	0.49554962	289570.47	35563
126.747406	159.0	0.49554962	289570.47	35563
126.66336	58.34375	0.49554962	289570.47	35563
185.22182	157.875	0.49554962	289570.47	35563
157.3118	72.8125	0.49554962	289570.47	35563
76.96508	60.84375	0.49554962	289570.47	35563
123.77516	45.6875	0.49554962	289570.47	35563
60.295715	129.125	0.49554962	289570.47	35563
356.1578	60.59375	0.49554962	289570.47	35563
69.987114	101.25	-0.49554962	289570.47	35563
186.41594	84.5625	-0.49554962	289570.47	35563
68.88119	92.8125	0.49554962	289570.47	35563
254.99565	130.25	0.49554962	289570.47	35563
68.33541	119.375	0.49554962	289570.47	35563
438.55255	130.5	0.49554962	289570.47	35563
116.59423	62.65625	-0.49554962	289570.47	35563
177.14203	90.4375	0.49554962	289570.47	35563
87.55543	83.6875	0.49554962	289570.47	35563
212.29855	90.625	0.49554962	289570.47	35563
185.92009	66.0625	-0.49554962	289570.47	35563
55.572433	77.3125	0.49554962	289570.47	35563
171.96367	130.125	-0.49554962	289570.47	35563
63.453934	96.75	0.49554962	289570.47	35563
209.94257	159.625	-0.49554962	289570.47	35563
45.317905	82.5	0.49554962	289570.47	35563
155.17346	91.9375	-0.49554962	289570.47	35563
184.50752	105.4375	0.49554962	289570.47	35563
49.806423	143.0	-0.49554962	289570.47	35563
336.21948	69.3125	-0.49554962	289570.47	35563
117.19945	145.75	0.49554962	289570.47	35563
64.06117	121.6875	0.49554962	289570.47	35563
160.90083	88.75	0.49554962	289570.47	35563
126.75244	66.4375	0.49554962	289570.47	35563
239.36205	107.9375	0.49554962	289570.47	35563
36.56655	109.375	0.49554962	289570.47	35563
265.62564	136.0	-0.49554962	289570.47	35563
156.9859	65.75	0.49554962	289570.47	35563
74.47908	53.1875	0.49554962	289570.47	35563
91.456406	161.75	0.49554962	289570.47	35563
120.26831	101.875	0.49554962	289570.47	35563
134.361	62.15625	-0.49554962	289570.47	35563
351.17392	150.625	0.49554962	289570.47	35563
63.3783	73.1875	0.49554962	289570.47	35563
216.36961	66.25	0.49554962	289570.47	35563
106.678825	100.1875	-0.49554962	289570.47	35563
61.99007	85.3125	0.49554962	289570.47	35563
76.62299	99.3125	0.49554962	289570.47	35563
126.43728	138.5	0.49554962	289570.47	35563
80.98059	101.9375	0.49554962	289570.47	35563
163.93907	89.5	0.49554962	289570.47	35563
151.62451	69.75	-0.49554962	289570.47	35563
77.103294	90.875	0.49554962	289570.47	35563
88.8958	132.625	0.49554962	289570.47	35563
179.82484	112.0625	0.49554962	289570.47	35563
56.15676	90.1875	-0.49554962	289570.47	35563
153.03189	88.1875	-0.49554962	289570.47	35563
122.37015	104.5625	-0.49554962	289570.47	35563
279.25784	43.3125	-0.49554962	289570.47	35563
58.455338	56.75	0.49554962	289570.47	35563
108.55242	29.328125	0.49554962	289570.47	35563
350.8664	60.875	0.49554962	289570.47	35563
115.682396	114.8125	0.49554962	289570.47	35563
143.29118	83.0	0.49554962	289570.47	35563
206.15816	114.375	-0.49554962	289570.47	35563
168.12553	93.125	0.49554962	289570.47	35563
211.85506	118.5625	0.49554962	289570.47	35563
85.9186	59.78125	-0.49554962	289570.47	35563
83.489586	92.125	0.49554962	289570.47	35563
186.2065	126.4375	0.49554962	289570.47	35563
64.385826	132.25	0.49554962	289570.47	35563
165.142	125.3125	0.49554962	289570.47	35563
117.06542	71.75	0.49554962	289570.47	35563
198.59807	59.21875	0.49554962	289570.47	35563
132.22147	126.1875	0.49554962	289570.47	35563
211.86394	113.9375	0.49554962	289570.47	35563
77.25859	75.1875	0.49554962	289570.47	35563
178.59694	130.375	-0.49554962	289570.47	35563
306.10934	86.8125	-0.49554962	289570.47	35563
111.19969	159.75	0.49554962	289570.47	35563
161.74648	72.9375	-0.49554962	289570.47	35563
141.5778	99.75	0.49554962	289570.47	35563
132.26704	77.5	-0.49554962	289570.47	35563
331.97656	162.75	0.49554962	289570.47	35563
101.27336	67.1875	0.49554962	289570.47	35563
148.6588	55.5	-0.49554962	289570.47	35563
205.93921	74.125	-0.49554962	289570.47	35563
119.93307	63.0	0.49554962	289570.47	35563
76.829025	77.3125	-0.49554962	289570.47	35563
150.83907	115.375	0.49554962	289570.47	35563
150.07292	55.8125	-0.49554962	289570.47	35563
48.975407	45.28125	0.49554962	289570.47	35563
143.91226	54.3125	0.49554962	289570.47	35563
124.22422	58.1875	-0.49554962	289570.47	35563
231.87657	92.8125	0.49554962	289570.47	35563
130.87785	51.09375	-0.49554962	289570.47	35563
118.98691	133.375	-0.49554962	289570.47	35563
81.89575	93.375	-0.49554962	289570.47	35563
91.63479	75.125	-0.49554962	289570.47	35563
141.74196	77.5	0.49554962	289570.47	35563
82.93793	78.0	0.49554962	289570.47	35563
93.72313	57.03125	0.49554962	289570.47	35563
511.93466	69.8125	0.49554962	289570.47	35563
149.95326	120.3125	0.49554962	289570.47	35563
283.80402	120.4375	0.49554962	289570.47	35563
189.48398	130.875	0.49554962	289570.47	35563
253.57944	39.625	0.49554962	289570.47	35563
146.53218	38.9375	0.49554962	289570.47	35563
154.19067	44.15625	0.49554962	289570.47	35563
159.37143	123.0	-0.49554962	289570.47	35563
168.29825	118.9375	0.49554962	289570.47	35563
24.89436	82.8125	0.49554962	289570.47	35563
123.83063	96.75	0.49554962	289570.47	35563
53.790886	103.0	0.49554962	289570.47	35563
175.99323	154.625	0.49554962	289570.47	35563
128.5037	143.125	0.49554962	289570.47	35563
116.714096	120.8125	-0.49554962	289570.47	35563
146.08806	78.0	0.49554962	289570.47	35563
122.466515	76.9375	0.49554962	289570.47	35563
140.4154	81.8125	0.49554962	289570.47	35563
127.62692	81.25	0.49554962	289570.47	35563
218.55066	69.625	0.49554962	289570.47	35563
110.905304	51.125	-0.49554962	289570.47	35563
144.40118	109.0	0.49554962	289570.47	35563
65.7667	78.5625	-0.49554962	289570.47	35563
95.66407	50.40625	0.49554962	289570.47	35563
121.24624	47.78125	0.49554962	289570.47	35563
75.210304	90.0	0.49554962	289570.47	35563
135.86124	43.28125	0.49554962	289570.47	35563
89.40964	110.0625	0.49554962	289570.47	35563
51.21217	151.25	0.49554962	289570.47	35563
198.24635	113.4375	0.49554962	289570.47	35563
200.93182	57.90625	0.49554962	289570.47	35563
199.36406	63.3125	0.49554962	289570.47	35563
119.98857	78.25	0.49554962	289570.47	35563
42.840267	89.4375	0.49554962	289570.47	35563
44.751038	73.125	0.49554962	289570.47	35563
140.81773	115.25	0.49554962	289570.47	35563
120.326	84.125	0.49554962	289570.47	35563
89.13268	56.1875	0.49554962	289570.47	35563
137.66895	124.9375	0.49554962	289570.47	35563
57.821224	130.5	0.49554962	289570.47	35563
58.33745	65.75	0.49554962	289570.47	35563
158.38397	94.0625	0.49554962	289570.47	35563
240.36517	97.125	-0.49554962	289570.47	35563
145.17537	95.4375	-0.49554962	289570.47	35563
142.27277	122.3125	-0.49554962	289570.47	35563
78.45876	119.8125	-0.49554962	289570.47	35563
242.97884	159.75	0.49554962	289570.47	35563
587.4382	100.75	0.49554962	289570.47	35563
229.13028	56.03125	0.49554962	289570.47	35563
118.496155	123.6875	0.49554962	289570.47	35563
47.40814	76.0625	0.49554962	289570.47	35563
85.87872	68.4375	0.49554962	289570.47	35563
153.88821	68.9375	0.49554962	289570.47	35563
112.43612	84.1875	-0.49554962	289570.47	35563
44.234116	121.5	0.49554962	289570.47	35563
126.06478	70.5625	0.49554962	289570.47	35563
142.359	74.125	-0.49554962	289570.47	35563
145.19614	130.25	-0.49554962	289570.47	35563
436.04684	81.9375	0.49554962	289570.47	35563
94.09358	160.125	0.49554962	289570.47	35563
49.759697	76.6875	0.49554962	289570.47	35563
108.195564	56.84375	0.49554962	289570.47	35563
118.67976	43.5625	0.49554962	289570.47	35563
107.75362	163.25	0.49554962	289570.47	35563
70.36253	130.0	0.49554962	289570.47	35563
285.59323	129.375	0.49554962	289570.47	35563
144.30225	92.875	-0.49554962	289570.47	35563
367.44376	156.125	0.49554962	289570.47	35563
214.09366	44.8125	-0.49554962	289570.47	35563
341.7957	183.75	0.49554962	289570.47	35563
197.86833	79.0	0.49554962	289570.47	35563
82.28071	60.125	0.49554962	289570.47	35563
87.312874	101.0	0.49554962	289570.47	35563
223.02298	76.5625	0.49554962	289570.47	35563
132.51215	138.25	0.49554962	289570.47	35563
127.49714	129.75	0.49554962	289570.47	35563
263.4435	102.5625	-0.49554962	289570.47	35563
125.193726	112.6875	0.49554962	289570.47	35563
143.92128	37.875	0.49554962	289570.47	35563
162.82866	85.0	0.49554962	289570.47	35563
158.51015	116.875	-0.49554962	289570.47	35563
208.53957	116.625	-0.49554962	289570.47	35563
56.221508	71.6875	0.49554962	289570.47	35563
353.17026	104.625	0.49554962	289570.47	35563
639.4206	109.5	-0.49554962	289570.47	35563
134.02524	57.59375	-0.49554962	289570.47	35563
388.85123	159.875	0.49554962	289570.47	35563
102.852776	69.3125	0.49554962	289570.47	35563
59.055183	113.8125	0.49554962	289570.47	35563
229.63948	88.9375	0.49554962	289570.47	35563
126.70336	82.0	0.49554962	289570.47	35563
178.8784	91.0625	0.49554962	289570.47	35563
114.469025	46.15625	0.49554962	289570.47	35563
166.4388	144.5	0.49554962	289570.47	35563
199.14752	123.375	0.49554962	289570.47	35563
173.71704	56.125	0.49554962	289570.47	35563
159.3214	64.875	0.49554962	289570.47	35563
95.64646	111.8125	-0.49554962	289570.47	35563
120.31198	100.6875	0.49554962	289570.47	35563
144.81166	102.625	0.49554962	289570.47	35563
90.61915	64.75	0.49554962	289570.47	35563
187.58623	120.0	0.49554962	289570.47	35563
127.42321	66.9375	0.49554962	289570.47	35563
162.39996	96.0625	0.49554962	289570.47	35563
126.20805	88.75	-0.49554962	289570.47	35563
78.8815	95.9375	0.49554962	289570.47	35563
142.11261	74.0	-0.49554962	289570.47	35563
156.35902	158.375	-0.49554962	289570.47	35563
236.72885	79.4375	0.49554962	289570.47	35563
153.40424	72.0625	0.49554962	289570.47	35563
68.347534	107.125	0.49554962	289570.47	35563
70.12606	66.875	-0.49554962	289570.47	35563
149.68877	110.4375	-0.49554962	289570.47	35563
103.29872	42.09375	0.49554962	289570.47	35563
280.2348	55.4375	-0.49554962	289570.47	35563
148.315	36.0	0.49554962	289570.47	35563
122.1132	95.75	0.49554962	289570.47	35563
238.64346	57.46875	0.49554962	289570.47	35563
174.7618	94.5	0.49554962	289570.47	35563
133.55202	84.75	0.49554962	289570.47	35563
68.549515	62.78125	0.49554962	289570.47	35563
248.46109	87.5625	0.49554962	289570.47	35563
208.91138	70.375	-0.49554962	289570.47	35563
265.16293	100.375	0.49554962	289570.47	35563
47.554863	56.9375	0.49554962	289570.47	35563
70.79357	72.8125	-0.49554962	289570.47	35563
142.39592	72.4375	-0.49554962	289570.47	35563
162.73044	68.1875	0.49554962	289570.47	35563
42.67708	105.1875	0.49554962	289570.47	35563
163.87979	67.0625	0.49554962	289570.47	35563
118.99512	84.8125	0.49554962	289570.47	35563
280.58734	160.875	0.49554962	289570.47	35563
93.81146	68.25	-0.49554962	289570.47	35563
180.23473	66.0625	0.49554962	289570.47	35563
175.0644	109.75	0.49554962	289570.47	35563
103.283104	81.9375	0.49554962	289570.47	35563
297.12405	102.4375	0.49554962	289570.47	35563
442.1631	92.25	-0.49554962	289570.47	35563
46.911057	83.625	0.49554962	289570.47	35563
410.20532	50.125	0.49554962	289570.47	35563
53.23654	98.4375	0.49554962	289570.47	35563
154.90852	126.625	-0.49554962	289570.47	35563
291.09915	121.8125	0.49554962	289570.47	35563
158.72708	132.625	-0.49554962	289570.47	35563
65.79933	96.0	0.49554962	289570.47	35563
135.5261	80.625	0.49554962	289570.47	35563
65.82899	73.25	0.49554962	289570.47	35563
133.97356	56.65625	0.49554962	289570.47	35563
193.74496	134.625	-0.49554962	289570.47	35563
170.26572	93.125	0.49554962	289570.47	35563
171.26158	81.5	-0.49554962	289570.47	35563
232.12276	78.8125	0.49554962	289570.47	35563
140.9035	105.5	0.49554962	289570.47	35563
122.50799	60.15625	0.49554962	289570.47	35563
33.196957	114.3125	0.49554962	289570.47	35563
61.211533	81.1875	0.49554962	289570.47	35563
162.80594	66.8125	0.49554962	289570.47	35563
249.41525	37.71875	0.49554962	289570.47	35563
294.6629	80.9375	0.49554962	289570.47	35563
172.03284	44.78125	0.49554962	289570.47	35563
167.53564	145.125	0.49554962	289570.47	35563
236.66325	40.125	0.49554962	289570.47	35563
68.44207	54.03125	0.49554962	289570.47	35563
158.94966	80.6875	0.49554962	289570.47	35563
148.21744	188.125	-0.49554962	289570.47	35563
209.5464	72.25	0.49554962	289570.47	35563
111.84913	109.375	0.49554962	289570.47	35563
35.666866	58.125	0.49554962	289570.47	35563
38.24662	103.1875	0.49554962	289570.47	35563
193.54962	127.8125	-0.49554962	289570.47	35563
253.96088	112.4375	0.49554962	289570.47	35563
335.3492	51.34375	0.49554962	289570.47	35563
66.61903	90.625	-0.49554962	289570.47	35563
139.36203	77.0625	0.49554962	289570.47	35563
107.701035	59.78125	0.49554962	289570.47	35563
83.919685	156.625	0.49554962	289570.47	35563
189.13405	55.09375	0.49554962	289570.47	35563
121.54842	72.5625	0.49554962	289570.47	35563
126.787315	102.375	-0.49554962	289570.47	35563
99.50728	141.625	0.49554962	289570.47	35563
75.05005	77.8125	0.49554962	289570.47	35563
298.1937	94.0625	0.49554962	289570.47	35563
60.00031	105.875	0.49554962	289570.47	35563
109.398674	145.625	0.49554962	289570.47	35563
75.65032	81.0625	0.49554962	289570.47	35563
129.92435	108.9375	0.49554962	289570.47	35563
71.212906	135.75	0.49554962	289570.47	35563
139.04712	98.5	0.49554962	289570.47	35563
79.879005	36.21875	0.49554962	289570.47	35563
159.44627	63.375	0.49554962	289570.47	35563
142.1268	126.625	0.49554962	289570.47	35563
168.25407	109.625	-0.49554962	289570.47	35563
166.6131	107.8125	0.49554962	289570.47	35563
65.48873	85.375	0.49554962	289570.47	35563
188.4587	53.9375	0.49554962	289570.47	35563
168.45416	73.5	0.49554962	289570.47	35563
161.98044	78.8125	-0.49554962	289570.47	35563
116.53185	77.125	0.49554962	289570.47	35563
271.31488	83.5	-0.49554962	289570.47	35563
76.57707	55.8125	-0.49554962	289570.47	35563
136.8842	45.40625	0.49554962	289570.47	35563
89.224304	111.9375	0.49554962	289570.47	35563
164.07147	37.6875	0.49554962	289570.47	35563
174.66374	142.875	-0.49554962	289570.47	35563
94.97786	74.9375	-0.49554962	289570.47	35563
139.08794	84.5625	0.49554962	289570.47	35563
198.33675	71.9375	0.49554962	289570.47	35563
