lep_pt	AK4_pt	genWeights	sumWeight	N_exp
95.02993	83.3125	0.49554962	290511.84	35563
215.33722	92.4375	0.49554962	290511.84	35563
80.72943	37.5	0.49554962	290511.84	35563
149.00928	41.21875	-0.49554962	290511.84	35563
83.998184	145.875	-0.49554962	290511.84	35563
97.23752	132.0	0.49554962	290511.84	35563
152.36482	93.4375	0.49554962	290511.84	35563
243.84761	52.21875	0.49554962	290511.84	35563
229.29997	139.125	0.49554962	290511.84	35563
598.3071	114.0625	0.49554962	290511.84	35563
161.87386	123.75	0.49554962	290511.84	35563
117.02249	135.125	0.49554962	290511.84	35563
96.71112	75.0	-0.49554962	290511.84	35563
67.06487	76.8125	0.49554962	290511.84	35563
102.21723	51.53125	0.49554962	290511.84	35563
222.79175	81.9375	0.49554962	290511.84	35563
225.3289	123.8125	0.49554962	290511.84	35563
154.57278	92.5625	0.49554962	290511.84	35563
237.43768	118.75	0.49554962	290511.84	35563
70.068375	61.59375	-0.49554962	290511.84	35563
228.51431	120.625	0.49554962	290511.84	35563
70.916824	65.875	-0.49554962	290511.84	35563
140.4306	62.96875	0.49554962	290511.84	35563
79.56037	128.875	-0.49554962	290511.84	35563
182.77626	103.5625	0.49554962	290511.84	35563
114.59554	45.40625	0.49554962	290511.84	35563
71.129486	55.375	0.49554962	290511.84	35563
68.86985	93.5625	0.49554962	290511.84	35563
195.31664	62.34375	-0.49554962	290511.84	35563
197.46344	78.625	0.49554962	290511.84	35563
179.48721	63.21875	0.49554962	290511.84	35563
171.99258	54.40625	0.49554962	290511.84	35563
369.1885	142.125	0.49554962	290511.84	35563
168.8958	95.9375	-0.49554962	290511.84	35563
102.400536	120.25	0.49554962	290511.84	35563
247.8023	135.25	0.49554962	290511.84	35563
282.66458	120.25	0.49554962	290511.84	35563
159.89966	123.0	-0.49554962	290511.84	35563
67.53696	100.125	0.49554962	290511.84	35563
145.82867	55.25	-0.49554962	290511.84	35563
332.4695	58.5	-0.49554962	290511.84	35563
290.14685	102.375	0.49554962	290511.84	35563
66.3124	65.9375	-0.49554962	290511.84	35563
47.851387	91.375	0.49554962	290511.84	35563
123.17306	61.375	0.49554962	290511.84	35563
134.41486	106.0625	0.49554962	290511.84	35563
199.06323	92.9375	-0.49554962	290511.84	35563
151.64442	35.78125	0.49554962	290511.84	35563
106.02017	112.9375	0.49554962	290511.84	35563
180.22462	78.25	0.49554962	290511.84	35563
156.35657	76.625	0.49554962	290511.84	35563
82.30498	118.625	0.49554962	290511.84	35563
134.71832	111.125	0.49554962	290511.84	35563
62.937176	100.625	-0.49554962	290511.84	35563
292.40564	76.625	0.49554962	290511.84	35563
203.56776	56.40625	0.49554962	290511.84	35563
115.484215	117.5	0.49554962	290511.84	35563
151.71953	90.5	0.49554962	290511.84	35563
69.39922	72.0	0.49554962	290511.84	35563
133.34073	51.75	0.49554962	290511.84	35563
151.04182	157.25	0.49554962	290511.84	35563
67.68613	82.8125	0.49554962	290511.84	35563
93.94699	80.75	0.49554962	290511.84	35563
97.35301	65.75	0.49554962	290511.84	35563
169.72086	140.125	0.49554962	290511.84	35563
60.80609	92.75	0.49554962	290511.84	35563
93.85551	123.875	-0.49554962	290511.84	35563
142.07533	100.125	0.49554962	290511.84	35563
102.26123	105.5	-0.49554962	290511.84	35563
123.77579	100.6875	-0.49554962	290511.84	35563
154.15169	110.3125	-0.49554962	290511.84	35563
206.83974	128.125	0.49554962	290511.84	35563
152.74586	121.8125	0.49554962	290511.84	35563
234.5306	73.0	0.49554962	290511.84	35563
220.67259	50.75	-0.49554962	290511.84	35563
74.13081	71.5625	0.49554962	290511.84	35563
66.51746	132.125	0.49554962	290511.84	35563
142.67873	106.0	0.49554962	290511.84	35563
232.8048	81.625	0.49554962	290511.84	35563
79.460724	134.125	0.49554962	290511.84	35563
288.33	113.5625	0.49554962	290511.84	35563
79.91461	143.125	0.49554962	290511.84	35563
164.31477	98.5	-0.49554962	290511.84	35563
239.35573	79.9375	0.49554962	290511.84	35563
69.9552	71.0625	-0.49554962	290511.84	35563
92.99121	79.875	0.49554962	290511.84	35563
106.916534	119.75	0.49554962	290511.84	35563
144.60938	99.25	-0.49554962	290511.84	35563
100.2451	85.1875	0.49554962	290511.84	35563
127.88504	126.0	0.49554962	290511.84	35563
160.3494	117.3125	-0.49554962	290511.84	35563
351.59033	127.625	-0.49554962	290511.84	35563
83.85627	101.0	-0.49554962	290511.84	35563
341.04672	73.125	0.49554962	290511.84	35563
183.02673	133.0	-0.49554962	290511.84	35563
146.93839	108.9375	0.49554962	290511.84	35563
154.1187	90.9375	0.49554962	290511.84	35563
75.48572	114.125	0.49554962	290511.84	35563
91.95801	85.375	-0.49554962	290511.84	35563
252.78581	62.6875	-0.49554962	290511.84	35563
190.43532	125.0	0.49554962	290511.84	35563
113.821075	149.0	0.49554962	290511.84	35563
101.633514	132.875	-0.49554962	290511.84	35563
90.179855	98.5625	0.49554962	290511.84	35563
58.33448	93.1875	0.49554962	290511.84	35563
35.79041	53.40625	-0.49554962	290511.84	35563
121.13213	83.5	0.49554962	290511.84	35563
100.913055	75.25	0.49554962	290511.84	35563
114.12379	90.9375	0.49554962	290511.84	35563
58.937225	47.65625	0.49554962	290511.84	35563
192.77237	68.625	0.49554962	290511.84	35563
448.0691	74.125	0.49554962	290511.84	35563
71.53041	89.3125	0.49554962	290511.84	35563
378.94577	116.0625	0.49554962	290511.84	35563
134.52744	49.625	0.49554962	290511.84	35563
153.00507	83.75	-0.49554962	290511.84	35563
93.34698	72.5	0.49554962	290511.84	35563
91.088875	110.125	0.49554962	290511.84	35563
92.11184	66.625	0.49554962	290511.84	35563
178.82616	79.4375	-0.49554962	290511.84	35563
129.15181	50.03125	0.49554962	290511.84	35563
134.34511	72.75	0.49554962	290511.84	35563
51.327747	84.5625	-0.49554962	290511.84	35563
169.14049	110.9375	-0.49554962	290511.84	35563
68.45005	57.5	0.49554962	290511.84	35563
60.021122	111.125	0.49554962	290511.84	35563
138.73409	73.875	0.49554962	290511.84	35563
197.05333	121.125	-0.49554962	290511.84	35563
307.4638	175.125	0.49554962	290511.84	35563
46.933002	105.1875	-0.49554962	290511.84	35563
165.32834	139.5	-0.49554962	290511.84	35563
217.05222	98.25	-0.49554962	290511.84	35563
66.9706	53.90625	0.49554962	290511.84	35563
186.99393	92.0625	-0.49554962	290511.84	35563
174.89282	85.1875	0.49554962	290511.84	35563
118.833466	127.0625	0.49554962	290511.84	35563
166.6804	124.5625	0.49554962	290511.84	35563
85.350044	77.25	0.49554962	290511.84	35563
68.63129	66.375	0.49554962	290511.84	35563
161.83405	41.46875	0.49554962	290511.84	35563
92.13747	125.625	0.49554962	290511.84	35563
90.84116	73.0625	0.49554962	290511.84	35563
116.90494	110.75	0.49554962	290511.84	35563
115.250336	69.0625	0.49554962	290511.84	35563
81.954994	143.5	0.49554962	290511.84	35563
151.58447	56.9375	-0.49554962	290511.84	35563
165.14217	129.375	0.49554962	290511.84	35563
149.99614	84.75	0.49554962	290511.84	35563
164.28719	102.625	0.49554962	290511.84	35563
161.15616	117.75	-0.49554962	290511.84	35563
143.40685	62.21875	-0.49554962	290511.84	35563
84.966415	69.875	-0.49554962	290511.84	35563
45.265675	122.375	0.49554962	290511.84	35563
162.31143	160.875	0.49554962	290511.84	35563
138.99812	139.25	0.49554962	290511.84	35563
274.82837	137.625	0.49554962	290511.84	35563
233.04442	134.75	-0.49554962	290511.84	35563
272.67233	127.0	-0.49554962	290511.84	35563
230.68275	106.3125	0.49554962	290511.84	35563
194.2361	147.875	0.49554962	290511.84	35563
58.94797	80.75	0.49554962	290511.84	35563
191.5252	160.625	0.49554962	290511.84	35563
111.35401	45.28125	0.49554962	290511.84	35563
74.34303	122.25	-0.49554962	290511.84	35563
117.8357	46.5	0.49554962	290511.84	35563
135.39621	74.9375	-0.49554962	290511.84	35563
47.188816	49.3125	0.49554962	290511.84	35563
137.13371	71.625	-0.49554962	290511.84	35563
208.85626	91.75	0.49554962	290511.84	35563
131.91177	45.90625	0.49554962	290511.84	35563
72.056404	151.0	0.49554962	290511.84	35563
159.04582	72.5	0.49554962	290511.84	35563
143.69496	150.0	-0.49554962	290511.84	35563
103.62551	119.4375	0.49554962	290511.84	35563
160.78482	126.6875	-0.49554962	290511.84	35563
103.244774	92.375	0.49554962	290511.84	35563
202.40402	112.5	0.49554962	290511.84	35563
69.27693	89.0	-0.49554962	290511.84	35563
234.40143	139.5	0.49554962	290511.84	35563
77.966515	75.25	0.49554962	290511.84	35563
104.63767	97.875	0.49554962	290511.84	35563
68.29318	115.875	0.49554962	290511.84	35563
129.30602	145.625	-0.49554962	290511.84	35563
31.204906	132.375	-0.49554962	290511.84	35563
172.56032	114.5625	0.49554962	290511.84	35563
239.88824	88.625	-0.49554962	290511.84	35563
89.344284	37.84375	0.49554962	290511.84	35563
65.08188	77.9375	0.49554962	290511.84	35563
240.28572	116.0	0.49554962	290511.84	35563
92.58559	30.53125	-0.49554962	290511.84	35563
81.683655	92.5	0.49554962	290511.84	35563
97.54474	108.75	0.49554962	290511.84	35563
118.94883	98.0625	0.49554962	290511.84	35563
97.953865	95.8125	0.49554962	290511.84	35563
111.48569	44.03125	-0.49554962	290511.84	35563
157.34451	153.0	0.49554962	290511.84	35563
101.893654	155.0	0.49554962	290511.84	35563
122.3016	57.90625	-0.49554962	290511.84	35563
86.00046	79.5625	0.49554962	290511.84	35563
138.65242	128.5	0.49554962	290511.84	35563
73.71176	68.4375	-0.49554962	290511.84	35563
288.7505	128.625	0.49554962	290511.84	35563
113.014404	100.8125	0.49554962	290511.84	35563
148.74438	141.875	0.49554962	290511.84	35563
478.54813	85.3125	0.49554962	290511.84	35563
134.66551	59.4375	0.49554962	290511.84	35563
139.81772	122.25	0.49554962	290511.84	35563
74.192986	62.28125	-0.49554962	290511.84	35563
75.44203	131.0	0.49554962	290511.84	35563
119.1087	61.09375	-0.49554962	290511.84	35563
214.1587	99.625	0.49554962	290511.84	35563
119.82209	63.34375	-0.49554962	290511.84	35563
169.79572	76.75	-0.49554962	290511.84	35563
169.36145	84.25	0.49554962	290511.84	35563
65.15006	48.3125	0.49554962	290511.84	35563
122.13179	52.875	0.49554962	290511.84	35563
168.16682	69.75	-0.49554962	290511.84	35563
274.13388	79.9375	0.49554962	290511.84	35563
70.9616	68.4375	0.49554962	290511.84	35563
152.10562	92.625	0.49554962	290511.84	35563
136.44211	109.5	-0.49554962	290511.84	35563
211.13202	99.1875	-0.49554962	290511.84	35563
72.85866	88.8125	-0.49554962	290511.84	35563
74.836624	119.3125	0.49554962	290511.84	35563
48.90864	156.625	0.49554962	290511.84	35563
134.78325	45.21875	-0.49554962	290511.84	35563
99.97257	142.625	0.49554962	290511.84	35563
60.0778	88.3125	0.49554962	290511.84	35563
215.36678	66.6875	0.49554962	290511.84	35563
170.86038	89.0625	0.49554962	290511.84	35563
392.9011	81.25	0.49554962	290511.84	35563
147.09196	126.625	-0.49554962	290511.84	35563
60.873356	144.875	0.49554962	290511.84	35563
90.60581	56.25	0.49554962	290511.84	35563
246.55206	153.75	-0.49554962	290511.84	35563
306.5345	137.625	0.49554962	290511.84	35563
99.680115	114.5	-0.49554962	290511.84	35563
152.0852	130.875	0.49554962	290511.84	35563
101.19097	113.9375	-0.49554962	290511.84	35563
308.52954	139.5	0.49554962	290511.84	35563
141.38121	109.1875	-0.49554962	290511.84	35563
151.80672	120.1875	0.49554962	290511.84	35563
308.91095	95.5625	0.49554962	290511.84	35563
72.16194	82.625	-0.49554962	290511.84	35563
140.8324	56.3125	-0.49554962	290511.84	35563
133.45311	57.0625	-0.49554962	290511.84	35563
121.63685	69.5	0.49554962	290511.84	35563
149.31093	122.5	0.49554962	290511.84	35563
96.11566	102.4375	-0.49554962	290511.84	35563
65.102066	74.25	0.49554962	290511.84	35563
91.8919	71.75	0.49554962	290511.84	35563
115.64491	80.5625	0.49554962	290511.84	35563
94.70628	48.15625	0.49554962	290511.84	35563
108.33041	57.0625	-0.49554962	290511.84	35563
197.54364	158.25	-0.49554962	290511.84	35563
165.65012	60.59375	0.49554962	290511.84	35563
183.8789	85.125	0.49554962	290511.84	35563
183.8763	74.75	0.49554962	290511.84	35563
130.32664	89.8125	0.49554962	290511.84	35563
227.48851	153.875	0.49554962	290511.84	35563
107.12161	70.625	0.49554962	290511.84	35563
394.12338	35.34375	0.49554962	290511.84	35563
112.72027	97.0625	0.49554962	290511.84	35563
115.57719	87.75	0.49554962	290511.84	35563
86.77432	121.3125	0.49554962	290511.84	35563
111.966324	68.6875	0.49554962	290511.84	35563
165.66742	37.65625	0.49554962	290511.84	35563
249.05464	90.125	0.49554962	290511.84	35563
70.02211	127.6875	0.49554962	290511.84	35563
76.40347	95.1875	0.49554962	290511.84	35563
74.61309	59.125	-0.49554962	290511.84	35563
251.6842	101.5625	-0.49554962	290511.84	35563
80.247505	59.9375	0.49554962	290511.84	35563
139.05058	48.75	0.49554962	290511.84	35563
170.42822	63.78125	-0.49554962	290511.84	35563
55.460804	101.4375	-0.49554962	290511.84	35563
155.43724	98.5625	-0.49554962	290511.84	35563
163.42784	92.3125	-0.49554962	290511.84	35563
60.745422	141.5	0.49554962	290511.84	35563
59.301308	67.9375	-0.49554962	290511.84	35563
70.35106	66.75	0.49554962	290511.84	35563
66.39	90.125	0.49554962	290511.84	35563
194.45041	91.25	0.49554962	290511.84	35563
157.36014	123.9375	0.49554962	290511.84	35563
94.675766	72.4375	0.49554962	290511.84	35563
162.00882	82.125	0.49554962	290511.84	35563
71.95369	65.0	0.49554962	290511.84	35563
133.25818	66.9375	-0.49554962	290511.84	35563
146.64731	32.0625	0.49554962	290511.84	35563
98.34016	67.25	0.49554962	290511.84	35563
62.43223	105.6875	0.49554962	290511.84	35563
224.14058	106.875	-0.49554962	290511.84	35563
58.770397	34.78125	0.49554962	290511.84	35563
130.98541	89.5	0.49554962	290511.84	35563
51.005047	132.0	0.49554962	290511.84	35563
295.417	56.875	0.49554962	290511.84	35563
86.7196	117.6875	-0.49554962	290511.84	35563
213.64877	150.25	-0.49554962	290511.84	35563
162.15767	67.25	0.49554962	290511.84	35563
220.10834	100.75	-0.49554962	290511.84	35563
144.47787	51.9375	-0.49554962	290511.84	35563
157.63464	83.5625	0.49554962	290511.84	35563
150.82693	83.4375	0.49554962	290511.84	35563
87.59599	108.9375	0.49554962	290511.84	35563
82.24054	76.1875	0.49554962	290511.84	35563
159.87125	148.125	-0.49554962	290511.84	35563
231.20865	73.0625	0.49554962	290511.84	35563
142.57005	65.5	0.49554962	290511.84	35563
213.05438	90.0	0.49554962	290511.84	35563
197.22192	85.5625	0.49554962	290511.84	35563
122.572525	108.875	0.49554962	290511.84	35563
87.07042	115.875	0.49554962	290511.84	35563
156.93211	107.6875	0.49554962	290511.84	35563
67.57472	96.875	0.49554962	290511.84	35563
147.55074	70.0625	0.49554962	290511.84	35563
152.7224	63.0	0.49554962	290511.84	35563
143.87485	82.125	-0.49554962	290511.84	35563
181.3446	65.6875	-0.49554962	290511.84	35563
191.78043	79.125	0.49554962	290511.84	35563
188.4384	108.625	-0.49554962	290511.84	35563
50.006393	76.6875	0.49554962	290511.84	35563
99.22178	71.8125	0.49554962	290511.84	35563
170.65831	122.375	-0.49554962	290511.84	35563
60.339943	98.5625	-0.49554962	290511.84	35563
69.12361	130.875	-0.49554962	290511.84	35563
42.668514	86.375	-0.49554962	290511.84	35563
91.0186	66.875	0.49554962	290511.84	35563
38.54914	71.0	0.49554962	290511.84	35563
82.983406	119.3125	0.49554962	290511.84	35563
88.74975	89.375	-0.49554962	290511.84	35563
141.62315	65.6875	0.49554962	290511.84	35563
130.52486	62.96875	0.49554962	290511.84	35563
169.73102	58.90625	-0.49554962	290511.84	35563
110.25697	89.5	0.49554962	290511.84	35563
151.00735	169.5	0.49554962	290511.84	35563
175.0993	67.5	-0.49554962	290511.84	35563
98.0357	63.5	0.49554962	290511.84	35563
93.65634	44.46875	0.49554962	290511.84	35563
611.56366	72.0	-0.49554962	290511.84	35563
153.87172	111.8125	0.49554962	290511.84	35563
103.15085	66.3125	0.49554962	290511.84	35563
108.17807	130.125	0.49554962	290511.84	35563
57.463707	113.9375	-0.49554962	290511.84	35563
54.65572	91.625	0.49554962	290511.84	35563
128.86497	90.125	0.49554962	290511.84	35563
211.74202	27.578125	-0.49554962	290511.84	35563
117.412605	96.125	-0.49554962	290511.84	35563
228.0484	79.8125	0.49554962	290511.84	35563
111.90524	110.9375	-0.49554962	290511.84	35563
160.18674	90.3125	0.49554962	290511.84	35563
162.0796	74.0625	0.49554962	290511.84	35563
206.97783	116.625	-0.49554962	290511.84	35563
261.34924	78.4375	0.49554962	290511.84	35563
139.52202	75.1875	0.49554962	290511.84	35563
159.16234	83.5625	0.49554962	290511.84	35563
91.5409	58.9375	0.49554962	290511.84	35563
212.93925	78.4375	0.49554962	290511.84	35563
85.06044	88.9375	-0.49554962	290511.84	35563
164.00294	62.625	0.49554962	290511.84	35563
73.97832	54.8125	0.49554962	290511.84	35563
173.1653	89.25	-0.49554962	290511.84	35563
141.39088	88.9375	-0.49554962	290511.84	35563
99.54104	115.125	0.49554962	290511.84	35563
256.70856	92.125	0.49554962	290511.84	35563
145.80655	70.0	0.49554962	290511.84	35563
112.33394	122.1875	0.49554962	290511.84	35563
203.18411	88.125	-0.49554962	290511.84	35563
227.82454	56.25	0.49554962	290511.84	35563
59.402103	41.28125	0.49554962	290511.84	35563
180.5448	141.75	-0.49554962	290511.84	35563
140.30656	87.5625	0.49554962	290511.84	35563
120.52462	90.6875	0.49554962	290511.84	35563
149.13463	109.1875	0.49554962	290511.84	35563
159.72734	109.5625	0.49554962	290511.84	35563
213.62326	104.6875	0.49554962	290511.84	35563
144.97594	54.65625	0.49554962	290511.84	35563
69.33783	58.78125	0.49554962	290511.84	35563
80.40568	94.25	0.49554962	290511.84	35563
130.95647	108.0	0.49554962	290511.84	35563
206.32037	101.25	0.49554962	290511.84	35563
83.686935	82.625	0.49554962	290511.84	35563
65.19935	101.8125	-0.49554962	290511.84	35563
77.03481	132.0	0.49554962	290511.84	35563
89.91522	94.625	-0.49554962	290511.84	35563
243.62422	54.6875	0.49554962	290511.84	35563
208.92995	67.1875	-0.49554962	290511.84	35563
83.41715	63.78125	0.49554962	290511.84	35563
76.2506	92.0625	0.49554962	290511.84	35563
107.77266	60.78125	0.49554962	290511.84	35563
73.32028	72.5	0.49554962	290511.84	35563
108.77066	67.875	0.49554962	290511.84	35563
153.82227	119.375	-0.49554962	290511.84	35563
137.31567	38.46875	0.49554962	290511.84	35563
100.79558	74.75	0.49554962	290511.84	35563
155.65361	110.0625	-0.49554962	290511.84	35563
121.160446	61.34375	-0.49554962	290511.84	35563
86.02971	91.6875	0.49554962	290511.84	35563
163.00142	107.375	0.49554962	290511.84	35563
95.6572	47.9375	-0.49554962	290511.84	35563
101.00746	101.25	0.49554962	290511.84	35563
128.60522	79.8125	0.49554962	290511.84	35563
182.25603	68.5625	0.49554962	290511.84	35563
67.32263	106.5	0.49554962	290511.84	35563
121.481995	88.9375	-0.49554962	290511.84	35563
86.98559	98.6875	0.49554962	290511.84	35563
126.04143	56.09375	-0.49554962	290511.84	35563
175.56625	110.25	0.49554962	290511.84	35563
137.62566	80.375	0.49554962	290511.84	35563
119.80037	116.5625	-0.49554962	290511.84	35563
186.83694	89.8125	0.49554962	290511.84	35563
120.8582	89.1875	0.49554962	290511.84	35563
157.41551	93.75	0.49554962	290511.84	35563
52.70246	63.71875	0.49554962	290511.84	35563
164.6573	134.0	-0.49554962	290511.84	35563
153.12302	109.5	0.49554962	290511.84	35563
200.90947	78.375	-0.49554962	290511.84	35563
57.254307	97.4375	0.49554962	290511.84	35563
103.11143	38.09375	-0.49554962	290511.84	35563
48.15777	66.3125	0.49554962	290511.84	35563
141.79262	78.75	-0.49554962	290511.84	35563
81.095695	60.46875	0.49554962	290511.84	35563
188.24725	134.375	0.49554962	290511.84	35563
201.32361	151.875	-0.49554962	290511.84	35563
122.524765	97.375	-0.49554962	290511.84	35563
97.275826	127.5625	0.49554962	290511.84	35563
56.780334	54.84375	-0.49554962	290511.84	35563
216.78383	67.4375	0.49554962	290511.84	35563
110.74631	90.8125	-0.49554962	290511.84	35563
67.86047	81.0	0.49554962	290511.84	35563
212.67233	95.75	-0.49554962	290511.84	35563
36.95356	88.375	0.49554962	290511.84	35563
181.82529	130.125	0.49554962	290511.84	35563
206.8894	79.25	-0.49554962	290511.84	35563
188.76949	104.75	0.49554962	290511.84	35563
121.25735	72.9375	0.49554962	290511.84	35563
603.3552	57.71875	0.49554962	290511.84	35563
199.40524	43.375	0.49554962	290511.84	35563
149.18239	122.6875	-0.49554962	290511.84	35563
173.76164	82.5625	0.49554962	290511.84	35563
39.893196	76.75	0.49554962	290511.84	35563
197.49911	43.15625	0.49554962	290511.84	35563
241.09923	93.25	-0.49554962	290511.84	35563
90.78226	92.5	0.49554962	290511.84	35563
144.93156	120.75	0.49554962	290511.84	35563
104.29524	41.40625	-0.49554962	290511.84	35563
120.48499	59.75	0.49554962	290511.84	35563
102.06441	140.25	0.49554962	290511.84	35563
50.17559	80.75	0.49554962	290511.84	35563
142.6606	90.375	0.49554962	290511.84	35563
61.235607	49.625	0.49554962	290511.84	35563
297.1258	71.5	0.49554962	290511.84	35563
161.33768	102.0625	0.49554962	290511.84	35563
139.34093	89.0625	-0.49554962	290511.84	35563
168.35959	150.875	-0.49554962	290511.84	35563
112.57891	111.5625	-0.49554962	290511.84	35563
139.62794	61.15625	-0.49554962	290511.84	35563
72.96318	120.6875	0.49554962	290511.84	35563
162.18745	52.96875	0.49554962	290511.84	35563
181.51843	107.625	0.49554962	290511.84	35563
63.268543	59.3125	0.49554962	290511.84	35563
271.946	60.71875	0.49554962	290511.84	35563
193.45345	90.5	-0.49554962	290511.84	35563
157.62804	95.75	0.49554962	290511.84	35563
173.13698	81.5	-0.49554962	290511.84	35563
304.8377	72.625	0.49554962	290511.84	35563
212.36966	83.1875	-0.49554962	290511.84	35563
66.57814	99.3125	0.49554962	290511.84	35563
141.68326	118.5	0.49554962	290511.84	35563
63.98195	98.1875	-0.49554962	290511.84	35563
169.31491	40.9375	0.49554962	290511.84	35563
187.80042	55.40625	-0.49554962	290511.84	35563
133.94836	89.0625	-0.49554962	290511.84	35563
162.07341	100.5625	-0.49554962	290511.84	35563
144.63387	90.875	0.49554962	290511.84	35563
128.43176	120.1875	0.49554962	290511.84	35563
95.69033	117.75	0.49554962	290511.84	35563
113.80647	141.625	0.49554962	290511.84	35563
149.31895	73.1875	-0.49554962	290511.84	35563
65.59326	94.5625	0.49554962	290511.84	35563
124.72061	144.875	0.49554962	290511.84	35563
56.149517	57.6875	0.49554962	290511.84	35563
164.72882	55.15625	0.49554962	290511.84	35563
58.90491	90.375	0.49554962	290511.84	35563
38.36303	108.6875	-0.49554962	290511.84	35563
209.35397	209.5	0.49554962	290511.84	35563
37.639923	72.1875	0.49554962	290511.84	35563
217.53105	81.875	0.49554962	290511.84	35563
211.71994	64.5625	-0.49554962	290511.84	35563
171.65283	144.875	0.49554962	290511.84	35563
106.27125	129.125	-0.49554962	290511.84	35563
129.71689	145.875	-0.49554962	290511.84	35563
197.94911	121.8125	0.49554962	290511.84	35563
159.4331	51.25	-0.49554962	290511.84	35563
193.63373	58.34375	-0.49554962	290511.84	35563
188.9202	92.0	-0.49554962	290511.84	35563
221.38864	52.9375	0.49554962	290511.84	35563
104.11512	79.125	0.49554962	290511.84	35563
144.65582	112.5	0.49554962	290511.84	35563
64.04264	68.1875	-0.49554962	290511.84	35563
273.17093	64.5	0.49554962	290511.84	35563
169.7012	82.625	0.49554962	290511.84	35563
169.32245	89.5	0.49554962	290511.84	35563
111.48566	94.5	0.49554962	290511.84	35563
100.89546	159.125	0.49554962	290511.84	35563
100.665344	64.375	0.49554962	290511.84	35563
161.30145	82.1875	0.49554962	290511.84	35563
127.2167	77.75	-0.49554962	290511.84	35563
74.51245	72.6875	0.49554962	290511.84	35563
85.33242	125.5625	-0.49554962	290511.84	35563
91.054436	56.0	0.49554962	290511.84	35563
165.89299	51.46875	-0.49554962	290511.84	35563
403.53152	44.1875	0.49554962	290511.84	35563
87.33974	80.375	0.49554962	290511.84	35563
140.93439	114.375	0.49554962	290511.84	35563
167.10622	106.6875	-0.49554962	290511.84	35563
165.90698	135.75	0.49554962	290511.84	35563
143.40228	104.625	0.49554962	290511.84	35563
100.84655	104.4375	0.49554962	290511.84	35563
187.74702	123.125	-0.49554962	290511.84	35563
52.673653	86.9375	0.49554962	290511.84	35563
69.45225	59.4375	-0.49554962	290511.84	35563
166.76909	59.125	0.49554962	290511.84	35563
190.0364	62.34375	-0.49554962	290511.84	35563
147.2604	129.0	0.49554962	290511.84	35563
180.9727	66.125	0.49554962	290511.84	35563
126.95874	85.625	-0.49554962	290511.84	35563
205.79233	134.25	0.49554962	290511.84	35563
161.83702	117.25	0.49554962	290511.84	35563
110.78403	56.0625	0.49554962	290511.84	35563
129.29807	102.9375	0.49554962	290511.84	35563
117.27102	131.625	0.49554962	290511.84	35563
126.41561	94.8125	-0.49554962	290511.84	35563
241.29388	84.625	0.49554962	290511.84	35563
103.59813	184.5	0.49554962	290511.84	35563
121.688126	70.8125	0.49554962	290511.84	35563
79.70921	164.375	0.49554962	290511.84	35563
60.191654	133.875	-0.49554962	290511.84	35563
144.49371	34.6875	0.49554962	290511.84	35563
86.791824	63.75	0.49554962	290511.84	35563
136.82791	77.75	0.49554962	290511.84	35563
67.05296	80.375	0.49554962	290511.84	35563
62.901142	56.65625	0.49554962	290511.84	35563
136.3192	125.5	0.49554962	290511.84	35563
139.82031	121.5	0.49554962	290511.84	35563
298.0209	72.25	0.49554962	290511.84	35563
90.19238	73.0625	-0.49554962	290511.84	35563
178.87556	108.5	0.49554962	290511.84	35563
55.250893	86.5	0.49554962	290511.84	35563
146.70573	29.578125	0.49554962	290511.84	35563
98.77009	74.0625	0.49554962	290511.84	35563
162.49936	70.6875	-0.49554962	290511.84	35563
63.004784	144.625	0.49554962	290511.84	35563
149.63132	89.0625	0.49554962	290511.84	35563
106.02302	172.625	0.49554962	290511.84	35563
424.12515	36.59375	0.49554962	290511.84	35563
155.33595	43.78125	0.49554962	290511.84	35563
96.04054	77.875	-0.49554962	290511.84	35563
246.2747	59.96875	-0.49554962	290511.84	35563
141.38135	74.25	0.49554962	290511.84	35563
121.166855	58.5	0.49554962	290511.84	35563
85.32272	59.09375	0.49554962	290511.84	35563
218.28374	59.8125	0.49554962	290511.84	35563
140.67302	129.375	-0.49554962	290511.84	35563
112.5629	100.625	0.49554962	290511.84	35563
93.06909	82.5625	-0.49554962	290511.84	35563
124.05354	151.875	0.49554962	290511.84	35563
188.31569	37.84375	0.49554962	290511.84	35563
99.05833	87.1875	0.49554962	290511.84	35563
145.67474	41.625	0.49554962	290511.84	35563
156.8531	110.0	0.49554962	290511.84	35563
294.47458	106.875	0.49554962	290511.84	35563
108.47101	123.625	-0.49554962	290511.84	35563
180.03017	80.9375	0.49554962	290511.84	35563
152.28644	138.0	-0.49554962	290511.84	35563
71.4593	88.1875	0.49554962	290511.84	35563
103.231964	114.5	0.49554962	290511.84	35563
249.71484	80.9375	-0.49554962	290511.84	35563
88.140884	66.875	0.49554962	290511.84	35563
92.17047	53.25	0.49554962	290511.84	35563
130.99371	69.375	0.49554962	290511.84	35563
208.90553	157.625	-0.49554962	290511.84	35563
116.00075	129.5	0.49554962	290511.84	35563
113.96733	96.3125	0.49554962	290511.84	35563
178.66125	147.25	-0.49554962	290511.84	35563
126.40397	76.6875	0.49554962	290511.84	35563
52.99517	86.3125	0.49554962	290511.84	35563
214.66516	98.125	0.49554962	290511.84	35563
115.763054	86.5625	0.49554962	290511.84	35563
