lep_pt	AK4_pt	genWeights	sumWeight	N_exp
50.13005	75.3125	0.49554962	224808.1	35563
185.6413	36.75	0.49554962	224808.1	35563
140.5007	50.09375	0.49554962	224808.1	35563
57.230804	122.5	0.49554962	224808.1	35563
367.3946	79.875	-0.49554962	224808.1	35563
174.23756	85.5	0.49554962	224808.1	35563
117.800354	76.3125	0.49554962	224808.1	35563
95.17023	65.4375	-0.49554962	224808.1	35563
50.1875	105.875	0.49554962	224808.1	35563
221.40346	72.5	0.49554962	224808.1	35563
194.00885	56.625	-0.49554962	224808.1	35563
218.53947	87.8125	0.49554962	224808.1	35563
123.99345	50.46875	0.49554962	224808.1	35563
114.67027	127.4375	0.49554962	224808.1	35563
117.58667	42.34375	0.49554962	224808.1	35563
135.02245	70.8125	0.49554962	224808.1	35563
69.15303	72.6875	-0.49554962	224808.1	35563
121.54793	119.4375	-0.49554962	224808.1	35563
44.52343	32.03125	0.49554962	224808.1	35563
115.219765	55.28125	-0.49554962	224808.1	35563
164.90204	101.875	0.49554962	224808.1	35563
66.08096	136.0	0.49554962	224808.1	35563
143.28705	123.1875	0.49554962	224808.1	35563
94.01216	61.09375	0.49554962	224808.1	35563
146.9568	113.0625	-0.49554962	224808.1	35563
137.5724	93.375	0.49554962	224808.1	35563
156.8721	122.3125	0.49554962	224808.1	35563
90.47872	65.125	0.49554962	224808.1	35563
129.65623	141.125	0.49554962	224808.1	35563
137.06944	135.375	0.49554962	224808.1	35563
204.91321	72.75	0.49554962	224808.1	35563
163.02238	66.125	0.49554962	224808.1	35563
161.66481	114.5	-0.49554962	224808.1	35563
39.88508	140.125	-0.49554962	224808.1	35563
176.30762	59.15625	0.49554962	224808.1	35563
58.131626	99.5625	0.49554962	224808.1	35563
129.70706	60.65625	0.49554962	224808.1	35563
61.33384	123.75	0.49554962	224808.1	35563
173.06618	152.375	-0.49554962	224808.1	35563
401.15594	139.75	0.49554962	224808.1	35563
190.10692	88.625	0.49554962	224808.1	35563
210.22041	82.375	0.49554962	224808.1	35563
86.66035	128.25	0.49554962	224808.1	35563
229.82283	71.0	0.49554962	224808.1	35563
45.701054	129.25	0.49554962	224808.1	35563
106.142944	117.5	0.49554962	224808.1	35563
102.963936	73.8125	0.49554962	224808.1	35563
84.01886	129.75	0.49554962	224808.1	35563
213.61128	109.4375	-0.49554962	224808.1	35563
144.75993	95.5	-0.49554962	224808.1	35563
103.98015	149.0	0.49554962	224808.1	35563
91.79774	98.3125	0.49554962	224808.1	35563
131.5733	60.71875	-0.49554962	224808.1	35563
113.42908	72.6875	0.49554962	224808.1	35563
123.90931	109.0	0.49554962	224808.1	35563
296.32132	116.0625	0.49554962	224808.1	35563
56.137455	103.5	-0.49554962	224808.1	35563
115.10107	81.8125	0.49554962	224808.1	35563
147.30453	66.625	0.49554962	224808.1	35563
296.6601	143.125	0.49554962	224808.1	35563
140.21205	55.09375	0.49554962	224808.1	35563
171.70316	82.3125	0.49554962	224808.1	35563
250.42737	96.0	0.49554962	224808.1	35563
178.76721	110.875	0.49554962	224808.1	35563
180.38838	61.875	0.49554962	224808.1	35563
309.07343	88.1875	0.49554962	224808.1	35563
75.03112	134.0	0.49554962	224808.1	35563
126.91009	43.03125	0.49554962	224808.1	35563
129.29366	139.625	0.49554962	224808.1	35563
55.22895	57.4375	0.49554962	224808.1	35563
125.504425	128.625	-0.49554962	224808.1	35563
64.30535	103.75	0.49554962	224808.1	35563
135.78215	51.5625	0.49554962	224808.1	35563
56.619602	145.5	-0.49554962	224808.1	35563
146.91121	81.625	0.49554962	224808.1	35563
140.52707	129.75	-0.49554962	224808.1	35563
88.18419	79.0	0.49554962	224808.1	35563
60.661205	113.375	0.49554962	224808.1	35563
48.13775	72.0	0.49554962	224808.1	35563
57.453293	102.5625	0.49554962	224808.1	35563
166.71333	132.625	-0.49554962	224808.1	35563
73.43161	44.9375	-0.49554962	224808.1	35563
72.26216	98.5	0.49554962	224808.1	35563
163.59439	39.5	0.49554962	224808.1	35563
267.2643	69.8125	-0.49554962	224808.1	35563
180.89012	66.125	-0.49554962	224808.1	35563
78.12449	109.5	0.49554962	224808.1	35563
75.8354	100.0625	-0.49554962	224808.1	35563
70.191734	59.28125	0.49554962	224808.1	35563
242.62921	98.875	0.49554962	224808.1	35563
100.60267	145.375	0.49554962	224808.1	35563
102.42194	128.625	-0.49554962	224808.1	35563
119.25487	98.8125	0.49554962	224808.1	35563
85.82832	131.625	0.49554962	224808.1	35563
62.575363	109.0625	0.49554962	224808.1	35563
190.58296	103.6875	0.49554962	224808.1	35563
172.45023	79.4375	0.49554962	224808.1	35563
47.169933	122.5625	0.49554962	224808.1	35563
55.03315	87.25	0.49554962	224808.1	35563
194.63155	124.5625	0.49554962	224808.1	35563
79.79045	64.0625	0.49554962	224808.1	35563
200.45811	109.8125	0.49554962	224808.1	35563
200.51472	145.25	0.49554962	224808.1	35563
172.53351	74.9375	0.49554962	224808.1	35563
76.99037	113.3125	-0.49554962	224808.1	35563
59.780003	96.8125	-0.49554962	224808.1	35563
151.70126	79.125	0.49554962	224808.1	35563
90.95628	84.5	-0.49554962	224808.1	35563
204.2433	78.875	0.49554962	224808.1	35563
130.27882	80.75	0.49554962	224808.1	35563
61.92474	94.125	0.49554962	224808.1	35563
230.6701	74.4375	0.49554962	224808.1	35563
83.69487	78.6875	0.49554962	224808.1	35563
123.98366	80.375	0.49554962	224808.1	35563
329.29422	98.4375	0.49554962	224808.1	35563
213.22166	118.75	0.49554962	224808.1	35563
194.76308	84.0625	0.49554962	224808.1	35563
69.69948	44.90625	0.49554962	224808.1	35563
146.39253	90.625	0.49554962	224808.1	35563
136.79842	131.375	-0.49554962	224808.1	35563
89.66615	89.375	-0.49554962	224808.1	35563
152.77695	80.9375	0.49554962	224808.1	35563
152.71542	90.9375	-0.49554962	224808.1	35563
572.2291	80.375	0.49554962	224808.1	35563
92.15849	106.125	0.49554962	224808.1	35563
209.89381	143.75	0.49554962	224808.1	35563
275.99493	155.25	0.49554962	224808.1	35563
51.278576	99.25	-0.49554962	224808.1	35563
276.9829	86.1875	0.49554962	224808.1	35563
81.5481	87.375	0.49554962	224808.1	35563
55.99616	113.125	-0.49554962	224808.1	35563
182.6391	88.875	-0.49554962	224808.1	35563
94.33367	147.125	0.49554962	224808.1	35563
202.25389	85.125	-0.49554962	224808.1	35563
100.39649	116.6875	-0.49554962	224808.1	35563
75.66168	82.3125	0.49554962	224808.1	35563
58.69675	69.8125	-0.49554962	224808.1	35563
179.10046	85.875	-0.49554962	224808.1	35563
122.521225	34.78125	0.49554962	224808.1	35563
140.06883	128.375	0.49554962	224808.1	35563
58.332695	97.4375	0.49554962	224808.1	35563
150.4144	67.4375	0.49554962	224808.1	35563
159.03705	82.8125	0.49554962	224808.1	35563
109.06861	107.1875	-0.49554962	224808.1	35563
122.96499	121.1875	0.49554962	224808.1	35563
188.63612	149.0	0.49554962	224808.1	35563
57.834743	150.75	-0.49554962	224808.1	35563
61.9141	90.875	0.49554962	224808.1	35563
75.518524	113.3125	-0.49554962	224808.1	35563
128.37578	83.9375	0.49554962	224808.1	35563
140.45831	92.125	-0.49554962	224808.1	35563
87.12782	92.0625	0.49554962	224808.1	35563
139.30717	82.4375	0.49554962	224808.1	35563
51.231953	83.875	0.49554962	224808.1	35563
275.4694	68.25	0.49554962	224808.1	35563
58.362526	55.125	0.49554962	224808.1	35563
147.75496	94.4375	0.49554962	224808.1	35563
171.72728	83.375	0.49554962	224808.1	35563
41.089657	57.75	-0.49554962	224808.1	35563
173.02644	126.1875	0.49554962	224808.1	35563
195.76437	59.53125	0.49554962	224808.1	35563
117.64561	37.65625	0.49554962	224808.1	35563
52.376617	97.3125	0.49554962	224808.1	35563
216.64534	46.5	0.49554962	224808.1	35563
35.572613	115.9375	0.49554962	224808.1	35563
76.7833	136.125	-0.49554962	224808.1	35563
138.26297	64.0625	-0.49554962	224808.1	35563
456.92746	96.5	0.49554962	224808.1	35563
46.233154	69.9375	0.49554962	224808.1	35563
273.216	114.6875	0.49554962	224808.1	35563
101.35375	106.125	-0.49554962	224808.1	35563
119.98558	102.25	0.49554962	224808.1	35563
89.673965	83.9375	0.49554962	224808.1	35563
129.66418	104.5	-0.49554962	224808.1	35563
150.4485	69.6875	-0.49554962	224808.1	35563
191.95642	32.34375	0.49554962	224808.1	35563
90.005875	70.375	0.49554962	224808.1	35563
299.61417	41.46875	0.49554962	224808.1	35563
307.79556	96.375	0.49554962	224808.1	35563
64.61374	69.5625	0.49554962	224808.1	35563
81.507515	79.6875	0.49554962	224808.1	35563
271.97144	81.9375	-0.49554962	224808.1	35563
147.351	93.0	0.49554962	224808.1	35563
47.55346	105.0625	0.49554962	224808.1	35563
149.43536	149.875	0.49554962	224808.1	35563
234.34894	163.875	0.49554962	224808.1	35563
264.35547	116.9375	0.49554962	224808.1	35563
216.17422	75.75	0.49554962	224808.1	35563
286.87976	43.4375	0.49554962	224808.1	35563
78.450905	98.3125	-0.49554962	224808.1	35563
121.55587	66.375	0.49554962	224808.1	35563
100.06002	135.5	0.49554962	224808.1	35563
174.17934	127.25	0.49554962	224808.1	35563
265.91696	95.75	0.49554962	224808.1	35563
152.70486	91.6875	-0.49554962	224808.1	35563
184.54588	91.125	-0.49554962	224808.1	35563
73.42463	111.5625	0.49554962	224808.1	35563
65.13136	81.5625	0.49554962	224808.1	35563
105.07928	58.6875	0.49554962	224808.1	35563
54.768215	104.375	0.49554962	224808.1	35563
38.08528	121.0	-0.49554962	224808.1	35563
488.13287	112.9375	-0.49554962	224808.1	35563
145.71672	75.6875	0.49554962	224808.1	35563
44.147457	76.0	0.49554962	224808.1	35563
83.38088	93.6875	0.49554962	224808.1	35563
203.68105	61.71875	0.49554962	224808.1	35563
148.02222	74.75	0.49554962	224808.1	35563
127.42054	77.0	0.49554962	224808.1	35563
84.93129	142.0	-0.49554962	224808.1	35563
85.099236	34.15625	0.49554962	224808.1	35563
142.41933	58.90625	-0.49554962	224808.1	35563
98.40116	85.1875	-0.49554962	224808.1	35563
158.45892	119.625	0.49554962	224808.1	35563
88.09125	65.9375	-0.49554962	224808.1	35563
195.90219	82.3125	0.49554962	224808.1	35563
329.1098	38.3125	-0.49554962	224808.1	35563
211.85246	81.875	0.49554962	224808.1	35563
240.28482	84.375	-0.49554962	224808.1	35563
238.97327	47.71875	0.49554962	224808.1	35563
164.94144	73.375	-0.49554962	224808.1	35563
165.58	91.875	-0.49554962	224808.1	35563
143.91039	63.59375	0.49554962	224808.1	35563
112.877365	107.3125	0.49554962	224808.1	35563
177.43832	144.5	0.49554962	224808.1	35563
119.597244	61.625	-0.49554962	224808.1	35563
83.26896	95.1875	0.49554962	224808.1	35563
183.0423	104.0625	0.49554962	224808.1	35563
152.92563	61.0625	-0.49554962	224808.1	35563
239.63074	77.1875	0.49554962	224808.1	35563
121.0888	79.625	0.49554962	224808.1	35563
90.68246	85.875	0.49554962	224808.1	35563
123.96782	67.625	0.49554962	224808.1	35563
57.67802	90.0625	0.49554962	224808.1	35563
238.80606	91.0	0.49554962	224808.1	35563
136.7569	71.9375	0.49554962	224808.1	35563
250.90514	121.4375	-0.49554962	224808.1	35563
64.923485	59.0	-0.49554962	224808.1	35563
164.31564	112.5	0.49554962	224808.1	35563
224.14136	113.1875	-0.49554962	224808.1	35563
109.80075	64.0625	0.49554962	224808.1	35563
133.14139	72.1875	0.49554962	224808.1	35563
69.63637	114.6875	0.49554962	224808.1	35563
252.4994	110.1875	-0.49554962	224808.1	35563
67.44236	90.25	0.49554962	224808.1	35563
165.78415	122.9375	0.49554962	224808.1	35563
241.25261	136.75	-0.49554962	224808.1	35563
89.93238	95.75	-0.49554962	224808.1	35563
157.7419	86.4375	0.49554962	224808.1	35563
95.33975	98.875	-0.49554962	224808.1	35563
168.15918	87.875	0.49554962	224808.1	35563
125.491264	80.4375	0.49554962	224808.1	35563
181.36044	43.53125	-0.49554962	224808.1	35563
124.87235	117.625	-0.49554962	224808.1	35563
97.265366	143.125	-0.49554962	224808.1	35563
184.0356	135.75	0.49554962	224808.1	35563
114.17466	79.125	0.49554962	224808.1	35563
102.856346	73.1875	0.49554962	224808.1	35563
108.077614	79.3125	0.49554962	224808.1	35563
240.23857	90.25	0.49554962	224808.1	35563
223.48918	52.125	-0.49554962	224808.1	35563
202.78821	143.125	0.49554962	224808.1	35563
47.128216	109.9375	-0.49554962	224808.1	35563
242.67609	89.375	0.49554962	224808.1	35563
137.2107	121.25	0.49554962	224808.1	35563
83.02186	92.5	-0.49554962	224808.1	35563
142.67294	101.6875	0.49554962	224808.1	35563
302.44223	59.09375	0.49554962	224808.1	35563
185.62529	65.4375	-0.49554962	224808.1	35563
119.727165	55.40625	0.49554962	224808.1	35563
114.97971	87.4375	-0.49554962	224808.1	35563
149.72694	79.375	0.49554962	224808.1	35563
155.33862	55.9375	0.49554962	224808.1	35563
91.99907	67.5625	-0.49554962	224808.1	35563
145.00107	114.0	0.49554962	224808.1	35563
81.00855	28.875	0.49554962	224808.1	35563
75.61419	49.8125	0.49554962	224808.1	35563
125.66253	69.875	0.49554962	224808.1	35563
156.84286	154.25	0.49554962	224808.1	35563
97.02699	99.5	-0.49554962	224808.1	35563
94.8134	80.8125	-0.49554962	224808.1	35563
154.8137	72.5625	0.49554962	224808.1	35563
174.24747	94.0625	-0.49554962	224808.1	35563
234.30966	98.4375	-0.49554962	224808.1	35563
49.150383	78.0625	0.49554962	224808.1	35563
147.05171	95.5625	0.49554962	224808.1	35563
424.29733	74.0625	0.49554962	224808.1	35563
97.74449	115.625	-0.49554962	224808.1	35563
222.04729	71.1875	0.49554962	224808.1	35563
69.207466	37.28125	0.49554962	224808.1	35563
173.27386	132.75	-0.49554962	224808.1	35563
110.67414	65.4375	0.49554962	224808.1	35563
128.37877	90.4375	-0.49554962	224808.1	35563
57.03848	64.8125	0.49554962	224808.1	35563
178.59511	35.03125	-0.49554962	224808.1	35563
156.18239	123.9375	0.49554962	224808.1	35563
132.4179	83.8125	0.49554962	224808.1	35563
203.02095	121.4375	0.49554962	224808.1	35563
100.79368	74.0	0.49554962	224808.1	35563
158.3863	68.8125	0.49554962	224808.1	35563
91.44536	104.1875	0.49554962	224808.1	35563
122.92778	124.125	0.49554962	224808.1	35563
98.80575	105.1875	0.49554962	224808.1	35563
157.96906	49.4375	-0.49554962	224808.1	35563
359.4727	104.25	0.49554962	224808.1	35563
150.74344	87.8125	0.49554962	224808.1	35563
138.15173	65.125	-0.49554962	224808.1	35563
52.596493	50.8125	0.49554962	224808.1	35563
57.17252	87.0625	-0.49554962	224808.1	35563
169.40971	68.8125	0.49554962	224808.1	35563
174.74237	69.125	0.49554962	224808.1	35563
87.80284	55.09375	-0.49554962	224808.1	35563
58.46905	102.0	0.49554962	224808.1	35563
74.05265	100.4375	-0.49554962	224808.1	35563
91.20274	105.625	0.49554962	224808.1	35563
208.97868	107.5625	0.49554962	224808.1	35563
211.98384	102.5625	0.49554962	224808.1	35563
338.5223	33.78125	0.49554962	224808.1	35563
187.7003	99.4375	0.49554962	224808.1	35563
193.53981	107.375	0.49554962	224808.1	35563
232.81104	105.3125	0.49554962	224808.1	35563
269.62143	143.375	-0.49554962	224808.1	35563
142.24356	126.4375	0.49554962	224808.1	35563
148.79402	122.375	0.49554962	224808.1	35563
136.10017	67.9375	-0.49554962	224808.1	35563
151.61536	67.9375	0.49554962	224808.1	35563
153.3912	74.0	0.49554962	224808.1	35563
40.303688	91.5625	0.49554962	224808.1	35563
166.70609	37.34375	0.49554962	224808.1	35563
73.02387	111.0625	0.49554962	224808.1	35563
45.843014	120.75	0.49554962	224808.1	35563
210.44629	93.8125	-0.49554962	224808.1	35563
174.30157	97.375	0.49554962	224808.1	35563
94.545296	77.3125	0.49554962	224808.1	35563
95.79916	82.75	-0.49554962	224808.1	35563
102.31773	128.125	0.49554962	224808.1	35563
88.316185	98.5625	0.49554962	224808.1	35563
151.67575	140.875	-0.49554962	224808.1	35563
159.4949	67.75	-0.49554962	224808.1	35563
75.197205	120.875	-0.49554962	224808.1	35563
122.679016	74.375	-0.49554962	224808.1	35563
146.9345	53.625	0.49554962	224808.1	35563
81.32954	70.4375	0.49554962	224808.1	35563
74.64726	87.75	0.49554962	224808.1	35563
86.84889	36.25	-0.49554962	224808.1	35563
89.79351	91.125	0.49554962	224808.1	35563
71.73914	113.9375	0.49554962	224808.1	35563
216.39734	115.25	-0.49554962	224808.1	35563
140.75443	137.125	0.49554962	224808.1	35563
244.37549	137.625	0.49554962	224808.1	35563
53.425983	131.625	-0.49554962	224808.1	35563
129.77002	28.484375	0.49554962	224808.1	35563
182.45236	128.125	-0.49554962	224808.1	35563
96.58258	56.0625	-0.49554962	224808.1	35563
78.4338	126.9375	0.49554962	224808.1	35563
118.56788	89.5625	0.49554962	224808.1	35563
140.37529	102.375	-0.49554962	224808.1	35563
128.76617	77.875	-0.49554962	224808.1	35563
136.03	96.6875	0.49554962	224808.1	35563
60.60575	80.125	0.49554962	224808.1	35563
240.54845	65.5	0.49554962	224808.1	35563
133.94337	90.25	0.49554962	224808.1	35563
142.70009	98.625	-0.49554962	224808.1	35563
107.63924	92.125	0.49554962	224808.1	35563
86.98181	154.0	0.49554962	224808.1	35563
88.540565	71.8125	-0.49554962	224808.1	35563
67.04652	106.5	-0.49554962	224808.1	35563
173.31963	56.34375	-0.49554962	224808.1	35563
148.29228	76.125	0.49554962	224808.1	35563
277.50034	121.8125	-0.49554962	224808.1	35563
505.18228	65.4375	0.49554962	224808.1	35563
76.37301	75.0625	-0.49554962	224808.1	35563
149.84192	57.09375	0.49554962	224808.1	35563
209.91336	38.3125	0.49554962	224808.1	35563
32.988464	107.0	-0.49554962	224808.1	35563
115.19596	100.3125	-0.49554962	224808.1	35563
250.49532	91.3125	0.49554962	224808.1	35563
111.59197	61.8125	0.49554962	224808.1	35563
227.44595	68.0	-0.49554962	224808.1	35563
104.37857	58.15625	0.49554962	224808.1	35563
196.64207	99.9375	0.49554962	224808.1	35563
268.93048	55.90625	-0.49554962	224808.1	35563
159.11491	115.8125	0.49554962	224808.1	35563
60.745132	59.0625	0.49554962	224808.1	35563
294.47815	63.4375	0.49554962	224808.1	35563
132.63437	101.125	0.49554962	224808.1	35563
179.4277	134.5	0.49554962	224808.1	35563
210.69427	113.3125	-0.49554962	224808.1	35563
127.644905	69.5625	-0.49554962	224808.1	35563
89.08964	123.5625	0.49554962	224808.1	35563
146.0065	105.9375	0.49554962	224808.1	35563
83.74	40.96875	0.49554962	224808.1	35563
266.21707	87.875	0.49554962	224808.1	35563
166.78918	62.5625	0.49554962	224808.1	35563
78.41159	90.0625	0.49554962	224808.1	35563
129.89265	77.75	0.49554962	224808.1	35563
249.36354	116.6875	0.49554962	224808.1	35563
30.666359	75.1875	-0.49554962	224808.1	35563
193.19418	58.5	0.49554962	224808.1	35563
350.36978	99.3125	-0.49554962	224808.1	35563
102.55075	79.5625	0.49554962	224808.1	35563
77.711624	116.75	0.49554962	224808.1	35563
116.34666	127.8125	0.49554962	224808.1	35563
232.76637	118.25	0.49554962	224808.1	35563
113.69018	75.875	0.49554962	224808.1	35563
317.50644	112.125	0.49554962	224808.1	35563
151.15724	117.875	0.49554962	224808.1	35563
168.10243	79.375	-0.49554962	224808.1	35563
60.365578	109.4375	-0.49554962	224808.1	35563
83.158134	78.625	0.49554962	224808.1	35563
67.98284	75.625	0.49554962	224808.1	35563
251.40627	69.9375	-0.49554962	224808.1	35563
348.84433	116.25	0.49554962	224808.1	35563
67.98713	132.25	0.49554962	224808.1	35563
256.14636	72.3125	-0.49554962	224808.1	35563
145.92422	59.625	0.49554962	224808.1	35563
97.47122	69.0625	-0.49554962	224808.1	35563
94.40077	136.5	0.49554962	224808.1	35563
146.63506	30.3125	0.49554962	224808.1	35563
58.347473	77.875	-0.49554962	224808.1	35563
189.52147	69.8125	-0.49554962	224808.1	35563
57.9365	149.75	0.49554962	224808.1	35563
88.099075	96.125	-0.49554962	224808.1	35563
344.33698	91.875	-0.49554962	224808.1	35563
288.20764	68.9375	0.49554962	224808.1	35563
93.097015	99.9375	0.49554962	224808.1	35563
58.804558	120.3125	0.49554962	224808.1	35563
210.0815	95.8125	0.49554962	224808.1	35563
151.03224	57.53125	0.49554962	224808.1	35563
94.03141	30.59375	0.49554962	224808.1	35563
134.86836	117.1875	0.49554962	224808.1	35563
82.629814	137.5	0.49554962	224808.1	35563
433.71948	120.375	0.49554962	224808.1	35563
221.77928	45.4375	0.49554962	224808.1	35563
141.15959	150.0	0.49554962	224808.1	35563
114.428535	89.5625	0.49554962	224808.1	35563
131.65381	120.4375	-0.49554962	224808.1	35563
157.39024	105.75	0.49554962	224808.1	35563
97.791405	45.375	0.49554962	224808.1	35563
213.99417	119.25	0.49554962	224808.1	35563
72.32897	94.8125	0.49554962	224808.1	35563
169.15894	116.8125	-0.49554962	224808.1	35563
66.976524	61.0	0.49554962	224808.1	35563
115.058655	122.875	0.49554962	224808.1	35563
83.76855	68.125	-0.49554962	224808.1	35563
48.302284	149.0	0.49554962	224808.1	35563
163.71744	108.0	0.49554962	224808.1	35563
84.55086	30.03125	0.49554962	224808.1	35563
101.534485	98.3125	0.49554962	224808.1	35563
83.11291	84.0	-0.49554962	224808.1	35563
271.61603	95.0625	-0.49554962	224808.1	35563
81.530205	64.375	0.49554962	224808.1	35563
139.75314	80.75	0.49554962	224808.1	35563
133.84122	121.8125	0.49554962	224808.1	35563
61.63287	126.3125	-0.49554962	224808.1	35563
375.33826	96.4375	0.49554962	224808.1	35563
134.67342	64.6875	0.49554962	224808.1	35563
190.02289	61.625	0.49554962	224808.1	35563
169.77048	72.875	0.49554962	224808.1	35563
123.73501	72.875	0.49554962	224808.1	35563
93.95027	106.4375	0.49554962	224808.1	35563
68.938354	112.4375	0.49554962	224808.1	35563
94.28876	63.53125	0.49554962	224808.1	35563
89.98844	43.25	-0.49554962	224808.1	35563
256.36417	131.25	-0.49554962	224808.1	35563
110.7002	100.0625	0.49554962	224808.1	35563
251.74138	97.4375	0.49554962	224808.1	35563
218.72063	57.09375	0.49554962	224808.1	35563
108.161644	131.875	0.49554962	224808.1	35563
185.43404	87.8125	0.49554962	224808.1	35563
91.7814	49.8125	-0.49554962	224808.1	35563
84.5651	60.625	0.49554962	224808.1	35563
194.45746	75.125	-0.49554962	224808.1	35563
51.538746	98.1875	0.49554962	224808.1	35563
130.12297	80.0	-0.49554962	224808.1	35563
128.87943	126.5	0.49554962	224808.1	35563
64.00647	74.1875	0.49554962	224808.1	35563
166.67372	69.125	-0.49554962	224808.1	35563
141.30905	67.875	0.49554962	224808.1	35563
119.057465	122.875	0.49554962	224808.1	35563
163.54631	54.5	0.49554962	224808.1	35563
122.195206	116.625	0.49554962	224808.1	35563
143.38815	124.6875	-0.49554962	224808.1	35563
37.45378	74.0625	0.49554962	224808.1	35563
198.82446	76.375	0.49554962	224808.1	35563
65.51507	94.75	-0.49554962	224808.1	35563
91.19053	99.0625	0.49554962	224808.1	35563
128.5286	163.5	0.49554962	224808.1	35563
138.71298	61.90625	0.49554962	224808.1	35563
71.65544	52.4375	0.49554962	224808.1	35563
121.082306	157.625	0.49554962	224808.1	35563
389.89005	80.6875	0.49554962	224808.1	35563
78.03857	113.4375	0.49554962	224808.1	35563
101.828094	83.5	0.49554962	224808.1	35563
106.68336	48.3125	-0.49554962	224808.1	35563
102.47865	39.625	-0.49554962	224808.1	35563
117.01403	58.125	-0.49554962	224808.1	35563
181.23946	67.4375	0.49554962	224808.1	35563
301.56863	301.5	0.49554962	224808.1	35563
146.95807	124.0625	-0.49554962	224808.1	35563
92.73845	59.875	0.49554962	224808.1	35563
242.19835	68.875	-0.49554962	224808.1	35563
141.54689	96.375	0.49554962	224808.1	35563
57.16754	60.6875	0.49554962	224808.1	35563
220.84172	72.0	0.49554962	224808.1	35563
122.71366	107.5	0.49554962	224808.1	35563
65.62894	64.375	0.49554962	224808.1	35563
180.05318	144.75	0.49554962	224808.1	35563
119.73362	90.9375	0.49554962	224808.1	35563
63.176758	52.28125	0.49554962	224808.1	35563
254.34987	134.625	0.49554962	224808.1	35563
280.4038	52.4375	0.49554962	224808.1	35563
121.35736	99.4375	0.49554962	224808.1	35563
216.0044	122.0	-0.49554962	224808.1	35563
99.681404	118.5	0.49554962	224808.1	35563
61.274933	69.8125	0.49554962	224808.1	35563
70.73436	80.0625	0.49554962	224808.1	35563
146.19405	52.15625	0.49554962	224808.1	35563
209.51503	66.1875	-0.49554962	224808.1	35563
239.09485	125.0	0.49554962	224808.1	35563
265.49832	88.6875	0.49554962	224808.1	35563
209.7172	96.6875	-0.49554962	224808.1	35563
60.309418	68.4375	0.49554962	224808.1	35563
314.33337	145.75	0.49554962	224808.1	35563
214.02402	48.0	0.49554962	224808.1	35563
105.35227	78.1875	-0.49554962	224808.1	35563
82.4001	116.125	0.49554962	224808.1	35563
453.239	85.4375	-0.49554962	224808.1	35563
27.848057	131.75	0.49554962	224808.1	35563
131.40227	55.71875	0.49554962	224808.1	35563
62.581444	80.375	0.49554962	224808.1	35563
143.56525	168.5	0.49554962	224808.1	35563
113.20306	112.1875	-0.49554962	224808.1	35563
58.9652	148.25	-0.49554962	224808.1	35563
66.29702	96.8125	0.49554962	224808.1	35563
145.88025	48.125	-0.49554962	224808.1	35563
183.28406	66.1875	0.49554962	224808.1	35563
91.3491	101.8125	0.49554962	224808.1	35563
110.73799	105.25	0.49554962	224808.1	35563
151.32979	44.9375	0.49554962	224808.1	35563
74.491776	73.625	0.49554962	224808.1	35563
133.92633	80.625	-0.49554962	224808.1	35563
124.45851	168.75	0.49554962	224808.1	35563
104.01315	121.8125	0.49554962	224808.1	35563
256.18475	119.125	-0.49554962	224808.1	35563
201.44682	94.875	0.49554962	224808.1	35563
111.87623	36.53125	0.49554962	224808.1	35563
279.41248	145.375	-0.49554962	224808.1	35563
95.060585	72.5	0.49554962	224808.1	35563
140.13539	127.875	0.49554962	224808.1	35563
327.73355	136.625	0.49554962	224808.1	35563
133.86467	55.5625	-0.49554962	224808.1	35563
156.90527	89.125	-0.49554962	224808.1	35563
332.8592	100.0625	0.49554962	224808.1	35563
113.439804	150.625	0.49554962	224808.1	35563
286.849	72.5	-0.49554962	224808.1	35563
150.01659	63.125	-0.49554962	224808.1	35563
125.42298	117.375	0.49554962	224808.1	35563
93.24744	47.8125	-0.49554962	224808.1	35563
159.62491	70.375	-0.49554962	224808.1	35563
39.111855	112.875	-0.49554962	224808.1	35563
139.74985	103.5625	-0.49554962	224808.1	35563
65.92347	35.875	-0.49554962	224808.1	35563
371.44522	136.375	0.49554962	224808.1	35563
170.76971	145.25	-0.49554962	224808.1	35563
249.1793	48.0	0.49554962	224808.1	35563
116.87883	69.75	-0.49554962	224808.1	35563
144.97816	127.0625	0.49554962	224808.1	35563
180.30432	76.3125	-0.49554962	224808.1	35563
97.77258	76.75	0.49554962	224808.1	35563
171.77551	72.0	-0.49554962	224808.1	35563
342.29156	98.6875	-0.49554962	224808.1	35563
28.223446	145.0	-0.49554962	224808.1	35563
56.77049	110.125	0.49554962	224808.1	35563
142.89474	121.6875	0.49554962	224808.1	35563
94.09801	126.625	0.49554962	224808.1	35563
158.771	127.9375	0.49554962	224808.1	35563
106.349655	45.625	0.49554962	224808.1	35563
153.21712	54.5625	0.49554962	224808.1	35563
175.21555	155.75	0.49554962	224808.1	35563
118.63919	87.6875	0.49554962	224808.1	35563
225.61911	55.40625	-0.49554962	224808.1	35563
82.9911	36.8125	0.49554962	224808.1	35563
51.432915	141.0	0.49554962	224808.1	35563
173.58334	104.0625	0.49554962	224808.1	35563
75.85614	50.6875	0.49554962	224808.1	35563
61.80557	74.875	-0.49554962	224808.1	35563
158.46814	56.65625	0.49554962	224808.1	35563
