lep_pt	AK4_pt	genWeights	sumWeight	N_exp
269.71252	65.875	0.49554962	161032.83	35563
182.40285	180.0	0.49554962	161032.83	35563
140.66698	52.46875	0.49554962	161032.83	35563
160.10672	128.0	-0.49554962	161032.83	35563
268.0677	142.0	0.49554962	161032.83	35563
265.82947	100.375	0.49554962	161032.83	35563
118.25489	91.375	0.49554962	161032.83	35563
182.97385	39.46875	-0.49554962	161032.83	35563
318.7563	33.75	-0.49554962	161032.83	35563
195.59892	78.6875	0.49554962	161032.83	35563
117.119736	93.5625	-0.49554962	161032.83	35563
137.58252	126.0	0.49554962	161032.83	35563
152.18611	45.375	0.49554962	161032.83	35563
48.44173	66.9375	-0.49554962	161032.83	35563
215.36652	115.1875	0.49554962	161032.83	35563
196.73856	158.0	0.49554962	161032.83	35563
162.63577	107.625	-0.49554962	161032.83	35563
210.56673	83.5	0.49554962	161032.83	35563
70.243576	97.75	0.49554962	161032.83	35563
88.23942	121.0625	0.49554962	161032.83	35563
132.92053	117.625	-0.49554962	161032.83	35563
78.96642	78.3125	0.49554962	161032.83	35563
62.240025	59.09375	0.49554962	161032.83	35563
100.4789	89.6875	-0.49554962	161032.83	35563
237.57721	56.09375	-0.49554962	161032.83	35563
128.41597	74.8125	0.49554962	161032.83	35563
177.71515	57.59375	0.49554962	161032.83	35563
292.99808	106.4375	0.49554962	161032.83	35563
269.24197	87.25	0.49554962	161032.83	35563
390.6988	156.125	0.49554962	161032.83	35563
180.59897	71.3125	0.49554962	161032.83	35563
108.78662	132.5	0.49554962	161032.83	35563
156.17159	120.5	0.49554962	161032.83	35563
54.55938	105.5	0.49554962	161032.83	35563
64.78275	34.4375	-0.49554962	161032.83	35563
148.26373	89.75	0.49554962	161032.83	35563
120.41962	99.6875	-0.49554962	161032.83	35563
201.48637	70.75	-0.49554962	161032.83	35563
137.89626	67.0	0.49554962	161032.83	35563
168.98502	116.0625	0.49554962	161032.83	35563
93.197075	64.9375	0.49554962	161032.83	35563
207.95444	117.6875	0.49554962	161032.83	35563
168.11577	101.8125	0.49554962	161032.83	35563
67.989975	97.6875	0.49554962	161032.83	35563
98.12707	30.75	0.49554962	161032.83	35563
186.92714	75.875	0.49554962	161032.83	35563
155.8058	117.8125	0.49554962	161032.83	35563
203.30922	107.25	0.49554962	161032.83	35563
64.69891	62.875	-0.49554962	161032.83	35563
207.06104	47.40625	0.49554962	161032.83	35563
115.10379	81.125	-0.49554962	161032.83	35563
153.95613	103.8125	-0.49554962	161032.83	35563
352.92984	119.0625	0.49554962	161032.83	35563
159.81804	144.75	-0.49554962	161032.83	35563
107.35239	109.375	0.49554962	161032.83	35563
173.17737	127.375	0.49554962	161032.83	35563
216.99864	92.875	-0.49554962	161032.83	35563
119.06284	36.9375	0.49554962	161032.83	35563
154.06065	94.25	-0.49554962	161032.83	35563
228.44012	60.25	0.49554962	161032.83	35563
217.77075	101.3125	-0.49554962	161032.83	35563
71.97709	129.625	0.49554962	161032.83	35563
198.2265	75.25	0.49554962	161032.83	35563
73.91788	72.25	0.49554962	161032.83	35563
70.981186	68.375	0.49554962	161032.83	35563
84.483955	122.5	0.49554962	161032.83	35563
79.95813	105.875	0.49554962	161032.83	35563
221.31929	90.4375	0.49554962	161032.83	35563
70.41259	96.125	0.49554962	161032.83	35563
81.784424	62.9375	0.49554962	161032.83	35563
134.02942	88.6875	0.49554962	161032.83	35563
202.78082	122.6875	0.49554962	161032.83	35563
99.50364	113.6875	0.49554962	161032.83	35563
213.58827	62.90625	0.49554962	161032.83	35563
183.26344	111.625	0.49554962	161032.83	35563
70.01779	38.96875	0.49554962	161032.83	35563
228.65063	82.3125	0.49554962	161032.83	35563
121.37867	89.1875	0.49554962	161032.83	35563
237.16632	92.1875	0.49554962	161032.83	35563
197.4266	70.5	0.49554962	161032.83	35563
44.166832	117.0625	-0.49554962	161032.83	35563
76.140656	160.0	0.49554962	161032.83	35563
160.1674	65.4375	0.49554962	161032.83	35563
93.32332	78.0625	0.49554962	161032.83	35563
62.667595	43.96875	-0.49554962	161032.83	35563
77.54492	41.3125	0.49554962	161032.83	35563
87.18428	101.125	-0.49554962	161032.83	35563
227.36606	52.3125	-0.49554962	161032.83	35563
161.17358	135.375	0.49554962	161032.83	35563
149.97679	90.9375	0.49554962	161032.83	35563
189.84387	107.625	0.49554962	161032.83	35563
217.66223	75.25	0.49554962	161032.83	35563
154.16771	128.625	0.49554962	161032.83	35563
792.5502	141.5	0.49554962	161032.83	35563
75.05924	81.0625	0.49554962	161032.83	35563
212.52411	93.6875	-0.49554962	161032.83	35563
184.56296	132.625	-0.49554962	161032.83	35563
162.09865	60.34375	-0.49554962	161032.83	35563
388.48416	124.375	0.49554962	161032.83	35563
165.54285	70.1875	0.49554962	161032.83	35563
39.01815	117.6875	0.49554962	161032.83	35563
164.60533	84.1875	0.49554962	161032.83	35563
65.173195	64.625	0.49554962	161032.83	35563
115.90649	136.375	0.49554962	161032.83	35563
209.42738	68.5625	0.49554962	161032.83	35563
147.96284	39.28125	0.49554962	161032.83	35563
61.287693	93.75	0.49554962	161032.83	35563
92.53409	35.1875	0.49554962	161032.83	35563
221.60893	93.125	0.49554962	161032.83	35563
131.06937	65.6875	0.49554962	161032.83	35563
285.7387	65.6875	0.49554962	161032.83	35563
81.55716	49.25	0.49554962	161032.83	35563
42.331463	88.375	0.49554962	161032.83	35563
217.85788	56.46875	0.49554962	161032.83	35563
187.90004	57.09375	0.49554962	161032.83	35563
84.31506	148.25	-0.49554962	161032.83	35563
195.06966	124.9375	0.49554962	161032.83	35563
108.194824	90.75	0.49554962	161032.83	35563
112.946014	72.9375	0.49554962	161032.83	35563
174.40793	59.1875	0.49554962	161032.83	35563
154.33823	32.125	-0.49554962	161032.83	35563
174.98076	72.0625	0.49554962	161032.83	35563
56.29045	145.0	0.49554962	161032.83	35563
223.30261	48.5625	0.49554962	161032.83	35563
64.91066	69.9375	0.49554962	161032.83	35563
212.92694	172.875	0.49554962	161032.83	35563
115.73058	140.0	0.49554962	161032.83	35563
129.08405	39.96875	0.49554962	161032.83	35563
49.475693	58.03125	0.49554962	161032.83	35563
244.41333	109.375	0.49554962	161032.83	35563
119.7439	119.1875	-0.49554962	161032.83	35563
89.72961	137.5	0.49554962	161032.83	35563
336.69376	151.125	0.49554962	161032.83	35563
64.74227	147.5	-0.49554962	161032.83	35563
41.93547	93.5	0.49554962	161032.83	35563
281.34628	51.375	0.49554962	161032.83	35563
146.63702	70.375	0.49554962	161032.83	35563
75.28871	55.40625	0.49554962	161032.83	35563
76.36055	111.25	-0.49554962	161032.83	35563
159.1173	119.1875	-0.49554962	161032.83	35563
171.79852	114.4375	-0.49554962	161032.83	35563
75.78257	122.875	-0.49554962	161032.83	35563
120.358185	45.8125	0.49554962	161032.83	35563
209.89386	75.625	0.49554962	161032.83	35563
42.98964	72.375	0.49554962	161032.83	35563
64.47249	70.25	0.49554962	161032.83	35563
164.91292	102.125	-0.49554962	161032.83	35563
171.3457	60.34375	0.49554962	161032.83	35563
94.60302	50.21875	0.49554962	161032.83	35563
81.58562	132.75	0.49554962	161032.83	35563
157.90726	63.875	0.49554962	161032.83	35563
155.17946	86.1875	0.49554962	161032.83	35563
163.20331	75.875	-0.49554962	161032.83	35563
179.49098	89.125	0.49554962	161032.83	35563
165.7567	51.25	0.49554962	161032.83	35563
255.23706	76.25	0.49554962	161032.83	35563
206.89859	93.6875	0.49554962	161032.83	35563
207.18724	55.46875	-0.49554962	161032.83	35563
79.80626	137.75	0.49554962	161032.83	35563
138.91292	60.75	0.49554962	161032.83	35563
70.929375	128.5	0.49554962	161032.83	35563
149.861	52.8125	0.49554962	161032.83	35563
113.00413	83.0	-0.49554962	161032.83	35563
152.17163	85.6875	0.49554962	161032.83	35563
197.9666	102.8125	-0.49554962	161032.83	35563
439.24695	95.0	0.49554962	161032.83	35563
279.5224	112.0625	0.49554962	161032.83	35563
68.16474	39.34375	0.49554962	161032.83	35563
52.783722	102.125	-0.49554962	161032.83	35563
118.00321	120.0625	-0.49554962	161032.83	35563
96.2556	59.21875	0.49554962	161032.83	35563
396.37408	145.25	-0.49554962	161032.83	35563
578.94855	72.1875	0.49554962	161032.83	35563
192.14856	116.8125	0.49554962	161032.83	35563
157.7032	100.75	-0.49554962	161032.83	35563
146.11723	102.375	-0.49554962	161032.83	35563
79.336075	58.21875	0.49554962	161032.83	35563
96.63142	111.1875	0.49554962	161032.83	35563
144.32469	72.8125	0.49554962	161032.83	35563
63.03465	68.0	0.49554962	161032.83	35563
108.034	105.6875	0.49554962	161032.83	35563
118.607124	60.21875	0.49554962	161032.83	35563
180.63603	44.78125	-0.49554962	161032.83	35563
67.092255	138.125	0.49554962	161032.83	35563
61.297256	87.125	0.49554962	161032.83	35563
168.75604	67.0	0.49554962	161032.83	35563
74.37812	73.0625	0.49554962	161032.83	35563
196.7061	125.5625	-0.49554962	161032.83	35563
184.4937	98.5	0.49554962	161032.83	35563
65.07379	73.1875	-0.49554962	161032.83	35563
214.71219	122.5625	0.49554962	161032.83	35563
87.614815	58.59375	0.49554962	161032.83	35563
172.64716	110.125	0.49554962	161032.83	35563
144.61151	71.4375	0.49554962	161032.83	35563
169.81377	79.375	0.49554962	161032.83	35563
44.093925	123.125	0.49554962	161032.83	35563
136.43817	74.4375	0.49554962	161032.83	35563
175.12492	76.25	0.49554962	161032.83	35563
93.13288	86.5625	-0.49554962	161032.83	35563
64.02977	113.8125	0.49554962	161032.83	35563
209.0901	64.125	0.49554962	161032.83	35563
100.15404	62.4375	0.49554962	161032.83	35563
114.3984	106.25	-0.49554962	161032.83	35563
104.26266	71.5	-0.49554962	161032.83	35563
210.0969	79.0	0.49554962	161032.83	35563
67.11917	92.75	0.49554962	161032.83	35563
96.313934	34.9375	0.49554962	161032.83	35563
169.49257	65.0625	0.49554962	161032.83	35563
53.15841	76.5625	0.49554962	161032.83	35563
55.488495	60.875	-0.49554962	161032.83	35563
91.53929	95.625	0.49554962	161032.83	35563
172.67169	77.3125	-0.49554962	161032.83	35563
163.40425	57.375	-0.49554962	161032.83	35563
173.1112	83.375	0.49554962	161032.83	35563
205.91951	96.4375	0.49554962	161032.83	35563
247.34592	148.625	0.49554962	161032.83	35563
66.37021	80.5	0.49554962	161032.83	35563
208.80478	94.9375	0.49554962	161032.83	35563
143.32013	109.5625	0.49554962	161032.83	35563
228.00078	50.8125	0.49554962	161032.83	35563
78.34998	106.125	-0.49554962	161032.83	35563
120.90664	105.9375	0.49554962	161032.83	35563
140.02217	146.375	-0.49554962	161032.83	35563
148.05989	66.375	0.49554962	161032.83	35563
459.38257	113.625	-0.49554962	161032.83	35563
211.39674	111.4375	0.49554962	161032.83	35563
60.964344	46.6875	0.49554962	161032.83	35563
244.55309	145.0	0.49554962	161032.83	35563
264.45917	108.0	-0.49554962	161032.83	35563
66.903984	73.375	-0.49554962	161032.83	35563
230.75839	96.1875	0.49554962	161032.83	35563
61.282997	81.625	0.49554962	161032.83	35563
69.93647	87.875	0.49554962	161032.83	35563
202.00969	44.4375	-0.49554962	161032.83	35563
119.541565	103.625	-0.49554962	161032.83	35563
136.64154	139.125	-0.49554962	161032.83	35563
105.37596	33.59375	0.49554962	161032.83	35563
264.4608	55.15625	0.49554962	161032.83	35563
145.1405	84.625	-0.49554962	161032.83	35563
166.35855	170.375	0.49554962	161032.83	35563
129.63971	112.4375	0.49554962	161032.83	35563
127.76319	67.25	0.49554962	161032.83	35563
258.03772	148.5	0.49554962	161032.83	35563
211.80429	148.5	0.49554962	161032.83	35563
138.60817	68.0625	0.49554962	161032.83	35563
51.67869	84.625	0.49554962	161032.83	35563
255.86075	83.6875	0.49554962	161032.83	35563
144.73378	84.1875	0.49554962	161032.83	35563
134.18031	168.25	-0.49554962	161032.83	35563
185.76859	89.8125	0.49554962	161032.83	35563
125.03197	113.8125	0.49554962	161032.83	35563
70.215675	133.5	0.49554962	161032.83	35563
140.3303	76.875	0.49554962	161032.83	35563
255.79814	106.8125	-0.49554962	161032.83	35563
235.28127	79.4375	0.49554962	161032.83	35563
83.14855	116.4375	-0.49554962	161032.83	35563
140.70291	55.25	0.49554962	161032.83	35563
31.503716	72.1875	0.49554962	161032.83	35563
105.18199	137.625	0.49554962	161032.83	35563
85.43587	60.125	0.49554962	161032.83	35563
34.789734	89.3125	0.49554962	161032.83	35563
267.14246	139.875	-0.49554962	161032.83	35563
132.00679	108.375	0.49554962	161032.83	35563
55.965477	41.9375	0.49554962	161032.83	35563
97.99491	74.9375	0.49554962	161032.83	35563
239.43845	128.875	-0.49554962	161032.83	35563
216.78183	52.625	0.49554962	161032.83	35563
273.5997	100.0	-0.49554962	161032.83	35563
121.44984	155.5	0.49554962	161032.83	35563
101.78551	108.25	0.49554962	161032.83	35563
50.43336	124.125	0.49554962	161032.83	35563
344.80533	84.1875	0.49554962	161032.83	35563
105.69506	131.625	0.49554962	161032.83	35563
110.0192	74.625	-0.49554962	161032.83	35563
145.67023	73.6875	0.49554962	161032.83	35563
112.69617	88.625	0.49554962	161032.83	35563
172.54001	148.375	0.49554962	161032.83	35563
246.94922	123.6875	0.49554962	161032.83	35563
257.43323	69.25	0.49554962	161032.83	35563
172.42293	90.5625	0.49554962	161032.83	35563
67.59825	87.6875	0.49554962	161032.83	35563
65.91895	112.125	0.49554962	161032.83	35563
57.845806	61.25	0.49554962	161032.83	35563
63.675476	147.0	-0.49554962	161032.83	35563
56.522217	87.125	0.49554962	161032.83	35563
58.618176	118.3125	0.49554962	161032.83	35563
67.451546	139.5	0.49554962	161032.83	35563
174.74554	59.0	0.49554962	161032.83	35563
62.327244	51.75	0.49554962	161032.83	35563
331.18634	137.5	0.49554962	161032.83	35563
257.01953	98.1875	0.49554962	161032.83	35563
95.02594	185.625	0.49554962	161032.83	35563
181.01236	56.4375	0.49554962	161032.83	35563
283.22302	79.3125	0.49554962	161032.83	35563
188.08481	112.75	0.49554962	161032.83	35563
140.13132	70.5	-0.49554962	161032.83	35563
183.01662	66.6875	-0.49554962	161032.83	35563
152.41647	147.75	-0.49554962	161032.83	35563
159.84953	48.21875	0.49554962	161032.83	35563
236.43925	105.5625	0.49554962	161032.83	35563
152.37715	107.625	-0.49554962	161032.83	35563
145.13722	55.125	0.49554962	161032.83	35563
185.23491	148.25	0.49554962	161032.83	35563
307.53238	71.5	0.49554962	161032.83	35563
150.08656	142.375	0.49554962	161032.83	35563
90.264145	124.625	0.49554962	161032.83	35563
220.6717	52.0	0.49554962	161032.83	35563
88.70436	62.90625	-0.49554962	161032.83	35563
314.11398	73.0	0.49554962	161032.83	35563
58.332294	141.375	0.49554962	161032.83	35563
121.75627	92.125	-0.49554962	161032.83	35563
72.4687	85.0	0.49554962	161032.83	35563
176.20534	76.0	-0.49554962	161032.83	35563
98.89673	95.5625	-0.49554962	161032.83	35563
193.55444	57.59375	0.49554962	161032.83	35563
147.77248	103.1875	0.49554962	161032.83	35563
193.98589	107.6875	0.49554962	161032.83	35563
136.2508	148.75	0.49554962	161032.83	35563
280.26523	121.875	0.49554962	161032.83	35563
361.69595	80.125	0.49554962	161032.83	35563
135.0968	94.875	0.49554962	161032.83	35563
227.26495	44.40625	-0.49554962	161032.83	35563
144.15144	81.25	0.49554962	161032.83	35563
108.81937	80.0	0.49554962	161032.83	35563
244.52042	126.6875	0.49554962	161032.83	35563
65.81217	131.5	0.49554962	161032.83	35563
76.41737	75.3125	0.49554962	161032.83	35563
46.59896	76.1875	0.49554962	161032.83	35563
28.575363	150.375	-0.49554962	161032.83	35563
185.58073	125.6875	-0.49554962	161032.83	35563
58.6445	73.125	-0.49554962	161032.83	35563
94.12061	96.625	-0.49554962	161032.83	35563
65.833435	58.25	-0.49554962	161032.83	35563
154.14188	106.1875	0.49554962	161032.83	35563
192.83797	124.9375	0.49554962	161032.83	35563
66.93254	90.1875	0.49554962	161032.83	35563
58.16324	165.875	-0.49554962	161032.83	35563
334.92355	114.3125	0.49554962	161032.83	35563
204.83984	108.0	-0.49554962	161032.83	35563
157.8652	89.875	-0.49554962	161032.83	35563
98.89291	126.375	0.49554962	161032.83	35563
211.34377	62.71875	-0.49554962	161032.83	35563
346.49878	153.625	0.49554962	161032.83	35563
304.7424	43.25	0.49554962	161032.83	35563
202.85312	78.0625	-0.49554962	161032.83	35563
87.109795	76.875	0.49554962	161032.83	35563
211.17012	110.25	0.49554962	161032.83	35563
164.07474	121.9375	0.49554962	161032.83	35563
109.06789	152.0	0.49554962	161032.83	35563
78.95156	120.8125	0.49554962	161032.83	35563
174.38797	40.5	0.49554962	161032.83	35563
158.83502	65.875	0.49554962	161032.83	35563
89.1948	110.5625	-0.49554962	161032.83	35563
140.59978	91.5625	0.49554962	161032.83	35563
109.07079	84.4375	0.49554962	161032.83	35563
30.548449	41.34375	-0.49554962	161032.83	35563
62.8602	73.8125	0.49554962	161032.83	35563
211.12755	60.875	0.49554962	161032.83	35563
331.90396	45.125	0.49554962	161032.83	35563
62.71153	160.0	0.49554962	161032.83	35563
76.10191	80.5625	-0.49554962	161032.83	35563
87.42404	112.625	0.49554962	161032.83	35563
189.13351	134.25	0.49554962	161032.83	35563
174.02258	124.4375	0.49554962	161032.83	35563
144.65486	80.0	0.49554962	161032.83	35563
234.42769	65.25	0.49554962	161032.83	35563
253.33801	103.5	0.49554962	161032.83	35563
179.38327	92.0625	0.49554962	161032.83	35563
74.32771	92.5	0.49554962	161032.83	35563
164.38263	146.5	0.49554962	161032.83	35563
64.22756	112.6875	0.49554962	161032.83	35563
73.43347	84.3125	-0.49554962	161032.83	35563
128.08018	66.5625	0.49554962	161032.83	35563
74.14386	41.8125	0.49554962	161032.83	35563
129.79794	68.4375	0.49554962	161032.83	35563
274.17404	60.6875	-0.49554962	161032.83	35563
95.33528	77.625	0.49554962	161032.83	35563
283.54657	101.125	0.49554962	161032.83	35563
407.1394	156.625	-0.49554962	161032.83	35563
243.90573	69.5	0.49554962	161032.83	35563
78.41095	95.875	0.49554962	161032.83	35563
266.78476	108.1875	0.49554962	161032.83	35563
166.40071	56.46875	0.49554962	161032.83	35563
83.058556	78.6875	0.49554962	161032.83	35563
308.2418	161.25	0.49554962	161032.83	35563
60.798233	128.5	0.49554962	161032.83	35563
104.3635	85.9375	0.49554962	161032.83	35563
70.20416	32.25	0.49554962	161032.83	35563
69.38299	67.875	-0.49554962	161032.83	35563
61.588028	66.9375	0.49554962	161032.83	35563
66.03115	133.125	0.49554962	161032.83	35563
130.3831	67.6875	0.49554962	161032.83	35563
139.02873	132.75	0.49554962	161032.83	35563
52.07431	76.875	0.49554962	161032.83	35563
301.757	62.5	0.49554962	161032.83	35563
68.66638	204.125	-0.49554962	161032.83	35563
172.00673	76.375	-0.49554962	161032.83	35563
146.52826	109.0625	0.49554962	161032.83	35563
348.8229	89.25	0.49554962	161032.83	35563
63.656757	72.4375	0.49554962	161032.83	35563
103.815315	93.9375	-0.49554962	161032.83	35563
210.54245	75.6875	0.49554962	161032.83	35563
205.72502	59.0	0.49554962	161032.83	35563
235.54483	101.3125	0.49554962	161032.83	35563
104.5446	41.875	0.49554962	161032.83	35563
110.88996	100.4375	0.49554962	161032.83	35563
192.13463	53.28125	0.49554962	161032.83	35563
154.83714	98.9375	0.49554962	161032.83	35563
82.66993	105.0625	0.49554962	161032.83	35563
79.77404	61.8125	-0.49554962	161032.83	35563
312.0145	59.375	0.49554962	161032.83	35563
257.12817	108.5	-0.49554962	161032.83	35563
63.567066	87.9375	0.49554962	161032.83	35563
349.41364	123.6875	-0.49554962	161032.83	35563
37.331535	125.0	-0.49554962	161032.83	35563
117.97973	55.0625	0.49554962	161032.83	35563
326.68518	108.6875	0.49554962	161032.83	35563
40.108555	65.0	0.49554962	161032.83	35563
119.39849	104.4375	0.49554962	161032.83	35563
62.85926	39.0	-0.49554962	161032.83	35563
233.08368	138.25	0.49554962	161032.83	35563
148.29428	102.375	0.49554962	161032.83	35563
173.72029	49.53125	-0.49554962	161032.83	35563
558.64624	83.875	0.49554962	161032.83	35563
106.45838	106.1875	-0.49554962	161032.83	35563
145.9737	69.3125	0.49554962	161032.83	35563
94.46132	85.75	0.49554962	161032.83	35563
37.867847	149.125	-0.49554962	161032.83	35563
339.25418	88.875	0.49554962	161032.83	35563
141.02258	69.75	0.49554962	161032.83	35563
217.76927	86.25	0.49554962	161032.83	35563
247.70764	40.96875	0.49554962	161032.83	35563
62.417282	82.0625	0.49554962	161032.83	35563
273.9677	114.8125	0.49554962	161032.83	35563
270.54333	94.8125	0.49554962	161032.83	35563
149.03369	140.375	0.49554962	161032.83	35563
198.30394	112.375	0.49554962	161032.83	35563
205.91013	125.875	0.49554962	161032.83	35563
81.1444	90.4375	0.49554962	161032.83	35563
278.2022	108.5625	-0.49554962	161032.83	35563
94.62167	69.5625	0.49554962	161032.83	35563
93.94008	101.375	-0.49554962	161032.83	35563
120.429436	107.5	0.49554962	161032.83	35563
98.59832	107.1875	0.49554962	161032.83	35563
124.42048	128.625	-0.49554962	161032.83	35563
89.53997	93.5	0.49554962	161032.83	35563
172.91788	54.71875	0.49554962	161032.83	35563
159.39392	104.9375	0.49554962	161032.83	35563
117.58241	112.625	0.49554962	161032.83	35563
127.28629	109.4375	-0.49554962	161032.83	35563
228.15074	32.3125	0.49554962	161032.83	35563
147.34941	66.125	0.49554962	161032.83	35563
55.0094	88.8125	0.49554962	161032.83	35563
125.28438	121.25	-0.49554962	161032.83	35563
155.49893	86.125	-0.49554962	161032.83	35563
73.60167	68.5625	-0.49554962	161032.83	35563
66.35112	34.125	0.49554962	161032.83	35563
107.87022	129.875	0.49554962	161032.83	35563
120.34739	52.875	0.49554962	161032.83	35563
126.187874	71.5	0.49554962	161032.83	35563
101.788246	95.8125	0.49554962	161032.83	35563
88.74124	154.0	0.49554962	161032.83	35563
227.57562	52.8125	0.49554962	161032.83	35563
128.9869	60.65625	0.49554962	161032.83	35563
142.85612	109.125	-0.49554962	161032.83	35563
144.29115	100.875	0.49554962	161032.83	35563
101.170815	49.4375	0.49554962	161032.83	35563
113.13962	88.9375	0.49554962	161032.83	35563
127.10811	67.6875	-0.49554962	161032.83	35563
235.16266	46.6875	0.49554962	161032.83	35563
23.060425	132.5	0.49554962	161032.83	35563
68.19387	109.3125	0.49554962	161032.83	35563
63.985466	73.0	0.49554962	161032.83	35563
86.003395	90.5625	0.49554962	161032.83	35563
459.16357	56.125	-0.49554962	161032.83	35563
113.010025	112.5	0.49554962	161032.83	35563
46.090195	88.75	0.49554962	161032.83	35563
148.757	42.25	-0.49554962	161032.83	35563
201.24814	103.5	-0.49554962	161032.83	35563
77.78952	103.4375	-0.49554962	161032.83	35563
67.87229	113.0	0.49554962	161032.83	35563
174.11446	59.5625	-0.49554962	161032.83	35563
158.30579	140.25	0.49554962	161032.83	35563
187.82368	73.6875	0.49554962	161032.83	35563
161.76587	70.375	0.49554962	161032.83	35563
183.77736	93.125	0.49554962	161032.83	35563
209.36311	71.375	0.49554962	161032.83	35563
121.27024	105.6875	0.49554962	161032.83	35563
106.70482	105.875	0.49554962	161032.83	35563
140.40785	76.0	-0.49554962	161032.83	35563
153.41368	115.5625	0.49554962	161032.83	35563
104.79292	149.125	0.49554962	161032.83	35563
59.046684	102.75	-0.49554962	161032.83	35563
241.73247	108.25	0.49554962	161032.83	35563
151.51004	94.6875	0.49554962	161032.83	35563
61.533024	79.625	0.49554962	161032.83	35563
132.50809	93.75	0.49554962	161032.83	35563
138.58125	123.5625	-0.49554962	161032.83	35563
80.5835	100.6875	0.49554962	161032.83	35563
46.201084	58.71875	0.49554962	161032.83	35563
246.91992	153.875	-0.49554962	161032.83	35563
109.11856	58.78125	-0.49554962	161032.83	35563
157.5379	96.8125	0.49554962	161032.83	35563
136.44305	95.875	0.49554962	161032.83	35563
241.24994	32.1875	-0.49554962	161032.83	35563
128.375	89.8125	0.49554962	161032.83	35563
169.07712	95.75	0.49554962	161032.83	35563
149.78624	79.8125	0.49554962	161032.83	35563
150.93001	151.875	0.49554962	161032.83	35563
172.38344	93.0625	0.49554962	161032.83	35563
70.30178	77.875	0.49554962	161032.83	35563
97.518326	109.75	0.49554962	161032.83	35563
139.38028	102.375	0.49554962	161032.83	35563
151.73691	87.1875	0.49554962	161032.83	35563
257.8775	186.5	-0.49554962	161032.83	35563
160.43248	74.8125	-0.49554962	161032.83	35563
66.25111	104.9375	-0.49554962	161032.83	35563
83.08555	55.875	0.49554962	161032.83	35563
281.3101	93.125	0.49554962	161032.83	35563
225.02623	71.625	0.49554962	161032.83	35563
89.08884	141.125	0.49554962	161032.83	35563
190.18831	108.9375	-0.49554962	161032.83	35563
205.4506	109.4375	0.49554962	161032.83	35563
221.06277	115.9375	0.49554962	161032.83	35563
72.755615	33.78125	-0.49554962	161032.83	35563
260.6428	154.5	0.49554962	161032.83	35563
65.266914	45.625	0.49554962	161032.83	35563
202.75327	107.375	-0.49554962	161032.83	35563
107.88606	65.0625	0.49554962	161032.83	35563
249.40993	131.75	0.49554962	161032.83	35563
130.60521	62.6875	0.49554962	161032.83	35563
199.31778	47.28125	0.49554962	161032.83	35563
72.777115	98.4375	0.49554962	161032.83	35563
89.08156	30.96875	0.49554962	161032.83	35563
166.9484	117.4375	0.49554962	161032.83	35563
317.17688	47.9375	0.49554962	161032.83	35563
189.59395	85.125	0.49554962	161032.83	35563
255.73096	41.40625	0.49554962	161032.83	35563
103.5784	65.375	0.49554962	161032.83	35563
132.61313	78.5	-0.49554962	161032.83	35563
98.3149	134.5	0.49554962	161032.83	35563
42.237556	57.59375	-0.49554962	161032.83	35563
82.24077	57.6875	0.49554962	161032.83	35563
97.17254	56.21875	0.49554962	161032.83	35563
102.29411	67.0625	0.49554962	161032.83	35563
87.86928	72.75	0.49554962	161032.83	35563
161.195	105.3125	0.49554962	161032.83	35563
50.519707	95.0	0.49554962	161032.83	35563
155.1028	124.5625	0.49554962	161032.83	35563
82.14577	91.0	0.49554962	161032.83	35563
74.82572	72.125	0.49554962	161032.83	35563
182.29962	104.4375	0.49554962	161032.83	35563
59.373085	105.875	0.49554962	161032.83	35563
256.68985	107.125	0.49554962	161032.83	35563
276.77487	82.1875	-0.49554962	161032.83	35563
129.34093	118.8125	-0.49554962	161032.83	35563
208.85124	86.75	0.49554962	161032.83	35563
248.86205	53.125	0.49554962	161032.83	35563
92.499565	114.9375	0.49554962	161032.83	35563
147.03313	63.46875	-0.49554962	161032.83	35563
62.89939	47.75	0.49554962	161032.83	35563
63.918705	151.125	-0.49554962	161032.83	35563
159.08644	129.75	0.49554962	161032.83	35563
139.29298	114.0625	-0.49554962	161032.83	35563
128.86032	114.5	0.49554962	161032.83	35563
84.26206	65.1875	0.49554962	161032.83	35563
54.438095	110.1875	0.49554962	161032.83	35563
35.19496	110.8125	0.49554962	161032.83	35563
53.979805	88.25	-0.49554962	161032.83	35563
276.65897	106.8125	0.49554962	161032.83	35563
49.246662	109.125	0.49554962	161032.83	35563
255.51564	127.875	0.49554962	161032.83	35563
200.89085	89.4375	0.49554962	161032.83	35563
99.21031	111.5	0.49554962	161032.83	35563
135.52519	117.0	0.49554962	161032.83	35563
189.3557	91.0	-0.49554962	161032.83	35563
51.40143	81.5625	0.49554962	161032.83	35563
65.9344	84.25	0.49554962	161032.83	35563
105.20281	189.375	0.49554962	161032.83	35563
76.19709	41.75	0.49554962	161032.83	35563
83.95913	151.375	0.49554962	161032.83	35563
192.88588	141.0	-0.49554962	161032.83	35563
156.41095	77.25	0.49554962	161032.83	35563
75.30009	135.25	-0.49554962	161032.83	35563
103.64449	82.0	0.49554962	161032.83	35563
144.53227	106.625	0.49554962	161032.83	35563
104.44894	157.5	0.49554962	161032.83	35563
145.295	80.0	0.49554962	161032.83	35563
148.23036	75.9375	0.49554962	161032.83	35563
