lep_pt	AK4_pt	genWeights	sumWeight	N_exp
109.80358	52.28125	-0.49554962	290180.0	35563
339.81042	101.5625	0.49554962	290180.0	35563
91.84087	112.5625	0.49554962	290180.0	35563
241.59837	65.75	0.49554962	290180.0	35563
175.95119	105.3125	0.49554962	290180.0	35563
166.67703	212.5	-0.49554962	290180.0	35563
86.734764	55.75	-0.49554962	290180.0	35563
125.014786	81.5	0.49554962	290180.0	35563
204.86617	75.625	0.49554962	290180.0	35563
117.17997	96.3125	0.49554962	290180.0	35563
168.88058	106.0625	-0.49554962	290180.0	35563
401.50613	63.0	0.49554962	290180.0	35563
169.94926	90.5625	0.49554962	290180.0	35563
284.82523	58.9375	0.49554962	290180.0	35563
52.98427	127.4375	0.49554962	290180.0	35563
93.32988	71.1875	0.49554962	290180.0	35563
67.679535	90.125	0.49554962	290180.0	35563
44.59652	67.625	0.49554962	290180.0	35563
133.91463	67.375	-0.49554962	290180.0	35563
176.26122	124.0625	-0.49554962	290180.0	35563
298.21704	151.75	-0.49554962	290180.0	35563
133.41869	96.6875	0.49554962	290180.0	35563
105.07011	95.75	0.49554962	290180.0	35563
280.7328	127.0	0.49554962	290180.0	35563
278.28363	128.5	-0.49554962	290180.0	35563
94.85299	138.875	0.49554962	290180.0	35563
153.2065	100.3125	0.49554962	290180.0	35563
155.40929	81.9375	0.49554962	290180.0	35563
237.34966	69.8125	-0.49554962	290180.0	35563
170.36836	69.75	0.49554962	290180.0	35563
116.039795	94.5	0.49554962	290180.0	35563
157.65762	96.8125	-0.49554962	290180.0	35563
35.772026	68.6875	-0.49554962	290180.0	35563
65.606285	33.125	0.49554962	290180.0	35563
65.06735	72.5	0.49554962	290180.0	35563
72.6907	80.5	-0.49554962	290180.0	35563
166.60092	40.25	0.49554962	290180.0	35563
90.70036	71.9375	0.49554962	290180.0	35563
69.88147	71.875	0.49554962	290180.0	35563
171.77512	126.75	0.49554962	290180.0	35563
64.262924	156.25	0.49554962	290180.0	35563
194.50038	90.0625	0.49554962	290180.0	35563
255.86514	131.0	0.49554962	290180.0	35563
594.12415	139.25	0.49554962	290180.0	35563
63.918285	49.4375	0.49554962	290180.0	35563
211.7922	140.375	-0.49554962	290180.0	35563
166.69966	108.6875	0.49554962	290180.0	35563
262.56384	84.1875	0.49554962	290180.0	35563
273.0651	138.5	0.49554962	290180.0	35563
158.22493	151.875	-0.49554962	290180.0	35563
80.61559	112.5625	-0.49554962	290180.0	35563
71.02519	121.875	0.49554962	290180.0	35563
31.308548	54.53125	0.49554962	290180.0	35563
94.041794	59.59375	0.49554962	290180.0	35563
198.39551	83.0625	0.49554962	290180.0	35563
117.943954	83.625	0.49554962	290180.0	35563
174.99246	54.78125	0.49554962	290180.0	35563
125.061035	67.75	0.49554962	290180.0	35563
115.9188	73.1875	0.49554962	290180.0	35563
148.82288	102.625	-0.49554962	290180.0	35563
225.65001	60.90625	0.49554962	290180.0	35563
367.08963	84.0625	0.49554962	290180.0	35563
196.69482	121.0625	0.49554962	290180.0	35563
127.557526	138.625	0.49554962	290180.0	35563
126.74841	41.15625	-0.49554962	290180.0	35563
210.91965	143.5	-0.49554962	290180.0	35563
79.787	123.75	0.49554962	290180.0	35563
232.52487	66.125	0.49554962	290180.0	35563
163.05556	87.0625	0.49554962	290180.0	35563
155.98938	37.09375	0.49554962	290180.0	35563
151.74509	107.6875	0.49554962	290180.0	35563
235.60016	79.875	0.49554962	290180.0	35563
222.00888	70.75	-0.49554962	290180.0	35563
68.27529	114.0	-0.49554962	290180.0	35563
85.75614	77.125	0.49554962	290180.0	35563
119.082985	124.625	-0.49554962	290180.0	35563
103.84548	126.6875	-0.49554962	290180.0	35563
247.27895	105.5625	0.49554962	290180.0	35563
100.4083	100.0625	0.49554962	290180.0	35563
193.38445	58.28125	0.49554962	290180.0	35563
90.214165	82.5	0.49554962	290180.0	35563
197.31474	124.375	-0.49554962	290180.0	35563
131.80406	80.875	0.49554962	290180.0	35563
151.31181	94.9375	0.49554962	290180.0	35563
107.60175	79.375	0.49554962	290180.0	35563
158.64137	64.6875	0.49554962	290180.0	35563
120.29564	137.5	0.49554962	290180.0	35563
405.163	135.25	0.49554962	290180.0	35563
174.30064	51.75	0.49554962	290180.0	35563
196.37743	65.625	-0.49554962	290180.0	35563
167.7234	64.3125	0.49554962	290180.0	35563
37.30077	55.875	-0.49554962	290180.0	35563
233.06728	93.5625	-0.49554962	290180.0	35563
124.29606	74.0625	-0.49554962	290180.0	35563
93.44198	73.5625	0.49554962	290180.0	35563
116.2434	86.8125	0.49554962	290180.0	35563
68.9275	56.53125	0.49554962	290180.0	35563
159.43448	73.6875	0.49554962	290180.0	35563
136.68819	88.4375	-0.49554962	290180.0	35563
87.93883	83.375	0.49554962	290180.0	35563
99.237724	118.25	0.49554962	290180.0	35563
224.39989	85.5625	0.49554962	290180.0	35563
41.205715	123.25	0.49554962	290180.0	35563
102.836525	67.875	0.49554962	290180.0	35563
100.76883	75.5	0.49554962	290180.0	35563
203.38159	158.875	0.49554962	290180.0	35563
131.5492	103.875	-0.49554962	290180.0	35563
144.78069	42.90625	-0.49554962	290180.0	35563
137.12753	50.21875	0.49554962	290180.0	35563
132.44035	66.875	0.49554962	290180.0	35563
238.93292	79.4375	0.49554962	290180.0	35563
177.23651	113.4375	-0.49554962	290180.0	35563
166.49847	36.5	0.49554962	290180.0	35563
162.80417	113.375	0.49554962	290180.0	35563
347.27655	71.9375	-0.49554962	290180.0	35563
631.5125	146.875	-0.49554962	290180.0	35563
145.59392	113.25	-0.49554962	290180.0	35563
197.36702	88.625	-0.49554962	290180.0	35563
163.94913	125.125	0.49554962	290180.0	35563
207.91614	90.625	0.49554962	290180.0	35563
69.57694	108.8125	0.49554962	290180.0	35563
288.6299	149.375	0.49554962	290180.0	35563
95.9551	89.3125	0.49554962	290180.0	35563
55.599686	152.0	0.49554962	290180.0	35563
57.333374	77.375	0.49554962	290180.0	35563
62.92308	89.8125	-0.49554962	290180.0	35563
235.00038	86.25	0.49554962	290180.0	35563
71.75766	97.125	0.49554962	290180.0	35563
126.58973	128.875	0.49554962	290180.0	35563
94.08186	84.9375	0.49554962	290180.0	35563
157.83348	48.84375	-0.49554962	290180.0	35563
104.09331	83.4375	-0.49554962	290180.0	35563
187.53606	69.5	0.49554962	290180.0	35563
44.119926	70.625	0.49554962	290180.0	35563
180.24933	107.8125	-0.49554962	290180.0	35563
135.65846	145.625	0.49554962	290180.0	35563
161.81494	39.8125	0.49554962	290180.0	35563
116.20957	57.71875	0.49554962	290180.0	35563
254.70598	158.5	-0.49554962	290180.0	35563
84.798965	42.0625	0.49554962	290180.0	35563
112.54326	96.625	0.49554962	290180.0	35563
62.476097	86.75	-0.49554962	290180.0	35563
36.955944	94.25	0.49554962	290180.0	35563
150.32217	82.625	0.49554962	290180.0	35563
305.9885	133.5	0.49554962	290180.0	35563
86.77889	79.4375	-0.49554962	290180.0	35563
108.19598	65.875	0.49554962	290180.0	35563
136.5925	97.125	-0.49554962	290180.0	35563
74.90734	57.3125	0.49554962	290180.0	35563
66.83375	83.5	0.49554962	290180.0	35563
56.02776	74.75	0.49554962	290180.0	35563
81.27928	73.4375	0.49554962	290180.0	35563
394.52304	66.1875	-0.49554962	290180.0	35563
188.99805	124.5	0.49554962	290180.0	35563
73.42759	112.625	0.49554962	290180.0	35563
185.21872	118.1875	0.49554962	290180.0	35563
174.40411	138.75	0.49554962	290180.0	35563
23.114086	60.46875	0.49554962	290180.0	35563
498.95975	102.6875	0.49554962	290180.0	35563
112.14108	90.6875	-0.49554962	290180.0	35563
78.92157	114.375	0.49554962	290180.0	35563
142.21892	58.59375	0.49554962	290180.0	35563
136.39021	109.125	0.49554962	290180.0	35563
141.56554	122.0625	0.49554962	290180.0	35563
144.17378	85.625	0.49554962	290180.0	35563
76.78672	58.1875	0.49554962	290180.0	35563
106.53286	60.3125	0.49554962	290180.0	35563
52.649223	154.25	-0.49554962	290180.0	35563
83.30958	120.5625	0.49554962	290180.0	35563
63.88095	67.9375	-0.49554962	290180.0	35563
102.70132	77.1875	-0.49554962	290180.0	35563
248.58525	84.25	0.49554962	290180.0	35563
233.98657	102.3125	0.49554962	290180.0	35563
132.48564	99.8125	0.49554962	290180.0	35563
124.7551	55.21875	-0.49554962	290180.0	35563
46.19625	142.875	-0.49554962	290180.0	35563
153.61594	80.1875	0.49554962	290180.0	35563
181.72151	66.8125	0.49554962	290180.0	35563
213.83379	97.6875	-0.49554962	290180.0	35563
74.566284	63.34375	0.49554962	290180.0	35563
66.864265	92.5625	-0.49554962	290180.0	35563
160.60265	50.9375	0.49554962	290180.0	35563
254.4926	58.125	0.49554962	290180.0	35563
194.41266	152.375	0.49554962	290180.0	35563
240.8204	95.625	0.49554962	290180.0	35563
137.476	85.75	0.49554962	290180.0	35563
90.155235	125.3125	0.49554962	290180.0	35563
154.4736	74.1875	0.49554962	290180.0	35563
146.86879	67.5625	0.49554962	290180.0	35563
84.31647	78.4375	-0.49554962	290180.0	35563
126.67759	146.125	0.49554962	290180.0	35563
81.0686	141.0	-0.49554962	290180.0	35563
398.39227	111.75	0.49554962	290180.0	35563
166.24295	106.25	-0.49554962	290180.0	35563
47.121822	87.8125	0.49554962	290180.0	35563
132.04398	99.875	0.49554962	290180.0	35563
102.01706	66.8125	0.49554962	290180.0	35563
163.72006	106.0	0.49554962	290180.0	35563
166.42744	94.625	0.49554962	290180.0	35563
223.5058	106.1875	-0.49554962	290180.0	35563
89.08745	159.875	-0.49554962	290180.0	35563
87.705345	75.5625	0.49554962	290180.0	35563
152.13634	83.8125	0.49554962	290180.0	35563
98.902176	104.0	0.49554962	290180.0	35563
110.20543	78.4375	0.49554962	290180.0	35563
158.57794	62.59375	-0.49554962	290180.0	35563
99.84041	109.25	-0.49554962	290180.0	35563
298.52518	153.75	-0.49554962	290180.0	35563
84.238304	139.75	-0.49554962	290180.0	35563
157.02852	131.125	-0.49554962	290180.0	35563
184.86348	106.5	-0.49554962	290180.0	35563
55.064518	77.9375	0.49554962	290180.0	35563
93.78098	145.75	0.49554962	290180.0	35563
123.97456	79.8125	0.49554962	290180.0	35563
112.239456	83.0625	0.49554962	290180.0	35563
163.71756	108.75	-0.49554962	290180.0	35563
170.5716	112.0	-0.49554962	290180.0	35563
130.37213	36.59375	0.49554962	290180.0	35563
217.3403	69.6875	0.49554962	290180.0	35563
172.96149	58.21875	0.49554962	290180.0	35563
154.7472	58.6875	0.49554962	290180.0	35563
42.157078	82.1875	-0.49554962	290180.0	35563
148.90462	53.09375	0.49554962	290180.0	35563
63.612778	57.84375	-0.49554962	290180.0	35563
135.61432	86.5625	0.49554962	290180.0	35563
105.56699	140.25	0.49554962	290180.0	35563
291.35083	93.3125	0.49554962	290180.0	35563
215.04036	74.6875	-0.49554962	290180.0	35563
178.71097	62.53125	0.49554962	290180.0	35563
133.83765	80.1875	0.49554962	290180.0	35563
75.23926	79.3125	0.49554962	290180.0	35563
183.86333	99.0625	-0.49554962	290180.0	35563
187.97882	60.5625	0.49554962	290180.0	35563
183.24794	69.0	-0.49554962	290180.0	35563
91.57075	108.625	-0.49554962	290180.0	35563
69.179794	96.4375	0.49554962	290180.0	35563
98.19374	159.25	0.49554962	290180.0	35563
223.00612	99.75	-0.49554962	290180.0	35563
131.11499	56.6875	-0.49554962	290180.0	35563
146.9236	85.8125	-0.49554962	290180.0	35563
133.26682	106.375	0.49554962	290180.0	35563
233.92638	144.75	0.49554962	290180.0	35563
287.83444	78.3125	0.49554962	290180.0	35563
73.120155	145.75	0.49554962	290180.0	35563
198.84265	102.9375	-0.49554962	290180.0	35563
230.86795	102.1875	0.49554962	290180.0	35563
94.71751	98.0625	-0.49554962	290180.0	35563
156.2047	62.0625	0.49554962	290180.0	35563
58.814053	113.25	0.49554962	290180.0	35563
107.056114	43.53125	-0.49554962	290180.0	35563
119.87716	72.9375	-0.49554962	290180.0	35563
198.44446	59.65625	-0.49554962	290180.0	35563
126.17516	111.8125	-0.49554962	290180.0	35563
336.15216	62.9375	0.49554962	290180.0	35563
40.52291	99.8125	0.49554962	290180.0	35563
72.889435	33.9375	0.49554962	290180.0	35563
248.7431	82.5	0.49554962	290180.0	35563
158.37463	121.0	0.49554962	290180.0	35563
126.44189	111.375	-0.49554962	290180.0	35563
165.58354	73.625	0.49554962	290180.0	35563
188.80037	117.4375	0.49554962	290180.0	35563
105.361465	55.9375	-0.49554962	290180.0	35563
163.03806	123.75	0.49554962	290180.0	35563
49.494358	77.25	0.49554962	290180.0	35563
71.34258	104.0	-0.49554962	290180.0	35563
239.64868	37.5625	0.49554962	290180.0	35563
158.29977	34.40625	-0.49554962	290180.0	35563
61.335617	105.8125	0.49554962	290180.0	35563
184.92079	143.875	0.49554962	290180.0	35563
131.26729	116.125	-0.49554962	290180.0	35563
48.452053	125.5625	0.49554962	290180.0	35563
60.05474	66.75	0.49554962	290180.0	35563
178.035	79.625	0.49554962	290180.0	35563
181.07803	143.0	-0.49554962	290180.0	35563
50.2687	70.625	0.49554962	290180.0	35563
114.41695	99.3125	0.49554962	290180.0	35563
154.64407	142.75	0.49554962	290180.0	35563
195.11693	112.9375	0.49554962	290180.0	35563
198.26973	55.9375	0.49554962	290180.0	35563
187.58574	66.9375	0.49554962	290180.0	35563
79.438255	49.28125	-0.49554962	290180.0	35563
175.31804	66.0	0.49554962	290180.0	35563
70.77749	104.0625	0.49554962	290180.0	35563
226.90263	141.875	0.49554962	290180.0	35563
95.09556	55.15625	-0.49554962	290180.0	35563
193.24432	87.6875	0.49554962	290180.0	35563
226.89325	74.6875	0.49554962	290180.0	35563
94.84248	159.25	0.49554962	290180.0	35563
396.29797	106.6875	-0.49554962	290180.0	35563
122.63415	69.375	0.49554962	290180.0	35563
102.04564	144.25	0.49554962	290180.0	35563
103.37791	91.6875	0.49554962	290180.0	35563
83.94484	168.25	0.49554962	290180.0	35563
172.38425	55.96875	0.49554962	290180.0	35563
90.79947	56.40625	0.49554962	290180.0	35563
148.32788	60.125	0.49554962	290180.0	35563
48.23607	107.4375	0.49554962	290180.0	35563
133.53079	51.03125	0.49554962	290180.0	35563
72.36071	62.34375	0.49554962	290180.0	35563
138.21198	112.5625	0.49554962	290180.0	35563
84.97514	78.4375	0.49554962	290180.0	35563
278.49567	48.9375	0.49554962	290180.0	35563
91.59554	85.0625	0.49554962	290180.0	35563
153.298	128.5	0.49554962	290180.0	35563
174.12914	67.375	-0.49554962	290180.0	35563
88.261925	137.5	0.49554962	290180.0	35563
113.67871	81.0	-0.49554962	290180.0	35563
60.116795	56.8125	0.49554962	290180.0	35563
116.715	40.6875	0.49554962	290180.0	35563
167.14543	84.3125	0.49554962	290180.0	35563
175.64719	133.0	0.49554962	290180.0	35563
89.0166	80.5	0.49554962	290180.0	35563
46.44282	92.5	0.49554962	290180.0	35563
71.13248	65.625	-0.49554962	290180.0	35563
120.08777	100.75	0.49554962	290180.0	35563
93.43507	113.3125	0.49554962	290180.0	35563
91.698235	99.625	0.49554962	290180.0	35563
71.55056	35.09375	-0.49554962	290180.0	35563
134.0721	159.125	-0.49554962	290180.0	35563
233.18695	45.84375	0.49554962	290180.0	35563
187.9384	121.0	0.49554962	290180.0	35563
151.81743	94.0	0.49554962	290180.0	35563
208.39552	133.0	0.49554962	290180.0	35563
194.1883	98.5625	-0.49554962	290180.0	35563
238.91695	96.5625	0.49554962	290180.0	35563
86.92228	114.4375	0.49554962	290180.0	35563
201.66493	57.4375	0.49554962	290180.0	35563
66.907974	139.5	-0.49554962	290180.0	35563
200.81262	119.0625	0.49554962	290180.0	35563
168.90065	94.125	0.49554962	290180.0	35563
44.215813	86.3125	0.49554962	290180.0	35563
48.89726	55.28125	-0.49554962	290180.0	35563
207.35255	78.125	-0.49554962	290180.0	35563
74.4515	77.875	0.49554962	290180.0	35563
166.78708	132.0	-0.49554962	290180.0	35563
157.92409	94.0625	0.49554962	290180.0	35563
130.2778	42.96875	0.49554962	290180.0	35563
274.44626	163.375	-0.49554962	290180.0	35563
209.29088	82.375	0.49554962	290180.0	35563
56.543903	61.03125	-0.49554962	290180.0	35563
96.27545	97.5625	0.49554962	290180.0	35563
142.2661	130.875	-0.49554962	290180.0	35563
165.39372	65.8125	0.49554962	290180.0	35563
130.3007	72.9375	0.49554962	290180.0	35563
46.714314	119.0625	0.49554962	290180.0	35563
268.15283	181.0	0.49554962	290180.0	35563
273.77518	90.5625	0.49554962	290180.0	35563
118.824936	65.1875	0.49554962	290180.0	35563
30.976923	54.96875	0.49554962	290180.0	35563
175.73175	92.875	0.49554962	290180.0	35563
56.238724	116.125	-0.49554962	290180.0	35563
141.32666	72.3125	0.49554962	290180.0	35563
162.08557	40.53125	0.49554962	290180.0	35563
81.33143	69.9375	-0.49554962	290180.0	35563
199.40804	133.5	-0.49554962	290180.0	35563
53.463783	88.25	0.49554962	290180.0	35563
129.7802	101.1875	0.49554962	290180.0	35563
94.89175	144.25	0.49554962	290180.0	35563
169.49121	81.6875	0.49554962	290180.0	35563
55.92901	215.0	0.49554962	290180.0	35563
40.8288	96.0625	0.49554962	290180.0	35563
237.2945	94.8125	-0.49554962	290180.0	35563
249.12851	63.375	-0.49554962	290180.0	35563
107.782036	74.6875	0.49554962	290180.0	35563
262.96033	117.4375	0.49554962	290180.0	35563
155.90605	111.9375	0.49554962	290180.0	35563
173.01126	132.125	0.49554962	290180.0	35563
65.33345	89.4375	0.49554962	290180.0	35563
116.22089	53.9375	0.49554962	290180.0	35563
54.476696	106.375	0.49554962	290180.0	35563
160.5037	75.5625	-0.49554962	290180.0	35563
233.92749	60.9375	0.49554962	290180.0	35563
123.88388	76.0	0.49554962	290180.0	35563
55.917526	168.375	-0.49554962	290180.0	35563
128.93016	35.59375	0.49554962	290180.0	35563
154.09883	154.0	0.49554962	290180.0	35563
142.12273	132.875	0.49554962	290180.0	35563
195.54884	111.6875	-0.49554962	290180.0	35563
147.0021	112.1875	0.49554962	290180.0	35563
116.52879	96.3125	-0.49554962	290180.0	35563
70.77141	51.28125	0.49554962	290180.0	35563
99.308876	101.25	0.49554962	290180.0	35563
135.86371	101.375	-0.49554962	290180.0	35563
106.46097	56.09375	-0.49554962	290180.0	35563
348.48135	135.25	0.49554962	290180.0	35563
66.56117	94.625	-0.49554962	290180.0	35563
87.42885	101.375	0.49554962	290180.0	35563
124.47812	111.1875	0.49554962	290180.0	35563
173.42836	81.25	-0.49554962	290180.0	35563
167.00781	71.25	0.49554962	290180.0	35563
72.9052	163.875	0.49554962	290180.0	35563
69.89005	104.875	0.49554962	290180.0	35563
76.24621	31.71875	0.49554962	290180.0	35563
256.51254	98.875	0.49554962	290180.0	35563
132.68932	95.125	0.49554962	290180.0	35563
253.08688	155.375	-0.49554962	290180.0	35563
136.0816	99.625	-0.49554962	290180.0	35563
81.55116	101.4375	-0.49554962	290180.0	35563
186.60823	62.21875	0.49554962	290180.0	35563
84.20894	59.75	-0.49554962	290180.0	35563
93.9073	90.125	0.49554962	290180.0	35563
160.38533	55.53125	-0.49554962	290180.0	35563
94.715614	113.1875	0.49554962	290180.0	35563
171.07535	131.625	0.49554962	290180.0	35563
160.45285	108.6875	-0.49554962	290180.0	35563
139.53117	74.75	0.49554962	290180.0	35563
119.61983	55.0625	-0.49554962	290180.0	35563
158.30702	44.03125	0.49554962	290180.0	35563
138.30443	97.625	0.49554962	290180.0	35563
108.28136	91.5625	-0.49554962	290180.0	35563
179.76929	64.5625	0.49554962	290180.0	35563
108.954575	70.375	0.49554962	290180.0	35563
143.41214	68.125	0.49554962	290180.0	35563
126.27551	41.625	0.49554962	290180.0	35563
432.30786	139.25	0.49554962	290180.0	35563
143.52606	32.71875	0.49554962	290180.0	35563
52.928593	135.75	-0.49554962	290180.0	35563
43.295998	90.875	0.49554962	290180.0	35563
99.68633	87.75	0.49554962	290180.0	35563
127.960495	144.125	0.49554962	290180.0	35563
112.43322	111.625	-0.49554962	290180.0	35563
155.13313	92.375	0.49554962	290180.0	35563
76.99679	55.65625	0.49554962	290180.0	35563
47.46802	116.6875	0.49554962	290180.0	35563
48.9824	99.3125	0.49554962	290180.0	35563
61.973312	101.25	0.49554962	290180.0	35563
31.103039	114.6875	0.49554962	290180.0	35563
186.7524	110.4375	0.49554962	290180.0	35563
33.765163	96.1875	0.49554962	290180.0	35563
84.024025	76.5	-0.49554962	290180.0	35563
72.02721	92.0	0.49554962	290180.0	35563
186.53749	43.375	0.49554962	290180.0	35563
193.58092	144.125	0.49554962	290180.0	35563
90.504166	95.375	0.49554962	290180.0	35563
169.25186	88.0	0.49554962	290180.0	35563
297.97424	61.5	0.49554962	290180.0	35563
293.75705	94.0625	0.49554962	290180.0	35563
147.86246	76.25	0.49554962	290180.0	35563
146.10081	48.84375	0.49554962	290180.0	35563
134.18277	131.25	-0.49554962	290180.0	35563
156.52306	155.25	0.49554962	290180.0	35563
353.0451	213.0	0.49554962	290180.0	35563
121.09454	110.0625	0.49554962	290180.0	35563
159.51556	80.6875	0.49554962	290180.0	35563
54.841614	65.1875	-0.49554962	290180.0	35563
252.7336	107.0	0.49554962	290180.0	35563
163.3888	73.9375	0.49554962	290180.0	35563
152.41339	65.1875	0.49554962	290180.0	35563
231.7477	142.75	-0.49554962	290180.0	35563
137.76328	89.1875	0.49554962	290180.0	35563
143.32704	61.75	0.49554962	290180.0	35563
166.06488	113.4375	0.49554962	290180.0	35563
56.945274	95.6875	0.49554962	290180.0	35563
91.984	70.0625	0.49554962	290180.0	35563
177.96722	126.1875	0.49554962	290180.0	35563
182.67801	114.6875	-0.49554962	290180.0	35563
185.03703	106.5625	0.49554962	290180.0	35563
136.72322	55.21875	0.49554962	290180.0	35563
131.93799	81.375	-0.49554962	290180.0	35563
121.60225	66.3125	-0.49554962	290180.0	35563
92.798225	69.0625	0.49554962	290180.0	35563
77.72058	93.5	-0.49554962	290180.0	35563
79.66524	117.375	-0.49554962	290180.0	35563
284.38513	37.15625	-0.49554962	290180.0	35563
49.48001	159.75	0.49554962	290180.0	35563
68.181015	97.0	0.49554962	290180.0	35563
215.68849	87.8125	0.49554962	290180.0	35563
159.23619	80.6875	0.49554962	290180.0	35563
127.67185	48.78125	-0.49554962	290180.0	35563
153.37778	85.5625	0.49554962	290180.0	35563
110.17545	84.0	0.49554962	290180.0	35563
218.13074	145.875	-0.49554962	290180.0	35563
62.082462	56.875	0.49554962	290180.0	35563
246.18146	74.375	0.49554962	290180.0	35563
208.06482	53.5625	-0.49554962	290180.0	35563
169.79034	95.1875	0.49554962	290180.0	35563
302.6831	71.25	-0.49554962	290180.0	35563
113.43672	56.53125	0.49554962	290180.0	35563
183.46779	34.03125	0.49554962	290180.0	35563
146.98949	76.0625	-0.49554962	290180.0	35563
98.97445	55.78125	0.49554962	290180.0	35563
178.43472	79.25	-0.49554962	290180.0	35563
145.98206	121.5	0.49554962	290180.0	35563
71.68583	78.8125	0.49554962	290180.0	35563
61.911747	162.0	0.49554962	290180.0	35563
76.648346	106.8125	0.49554962	290180.0	35563
221.97339	89.6875	0.49554962	290180.0	35563
257.83426	82.75	0.49554962	290180.0	35563
156.5042	66.9375	0.49554962	290180.0	35563
93.06145	104.5	0.49554962	290180.0	35563
204.12375	73.625	-0.49554962	290180.0	35563
153.68982	75.1875	0.49554962	290180.0	35563
92.40283	63.21875	0.49554962	290180.0	35563
211.07722	94.9375	0.49554962	290180.0	35563
184.55005	60.96875	-0.49554962	290180.0	35563
177.10161	75.375	-0.49554962	290180.0	35563
66.95629	92.1875	0.49554962	290180.0	35563
144.25443	103.0	0.49554962	290180.0	35563
156.98451	111.5	0.49554962	290180.0	35563
148.98763	100.25	0.49554962	290180.0	35563
327.23325	129.375	0.49554962	290180.0	35563
70.82151	96.6875	-0.49554962	290180.0	35563
134.41957	72.25	-0.49554962	290180.0	35563
135.6044	77.0	0.49554962	290180.0	35563
168.82541	71.0	0.49554962	290180.0	35563
298.39935	89.625	0.49554962	290180.0	35563
211.56726	60.40625	0.49554962	290180.0	35563
84.2367	86.3125	0.49554962	290180.0	35563
231.05826	176.875	0.49554962	290180.0	35563
202.4372	99.9375	-0.49554962	290180.0	35563
64.058754	104.6875	-0.49554962	290180.0	35563
300.69052	136.5	-0.49554962	290180.0	35563
130.76117	72.5	0.49554962	290180.0	35563
75.65477	109.3125	0.49554962	290180.0	35563
99.124245	55.3125	0.49554962	290180.0	35563
40.035706	105.4375	0.49554962	290180.0	35563
51.37056	30.03125	0.49554962	290180.0	35563
77.68689	97.5625	0.49554962	290180.0	35563
186.21729	131.875	-0.49554962	290180.0	35563
64.094795	78.0625	0.49554962	290180.0	35563
94.68902	120.5625	-0.49554962	290180.0	35563
62.13763	62.90625	0.49554962	290180.0	35563
167.0767	131.0	0.49554962	290180.0	35563
86.027054	78.375	-0.49554962	290180.0	35563
52.346302	119.625	0.49554962	290180.0	35563
31.570784	96.8125	0.49554962	290180.0	35563
121.48806	69.75	0.49554962	290180.0	35563
319.83856	60.125	0.49554962	290180.0	35563
460.17737	64.625	0.49554962	290180.0	35563
135.05606	85.8125	-0.49554962	290180.0	35563
156.3937	59.03125	0.49554962	290180.0	35563
271.28616	127.0625	0.49554962	290180.0	35563
120.95508	132.0	0.49554962	290180.0	35563
82.01541	102.875	0.49554962	290180.0	35563
218.08154	113.1875	0.49554962	290180.0	35563
112.64175	146.125	-0.49554962	290180.0	35563
129.62802	107.125	0.49554962	290180.0	35563
76.26818	132.875	0.49554962	290180.0	35563
165.62411	126.8125	0.49554962	290180.0	35563
200.917	142.875	-0.49554962	290180.0	35563
128.4763	52.3125	-0.49554962	290180.0	35563
151.72668	104.25	0.49554962	290180.0	35563
84.87257	88.375	0.49554962	290180.0	35563
173.37283	71.875	0.49554962	290180.0	35563
211.53206	63.15625	0.49554962	290180.0	35563
129.71045	36.28125	0.49554962	290180.0	35563
112.31948	75.875	0.49554962	290180.0	35563
195.2239	109.75	0.49554962	290180.0	35563
132.35545	63.84375	0.49554962	290180.0	35563
159.52179	77.3125	0.49554962	290180.0	35563
163.45828	78.3125	-0.49554962	290180.0	35563
88.78037	111.6875	0.49554962	290180.0	35563
175.19807	112.25	-0.49554962	290180.0	35563
460.64917	115.4375	0.49554962	290180.0	35563
121.589386	62.21875	-0.49554962	290180.0	35563
69.88216	68.4375	-0.49554962	290180.0	35563
81.1369	63.6875	-0.49554962	290180.0	35563
60.34908	79.875	0.49554962	290180.0	35563
316.6291	93.3125	0.49554962	290180.0	35563
128.93675	76.875	0.49554962	290180.0	35563
70.59173	93.1875	0.49554962	290180.0	35563
134.42897	36.65625	0.49554962	290180.0	35563
208.07716	118.75	0.49554962	290180.0	35563
272.4342	85.4375	0.49554962	290180.0	35563
131.54517	154.375	0.49554962	290180.0	35563
66.92286	76.5	0.49554962	290180.0	35563
169.17493	49.625	0.49554962	290180.0	35563
52.020847	71.75	0.49554962	290180.0	35563
133.94597	82.0625	-0.49554962	290180.0	35563
144.045	124.125	-0.49554962	290180.0	35563
381.22632	129.875	0.49554962	290180.0	35563
50.025227	40.59375	0.49554962	290180.0	35563
231.34262	83.875	0.49554962	290180.0	35563
125.9122	89.875	-0.49554962	290180.0	35563
144.8571	111.1875	0.49554962	290180.0	35563
198.89392	100.25	0.49554962	290180.0	35563
86.91586	90.75	0.49554962	290180.0	35563
64.43872	80.0625	0.49554962	290180.0	35563
359.86444	79.4375	0.49554962	290180.0	35563
436.5321	96.3125	-0.49554962	290180.0	35563
192.85228	104.625	0.49554962	290180.0	35563
94.49592	56.875	0.49554962	290180.0	35563
235.95883	50.0625	-0.49554962	290180.0	35563
72.95181	35.46875	-0.49554962	290180.0	35563
81.73609	70.25	0.49554962	290180.0	35563
162.15929	48.21875	0.49554962	290180.0	35563
175.5199	36.75	-0.49554962	290180.0	35563
