lep_pt	AK4_pt	genWeights	sumWeight	N_exp
149.4014	93.4375	0.49554962	156882.11	35563
87.90971	116.125	0.49554962	156882.11	35563
54.324116	76.875	0.49554962	156882.11	35563
95.492775	27.84375	-0.49554962	156882.11	35563
316.30786	71.625	-0.49554962	156882.11	35563
63.857166	81.375	0.49554962	156882.11	35563
221.00743	68.0	-0.49554962	156882.11	35563
159.14091	56.875	0.49554962	156882.11	35563
117.39838	74.5	0.49554962	156882.11	35563
165.82077	89.375	-0.49554962	156882.11	35563
98.76597	148.125	0.49554962	156882.11	35563
86.929756	163.0	0.49554962	156882.11	35563
295.09625	159.125	0.49554962	156882.11	35563
213.50243	105.9375	-0.49554962	156882.11	35563
48.88385	100.0	-0.49554962	156882.11	35563
147.72469	122.125	0.49554962	156882.11	35563
157.05211	57.34375	0.49554962	156882.11	35563
245.86528	71.6875	0.49554962	156882.11	35563
132.04181	40.5	0.49554962	156882.11	35563
155.55162	44.4375	0.49554962	156882.11	35563
60.76045	47.0	0.49554962	156882.11	35563
53.883896	88.125	0.49554962	156882.11	35563
377.46417	83.4375	0.49554962	156882.11	35563
135.2238	101.375	-0.49554962	156882.11	35563
252.49942	113.3125	0.49554962	156882.11	35563
163.70619	73.4375	-0.49554962	156882.11	35563
111.33359	38.90625	0.49554962	156882.11	35563
105.641106	158.125	-0.49554962	156882.11	35563
250.30438	82.625	0.49554962	156882.11	35563
54.04805	76.75	0.49554962	156882.11	35563
142.51102	106.875	0.49554962	156882.11	35563
190.85901	84.5	0.49554962	156882.11	35563
119.101685	62.5625	0.49554962	156882.11	35563
48.72526	132.625	0.49554962	156882.11	35563
81.44009	65.75	0.49554962	156882.11	35563
136.99384	159.375	-0.49554962	156882.11	35563
59.684593	60.40625	0.49554962	156882.11	35563
235.45496	121.5625	0.49554962	156882.11	35563
199.77748	87.0625	0.49554962	156882.11	35563
102.51938	134.5	0.49554962	156882.11	35563
108.26861	70.5	-0.49554962	156882.11	35563
72.73487	72.25	-0.49554962	156882.11	35563
175.26912	85.0625	0.49554962	156882.11	35563
92.98311	140.5	-0.49554962	156882.11	35563
213.16975	118.5	-0.49554962	156882.11	35563
80.220695	77.9375	-0.49554962	156882.11	35563
158.58545	113.875	0.49554962	156882.11	35563
152.56819	68.1875	0.49554962	156882.11	35563
178.82489	70.0625	0.49554962	156882.11	35563
85.883064	97.6875	0.49554962	156882.11	35563
41.34538	136.625	0.49554962	156882.11	35563
71.476006	78.4375	0.49554962	156882.11	35563
128.8551	82.625	0.49554962	156882.11	35563
138.89803	147.625	0.49554962	156882.11	35563
93.21145	99.5625	0.49554962	156882.11	35563
240.8914	116.5625	0.49554962	156882.11	35563
71.61924	63.09375	0.49554962	156882.11	35563
168.37349	104.8125	-0.49554962	156882.11	35563
53.009327	70.1875	0.49554962	156882.11	35563
58.03598	55.28125	0.49554962	156882.11	35563
109.67822	147.875	0.49554962	156882.11	35563
147.22906	127.875	-0.49554962	156882.11	35563
32.99922	120.125	-0.49554962	156882.11	35563
69.72729	168.375	0.49554962	156882.11	35563
146.10757	104.5	0.49554962	156882.11	35563
56.811527	76.1875	-0.49554962	156882.11	35563
140.31236	74.4375	-0.49554962	156882.11	35563
69.08365	83.5625	0.49554962	156882.11	35563
58.28098	115.5625	0.49554962	156882.11	35563
129.48909	102.6875	0.49554962	156882.11	35563
193.88474	147.75	0.49554962	156882.11	35563
226.09433	75.375	0.49554962	156882.11	35563
143.6688	68.75	-0.49554962	156882.11	35563
180.8266	110.125	0.49554962	156882.11	35563
117.77111	66.625	-0.49554962	156882.11	35563
172.0156	67.0	0.49554962	156882.11	35563
287.6666	106.9375	-0.49554962	156882.11	35563
162.9201	138.75	0.49554962	156882.11	35563
132.64885	94.875	0.49554962	156882.11	35563
93.30717	158.25	0.49554962	156882.11	35563
99.07215	124.1875	0.49554962	156882.11	35563
116.56989	62.71875	-0.49554962	156882.11	35563
31.72479	68.5	0.49554962	156882.11	35563
98.03766	107.6875	0.49554962	156882.11	35563
157.28978	143.75	0.49554962	156882.11	35563
124.206436	97.0	0.49554962	156882.11	35563
159.22452	57.46875	-0.49554962	156882.11	35563
123.90801	90.6875	-0.49554962	156882.11	35563
146.89966	132.375	0.49554962	156882.11	35563
185.13095	72.9375	0.49554962	156882.11	35563
103.7733	105.0	-0.49554962	156882.11	35563
201.92697	91.0	-0.49554962	156882.11	35563
69.26992	65.25	0.49554962	156882.11	35563
287.3074	128.125	-0.49554962	156882.11	35563
336.6536	101.0	0.49554962	156882.11	35563
172.3898	72.375	-0.49554962	156882.11	35563
48.281147	72.375	0.49554962	156882.11	35563
57.110172	68.0	0.49554962	156882.11	35563
29.796093	165.125	-0.49554962	156882.11	35563
185.59094	84.125	-0.49554962	156882.11	35563
189.96402	144.375	0.49554962	156882.11	35563
72.84194	120.1875	0.49554962	156882.11	35563
177.88382	138.75	0.49554962	156882.11	35563
224.78856	74.0625	-0.49554962	156882.11	35563
74.53737	111.125	0.49554962	156882.11	35563
46.098804	76.625	-0.49554962	156882.11	35563
85.68054	113.8125	0.49554962	156882.11	35563
226.40945	38.65625	-0.49554962	156882.11	35563
150.30817	60.125	0.49554962	156882.11	35563
162.01695	48.96875	0.49554962	156882.11	35563
112.685524	73.9375	-0.49554962	156882.11	35563
137.86491	44.71875	0.49554962	156882.11	35563
316.68765	95.5625	0.49554962	156882.11	35563
126.38838	61.0	0.49554962	156882.11	35563
65.9122	64.25	0.49554962	156882.11	35563
46.43819	62.03125	0.49554962	156882.11	35563
67.59835	120.6875	0.49554962	156882.11	35563
252.46443	79.9375	0.49554962	156882.11	35563
200.6379	73.75	0.49554962	156882.11	35563
90.89679	44.75	0.49554962	156882.11	35563
154.08948	72.1875	0.49554962	156882.11	35563
308.31567	134.75	0.49554962	156882.11	35563
52.13471	57.21875	0.49554962	156882.11	35563
130.06174	76.1875	-0.49554962	156882.11	35563
145.71095	52.125	-0.49554962	156882.11	35563
124.74421	87.8125	0.49554962	156882.11	35563
132.38968	102.625	0.49554962	156882.11	35563
144.01181	104.25	0.49554962	156882.11	35563
138.1151	128.875	-0.49554962	156882.11	35563
272.18692	75.0625	0.49554962	156882.11	35563
35.778442	46.3125	-0.49554962	156882.11	35563
656.4484	101.1875	-0.49554962	156882.11	35563
212.28621	134.375	0.49554962	156882.11	35563
231.97292	144.75	-0.49554962	156882.11	35563
144.45213	106.4375	0.49554962	156882.11	35563
154.60747	96.625	0.49554962	156882.11	35563
73.60862	158.5	0.49554962	156882.11	35563
52.52018	86.25	0.49554962	156882.11	35563
150.27449	66.1875	0.49554962	156882.11	35563
215.44276	91.125	-0.49554962	156882.11	35563
72.715355	64.8125	0.49554962	156882.11	35563
150.61897	164.125	0.49554962	156882.11	35563
272.45044	67.5	-0.49554962	156882.11	35563
82.59455	64.375	0.49554962	156882.11	35563
100.8481	112.9375	-0.49554962	156882.11	35563
50.40381	42.90625	0.49554962	156882.11	35563
91.589066	54.90625	0.49554962	156882.11	35563
94.22172	82.375	-0.49554962	156882.11	35563
153.62828	86.6875	0.49554962	156882.11	35563
48.66714	112.0625	0.49554962	156882.11	35563
145.14354	52.15625	0.49554962	156882.11	35563
178.27472	111.9375	0.49554962	156882.11	35563
118.0268	131.75	-0.49554962	156882.11	35563
95.56305	50.5	-0.49554962	156882.11	35563
153.76997	89.75	0.49554962	156882.11	35563
188.63855	106.0	0.49554962	156882.11	35563
206.05069	101.1875	-0.49554962	156882.11	35563
90.203926	143.625	-0.49554962	156882.11	35563
118.50325	55.25	-0.49554962	156882.11	35563
171.08273	157.75	0.49554962	156882.11	35563
78.822624	118.5625	0.49554962	156882.11	35563
243.73611	97.4375	0.49554962	156882.11	35563
109.43055	139.75	-0.49554962	156882.11	35563
315.8551	94.25	-0.49554962	156882.11	35563
97.55993	156.625	0.49554962	156882.11	35563
58.8463	84.125	0.49554962	156882.11	35563
231.6261	41.53125	0.49554962	156882.11	35563
179.40204	118.0	-0.49554962	156882.11	35563
482.37427	103.125	-0.49554962	156882.11	35563
184.4906	109.875	0.49554962	156882.11	35563
208.77982	151.0	0.49554962	156882.11	35563
169.0352	58.6875	0.49554962	156882.11	35563
159.617	90.5	-0.49554962	156882.11	35563
172.22717	78.5	0.49554962	156882.11	35563
246.66125	45.21875	0.49554962	156882.11	35563
101.003426	95.8125	0.49554962	156882.11	35563
137.00339	47.71875	0.49554962	156882.11	35563
207.87854	140.0	-0.49554962	156882.11	35563
69.92549	129.75	-0.49554962	156882.11	35563
77.85174	123.5625	-0.49554962	156882.11	35563
102.82125	87.1875	0.49554962	156882.11	35563
184.84273	134.75	0.49554962	156882.11	35563
72.40214	135.25	-0.49554962	156882.11	35563
165.68616	57.5625	0.49554962	156882.11	35563
211.18842	65.25	0.49554962	156882.11	35563
252.80173	103.875	0.49554962	156882.11	35563
154.88173	80.4375	0.49554962	156882.11	35563
84.80987	64.75	-0.49554962	156882.11	35563
92.515144	54.0625	-0.49554962	156882.11	35563
151.35399	93.875	-0.49554962	156882.11	35563
183.8837	75.1875	0.49554962	156882.11	35563
168.57607	60.40625	0.49554962	156882.11	35563
67.935165	110.375	0.49554962	156882.11	35563
98.449104	37.875	0.49554962	156882.11	35563
142.14748	146.75	0.49554962	156882.11	35563
165.9872	43.375	0.49554962	156882.11	35563
121.689	105.4375	-0.49554962	156882.11	35563
209.94284	114.3125	0.49554962	156882.11	35563
168.69794	132.25	0.49554962	156882.11	35563
307.06732	58.65625	0.49554962	156882.11	35563
210.96225	114.75	0.49554962	156882.11	35563
302.3341	132.875	0.49554962	156882.11	35563
82.29729	84.6875	0.49554962	156882.11	35563
134.78929	72.1875	0.49554962	156882.11	35563
138.54735	56.125	0.49554962	156882.11	35563
349.1834	79.875	0.49554962	156882.11	35563
81.59973	107.6875	0.49554962	156882.11	35563
79.172676	76.625	0.49554962	156882.11	35563
137.28897	53.5625	-0.49554962	156882.11	35563
150.1456	137.75	-0.49554962	156882.11	35563
245.32184	67.4375	0.49554962	156882.11	35563
94.992004	31.578125	0.49554962	156882.11	35563
484.62555	31.328125	0.49554962	156882.11	35563
60.014484	50.3125	0.49554962	156882.11	35563
172.87125	94.0	0.49554962	156882.11	35563
116.183586	80.5625	-0.49554962	156882.11	35563
77.0071	129.5	0.49554962	156882.11	35563
119.70136	120.875	-0.49554962	156882.11	35563
275.43646	127.1875	0.49554962	156882.11	35563
157.89502	49.9375	-0.49554962	156882.11	35563
241.40466	116.8125	0.49554962	156882.11	35563
87.62339	63.40625	0.49554962	156882.11	35563
105.613235	130.75	-0.49554962	156882.11	35563
204.36488	46.0	-0.49554962	156882.11	35563
172.42236	89.875	0.49554962	156882.11	35563
189.97334	96.3125	0.49554962	156882.11	35563
48.25811	65.625	0.49554962	156882.11	35563
186.13586	140.875	0.49554962	156882.11	35563
55.250683	103.75	0.49554962	156882.11	35563
137.49431	75.8125	0.49554962	156882.11	35563
155.5422	71.1875	0.49554962	156882.11	35563
172.68413	33.25	0.49554962	156882.11	35563
187.05045	46.90625	0.49554962	156882.11	35563
269.77487	104.0625	0.49554962	156882.11	35563
163.23764	79.875	0.49554962	156882.11	35563
77.078835	130.0	0.49554962	156882.11	35563
305.43216	109.125	-0.49554962	156882.11	35563
83.57211	80.1875	0.49554962	156882.11	35563
60.156593	63.125	0.49554962	156882.11	35563
165.65825	150.75	0.49554962	156882.11	35563
230.17096	162.75	0.49554962	156882.11	35563
204.1434	89.625	0.49554962	156882.11	35563
158.57678	55.25	0.49554962	156882.11	35563
108.574066	57.59375	-0.49554962	156882.11	35563
66.63903	122.75	0.49554962	156882.11	35563
148.34473	36.5625	0.49554962	156882.11	35563
134.52605	64.75	-0.49554962	156882.11	35563
133.55153	96.25	-0.49554962	156882.11	35563
55.17579	60.71875	0.49554962	156882.11	35563
174.00797	79.0	0.49554962	156882.11	35563
256.59146	40.0625	-0.49554962	156882.11	35563
249.44237	40.75	0.49554962	156882.11	35563
83.03379	149.625	-0.49554962	156882.11	35563
123.27757	77.1875	0.49554962	156882.11	35563
159.39352	57.25	-0.49554962	156882.11	35563
112.493675	94.3125	-0.49554962	156882.11	35563
66.259254	103.875	0.49554962	156882.11	35563
179.84834	146.75	0.49554962	156882.11	35563
90.00557	78.3125	0.49554962	156882.11	35563
161.77245	98.75	0.49554962	156882.11	35563
42.00529	65.3125	0.49554962	156882.11	35563
187.28297	163.0	-0.49554962	156882.11	35563
313.57318	82.0	0.49554962	156882.11	35563
57.63862	86.1875	0.49554962	156882.11	35563
193.2148	119.375	0.49554962	156882.11	35563
188.10039	92.8125	0.49554962	156882.11	35563
92.95635	88.6875	0.49554962	156882.11	35563
154.19983	83.5625	0.49554962	156882.11	35563
74.61221	76.25	0.49554962	156882.11	35563
76.29944	112.5	0.49554962	156882.11	35563
70.25206	114.4375	-0.49554962	156882.11	35563
146.12561	76.375	0.49554962	156882.11	35563
126.02898	49.15625	0.49554962	156882.11	35563
60.86282	61.15625	0.49554962	156882.11	35563
191.06189	72.3125	0.49554962	156882.11	35563
230.71623	62.09375	-0.49554962	156882.11	35563
108.693985	43.9375	0.49554962	156882.11	35563
159.39803	44.8125	0.49554962	156882.11	35563
151.41693	118.25	0.49554962	156882.11	35563
58.902637	89.1875	0.49554962	156882.11	35563
192.32927	147.0	0.49554962	156882.11	35563
568.52185	110.0	0.49554962	156882.11	35563
161.06627	95.125	-0.49554962	156882.11	35563
74.00559	68.375	0.49554962	156882.11	35563
142.90675	73.3125	0.49554962	156882.11	35563
67.80543	55.375	0.49554962	156882.11	35563
81.60842	123.5625	0.49554962	156882.11	35563
125.37044	110.3125	0.49554962	156882.11	35563
148.62077	101.5625	0.49554962	156882.11	35563
81.157555	111.5	0.49554962	156882.11	35563
261.4672	185.875	-0.49554962	156882.11	35563
246.34856	124.4375	0.49554962	156882.11	35563
202.15154	107.375	0.49554962	156882.11	35563
139.31126	150.75	0.49554962	156882.11	35563
101.14213	73.125	0.49554962	156882.11	35563
89.110435	55.09375	0.49554962	156882.11	35563
180.10498	65.9375	0.49554962	156882.11	35563
77.68338	51.6875	-0.49554962	156882.11	35563
95.978806	114.875	0.49554962	156882.11	35563
349.4422	92.3125	0.49554962	156882.11	35563
148.75716	57.9375	0.49554962	156882.11	35563
178.70224	27.734375	-0.49554962	156882.11	35563
250.35344	72.8125	0.49554962	156882.11	35563
173.85953	140.5	0.49554962	156882.11	35563
230.53821	137.625	0.49554962	156882.11	35563
80.87022	104.4375	-0.49554962	156882.11	35563
106.88026	70.5625	-0.49554962	156882.11	35563
81.7461	115.8125	-0.49554962	156882.11	35563
162.72736	65.0625	0.49554962	156882.11	35563
141.26942	82.3125	0.49554962	156882.11	35563
186.6111	75.5625	0.49554962	156882.11	35563
251.65747	105.125	0.49554962	156882.11	35563
157.44926	88.125	-0.49554962	156882.11	35563
60.074684	154.625	0.49554962	156882.11	35563
44.871548	68.875	-0.49554962	156882.11	35563
108.153366	93.125	0.49554962	156882.11	35563
190.26413	96.5625	0.49554962	156882.11	35563
148.51186	127.5625	-0.49554962	156882.11	35563
150.72531	58.3125	0.49554962	156882.11	35563
134.31369	48.65625	-0.49554962	156882.11	35563
125.03969	59.71875	0.49554962	156882.11	35563
65.687904	63.3125	-0.49554962	156882.11	35563
193.7097	128.25	0.49554962	156882.11	35563
185.52785	88.8125	0.49554962	156882.11	35563
382.8628	91.75	0.49554962	156882.11	35563
183.87926	71.875	-0.49554962	156882.11	35563
148.49973	49.28125	0.49554962	156882.11	35563
36.176273	122.5	-0.49554962	156882.11	35563
281.4722	48.46875	0.49554962	156882.11	35563
286.17972	165.125	-0.49554962	156882.11	35563
171.97594	144.125	-0.49554962	156882.11	35563
140.61302	89.8125	0.49554962	156882.11	35563
224.67894	59.5	0.49554962	156882.11	35563
201.66742	122.4375	-0.49554962	156882.11	35563
197.35747	60.28125	0.49554962	156882.11	35563
138.22946	112.6875	0.49554962	156882.11	35563
117.98813	30.0	-0.49554962	156882.11	35563
227.26035	80.3125	0.49554962	156882.11	35563
402.99887	78.3125	0.49554962	156882.11	35563
128.436	80.25	0.49554962	156882.11	35563
42.449245	119.125	-0.49554962	156882.11	35563
138.50632	38.65625	0.49554962	156882.11	35563
271.23944	35.4375	-0.49554962	156882.11	35563
77.12585	116.5625	0.49554962	156882.11	35563
102.698494	80.75	0.49554962	156882.11	35563
143.1363	61.4375	-0.49554962	156882.11	35563
307.78342	78.0	0.49554962	156882.11	35563
84.23045	154.75	0.49554962	156882.11	35563
173.71022	102.5	0.49554962	156882.11	35563
78.985214	44.0625	-0.49554962	156882.11	35563
135.10367	59.0625	0.49554962	156882.11	35563
100.01993	75.5	0.49554962	156882.11	35563
77.58421	91.0	-0.49554962	156882.11	35563
128.01457	137.75	0.49554962	156882.11	35563
141.88776	140.625	0.49554962	156882.11	35563
83.98708	111.6875	0.49554962	156882.11	35563
59.07393	74.9375	-0.49554962	156882.11	35563
142.87791	94.0625	0.49554962	156882.11	35563
133.56248	145.75	-0.49554962	156882.11	35563
124.656586	151.625	-0.49554962	156882.11	35563
198.01318	114.875	-0.49554962	156882.11	35563
197.67105	103.75	-0.49554962	156882.11	35563
107.28199	130.0	0.49554962	156882.11	35563
112.003365	94.125	0.49554962	156882.11	35563
104.22763	48.65625	0.49554962	156882.11	35563
176.6441	52.1875	-0.49554962	156882.11	35563
59.901485	94.75	0.49554962	156882.11	35563
259.1803	86.9375	0.49554962	156882.11	35563
67.84018	117.6875	0.49554962	156882.11	35563
215.45152	130.375	0.49554962	156882.11	35563
151.70114	102.6875	0.49554962	156882.11	35563
77.16473	66.0625	-0.49554962	156882.11	35563
145.75237	44.875	0.49554962	156882.11	35563
104.82069	124.5625	0.49554962	156882.11	35563
133.50397	30.625	0.49554962	156882.11	35563
54.67977	42.46875	0.49554962	156882.11	35563
134.30083	146.875	-0.49554962	156882.11	35563
184.5756	89.1875	-0.49554962	156882.11	35563
102.50597	79.25	0.49554962	156882.11	35563
286.1455	59.78125	0.49554962	156882.11	35563
137.25978	65.9375	0.49554962	156882.11	35563
262.6617	137.0	-0.49554962	156882.11	35563
155.26035	88.25	0.49554962	156882.11	35563
165.34988	80.0	-0.49554962	156882.11	35563
124.79868	102.875	0.49554962	156882.11	35563
119.55702	39.71875	0.49554962	156882.11	35563
60.950577	165.375	0.49554962	156882.11	35563
168.02124	107.125	0.49554962	156882.11	35563
172.17073	74.0625	0.49554962	156882.11	35563
119.30104	149.625	-0.49554962	156882.11	35563
223.1974	196.25	0.49554962	156882.11	35563
314.56274	119.125	0.49554962	156882.11	35563
170.46579	111.25	0.49554962	156882.11	35563
132.25395	74.3125	-0.49554962	156882.11	35563
212.59627	76.0	0.49554962	156882.11	35563
224.69487	38.5625	-0.49554962	156882.11	35563
105.689606	129.125	0.49554962	156882.11	35563
231.28055	101.8125	0.49554962	156882.11	35563
116.09276	143.75	-0.49554962	156882.11	35563
216.79593	49.28125	0.49554962	156882.11	35563
92.212814	50.5	0.49554962	156882.11	35563
150.64636	69.625	0.49554962	156882.11	35563
99.06925	104.6875	-0.49554962	156882.11	35563
48.527443	76.75	0.49554962	156882.11	35563
144.32526	75.5625	0.49554962	156882.11	35563
111.620125	88.1875	0.49554962	156882.11	35563
131.57202	85.0625	-0.49554962	156882.11	35563
180.00874	107.3125	-0.49554962	156882.11	35563
166.42247	65.8125	0.49554962	156882.11	35563
132.08618	51.65625	0.49554962	156882.11	35563
164.24277	94.5	0.49554962	156882.11	35563
97.32365	78.625	-0.49554962	156882.11	35563
104.10991	59.75	0.49554962	156882.11	35563
161.02998	148.5	0.49554962	156882.11	35563
53.824066	97.9375	-0.49554962	156882.11	35563
88.41858	71.625	0.49554962	156882.11	35563
168.13777	43.09375	0.49554962	156882.11	35563
83.81385	32.09375	-0.49554962	156882.11	35563
212.4579	46.75	-0.49554962	156882.11	35563
91.870415	64.75	-0.49554962	156882.11	35563
199.90274	198.5	-0.49554962	156882.11	35563
176.32756	108.375	0.49554962	156882.11	35563
331.73285	122.6875	0.49554962	156882.11	35563
138.88586	64.5	-0.49554962	156882.11	35563
138.22536	56.53125	-0.49554962	156882.11	35563
328.43387	92.875	-0.49554962	156882.11	35563
59.57783	123.8125	0.49554962	156882.11	35563
187.45227	85.375	0.49554962	156882.11	35563
58.430923	68.4375	0.49554962	156882.11	35563
158.51253	84.75	0.49554962	156882.11	35563
224.50847	80.6875	0.49554962	156882.11	35563
32.80944	78.625	0.49554962	156882.11	35563
149.87375	38.5	0.49554962	156882.11	35563
185.28084	56.25	-0.49554962	156882.11	35563
110.65899	66.8125	0.49554962	156882.11	35563
109.00573	87.9375	0.49554962	156882.11	35563
126.17678	62.0625	0.49554962	156882.11	35563
61.162384	100.875	-0.49554962	156882.11	35563
159.49434	49.9375	0.49554962	156882.11	35563
93.655655	79.4375	0.49554962	156882.11	35563
107.609085	106.4375	-0.49554962	156882.11	35563
159.86429	128.5	-0.49554962	156882.11	35563
131.30614	63.5625	-0.49554962	156882.11	35563
54.302105	105.3125	0.49554962	156882.11	35563
318.60825	118.5625	0.49554962	156882.11	35563
121.6218	83.9375	0.49554962	156882.11	35563
94.967606	75.5	0.49554962	156882.11	35563
181.17789	75.3125	-0.49554962	156882.11	35563
73.433685	124.8125	0.49554962	156882.11	35563
199.00536	133.375	0.49554962	156882.11	35563
543.20825	107.75	-0.49554962	156882.11	35563
116.948166	87.0	0.49554962	156882.11	35563
112.21442	57.0	0.49554962	156882.11	35563
185.78273	163.875	-0.49554962	156882.11	35563
245.27095	82.3125	0.49554962	156882.11	35563
46.743187	45.375	0.49554962	156882.11	35563
85.84969	75.75	-0.49554962	156882.11	35563
95.1761	83.75	0.49554962	156882.11	35563
378.32422	101.5625	0.49554962	156882.11	35563
80.33909	138.0	0.49554962	156882.11	35563
61.43543	100.125	0.49554962	156882.11	35563
57.868176	56.1875	0.49554962	156882.11	35563
172.56062	69.3125	0.49554962	156882.11	35563
67.24763	77.75	0.49554962	156882.11	35563
56.479244	93.4375	-0.49554962	156882.11	35563
164.70486	150.25	0.49554962	156882.11	35563
105.11122	68.0	0.49554962	156882.11	35563
124.921776	75.5625	0.49554962	156882.11	35563
201.11824	101.5625	0.49554962	156882.11	35563
92.03365	104.0625	-0.49554962	156882.11	35563
219.82224	83.1875	0.49554962	156882.11	35563
59.172375	45.03125	0.49554962	156882.11	35563
65.728745	110.875	0.49554962	156882.11	35563
92.72082	47.09375	0.49554962	156882.11	35563
38.894577	63.84375	-0.49554962	156882.11	35563
106.75164	94.625	-0.49554962	156882.11	35563
106.18334	51.9375	0.49554962	156882.11	35563
177.96393	132.5	0.49554962	156882.11	35563
176.41219	51.375	0.49554962	156882.11	35563
147.88208	65.1875	-0.49554962	156882.11	35563
69.47832	60.59375	0.49554962	156882.11	35563
217.38185	88.0625	-0.49554962	156882.11	35563
191.83537	101.875	-0.49554962	156882.11	35563
162.47879	62.75	0.49554962	156882.11	35563
73.01931	78.875	0.49554962	156882.11	35563
179.18451	158.875	0.49554962	156882.11	35563
152.5399	156.875	0.49554962	156882.11	35563
259.37598	104.1875	0.49554962	156882.11	35563
162.51904	126.6875	0.49554962	156882.11	35563
149.58896	59.53125	0.49554962	156882.11	35563
19.649607	99.6875	0.49554962	156882.11	35563
46.33708	46.0625	-0.49554962	156882.11	35563
179.41255	68.0625	0.49554962	156882.11	35563
42.945442	122.1875	0.49554962	156882.11	35563
65.39607	125.5625	0.49554962	156882.11	35563
60.671013	145.125	0.49554962	156882.11	35563
314.6098	135.375	0.49554962	156882.11	35563
130.3741	89.5625	0.49554962	156882.11	35563
189.83803	50.84375	0.49554962	156882.11	35563
82.41768	79.25	-0.49554962	156882.11	35563
280.40906	66.9375	0.49554962	156882.11	35563
73.631096	94.5	0.49554962	156882.11	35563
29.67722	101.0	-0.49554962	156882.11	35563
86.19843	138.25	0.49554962	156882.11	35563
237.30504	56.1875	0.49554962	156882.11	35563
57.54412	50.53125	0.49554962	156882.11	35563
126.25977	108.25	0.49554962	156882.11	35563
80.47595	136.0	0.49554962	156882.11	35563
238.49158	131.0	0.49554962	156882.11	35563
134.9969	44.40625	0.49554962	156882.11	35563
141.61075	160.375	0.49554962	156882.11	35563
100.69381	88.0	0.49554962	156882.11	35563
67.60954	140.625	-0.49554962	156882.11	35563
189.65083	42.0	-0.49554962	156882.11	35563
168.83746	93.1875	0.49554962	156882.11	35563
165.08186	133.875	-0.49554962	156882.11	35563
106.53506	108.0625	-0.49554962	156882.11	35563
119.62856	123.5625	0.49554962	156882.11	35563
164.57356	89.9375	0.49554962	156882.11	35563
138.17694	134.5	0.49554962	156882.11	35563
195.20271	125.5625	0.49554962	156882.11	35563
74.28048	65.1875	-0.49554962	156882.11	35563
227.2699	147.625	0.49554962	156882.11	35563
51.318485	53.09375	0.49554962	156882.11	35563
39.386417	63.40625	0.49554962	156882.11	35563
207.24634	108.375	-0.49554962	156882.11	35563
233.6545	71.8125	0.49554962	156882.11	35563
166.37378	90.4375	-0.49554962	156882.11	35563
191.94617	119.0625	-0.49554962	156882.11	35563
204.30592	48.4375	0.49554962	156882.11	35563
120.85474	115.5	-0.49554962	156882.11	35563
93.61747	68.9375	0.49554962	156882.11	35563
128.78828	88.9375	0.49554962	156882.11	35563
228.31056	93.8125	0.49554962	156882.11	35563
216.39012	34.21875	0.49554962	156882.11	35563
286.07642	80.75	0.49554962	156882.11	35563
151.6116	78.3125	0.49554962	156882.11	35563
141.67462	60.5625	0.49554962	156882.11	35563
188.73265	148.75	-0.49554962	156882.11	35563
57.95351	28.34375	0.49554962	156882.11	35563
68.22389	147.125	0.49554962	156882.11	35563
275.50226	127.6875	-0.49554962	156882.11	35563
118.7863	45.78125	-0.49554962	156882.11	35563
64.727325	74.875	0.49554962	156882.11	35563
208.205	70.125	0.49554962	156882.11	35563
51.43558	59.90625	0.49554962	156882.11	35563
89.993126	89.625	-0.49554962	156882.11	35563
311.3337	94.0625	0.49554962	156882.11	35563
131.22324	93.75	0.49554962	156882.11	35563
48.01352	125.9375	0.49554962	156882.11	35563
104.69317	159.375	-0.49554962	156882.11	35563
107.93083	84.25	0.49554962	156882.11	35563
160.28503	97.625	0.49554962	156882.11	35563
103.44831	122.25	-0.49554962	156882.11	35563
79.44854	55.375	0.49554962	156882.11	35563
251.3708	98.8125	0.49554962	156882.11	35563
103.56844	107.5625	0.49554962	156882.11	35563
158.32309	73.4375	-0.49554962	156882.11	35563
102.80234	74.5	-0.49554962	156882.11	35563
72.29487	106.875	0.49554962	156882.11	35563
170.97375	103.5	0.49554962	156882.11	35563
226.3588	86.8125	-0.49554962	156882.11	35563
61.722004	95.6875	-0.49554962	156882.11	35563
386.73074	55.6875	-0.49554962	156882.11	35563
144.26868	111.5625	0.49554962	156882.11	35563
414.60867	153.875	0.49554962	156882.11	35563
245.40762	102.25	-0.49554962	156882.11	35563
129.1807	83.625	0.49554962	156882.11	35563
141.7798	114.5	0.49554962	156882.11	35563
55.426792	58.09375	0.49554962	156882.11	35563
91.83409	134.75	-0.49554962	156882.11	35563
62.08908	69.8125	0.49554962	156882.11	35563
55.13666	73.0625	0.49554962	156882.11	35563
60.898216	61.71875	0.49554962	156882.11	35563
304.74777	42.09375	-0.49554962	156882.11	35563
181.03558	139.0	0.49554962	156882.11	35563
138.1897	61.125	0.49554962	156882.11	35563
120.18227	45.8125	0.49554962	156882.11	35563
53.27031	78.9375	-0.49554962	156882.11	35563
66.6391	72.1875	0.49554962	156882.11	35563
222.71075	119.375	0.49554962	156882.11	35563
233.34006	123.5	0.49554962	156882.11	35563
55.344112	75.3125	0.49554962	156882.11	35563
120.24931	38.40625	-0.49554962	156882.11	35563
133.71806	76.0	-0.49554962	156882.11	35563
206.24709	134.875	0.49554962	156882.11	35563
67.957504	155.75	-0.49554962	156882.11	35563
