lep_pt	AK4_pt	genWeights	sumWeight	N_exp
213.16872	169.375	0.49554962	225503.86	35563
471.98492	114.0625	-0.49554962	225503.86	35563
138.2341	132.75	0.49554962	225503.86	35563
113.29247	81.4375	0.49554962	225503.86	35563
161.92795	124.0	0.49554962	225503.86	35563
55.04147	62.75	-0.49554962	225503.86	35563
190.74106	135.5	-0.49554962	225503.86	35563
162.94868	102.5	-0.49554962	225503.86	35563
137.34294	93.0625	0.49554962	225503.86	35563
230.45667	69.5	0.49554962	225503.86	35563
109.760895	74.9375	0.49554962	225503.86	35563
154.78807	42.5625	0.49554962	225503.86	35563
66.53023	61.5625	-0.49554962	225503.86	35563
154.39003	106.0	0.49554962	225503.86	35563
257.11404	101.25	0.49554962	225503.86	35563
155.1085	56.625	0.49554962	225503.86	35563
78.881516	49.0625	-0.49554962	225503.86	35563
208.32817	70.3125	0.49554962	225503.86	35563
107.41091	51.25	0.49554962	225503.86	35563
44.035084	49.25	0.49554962	225503.86	35563
53.690514	91.125	0.49554962	225503.86	35563
144.53593	50.15625	0.49554962	225503.86	35563
66.61579	83.3125	0.49554962	225503.86	35563
50.575882	144.0	-0.49554962	225503.86	35563
292.92358	80.875	-0.49554962	225503.86	35563
148.54253	101.4375	0.49554962	225503.86	35563
155.57579	108.375	0.49554962	225503.86	35563
81.4472	77.6875	0.49554962	225503.86	35563
122.64166	95.9375	-0.49554962	225503.86	35563
188.1093	97.625	0.49554962	225503.86	35563
163.69206	51.9375	0.49554962	225503.86	35563
109.77605	69.125	0.49554962	225503.86	35563
143.34996	85.5625	0.49554962	225503.86	35563
134.25554	60.90625	0.49554962	225503.86	35563
134.05518	79.6875	0.49554962	225503.86	35563
173.13048	50.9375	-0.49554962	225503.86	35563
145.28036	94.5625	0.49554962	225503.86	35563
104.258354	86.9375	0.49554962	225503.86	35563
213.51382	103.0	0.49554962	225503.86	35563
125.57107	107.0	0.49554962	225503.86	35563
46.64615	77.0	0.49554962	225503.86	35563
76.09764	78.75	0.49554962	225503.86	35563
50.2228	68.5	0.49554962	225503.86	35563
103.3264	99.125	0.49554962	225503.86	35563
123.430305	66.8125	0.49554962	225503.86	35563
97.22958	93.9375	0.49554962	225503.86	35563
79.1717	79.4375	0.49554962	225503.86	35563
59.172977	109.6875	-0.49554962	225503.86	35563
297.46982	54.0625	0.49554962	225503.86	35563
160.03827	115.3125	0.49554962	225503.86	35563
40.921803	70.0625	-0.49554962	225503.86	35563
229.83305	76.8125	0.49554962	225503.86	35563
205.76826	90.625	-0.49554962	225503.86	35563
107.32265	141.0	0.49554962	225503.86	35563
104.47257	94.3125	-0.49554962	225503.86	35563
216.05186	71.5	0.49554962	225503.86	35563
199.81721	73.1875	0.49554962	225503.86	35563
143.97986	66.3125	-0.49554962	225503.86	35563
204.82312	90.0	0.49554962	225503.86	35563
41.051067	74.4375	0.49554962	225503.86	35563
96.19288	100.375	0.49554962	225503.86	35563
141.19469	84.4375	0.49554962	225503.86	35563
81.89764	112.5	0.49554962	225503.86	35563
140.96109	89.25	0.49554962	225503.86	35563
264.3825	98.3125	0.49554962	225503.86	35563
247.99184	63.1875	0.49554962	225503.86	35563
207.9103	68.9375	0.49554962	225503.86	35563
106.154236	44.1875	0.49554962	225503.86	35563
84.45782	61.625	0.49554962	225503.86	35563
51.808903	45.03125	0.49554962	225503.86	35563
520.3216	108.25	-0.49554962	225503.86	35563
123.69319	117.1875	0.49554962	225503.86	35563
60.219196	60.875	0.49554962	225503.86	35563
200.64616	98.3125	-0.49554962	225503.86	35563
94.275955	135.875	-0.49554962	225503.86	35563
213.8399	115.625	0.49554962	225503.86	35563
117.93991	96.75	0.49554962	225503.86	35563
133.61385	59.71875	0.49554962	225503.86	35563
211.72052	94.3125	0.49554962	225503.86	35563
86.42856	150.25	-0.49554962	225503.86	35563
70.512	67.125	-0.49554962	225503.86	35563
239.99466	118.25	0.49554962	225503.86	35563
143.28925	86.375	-0.49554962	225503.86	35563
101.81848	83.9375	-0.49554962	225503.86	35563
215.52606	124.0	-0.49554962	225503.86	35563
66.58777	89.875	0.49554962	225503.86	35563
81.13889	73.125	-0.49554962	225503.86	35563
123.48158	34.5	0.49554962	225503.86	35563
150.07133	31.875	0.49554962	225503.86	35563
152.5176	95.6875	-0.49554962	225503.86	35563
152.20071	94.125	-0.49554962	225503.86	35563
85.53348	61.0625	0.49554962	225503.86	35563
136.76505	101.75	-0.49554962	225503.86	35563
141.09103	108.0	-0.49554962	225503.86	35563
170.12155	81.4375	0.49554962	225503.86	35563
77.17871	118.9375	0.49554962	225503.86	35563
68.82004	63.15625	0.49554962	225503.86	35563
193.7049	117.1875	-0.49554962	225503.86	35563
212.57263	93.25	0.49554962	225503.86	35563
149.41342	125.125	-0.49554962	225503.86	35563
169.24147	91.0625	0.49554962	225503.86	35563
59.822098	113.8125	0.49554962	225503.86	35563
58.541035	134.625	0.49554962	225503.86	35563
249.81493	124.375	0.49554962	225503.86	35563
200.11526	62.65625	0.49554962	225503.86	35563
178.28008	81.1875	0.49554962	225503.86	35563
280.41245	60.59375	0.49554962	225503.86	35563
147.52153	69.75	0.49554962	225503.86	35563
56.4595	131.5	-0.49554962	225503.86	35563
241.4079	85.75	0.49554962	225503.86	35563
135.89981	81.5	0.49554962	225503.86	35563
271.96164	69.6875	-0.49554962	225503.86	35563
89.56805	96.8125	0.49554962	225503.86	35563
80.66282	86.5625	0.49554962	225503.86	35563
189.80447	155.25	-0.49554962	225503.86	35563
68.84235	107.625	0.49554962	225503.86	35563
325.61038	114.0625	-0.49554962	225503.86	35563
57.389668	119.3125	0.49554962	225503.86	35563
142.28241	56.65625	0.49554962	225503.86	35563
183.35634	107.1875	-0.49554962	225503.86	35563
250.88599	99.5625	0.49554962	225503.86	35563
84.63846	98.8125	0.49554962	225503.86	35563
178.22876	131.375	-0.49554962	225503.86	35563
170.12228	74.4375	0.49554962	225503.86	35563
165.13524	197.625	0.49554962	225503.86	35563
137.35399	143.75	0.49554962	225503.86	35563
48.278206	105.875	0.49554962	225503.86	35563
56.92708	75.75	0.49554962	225503.86	35563
122.364426	82.125	0.49554962	225503.86	35563
145.4533	80.1875	-0.49554962	225503.86	35563
130.0294	63.9375	-0.49554962	225503.86	35563
197.81163	82.125	0.49554962	225503.86	35563
181.65558	109.625	0.49554962	225503.86	35563
166.23401	126.8125	0.49554962	225503.86	35563
284.1006	122.1875	0.49554962	225503.86	35563
349.50684	123.625	0.49554962	225503.86	35563
162.12267	125.6875	-0.49554962	225503.86	35563
118.2598	66.0625	-0.49554962	225503.86	35563
169.38347	93.75	0.49554962	225503.86	35563
164.61725	45.125	0.49554962	225503.86	35563
66.18586	99.8125	0.49554962	225503.86	35563
181.91766	80.0625	0.49554962	225503.86	35563
167.0402	95.5	0.49554962	225503.86	35563
86.004715	68.5625	0.49554962	225503.86	35563
112.85562	148.875	0.49554962	225503.86	35563
164.65178	38.625	-0.49554962	225503.86	35563
276.2675	46.96875	0.49554962	225503.86	35563
181.88971	80.9375	0.49554962	225503.86	35563
186.77312	68.0625	0.49554962	225503.86	35563
87.24961	104.0625	-0.49554962	225503.86	35563
72.543076	117.3125	0.49554962	225503.86	35563
258.08395	38.78125	0.49554962	225503.86	35563
132.0033	93.75	-0.49554962	225503.86	35563
66.690125	135.875	0.49554962	225503.86	35563
89.47373	83.3125	0.49554962	225503.86	35563
82.38854	141.25	0.49554962	225503.86	35563
40.502136	106.125	0.49554962	225503.86	35563
449.40216	147.375	-0.49554962	225503.86	35563
240.1298	106.875	-0.49554962	225503.86	35563
202.51047	105.5625	0.49554962	225503.86	35563
144.20462	139.375	0.49554962	225503.86	35563
172.31458	96.125	0.49554962	225503.86	35563
87.48685	88.0625	0.49554962	225503.86	35563
117.7089	135.875	0.49554962	225503.86	35563
171.9678	101.9375	0.49554962	225503.86	35563
132.86774	150.875	0.49554962	225503.86	35563
87.03128	85.125	0.49554962	225503.86	35563
242.71213	60.1875	0.49554962	225503.86	35563
127.05185	102.625	0.49554962	225503.86	35563
178.31602	84.625	0.49554962	225503.86	35563
63.883602	37.5625	0.49554962	225503.86	35563
312.9515	98.875	0.49554962	225503.86	35563
287.49408	65.1875	0.49554962	225503.86	35563
165.32065	70.5625	0.49554962	225503.86	35563
157.87581	105.4375	0.49554962	225503.86	35563
152.93733	69.0	-0.49554962	225503.86	35563
209.75735	90.5	0.49554962	225503.86	35563
67.30912	92.375	0.49554962	225503.86	35563
123.86186	50.09375	0.49554962	225503.86	35563
151.36678	80.125	0.49554962	225503.86	35563
283.5373	113.1875	-0.49554962	225503.86	35563
139.67839	85.8125	0.49554962	225503.86	35563
65.15089	63.75	0.49554962	225503.86	35563
159.02773	87.25	-0.49554962	225503.86	35563
230.33669	163.125	-0.49554962	225503.86	35563
252.80121	73.4375	-0.49554962	225503.86	35563
58.23525	145.375	-0.49554962	225503.86	35563
162.98685	51.8125	-0.49554962	225503.86	35563
77.83715	101.5625	0.49554962	225503.86	35563
158.57541	147.375	0.49554962	225503.86	35563
88.565575	150.375	0.49554962	225503.86	35563
158.81647	103.5625	-0.49554962	225503.86	35563
58.326996	88.375	0.49554962	225503.86	35563
195.898	141.75	0.49554962	225503.86	35563
85.48445	84.3125	0.49554962	225503.86	35563
334.74023	114.5	0.49554962	225503.86	35563
184.9667	75.4375	-0.49554962	225503.86	35563
118.41168	83.4375	0.49554962	225503.86	35563
92.767296	80.9375	0.49554962	225503.86	35563
175.0299	85.1875	-0.49554962	225503.86	35563
194.76439	67.625	-0.49554962	225503.86	35563
235.48851	100.375	0.49554962	225503.86	35563
122.07849	59.25	0.49554962	225503.86	35563
143.33032	89.5625	0.49554962	225503.86	35563
55.859993	69.5	-0.49554962	225503.86	35563
141.3807	151.125	0.49554962	225503.86	35563
133.62639	105.5625	0.49554962	225503.86	35563
151.09726	71.6875	0.49554962	225503.86	35563
482.29147	55.375	0.49554962	225503.86	35563
174.97754	44.09375	0.49554962	225503.86	35563
67.778	105.6875	0.49554962	225503.86	35563
107.093735	56.1875	0.49554962	225503.86	35563
104.93446	171.875	0.49554962	225503.86	35563
154.83113	121.0	0.49554962	225503.86	35563
91.36724	102.1875	0.49554962	225503.86	35563
118.567696	78.5	0.49554962	225503.86	35563
93.441025	86.3125	-0.49554962	225503.86	35563
51.813213	133.75	0.49554962	225503.86	35563
161.05788	62.4375	-0.49554962	225503.86	35563
132.31476	98.0625	0.49554962	225503.86	35563
134.19241	56.40625	0.49554962	225503.86	35563
78.53144	94.0625	0.49554962	225503.86	35563
150.04391	52.40625	-0.49554962	225503.86	35563
162.52899	84.625	-0.49554962	225503.86	35563
153.05988	71.8125	0.49554962	225503.86	35563
89.51716	72.5	0.49554962	225503.86	35563
58.411804	54.40625	0.49554962	225503.86	35563
57.210766	89.0625	0.49554962	225503.86	35563
115.8991	90.0625	-0.49554962	225503.86	35563
264.0008	101.1875	0.49554962	225503.86	35563
112.90652	74.1875	0.49554962	225503.86	35563
189.07999	155.625	-0.49554962	225503.86	35563
150.62958	139.5	0.49554962	225503.86	35563
59.88867	62.3125	0.49554962	225503.86	35563
107.92881	80.125	0.49554962	225503.86	35563
140.59546	68.9375	-0.49554962	225503.86	35563
79.200165	99.5	0.49554962	225503.86	35563
113.29921	154.25	0.49554962	225503.86	35563
346.0518	116.5625	0.49554962	225503.86	35563
164.6128	45.90625	0.49554962	225503.86	35563
133.4535	146.875	0.49554962	225503.86	35563
145.433	96.25	0.49554962	225503.86	35563
153.17241	105.875	-0.49554962	225503.86	35563
198.39769	71.25	0.49554962	225503.86	35563
156.33498	43.8125	0.49554962	225503.86	35563
86.87924	64.6875	0.49554962	225503.86	35563
96.591675	69.3125	0.49554962	225503.86	35563
157.57565	93.625	0.49554962	225503.86	35563
324.4654	117.9375	-0.49554962	225503.86	35563
91.1799	82.5625	-0.49554962	225503.86	35563
156.44656	90.9375	0.49554962	225503.86	35563
68.43993	134.125	0.49554962	225503.86	35563
408.4158	90.8125	0.49554962	225503.86	35563
248.6287	78.25	0.49554962	225503.86	35563
67.63899	104.4375	-0.49554962	225503.86	35563
92.78649	120.9375	-0.49554962	225503.86	35563
115.18475	42.75	0.49554962	225503.86	35563
47.055157	65.8125	0.49554962	225503.86	35563
85.68716	77.9375	0.49554962	225503.86	35563
126.54716	108.9375	0.49554962	225503.86	35563
200.54733	110.625	-0.49554962	225503.86	35563
59.617546	79.875	0.49554962	225503.86	35563
119.03039	82.3125	-0.49554962	225503.86	35563
43.057125	79.8125	0.49554962	225503.86	35563
57.612324	124.25	0.49554962	225503.86	35563
136.90381	85.8125	0.49554962	225503.86	35563
175.02727	122.75	0.49554962	225503.86	35563
176.66208	78.4375	0.49554962	225503.86	35563
90.41922	84.3125	0.49554962	225503.86	35563
72.80174	83.3125	0.49554962	225503.86	35563
113.23138	102.8125	0.49554962	225503.86	35563
55.55015	64.0625	0.49554962	225503.86	35563
158.76045	155.875	0.49554962	225503.86	35563
222.65918	73.375	0.49554962	225503.86	35563
393.7814	39.5	-0.49554962	225503.86	35563
120.02864	39.625	-0.49554962	225503.86	35563
58.70725	78.125	0.49554962	225503.86	35563
97.91664	93.0625	0.49554962	225503.86	35563
181.67987	71.0625	0.49554962	225503.86	35563
178.44142	77.625	0.49554962	225503.86	35563
139.8648	61.6875	0.49554962	225503.86	35563
85.46299	71.3125	0.49554962	225503.86	35563
94.29857	71.0625	-0.49554962	225503.86	35563
223.89265	57.4375	0.49554962	225503.86	35563
194.094	85.5	0.49554962	225503.86	35563
257.2093	94.5	0.49554962	225503.86	35563
111.00653	89.125	-0.49554962	225503.86	35563
165.23529	64.1875	0.49554962	225503.86	35563
49.433662	96.625	0.49554962	225503.86	35563
92.69496	191.875	-0.49554962	225503.86	35563
88.7738	105.5625	0.49554962	225503.86	35563
340.9536	103.6875	0.49554962	225503.86	35563
127.17057	91.75	0.49554962	225503.86	35563
210.04901	81.4375	-0.49554962	225503.86	35563
199.58195	130.125	0.49554962	225503.86	35563
66.64806	94.0625	-0.49554962	225503.86	35563
184.80058	118.0	0.49554962	225503.86	35563
28.801102	72.5	0.49554962	225503.86	35563
80.056435	29.78125	0.49554962	225503.86	35563
47.73545	145.125	-0.49554962	225503.86	35563
54.196995	83.6875	0.49554962	225503.86	35563
144.46324	106.6875	0.49554962	225503.86	35563
61.414368	65.25	-0.49554962	225503.86	35563
224.0066	124.4375	0.49554962	225503.86	35563
96.91917	108.5	0.49554962	225503.86	35563
146.12683	116.75	0.49554962	225503.86	35563
349.14597	139.0	0.49554962	225503.86	35563
126.89232	51.125	-0.49554962	225503.86	35563
213.47592	92.1875	-0.49554962	225503.86	35563
144.2945	124.6875	0.49554962	225503.86	35563
117.83285	67.75	-0.49554962	225503.86	35563
215.49332	97.375	0.49554962	225503.86	35563
118.7582	89.1875	-0.49554962	225503.86	35563
79.11899	88.625	0.49554962	225503.86	35563
70.51334	42.4375	0.49554962	225503.86	35563
67.37364	111.3125	0.49554962	225503.86	35563
100.16162	59.6875	0.49554962	225503.86	35563
80.83461	39.34375	0.49554962	225503.86	35563
197.27667	170.0	0.49554962	225503.86	35563
195.61346	147.75	0.49554962	225503.86	35563
123.58284	81.125	-0.49554962	225503.86	35563
193.9026	60.09375	0.49554962	225503.86	35563
185.13313	100.5625	-0.49554962	225503.86	35563
272.95547	97.25	0.49554962	225503.86	35563
250.39372	94.875	0.49554962	225503.86	35563
211.0526	37.8125	0.49554962	225503.86	35563
118.51476	57.3125	-0.49554962	225503.86	35563
109.01815	133.5	-0.49554962	225503.86	35563
104.058365	52.90625	0.49554962	225503.86	35563
112.74711	78.9375	0.49554962	225503.86	35563
378.48877	36.375	0.49554962	225503.86	35563
89.39381	61.75	0.49554962	225503.86	35563
31.631985	56.28125	-0.49554962	225503.86	35563
49.30562	73.6875	0.49554962	225503.86	35563
206.3598	83.8125	0.49554962	225503.86	35563
133.5774	145.75	0.49554962	225503.86	35563
76.528564	68.9375	0.49554962	225503.86	35563
89.369644	64.1875	-0.49554962	225503.86	35563
161.06705	70.25	0.49554962	225503.86	35563
66.30141	67.875	0.49554962	225503.86	35563
571.5928	91.4375	-0.49554962	225503.86	35563
187.77026	46.6875	-0.49554962	225503.86	35563
89.175446	172.5	0.49554962	225503.86	35563
133.17763	46.78125	0.49554962	225503.86	35563
149.84743	101.375	0.49554962	225503.86	35563
128.0486	44.46875	0.49554962	225503.86	35563
178.78683	142.25	-0.49554962	225503.86	35563
217.89685	116.5625	-0.49554962	225503.86	35563
96.33331	83.625	0.49554962	225503.86	35563
120.47657	96.8125	0.49554962	225503.86	35563
100.08885	133.25	0.49554962	225503.86	35563
141.71744	68.0625	0.49554962	225503.86	35563
222.98047	102.3125	0.49554962	225503.86	35563
220.30165	67.1875	0.49554962	225503.86	35563
205.71237	86.3125	0.49554962	225503.86	35563
174.46152	95.125	0.49554962	225503.86	35563
97.575676	88.1875	0.49554962	225503.86	35563
226.41513	80.4375	0.49554962	225503.86	35563
89.12694	81.125	0.49554962	225503.86	35563
270.484	107.0	0.49554962	225503.86	35563
186.9089	56.21875	0.49554962	225503.86	35563
86.75865	143.5	0.49554962	225503.86	35563
285.62152	46.875	0.49554962	225503.86	35563
88.94489	101.25	0.49554962	225503.86	35563
136.63808	46.96875	0.49554962	225503.86	35563
195.8781	56.28125	-0.49554962	225503.86	35563
118.26343	85.0625	0.49554962	225503.86	35563
129.53386	69.5	0.49554962	225503.86	35563
113.70189	82.3125	0.49554962	225503.86	35563
201.78152	95.5625	-0.49554962	225503.86	35563
92.535	85.8125	0.49554962	225503.86	35563
58.60039	131.375	0.49554962	225503.86	35563
52.477947	142.25	0.49554962	225503.86	35563
170.20735	62.625	0.49554962	225503.86	35563
71.129005	77.5	0.49554962	225503.86	35563
153.16898	120.5625	-0.49554962	225503.86	35563
151.92714	65.875	-0.49554962	225503.86	35563
70.10901	77.8125	0.49554962	225503.86	35563
82.62536	69.5625	0.49554962	225503.86	35563
107.73033	109.3125	0.49554962	225503.86	35563
125.29921	55.28125	0.49554962	225503.86	35563
84.73114	168.5	0.49554962	225503.86	35563
106.325386	67.5625	-0.49554962	225503.86	35563
113.787834	109.8125	0.49554962	225503.86	35563
119.27258	140.25	0.49554962	225503.86	35563
235.83847	64.625	0.49554962	225503.86	35563
62.60904	82.75	0.49554962	225503.86	35563
147.02094	114.4375	0.49554962	225503.86	35563
103.40429	71.5625	-0.49554962	225503.86	35563
130.41878	219.625	0.49554962	225503.86	35563
134.16533	73.0625	0.49554962	225503.86	35563
133.8088	47.15625	0.49554962	225503.86	35563
87.80874	96.9375	0.49554962	225503.86	35563
68.15819	57.375	0.49554962	225503.86	35563
76.06052	104.125	0.49554962	225503.86	35563
264.02502	91.5	0.49554962	225503.86	35563
161.70776	102.125	0.49554962	225503.86	35563
214.17024	119.625	0.49554962	225503.86	35563
142.74576	90.8125	0.49554962	225503.86	35563
194.13493	119.1875	-0.49554962	225503.86	35563
127.366844	131.25	-0.49554962	225503.86	35563
126.859924	98.375	-0.49554962	225503.86	35563
165.11726	64.375	0.49554962	225503.86	35563
149.59445	131.0	0.49554962	225503.86	35563
123.35604	95.625	0.49554962	225503.86	35563
134.01483	111.375	-0.49554962	225503.86	35563
87.23524	70.0625	0.49554962	225503.86	35563
223.85837	41.6875	-0.49554962	225503.86	35563
125.121315	48.46875	-0.49554962	225503.86	35563
158.98515	74.3125	0.49554962	225503.86	35563
174.61668	136.625	0.49554962	225503.86	35563
54.62924	34.59375	0.49554962	225503.86	35563
299.90356	58.65625	0.49554962	225503.86	35563
92.301674	56.46875	-0.49554962	225503.86	35563
91.996475	118.6875	-0.49554962	225503.86	35563
58.333836	133.125	0.49554962	225503.86	35563
76.08111	31.484375	0.49554962	225503.86	35563
215.6079	56.53125	-0.49554962	225503.86	35563
61.664963	68.0	-0.49554962	225503.86	35563
300.23346	115.125	-0.49554962	225503.86	35563
230.58907	110.5625	0.49554962	225503.86	35563
188.84813	55.1875	0.49554962	225503.86	35563
138.10585	53.34375	0.49554962	225503.86	35563
135.3117	77.5625	-0.49554962	225503.86	35563
115.406784	80.625	-0.49554962	225503.86	35563
88.99408	67.25	0.49554962	225503.86	35563
59.69439	64.375	-0.49554962	225503.86	35563
138.57169	157.125	-0.49554962	225503.86	35563
108.18189	54.8125	0.49554962	225503.86	35563
141.64482	101.1875	0.49554962	225503.86	35563
176.98747	121.1875	-0.49554962	225503.86	35563
60.381554	89.375	0.49554962	225503.86	35563
79.88939	80.4375	-0.49554962	225503.86	35563
178.59192	143.0	0.49554962	225503.86	35563
118.27222	56.09375	0.49554962	225503.86	35563
119.69864	74.625	0.49554962	225503.86	35563
245.4745	97.0	-0.49554962	225503.86	35563
51.29605	59.625	0.49554962	225503.86	35563
262.85834	104.875	0.49554962	225503.86	35563
68.91892	117.5625	-0.49554962	225503.86	35563
123.20947	92.6875	0.49554962	225503.86	35563
175.11232	88.9375	0.49554962	225503.86	35563
129.34126	107.5625	0.49554962	225503.86	35563
137.3431	78.0625	0.49554962	225503.86	35563
124.120346	59.0	0.49554962	225503.86	35563
191.06789	47.8125	0.49554962	225503.86	35563
232.57114	65.25	0.49554962	225503.86	35563
114.09032	59.0	0.49554962	225503.86	35563
47.554195	107.9375	0.49554962	225503.86	35563
188.29701	89.4375	-0.49554962	225503.86	35563
89.89112	40.8125	0.49554962	225503.86	35563
155.47647	80.625	-0.49554962	225503.86	35563
106.265526	139.625	0.49554962	225503.86	35563
86.16945	64.8125	0.49554962	225503.86	35563
80.21681	169.875	-0.49554962	225503.86	35563
79.7026	114.5625	-0.49554962	225503.86	35563
128.5525	36.0625	-0.49554962	225503.86	35563
183.24785	100.9375	-0.49554962	225503.86	35563
171.1958	76.625	-0.49554962	225503.86	35563
86.39443	40.09375	-0.49554962	225503.86	35563
168.46443	159.5	-0.49554962	225503.86	35563
316.6343	92.3125	0.49554962	225503.86	35563
269.8584	75.0	0.49554962	225503.86	35563
161.03052	132.375	-0.49554962	225503.86	35563
60.748432	32.78125	0.49554962	225503.86	35563
88.82805	77.5	0.49554962	225503.86	35563
150.84637	96.125	0.49554962	225503.86	35563
167.61285	94.0	0.49554962	225503.86	35563
42.73969	54.78125	0.49554962	225503.86	35563
238.32037	74.375	0.49554962	225503.86	35563
165.88086	65.375	0.49554962	225503.86	35563
149.02882	88.75	0.49554962	225503.86	35563
166.45227	129.375	-0.49554962	225503.86	35563
113.264496	69.0	0.49554962	225503.86	35563
136.46286	136.125	0.49554962	225503.86	35563
59.057556	57.71875	-0.49554962	225503.86	35563
260.07092	46.0625	0.49554962	225503.86	35563
162.12233	96.9375	0.49554962	225503.86	35563
249.23195	161.0	0.49554962	225503.86	35563
275.4831	129.625	0.49554962	225503.86	35563
139.84549	80.1875	-0.49554962	225503.86	35563
185.11476	86.625	0.49554962	225503.86	35563
87.34266	50.5	0.49554962	225503.86	35563
229.21303	77.0	0.49554962	225503.86	35563
46.574055	95.5625	0.49554962	225503.86	35563
68.562584	97.9375	-0.49554962	225503.86	35563
234.48578	124.125	0.49554962	225503.86	35563
111.623276	60.15625	0.49554962	225503.86	35563
113.66958	82.4375	0.49554962	225503.86	35563
60.48413	123.1875	-0.49554962	225503.86	35563
125.17709	72.125	0.49554962	225503.86	35563
62.711617	129.375	-0.49554962	225503.86	35563
339.87595	89.1875	-0.49554962	225503.86	35563
160.81833	116.9375	0.49554962	225503.86	35563
135.74527	34.75	0.49554962	225503.86	35563
134.02112	62.875	0.49554962	225503.86	35563
475.35455	168.5	0.49554962	225503.86	35563
92.581795	148.125	-0.49554962	225503.86	35563
108.62951	138.0	0.49554962	225503.86	35563
69.68428	75.0	0.49554962	225503.86	35563
120.03447	126.0625	0.49554962	225503.86	35563
144.20044	61.0625	-0.49554962	225503.86	35563
150.88443	54.40625	0.49554962	225503.86	35563
62.537544	123.4375	0.49554962	225503.86	35563
178.2041	78.0625	0.49554962	225503.86	35563
155.28629	70.5	-0.49554962	225503.86	35563
122.88589	43.0	0.49554962	225503.86	35563
74.61751	43.8125	-0.49554962	225503.86	35563
126.517525	153.75	-0.49554962	225503.86	35563
132.15376	35.3125	-0.49554962	225503.86	35563
197.1505	75.625	0.49554962	225503.86	35563
456.8898	44.71875	0.49554962	225503.86	35563
95.14004	55.03125	0.49554962	225503.86	35563
78.50613	70.5625	0.49554962	225503.86	35563
167.40167	92.6875	0.49554962	225503.86	35563
54.036488	104.3125	0.49554962	225503.86	35563
103.43483	99.5625	0.49554962	225503.86	35563
54.286182	91.6875	0.49554962	225503.86	35563
213.8783	137.0	-0.49554962	225503.86	35563
211.42384	135.125	0.49554962	225503.86	35563
153.9784	100.3125	0.49554962	225503.86	35563
422.8359	123.375	-0.49554962	225503.86	35563
74.67264	144.0	-0.49554962	225503.86	35563
43.03075	86.0625	-0.49554962	225503.86	35563
303.19748	102.625	0.49554962	225503.86	35563
75.039	104.5	0.49554962	225503.86	35563
49.381348	57.40625	-0.49554962	225503.86	35563
135.22554	35.15625	0.49554962	225503.86	35563
226.22491	129.5	0.49554962	225503.86	35563
70.60157	57.375	0.49554962	225503.86	35563
97.867325	73.8125	-0.49554962	225503.86	35563
88.43636	77.5	-0.49554962	225503.86	35563
142.64256	80.5	0.49554962	225503.86	35563
227.94041	127.4375	0.49554962	225503.86	35563
78.40817	35.125	0.49554962	225503.86	35563
146.72784	184.25	-0.49554962	225503.86	35563
93.1641	101.6875	0.49554962	225503.86	35563
161.63281	114.125	0.49554962	225503.86	35563
127.25899	122.4375	-0.49554962	225503.86	35563
44.279106	87.5625	0.49554962	225503.86	35563
168.97299	105.625	-0.49554962	225503.86	35563
49.607777	78.25	0.49554962	225503.86	35563
171.45963	97.125	0.49554962	225503.86	35563
68.811485	57.875	0.49554962	225503.86	35563
157.47421	85.75	0.49554962	225503.86	35563
274.95126	75.75	0.49554962	225503.86	35563
64.10643	171.0	0.49554962	225503.86	35563
124.48734	96.625	0.49554962	225503.86	35563
79.27838	117.375	0.49554962	225503.86	35563
56.164696	70.625	0.49554962	225503.86	35563
175.48552	64.1875	0.49554962	225503.86	35563
120.242874	85.4375	-0.49554962	225503.86	35563
89.52117	112.1875	0.49554962	225503.86	35563
181.09715	72.75	0.49554962	225503.86	35563
44.17001	91.25	-0.49554962	225503.86	35563
100.73895	119.375	0.49554962	225503.86	35563
275.45667	154.625	-0.49554962	225503.86	35563
184.85143	112.9375	0.49554962	225503.86	35563
71.09083	86.3125	-0.49554962	225503.86	35563
56.013363	81.0625	-0.49554962	225503.86	35563
101.46734	125.8125	-0.49554962	225503.86	35563
127.40435	88.9375	0.49554962	225503.86	35563
77.90831	96.75	0.49554962	225503.86	35563
159.62306	69.0625	0.49554962	225503.86	35563
221.11241	86.6875	0.49554962	225503.86	35563
152.26143	66.5625	0.49554962	225503.86	35563
156.79259	63.875	0.49554962	225503.86	35563
141.4198	161.875	0.49554962	225503.86	35563
148.84192	144.875	-0.49554962	225503.86	35563
71.13933	47.5625	0.49554962	225503.86	35563
107.5756	115.3125	-0.49554962	225503.86	35563
121.900986	112.75	0.49554962	225503.86	35563
244.9426	83.0625	-0.49554962	225503.86	35563
171.79132	65.0	0.49554962	225503.86	35563
137.26498	158.25	0.49554962	225503.86	35563
52.88923	39.9375	0.49554962	225503.86	35563
131.15517	88.625	0.49554962	225503.86	35563
42.743786	87.3125	0.49554962	225503.86	35563
70.55114	77.8125	0.49554962	225503.86	35563
258.03262	96.3125	0.49554962	225503.86	35563
105.562744	81.5625	0.49554962	225503.86	35563
433.60574	81.25	0.49554962	225503.86	35563
88.26053	86.0	0.49554962	225503.86	35563
102.14155	144.375	-0.49554962	225503.86	35563
361.33527	146.25	0.49554962	225503.86	35563
193.14424	72.125	0.49554962	225503.86	35563
207.99207	118.3125	0.49554962	225503.86	35563
