lep_pt	AK4_pt	genWeights	sumWeight	N_exp
168.87846	67.5	0.49554962	209915.81	35563
42.461563	78.1875	-0.49554962	209915.81	35563
211.47458	72.3125	-0.49554962	209915.81	35563
161.92958	64.6875	0.49554962	209915.81	35563
202.6911	105.8125	-0.49554962	209915.81	35563
91.760315	131.375	0.49554962	209915.81	35563
99.92765	73.625	0.49554962	209915.81	35563
285.42444	118.625	0.49554962	209915.81	35563
356.74933	120.4375	0.49554962	209915.81	35563
70.846825	66.75	0.49554962	209915.81	35563
217.59645	55.125	-0.49554962	209915.81	35563
178.10426	35.625	0.49554962	209915.81	35563
150.96754	68.5625	0.49554962	209915.81	35563
109.03523	94.1875	0.49554962	209915.81	35563
71.6261	66.125	-0.49554962	209915.81	35563
49.705425	128.5	-0.49554962	209915.81	35563
155.14998	88.8125	0.49554962	209915.81	35563
56.90695	72.0	0.49554962	209915.81	35563
64.40092	88.375	-0.49554962	209915.81	35563
165.66022	64.5625	0.49554962	209915.81	35563
120.96136	75.8125	0.49554962	209915.81	35563
64.71959	58.28125	0.49554962	209915.81	35563
192.76653	74.875	-0.49554962	209915.81	35563
137.03113	84.6875	0.49554962	209915.81	35563
83.0788	53.34375	-0.49554962	209915.81	35563
146.49905	86.9375	0.49554962	209915.81	35563
236.47517	103.9375	0.49554962	209915.81	35563
172.7186	151.75	-0.49554962	209915.81	35563
244.05542	128.5	0.49554962	209915.81	35563
118.591194	111.75	0.49554962	209915.81	35563
51.633972	81.0	-0.49554962	209915.81	35563
57.086346	112.4375	0.49554962	209915.81	35563
154.18423	65.25	0.49554962	209915.81	35563
65.7998	73.875	-0.49554962	209915.81	35563
45.44734	66.25	0.49554962	209915.81	35563
199.23897	79.0625	0.49554962	209915.81	35563
135.87805	55.625	0.49554962	209915.81	35563
83.48522	83.3125	-0.49554962	209915.81	35563
145.3954	88.0	-0.49554962	209915.81	35563
150.90833	92.6875	0.49554962	209915.81	35563
251.20451	75.8125	0.49554962	209915.81	35563
57.938873	133.875	0.49554962	209915.81	35563
49.545856	133.75	0.49554962	209915.81	35563
254.24113	39.625	0.49554962	209915.81	35563
153.94191	56.34375	0.49554962	209915.81	35563
75.52276	72.3125	0.49554962	209915.81	35563
178.91391	62.4375	-0.49554962	209915.81	35563
138.04204	143.125	0.49554962	209915.81	35563
79.90036	95.4375	-0.49554962	209915.81	35563
107.45074	107.0625	0.49554962	209915.81	35563
57.85603	116.75	0.49554962	209915.81	35563
125.86935	81.3125	-0.49554962	209915.81	35563
74.15236	122.5	-0.49554962	209915.81	35563
50.551136	104.1875	0.49554962	209915.81	35563
408.299	70.5625	0.49554962	209915.81	35563
124.533615	55.78125	-0.49554962	209915.81	35563
108.42306	77.9375	0.49554962	209915.81	35563
71.45768	119.875	0.49554962	209915.81	35563
80.18673	67.8125	-0.49554962	209915.81	35563
119.059814	79.9375	0.49554962	209915.81	35563
200.71893	141.0	0.49554962	209915.81	35563
118.202324	63.6875	0.49554962	209915.81	35563
147.59027	82.25	0.49554962	209915.81	35563
249.70332	60.65625	0.49554962	209915.81	35563
111.41077	81.25	0.49554962	209915.81	35563
147.5161	62.3125	-0.49554962	209915.81	35563
169.24008	122.6875	0.49554962	209915.81	35563
252.25252	72.125	0.49554962	209915.81	35563
96.96419	83.0625	-0.49554962	209915.81	35563
71.73122	89.375	0.49554962	209915.81	35563
181.09245	71.25	-0.49554962	209915.81	35563
65.383766	73.5625	0.49554962	209915.81	35563
123.861115	95.75	-0.49554962	209915.81	35563
298.92676	74.6875	0.49554962	209915.81	35563
373.3237	82.125	-0.49554962	209915.81	35563
162.01125	78.8125	0.49554962	209915.81	35563
125.609215	113.6875	0.49554962	209915.81	35563
84.30429	75.125	0.49554962	209915.81	35563
97.37355	60.90625	0.49554962	209915.81	35563
117.39646	92.0	0.49554962	209915.81	35563
107.22201	74.4375	0.49554962	209915.81	35563
80.72435	77.375	0.49554962	209915.81	35563
143.20995	115.25	0.49554962	209915.81	35563
124.55153	97.5625	0.49554962	209915.81	35563
94.681755	64.4375	-0.49554962	209915.81	35563
69.670975	135.5	0.49554962	209915.81	35563
55.604385	114.8125	-0.49554962	209915.81	35563
54.508022	60.4375	-0.49554962	209915.81	35563
113.30741	56.75	0.49554962	209915.81	35563
200.75826	121.125	-0.49554962	209915.81	35563
148.18805	100.9375	0.49554962	209915.81	35563
262.44305	88.6875	-0.49554962	209915.81	35563
266.78967	174.75	0.49554962	209915.81	35563
118.546524	127.3125	0.49554962	209915.81	35563
123.03569	77.0625	0.49554962	209915.81	35563
110.61667	112.6875	0.49554962	209915.81	35563
144.78806	104.25	0.49554962	209915.81	35563
332.1382	90.75	0.49554962	209915.81	35563
653.02203	453.5	0.49554962	209915.81	35563
284.71304	96.4375	0.49554962	209915.81	35563
186.87943	99.75	0.49554962	209915.81	35563
151.35376	47.34375	-0.49554962	209915.81	35563
163.37845	96.4375	0.49554962	209915.81	35563
185.69876	78.8125	0.49554962	209915.81	35563
130.96071	89.1875	0.49554962	209915.81	35563
186.94156	94.5	0.49554962	209915.81	35563
179.47586	114.625	0.49554962	209915.81	35563
85.02954	59.78125	0.49554962	209915.81	35563
102.684814	140.5	0.49554962	209915.81	35563
56.65636	28.796875	0.49554962	209915.81	35563
95.98214	101.0	-0.49554962	209915.81	35563
142.56157	106.25	0.49554962	209915.81	35563
86.10732	133.0	0.49554962	209915.81	35563
72.84175	58.0625	0.49554962	209915.81	35563
135.96309	68.3125	-0.49554962	209915.81	35563
149.05173	99.125	0.49554962	209915.81	35563
144.02185	148.0	0.49554962	209915.81	35563
87.005264	157.125	0.49554962	209915.81	35563
58.17225	139.75	0.49554962	209915.81	35563
207.97304	67.5	0.49554962	209915.81	35563
54.053352	110.4375	0.49554962	209915.81	35563
125.284996	63.5	0.49554962	209915.81	35563
56.197723	72.75	0.49554962	209915.81	35563
121.60144	101.5625	0.49554962	209915.81	35563
139.95816	55.875	-0.49554962	209915.81	35563
237.374	125.1875	-0.49554962	209915.81	35563
53.469067	116.8125	-0.49554962	209915.81	35563
120.93568	91.9375	0.49554962	209915.81	35563
372.3446	62.65625	0.49554962	209915.81	35563
69.286644	92.9375	-0.49554962	209915.81	35563
81.91061	131.125	0.49554962	209915.81	35563
258.45004	82.3125	-0.49554962	209915.81	35563
184.61937	91.375	0.49554962	209915.81	35563
166.39293	51.3125	0.49554962	209915.81	35563
91.44881	87.4375	0.49554962	209915.81	35563
80.952515	131.5	0.49554962	209915.81	35563
158.92896	101.8125	-0.49554962	209915.81	35563
130.01508	81.625	-0.49554962	209915.81	35563
81.59313	107.875	0.49554962	209915.81	35563
140.43996	64.25	0.49554962	209915.81	35563
163.56715	111.0	0.49554962	209915.81	35563
194.83804	151.125	0.49554962	209915.81	35563
42.387844	121.25	0.49554962	209915.81	35563
192.93346	134.625	0.49554962	209915.81	35563
348.64282	60.90625	0.49554962	209915.81	35563
386.70316	57.15625	0.49554962	209915.81	35563
253.2977	65.4375	0.49554962	209915.81	35563
274.9285	57.25	-0.49554962	209915.81	35563
145.38425	36.90625	0.49554962	209915.81	35563
119.89815	62.09375	0.49554962	209915.81	35563
372.1968	99.4375	-0.49554962	209915.81	35563
97.40762	62.5625	0.49554962	209915.81	35563
220.98474	87.8125	0.49554962	209915.81	35563
127.54787	102.8125	0.49554962	209915.81	35563
137.14235	38.875	-0.49554962	209915.81	35563
149.02043	124.75	-0.49554962	209915.81	35563
121.19972	125.125	0.49554962	209915.81	35563
217.26054	105.125	-0.49554962	209915.81	35563
169.97957	85.125	0.49554962	209915.81	35563
78.730835	142.375	0.49554962	209915.81	35563
539.15894	164.625	0.49554962	209915.81	35563
235.14319	64.0625	-0.49554962	209915.81	35563
63.49917	144.875	0.49554962	209915.81	35563
71.26206	78.5	0.49554962	209915.81	35563
77.86154	59.125	-0.49554962	209915.81	35563
100.78172	77.8125	0.49554962	209915.81	35563
216.44774	108.5625	0.49554962	209915.81	35563
171.79276	123.4375	0.49554962	209915.81	35563
59.340096	60.1875	0.49554962	209915.81	35563
138.89807	97.0	-0.49554962	209915.81	35563
149.33525	77.3125	0.49554962	209915.81	35563
185.61943	57.09375	0.49554962	209915.81	35563
278.72946	85.5625	0.49554962	209915.81	35563
169.90868	70.0625	0.49554962	209915.81	35563
51.722404	150.625	0.49554962	209915.81	35563
143.11678	67.0625	-0.49554962	209915.81	35563
86.95135	145.75	0.49554962	209915.81	35563
191.59746	79.25	0.49554962	209915.81	35563
87.188194	84.375	-0.49554962	209915.81	35563
97.7762	43.65625	0.49554962	209915.81	35563
90.135956	87.8125	0.49554962	209915.81	35563
184.64804	79.9375	-0.49554962	209915.81	35563
395.1013	81.3125	0.49554962	209915.81	35563
126.094734	104.125	-0.49554962	209915.81	35563
339.0539	118.875	-0.49554962	209915.81	35563
42.60345	133.0	0.49554962	209915.81	35563
81.77812	78.375	0.49554962	209915.81	35563
79.94501	83.125	0.49554962	209915.81	35563
362.39883	135.125	-0.49554962	209915.81	35563
125.33426	112.1875	0.49554962	209915.81	35563
169.95372	61.71875	0.49554962	209915.81	35563
62.640125	107.875	0.49554962	209915.81	35563
178.20827	42.9375	0.49554962	209915.81	35563
192.367	114.8125	-0.49554962	209915.81	35563
83.00164	66.9375	0.49554962	209915.81	35563
96.66256	110.1875	0.49554962	209915.81	35563
525.36945	59.125	-0.49554962	209915.81	35563
129.48349	78.875	-0.49554962	209915.81	35563
73.95083	65.125	0.49554962	209915.81	35563
104.48752	110.375	-0.49554962	209915.81	35563
84.44991	139.375	0.49554962	209915.81	35563
140.76425	54.21875	0.49554962	209915.81	35563
131.56721	60.125	0.49554962	209915.81	35563
96.078285	159.5	-0.49554962	209915.81	35563
165.75089	60.21875	-0.49554962	209915.81	35563
141.5287	65.5	0.49554962	209915.81	35563
142.0466	89.125	0.49554962	209915.81	35563
105.433716	85.1875	-0.49554962	209915.81	35563
117.757225	130.875	0.49554962	209915.81	35563
124.02052	41.28125	0.49554962	209915.81	35563
39.127655	85.9375	0.49554962	209915.81	35563
196.22067	150.0	0.49554962	209915.81	35563
107.96735	98.6875	0.49554962	209915.81	35563
132.25761	77.0625	0.49554962	209915.81	35563
129.23415	117.625	0.49554962	209915.81	35563
160.92989	105.3125	-0.49554962	209915.81	35563
96.920906	63.65625	-0.49554962	209915.81	35563
86.93535	101.0625	-0.49554962	209915.81	35563
96.57198	59.21875	0.49554962	209915.81	35563
185.59425	84.625	0.49554962	209915.81	35563
66.0393	90.3125	-0.49554962	209915.81	35563
168.57779	165.375	-0.49554962	209915.81	35563
243.95631	110.5	0.49554962	209915.81	35563
69.72246	71.5625	0.49554962	209915.81	35563
130.2932	53.1875	0.49554962	209915.81	35563
70.23489	145.25	0.49554962	209915.81	35563
68.443726	89.25	0.49554962	209915.81	35563
110.69679	115.625	-0.49554962	209915.81	35563
141.69124	127.0	0.49554962	209915.81	35563
175.96342	87.75	0.49554962	209915.81	35563
238.85237	107.125	0.49554962	209915.81	35563
190.0349	124.375	0.49554962	209915.81	35563
49.412228	88.0625	-0.49554962	209915.81	35563
93.0826	117.0625	-0.49554962	209915.81	35563
159.63417	80.75	0.49554962	209915.81	35563
214.00693	152.5	0.49554962	209915.81	35563
349.6894	141.5	-0.49554962	209915.81	35563
141.13863	120.5	0.49554962	209915.81	35563
149.91501	38.6875	0.49554962	209915.81	35563
91.665146	151.5	0.49554962	209915.81	35563
327.2537	130.375	0.49554962	209915.81	35563
159.26848	57.03125	-0.49554962	209915.81	35563
304.69043	132.25	0.49554962	209915.81	35563
98.100716	90.875	0.49554962	209915.81	35563
270.19064	58.71875	-0.49554962	209915.81	35563
139.50287	59.40625	0.49554962	209915.81	35563
146.2056	55.875	0.49554962	209915.81	35563
119.61736	72.5625	-0.49554962	209915.81	35563
94.76249	112.0	-0.49554962	209915.81	35563
208.17798	90.5625	0.49554962	209915.81	35563
243.54012	70.3125	-0.49554962	209915.81	35563
58.667793	63.59375	0.49554962	209915.81	35563
238.02173	77.9375	0.49554962	209915.81	35563
157.36752	148.625	-0.49554962	209915.81	35563
82.63129	98.875	0.49554962	209915.81	35563
158.72327	75.75	0.49554962	209915.81	35563
92.94758	52.96875	0.49554962	209915.81	35563
331.64233	73.1875	0.49554962	209915.81	35563
231.72939	80.0	0.49554962	209915.81	35563
158.05356	88.875	0.49554962	209915.81	35563
176.4509	153.0	0.49554962	209915.81	35563
182.80063	88.25	-0.49554962	209915.81	35563
55.14398	145.5	0.49554962	209915.81	35563
63.833195	100.125	0.49554962	209915.81	35563
166.02475	115.8125	0.49554962	209915.81	35563
140.1467	43.125	0.49554962	209915.81	35563
72.57724	146.75	0.49554962	209915.81	35563
119.50241	53.625	0.49554962	209915.81	35563
1458.3981	56.8125	0.49554962	209915.81	35563
113.65289	64.6875	-0.49554962	209915.81	35563
207.81012	76.0	-0.49554962	209915.81	35563
198.98238	68.0	0.49554962	209915.81	35563
198.28946	128.5	0.49554962	209915.81	35563
166.1503	73.6875	0.49554962	209915.81	35563
111.046814	69.0	0.49554962	209915.81	35563
97.11168	113.625	0.49554962	209915.81	35563
167.26411	119.0	-0.49554962	209915.81	35563
86.97751	116.6875	0.49554962	209915.81	35563
91.865974	125.75	0.49554962	209915.81	35563
182.21695	56.84375	-0.49554962	209915.81	35563
74.0249	40.125	-0.49554962	209915.81	35563
335.4474	102.875	0.49554962	209915.81	35563
140.18524	49.46875	0.49554962	209915.81	35563
183.1496	77.6875	0.49554962	209915.81	35563
226.10866	143.25	-0.49554962	209915.81	35563
172.51097	85.375	-0.49554962	209915.81	35563
323.4687	100.9375	-0.49554962	209915.81	35563
140.4518	38.6875	-0.49554962	209915.81	35563
123.08437	68.8125	-0.49554962	209915.81	35563
56.757214	106.4375	0.49554962	209915.81	35563
83.029854	41.65625	0.49554962	209915.81	35563
124.016624	57.9375	0.49554962	209915.81	35563
285.09195	66.125	-0.49554962	209915.81	35563
156.66547	70.25	0.49554962	209915.81	35563
41.757378	118.9375	0.49554962	209915.81	35563
67.10671	54.5625	0.49554962	209915.81	35563
174.26271	84.875	0.49554962	209915.81	35563
86.85625	70.6875	0.49554962	209915.81	35563
306.96204	92.25	-0.49554962	209915.81	35563
64.45025	81.0	-0.49554962	209915.81	35563
135.43019	98.375	0.49554962	209915.81	35563
130.59435	51.53125	0.49554962	209915.81	35563
126.744354	80.5	0.49554962	209915.81	35563
136.2437	105.375	0.49554962	209915.81	35563
81.356834	72.5625	0.49554962	209915.81	35563
75.97852	65.5625	0.49554962	209915.81	35563
55.271328	122.9375	0.49554962	209915.81	35563
45.29299	75.9375	0.49554962	209915.81	35563
65.06384	64.375	0.49554962	209915.81	35563
100.23107	114.8125	0.49554962	209915.81	35563
210.29132	81.0625	-0.49554962	209915.81	35563
129.12071	158.5	0.49554962	209915.81	35563
325.60876	86.8125	-0.49554962	209915.81	35563
131.37692	48.75	0.49554962	209915.81	35563
185.86581	73.4375	-0.49554962	209915.81	35563
160.25279	141.0	0.49554962	209915.81	35563
136.1094	80.3125	0.49554962	209915.81	35563
74.8752	53.96875	0.49554962	209915.81	35563
111.98567	115.4375	0.49554962	209915.81	35563
98.18581	96.4375	0.49554962	209915.81	35563
116.60794	85.3125	0.49554962	209915.81	35563
48.009842	54.21875	0.49554962	209915.81	35563
101.15813	79.3125	0.49554962	209915.81	35563
234.42227	113.6875	-0.49554962	209915.81	35563
221.25577	58.375	0.49554962	209915.81	35563
53.515404	65.6875	0.49554962	209915.81	35563
132.98955	93.1875	0.49554962	209915.81	35563
96.58612	104.9375	-0.49554962	209915.81	35563
158.55916	141.875	0.49554962	209915.81	35563
85.04941	153.875	0.49554962	209915.81	35563
38.08349	134.5	0.49554962	209915.81	35563
286.65878	91.4375	0.49554962	209915.81	35563
118.67458	59.1875	0.49554962	209915.81	35563
154.59468	75.75	0.49554962	209915.81	35563
103.91813	100.875	0.49554962	209915.81	35563
60.32106	62.0625	-0.49554962	209915.81	35563
48.47516	68.9375	-0.49554962	209915.81	35563
90.574005	82.8125	0.49554962	209915.81	35563
98.308655	80.4375	-0.49554962	209915.81	35563
170.63995	86.5625	0.49554962	209915.81	35563
180.65663	106.0	0.49554962	209915.81	35563
93.79876	76.0	0.49554962	209915.81	35563
102.72979	70.8125	-0.49554962	209915.81	35563
84.73878	59.40625	0.49554962	209915.81	35563
112.99166	80.5	-0.49554962	209915.81	35563
166.99402	94.3125	0.49554962	209915.81	35563
99.92991	65.3125	0.49554962	209915.81	35563
116.42742	114.75	0.49554962	209915.81	35563
127.46724	126.5625	0.49554962	209915.81	35563
109.98818	96.8125	0.49554962	209915.81	35563
184.06421	125.375	-0.49554962	209915.81	35563
203.50653	74.1875	0.49554962	209915.81	35563
160.70747	112.375	-0.49554962	209915.81	35563
270.49866	83.9375	0.49554962	209915.81	35563
152.17883	99.625	0.49554962	209915.81	35563
136.76935	30.5625	-0.49554962	209915.81	35563
132.4539	64.375	0.49554962	209915.81	35563
79.252945	110.8125	0.49554962	209915.81	35563
54.788624	76.6875	0.49554962	209915.81	35563
134.88266	92.125	0.49554962	209915.81	35563
121.416626	73.375	0.49554962	209915.81	35563
128.9397	80.3125	-0.49554962	209915.81	35563
239.8037	123.0625	0.49554962	209915.81	35563
112.87612	95.0625	-0.49554962	209915.81	35563
59.313515	102.4375	0.49554962	209915.81	35563
91.2525	86.625	-0.49554962	209915.81	35563
121.39669	88.25	0.49554962	209915.81	35563
266.70685	73.875	-0.49554962	209915.81	35563
182.16986	83.0	0.49554962	209915.81	35563
146.22389	127.0	0.49554962	209915.81	35563
131.81194	83.6875	0.49554962	209915.81	35563
76.245255	103.625	-0.49554962	209915.81	35563
32.425835	79.125	0.49554962	209915.81	35563
103.81616	144.0	-0.49554962	209915.81	35563
113.51356	85.625	0.49554962	209915.81	35563
214.91295	93.4375	0.49554962	209915.81	35563
148.40654	84.125	0.49554962	209915.81	35563
76.724785	113.5625	-0.49554962	209915.81	35563
111.266556	75.125	0.49554962	209915.81	35563
78.21123	92.8125	0.49554962	209915.81	35563
172.87938	75.4375	0.49554962	209915.81	35563
126.155815	214.875	0.49554962	209915.81	35563
149.79298	71.625	0.49554962	209915.81	35563
117.03561	31.09375	0.49554962	209915.81	35563
104.51665	121.6875	0.49554962	209915.81	35563
93.72692	55.34375	-0.49554962	209915.81	35563
137.22401	88.8125	-0.49554962	209915.81	35563
58.03347	119.1875	0.49554962	209915.81	35563
110.81964	113.375	0.49554962	209915.81	35563
88.32225	77.0625	-0.49554962	209915.81	35563
144.81154	65.1875	0.49554962	209915.81	35563
195.3229	117.6875	0.49554962	209915.81	35563
41.48117	33.375	0.49554962	209915.81	35563
173.74197	77.0	0.49554962	209915.81	35563
60.21913	163.875	0.49554962	209915.81	35563
67.6047	56.125	0.49554962	209915.81	35563
97.60017	115.6875	0.49554962	209915.81	35563
130.50954	106.625	-0.49554962	209915.81	35563
77.8687	151.75	0.49554962	209915.81	35563
74.74991	85.0	0.49554962	209915.81	35563
285.5927	108.9375	-0.49554962	209915.81	35563
138.29184	95.0	0.49554962	209915.81	35563
152.73744	45.25	-0.49554962	209915.81	35563
96.27515	63.53125	-0.49554962	209915.81	35563
122.006035	64.0	0.49554962	209915.81	35563
77.99711	109.3125	-0.49554962	209915.81	35563
56.35007	129.875	0.49554962	209915.81	35563
136.19728	76.5	-0.49554962	209915.81	35563
176.56102	72.375	0.49554962	209915.81	35563
85.45436	137.375	0.49554962	209915.81	35563
361.27524	77.8125	0.49554962	209915.81	35563
116.99324	66.75	0.49554962	209915.81	35563
41.803745	96.125	0.49554962	209915.81	35563
136.4715	128.0	0.49554962	209915.81	35563
82.99919	72.0625	0.49554962	209915.81	35563
230.57755	92.625	0.49554962	209915.81	35563
239.44025	117.875	0.49554962	209915.81	35563
162.28711	86.625	-0.49554962	209915.81	35563
226.24358	90.75	-0.49554962	209915.81	35563
197.73279	90.9375	-0.49554962	209915.81	35563
128.09662	123.0625	0.49554962	209915.81	35563
249.71474	111.9375	0.49554962	209915.81	35563
209.79019	72.375	-0.49554962	209915.81	35563
49.38472	59.5625	0.49554962	209915.81	35563
181.1874	105.625	-0.49554962	209915.81	35563
128.551	140.0	0.49554962	209915.81	35563
100.71799	162.0	-0.49554962	209915.81	35563
272.0611	60.96875	0.49554962	209915.81	35563
165.22331	82.5	0.49554962	209915.81	35563
174.86098	59.96875	0.49554962	209915.81	35563
131.6737	62.65625	0.49554962	209915.81	35563
199.25972	134.875	-0.49554962	209915.81	35563
115.93469	87.75	0.49554962	209915.81	35563
161.93637	89.625	0.49554962	209915.81	35563
150.42294	69.0	0.49554962	209915.81	35563
176.44623	128.375	0.49554962	209915.81	35563
255.57365	85.3125	0.49554962	209915.81	35563
233.16766	59.46875	0.49554962	209915.81	35563
101.32393	80.0	0.49554962	209915.81	35563
204.97748	152.5	0.49554962	209915.81	35563
104.76465	83.3125	0.49554962	209915.81	35563
300.8538	63.96875	0.49554962	209915.81	35563
131.13217	93.75	-0.49554962	209915.81	35563
198.38515	101.6875	-0.49554962	209915.81	35563
47.288147	80.375	0.49554962	209915.81	35563
116.60688	68.9375	0.49554962	209915.81	35563
74.36005	90.6875	0.49554962	209915.81	35563
374.87015	85.3125	-0.49554962	209915.81	35563
51.06533	71.875	0.49554962	209915.81	35563
267.3114	97.3125	0.49554962	209915.81	35563
143.28926	118.3125	0.49554962	209915.81	35563
95.329216	47.78125	-0.49554962	209915.81	35563
125.21235	43.03125	0.49554962	209915.81	35563
171.55786	76.0625	0.49554962	209915.81	35563
99.61205	65.6875	0.49554962	209915.81	35563
277.40414	81.1875	-0.49554962	209915.81	35563
265.85004	73.75	-0.49554962	209915.81	35563
84.53531	101.9375	0.49554962	209915.81	35563
161.75197	76.3125	0.49554962	209915.81	35563
187.97354	128.625	-0.49554962	209915.81	35563
119.81373	117.6875	0.49554962	209915.81	35563
216.5971	97.625	0.49554962	209915.81	35563
181.6878	136.375	0.49554962	209915.81	35563
148.80998	95.1875	-0.49554962	209915.81	35563
63.62855	152.625	0.49554962	209915.81	35563
196.90697	56.15625	0.49554962	209915.81	35563
181.56596	96.6875	0.49554962	209915.81	35563
74.937256	88.8125	0.49554962	209915.81	35563
48.024147	123.6875	0.49554962	209915.81	35563
154.42697	65.125	0.49554962	209915.81	35563
80.70268	66.0625	0.49554962	209915.81	35563
56.24352	94.75	-0.49554962	209915.81	35563
120.35215	54.625	0.49554962	209915.81	35563
126.87797	99.5	0.49554962	209915.81	35563
151.57736	111.6875	-0.49554962	209915.81	35563
40.188026	97.5625	-0.49554962	209915.81	35563
80.98572	116.8125	0.49554962	209915.81	35563
179.36392	78.1875	0.49554962	209915.81	35563
219.76198	68.625	0.49554962	209915.81	35563
225.97691	31.203125	0.49554962	209915.81	35563
53.524193	104.8125	-0.49554962	209915.81	35563
381.77338	115.1875	0.49554962	209915.81	35563
114.019455	75.0	0.49554962	209915.81	35563
97.79133	101.875	0.49554962	209915.81	35563
83.8576	51.1875	0.49554962	209915.81	35563
162.7261	106.75	-0.49554962	209915.81	35563
58.084694	113.6875	-0.49554962	209915.81	35563
171.32849	136.0	0.49554962	209915.81	35563
106.74138	79.5625	0.49554962	209915.81	35563
126.85963	104.625	0.49554962	209915.81	35563
132.33287	149.0	-0.49554962	209915.81	35563
162.0371	149.875	0.49554962	209915.81	35563
352.0404	115.625	0.49554962	209915.81	35563
309.69235	84.375	0.49554962	209915.81	35563
200.56503	87.6875	0.49554962	209915.81	35563
160.30139	63.1875	0.49554962	209915.81	35563
84.192726	74.125	0.49554962	209915.81	35563
174.84062	96.25	-0.49554962	209915.81	35563
92.13837	133.125	0.49554962	209915.81	35563
70.46173	107.0625	0.49554962	209915.81	35563
49.63854	148.375	-0.49554962	209915.81	35563
76.92472	111.9375	0.49554962	209915.81	35563
63.548653	42.0	0.49554962	209915.81	35563
85.0954	164.875	0.49554962	209915.81	35563
116.07865	78.0625	0.49554962	209915.81	35563
185.96796	127.4375	0.49554962	209915.81	35563
157.525	121.0	0.49554962	209915.81	35563
168.79393	86.9375	0.49554962	209915.81	35563
142.63393	34.0625	0.49554962	209915.81	35563
135.65274	126.6875	-0.49554962	209915.81	35563
123.67004	112.3125	0.49554962	209915.81	35563
256.25354	154.125	0.49554962	209915.81	35563
275.8543	104.5625	0.49554962	209915.81	35563
175.63342	84.25	0.49554962	209915.81	35563
225.61514	73.8125	0.49554962	209915.81	35563
283.1857	66.1875	0.49554962	209915.81	35563
132.5759	100.5625	0.49554962	209915.81	35563
279.57236	100.75	-0.49554962	209915.81	35563
73.23959	109.375	0.49554962	209915.81	35563
77.969315	105.1875	0.49554962	209915.81	35563
72.34571	63.4375	0.49554962	209915.81	35563
164.57684	73.5625	-0.49554962	209915.81	35563
97.30489	117.0625	0.49554962	209915.81	35563
139.36601	158.25	-0.49554962	209915.81	35563
111.422035	67.5625	0.49554962	209915.81	35563
193.55807	73.0625	0.49554962	209915.81	35563
66.16433	100.375	0.49554962	209915.81	35563
71.32524	105.375	0.49554962	209915.81	35563
98.58002	56.15625	0.49554962	209915.81	35563
197.01585	95.25	-0.49554962	209915.81	35563
118.85656	112.9375	0.49554962	209915.81	35563
379.61096	108.6875	0.49554962	209915.81	35563
43.07007	103.1875	0.49554962	209915.81	35563
185.7389	106.0	-0.49554962	209915.81	35563
132.47076	55.09375	0.49554962	209915.81	35563
81.04505	81.9375	-0.49554962	209915.81	35563
134.62503	138.375	0.49554962	209915.81	35563
114.887634	50.5	0.49554962	209915.81	35563
87.700424	101.6875	0.49554962	209915.81	35563
31.906517	69.5625	0.49554962	209915.81	35563
275.5146	144.5	0.49554962	209915.81	35563
71.675896	80.25	0.49554962	209915.81	35563
169.96547	114.9375	0.49554962	209915.81	35563
92.5796	66.125	0.49554962	209915.81	35563
56.333942	127.0	0.49554962	209915.81	35563
162.27602	68.3125	-0.49554962	209915.81	35563
114.55494	117.125	0.49554962	209915.81	35563
217.34016	91.9375	-0.49554962	209915.81	35563
200.52762	98.625	0.49554962	209915.81	35563
64.96376	68.6875	0.49554962	209915.81	35563
223.34554	101.25	0.49554962	209915.81	35563
147.22162	68.75	0.49554962	209915.81	35563
47.350277	93.0	0.49554962	209915.81	35563
150.664	103.125	0.49554962	209915.81	35563
242.81169	41.9375	0.49554962	209915.81	35563
173.43962	119.75	0.49554962	209915.81	35563
323.96655	64.125	0.49554962	209915.81	35563
71.67234	96.125	0.49554962	209915.81	35563
50.8209	135.875	-0.49554962	209915.81	35563
131.79318	91.625	0.49554962	209915.81	35563
211.87354	62.59375	0.49554962	209915.81	35563
154.59406	72.125	0.49554962	209915.81	35563
120.04769	105.1875	0.49554962	209915.81	35563
141.6304	79.5	0.49554962	209915.81	35563
166.13899	94.375	0.49554962	209915.81	35563
89.94535	68.3125	0.49554962	209915.81	35563
112.256035	135.375	0.49554962	209915.81	35563
51.69801	60.8125	0.49554962	209915.81	35563
73.10266	145.875	0.49554962	209915.81	35563
171.12971	77.8125	0.49554962	209915.81	35563
86.35567	51.25	-0.49554962	209915.81	35563
94.104706	131.875	-0.49554962	209915.81	35563
385.8231	48.9375	0.49554962	209915.81	35563
310.7809	130.0	-0.49554962	209915.81	35563
149.81104	66.6875	0.49554962	209915.81	35563
303.73532	114.5625	-0.49554962	209915.81	35563
218.45653	116.875	0.49554962	209915.81	35563
115.487114	151.25	0.49554962	209915.81	35563
52.425575	38.03125	0.49554962	209915.81	35563
129.78699	102.625	0.49554962	209915.81	35563
117.44502	103.0	0.49554962	209915.81	35563
68.61302	69.1875	0.49554962	209915.81	35563
145.07921	82.25	0.49554962	209915.81	35563
153.67093	129.5	0.49554962	209915.81	35563
160.41142	61.40625	0.49554962	209915.81	35563
153.03206	159.25	0.49554962	209915.81	35563
135.68178	131.0	-0.49554962	209915.81	35563
132.38437	113.4375	-0.49554962	209915.81	35563
