lep_pt	AK4_pt	genWeights	sumWeight	N_exp
69.60625	82.625	0.49554962	235359.3	35563
254.83882	61.21875	0.49554962	235359.3	35563
115.70814	120.375	0.49554962	235359.3	35563
135.21135	64.8125	0.49554962	235359.3	35563
94.15578	68.75	0.49554962	235359.3	35563
79.83378	87.1875	0.49554962	235359.3	35563
191.6041	145.75	0.49554962	235359.3	35563
128.39021	147.25	0.49554962	235359.3	35563
75.183174	80.6875	0.49554962	235359.3	35563
162.59482	154.375	0.49554962	235359.3	35563
86.28879	53.78125	0.49554962	235359.3	35563
125.7847	150.125	-0.49554962	235359.3	35563
88.94036	37.59375	0.49554962	235359.3	35563
341.86685	115.125	0.49554962	235359.3	35563
198.61848	87.4375	0.49554962	235359.3	35563
70.344925	92.625	-0.49554962	235359.3	35563
122.08607	98.1875	0.49554962	235359.3	35563
151.69286	84.0	-0.49554962	235359.3	35563
317.60242	125.75	0.49554962	235359.3	35563
188.2146	59.53125	0.49554962	235359.3	35563
130.65344	111.6875	0.49554962	235359.3	35563
219.20468	98.625	-0.49554962	235359.3	35563
71.37237	93.5	0.49554962	235359.3	35563
178.55249	121.8125	0.49554962	235359.3	35563
229.39922	120.5625	0.49554962	235359.3	35563
123.1932	59.71875	0.49554962	235359.3	35563
87.57816	107.3125	0.49554962	235359.3	35563
142.16647	96.0	0.49554962	235359.3	35563
177.74962	136.5	0.49554962	235359.3	35563
140.14232	100.25	0.49554962	235359.3	35563
155.77885	119.25	0.49554962	235359.3	35563
283.09094	98.9375	-0.49554962	235359.3	35563
80.08321	62.875	0.49554962	235359.3	35563
89.26795	77.25	0.49554962	235359.3	35563
348.564	92.5	0.49554962	235359.3	35563
65.010925	91.625	0.49554962	235359.3	35563
207.01155	67.3125	0.49554962	235359.3	35563
200.37498	100.125	-0.49554962	235359.3	35563
48.5015	120.375	0.49554962	235359.3	35563
216.5441	132.75	0.49554962	235359.3	35563
195.80634	61.71875	0.49554962	235359.3	35563
53.169014	83.4375	-0.49554962	235359.3	35563
141.82472	100.3125	0.49554962	235359.3	35563
120.557274	72.625	0.49554962	235359.3	35563
197.35794	91.875	0.49554962	235359.3	35563
111.16576	56.5625	0.49554962	235359.3	35563
223.59415	119.5625	0.49554962	235359.3	35563
128.24583	52.3125	-0.49554962	235359.3	35563
148.64586	49.65625	0.49554962	235359.3	35563
168.41632	43.15625	0.49554962	235359.3	35563
127.824326	88.9375	0.49554962	235359.3	35563
153.18758	37.125	0.49554962	235359.3	35563
253.41516	93.9375	0.49554962	235359.3	35563
51.64219	94.4375	0.49554962	235359.3	35563
253.1402	76.9375	0.49554962	235359.3	35563
109.14968	66.0625	-0.49554962	235359.3	35563
69.06174	70.4375	0.49554962	235359.3	35563
164.4563	93.75	0.49554962	235359.3	35563
95.457695	141.625	0.49554962	235359.3	35563
46.458412	130.75	0.49554962	235359.3	35563
135.91962	135.125	0.49554962	235359.3	35563
190.87936	90.9375	0.49554962	235359.3	35563
334.9704	99.625	0.49554962	235359.3	35563
160.22755	70.625	0.49554962	235359.3	35563
188.47678	76.8125	0.49554962	235359.3	35563
475.8039	104.4375	-0.49554962	235359.3	35563
84.01628	108.125	0.49554962	235359.3	35563
249.4726	132.25	0.49554962	235359.3	35563
177.30978	34.34375	-0.49554962	235359.3	35563
67.483955	30.53125	-0.49554962	235359.3	35563
61.10088	247.75	0.49554962	235359.3	35563
61.112244	104.75	-0.49554962	235359.3	35563
193.13284	131.125	0.49554962	235359.3	35563
91.44617	76.0	0.49554962	235359.3	35563
216.90353	113.875	0.49554962	235359.3	35563
167.44968	58.625	0.49554962	235359.3	35563
83.47111	54.40625	0.49554962	235359.3	35563
170.08923	94.3125	0.49554962	235359.3	35563
51.880703	142.0	-0.49554962	235359.3	35563
190.77402	123.25	0.49554962	235359.3	35563
137.11792	101.9375	0.49554962	235359.3	35563
73.649086	77.25	-0.49554962	235359.3	35563
43.47548	98.0	0.49554962	235359.3	35563
87.14393	103.8125	0.49554962	235359.3	35563
124.95403	77.5625	0.49554962	235359.3	35563
108.79512	227.75	0.49554962	235359.3	35563
82.72336	81.3125	0.49554962	235359.3	35563
137.50113	71.625	0.49554962	235359.3	35563
231.96297	73.375	0.49554962	235359.3	35563
60.336056	129.875	0.49554962	235359.3	35563
162.35118	67.375	0.49554962	235359.3	35563
73.93451	118.375	0.49554962	235359.3	35563
102.0608	79.5625	0.49554962	235359.3	35563
45.405853	140.625	-0.49554962	235359.3	35563
263.15353	158.625	0.49554962	235359.3	35563
149.67715	88.1875	-0.49554962	235359.3	35563
78.13362	49.21875	0.49554962	235359.3	35563
235.7057	127.5625	-0.49554962	235359.3	35563
132.82054	49.75	-0.49554962	235359.3	35563
155.41663	39.9375	0.49554962	235359.3	35563
73.24467	55.34375	0.49554962	235359.3	35563
108.87455	114.625	0.49554962	235359.3	35563
170.14236	130.0	-0.49554962	235359.3	35563
273.32584	146.75	0.49554962	235359.3	35563
184.62625	85.0	0.49554962	235359.3	35563
162.33197	70.625	0.49554962	235359.3	35563
52.155537	140.0	0.49554962	235359.3	35563
76.14092	96.3125	-0.49554962	235359.3	35563
55.152264	120.5625	0.49554962	235359.3	35563
110.03219	106.875	0.49554962	235359.3	35563
17.52048	108.0625	0.49554962	235359.3	35563
168.68694	91.6875	0.49554962	235359.3	35563
81.840675	71.5625	0.49554962	235359.3	35563
336.41852	111.6875	0.49554962	235359.3	35563
97.67988	61.03125	-0.49554962	235359.3	35563
283.39783	145.625	0.49554962	235359.3	35563
99.43458	93.0	0.49554962	235359.3	35563
170.03316	97.0625	0.49554962	235359.3	35563
115.838	37.90625	0.49554962	235359.3	35563
123.62003	124.0	0.49554962	235359.3	35563
117.70398	124.6875	0.49554962	235359.3	35563
187.48042	41.4375	0.49554962	235359.3	35563
184.16325	69.25	-0.49554962	235359.3	35563
141.78783	77.0	-0.49554962	235359.3	35563
159.4573	31.421875	0.49554962	235359.3	35563
194.1081	41.5	0.49554962	235359.3	35563
88.6532	145.125	-0.49554962	235359.3	35563
142.42303	145.75	0.49554962	235359.3	35563
66.60982	100.6875	-0.49554962	235359.3	35563
269.4082	166.125	-0.49554962	235359.3	35563
149.90388	74.875	0.49554962	235359.3	35563
85.37578	75.125	0.49554962	235359.3	35563
173.55443	60.71875	0.49554962	235359.3	35563
44.82485	103.8125	0.49554962	235359.3	35563
191.45169	44.375	0.49554962	235359.3	35563
159.05084	68.375	0.49554962	235359.3	35563
104.27193	107.9375	-0.49554962	235359.3	35563
97.90333	56.8125	-0.49554962	235359.3	35563
171.3013	49.375	0.49554962	235359.3	35563
98.48125	66.625	-0.49554962	235359.3	35563
83.450195	134.25	0.49554962	235359.3	35563
113.180305	70.875	0.49554962	235359.3	35563
202.63515	36.90625	-0.49554962	235359.3	35563
229.74437	97.625	0.49554962	235359.3	35563
54.07776	115.0	-0.49554962	235359.3	35563
228.84734	135.75	0.49554962	235359.3	35563
98.02168	39.0625	-0.49554962	235359.3	35563
72.40716	70.6875	0.49554962	235359.3	35563
161.42332	74.75	-0.49554962	235359.3	35563
64.23009	109.625	0.49554962	235359.3	35563
172.86717	53.875	0.49554962	235359.3	35563
161.49005	56.46875	0.49554962	235359.3	35563
171.40567	62.5	-0.49554962	235359.3	35563
138.61563	45.46875	0.49554962	235359.3	35563
122.26974	69.25	0.49554962	235359.3	35563
311.65192	57.875	-0.49554962	235359.3	35563
85.130646	89.5	0.49554962	235359.3	35563
122.666214	150.25	0.49554962	235359.3	35563
298.83176	74.0625	0.49554962	235359.3	35563
70.99688	70.6875	0.49554962	235359.3	35563
58.65799	90.75	0.49554962	235359.3	35563
440.73938	101.6875	0.49554962	235359.3	35563
46.306007	58.28125	-0.49554962	235359.3	35563
163.95605	148.0	0.49554962	235359.3	35563
114.22363	68.875	0.49554962	235359.3	35563
77.13489	44.0	0.49554962	235359.3	35563
50.165802	33.6875	0.49554962	235359.3	35563
153.14673	96.6875	0.49554962	235359.3	35563
178.81856	67.25	-0.49554962	235359.3	35563
139.42412	135.375	0.49554962	235359.3	35563
76.10068	89.125	-0.49554962	235359.3	35563
151.86882	93.8125	-0.49554962	235359.3	35563
283.9533	84.3125	0.49554962	235359.3	35563
39.317913	51.3125	0.49554962	235359.3	35563
60.01807	98.125	0.49554962	235359.3	35563
203.13571	151.375	0.49554962	235359.3	35563
113.16008	54.15625	-0.49554962	235359.3	35563
165.47333	46.6875	0.49554962	235359.3	35563
90.8566	49.0625	-0.49554962	235359.3	35563
183.06247	58.65625	-0.49554962	235359.3	35563
56.838997	138.0	-0.49554962	235359.3	35563
118.69681	104.5625	0.49554962	235359.3	35563
94.39953	70.5625	-0.49554962	235359.3	35563
159.05441	45.28125	0.49554962	235359.3	35563
164.04723	75.25	-0.49554962	235359.3	35563
207.36311	77.1875	0.49554962	235359.3	35563
223.49023	119.625	-0.49554962	235359.3	35563
70.80633	69.0625	0.49554962	235359.3	35563
131.79698	83.9375	0.49554962	235359.3	35563
541.4889	115.3125	0.49554962	235359.3	35563
102.40469	134.75	-0.49554962	235359.3	35563
224.77443	83.875	0.49554962	235359.3	35563
176.29485	69.5	0.49554962	235359.3	35563
144.57588	47.21875	-0.49554962	235359.3	35563
72.46949	131.5	0.49554962	235359.3	35563
154.10042	124.0625	0.49554962	235359.3	35563
200.7398	90.375	-0.49554962	235359.3	35563
131.29175	90.4375	0.49554962	235359.3	35563
301.6221	46.90625	-0.49554962	235359.3	35563
153.05049	92.25	0.49554962	235359.3	35563
233.46529	56.625	0.49554962	235359.3	35563
191.55714	43.90625	-0.49554962	235359.3	35563
151.42682	55.40625	0.49554962	235359.3	35563
70.12244	125.3125	0.49554962	235359.3	35563
51.632416	121.5625	0.49554962	235359.3	35563
124.577835	149.75	0.49554962	235359.3	35563
128.8605	160.75	0.49554962	235359.3	35563
136.43895	49.375	0.49554962	235359.3	35563
57.33416	82.375	0.49554962	235359.3	35563
219.98337	95.125	0.49554962	235359.3	35563
179.97293	97.5625	-0.49554962	235359.3	35563
67.89016	30.109375	0.49554962	235359.3	35563
75.098976	85.5625	0.49554962	235359.3	35563
97.67107	156.0	0.49554962	235359.3	35563
215.61101	55.875	0.49554962	235359.3	35563
131.13676	64.6875	0.49554962	235359.3	35563
128.96242	96.25	0.49554962	235359.3	35563
198.96495	110.375	0.49554962	235359.3	35563
109.70086	147.5	0.49554962	235359.3	35563
218.49388	129.25	-0.49554962	235359.3	35563
185.38287	32.90625	0.49554962	235359.3	35563
149.91032	107.125	0.49554962	235359.3	35563
224.12743	63.46875	-0.49554962	235359.3	35563
188.2162	111.375	0.49554962	235359.3	35563
91.01643	82.375	-0.49554962	235359.3	35563
82.74055	81.3125	0.49554962	235359.3	35563
107.05936	70.25	0.49554962	235359.3	35563
280.10962	68.8125	0.49554962	235359.3	35563
56.987774	137.75	0.49554962	235359.3	35563
161.61012	78.125	0.49554962	235359.3	35563
82.78418	88.875	-0.49554962	235359.3	35563
221.087	117.125	-0.49554962	235359.3	35563
335.0543	70.8125	0.49554962	235359.3	35563
225.06625	101.375	-0.49554962	235359.3	35563
57.273026	87.625	0.49554962	235359.3	35563
56.120422	135.5	0.49554962	235359.3	35563
125.61472	120.9375	-0.49554962	235359.3	35563
117.58792	143.625	0.49554962	235359.3	35563
317.12283	110.125	0.49554962	235359.3	35563
78.0159	139.0	0.49554962	235359.3	35563
173.07117	96.125	0.49554962	235359.3	35563
201.5348	112.625	-0.49554962	235359.3	35563
261.12506	92.5625	0.49554962	235359.3	35563
83.35169	130.25	0.49554962	235359.3	35563
206.30344	113.6875	0.49554962	235359.3	35563
108.645874	74.5	-0.49554962	235359.3	35563
221.10947	50.96875	0.49554962	235359.3	35563
105.44943	72.1875	0.49554962	235359.3	35563
176.35329	120.875	0.49554962	235359.3	35563
301.93304	146.75	0.49554962	235359.3	35563
57.670856	89.0625	0.49554962	235359.3	35563
137.0843	80.875	0.49554962	235359.3	35563
156.30663	64.875	0.49554962	235359.3	35563
171.58086	65.5625	-0.49554962	235359.3	35563
144.45627	64.0625	0.49554962	235359.3	35563
362.6147	75.375	0.49554962	235359.3	35563
123.12824	132.125	0.49554962	235359.3	35563
259.84262	57.8125	-0.49554962	235359.3	35563
147.90147	123.875	-0.49554962	235359.3	35563
59.02702	60.53125	0.49554962	235359.3	35563
187.28314	58.09375	-0.49554962	235359.3	35563
55.85987	133.125	-0.49554962	235359.3	35563
70.86388	52.75	0.49554962	235359.3	35563
139.14395	102.375	0.49554962	235359.3	35563
163.08792	93.25	-0.49554962	235359.3	35563
57.647747	61.0	0.49554962	235359.3	35563
98.00341	130.25	0.49554962	235359.3	35563
243.77016	69.0625	0.49554962	235359.3	35563
203.10603	67.375	0.49554962	235359.3	35563
383.6031	90.4375	0.49554962	235359.3	35563
91.21739	101.4375	-0.49554962	235359.3	35563
130.93945	68.9375	0.49554962	235359.3	35563
109.347885	97.0	-0.49554962	235359.3	35563
146.24722	81.125	0.49554962	235359.3	35563
203.88834	114.1875	0.49554962	235359.3	35563
59.088326	74.875	0.49554962	235359.3	35563
242.05434	102.4375	0.49554962	235359.3	35563
173.44476	76.9375	0.49554962	235359.3	35563
166.89052	72.4375	0.49554962	235359.3	35563
68.05075	97.3125	-0.49554962	235359.3	35563
239.56702	31.6875	0.49554962	235359.3	35563
326.28003	93.5	0.49554962	235359.3	35563
55.02073	51.6875	0.49554962	235359.3	35563
65.28291	115.9375	0.49554962	235359.3	35563
85.29279	106.8125	-0.49554962	235359.3	35563
126.892334	56.6875	0.49554962	235359.3	35563
245.70912	50.28125	0.49554962	235359.3	35563
47.24845	60.875	0.49554962	235359.3	35563
192.46884	68.875	0.49554962	235359.3	35563
62.94305	120.0625	0.49554962	235359.3	35563
134.20076	73.0	-0.49554962	235359.3	35563
360.76764	48.6875	-0.49554962	235359.3	35563
279.42886	103.6875	0.49554962	235359.3	35563
153.44519	65.0	-0.49554962	235359.3	35563
90.736305	136.375	0.49554962	235359.3	35563
216.57451	77.6875	0.49554962	235359.3	35563
191.05794	144.875	0.49554962	235359.3	35563
148.9257	96.625	0.49554962	235359.3	35563
203.8637	55.6875	0.49554962	235359.3	35563
78.67567	82.6875	0.49554962	235359.3	35563
130.99313	139.5	-0.49554962	235359.3	35563
164.27599	95.375	0.49554962	235359.3	35563
123.81908	58.4375	0.49554962	235359.3	35563
39.56646	109.9375	0.49554962	235359.3	35563
305.96405	49.28125	0.49554962	235359.3	35563
74.894485	183.25	0.49554962	235359.3	35563
51.475246	41.125	0.49554962	235359.3	35563
171.64563	74.0	-0.49554962	235359.3	35563
309.51587	100.75	0.49554962	235359.3	35563
143.1035	75.875	0.49554962	235359.3	35563
200.94653	90.0	-0.49554962	235359.3	35563
270.3862	76.75	-0.49554962	235359.3	35563
152.08775	84.125	0.49554962	235359.3	35563
42.73064	66.0	0.49554962	235359.3	35563
153.42429	67.75	-0.49554962	235359.3	35563
64.05772	135.125	0.49554962	235359.3	35563
280.4575	60.15625	0.49554962	235359.3	35563
120.060104	85.5625	0.49554962	235359.3	35563
62.242016	72.375	0.49554962	235359.3	35563
180.0364	80.875	-0.49554962	235359.3	35563
25.481472	136.5	0.49554962	235359.3	35563
51.570183	76.25	0.49554962	235359.3	35563
98.77879	74.75	0.49554962	235359.3	35563
98.58209	151.875	0.49554962	235359.3	35563
131.07681	68.75	0.49554962	235359.3	35563
167.6693	42.53125	0.49554962	235359.3	35563
130.43845	58.34375	0.49554962	235359.3	35563
51.001747	54.1875	0.49554962	235359.3	35563
56.23357	61.75	0.49554962	235359.3	35563
128.67795	64.625	0.49554962	235359.3	35563
158.75107	61.3125	-0.49554962	235359.3	35563
75.27842	92.1875	0.49554962	235359.3	35563
80.08077	95.9375	-0.49554962	235359.3	35563
61.876682	67.75	0.49554962	235359.3	35563
163.05746	91.875	0.49554962	235359.3	35563
211.62013	76.875	0.49554962	235359.3	35563
40.753563	108.25	0.49554962	235359.3	35563
51.504787	65.875	0.49554962	235359.3	35563
66.21229	124.125	0.49554962	235359.3	35563
73.81789	145.875	0.49554962	235359.3	35563
205.29396	75.3125	0.49554962	235359.3	35563
225.69467	73.6875	0.49554962	235359.3	35563
190.9471	123.1875	0.49554962	235359.3	35563
95.847824	46.40625	0.49554962	235359.3	35563
149.79996	121.1875	0.49554962	235359.3	35563
54.80408	178.0	-0.49554962	235359.3	35563
55.31479	102.0	-0.49554962	235359.3	35563
65.53271	62.1875	-0.49554962	235359.3	35563
109.35965	84.3125	-0.49554962	235359.3	35563
79.91327	59.25	0.49554962	235359.3	35563
142.45093	91.4375	-0.49554962	235359.3	35563
140.58057	58.96875	0.49554962	235359.3	35563
262.0289	111.25	-0.49554962	235359.3	35563
51.545452	137.25	0.49554962	235359.3	35563
349.21063	113.9375	0.49554962	235359.3	35563
71.22806	98.75	0.49554962	235359.3	35563
308.8998	79.875	0.49554962	235359.3	35563
155.69243	126.5	0.49554962	235359.3	35563
168.9543	114.0625	-0.49554962	235359.3	35563
241.93636	87.75	0.49554962	235359.3	35563
158.12791	115.5625	0.49554962	235359.3	35563
59.660244	121.9375	0.49554962	235359.3	35563
180.69305	93.1875	0.49554962	235359.3	35563
121.88952	99.5	0.49554962	235359.3	35563
192.42531	106.25	0.49554962	235359.3	35563
63.06878	56.875	-0.49554962	235359.3	35563
257.34302	105.875	0.49554962	235359.3	35563
92.91734	149.25	0.49554962	235359.3	35563
213.76634	67.25	0.49554962	235359.3	35563
160.08322	135.375	0.49554962	235359.3	35563
92.53081	96.1875	-0.49554962	235359.3	35563
151.78017	70.25	0.49554962	235359.3	35563
80.743416	88.5	0.49554962	235359.3	35563
227.07611	88.75	0.49554962	235359.3	35563
102.2793	104.1875	0.49554962	235359.3	35563
187.43489	118.0625	0.49554962	235359.3	35563
138.94873	102.6875	0.49554962	235359.3	35563
184.98024	71.3125	0.49554962	235359.3	35563
297.0746	83.4375	-0.49554962	235359.3	35563
134.80727	86.5625	-0.49554962	235359.3	35563
84.770836	82.875	0.49554962	235359.3	35563
101.54147	104.3125	0.49554962	235359.3	35563
149.92416	94.125	0.49554962	235359.3	35563
131.98729	161.625	0.49554962	235359.3	35563
231.69423	44.75	0.49554962	235359.3	35563
385.63846	114.625	0.49554962	235359.3	35563
221.06886	101.625	-0.49554962	235359.3	35563
88.34758	56.65625	-0.49554962	235359.3	35563
175.07634	56.6875	0.49554962	235359.3	35563
137.66025	105.0	0.49554962	235359.3	35563
125.3604	76.625	0.49554962	235359.3	35563
149.73547	89.625	0.49554962	235359.3	35563
190.86491	82.75	0.49554962	235359.3	35563
41.18227	93.125	-0.49554962	235359.3	35563
137.78737	142.0	0.49554962	235359.3	35563
122.04151	95.8125	0.49554962	235359.3	35563
107.23584	32.59375	-0.49554962	235359.3	35563
86.31809	126.4375	0.49554962	235359.3	35563
159.97113	130.0	0.49554962	235359.3	35563
46.627136	41.21875	-0.49554962	235359.3	35563
343.96024	95.1875	0.49554962	235359.3	35563
67.51469	62.71875	0.49554962	235359.3	35563
141.00699	84.9375	-0.49554962	235359.3	35563
47.917507	88.25	0.49554962	235359.3	35563
125.37097	91.875	-0.49554962	235359.3	35563
80.66427	60.8125	0.49554962	235359.3	35563
178.19093	91.25	0.49554962	235359.3	35563
187.17569	99.5625	0.49554962	235359.3	35563
179.2478	130.0	-0.49554962	235359.3	35563
194.69586	64.5625	0.49554962	235359.3	35563
266.6428	133.125	0.49554962	235359.3	35563
113.76805	77.5625	-0.49554962	235359.3	35563
87.51803	67.625	0.49554962	235359.3	35563
171.77557	108.75	0.49554962	235359.3	35563
191.15363	40.25	0.49554962	235359.3	35563
28.001492	90.9375	0.49554962	235359.3	35563
231.02745	142.25	0.49554962	235359.3	35563
513.7507	67.8125	0.49554962	235359.3	35563
296.26218	103.25	0.49554962	235359.3	35563
144.39545	87.5625	0.49554962	235359.3	35563
167.51808	58.59375	0.49554962	235359.3	35563
131.4371	122.125	0.49554962	235359.3	35563
178.1197	77.3125	-0.49554962	235359.3	35563
331.3024	44.75	0.49554962	235359.3	35563
229.15909	122.6875	0.49554962	235359.3	35563
51.55795	61.25	-0.49554962	235359.3	35563
156.5965	131.125	0.49554962	235359.3	35563
81.694756	151.875	0.49554962	235359.3	35563
79.61912	64.4375	-0.49554962	235359.3	35563
236.50368	137.375	0.49554962	235359.3	35563
89.70548	60.3125	0.49554962	235359.3	35563
212.0773	131.25	0.49554962	235359.3	35563
94.25949	80.75	-0.49554962	235359.3	35563
48.003788	107.8125	0.49554962	235359.3	35563
300.20734	124.75	0.49554962	235359.3	35563
119.37181	147.125	0.49554962	235359.3	35563
87.88773	116.0625	-0.49554962	235359.3	35563
48.44651	56.78125	0.49554962	235359.3	35563
327.3476	100.875	0.49554962	235359.3	35563
258.3942	158.75	-0.49554962	235359.3	35563
115.9212	93.5	0.49554962	235359.3	35563
106.07841	108.375	0.49554962	235359.3	35563
318.4815	97.4375	0.49554962	235359.3	35563
88.71001	80.125	0.49554962	235359.3	35563
173.00952	100.25	0.49554962	235359.3	35563
259.18134	112.4375	-0.49554962	235359.3	35563
162.2465	56.375	0.49554962	235359.3	35563
61.17332	86.1875	-0.49554962	235359.3	35563
191.32791	83.1875	0.49554962	235359.3	35563
163.53508	103.25	-0.49554962	235359.3	35563
51.492725	131.0	-0.49554962	235359.3	35563
205.5729	194.625	0.49554962	235359.3	35563
167.34096	69.5	-0.49554962	235359.3	35563
90.16837	115.0	-0.49554962	235359.3	35563
198.48714	130.375	0.49554962	235359.3	35563
158.39828	87.8125	0.49554962	235359.3	35563
59.983345	142.125	0.49554962	235359.3	35563
96.613525	109.75	0.49554962	235359.3	35563
52.144993	90.5	0.49554962	235359.3	35563
187.99277	153.75	0.49554962	235359.3	35563
117.26896	61.53125	-0.49554962	235359.3	35563
162.94614	176.0	-0.49554962	235359.3	35563
80.06199	161.5	0.49554962	235359.3	35563
106.89761	69.0625	-0.49554962	235359.3	35563
250.84029	100.0625	0.49554962	235359.3	35563
66.762955	87.5625	0.49554962	235359.3	35563
137.89946	106.125	0.49554962	235359.3	35563
94.38488	170.875	0.49554962	235359.3	35563
248.55716	91.75	0.49554962	235359.3	35563
142.43546	105.9375	0.49554962	235359.3	35563
397.81354	116.0	0.49554962	235359.3	35563
149.90135	66.1875	-0.49554962	235359.3	35563
52.728092	127.1875	0.49554962	235359.3	35563
255.4022	87.375	0.49554962	235359.3	35563
112.11234	76.4375	-0.49554962	235359.3	35563
165.89635	87.125	0.49554962	235359.3	35563
171.3478	102.3125	0.49554962	235359.3	35563
360.7181	90.6875	0.49554962	235359.3	35563
65.595146	99.0625	0.49554962	235359.3	35563
66.812775	63.78125	0.49554962	235359.3	35563
135.92975	84.375	0.49554962	235359.3	35563
188.1562	132.625	0.49554962	235359.3	35563
95.99588	83.3125	-0.49554962	235359.3	35563
68.00996	116.25	-0.49554962	235359.3	35563
130.26448	77.8125	-0.49554962	235359.3	35563
65.36756	68.5	0.49554962	235359.3	35563
173.61781	57.28125	0.49554962	235359.3	35563
91.29092	152.125	-0.49554962	235359.3	35563
145.85165	84.0625	-0.49554962	235359.3	35563
208.73608	60.03125	0.49554962	235359.3	35563
154.08699	59.8125	0.49554962	235359.3	35563
164.85028	131.5	0.49554962	235359.3	35563
281.0186	60.8125	0.49554962	235359.3	35563
64.59053	94.125	-0.49554962	235359.3	35563
101.63656	66.6875	0.49554962	235359.3	35563
90.531746	134.125	0.49554962	235359.3	35563
100.12441	124.8125	0.49554962	235359.3	35563
354.61075	79.3125	0.49554962	235359.3	35563
191.26515	64.5	0.49554962	235359.3	35563
89.56428	78.125	-0.49554962	235359.3	35563
100.51591	51.34375	0.49554962	235359.3	35563
153.92949	90.3125	0.49554962	235359.3	35563
167.24861	87.0625	0.49554962	235359.3	35563
85.010475	61.65625	0.49554962	235359.3	35563
70.80827	62.0	0.49554962	235359.3	35563
174.90895	66.8125	0.49554962	235359.3	35563
303.93588	137.25	-0.49554962	235359.3	35563
63.634277	61.5625	-0.49554962	235359.3	35563
208.08025	71.625	0.49554962	235359.3	35563
49.251156	118.625	0.49554962	235359.3	35563
178.82108	135.0	0.49554962	235359.3	35563
118.886444	94.5	0.49554962	235359.3	35563
83.640724	93.5	0.49554962	235359.3	35563
168.70538	35.5625	0.49554962	235359.3	35563
88.955795	63.25	-0.49554962	235359.3	35563
75.45576	58.78125	0.49554962	235359.3	35563
118.66304	130.5	0.49554962	235359.3	35563
241.58891	70.5625	0.49554962	235359.3	35563
210.3247	78.3125	0.49554962	235359.3	35563
126.93048	54.84375	-0.49554962	235359.3	35563
167.50685	99.1875	-0.49554962	235359.3	35563
171.93866	92.8125	0.49554962	235359.3	35563
149.03513	40.84375	0.49554962	235359.3	35563
178.57921	80.375	0.49554962	235359.3	35563
56.01155	59.96875	-0.49554962	235359.3	35563
71.86048	57.0	-0.49554962	235359.3	35563
167.85678	114.3125	0.49554962	235359.3	35563
82.35049	105.4375	0.49554962	235359.3	35563
170.31442	127.875	0.49554962	235359.3	35563
70.698296	147.375	0.49554962	235359.3	35563
89.5665	121.875	-0.49554962	235359.3	35563
84.66015	108.6875	-0.49554962	235359.3	35563
65.8925	69.6875	-0.49554962	235359.3	35563
50.50513	124.875	0.49554962	235359.3	35563
63.881466	70.75	0.49554962	235359.3	35563
138.14534	92.625	0.49554962	235359.3	35563
64.01389	50.1875	0.49554962	235359.3	35563
111.597916	74.3125	0.49554962	235359.3	35563
162.8764	154.625	-0.49554962	235359.3	35563
51.85518	63.8125	0.49554962	235359.3	35563
262.70435	68.9375	0.49554962	235359.3	35563
46.379192	87.0625	0.49554962	235359.3	35563
151.31927	57.46875	0.49554962	235359.3	35563
108.048	91.9375	0.49554962	235359.3	35563
148.93852	101.8125	-0.49554962	235359.3	35563
79.067505	78.625	0.49554962	235359.3	35563
197.10765	122.4375	-0.49554962	235359.3	35563
71.41302	92.125	0.49554962	235359.3	35563
128.09396	58.71875	0.49554962	235359.3	35563
151.78914	62.875	0.49554962	235359.3	35563
502.54703	120.5625	0.49554962	235359.3	35563
53.749367	71.25	0.49554962	235359.3	35563
376.50122	89.0	0.49554962	235359.3	35563
160.408	107.4375	-0.49554962	235359.3	35563
132.27475	106.6875	0.49554962	235359.3	35563
94.87529	61.78125	-0.49554962	235359.3	35563
70.349976	52.09375	0.49554962	235359.3	35563
155.35109	109.125	0.49554962	235359.3	35563
208.20218	98.625	0.49554962	235359.3	35563
168.13853	109.1875	-0.49554962	235359.3	35563
247.30592	73.5625	-0.49554962	235359.3	35563
89.58236	98.5625	-0.49554962	235359.3	35563
200.50305	44.1875	0.49554962	235359.3	35563
118.48919	85.4375	0.49554962	235359.3	35563
168.29608	82.125	0.49554962	235359.3	35563
312.18448	57.84375	0.49554962	235359.3	35563
84.39489	169.375	-0.49554962	235359.3	35563
59.314297	55.78125	0.49554962	235359.3	35563
163.81396	105.75	0.49554962	235359.3	35563
52.366493	110.9375	0.49554962	235359.3	35563
64.98979	74.5625	-0.49554962	235359.3	35563
263.17007	151.0	0.49554962	235359.3	35563
89.71192	65.1875	0.49554962	235359.3	35563
198.41629	67.3125	0.49554962	235359.3	35563
301.3318	148.875	0.49554962	235359.3	35563
187.14236	110.3125	0.49554962	235359.3	35563
193.68745	29.5625	-0.49554962	235359.3	35563
43.812584	69.375	0.49554962	235359.3	35563
108.439766	72.75	-0.49554962	235359.3	35563
147.9987	62.375	0.49554962	235359.3	35563
203.61534	86.9375	-0.49554962	235359.3	35563
84.19732	136.0	-0.49554962	235359.3	35563
135.40544	56.5	0.49554962	235359.3	35563
25.49367	102.375	0.49554962	235359.3	35563
277.8209	58.0	0.49554962	235359.3	35563
271.0331	61.21875	0.49554962	235359.3	35563
383.11337	103.875	0.49554962	235359.3	35563
69.28296	72.375	0.49554962	235359.3	35563
213.85545	61.75	0.49554962	235359.3	35563
