lep_pt	AK4_pt	genWeights	sumWeight	N_exp
154.7554	79.0625	0.49554962	208729.48	35563
58.248158	36.4375	-0.49554962	208729.48	35563
64.280495	70.25	-0.49554962	208729.48	35563
80.89336	97.5	0.49554962	208729.48	35563
180.38744	110.5625	0.49554962	208729.48	35563
207.4285	74.3125	0.49554962	208729.48	35563
136.5504	128.0	-0.49554962	208729.48	35563
68.363884	75.5625	-0.49554962	208729.48	35563
62.54805	88.6875	0.49554962	208729.48	35563
98.187744	60.75	0.49554962	208729.48	35563
188.31752	75.125	0.49554962	208729.48	35563
184.02461	48.6875	0.49554962	208729.48	35563
207.09258	92.875	0.49554962	208729.48	35563
51.220768	64.5625	0.49554962	208729.48	35563
166.80592	94.375	0.49554962	208729.48	35563
184.30005	108.625	0.49554962	208729.48	35563
42.707615	78.6875	0.49554962	208729.48	35563
79.8095	109.875	0.49554962	208729.48	35563
55.725883	158.75	0.49554962	208729.48	35563
38.3199	77.8125	0.49554962	208729.48	35563
82.90234	38.3125	0.49554962	208729.48	35563
248.40349	115.0	0.49554962	208729.48	35563
94.140015	66.5625	-0.49554962	208729.48	35563
187.63203	51.40625	-0.49554962	208729.48	35563
101.986	68.8125	0.49554962	208729.48	35563
57.83982	65.0625	0.49554962	208729.48	35563
135.84077	139.625	0.49554962	208729.48	35563
141.27483	108.9375	-0.49554962	208729.48	35563
146.3326	101.5	0.49554962	208729.48	35563
48.298225	63.3125	-0.49554962	208729.48	35563
77.762955	72.875	0.49554962	208729.48	35563
71.56047	143.875	0.49554962	208729.48	35563
187.84163	93.625	0.49554962	208729.48	35563
34.583107	36.8125	0.49554962	208729.48	35563
152.11826	80.75	0.49554962	208729.48	35563
135.80522	58.46875	-0.49554962	208729.48	35563
57.19784	87.1875	0.49554962	208729.48	35563
51.904472	90.6875	0.49554962	208729.48	35563
122.20219	127.1875	0.49554962	208729.48	35563
108.31057	64.5625	-0.49554962	208729.48	35563
100.46357	37.96875	-0.49554962	208729.48	35563
179.17503	128.625	0.49554962	208729.48	35563
91.00818	103.375	-0.49554962	208729.48	35563
499.8705	60.90625	-0.49554962	208729.48	35563
205.0037	110.3125	0.49554962	208729.48	35563
152.11201	93.125	-0.49554962	208729.48	35563
118.410614	101.625	0.49554962	208729.48	35563
165.0269	123.1875	0.49554962	208729.48	35563
228.58658	168.5	0.49554962	208729.48	35563
47.30707	146.5	0.49554962	208729.48	35563
111.85983	126.125	0.49554962	208729.48	35563
184.6436	111.9375	-0.49554962	208729.48	35563
175.01588	94.75	0.49554962	208729.48	35563
105.692986	84.75	-0.49554962	208729.48	35563
83.44171	115.6875	0.49554962	208729.48	35563
250.283	123.25	-0.49554962	208729.48	35563
96.72195	117.875	0.49554962	208729.48	35563
142.6833	106.25	-0.49554962	208729.48	35563
167.43243	103.25	0.49554962	208729.48	35563
175.83284	61.875	0.49554962	208729.48	35563
150.67116	76.875	-0.49554962	208729.48	35563
60.035828	73.75	-0.49554962	208729.48	35563
78.06829	96.375	-0.49554962	208729.48	35563
193.78146	128.5	-0.49554962	208729.48	35563
32.203552	168.125	0.49554962	208729.48	35563
153.93567	60.375	0.49554962	208729.48	35563
143.78618	75.875	0.49554962	208729.48	35563
73.59505	138.875	-0.49554962	208729.48	35563
60.70246	84.1875	0.49554962	208729.48	35563
85.509445	68.5	0.49554962	208729.48	35563
74.37737	111.8125	0.49554962	208729.48	35563
187.02725	113.0	0.49554962	208729.48	35563
240.44156	85.4375	0.49554962	208729.48	35563
55.93815	57.59375	0.49554962	208729.48	35563
183.06023	61.59375	0.49554962	208729.48	35563
75.550064	81.1875	0.49554962	208729.48	35563
228.20894	84.75	0.49554962	208729.48	35563
44.114983	72.6875	0.49554962	208729.48	35563
62.814938	48.90625	0.49554962	208729.48	35563
203.51349	99.5625	0.49554962	208729.48	35563
169.18234	49.5625	0.49554962	208729.48	35563
94.850266	32.40625	0.49554962	208729.48	35563
48.806545	160.25	0.49554962	208729.48	35563
124.152565	72.6875	-0.49554962	208729.48	35563
159.44429	65.1875	0.49554962	208729.48	35563
83.49071	80.6875	0.49554962	208729.48	35563
105.985985	75.625	-0.49554962	208729.48	35563
55.763878	95.875	0.49554962	208729.48	35563
111.98263	50.96875	0.49554962	208729.48	35563
394.68808	90.875	0.49554962	208729.48	35563
66.413765	142.875	-0.49554962	208729.48	35563
138.94829	85.625	0.49554962	208729.48	35563
291.4629	76.9375	0.49554962	208729.48	35563
127.20279	193.125	0.49554962	208729.48	35563
80.88648	143.0	0.49554962	208729.48	35563
172.66301	59.0625	0.49554962	208729.48	35563
65.187614	95.0	0.49554962	208729.48	35563
209.12598	119.5625	0.49554962	208729.48	35563
49.0298	52.0	-0.49554962	208729.48	35563
104.15259	155.625	0.49554962	208729.48	35563
159.86414	75.875	-0.49554962	208729.48	35563
161.72057	88.25	-0.49554962	208729.48	35563
151.97089	63.5625	-0.49554962	208729.48	35563
156.45168	149.875	0.49554962	208729.48	35563
169.67903	68.9375	0.49554962	208729.48	35563
201.01056	82.75	-0.49554962	208729.48	35563
161.86629	100.6875	-0.49554962	208729.48	35563
109.26846	109.6875	0.49554962	208729.48	35563
151.84683	100.6875	0.49554962	208729.48	35563
360.29108	66.1875	0.49554962	208729.48	35563
122.93015	112.125	-0.49554962	208729.48	35563
253.489	113.1875	0.49554962	208729.48	35563
101.26074	78.375	0.49554962	208729.48	35563
157.56908	73.1875	0.49554962	208729.48	35563
74.009155	73.8125	-0.49554962	208729.48	35563
147.90706	122.5	0.49554962	208729.48	35563
94.69213	131.125	0.49554962	208729.48	35563
108.352554	69.3125	-0.49554962	208729.48	35563
66.67731	116.3125	0.49554962	208729.48	35563
262.31552	53.59375	0.49554962	208729.48	35563
57.040325	138.5	0.49554962	208729.48	35563
168.45264	116.1875	0.49554962	208729.48	35563
422.7555	90.1875	0.49554962	208729.48	35563
82.27804	59.78125	-0.49554962	208729.48	35563
144.2765	103.4375	-0.49554962	208729.48	35563
85.430885	57.1875	0.49554962	208729.48	35563
272.00565	56.6875	0.49554962	208729.48	35563
53.30683	56.3125	0.49554962	208729.48	35563
78.12278	84.75	-0.49554962	208729.48	35563
143.25713	82.1875	-0.49554962	208729.48	35563
73.131	41.96875	0.49554962	208729.48	35563
158.68752	110.6875	0.49554962	208729.48	35563
174.3351	86.0625	-0.49554962	208729.48	35563
105.85088	138.0	0.49554962	208729.48	35563
156.67915	142.625	0.49554962	208729.48	35563
102.89933	87.0625	0.49554962	208729.48	35563
132.79536	65.9375	-0.49554962	208729.48	35563
218.80003	56.78125	-0.49554962	208729.48	35563
165.7059	129.5	0.49554962	208729.48	35563
275.9876	73.0	0.49554962	208729.48	35563
50.02237	102.5625	0.49554962	208729.48	35563
87.96243	122.25	-0.49554962	208729.48	35563
69.29398	69.625	0.49554962	208729.48	35563
48.554436	54.90625	-0.49554962	208729.48	35563
58.146122	151.625	0.49554962	208729.48	35563
125.40685	93.4375	0.49554962	208729.48	35563
119.84869	139.875	0.49554962	208729.48	35563
118.646675	92.9375	0.49554962	208729.48	35563
89.8956	138.375	0.49554962	208729.48	35563
54.519466	126.8125	-0.49554962	208729.48	35563
200.93217	205.25	-0.49554962	208729.48	35563
127.85713	68.25	0.49554962	208729.48	35563
243.25569	112.0625	0.49554962	208729.48	35563
78.18807	128.875	0.49554962	208729.48	35563
91.96539	77.75	-0.49554962	208729.48	35563
63.405293	68.9375	-0.49554962	208729.48	35563
224.87587	71.875	0.49554962	208729.48	35563
324.2842	98.3125	0.49554962	208729.48	35563
143.62259	65.6875	-0.49554962	208729.48	35563
128.47829	52.21875	-0.49554962	208729.48	35563
97.32554	100.8125	0.49554962	208729.48	35563
93.51554	125.5	-0.49554962	208729.48	35563
48.277397	105.9375	0.49554962	208729.48	35563
156.69777	74.9375	0.49554962	208729.48	35563
160.03513	101.125	0.49554962	208729.48	35563
141.85973	73.0	-0.49554962	208729.48	35563
306.6175	116.0	0.49554962	208729.48	35563
462.3344	122.3125	0.49554962	208729.48	35563
37.21603	60.375	0.49554962	208729.48	35563
79.51273	53.875	0.49554962	208729.48	35563
557.5438	98.1875	0.49554962	208729.48	35563
229.72235	60.375	0.49554962	208729.48	35563
116.04492	95.375	0.49554962	208729.48	35563
94.867065	113.0	-0.49554962	208729.48	35563
65.13429	91.0625	-0.49554962	208729.48	35563
70.798355	66.625	0.49554962	208729.48	35563
124.75064	72.75	0.49554962	208729.48	35563
256.80835	66.75	0.49554962	208729.48	35563
61.378185	84.75	0.49554962	208729.48	35563
80.64519	64.6875	0.49554962	208729.48	35563
187.41646	71.5	0.49554962	208729.48	35563
84.80463	78.9375	0.49554962	208729.48	35563
212.16351	157.375	0.49554962	208729.48	35563
115.23965	109.9375	0.49554962	208729.48	35563
91.87079	85.0	0.49554962	208729.48	35563
102.924225	94.5	0.49554962	208729.48	35563
98.18645	76.9375	0.49554962	208729.48	35563
207.64545	100.0625	0.49554962	208729.48	35563
186.80864	118.8125	0.49554962	208729.48	35563
293.9827	81.625	0.49554962	208729.48	35563
89.72674	85.375	0.49554962	208729.48	35563
192.21896	92.9375	0.49554962	208729.48	35563
54.256195	41.59375	0.49554962	208729.48	35563
262.0357	70.0625	0.49554962	208729.48	35563
93.880806	81.125	0.49554962	208729.48	35563
57.761368	86.6875	0.49554962	208729.48	35563
167.5037	40.875	0.49554962	208729.48	35563
192.58136	87.375	0.49554962	208729.48	35563
110.58406	142.625	0.49554962	208729.48	35563
71.83896	67.1875	0.49554962	208729.48	35563
86.89932	83.5625	0.49554962	208729.48	35563
134.57022	35.9375	0.49554962	208729.48	35563
67.144646	59.375	0.49554962	208729.48	35563
42.39095	76.9375	0.49554962	208729.48	35563
55.22457	125.0	0.49554962	208729.48	35563
169.22443	97.125	0.49554962	208729.48	35563
283.43863	125.25	0.49554962	208729.48	35563
52.66482	123.25	0.49554962	208729.48	35563
272.1646	77.0625	-0.49554962	208729.48	35563
107.80756	89.75	-0.49554962	208729.48	35563
187.38417	81.25	0.49554962	208729.48	35563
48.08979	70.375	-0.49554962	208729.48	35563
83.007614	103.8125	-0.49554962	208729.48	35563
153.26225	138.5	-0.49554962	208729.48	35563
95.78147	126.25	0.49554962	208729.48	35563
146.36978	73.375	-0.49554962	208729.48	35563
309.59732	97.125	-0.49554962	208729.48	35563
121.46984	89.5625	0.49554962	208729.48	35563
172.67882	70.5	-0.49554962	208729.48	35563
45.11301	85.625	0.49554962	208729.48	35563
248.4017	111.5	0.49554962	208729.48	35563
125.4301	82.5	0.49554962	208729.48	35563
137.25429	109.4375	0.49554962	208729.48	35563
249.52063	85.0625	0.49554962	208729.48	35563
155.71478	95.25	0.49554962	208729.48	35563
89.86897	101.375	0.49554962	208729.48	35563
127.88407	75.0625	0.49554962	208729.48	35563
97.16381	57.71875	0.49554962	208729.48	35563
69.448074	79.125	0.49554962	208729.48	35563
160.09406	96.75	-0.49554962	208729.48	35563
126.879135	92.5625	0.49554962	208729.48	35563
198.12067	150.625	0.49554962	208729.48	35563
64.79092	67.6875	0.49554962	208729.48	35563
98.51854	104.9375	0.49554962	208729.48	35563
71.10271	68.5625	0.49554962	208729.48	35563
136.86194	77.8125	-0.49554962	208729.48	35563
82.174904	138.625	-0.49554962	208729.48	35563
122.48581	120.25	-0.49554962	208729.48	35563
148.79951	102.375	0.49554962	208729.48	35563
285.41226	42.75	0.49554962	208729.48	35563
51.2618	61.28125	0.49554962	208729.48	35563
171.82642	54.875	0.49554962	208729.48	35563
78.75559	105.875	0.49554962	208729.48	35563
38.27874	93.5625	0.49554962	208729.48	35563
243.39317	49.21875	0.49554962	208729.48	35563
75.726135	122.1875	0.49554962	208729.48	35563
34.9586	132.625	0.49554962	208729.48	35563
104.303406	54.75	-0.49554962	208729.48	35563
104.79024	66.75	0.49554962	208729.48	35563
135.2803	94.1875	-0.49554962	208729.48	35563
121.790184	46.125	0.49554962	208729.48	35563
296.77118	178.875	-0.49554962	208729.48	35563
204.0823	113.75	0.49554962	208729.48	35563
200.16911	44.78125	0.49554962	208729.48	35563
139.08861	49.71875	0.49554962	208729.48	35563
333.62616	84.0	0.49554962	208729.48	35563
118.840866	63.5	-0.49554962	208729.48	35563
61.524483	84.8125	0.49554962	208729.48	35563
66.70437	82.0625	0.49554962	208729.48	35563
131.53609	179.0	0.49554962	208729.48	35563
52.859753	115.1875	0.49554962	208729.48	35563
180.83316	118.75	0.49554962	208729.48	35563
110.37175	90.1875	0.49554962	208729.48	35563
293.4555	69.125	0.49554962	208729.48	35563
160.4402	40.3125	0.49554962	208729.48	35563
219.45975	49.0	0.49554962	208729.48	35563
233.50266	88.75	0.49554962	208729.48	35563
193.5204	103.5625	0.49554962	208729.48	35563
303.06128	55.03125	0.49554962	208729.48	35563
57.313038	66.75	0.49554962	208729.48	35563
244.47285	137.625	-0.49554962	208729.48	35563
49.455593	64.9375	0.49554962	208729.48	35563
154.55298	71.0	-0.49554962	208729.48	35563
443.3176	67.125	0.49554962	208729.48	35563
404.81247	154.125	0.49554962	208729.48	35563
113.821	149.375	0.49554962	208729.48	35563
46.915897	83.6875	-0.49554962	208729.48	35563
55.60415	76.1875	0.49554962	208729.48	35563
154.5121	149.375	0.49554962	208729.48	35563
142.71753	93.9375	0.49554962	208729.48	35563
227.70714	56.15625	-0.49554962	208729.48	35563
193.25224	91.25	0.49554962	208729.48	35563
103.04586	88.875	0.49554962	208729.48	35563
107.15787	105.5625	0.49554962	208729.48	35563
117.784935	86.0	0.49554962	208729.48	35563
143.51399	72.3125	0.49554962	208729.48	35563
307.19467	108.4375	-0.49554962	208729.48	35563
176.0743	93.9375	-0.49554962	208729.48	35563
52.53925	49.21875	0.49554962	208729.48	35563
111.18728	71.0	-0.49554962	208729.48	35563
143.23863	122.3125	-0.49554962	208729.48	35563
52.76012	87.625	-0.49554962	208729.48	35563
117.44653	84.6875	0.49554962	208729.48	35563
87.726685	61.625	0.49554962	208729.48	35563
96.5821	83.9375	0.49554962	208729.48	35563
143.00116	76.0	0.49554962	208729.48	35563
99.56074	113.0625	-0.49554962	208729.48	35563
50.273457	43.84375	0.49554962	208729.48	35563
74.7652	62.78125	0.49554962	208729.48	35563
84.4147	60.21875	-0.49554962	208729.48	35563
159.4334	92.375	0.49554962	208729.48	35563
152.74022	115.625	0.49554962	208729.48	35563
265.22925	141.625	-0.49554962	208729.48	35563
68.81205	60.96875	0.49554962	208729.48	35563
239.30194	73.0625	-0.49554962	208729.48	35563
148.15805	55.40625	0.49554962	208729.48	35563
144.95543	74.25	0.49554962	208729.48	35563
122.24741	84.9375	0.49554962	208729.48	35563
104.10256	73.5625	-0.49554962	208729.48	35563
68.74482	77.625	0.49554962	208729.48	35563
63.32058	36.625	0.49554962	208729.48	35563
131.9398	100.125	0.49554962	208729.48	35563
82.235535	51.40625	-0.49554962	208729.48	35563
158.5636	42.34375	-0.49554962	208729.48	35563
49.104362	55.84375	0.49554962	208729.48	35563
86.92194	132.0	0.49554962	208729.48	35563
91.0544	70.9375	0.49554962	208729.48	35563
45.867016	108.625	0.49554962	208729.48	35563
31.252693	116.25	0.49554962	208729.48	35563
73.068665	101.75	-0.49554962	208729.48	35563
139.8358	116.9375	0.49554962	208729.48	35563
130.94225	80.1875	-0.49554962	208729.48	35563
54.697376	43.59375	0.49554962	208729.48	35563
98.30667	88.1875	0.49554962	208729.48	35563
156.84048	117.875	0.49554962	208729.48	35563
99.41455	137.125	-0.49554962	208729.48	35563
119.65961	49.75	0.49554962	208729.48	35563
102.909355	39.53125	-0.49554962	208729.48	35563
202.22495	87.3125	0.49554962	208729.48	35563
234.43358	59.1875	-0.49554962	208729.48	35563
226.09586	133.875	0.49554962	208729.48	35563
75.12576	99.0625	0.49554962	208729.48	35563
51.507435	98.1875	0.49554962	208729.48	35563
97.6051	69.5625	0.49554962	208729.48	35563
75.13835	114.3125	-0.49554962	208729.48	35563
175.7995	108.375	0.49554962	208729.48	35563
112.20948	118.1875	0.49554962	208729.48	35563
243.19496	127.625	0.49554962	208729.48	35563
218.53102	106.8125	0.49554962	208729.48	35563
146.06828	139.875	0.49554962	208729.48	35563
140.32072	55.4375	-0.49554962	208729.48	35563
85.87586	86.375	0.49554962	208729.48	35563
175.56265	45.71875	0.49554962	208729.48	35563
149.9795	125.125	0.49554962	208729.48	35563
192.23022	90.4375	0.49554962	208729.48	35563
174.79878	112.8125	-0.49554962	208729.48	35563
171.0409	97.5	-0.49554962	208729.48	35563
56.8263	111.1875	0.49554962	208729.48	35563
187.8518	100.75	0.49554962	208729.48	35563
232.61278	123.625	-0.49554962	208729.48	35563
136.483	56.125	0.49554962	208729.48	35563
135.75394	66.5625	0.49554962	208729.48	35563
112.24546	69.5	0.49554962	208729.48	35563
189.58061	61.65625	0.49554962	208729.48	35563
53.028732	59.53125	-0.49554962	208729.48	35563
69.096596	127.875	0.49554962	208729.48	35563
114.24328	162.125	0.49554962	208729.48	35563
157.69704	98.0	0.49554962	208729.48	35563
192.07639	71.875	0.49554962	208729.48	35563
92.47235	101.5	0.49554962	208729.48	35563
168.44061	140.0	-0.49554962	208729.48	35563
206.78053	84.6875	-0.49554962	208729.48	35563
247.59497	92.6875	-0.49554962	208729.48	35563
351.4097	110.6875	0.49554962	208729.48	35563
83.14087	88.9375	0.49554962	208729.48	35563
128.51561	78.0	0.49554962	208729.48	35563
122.16984	45.15625	0.49554962	208729.48	35563
294.2834	168.625	0.49554962	208729.48	35563
80.140755	89.6875	-0.49554962	208729.48	35563
161.84961	92.3125	0.49554962	208729.48	35563
224.55531	83.4375	-0.49554962	208729.48	35563
91.089905	56.03125	0.49554962	208729.48	35563
83.883316	55.6875	0.49554962	208729.48	35563
166.48163	112.375	0.49554962	208729.48	35563
173.51949	80.3125	0.49554962	208729.48	35563
97.50384	76.1875	0.49554962	208729.48	35563
139.11298	146.625	0.49554962	208729.48	35563
267.70358	75.5625	-0.49554962	208729.48	35563
209.44441	45.875	0.49554962	208729.48	35563
214.63144	69.3125	0.49554962	208729.48	35563
84.178505	106.25	0.49554962	208729.48	35563
184.59598	75.9375	-0.49554962	208729.48	35563
233.41031	92.875	0.49554962	208729.48	35563
113.87619	56.75	-0.49554962	208729.48	35563
49.167553	59.03125	0.49554962	208729.48	35563
230.97763	123.0	-0.49554962	208729.48	35563
131.2094	113.1875	0.49554962	208729.48	35563
154.08318	84.5625	0.49554962	208729.48	35563
280.72314	130.125	0.49554962	208729.48	35563
96.75991	148.0	-0.49554962	208729.48	35563
278.30942	113.875	0.49554962	208729.48	35563
153.34282	140.25	0.49554962	208729.48	35563
257.94196	77.25	0.49554962	208729.48	35563
122.03032	79.5	0.49554962	208729.48	35563
333.18246	114.0625	0.49554962	208729.48	35563
160.91565	93.4375	0.49554962	208729.48	35563
125.544075	135.625	-0.49554962	208729.48	35563
43.54847	115.125	-0.49554962	208729.48	35563
202.31163	109.0	0.49554962	208729.48	35563
281.39905	111.125	-0.49554962	208729.48	35563
160.7351	69.5	0.49554962	208729.48	35563
234.04128	142.25	-0.49554962	208729.48	35563
326.06958	121.0625	-0.49554962	208729.48	35563
64.914345	72.375	0.49554962	208729.48	35563
152.81038	87.0625	-0.49554962	208729.48	35563
83.09126	66.625	0.49554962	208729.48	35563
105.36798	46.78125	0.49554962	208729.48	35563
100.49313	73.75	0.49554962	208729.48	35563
137.70784	54.25	0.49554962	208729.48	35563
319.52463	165.375	0.49554962	208729.48	35563
175.65816	111.6875	-0.49554962	208729.48	35563
49.39899	77.5625	0.49554962	208729.48	35563
178.72182	93.0625	-0.49554962	208729.48	35563
100.071075	116.6875	-0.49554962	208729.48	35563
96.54113	70.1875	0.49554962	208729.48	35563
207.86832	42.34375	0.49554962	208729.48	35563
205.25896	95.0	0.49554962	208729.48	35563
88.355865	138.5	0.49554962	208729.48	35563
64.339905	64.3125	-0.49554962	208729.48	35563
151.33049	140.375	0.49554962	208729.48	35563
105.29055	67.0625	0.49554962	208729.48	35563
141.06691	82.0	0.49554962	208729.48	35563
144.28255	124.375	0.49554962	208729.48	35563
62.48314	67.6875	0.49554962	208729.48	35563
156.63136	91.75	0.49554962	208729.48	35563
111.03692	95.9375	0.49554962	208729.48	35563
207.67577	90.5	0.49554962	208729.48	35563
262.01492	47.21875	0.49554962	208729.48	35563
113.308266	52.0	0.49554962	208729.48	35563
471.88303	55.09375	0.49554962	208729.48	35563
161.4117	60.875	0.49554962	208729.48	35563
70.26817	65.6875	0.49554962	208729.48	35563
178.91008	56.9375	0.49554962	208729.48	35563
138.09937	46.6875	0.49554962	208729.48	35563
83.52064	46.25	-0.49554962	208729.48	35563
51.04989	66.75	0.49554962	208729.48	35563
310.08313	31.96875	-0.49554962	208729.48	35563
267.6462	55.21875	0.49554962	208729.48	35563
173.34035	92.1875	-0.49554962	208729.48	35563
153.68352	60.3125	0.49554962	208729.48	35563
76.211395	81.3125	0.49554962	208729.48	35563
132.60635	79.0625	0.49554962	208729.48	35563
184.30873	61.8125	-0.49554962	208729.48	35563
146.87442	59.8125	0.49554962	208729.48	35563
100.52158	115.0625	0.49554962	208729.48	35563
148.97693	73.0625	-0.49554962	208729.48	35563
221.61783	69.0625	0.49554962	208729.48	35563
141.42104	126.6875	-0.49554962	208729.48	35563
141.50305	48.15625	0.49554962	208729.48	35563
74.91028	140.375	0.49554962	208729.48	35563
321.0141	61.6875	0.49554962	208729.48	35563
146.45386	109.625	0.49554962	208729.48	35563
279.434	131.0	0.49554962	208729.48	35563
135.05159	33.84375	-0.49554962	208729.48	35563
52.867573	104.4375	-0.49554962	208729.48	35563
168.93958	113.0625	-0.49554962	208729.48	35563
178.74022	77.5625	0.49554962	208729.48	35563
56.27997	90.6875	0.49554962	208729.48	35563
75.29091	87.875	0.49554962	208729.48	35563
51.359707	93.6875	-0.49554962	208729.48	35563
199.95241	161.25	0.49554962	208729.48	35563
213.30954	106.5	0.49554962	208729.48	35563
76.63147	107.0	-0.49554962	208729.48	35563
142.44208	42.3125	0.49554962	208729.48	35563
57.892277	61.5625	0.49554962	208729.48	35563
91.09832	70.0625	0.49554962	208729.48	35563
85.55146	92.1875	0.49554962	208729.48	35563
152.86662	61.8125	0.49554962	208729.48	35563
63.510323	54.21875	0.49554962	208729.48	35563
229.78418	99.125	0.49554962	208729.48	35563
77.84737	107.125	-0.49554962	208729.48	35563
58.314827	75.625	0.49554962	208729.48	35563
271.6674	85.5	0.49554962	208729.48	35563
167.23787	112.9375	0.49554962	208729.48	35563
170.42397	65.25	0.49554962	208729.48	35563
148.02322	96.3125	0.49554962	208729.48	35563
64.328575	74.8125	0.49554962	208729.48	35563
244.01752	119.125	0.49554962	208729.48	35563
401.13385	88.875	0.49554962	208729.48	35563
157.16075	54.75	0.49554962	208729.48	35563
103.146545	65.75	0.49554962	208729.48	35563
134.12979	82.375	0.49554962	208729.48	35563
114.31433	64.8125	0.49554962	208729.48	35563
307.07224	116.125	0.49554962	208729.48	35563
85.47024	39.9375	0.49554962	208729.48	35563
160.81824	99.1875	-0.49554962	208729.48	35563
77.59403	100.625	0.49554962	208729.48	35563
127.573166	125.375	0.49554962	208729.48	35563
156.87431	32.03125	0.49554962	208729.48	35563
305.63297	135.25	0.49554962	208729.48	35563
151.01236	70.1875	-0.49554962	208729.48	35563
62.800484	83.1875	0.49554962	208729.48	35563
101.10153	94.375	0.49554962	208729.48	35563
91.414	70.0625	0.49554962	208729.48	35563
82.12409	67.75	0.49554962	208729.48	35563
177.71169	97.375	0.49554962	208729.48	35563
85.39681	60.875	-0.49554962	208729.48	35563
244.52438	86.625	0.49554962	208729.48	35563
124.112854	62.0	0.49554962	208729.48	35563
66.94974	32.375	0.49554962	208729.48	35563
215.52939	50.5625	-0.49554962	208729.48	35563
257.1615	63.59375	-0.49554962	208729.48	35563
277.38733	118.75	0.49554962	208729.48	35563
75.26491	107.9375	0.49554962	208729.48	35563
153.80289	98.0625	0.49554962	208729.48	35563
183.66986	137.5	0.49554962	208729.48	35563
184.0907	107.8125	0.49554962	208729.48	35563
194.89775	106.1875	0.49554962	208729.48	35563
114.08194	86.3125	0.49554962	208729.48	35563
61.599426	62.03125	0.49554962	208729.48	35563
69.689545	110.875	0.49554962	208729.48	35563
209.5132	50.3125	0.49554962	208729.48	35563
86.460815	59.4375	0.49554962	208729.48	35563
106.81464	106.6875	-0.49554962	208729.48	35563
105.50284	140.75	0.49554962	208729.48	35563
60.54707	128.625	-0.49554962	208729.48	35563
273.7249	59.0	0.49554962	208729.48	35563
100.280754	63.3125	-0.49554962	208729.48	35563
189.78345	120.875	0.49554962	208729.48	35563
392.9901	64.5	0.49554962	208729.48	35563
85.3327	81.8125	-0.49554962	208729.48	35563
123.96328	59.96875	0.49554962	208729.48	35563
82.34772	149.875	-0.49554962	208729.48	35563
252.18651	99.75	-0.49554962	208729.48	35563
158.131	36.65625	0.49554962	208729.48	35563
78.50756	88.1875	-0.49554962	208729.48	35563
434.82678	98.3125	0.49554962	208729.48	35563
165.23395	136.5	-0.49554962	208729.48	35563
158.20949	31.328125	0.49554962	208729.48	35563
292.5762	107.4375	0.49554962	208729.48	35563
52.423286	68.0	-0.49554962	208729.48	35563
144.413	67.125	0.49554962	208729.48	35563
91.528595	59.0	0.49554962	208729.48	35563
151.19566	75.4375	0.49554962	208729.48	35563
202.52594	70.5625	0.49554962	208729.48	35563
147.56142	47.875	0.49554962	208729.48	35563
165.08232	40.9375	-0.49554962	208729.48	35563
142.77249	80.8125	0.49554962	208729.48	35563
229.84451	83.875	-0.49554962	208729.48	35563
52.952213	63.625	0.49554962	208729.48	35563
153.99287	118.8125	0.49554962	208729.48	35563
75.19931	31.40625	0.49554962	208729.48	35563
235.2215	115.375	0.49554962	208729.48	35563
130.52277	124.25	0.49554962	208729.48	35563
159.36678	77.5	0.49554962	208729.48	35563
115.884705	118.75	-0.49554962	208729.48	35563
270.1363	65.4375	-0.49554962	208729.48	35563
157.35991	60.53125	0.49554962	208729.48	35563
210.48045	113.25	0.49554962	208729.48	35563
104.33548	93.9375	0.49554962	208729.48	35563
60.318287	97.125	-0.49554962	208729.48	35563
416.46997	160.625	0.49554962	208729.48	35563
151.62839	111.75	-0.49554962	208729.48	35563
171.81729	90.0	0.49554962	208729.48	35563
138.97147	119.5	0.49554962	208729.48	35563
185.11214	95.0	0.49554962	208729.48	35563
106.864044	67.1875	-0.49554962	208729.48	35563
166.06085	82.1875	0.49554962	208729.48	35563
163.66959	67.0625	0.49554962	208729.48	35563
167.53886	56.1875	-0.49554962	208729.48	35563
47.65618	76.0	0.49554962	208729.48	35563
150.64006	119.0	0.49554962	208729.48	35563
96.22999	79.875	0.49554962	208729.48	35563
189.20988	77.5	0.49554962	208729.48	35563
56.50273	108.375	0.49554962	208729.48	35563
74.58361	32.4375	0.49554962	208729.48	35563
233.12097	35.84375	0.49554962	208729.48	35563
213.93242	134.625	-0.49554962	208729.48	35563
171.79425	38.59375	0.49554962	208729.48	35563
254.69568	56.5	0.49554962	208729.48	35563
107.14262	69.375	0.49554962	208729.48	35563
98.72132	103.0625	0.49554962	208729.48	35563
96.198654	93.125	-0.49554962	208729.48	35563
72.006325	79.9375	0.49554962	208729.48	35563
108.635826	74.5	0.49554962	208729.48	35563
77.81867	71.6875	-0.49554962	208729.48	35563
142.6268	153.375	-0.49554962	208729.48	35563
140.96796	80.8125	-0.49554962	208729.48	35563
42.706608	76.0	0.49554962	208729.48	35563
47.303204	60.5	0.49554962	208729.48	35563
131.1452	61.71875	0.49554962	208729.48	35563
280.21484	74.25	0.49554962	208729.48	35563
120.09237	51.71875	0.49554962	208729.48	35563
159.07578	55.15625	0.49554962	208729.48	35563
33.76757	170.375	0.49554962	208729.48	35563
209.36554	150.75	0.49554962	208729.48	35563
240.63383	40.375	-0.49554962	208729.48	35563
103.54212	63.6875	0.49554962	208729.48	35563
