lep_pt	AK4_pt	genWeights	sumWeight	N_exp
247.27452	116.1875	-0.49554962	289079.88	35563
163.77469	64.0625	0.49554962	289079.88	35563
75.37428	156.625	0.49554962	289079.88	35563
105.189644	84.5625	0.49554962	289079.88	35563
127.297935	85.375	0.49554962	289079.88	35563
61.951653	90.8125	-0.49554962	289079.88	35563
230.67552	99.3125	0.49554962	289079.88	35563
59.68708	57.96875	0.49554962	289079.88	35563
58.484127	62.9375	0.49554962	289079.88	35563
152.05133	53.53125	0.49554962	289079.88	35563
98.11206	47.875	-0.49554962	289079.88	35563
158.51053	68.6875	0.49554962	289079.88	35563
98.876526	102.8125	0.49554962	289079.88	35563
209.50482	77.375	0.49554962	289079.88	35563
291.87512	153.75	0.49554962	289079.88	35563
141.27303	114.125	0.49554962	289079.88	35563
135.96928	98.75	-0.49554962	289079.88	35563
180.8098	128.25	0.49554962	289079.88	35563
180.17346	75.4375	0.49554962	289079.88	35563
95.83447	154.5	0.49554962	289079.88	35563
436.97446	63.875	-0.49554962	289079.88	35563
46.156868	40.8125	0.49554962	289079.88	35563
134.23177	160.375	0.49554962	289079.88	35563
137.44426	80.9375	-0.49554962	289079.88	35563
132.7237	142.375	0.49554962	289079.88	35563
333.1965	116.1875	0.49554962	289079.88	35563
143.92526	144.25	0.49554962	289079.88	35563
58.34448	89.0625	-0.49554962	289079.88	35563
74.88152	78.8125	0.49554962	289079.88	35563
128.62903	133.375	0.49554962	289079.88	35563
102.4958	50.65625	0.49554962	289079.88	35563
192.82799	83.6875	-0.49554962	289079.88	35563
112.98959	74.625	-0.49554962	289079.88	35563
202.86003	106.25	0.49554962	289079.88	35563
46.025036	89.125	0.49554962	289079.88	35563
140.13882	53.25	-0.49554962	289079.88	35563
168.87013	102.125	0.49554962	289079.88	35563
93.77498	74.0	-0.49554962	289079.88	35563
223.79799	88.125	0.49554962	289079.88	35563
25.756388	73.5625	0.49554962	289079.88	35563
295.09872	118.9375	0.49554962	289079.88	35563
246.14558	60.0625	0.49554962	289079.88	35563
91.76977	53.5625	0.49554962	289079.88	35563
327.70267	106.25	0.49554962	289079.88	35563
130.6892	95.25	-0.49554962	289079.88	35563
224.25253	97.75	0.49554962	289079.88	35563
120.88766	146.875	0.49554962	289079.88	35563
67.8159	156.5	0.49554962	289079.88	35563
93.3633	95.8125	0.49554962	289079.88	35563
118.1835	77.375	0.49554962	289079.88	35563
125.13019	125.6875	0.49554962	289079.88	35563
143.36719	103.5	0.49554962	289079.88	35563
179.71906	51.59375	0.49554962	289079.88	35563
116.00941	46.75	0.49554962	289079.88	35563
105.76294	131.125	-0.49554962	289079.88	35563
65.06304	82.125	0.49554962	289079.88	35563
178.16154	113.3125	0.49554962	289079.88	35563
193.31264	111.5625	0.49554962	289079.88	35563
62.05015	58.96875	0.49554962	289079.88	35563
219.05339	58.53125	0.49554962	289079.88	35563
50.121502	132.375	0.49554962	289079.88	35563
185.85582	137.875	-0.49554962	289079.88	35563
233.51671	59.09375	-0.49554962	289079.88	35563
96.48368	118.0625	0.49554962	289079.88	35563
148.9382	74.5	0.49554962	289079.88	35563
145.91003	69.9375	0.49554962	289079.88	35563
159.52838	124.8125	-0.49554962	289079.88	35563
130.8164	64.0	0.49554962	289079.88	35563
144.36647	100.0625	0.49554962	289079.88	35563
107.30621	69.4375	0.49554962	289079.88	35563
175.80501	79.75	-0.49554962	289079.88	35563
134.3135	51.65625	-0.49554962	289079.88	35563
138.74306	157.375	0.49554962	289079.88	35563
163.92284	76.0	0.49554962	289079.88	35563
53.025906	91.3125	0.49554962	289079.88	35563
101.37619	100.0625	0.49554962	289079.88	35563
80.20899	95.875	0.49554962	289079.88	35563
150.47517	105.625	0.49554962	289079.88	35563
84.95756	64.8125	0.49554962	289079.88	35563
99.058876	108.9375	-0.49554962	289079.88	35563
111.23711	55.03125	-0.49554962	289079.88	35563
102.11352	50.90625	-0.49554962	289079.88	35563
164.4946	113.75	-0.49554962	289079.88	35563
278.73682	139.125	-0.49554962	289079.88	35563
107.18608	77.0	-0.49554962	289079.88	35563
67.19452	138.5	0.49554962	289079.88	35563
114.94847	125.1875	-0.49554962	289079.88	35563
160.41212	107.1875	0.49554962	289079.88	35563
287.0026	57.28125	0.49554962	289079.88	35563
203.67537	91.125	-0.49554962	289079.88	35563
250.5558	134.125	0.49554962	289079.88	35563
130.83867	106.125	-0.49554962	289079.88	35563
87.033356	35.1875	0.49554962	289079.88	35563
116.48416	57.9375	-0.49554962	289079.88	35563
166.33977	57.1875	0.49554962	289079.88	35563
329.551	125.75	-0.49554962	289079.88	35563
116.77087	151.25	-0.49554962	289079.88	35563
121.142944	78.375	-0.49554962	289079.88	35563
96.113464	135.5	0.49554962	289079.88	35563
100.32287	121.9375	0.49554962	289079.88	35563
124.91244	101.8125	0.49554962	289079.88	35563
110.72504	73.125	0.49554962	289079.88	35563
125.36492	146.75	0.49554962	289079.88	35563
44.958668	90.6875	-0.49554962	289079.88	35563
327.68683	85.25	-0.49554962	289079.88	35563
53.28362	120.125	0.49554962	289079.88	35563
170.58089	51.875	0.49554962	289079.88	35563
89.887856	119.3125	0.49554962	289079.88	35563
134.40446	81.25	0.49554962	289079.88	35563
290.44604	70.0	0.49554962	289079.88	35563
130.84116	100.8125	0.49554962	289079.88	35563
222.53561	44.84375	0.49554962	289079.88	35563
143.4142	70.0625	0.49554962	289079.88	35563
160.7789	119.75	0.49554962	289079.88	35563
221.67978	30.671875	0.49554962	289079.88	35563
111.6582	65.125	0.49554962	289079.88	35563
157.12885	51.0625	0.49554962	289079.88	35563
47.89559	138.125	0.49554962	289079.88	35563
72.122406	106.875	-0.49554962	289079.88	35563
142.1167	59.28125	0.49554962	289079.88	35563
189.54086	73.875	0.49554962	289079.88	35563
76.64752	70.1875	0.49554962	289079.88	35563
80.07853	113.1875	0.49554962	289079.88	35563
116.65369	90.1875	0.49554962	289079.88	35563
72.20115	77.0625	0.49554962	289079.88	35563
226.42215	63.0625	0.49554962	289079.88	35563
48.261227	112.8125	-0.49554962	289079.88	35563
148.33188	104.25	-0.49554962	289079.88	35563
60.060898	83.3125	-0.49554962	289079.88	35563
165.07274	69.3125	0.49554962	289079.88	35563
59.964752	94.375	-0.49554962	289079.88	35563
70.071884	123.0	0.49554962	289079.88	35563
96.27746	31.9375	0.49554962	289079.88	35563
220.7577	92.375	0.49554962	289079.88	35563
98.3995	66.3125	0.49554962	289079.88	35563
132.83064	84.3125	0.49554962	289079.88	35563
169.3824	63.09375	0.49554962	289079.88	35563
108.676994	119.875	0.49554962	289079.88	35563
150.69908	78.25	0.49554962	289079.88	35563
138.19278	127.625	0.49554962	289079.88	35563
37.723568	80.875	0.49554962	289079.88	35563
234.67192	131.375	0.49554962	289079.88	35563
159.34166	61.8125	-0.49554962	289079.88	35563
317.00485	79.6875	0.49554962	289079.88	35563
95.51461	61.90625	0.49554962	289079.88	35563
141.18588	88.3125	0.49554962	289079.88	35563
226.20819	61.03125	0.49554962	289079.88	35563
68.87524	93.5625	-0.49554962	289079.88	35563
93.232666	99.9375	0.49554962	289079.88	35563
67.555984	71.3125	0.49554962	289079.88	35563
192.26749	94.875	0.49554962	289079.88	35563
120.58633	112.375	0.49554962	289079.88	35563
54.031017	78.25	-0.49554962	289079.88	35563
89.10404	78.625	-0.49554962	289079.88	35563
151.67578	86.25	-0.49554962	289079.88	35563
169.89227	60.0	0.49554962	289079.88	35563
206.40198	100.25	0.49554962	289079.88	35563
152.7362	87.4375	0.49554962	289079.88	35563
60.170773	53.40625	0.49554962	289079.88	35563
127.87382	121.375	-0.49554962	289079.88	35563
151.5654	62.90625	0.49554962	289079.88	35563
206.90694	146.875	0.49554962	289079.88	35563
238.36089	114.6875	0.49554962	289079.88	35563
65.64994	102.4375	-0.49554962	289079.88	35563
206.5386	96.25	0.49554962	289079.88	35563
52.84918	148.125	0.49554962	289079.88	35563
59.596626	114.1875	0.49554962	289079.88	35563
162.6358	125.0	0.49554962	289079.88	35563
90.548805	112.1875	0.49554962	289079.88	35563
55.919968	66.5	-0.49554962	289079.88	35563
84.35643	87.0625	0.49554962	289079.88	35563
151.28291	66.375	-0.49554962	289079.88	35563
157.81308	126.3125	-0.49554962	289079.88	35563
169.82863	102.0	0.49554962	289079.88	35563
114.68995	137.625	0.49554962	289079.88	35563
61.96466	105.9375	0.49554962	289079.88	35563
88.15837	39.75	0.49554962	289079.88	35563
182.89569	59.28125	0.49554962	289079.88	35563
84.73479	107.625	0.49554962	289079.88	35563
70.8494	89.8125	-0.49554962	289079.88	35563
104.46016	56.375	0.49554962	289079.88	35563
97.265915	51.65625	-0.49554962	289079.88	35563
65.670105	111.0	0.49554962	289079.88	35563
169.59381	91.75	0.49554962	289079.88	35563
273.5073	215.625	0.49554962	289079.88	35563
107.8029	134.875	0.49554962	289079.88	35563
155.20149	67.8125	0.49554962	289079.88	35563
58.435368	100.6875	0.49554962	289079.88	35563
70.65761	80.5	-0.49554962	289079.88	35563
168.12451	129.125	-0.49554962	289079.88	35563
206.44937	64.4375	0.49554962	289079.88	35563
91.67376	150.75	0.49554962	289079.88	35563
165.62273	93.6875	-0.49554962	289079.88	35563
85.142525	109.8125	0.49554962	289079.88	35563
171.62514	83.4375	0.49554962	289079.88	35563
68.49137	96.0625	0.49554962	289079.88	35563
180.86713	67.0625	-0.49554962	289079.88	35563
271.49103	81.375	0.49554962	289079.88	35563
309.3571	78.8125	0.49554962	289079.88	35563
265.20502	125.25	0.49554962	289079.88	35563
35.0336	57.9375	0.49554962	289079.88	35563
233.68806	115.9375	0.49554962	289079.88	35563
212.61395	104.625	0.49554962	289079.88	35563
52.41897	97.75	0.49554962	289079.88	35563
101.94525	78.8125	0.49554962	289079.88	35563
175.66446	60.09375	0.49554962	289079.88	35563
114.131256	88.5	0.49554962	289079.88	35563
148.10747	76.6875	0.49554962	289079.88	35563
58.545757	85.6875	0.49554962	289079.88	35563
139.00235	111.8125	0.49554962	289079.88	35563
126.76573	84.625	0.49554962	289079.88	35563
99.78627	105.25	-0.49554962	289079.88	35563
329.72504	159.125	0.49554962	289079.88	35563
116.991684	55.71875	0.49554962	289079.88	35563
185.43738	71.0625	0.49554962	289079.88	35563
189.33412	102.0625	0.49554962	289079.88	35563
117.27304	58.46875	0.49554962	289079.88	35563
161.84628	121.875	0.49554962	289079.88	35563
83.01796	31.4375	0.49554962	289079.88	35563
92.22143	122.375	-0.49554962	289079.88	35563
103.33509	69.0625	0.49554962	289079.88	35563
111.66318	41.78125	0.49554962	289079.88	35563
109.48205	72.5625	0.49554962	289079.88	35563
145.88136	100.75	0.49554962	289079.88	35563
183.39388	62.375	0.49554962	289079.88	35563
75.21572	126.3125	0.49554962	289079.88	35563
117.470566	84.8125	-0.49554962	289079.88	35563
218.4734	149.625	0.49554962	289079.88	35563
149.49292	71.9375	0.49554962	289079.88	35563
182.68895	41.71875	0.49554962	289079.88	35563
45.45323	77.75	0.49554962	289079.88	35563
111.48961	156.5	0.49554962	289079.88	35563
44.12921	83.625	-0.49554962	289079.88	35563
185.85168	87.0625	0.49554962	289079.88	35563
78.56572	118.9375	-0.49554962	289079.88	35563
56.479435	38.75	-0.49554962	289079.88	35563
122.73453	63.5	0.49554962	289079.88	35563
259.8362	83.875	0.49554962	289079.88	35563
99.54178	47.0625	0.49554962	289079.88	35563
120.951546	104.125	0.49554962	289079.88	35563
114.82518	51.46875	-0.49554962	289079.88	35563
87.973114	40.34375	-0.49554962	289079.88	35563
78.87847	96.5625	0.49554962	289079.88	35563
101.88684	68.5	0.49554962	289079.88	35563
74.64191	56.0625	0.49554962	289079.88	35563
429.3121	93.5625	0.49554962	289079.88	35563
73.83804	90.6875	0.49554962	289079.88	35563
170.5146	34.6875	0.49554962	289079.88	35563
191.80247	113.5625	-0.49554962	289079.88	35563
396.93433	132.375	0.49554962	289079.88	35563
175.36041	118.5	0.49554962	289079.88	35563
83.805305	121.0	0.49554962	289079.88	35563
189.71332	83.75	0.49554962	289079.88	35563
102.38968	103.125	0.49554962	289079.88	35563
246.57251	61.625	-0.49554962	289079.88	35563
83.80231	43.4375	0.49554962	289079.88	35563
120.190605	93.0625	0.49554962	289079.88	35563
330.69083	110.9375	-0.49554962	289079.88	35563
230.28531	45.03125	0.49554962	289079.88	35563
96.31509	129.875	-0.49554962	289079.88	35563
172.20845	164.625	0.49554962	289079.88	35563
84.1954	62.46875	0.49554962	289079.88	35563
56.870415	108.9375	0.49554962	289079.88	35563
138.39249	55.28125	0.49554962	289079.88	35563
164.1015	138.5	0.49554962	289079.88	35563
260.1445	81.875	0.49554962	289079.88	35563
154.40598	67.5	0.49554962	289079.88	35563
45.813427	134.0	0.49554962	289079.88	35563
137.43356	58.21875	0.49554962	289079.88	35563
158.11719	37.28125	-0.49554962	289079.88	35563
169.00827	83.5625	0.49554962	289079.88	35563
200.98448	58.25	0.49554962	289079.88	35563
108.02213	75.9375	0.49554962	289079.88	35563
68.812515	112.5	0.49554962	289079.88	35563
177.90436	81.0625	0.49554962	289079.88	35563
105.84031	68.8125	0.49554962	289079.88	35563
133.34157	56.46875	-0.49554962	289079.88	35563
94.96194	67.5625	0.49554962	289079.88	35563
128.73758	135.25	0.49554962	289079.88	35563
116.47833	101.4375	0.49554962	289079.88	35563
182.02528	107.5625	0.49554962	289079.88	35563
84.397804	141.625	0.49554962	289079.88	35563
131.78006	79.5625	0.49554962	289079.88	35563
96.49131	114.625	0.49554962	289079.88	35563
189.79999	114.375	0.49554962	289079.88	35563
107.33712	81.3125	0.49554962	289079.88	35563
221.25122	77.25	-0.49554962	289079.88	35563
71.19399	112.75	0.49554962	289079.88	35563
112.65194	51.46875	0.49554962	289079.88	35563
132.53885	91.625	0.49554962	289079.88	35563
64.23315	154.5	0.49554962	289079.88	35563
136.04863	94.875	-0.49554962	289079.88	35563
32.540913	103.9375	0.49554962	289079.88	35563
138.26514	127.875	0.49554962	289079.88	35563
253.1907	147.625	0.49554962	289079.88	35563
63.384724	79.5	-0.49554962	289079.88	35563
133.23692	79.25	0.49554962	289079.88	35563
133.9716	58.53125	0.49554962	289079.88	35563
162.4361	121.125	0.49554962	289079.88	35563
250.47621	74.375	0.49554962	289079.88	35563
74.154396	114.5625	0.49554962	289079.88	35563
144.71527	85.5	0.49554962	289079.88	35563
146.15164	81.25	0.49554962	289079.88	35563
190.33392	113.5	0.49554962	289079.88	35563
145.91821	129.375	0.49554962	289079.88	35563
99.08801	117.0625	0.49554962	289079.88	35563
53.319336	84.8125	-0.49554962	289079.88	35563
118.57045	87.4375	0.49554962	289079.88	35563
51.997337	95.5	0.49554962	289079.88	35563
130.74213	76.25	0.49554962	289079.88	35563
100.100296	29.203125	0.49554962	289079.88	35563
331.31055	106.125	-0.49554962	289079.88	35563
66.20524	119.9375	0.49554962	289079.88	35563
329.44977	142.375	0.49554962	289079.88	35563
246.32118	93.6875	0.49554962	289079.88	35563
82.85598	133.0	0.49554962	289079.88	35563
72.59108	105.875	0.49554962	289079.88	35563
214.66331	97.5	0.49554962	289079.88	35563
159.58524	59.40625	0.49554962	289079.88	35563
109.681694	66.6875	-0.49554962	289079.88	35563
164.40433	129.125	-0.49554962	289079.88	35563
52.799145	60.8125	-0.49554962	289079.88	35563
118.43978	37.78125	0.49554962	289079.88	35563
159.1279	78.8125	0.49554962	289079.88	35563
56.771675	70.875	-0.49554962	289079.88	35563
242.98373	97.25	-0.49554962	289079.88	35563
82.75794	42.96875	0.49554962	289079.88	35563
170.45457	79.1875	0.49554962	289079.88	35563
81.66864	75.9375	-0.49554962	289079.88	35563
88.49645	83.9375	0.49554962	289079.88	35563
156.77783	114.0625	0.49554962	289079.88	35563
152.99095	115.125	0.49554962	289079.88	35563
86.80888	29.046875	0.49554962	289079.88	35563
64.966644	145.875	0.49554962	289079.88	35563
146.20197	60.78125	0.49554962	289079.88	35563
181.24533	85.75	0.49554962	289079.88	35563
192.94319	88.0	-0.49554962	289079.88	35563
112.73909	136.5	0.49554962	289079.88	35563
95.521065	56.0	0.49554962	289079.88	35563
145.51332	110.0625	0.49554962	289079.88	35563
75.59442	98.0625	0.49554962	289079.88	35563
121.23898	145.75	-0.49554962	289079.88	35563
268.816	96.9375	-0.49554962	289079.88	35563
126.51398	81.6875	0.49554962	289079.88	35563
83.49568	120.5625	0.49554962	289079.88	35563
154.00378	119.0625	0.49554962	289079.88	35563
555.4454	77.3125	0.49554962	289079.88	35563
66.71331	138.625	0.49554962	289079.88	35563
306.86597	89.125	0.49554962	289079.88	35563
216.83157	71.25	0.49554962	289079.88	35563
72.182724	113.3125	0.49554962	289079.88	35563
127.02379	82.5	0.49554962	289079.88	35563
178.95389	96.625	-0.49554962	289079.88	35563
184.8611	87.9375	0.49554962	289079.88	35563
173.92822	137.375	0.49554962	289079.88	35563
162.14388	42.875	0.49554962	289079.88	35563
123.84678	119.5	0.49554962	289079.88	35563
332.34674	98.1875	0.49554962	289079.88	35563
220.09404	134.5	0.49554962	289079.88	35563
207.54207	163.5	0.49554962	289079.88	35563
175.57608	69.5625	0.49554962	289079.88	35563
59.791878	72.75	0.49554962	289079.88	35563
246.14886	125.1875	0.49554962	289079.88	35563
281.69693	60.46875	0.49554962	289079.88	35563
108.7095	143.625	-0.49554962	289079.88	35563
138.81566	59.0	0.49554962	289079.88	35563
105.824684	120.1875	0.49554962	289079.88	35563
141.74171	107.5625	-0.49554962	289079.88	35563
106.83368	94.875	0.49554962	289079.88	35563
58.14319	133.0	0.49554962	289079.88	35563
117.24823	75.25	-0.49554962	289079.88	35563
297.9401	70.1875	0.49554962	289079.88	35563
197.652	107.0625	0.49554962	289079.88	35563
58.457962	42.21875	0.49554962	289079.88	35563
40.058548	89.1875	0.49554962	289079.88	35563
89.93501	119.875	0.49554962	289079.88	35563
247.00989	82.75	-0.49554962	289079.88	35563
438.23788	73.25	0.49554962	289079.88	35563
218.91508	142.875	-0.49554962	289079.88	35563
161.39487	63.25	-0.49554962	289079.88	35563
272.8282	119.6875	-0.49554962	289079.88	35563
83.73365	129.75	-0.49554962	289079.88	35563
140.1774	55.375	0.49554962	289079.88	35563
209.09036	142.25	0.49554962	289079.88	35563
62.660694	63.53125	0.49554962	289079.88	35563
56.322342	78.8125	0.49554962	289079.88	35563
162.41812	149.0	0.49554962	289079.88	35563
113.46854	136.75	0.49554962	289079.88	35563
242.66982	120.375	0.49554962	289079.88	35563
191.44646	139.875	0.49554962	289079.88	35563
39.291553	86.6875	0.49554962	289079.88	35563
49.17175	85.875	0.49554962	289079.88	35563
90.84541	60.96875	0.49554962	289079.88	35563
162.26299	100.625	0.49554962	289079.88	35563
75.43961	127.8125	-0.49554962	289079.88	35563
36.783813	117.6875	0.49554962	289079.88	35563
223.11542	101.0625	-0.49554962	289079.88	35563
178.44911	75.4375	-0.49554962	289079.88	35563
163.04456	58.03125	0.49554962	289079.88	35563
49.468613	99.25	0.49554962	289079.88	35563
79.674484	110.75	0.49554962	289079.88	35563
76.62136	125.3125	-0.49554962	289079.88	35563
45.022087	80.5625	-0.49554962	289079.88	35563
98.8435	128.625	-0.49554962	289079.88	35563
207.25044	86.625	-0.49554962	289079.88	35563
110.42614	123.1875	0.49554962	289079.88	35563
68.31763	127.8125	0.49554962	289079.88	35563
259.04398	48.5625	0.49554962	289079.88	35563
198.03809	86.5625	0.49554962	289079.88	35563
156.18228	74.4375	-0.49554962	289079.88	35563
76.06506	56.34375	0.49554962	289079.88	35563
109.08805	54.46875	-0.49554962	289079.88	35563
82.59554	61.0	0.49554962	289079.88	35563
111.44158	90.0625	0.49554962	289079.88	35563
187.2828	93.9375	0.49554962	289079.88	35563
73.835434	80.5625	-0.49554962	289079.88	35563
91.65492	73.9375	0.49554962	289079.88	35563
58.79912	122.125	0.49554962	289079.88	35563
132.85945	69.1875	0.49554962	289079.88	35563
107.9207	130.625	0.49554962	289079.88	35563
175.10526	81.375	0.49554962	289079.88	35563
95.76598	55.46875	0.49554962	289079.88	35563
138.83313	141.5	0.49554962	289079.88	35563
153.13264	91.0	0.49554962	289079.88	35563
163.06189	98.25	0.49554962	289079.88	35563
88.596756	47.78125	-0.49554962	289079.88	35563
100.873604	36.625	0.49554962	289079.88	35563
163.88028	90.75	-0.49554962	289079.88	35563
75.73977	85.875	0.49554962	289079.88	35563
87.35608	91.125	0.49554962	289079.88	35563
76.43577	129.375	0.49554962	289079.88	35563
142.83344	50.0	0.49554962	289079.88	35563
209.38441	114.5	0.49554962	289079.88	35563
82.560745	104.375	0.49554962	289079.88	35563
42.4579	103.3125	-0.49554962	289079.88	35563
95.61237	47.0	0.49554962	289079.88	35563
123.03602	78.8125	0.49554962	289079.88	35563
410.653	84.9375	0.49554962	289079.88	35563
61.781578	30.75	0.49554962	289079.88	35563
61.58346	89.6875	0.49554962	289079.88	35563
86.92686	58.96875	0.49554962	289079.88	35563
322.68698	135.125	0.49554962	289079.88	35563
82.58567	82.125	0.49554962	289079.88	35563
183.6809	74.0625	-0.49554962	289079.88	35563
71.25587	135.375	0.49554962	289079.88	35563
65.64336	87.9375	0.49554962	289079.88	35563
236.43594	56.8125	0.49554962	289079.88	35563
80.60076	48.4375	0.49554962	289079.88	35563
273.45898	92.0	-0.49554962	289079.88	35563
227.76552	72.875	-0.49554962	289079.88	35563
346.3699	121.25	0.49554962	289079.88	35563
89.037315	62.78125	-0.49554962	289079.88	35563
121.12484	120.1875	0.49554962	289079.88	35563
341.49976	87.8125	0.49554962	289079.88	35563
122.78549	84.9375	0.49554962	289079.88	35563
171.85526	76.5	0.49554962	289079.88	35563
159.84714	82.375	0.49554962	289079.88	35563
163.6112	141.125	0.49554962	289079.88	35563
147.73601	96.0	-0.49554962	289079.88	35563
210.22543	107.0	0.49554962	289079.88	35563
201.75648	46.03125	-0.49554962	289079.88	35563
129.59178	91.4375	0.49554962	289079.88	35563
39.287163	30.5	0.49554962	289079.88	35563
105.23469	98.5	-0.49554962	289079.88	35563
150.59799	84.8125	-0.49554962	289079.88	35563
74.29992	88.4375	0.49554962	289079.88	35563
234.04411	37.6875	0.49554962	289079.88	35563
245.66437	76.6875	0.49554962	289079.88	35563
188.59372	95.375	0.49554962	289079.88	35563
62.46401	101.4375	0.49554962	289079.88	35563
91.163895	69.3125	0.49554962	289079.88	35563
86.87666	36.46875	0.49554962	289079.88	35563
269.51138	107.5625	-0.49554962	289079.88	35563
66.38502	109.75	0.49554962	289079.88	35563
118.48988	30.625	0.49554962	289079.88	35563
67.07077	85.1875	-0.49554962	289079.88	35563
154.50417	59.09375	0.49554962	289079.88	35563
99.394066	102.375	0.49554962	289079.88	35563
48.86996	130.625	0.49554962	289079.88	35563
130.17783	63.125	-0.49554962	289079.88	35563
43.9871	78.875	0.49554962	289079.88	35563
167.34645	121.5	0.49554962	289079.88	35563
122.64829	92.0625	0.49554962	289079.88	35563
68.41942	106.75	0.49554962	289079.88	35563
102.777054	84.125	0.49554962	289079.88	35563
176.11098	98.0	0.49554962	289079.88	35563
243.75354	82.5625	0.49554962	289079.88	35563
123.74113	134.75	0.49554962	289079.88	35563
137.6104	120.125	0.49554962	289079.88	35563
214.8873	115.375	-0.49554962	289079.88	35563
146.85817	110.125	0.49554962	289079.88	35563
77.99838	150.625	0.49554962	289079.88	35563
314.89386	146.25	0.49554962	289079.88	35563
278.68707	88.0625	0.49554962	289079.88	35563
144.69888	119.0	-0.49554962	289079.88	35563
234.56961	75.5	-0.49554962	289079.88	35563
200.02414	91.0625	0.49554962	289079.88	35563
107.24835	87.4375	0.49554962	289079.88	35563
226.41786	127.875	0.49554962	289079.88	35563
149.53947	137.875	0.49554962	289079.88	35563
53.802547	97.125	0.49554962	289079.88	35563
150.08563	65.375	-0.49554962	289079.88	35563
159.58846	48.09375	0.49554962	289079.88	35563
89.96537	66.75	0.49554962	289079.88	35563
177.3507	83.9375	0.49554962	289079.88	35563
402.37894	193.375	0.49554962	289079.88	35563
95.45546	41.96875	0.49554962	289079.88	35563
188.50275	146.5	0.49554962	289079.88	35563
129.90826	161.625	0.49554962	289079.88	35563
155.15807	105.875	0.49554962	289079.88	35563
262.77896	63.03125	0.49554962	289079.88	35563
292.96997	104.75	0.49554962	289079.88	35563
83.28394	79.375	0.49554962	289079.88	35563
127.351395	168.375	-0.49554962	289079.88	35563
163.4621	82.5	0.49554962	289079.88	35563
326.6733	104.3125	0.49554962	289079.88	35563
165.77191	57.53125	-0.49554962	289079.88	35563
83.98871	137.75	0.49554962	289079.88	35563
211.93155	58.8125	-0.49554962	289079.88	35563
107.25318	142.25	0.49554962	289079.88	35563
54.54431	83.0625	0.49554962	289079.88	35563
187.63992	105.125	-0.49554962	289079.88	35563
162.89034	94.3125	-0.49554962	289079.88	35563
120.463425	71.625	0.49554962	289079.88	35563
90.29807	132.25	0.49554962	289079.88	35563
143.466	148.0	0.49554962	289079.88	35563
175.99634	71.0625	0.49554962	289079.88	35563
51.710423	113.5625	0.49554962	289079.88	35563
78.61187	99.5	0.49554962	289079.88	35563
133.72737	143.5	0.49554962	289079.88	35563
115.27705	55.0625	0.49554962	289079.88	35563
173.3577	120.875	0.49554962	289079.88	35563
73.58589	139.875	0.49554962	289079.88	35563
116.7849	92.875	-0.49554962	289079.88	35563
142.73389	52.34375	0.49554962	289079.88	35563
290.98312	169.75	0.49554962	289079.88	35563
79.85418	69.25	0.49554962	289079.88	35563
59.410572	116.6875	0.49554962	289079.88	35563
57.482075	56.40625	0.49554962	289079.88	35563
215.96777	146.625	-0.49554962	289079.88	35563
147.83475	84.0625	0.49554962	289079.88	35563
136.70236	96.875	0.49554962	289079.88	35563
151.01768	157.25	0.49554962	289079.88	35563
133.42	53.03125	-0.49554962	289079.88	35563
105.691734	132.0	0.49554962	289079.88	35563
76.792404	85.125	0.49554962	289079.88	35563
99.94213	85.4375	0.49554962	289079.88	35563
117.35304	65.6875	0.49554962	289079.88	35563
426.35202	108.0	-0.49554962	289079.88	35563
201.23875	49.3125	0.49554962	289079.88	35563
68.87409	69.75	-0.49554962	289079.88	35563
187.89331	95.75	-0.49554962	289079.88	35563
162.4126	72.125	-0.49554962	289079.88	35563
67.90723	119.5	0.49554962	289079.88	35563
140.52328	155.75	0.49554962	289079.88	35563
84.4379	102.25	0.49554962	289079.88	35563
95.20961	95.375	0.49554962	289079.88	35563
102.78031	150.125	0.49554962	289079.88	35563
77.25506	116.75	0.49554962	289079.88	35563
214.62239	145.25	0.49554962	289079.88	35563
184.19553	118.3125	-0.49554962	289079.88	35563
115.45905	62.34375	0.49554962	289079.88	35563
35.85515	91.375	-0.49554962	289079.88	35563
362.90063	126.4375	0.49554962	289079.88	35563
39.9056	82.3125	0.49554962	289079.88	35563
75.27973	88.3125	-0.49554962	289079.88	35563
134.0943	71.6875	-0.49554962	289079.88	35563
48.349953	48.78125	-0.49554962	289079.88	35563
74.52812	160.625	0.49554962	289079.88	35563
363.09064	101.8125	0.49554962	289079.88	35563
52.553383	84.0625	-0.49554962	289079.88	35563
73.54141	67.9375	0.49554962	289079.88	35563
269.3294	40.4375	-0.49554962	289079.88	35563
59.418434	38.15625	0.49554962	289079.88	35563
72.32941	84.5625	-0.49554962	289079.88	35563
90.267105	157.0	0.49554962	289079.88	35563
186.96492	137.625	0.49554962	289079.88	35563
70.31213	70.6875	0.49554962	289079.88	35563
44.2685	127.6875	0.49554962	289079.88	35563
80.70471	103.3125	0.49554962	289079.88	35563
56.649597	90.125	-0.49554962	289079.88	35563
88.91633	89.125	0.49554962	289079.88	35563
102.604126	95.4375	0.49554962	289079.88	35563
149.63985	131.125	0.49554962	289079.88	35563
297.70068	177.25	0.49554962	289079.88	35563
156.44977	94.5625	0.49554962	289079.88	35563
184.26634	117.1875	0.49554962	289079.88	35563
70.152824	83.5625	0.49554962	289079.88	35563
119.293236	95.0	-0.49554962	289079.88	35563
