lep_pt	AK4_pt	genWeights	sumWeight	N_exp
81.44153	42.25	0.49554962	177184.75	35563
111.11133	115.5	0.49554962	177184.75	35563
69.19139	102.875	0.49554962	177184.75	35563
172.62303	85.0625	0.49554962	177184.75	35563
73.63672	144.5	0.49554962	177184.75	35563
116.99883	111.5	0.49554962	177184.75	35563
241.28412	67.6875	-0.49554962	177184.75	35563
87.807175	96.0625	0.49554962	177184.75	35563
109.52803	52.53125	0.49554962	177184.75	35563
207.28021	70.75	-0.49554962	177184.75	35563
282.27878	89.1875	0.49554962	177184.75	35563
89.37241	136.75	0.49554962	177184.75	35563
109.67512	98.9375	0.49554962	177184.75	35563
110.970345	109.75	0.49554962	177184.75	35563
64.81008	133.75	-0.49554962	177184.75	35563
63.791718	57.34375	0.49554962	177184.75	35563
347.04492	99.8125	0.49554962	177184.75	35563
100.7292	35.15625	0.49554962	177184.75	35563
206.68895	158.875	0.49554962	177184.75	35563
187.40685	151.875	0.49554962	177184.75	35563
149.33675	62.34375	0.49554962	177184.75	35563
175.52808	54.96875	0.49554962	177184.75	35563
63.59584	36.40625	0.49554962	177184.75	35563
52.4398	94.4375	-0.49554962	177184.75	35563
218.08208	92.0625	-0.49554962	177184.75	35563
111.75711	49.1875	0.49554962	177184.75	35563
56.447784	103.125	0.49554962	177184.75	35563
71.17161	97.3125	0.49554962	177184.75	35563
213.13255	63.03125	-0.49554962	177184.75	35563
136.05174	82.1875	-0.49554962	177184.75	35563
153.87392	82.375	0.49554962	177184.75	35563
161.52437	134.0	0.49554962	177184.75	35563
325.3501	84.625	0.49554962	177184.75	35563
233.86565	41.875	0.49554962	177184.75	35563
74.037346	114.25	0.49554962	177184.75	35563
158.87566	129.75	0.49554962	177184.75	35563
73.168175	88.75	0.49554962	177184.75	35563
133.89056	136.125	0.49554962	177184.75	35563
150.00333	120.75	0.49554962	177184.75	35563
43.512985	72.3125	0.49554962	177184.75	35563
153.57445	119.0625	-0.49554962	177184.75	35563
167.35233	56.40625	0.49554962	177184.75	35563
117.279785	97.5	0.49554962	177184.75	35563
334.19354	100.8125	0.49554962	177184.75	35563
149.45216	90.625	-0.49554962	177184.75	35563
234.32846	90.0	-0.49554962	177184.75	35563
123.05453	84.9375	0.49554962	177184.75	35563
127.09658	149.875	0.49554962	177184.75	35563
143.88676	48.0625	0.49554962	177184.75	35563
260.477	74.4375	0.49554962	177184.75	35563
150.69873	67.3125	-0.49554962	177184.75	35563
115.59949	125.0	0.49554962	177184.75	35563
109.11915	69.0	-0.49554962	177184.75	35563
140.5748	42.78125	0.49554962	177184.75	35563
111.202736	148.75	0.49554962	177184.75	35563
259.9562	66.75	-0.49554962	177184.75	35563
129.29195	63.28125	0.49554962	177184.75	35563
47.52318	41.09375	-0.49554962	177184.75	35563
218.79362	39.6875	0.49554962	177184.75	35563
231.51057	122.9375	-0.49554962	177184.75	35563
68.9466	70.625	-0.49554962	177184.75	35563
162.03375	78.9375	0.49554962	177184.75	35563
156.90085	67.875	0.49554962	177184.75	35563
98.685074	161.5	0.49554962	177184.75	35563
178.61652	139.125	0.49554962	177184.75	35563
203.48135	52.34375	0.49554962	177184.75	35563
74.62915	41.28125	-0.49554962	177184.75	35563
199.71107	71.9375	0.49554962	177184.75	35563
142.82118	59.75	0.49554962	177184.75	35563
188.14456	67.3125	-0.49554962	177184.75	35563
111.452705	96.625	0.49554962	177184.75	35563
115.546265	77.375	0.49554962	177184.75	35563
90.49068	66.375	0.49554962	177184.75	35563
81.3395	55.5	-0.49554962	177184.75	35563
91.92769	58.875	0.49554962	177184.75	35563
87.89181	76.5625	0.49554962	177184.75	35563
151.78464	88.1875	0.49554962	177184.75	35563
70.63914	48.46875	0.49554962	177184.75	35563
93.47719	104.3125	-0.49554962	177184.75	35563
201.14058	74.875	0.49554962	177184.75	35563
297.45822	64.6875	-0.49554962	177184.75	35563
176.95773	33.28125	0.49554962	177184.75	35563
159.21494	69.8125	0.49554962	177184.75	35563
89.31496	133.75	0.49554962	177184.75	35563
123.50197	60.15625	0.49554962	177184.75	35563
96.28529	75.3125	0.49554962	177184.75	35563
218.03535	68.875	0.49554962	177184.75	35563
91.31584	144.875	-0.49554962	177184.75	35563
295.11194	160.375	0.49554962	177184.75	35563
150.11823	96.5	-0.49554962	177184.75	35563
300.91837	91.3125	-0.49554962	177184.75	35563
119.290245	86.125	-0.49554962	177184.75	35563
75.70058	79.25	0.49554962	177184.75	35563
217.53922	101.625	-0.49554962	177184.75	35563
237.34933	84.8125	0.49554962	177184.75	35563
662.9899	129.875	0.49554962	177184.75	35563
131.15643	68.9375	-0.49554962	177184.75	35563
68.28592	88.3125	0.49554962	177184.75	35563
81.100876	125.6875	0.49554962	177184.75	35563
58.579063	51.03125	0.49554962	177184.75	35563
203.37808	47.75	0.49554962	177184.75	35563
62.371838	69.375	0.49554962	177184.75	35563
163.18745	82.0	-0.49554962	177184.75	35563
111.47865	52.1875	0.49554962	177184.75	35563
148.31361	62.46875	-0.49554962	177184.75	35563
218.0032	159.75	-0.49554962	177184.75	35563
147.52382	40.28125	0.49554962	177184.75	35563
116.59902	84.5625	-0.49554962	177184.75	35563
183.96582	123.75	0.49554962	177184.75	35563
347.32324	94.375	0.49554962	177184.75	35563
103.558784	67.125	0.49554962	177184.75	35563
245.28424	78.6875	0.49554962	177184.75	35563
152.77684	107.375	-0.49554962	177184.75	35563
64.61251	75.125	0.49554962	177184.75	35563
76.17397	108.75	-0.49554962	177184.75	35563
82.076004	49.40625	0.49554962	177184.75	35563
83.49605	155.875	0.49554962	177184.75	35563
154.82518	122.625	0.49554962	177184.75	35563
58.269325	105.0625	0.49554962	177184.75	35563
76.95189	91.5	-0.49554962	177184.75	35563
162.74226	67.25	0.49554962	177184.75	35563
186.37071	85.0	0.49554962	177184.75	35563
78.869736	130.25	0.49554962	177184.75	35563
75.758896	54.84375	0.49554962	177184.75	35563
50.16447	64.25	-0.49554962	177184.75	35563
101.17603	101.0625	0.49554962	177184.75	35563
180.67772	85.6875	0.49554962	177184.75	35563
78.29868	67.9375	-0.49554962	177184.75	35563
32.453335	86.375	0.49554962	177184.75	35563
103.866806	63.3125	0.49554962	177184.75	35563
146.94292	75.75	0.49554962	177184.75	35563
58.371662	104.8125	0.49554962	177184.75	35563
162.46368	110.9375	0.49554962	177184.75	35563
258.5662	108.25	0.49554962	177184.75	35563
209.6563	64.375	0.49554962	177184.75	35563
56.49025	133.125	-0.49554962	177184.75	35563
146.27205	100.1875	0.49554962	177184.75	35563
79.050644	66.4375	0.49554962	177184.75	35563
136.75586	30.484375	0.49554962	177184.75	35563
145.30948	49.6875	0.49554962	177184.75	35563
323.39536	60.15625	0.49554962	177184.75	35563
105.59431	87.5	-0.49554962	177184.75	35563
65.64928	55.5625	0.49554962	177184.75	35563
61.389492	90.8125	-0.49554962	177184.75	35563
83.64983	49.40625	0.49554962	177184.75	35563
108.54443	299.25	-0.49554962	177184.75	35563
74.38725	70.625	-0.49554962	177184.75	35563
83.918755	29.375	0.49554962	177184.75	35563
107.651566	59.40625	0.49554962	177184.75	35563
98.87527	73.4375	0.49554962	177184.75	35563
186.87378	105.6875	-0.49554962	177184.75	35563
190.10463	72.0	0.49554962	177184.75	35563
241.75954	56.71875	0.49554962	177184.75	35563
110.65902	153.5	0.49554962	177184.75	35563
72.69475	124.875	-0.49554962	177184.75	35563
71.579124	120.4375	0.49554962	177184.75	35563
58.15738	59.25	-0.49554962	177184.75	35563
142.91594	79.25	0.49554962	177184.75	35563
155.91187	48.15625	0.49554962	177184.75	35563
254.67447	108.5	-0.49554962	177184.75	35563
124.16272	120.75	-0.49554962	177184.75	35563
196.09557	64.9375	0.49554962	177184.75	35563
129.75858	74.5	-0.49554962	177184.75	35563
69.48596	65.6875	-0.49554962	177184.75	35563
358.24936	119.125	-0.49554962	177184.75	35563
109.54351	103.0	0.49554962	177184.75	35563
60.957195	157.125	0.49554962	177184.75	35563
272.27475	41.21875	0.49554962	177184.75	35563
76.76774	108.25	0.49554962	177184.75	35563
204.38588	108.4375	0.49554962	177184.75	35563
68.472466	115.625	-0.49554962	177184.75	35563
54.619984	88.4375	0.49554962	177184.75	35563
138.25421	59.84375	-0.49554962	177184.75	35563
79.86607	76.0	0.49554962	177184.75	35563
128.63214	78.3125	-0.49554962	177184.75	35563
99.56187	97.5	0.49554962	177184.75	35563
59.90706	46.78125	-0.49554962	177184.75	35563
35.45414	122.625	0.49554962	177184.75	35563
175.78271	110.9375	0.49554962	177184.75	35563
273.23083	57.28125	0.49554962	177184.75	35563
39.53535	101.6875	0.49554962	177184.75	35563
104.3205	81.6875	0.49554962	177184.75	35563
51.421223	104.4375	0.49554962	177184.75	35563
144.52528	111.375	0.49554962	177184.75	35563
91.57365	44.25	-0.49554962	177184.75	35563
281.67538	94.0	0.49554962	177184.75	35563
144.2658	50.125	0.49554962	177184.75	35563
138.49088	62.21875	-0.49554962	177184.75	35563
129.16576	148.375	0.49554962	177184.75	35563
180.42064	67.75	0.49554962	177184.75	35563
358.1773	56.03125	-0.49554962	177184.75	35563
179.24632	53.21875	0.49554962	177184.75	35563
75.620735	131.0	-0.49554962	177184.75	35563
57.412594	77.75	-0.49554962	177184.75	35563
58.84311	121.0625	0.49554962	177184.75	35563
184.06322	36.09375	0.49554962	177184.75	35563
228.43837	104.9375	0.49554962	177184.75	35563
68.4816	107.125	0.49554962	177184.75	35563
440.59525	87.9375	0.49554962	177184.75	35563
276.21616	66.75	0.49554962	177184.75	35563
161.35634	105.875	0.49554962	177184.75	35563
185.13896	55.59375	0.49554962	177184.75	35563
344.67413	107.0625	-0.49554962	177184.75	35563
73.230934	87.75	0.49554962	177184.75	35563
79.01046	77.4375	0.49554962	177184.75	35563
55.148872	95.4375	0.49554962	177184.75	35563
263.73276	55.09375	0.49554962	177184.75	35563
206.07991	64.6875	0.49554962	177184.75	35563
121.20326	64.125	0.49554962	177184.75	35563
134.68887	60.0625	0.49554962	177184.75	35563
139.44109	139.625	-0.49554962	177184.75	35563
43.789497	98.875	0.49554962	177184.75	35563
252.61044	63.03125	0.49554962	177184.75	35563
160.21684	71.75	-0.49554962	177184.75	35563
176.58093	48.5	-0.49554962	177184.75	35563
82.27206	103.9375	0.49554962	177184.75	35563
118.054245	43.25	-0.49554962	177184.75	35563
56.72444	114.3125	-0.49554962	177184.75	35563
187.05663	95.0	0.49554962	177184.75	35563
150.77069	35.03125	-0.49554962	177184.75	35563
70.67297	62.5625	0.49554962	177184.75	35563
191.4506	131.5	0.49554962	177184.75	35563
139.02344	75.125	0.49554962	177184.75	35563
188.78061	75.8125	0.49554962	177184.75	35563
160.9157	51.9375	0.49554962	177184.75	35563
170.23662	123.5	0.49554962	177184.75	35563
242.37328	83.375	-0.49554962	177184.75	35563
82.6438	111.125	0.49554962	177184.75	35563
112.73108	99.875	0.49554962	177184.75	35563
260.94098	65.5625	0.49554962	177184.75	35563
146.83821	87.8125	0.49554962	177184.75	35563
155.9963	125.6875	-0.49554962	177184.75	35563
168.53093	61.84375	0.49554962	177184.75	35563
114.289795	84.5625	0.49554962	177184.75	35563
101.83481	60.3125	-0.49554962	177184.75	35563
216.77162	141.875	-0.49554962	177184.75	35563
209.85185	58.46875	-0.49554962	177184.75	35563
155.69562	113.1875	0.49554962	177184.75	35563
220.52704	115.0	-0.49554962	177184.75	35563
113.540504	82.5625	0.49554962	177184.75	35563
63.92918	48.15625	0.49554962	177184.75	35563
234.51761	99.5	0.49554962	177184.75	35563
156.40257	58.90625	0.49554962	177184.75	35563
240.36813	57.8125	0.49554962	177184.75	35563
169.9259	74.125	-0.49554962	177184.75	35563
220.39374	122.3125	0.49554962	177184.75	35563
150.44246	56.96875	0.49554962	177184.75	35563
55.873123	126.25	-0.49554962	177184.75	35563
120.968864	113.0625	-0.49554962	177184.75	35563
146.11949	103.3125	0.49554962	177184.75	35563
115.26309	60.0	0.49554962	177184.75	35563
48.848328	55.21875	0.49554962	177184.75	35563
95.91534	101.25	0.49554962	177184.75	35563
108.97704	53.4375	0.49554962	177184.75	35563
267.71964	110.375	0.49554962	177184.75	35563
234.2636	57.875	-0.49554962	177184.75	35563
122.00288	90.25	-0.49554962	177184.75	35563
89.74094	91.375	0.49554962	177184.75	35563
170.19089	68.4375	0.49554962	177184.75	35563
280.68323	55.09375	0.49554962	177184.75	35563
133.51659	64.6875	-0.49554962	177184.75	35563
448.26404	118.9375	-0.49554962	177184.75	35563
197.80856	59.71875	-0.49554962	177184.75	35563
46.220665	91.9375	0.49554962	177184.75	35563
124.2096	147.5	-0.49554962	177184.75	35563
81.25276	85.8125	-0.49554962	177184.75	35563
136.42447	74.75	0.49554962	177184.75	35563
83.60265	131.125	-0.49554962	177184.75	35563
126.717735	72.9375	0.49554962	177184.75	35563
145.71735	93.0625	0.49554962	177184.75	35563
132.89665	66.875	-0.49554962	177184.75	35563
154.99702	97.875	0.49554962	177184.75	35563
93.47584	132.75	0.49554962	177184.75	35563
149.64226	67.25	0.49554962	177184.75	35563
116.00606	123.8125	0.49554962	177184.75	35563
79.7285	147.125	0.49554962	177184.75	35563
49.60349	70.3125	-0.49554962	177184.75	35563
120.86976	55.65625	0.49554962	177184.75	35563
53.9666	96.125	-0.49554962	177184.75	35563
106.671875	64.1875	0.49554962	177184.75	35563
198.82797	79.0	0.49554962	177184.75	35563
342.86438	46.53125	0.49554962	177184.75	35563
184.2272	109.8125	0.49554962	177184.75	35563
123.68731	72.25	0.49554962	177184.75	35563
210.89449	127.8125	0.49554962	177184.75	35563
60.768806	116.875	-0.49554962	177184.75	35563
456.74805	69.125	0.49554962	177184.75	35563
83.509	62.53125	0.49554962	177184.75	35563
151.64189	74.375	0.49554962	177184.75	35563
174.28256	100.25	0.49554962	177184.75	35563
159.58708	44.21875	0.49554962	177184.75	35563
212.57634	123.3125	0.49554962	177184.75	35563
215.1419	127.1875	0.49554962	177184.75	35563
115.91002	45.0	0.49554962	177184.75	35563
242.51357	105.625	0.49554962	177184.75	35563
61.80292	61.1875	0.49554962	177184.75	35563
68.619835	131.875	-0.49554962	177184.75	35563
291.02707	84.3125	0.49554962	177184.75	35563
58.736034	35.71875	0.49554962	177184.75	35563
182.97783	65.0625	-0.49554962	177184.75	35563
63.684196	59.09375	0.49554962	177184.75	35563
137.875	90.875	-0.49554962	177184.75	35563
141.58755	158.0	-0.49554962	177184.75	35563
111.60126	136.75	0.49554962	177184.75	35563
184.29984	56.6875	-0.49554962	177184.75	35563
141.33789	82.4375	-0.49554962	177184.75	35563
130.3858	66.6875	0.49554962	177184.75	35563
65.551216	88.625	0.49554962	177184.75	35563
174.43477	72.125	0.49554962	177184.75	35563
208.90625	116.0625	0.49554962	177184.75	35563
83.63857	82.875	0.49554962	177184.75	35563
176.03802	88.6875	-0.49554962	177184.75	35563
132.15637	74.9375	-0.49554962	177184.75	35563
172.93256	122.9375	0.49554962	177184.75	35563
249.19746	98.3125	0.49554962	177184.75	35563
113.75267	69.75	0.49554962	177184.75	35563
68.63195	117.375	0.49554962	177184.75	35563
258.17596	71.4375	0.49554962	177184.75	35563
131.13455	132.5	0.49554962	177184.75	35563
229.90652	162.125	0.49554962	177184.75	35563
52.732117	61.0625	0.49554962	177184.75	35563
140.35388	71.0625	0.49554962	177184.75	35563
137.21484	47.34375	0.49554962	177184.75	35563
65.41042	154.25	0.49554962	177184.75	35563
126.464325	98.0625	-0.49554962	177184.75	35563
150.31357	74.625	0.49554962	177184.75	35563
332.1122	90.625	0.49554962	177184.75	35563
67.73414	90.875	-0.49554962	177184.75	35563
150.52907	145.625	0.49554962	177184.75	35563
99.35987	99.25	0.49554962	177184.75	35563
193.30193	132.125	0.49554962	177184.75	35563
152.07443	151.125	-0.49554962	177184.75	35563
118.150734	127.5625	0.49554962	177184.75	35563
257.00726	142.25	0.49554962	177184.75	35563
109.87576	60.09375	0.49554962	177184.75	35563
44.12049	87.75	0.49554962	177184.75	35563
167.17715	57.4375	-0.49554962	177184.75	35563
257.1354	89.8125	0.49554962	177184.75	35563
92.72196	58.34375	-0.49554962	177184.75	35563
192.24983	50.4375	0.49554962	177184.75	35563
176.70088	101.75	0.49554962	177184.75	35563
105.252266	42.96875	-0.49554962	177184.75	35563
153.46977	62.96875	0.49554962	177184.75	35563
54.161922	89.125	-0.49554962	177184.75	35563
147.3085	106.5625	0.49554962	177184.75	35563
95.49863	58.65625	0.49554962	177184.75	35563
82.15468	95.625	0.49554962	177184.75	35563
161.73546	137.25	0.49554962	177184.75	35563
129.52281	79.0	0.49554962	177184.75	35563
134.2634	146.125	0.49554962	177184.75	35563
111.30804	95.6875	0.49554962	177184.75	35563
197.79552	88.3125	0.49554962	177184.75	35563
119.25601	66.5625	0.49554962	177184.75	35563
83.84885	91.0	0.49554962	177184.75	35563
239.56895	75.5625	-0.49554962	177184.75	35563
87.81261	115.75	0.49554962	177184.75	35563
98.42766	83.125	0.49554962	177184.75	35563
192.09155	112.5	0.49554962	177184.75	35563
150.57996	116.5	-0.49554962	177184.75	35563
127.15404	54.9375	-0.49554962	177184.75	35563
109.55245	96.75	0.49554962	177184.75	35563
241.7602	52.28125	0.49554962	177184.75	35563
255.87755	79.25	-0.49554962	177184.75	35563
67.21153	151.375	0.49554962	177184.75	35563
136.12401	35.625	-0.49554962	177184.75	35563
181.7857	66.875	-0.49554962	177184.75	35563
46.72358	133.875	0.49554962	177184.75	35563
42.911453	105.1875	0.49554962	177184.75	35563
66.9225	224.625	0.49554962	177184.75	35563
127.98147	42.3125	0.49554962	177184.75	35563
152.73581	75.0625	0.49554962	177184.75	35563
90.79473	74.875	-0.49554962	177184.75	35563
59.243015	102.125	0.49554962	177184.75	35563
96.273636	87.5625	0.49554962	177184.75	35563
149.98557	134.25	0.49554962	177184.75	35563
104.274315	85.8125	0.49554962	177184.75	35563
96.13791	108.4375	0.49554962	177184.75	35563
153.66815	75.75	0.49554962	177184.75	35563
197.38487	94.1875	0.49554962	177184.75	35563
133.36876	90.625	0.49554962	177184.75	35563
308.5127	146.875	0.49554962	177184.75	35563
239.83076	107.1875	0.49554962	177184.75	35563
82.4042	76.625	0.49554962	177184.75	35563
115.67103	52.375	0.49554962	177184.75	35563
93.19921	119.25	-0.49554962	177184.75	35563
112.54768	131.125	0.49554962	177184.75	35563
58.643955	68.5625	0.49554962	177184.75	35563
154.52518	38.375	0.49554962	177184.75	35563
74.17115	80.3125	0.49554962	177184.75	35563
203.93794	96.8125	0.49554962	177184.75	35563
95.43221	105.375	0.49554962	177184.75	35563
185.61214	96.125	0.49554962	177184.75	35563
127.000595	95.625	-0.49554962	177184.75	35563
41.930325	101.9375	0.49554962	177184.75	35563
215.65935	61.0	0.49554962	177184.75	35563
138.035	82.875	0.49554962	177184.75	35563
155.13533	164.5	0.49554962	177184.75	35563
47.308918	121.875	0.49554962	177184.75	35563
49.996986	66.0625	-0.49554962	177184.75	35563
128.52032	129.75	0.49554962	177184.75	35563
129.13356	56.125	0.49554962	177184.75	35563
76.17062	64.8125	0.49554962	177184.75	35563
81.07092	61.59375	0.49554962	177184.75	35563
122.64491	102.625	-0.49554962	177184.75	35563
121.20005	127.125	-0.49554962	177184.75	35563
157.16072	89.8125	-0.49554962	177184.75	35563
343.62405	111.75	0.49554962	177184.75	35563
197.24426	49.9375	-0.49554962	177184.75	35563
82.07158	44.0625	0.49554962	177184.75	35563
103.23803	61.53125	0.49554962	177184.75	35563
63.61087	100.125	0.49554962	177184.75	35563
244.64961	98.3125	0.49554962	177184.75	35563
55.23724	61.90625	0.49554962	177184.75	35563
362.84186	61.59375	-0.49554962	177184.75	35563
36.20959	78.9375	-0.49554962	177184.75	35563
120.47415	79.625	0.49554962	177184.75	35563
73.05392	158.75	0.49554962	177184.75	35563
119.801926	81.1875	0.49554962	177184.75	35563
185.3463	56.84375	0.49554962	177184.75	35563
42.232033	71.75	0.49554962	177184.75	35563
179.29643	55.21875	-0.49554962	177184.75	35563
138.66492	58.5625	0.49554962	177184.75	35563
128.39458	92.8125	-0.49554962	177184.75	35563
56.10156	93.25	0.49554962	177184.75	35563
240.74326	163.5	-0.49554962	177184.75	35563
132.0223	87.375	0.49554962	177184.75	35563
204.41325	123.5625	0.49554962	177184.75	35563
115.39468	130.75	-0.49554962	177184.75	35563
105.024284	114.75	0.49554962	177184.75	35563
72.96199	85.75	0.49554962	177184.75	35563
160.22029	176.875	0.49554962	177184.75	35563
56.194214	146.875	0.49554962	177184.75	35563
263.16675	154.5	-0.49554962	177184.75	35563
61.219643	58.3125	0.49554962	177184.75	35563
280.59845	111.0625	0.49554962	177184.75	35563
158.27168	118.375	0.49554962	177184.75	35563
42.367294	104.8125	0.49554962	177184.75	35563
133.56017	99.6875	0.49554962	177184.75	35563
66.5225	56.96875	-0.49554962	177184.75	35563
283.8194	56.46875	0.49554962	177184.75	35563
73.83892	111.8125	0.49554962	177184.75	35563
138.41466	111.1875	0.49554962	177184.75	35563
39.78538	43.03125	0.49554962	177184.75	35563
347.40433	90.875	0.49554962	177184.75	35563
79.06123	88.5	-0.49554962	177184.75	35563
92.89295	42.625	0.49554962	177184.75	35563
147.51846	132.5	0.49554962	177184.75	35563
171.08302	81.375	0.49554962	177184.75	35563
66.02435	114.375	0.49554962	177184.75	35563
78.23051	137.125	0.49554962	177184.75	35563
222.83606	65.9375	0.49554962	177184.75	35563
127.84899	104.3125	0.49554962	177184.75	35563
67.02021	79.875	0.49554962	177184.75	35563
119.32598	70.3125	0.49554962	177184.75	35563
151.03717	64.25	0.49554962	177184.75	35563
356.424	79.875	0.49554962	177184.75	35563
70.77009	61.9375	0.49554962	177184.75	35563
110.074554	88.8125	0.49554962	177184.75	35563
84.17556	53.9375	0.49554962	177184.75	35563
202.33311	118.9375	0.49554962	177184.75	35563
84.21893	45.9375	0.49554962	177184.75	35563
67.413536	141.625	0.49554962	177184.75	35563
147.95798	98.625	-0.49554962	177184.75	35563
60.680264	31.90625	0.49554962	177184.75	35563
273.5053	149.625	0.49554962	177184.75	35563
139.2178	101.9375	0.49554962	177184.75	35563
182.48335	95.875	0.49554962	177184.75	35563
87.60398	96.0	0.49554962	177184.75	35563
46.868713	99.5625	0.49554962	177184.75	35563
141.58073	68.4375	0.49554962	177184.75	35563
98.665825	83.875	-0.49554962	177184.75	35563
324.94965	92.6875	0.49554962	177184.75	35563
135.54779	46.90625	0.49554962	177184.75	35563
192.78409	132.625	0.49554962	177184.75	35563
92.18316	97.6875	0.49554962	177184.75	35563
306.6113	109.5625	0.49554962	177184.75	35563
52.619804	60.71875	0.49554962	177184.75	35563
217.07997	55.375	0.49554962	177184.75	35563
169.43233	114.625	0.49554962	177184.75	35563
117.823685	81.9375	-0.49554962	177184.75	35563
53.126026	98.3125	0.49554962	177184.75	35563
196.14388	129.125	-0.49554962	177184.75	35563
144.40726	44.71875	0.49554962	177184.75	35563
200.03133	89.25	0.49554962	177184.75	35563
173.80766	80.875	0.49554962	177184.75	35563
75.39392	160.5	0.49554962	177184.75	35563
67.75441	92.75	0.49554962	177184.75	35563
91.163185	55.71875	0.49554962	177184.75	35563
73.27705	59.53125	-0.49554962	177184.75	35563
77.12974	63.46875	0.49554962	177184.75	35563
161.19206	79.875	0.49554962	177184.75	35563
142.54477	98.25	0.49554962	177184.75	35563
339.40002	185.5	-0.49554962	177184.75	35563
142.8472	95.8125	0.49554962	177184.75	35563
157.19661	54.375	0.49554962	177184.75	35563
168.15674	139.625	0.49554962	177184.75	35563
53.747757	133.125	0.49554962	177184.75	35563
106.83153	83.375	0.49554962	177184.75	35563
47.220966	64.3125	0.49554962	177184.75	35563
182.19731	65.1875	-0.49554962	177184.75	35563
171.03258	67.75	-0.49554962	177184.75	35563
85.19978	73.0625	0.49554962	177184.75	35563
167.35687	67.1875	0.49554962	177184.75	35563
98.02943	62.21875	0.49554962	177184.75	35563
193.41164	126.375	0.49554962	177184.75	35563
96.137375	73.4375	0.49554962	177184.75	35563
170.64275	51.59375	0.49554962	177184.75	35563
143.75443	93.0	0.49554962	177184.75	35563
145.73143	56.09375	0.49554962	177184.75	35563
219.45155	77.1875	-0.49554962	177184.75	35563
209.05347	77.625	-0.49554962	177184.75	35563
162.7991	65.625	0.49554962	177184.75	35563
126.10695	129.25	0.49554962	177184.75	35563
91.67429	63.03125	0.49554962	177184.75	35563
139.46294	127.9375	0.49554962	177184.75	35563
298.16327	114.3125	-0.49554962	177184.75	35563
87.216095	78.1875	-0.49554962	177184.75	35563
204.25156	40.3125	0.49554962	177184.75	35563
85.63353	107.4375	0.49554962	177184.75	35563
106.65431	133.125	0.49554962	177184.75	35563
89.31764	91.4375	-0.49554962	177184.75	35563
258.727	205.125	-0.49554962	177184.75	35563
81.88697	139.375	0.49554962	177184.75	35563
72.24249	32.15625	0.49554962	177184.75	35563
173.18486	101.5625	0.49554962	177184.75	35563
136.74287	50.75	0.49554962	177184.75	35563
151.11064	100.125	-0.49554962	177184.75	35563
223.13377	66.875	0.49554962	177184.75	35563
71.85545	84.3125	-0.49554962	177184.75	35563
89.052536	90.0	0.49554962	177184.75	35563
283.14407	62.84375	0.49554962	177184.75	35563
51.838047	103.875	0.49554962	177184.75	35563
125.497894	62.25	0.49554962	177184.75	35563
526.4404	60.03125	0.49554962	177184.75	35563
102.177414	149.375	0.49554962	177184.75	35563
47.775238	152.375	0.49554962	177184.75	35563
279.8988	71.1875	0.49554962	177184.75	35563
141.32858	67.8125	0.49554962	177184.75	35563
159.41174	147.0	0.49554962	177184.75	35563
144.28111	130.875	0.49554962	177184.75	35563
243.37238	73.375	0.49554962	177184.75	35563
458.84863	216.25	0.49554962	177184.75	35563
186.01297	53.15625	0.49554962	177184.75	35563
161.08327	66.625	0.49554962	177184.75	35563
93.06822	98.75	0.49554962	177184.75	35563
211.063	111.25	0.49554962	177184.75	35563
155.32893	49.25	0.49554962	177184.75	35563
185.03171	116.3125	0.49554962	177184.75	35563
256.84534	89.0625	0.49554962	177184.75	35563
132.07393	78.0625	0.49554962	177184.75	35563
44.691013	106.4375	0.49554962	177184.75	35563
137.80354	39.375	0.49554962	177184.75	35563
159.3006	110.5625	0.49554962	177184.75	35563
137.8574	99.125	-0.49554962	177184.75	35563
175.96786	109.9375	0.49554962	177184.75	35563
320.7192	75.3125	0.49554962	177184.75	35563
89.34584	46.625	0.49554962	177184.75	35563
166.48692	112.3125	-0.49554962	177184.75	35563
53.34784	67.5625	-0.49554962	177184.75	35563
96.65472	76.3125	0.49554962	177184.75	35563
67.26977	124.3125	0.49554962	177184.75	35563
149.29587	42.78125	0.49554962	177184.75	35563
76.83327	54.15625	0.49554962	177184.75	35563
115.92757	90.3125	0.49554962	177184.75	35563
168.47739	149.125	-0.49554962	177184.75	35563
123.90005	129.125	0.49554962	177184.75	35563
124.25615	70.3125	0.49554962	177184.75	35563
178.86478	106.0	0.49554962	177184.75	35563
105.48921	126.375	-0.49554962	177184.75	35563
42.28733	87.5	0.49554962	177184.75	35563
72.878044	135.25	0.49554962	177184.75	35563
47.80173	111.8125	0.49554962	177184.75	35563
257.31238	46.03125	-0.49554962	177184.75	35563
160.88393	82.4375	0.49554962	177184.75	35563
121.926674	88.1875	0.49554962	177184.75	35563
79.45236	140.875	0.49554962	177184.75	35563
162.8853	152.25	0.49554962	177184.75	35563
93.29928	65.4375	-0.49554962	177184.75	35563
174.43398	151.5	0.49554962	177184.75	35563
70.01006	139.0	0.49554962	177184.75	35563
151.88951	101.1875	-0.49554962	177184.75	35563
117.24894	73.875	0.49554962	177184.75	35563
61.53688	52.3125	0.49554962	177184.75	35563
193.00484	61.9375	-0.49554962	177184.75	35563
123.93507	55.53125	0.49554962	177184.75	35563
118.81521	77.0	-0.49554962	177184.75	35563
188.08447	158.75	-0.49554962	177184.75	35563
149.04272	53.21875	0.49554962	177184.75	35563
