lep_pt	AK4_pt	genWeights	sumWeight	N_exp
100.99129	77.1875	0.49554962	193245.5	35563
160.1989	98.875	0.49554962	193245.5	35563
186.70734	91.0625	0.49554962	193245.5	35563
101.24742	64.5625	-0.49554962	193245.5	35563
117.781044	56.09375	0.49554962	193245.5	35563
81.8445	66.8125	0.49554962	193245.5	35563
177.97012	114.3125	-0.49554962	193245.5	35563
48.099144	55.09375	0.49554962	193245.5	35563
33.32149	64.0625	-0.49554962	193245.5	35563
148.27463	72.5	0.49554962	193245.5	35563
90.70028	97.4375	-0.49554962	193245.5	35563
32.429066	125.25	0.49554962	193245.5	35563
219.38846	46.8125	0.49554962	193245.5	35563
51.675526	115.75	0.49554962	193245.5	35563
100.28749	58.1875	0.49554962	193245.5	35563
84.40768	72.6875	0.49554962	193245.5	35563
186.01765	86.1875	0.49554962	193245.5	35563
94.49948	145.25	-0.49554962	193245.5	35563
61.357502	103.5	0.49554962	193245.5	35563
47.353363	57.96875	0.49554962	193245.5	35563
71.26639	40.46875	0.49554962	193245.5	35563
189.2327	81.875	0.49554962	193245.5	35563
133.18803	158.25	-0.49554962	193245.5	35563
124.27599	33.125	0.49554962	193245.5	35563
133.52092	132.25	-0.49554962	193245.5	35563
167.63936	147.875	0.49554962	193245.5	35563
338.64258	94.6875	0.49554962	193245.5	35563
213.53676	149.75	0.49554962	193245.5	35563
165.15004	160.5	-0.49554962	193245.5	35563
76.166534	70.75	0.49554962	193245.5	35563
87.38782	151.75	0.49554962	193245.5	35563
67.79798	109.25	0.49554962	193245.5	35563
149.70396	233.625	-0.49554962	193245.5	35563
294.97467	46.75	0.49554962	193245.5	35563
105.655655	70.25	0.49554962	193245.5	35563
118.91585	89.3125	0.49554962	193245.5	35563
278.09418	67.4375	0.49554962	193245.5	35563
153.19896	82.0	0.49554962	193245.5	35563
131.01701	69.125	0.49554962	193245.5	35563
57.175846	87.3125	0.49554962	193245.5	35563
141.44894	72.0	0.49554962	193245.5	35563
67.10698	83.625	0.49554962	193245.5	35563
77.2602	129.125	0.49554962	193245.5	35563
64.292015	109.0	-0.49554962	193245.5	35563
191.07632	79.3125	0.49554962	193245.5	35563
168.83925	121.0	0.49554962	193245.5	35563
158.79611	73.625	0.49554962	193245.5	35563
258.6466	80.5	0.49554962	193245.5	35563
35.450703	146.875	0.49554962	193245.5	35563
108.60669	32.03125	0.49554962	193245.5	35563
190.40279	121.8125	0.49554962	193245.5	35563
122.19427	52.21875	0.49554962	193245.5	35563
146.78993	119.9375	0.49554962	193245.5	35563
157.33492	127.9375	-0.49554962	193245.5	35563
140.54445	82.6875	0.49554962	193245.5	35563
96.38515	70.5625	0.49554962	193245.5	35563
144.29948	121.1875	-0.49554962	193245.5	35563
205.58385	62.71875	0.49554962	193245.5	35563
74.14751	68.8125	-0.49554962	193245.5	35563
95.617355	68.1875	0.49554962	193245.5	35563
164.3422	97.375	-0.49554962	193245.5	35563
304.39865	113.1875	0.49554962	193245.5	35563
174.6514	60.0625	0.49554962	193245.5	35563
123.78557	71.125	0.49554962	193245.5	35563
160.80101	48.90625	0.49554962	193245.5	35563
58.67663	82.75	0.49554962	193245.5	35563
75.779396	81.4375	-0.49554962	193245.5	35563
164.65828	82.8125	0.49554962	193245.5	35563
137.85323	156.625	0.49554962	193245.5	35563
58.219723	82.75	-0.49554962	193245.5	35563
183.53416	91.4375	0.49554962	193245.5	35563
140.97794	50.1875	0.49554962	193245.5	35563
99.76858	81.125	0.49554962	193245.5	35563
50.4787	60.78125	-0.49554962	193245.5	35563
133.97757	109.5625	0.49554962	193245.5	35563
104.51308	76.375	-0.49554962	193245.5	35563
145.00005	85.0	0.49554962	193245.5	35563
230.9635	83.6875	0.49554962	193245.5	35563
145.57901	109.5625	0.49554962	193245.5	35563
43.280163	124.1875	0.49554962	193245.5	35563
263.02054	43.34375	-0.49554962	193245.5	35563
201.0979	116.875	-0.49554962	193245.5	35563
280.82996	84.375	-0.49554962	193245.5	35563
121.529526	86.8125	0.49554962	193245.5	35563
208.08199	84.125	0.49554962	193245.5	35563
61.51431	65.5	0.49554962	193245.5	35563
156.59322	131.25	0.49554962	193245.5	35563
105.96564	115.125	0.49554962	193245.5	35563
170.56136	140.625	0.49554962	193245.5	35563
71.87699	160.5	0.49554962	193245.5	35563
52.795223	90.0	0.49554962	193245.5	35563
118.42196	57.96875	-0.49554962	193245.5	35563
39.644802	70.375	0.49554962	193245.5	35563
67.214676	68.1875	-0.49554962	193245.5	35563
146.47118	113.875	0.49554962	193245.5	35563
182.74706	49.28125	0.49554962	193245.5	35563
231.59589	31.953125	0.49554962	193245.5	35563
181.05775	70.6875	-0.49554962	193245.5	35563
138.99103	61.1875	0.49554962	193245.5	35563
152.5204	142.375	0.49554962	193245.5	35563
68.81283	130.25	0.49554962	193245.5	35563
91.214294	121.25	-0.49554962	193245.5	35563
47.119984	95.9375	0.49554962	193245.5	35563
187.60529	102.375	0.49554962	193245.5	35563
156.74265	123.25	0.49554962	193245.5	35563
144.04134	59.25	0.49554962	193245.5	35563
70.38159	126.3125	0.49554962	193245.5	35563
139.54762	84.5	-0.49554962	193245.5	35563
82.673775	67.1875	0.49554962	193245.5	35563
173.05928	71.125	-0.49554962	193245.5	35563
66.23582	134.0	0.49554962	193245.5	35563
207.47546	91.5	-0.49554962	193245.5	35563
117.47094	62.25	0.49554962	193245.5	35563
250.10217	112.6875	0.49554962	193245.5	35563
352.4374	77.125	0.49554962	193245.5	35563
239.87695	145.125	0.49554962	193245.5	35563
330.21417	80.875	0.49554962	193245.5	35563
98.03241	80.625	0.49554962	193245.5	35563
129.87578	85.875	0.49554962	193245.5	35563
445.93405	199.0	0.49554962	193245.5	35563
119.40255	86.5625	-0.49554962	193245.5	35563
72.2613	136.25	0.49554962	193245.5	35563
185.53688	133.375	-0.49554962	193245.5	35563
262.8942	124.625	0.49554962	193245.5	35563
143.4322	83.0625	-0.49554962	193245.5	35563
114.561905	75.625	-0.49554962	193245.5	35563
192.17035	68.3125	-0.49554962	193245.5	35563
106.25104	84.3125	0.49554962	193245.5	35563
62.611145	74.9375	0.49554962	193245.5	35563
172.99474	103.625	-0.49554962	193245.5	35563
60.068264	56.46875	0.49554962	193245.5	35563
128.25412	61.59375	-0.49554962	193245.5	35563
132.64081	46.90625	-0.49554962	193245.5	35563
76.66112	83.625	0.49554962	193245.5	35563
201.61824	118.5625	-0.49554962	193245.5	35563
185.71103	56.5	0.49554962	193245.5	35563
223.91492	71.0	-0.49554962	193245.5	35563
132.03645	57.03125	0.49554962	193245.5	35563
131.29892	63.5	0.49554962	193245.5	35563
360.61127	95.1875	0.49554962	193245.5	35563
208.79948	86.625	0.49554962	193245.5	35563
81.6504	78.0625	-0.49554962	193245.5	35563
127.99043	80.3125	-0.49554962	193245.5	35563
82.66524	70.1875	0.49554962	193245.5	35563
138.72096	105.4375	0.49554962	193245.5	35563
95.84672	58.6875	0.49554962	193245.5	35563
145.68768	176.25	0.49554962	193245.5	35563
153.2416	50.15625	-0.49554962	193245.5	35563
302.8352	61.84375	0.49554962	193245.5	35563
195.4628	94.0625	0.49554962	193245.5	35563
109.287674	51.40625	0.49554962	193245.5	35563
126.959015	106.625	0.49554962	193245.5	35563
177.60258	116.75	0.49554962	193245.5	35563
82.85477	129.75	-0.49554962	193245.5	35563
105.71291	57.40625	0.49554962	193245.5	35563
59.13792	119.25	0.49554962	193245.5	35563
136.56433	76.0	-0.49554962	193245.5	35563
118.53236	81.8125	-0.49554962	193245.5	35563
126.857254	101.5625	-0.49554962	193245.5	35563
235.65921	96.125	-0.49554962	193245.5	35563
61.216198	74.875	-0.49554962	193245.5	35563
48.74805	93.125	0.49554962	193245.5	35563
93.43862	112.5625	0.49554962	193245.5	35563
114.985634	140.5	-0.49554962	193245.5	35563
71.860794	103.3125	0.49554962	193245.5	35563
69.63802	68.5	-0.49554962	193245.5	35563
312.06247	130.0	0.49554962	193245.5	35563
183.41513	50.25	0.49554962	193245.5	35563
135.35405	67.1875	0.49554962	193245.5	35563
65.61345	86.75	0.49554962	193245.5	35563
137.31891	77.6875	0.49554962	193245.5	35563
71.79876	48.90625	0.49554962	193245.5	35563
146.14725	96.25	0.49554962	193245.5	35563
114.886154	73.4375	0.49554962	193245.5	35563
156.1058	62.03125	-0.49554962	193245.5	35563
55.02811	78.1875	0.49554962	193245.5	35563
174.5384	110.1875	-0.49554962	193245.5	35563
66.245	89.0	0.49554962	193245.5	35563
225.60068	121.375	-0.49554962	193245.5	35563
74.31902	74.75	0.49554962	193245.5	35563
56.738995	74.25	0.49554962	193245.5	35563
61.048134	142.125	0.49554962	193245.5	35563
76.747955	65.1875	-0.49554962	193245.5	35563
91.73645	77.6875	0.49554962	193245.5	35563
264.4998	75.3125	0.49554962	193245.5	35563
113.40971	138.75	0.49554962	193245.5	35563
79.19907	105.5	0.49554962	193245.5	35563
126.252106	142.75	0.49554962	193245.5	35563
148.32457	100.6875	0.49554962	193245.5	35563
60.21744	77.75	0.49554962	193245.5	35563
429.22238	130.5	0.49554962	193245.5	35563
137.91283	91.25	0.49554962	193245.5	35563
84.0961	87.125	0.49554962	193245.5	35563
122.61792	82.625	-0.49554962	193245.5	35563
130.32938	114.125	-0.49554962	193245.5	35563
51.84406	82.5625	0.49554962	193245.5	35563
133.98352	54.59375	0.49554962	193245.5	35563
107.40696	78.375	0.49554962	193245.5	35563
194.45442	57.5625	0.49554962	193245.5	35563
113.44576	47.84375	-0.49554962	193245.5	35563
93.07606	100.5	-0.49554962	193245.5	35563
420.29187	148.625	-0.49554962	193245.5	35563
113.90404	112.9375	0.49554962	193245.5	35563
159.1878	252.5	-0.49554962	193245.5	35563
174.29688	124.8125	0.49554962	193245.5	35563
172.09724	74.5625	-0.49554962	193245.5	35563
94.87282	78.1875	0.49554962	193245.5	35563
81.56101	57.0	0.49554962	193245.5	35563
90.31629	59.25	0.49554962	193245.5	35563
49.513344	96.3125	0.49554962	193245.5	35563
237.4475	41.96875	0.49554962	193245.5	35563
90.67658	98.6875	0.49554962	193245.5	35563
140.8472	84.625	0.49554962	193245.5	35563
53.3217	59.875	0.49554962	193245.5	35563
161.31915	90.875	-0.49554962	193245.5	35563
61.76454	76.1875	0.49554962	193245.5	35563
179.63036	91.9375	0.49554962	193245.5	35563
65.84212	44.96875	-0.49554962	193245.5	35563
152.69775	61.59375	0.49554962	193245.5	35563
246.95163	71.3125	-0.49554962	193245.5	35563
136.06387	47.75	-0.49554962	193245.5	35563
121.02144	31.90625	0.49554962	193245.5	35563
119.63265	62.40625	-0.49554962	193245.5	35563
173.3917	73.0	0.49554962	193245.5	35563
311.7606	58.96875	0.49554962	193245.5	35563
193.19308	85.125	0.49554962	193245.5	35563
71.906395	66.625	0.49554962	193245.5	35563
115.41713	121.875	-0.49554962	193245.5	35563
177.90166	131.625	0.49554962	193245.5	35563
206.58197	85.125	0.49554962	193245.5	35563
71.708496	82.75	0.49554962	193245.5	35563
116.47418	131.875	0.49554962	193245.5	35563
375.2602	75.25	-0.49554962	193245.5	35563
81.79541	120.5625	-0.49554962	193245.5	35563
181.71158	150.5	-0.49554962	193245.5	35563
215.41345	60.03125	-0.49554962	193245.5	35563
112.41461	63.40625	-0.49554962	193245.5	35563
63.06412	104.375	0.49554962	193245.5	35563
57.166126	123.625	0.49554962	193245.5	35563
70.36083	59.21875	0.49554962	193245.5	35563
180.07555	96.75	0.49554962	193245.5	35563
167.56648	91.5	0.49554962	193245.5	35563
144.93768	110.875	0.49554962	193245.5	35563
108.704124	112.5625	0.49554962	193245.5	35563
38.566998	68.4375	0.49554962	193245.5	35563
40.89587	90.625	0.49554962	193245.5	35563
258.33704	160.75	-0.49554962	193245.5	35563
179.30789	87.0	0.49554962	193245.5	35563
22.036755	91.75	0.49554962	193245.5	35563
140.38602	59.4375	0.49554962	193245.5	35563
376.26904	114.3125	-0.49554962	193245.5	35563
188.45746	88.9375	0.49554962	193245.5	35563
52.86074	115.625	0.49554962	193245.5	35563
64.81754	93.6875	0.49554962	193245.5	35563
257.51297	50.96875	0.49554962	193245.5	35563
148.84456	74.625	0.49554962	193245.5	35563
107.44338	109.4375	0.49554962	193245.5	35563
113.4842	124.0	0.49554962	193245.5	35563
121.015236	119.5	0.49554962	193245.5	35563
276.56284	130.75	0.49554962	193245.5	35563
152.93623	60.34375	0.49554962	193245.5	35563
165.13596	61.8125	0.49554962	193245.5	35563
63.03014	57.0	0.49554962	193245.5	35563
70.07569	91.5625	0.49554962	193245.5	35563
60.096798	65.625	0.49554962	193245.5	35563
109.998795	188.0	0.49554962	193245.5	35563
239.27309	92.375	-0.49554962	193245.5	35563
388.9827	81.8125	-0.49554962	193245.5	35563
68.55421	116.9375	0.49554962	193245.5	35563
65.4032	75.25	0.49554962	193245.5	35563
101.122604	127.3125	0.49554962	193245.5	35563
77.729225	47.125	-0.49554962	193245.5	35563
47.96555	41.53125	0.49554962	193245.5	35563
199.00835	47.8125	0.49554962	193245.5	35563
119.51671	81.375	0.49554962	193245.5	35563
180.52654	68.5	-0.49554962	193245.5	35563
70.82944	66.375	0.49554962	193245.5	35563
54.55506	118.25	0.49554962	193245.5	35563
55.615734	125.625	0.49554962	193245.5	35563
186.58125	115.625	0.49554962	193245.5	35563
72.95504	59.6875	0.49554962	193245.5	35563
396.12817	65.125	0.49554962	193245.5	35563
163.6438	110.1875	-0.49554962	193245.5	35563
138.20026	99.9375	0.49554962	193245.5	35563
173.7531	126.5	0.49554962	193245.5	35563
63.81358	43.53125	0.49554962	193245.5	35563
92.46729	96.8125	0.49554962	193245.5	35563
75.49688	105.3125	0.49554962	193245.5	35563
111.246124	120.0	-0.49554962	193245.5	35563
97.20494	87.125	0.49554962	193245.5	35563
118.721535	97.75	0.49554962	193245.5	35563
267.1655	50.59375	0.49554962	193245.5	35563
110.99459	88.9375	0.49554962	193245.5	35563
97.56203	152.25	0.49554962	193245.5	35563
61.778614	61.75	0.49554962	193245.5	35563
157.71263	76.375	0.49554962	193245.5	35563
111.43063	67.4375	-0.49554962	193245.5	35563
63.590088	81.625	0.49554962	193245.5	35563
150.85686	64.8125	0.49554962	193245.5	35563
147.26025	111.0625	0.49554962	193245.5	35563
263.4801	145.375	0.49554962	193245.5	35563
42.388035	133.125	-0.49554962	193245.5	35563
209.37207	67.0625	0.49554962	193245.5	35563
52.087135	145.625	0.49554962	193245.5	35563
88.087234	136.5	0.49554962	193245.5	35563
103.47476	64.5625	0.49554962	193245.5	35563
163.48746	81.75	0.49554962	193245.5	35563
213.00374	55.375	0.49554962	193245.5	35563
156.06984	65.0	0.49554962	193245.5	35563
142.18163	41.71875	-0.49554962	193245.5	35563
232.49779	77.625	0.49554962	193245.5	35563
75.52278	102.8125	0.49554962	193245.5	35563
229.78552	97.1875	0.49554962	193245.5	35563
237.02957	153.0	0.49554962	193245.5	35563
53.884212	69.5625	0.49554962	193245.5	35563
98.89134	46.5	-0.49554962	193245.5	35563
39.48091	98.3125	0.49554962	193245.5	35563
209.85403	132.25	0.49554962	193245.5	35563
120.7584	81.125	-0.49554962	193245.5	35563
101.710266	106.4375	-0.49554962	193245.5	35563
131.80891	69.625	-0.49554962	193245.5	35563
29.951923	29.359375	-0.49554962	193245.5	35563
128.18791	55.53125	0.49554962	193245.5	35563
162.68553	75.875	0.49554962	193245.5	35563
125.618065	84.875	-0.49554962	193245.5	35563
99.467094	78.0625	0.49554962	193245.5	35563
65.653725	56.03125	0.49554962	193245.5	35563
172.30203	89.6875	0.49554962	193245.5	35563
120.95294	141.0	0.49554962	193245.5	35563
58.274494	149.5	0.49554962	193245.5	35563
126.99987	62.71875	-0.49554962	193245.5	35563
142.79305	66.4375	0.49554962	193245.5	35563
117.88135	67.3125	0.49554962	193245.5	35563
90.698685	144.375	0.49554962	193245.5	35563
54.782696	148.125	0.49554962	193245.5	35563
209.12527	86.5625	0.49554962	193245.5	35563
121.701164	82.375	-0.49554962	193245.5	35563
177.07565	60.4375	0.49554962	193245.5	35563
39.22743	103.375	0.49554962	193245.5	35563
390.99625	69.375	-0.49554962	193245.5	35563
48.307743	136.75	0.49554962	193245.5	35563
131.41312	61.78125	0.49554962	193245.5	35563
193.70836	79.0	0.49554962	193245.5	35563
204.43388	162.875	0.49554962	193245.5	35563
148.88763	91.375	0.49554962	193245.5	35563
74.39793	66.4375	0.49554962	193245.5	35563
214.41663	52.875	0.49554962	193245.5	35563
159.28322	157.75	0.49554962	193245.5	35563
68.98342	41.09375	0.49554962	193245.5	35563
210.20781	97.875	-0.49554962	193245.5	35563
71.895004	135.125	-0.49554962	193245.5	35563
183.6016	54.46875	0.49554962	193245.5	35563
78.74172	125.375	-0.49554962	193245.5	35563
359.51566	45.25	-0.49554962	193245.5	35563
99.236885	64.75	-0.49554962	193245.5	35563
154.56041	90.0	0.49554962	193245.5	35563
208.90616	67.8125	0.49554962	193245.5	35563
146.46017	93.0625	0.49554962	193245.5	35563
141.40672	118.1875	0.49554962	193245.5	35563
166.69475	131.875	0.49554962	193245.5	35563
48.38986	71.5	-0.49554962	193245.5	35563
164.8124	72.1875	0.49554962	193245.5	35563
105.11855	45.875	0.49554962	193245.5	35563
86.41847	83.0625	0.49554962	193245.5	35563
89.966194	59.25	0.49554962	193245.5	35563
219.73787	68.1875	0.49554962	193245.5	35563
44.27264	119.3125	0.49554962	193245.5	35563
62.06316	34.5	0.49554962	193245.5	35563
124.70848	91.5625	-0.49554962	193245.5	35563
89.840904	37.78125	0.49554962	193245.5	35563
94.95799	83.75	0.49554962	193245.5	35563
144.71834	83.5625	0.49554962	193245.5	35563
91.705986	70.375	-0.49554962	193245.5	35563
159.44118	109.6875	0.49554962	193245.5	35563
72.66099	68.1875	0.49554962	193245.5	35563
335.51556	83.5625	0.49554962	193245.5	35563
263.29788	113.1875	-0.49554962	193245.5	35563
126.10335	59.9375	0.49554962	193245.5	35563
178.16437	63.53125	-0.49554962	193245.5	35563
132.03308	101.6875	-0.49554962	193245.5	35563
525.28955	85.0	0.49554962	193245.5	35563
260.91693	62.375	0.49554962	193245.5	35563
195.16132	83.625	0.49554962	193245.5	35563
298.07828	88.25	-0.49554962	193245.5	35563
46.272133	58.0625	0.49554962	193245.5	35563
279.01962	47.25	0.49554962	193245.5	35563
251.60716	104.3125	-0.49554962	193245.5	35563
178.44075	127.75	0.49554962	193245.5	35563
234.929	111.4375	0.49554962	193245.5	35563
282.4318	104.9375	-0.49554962	193245.5	35563
192.16055	78.3125	0.49554962	193245.5	35563
57.11512	72.3125	-0.49554962	193245.5	35563
132.78743	69.125	0.49554962	193245.5	35563
191.03888	106.625	0.49554962	193245.5	35563
198.44133	128.125	0.49554962	193245.5	35563
112.67252	66.6875	-0.49554962	193245.5	35563
32.799126	80.25	0.49554962	193245.5	35563
126.54721	55.53125	-0.49554962	193245.5	35563
153.59583	102.0625	0.49554962	193245.5	35563
139.20413	58.3125	0.49554962	193245.5	35563
100.66194	91.8125	-0.49554962	193245.5	35563
170.06378	114.4375	0.49554962	193245.5	35563
91.66566	116.1875	0.49554962	193245.5	35563
163.24202	111.0625	0.49554962	193245.5	35563
207.50337	62.15625	0.49554962	193245.5	35563
59.172245	71.75	0.49554962	193245.5	35563
148.51225	59.90625	-0.49554962	193245.5	35563
118.534225	69.4375	0.49554962	193245.5	35563
133.12903	60.03125	0.49554962	193245.5	35563
89.59179	55.0	0.49554962	193245.5	35563
122.99214	91.125	0.49554962	193245.5	35563
207.7849	82.9375	0.49554962	193245.5	35563
181.59341	81.875	0.49554962	193245.5	35563
78.01053	128.375	-0.49554962	193245.5	35563
67.57577	58.75	0.49554962	193245.5	35563
103.64803	80.5625	0.49554962	193245.5	35563
111.34232	72.125	0.49554962	193245.5	35563
248.25952	49.4375	-0.49554962	193245.5	35563
245.10478	84.5	0.49554962	193245.5	35563
221.14459	101.375	0.49554962	193245.5	35563
125.389595	105.0625	0.49554962	193245.5	35563
48.61467	78.9375	0.49554962	193245.5	35563
71.82289	52.4375	0.49554962	193245.5	35563
97.36361	101.3125	0.49554962	193245.5	35563
112.8847	58.75	0.49554962	193245.5	35563
49.2302	88.8125	0.49554962	193245.5	35563
121.347305	104.6875	0.49554962	193245.5	35563
73.991455	109.75	0.49554962	193245.5	35563
219.5368	57.125	0.49554962	193245.5	35563
187.32103	154.25	-0.49554962	193245.5	35563
179.55792	93.875	0.49554962	193245.5	35563
158.96826	62.0625	-0.49554962	193245.5	35563
136.21461	28.75	-0.49554962	193245.5	35563
70.72135	59.09375	0.49554962	193245.5	35563
129.9559	113.1875	0.49554962	193245.5	35563
126.35765	48.25	0.49554962	193245.5	35563
360.07446	61.03125	0.49554962	193245.5	35563
96.08479	84.75	0.49554962	193245.5	35563
106.01599	75.6875	0.49554962	193245.5	35563
128.67567	84.25	0.49554962	193245.5	35563
165.44514	75.0	0.49554962	193245.5	35563
77.67435	74.0625	-0.49554962	193245.5	35563
142.78427	116.6875	0.49554962	193245.5	35563
219.55394	149.625	0.49554962	193245.5	35563
112.590416	93.6875	0.49554962	193245.5	35563
170.22945	145.0	0.49554962	193245.5	35563
266.7917	147.125	-0.49554962	193245.5	35563
141.24095	95.3125	0.49554962	193245.5	35563
94.60809	70.625	0.49554962	193245.5	35563
87.8088	37.96875	0.49554962	193245.5	35563
116.76833	133.25	0.49554962	193245.5	35563
56.706303	34.3125	-0.49554962	193245.5	35563
221.35094	51.8125	-0.49554962	193245.5	35563
74.16416	104.625	0.49554962	193245.5	35563
119.484535	298.0	0.49554962	193245.5	35563
216.25072	96.375	0.49554962	193245.5	35563
265.70026	83.25	0.49554962	193245.5	35563
91.14993	118.0	0.49554962	193245.5	35563
147.5851	54.71875	-0.49554962	193245.5	35563
63.924664	57.03125	0.49554962	193245.5	35563
138.37102	79.375	0.49554962	193245.5	35563
67.48052	68.5625	-0.49554962	193245.5	35563
166.60466	85.5	0.49554962	193245.5	35563
216.53981	56.46875	0.49554962	193245.5	35563
398.6399	84.25	0.49554962	193245.5	35563
80.61564	95.8125	0.49554962	193245.5	35563
222.63014	86.25	0.49554962	193245.5	35563
267.16864	49.375	0.49554962	193245.5	35563
149.04047	84.25	0.49554962	193245.5	35563
88.21034	33.0625	-0.49554962	193245.5	35563
121.903786	100.8125	0.49554962	193245.5	35563
59.997833	69.125	0.49554962	193245.5	35563
151.59018	56.03125	0.49554962	193245.5	35563
93.32119	59.625	0.49554962	193245.5	35563
50.77712	44.40625	0.49554962	193245.5	35563
106.83922	92.8125	0.49554962	193245.5	35563
185.40051	163.75	0.49554962	193245.5	35563
212.08957	71.9375	0.49554962	193245.5	35563
116.30288	88.5625	0.49554962	193245.5	35563
62.853413	75.75	-0.49554962	193245.5	35563
92.70387	105.5625	0.49554962	193245.5	35563
174.72542	126.8125	0.49554962	193245.5	35563
69.355606	136.375	0.49554962	193245.5	35563
97.794464	62.3125	0.49554962	193245.5	35563
144.82104	112.5	0.49554962	193245.5	35563
112.885315	143.0	0.49554962	193245.5	35563
274.0137	101.5625	0.49554962	193245.5	35563
162.75165	85.1875	0.49554962	193245.5	35563
140.442	101.9375	0.49554962	193245.5	35563
147.80309	94.875	0.49554962	193245.5	35563
177.79788	113.4375	0.49554962	193245.5	35563
157.7965	149.0	0.49554962	193245.5	35563
232.57144	62.09375	0.49554962	193245.5	35563
242.11743	144.875	0.49554962	193245.5	35563
221.90434	61.84375	0.49554962	193245.5	35563
150.18587	56.40625	0.49554962	193245.5	35563
94.76113	61.90625	0.49554962	193245.5	35563
193.36493	90.9375	0.49554962	193245.5	35563
298.12036	158.375	0.49554962	193245.5	35563
129.11195	154.25	-0.49554962	193245.5	35563
177.57391	38.1875	0.49554962	193245.5	35563
196.24258	70.625	-0.49554962	193245.5	35563
424.31418	41.46875	-0.49554962	193245.5	35563
76.49171	108.25	-0.49554962	193245.5	35563
146.11496	48.15625	0.49554962	193245.5	35563
184.30788	58.5625	-0.49554962	193245.5	35563
140.78166	129.375	0.49554962	193245.5	35563
178.61531	110.75	0.49554962	193245.5	35563
243.0266	145.125	-0.49554962	193245.5	35563
144.29298	123.0	0.49554962	193245.5	35563
207.31659	81.5	-0.49554962	193245.5	35563
162.62405	77.1875	0.49554962	193245.5	35563
99.10122	30.90625	0.49554962	193245.5	35563
67.37355	90.0	0.49554962	193245.5	35563
79.03012	54.46875	-0.49554962	193245.5	35563
148.18042	144.625	0.49554962	193245.5	35563
149.11044	68.6875	0.49554962	193245.5	35563
125.79287	152.625	0.49554962	193245.5	35563
52.34046	111.875	0.49554962	193245.5	35563
94.651924	100.25	0.49554962	193245.5	35563
157.53004	142.875	-0.49554962	193245.5	35563
65.98657	83.1875	0.49554962	193245.5	35563
112.431625	106.625	0.49554962	193245.5	35563
98.17353	87.625	0.49554962	193245.5	35563
127.148605	71.125	-0.49554962	193245.5	35563
127.20968	94.4375	0.49554962	193245.5	35563
149.26393	156.0	0.49554962	193245.5	35563
90.496414	45.96875	0.49554962	193245.5	35563
156.54758	65.875	0.49554962	193245.5	35563
100.11019	109.3125	-0.49554962	193245.5	35563
114.69801	117.0625	-0.49554962	193245.5	35563
120.03128	88.9375	-0.49554962	193245.5	35563
123.113815	66.75	-0.49554962	193245.5	35563
63.66089	122.875	0.49554962	193245.5	35563
125.5731	96.375	0.49554962	193245.5	35563
109.41604	45.59375	0.49554962	193245.5	35563
56.16841	91.8125	0.49554962	193245.5	35563
136.56331	53.375	0.49554962	193245.5	35563
163.72687	116.3125	-0.49554962	193245.5	35563
145.76454	70.5	-0.49554962	193245.5	35563
111.12124	62.6875	0.49554962	193245.5	35563
147.53003	153.625	0.49554962	193245.5	35563
180.25177	107.75	-0.49554962	193245.5	35563
88.053856	30.578125	0.49554962	193245.5	35563
212.7774	88.625	0.49554962	193245.5	35563
107.5357	82.375	-0.49554962	193245.5	35563
74.07957	102.625	-0.49554962	193245.5	35563
75.40564	152.25	-0.49554962	193245.5	35563
139.34753	140.875	0.49554962	193245.5	35563
164.00676	83.6875	0.49554962	193245.5	35563
58.43457	80.875	0.49554962	193245.5	35563
273.67218	91.3125	-0.49554962	193245.5	35563
92.40775	39.40625	0.49554962	193245.5	35563
54.002026	108.125	0.49554962	193245.5	35563
106.34661	56.40625	0.49554962	193245.5	35563
87.59678	106.3125	0.49554962	193245.5	35563
162.57097	76.1875	0.49554962	193245.5	35563
207.94827	123.875	-0.49554962	193245.5	35563
130.90167	155.625	-0.49554962	193245.5	35563
133.09038	80.3125	0.49554962	193245.5	35563
132.60397	53.90625	-0.49554962	193245.5	35563
40.923298	59.15625	-0.49554962	193245.5	35563
73.1696	105.8125	0.49554962	193245.5	35563
114.48822	111.0625	0.49554962	193245.5	35563
223.81233	93.625	0.49554962	193245.5	35563
171.4386	92.875	-0.49554962	193245.5	35563
118.697	101.875	0.49554962	193245.5	35563
117.67935	72.75	-0.49554962	193245.5	35563
112.078804	38.875	0.49554962	193245.5	35563
98.22997	137.375	-0.49554962	193245.5	35563
115.504265	49.125	0.49554962	193245.5	35563
56.399155	72.5625	-0.49554962	193245.5	35563
104.34864	124.6875	0.49554962	193245.5	35563
197.18398	45.21875	-0.49554962	193245.5	35563
53.71561	60.21875	0.49554962	193245.5	35563
284.55527	109.0625	0.49554962	193245.5	35563
98.513695	147.125	0.49554962	193245.5	35563
58.738396	95.3125	0.49554962	193245.5	35563
107.64047	70.25	-0.49554962	193245.5	35563
207.55646	40.75	0.49554962	193245.5	35563
254.46776	110.25	-0.49554962	193245.5	35563
314.5661	82.25	0.49554962	193245.5	35563
33.826633	84.125	0.49554962	193245.5	35563
155.23761	100.875	0.49554962	193245.5	35563
89.40689	156.0	0.49554962	193245.5	35563
89.20546	49.65625	0.49554962	193245.5	35563
135.20401	139.5	0.49554962	193245.5	35563
101.041374	101.25	-0.49554962	193245.5	35563
