lep_pt	AK4_pt	genWeights	sumWeight	N_exp
228.12508	160.0	0.49554962	289486.16	35563
93.11112	116.4375	0.49554962	289486.16	35563
181.63289	107.9375	0.49554962	289486.16	35563
94.24841	86.5	-0.49554962	289486.16	35563
167.4976	60.4375	0.49554962	289486.16	35563
232.14856	130.375	-0.49554962	289486.16	35563
122.804665	86.375	0.49554962	289486.16	35563
158.89381	98.3125	0.49554962	289486.16	35563
56.822536	72.5	-0.49554962	289486.16	35563
217.69226	124.4375	0.49554962	289486.16	35563
183.63397	118.125	0.49554962	289486.16	35563
85.2921	128.25	0.49554962	289486.16	35563
62.59046	46.84375	-0.49554962	289486.16	35563
150.71733	56.125	-0.49554962	289486.16	35563
163.3614	96.125	-0.49554962	289486.16	35563
282.40915	125.375	0.49554962	289486.16	35563
154.56566	73.25	0.49554962	289486.16	35563
73.51879	106.1875	0.49554962	289486.16	35563
217.53052	56.21875	0.49554962	289486.16	35563
118.038574	92.5625	0.49554962	289486.16	35563
243.16344	79.3125	0.49554962	289486.16	35563
82.246544	91.5	0.49554962	289486.16	35563
131.10603	76.5625	0.49554962	289486.16	35563
77.766945	69.8125	0.49554962	289486.16	35563
151.55942	143.25	0.49554962	289486.16	35563
49.087124	92.0	0.49554962	289486.16	35563
95.996414	101.9375	-0.49554962	289486.16	35563
162.95308	115.9375	0.49554962	289486.16	35563
140.36395	79.875	0.49554962	289486.16	35563
166.41618	98.125	0.49554962	289486.16	35563
255.475	91.8125	-0.49554962	289486.16	35563
146.26462	47.6875	0.49554962	289486.16	35563
332.81598	147.5	0.49554962	289486.16	35563
120.8215	116.0	0.49554962	289486.16	35563
111.80734	109.4375	-0.49554962	289486.16	35563
227.92567	165.375	0.49554962	289486.16	35563
133.1089	115.625	0.49554962	289486.16	35563
178.11462	70.25	0.49554962	289486.16	35563
107.22337	82.875	0.49554962	289486.16	35563
135.20273	63.59375	0.49554962	289486.16	35563
154.98335	85.625	-0.49554962	289486.16	35563
160.15096	143.0	0.49554962	289486.16	35563
381.2185	146.25	0.49554962	289486.16	35563
214.92886	101.9375	-0.49554962	289486.16	35563
143.05383	123.25	-0.49554962	289486.16	35563
280.13138	141.5	0.49554962	289486.16	35563
54.3947	138.0	-0.49554962	289486.16	35563
218.22467	146.75	-0.49554962	289486.16	35563
66.75306	103.4375	0.49554962	289486.16	35563
222.31792	94.9375	0.49554962	289486.16	35563
46.546665	77.6875	-0.49554962	289486.16	35563
96.78956	89.1875	0.49554962	289486.16	35563
298.91772	155.875	0.49554962	289486.16	35563
254.76749	59.59375	0.49554962	289486.16	35563
134.23198	52.90625	0.49554962	289486.16	35563
226.2707	100.625	-0.49554962	289486.16	35563
83.243996	141.125	0.49554962	289486.16	35563
148.05554	33.0	0.49554962	289486.16	35563
74.833435	99.125	-0.49554962	289486.16	35563
407.67413	54.5625	0.49554962	289486.16	35563
53.091602	55.71875	-0.49554962	289486.16	35563
252.18997	117.25	-0.49554962	289486.16	35563
51.92504	86.1875	-0.49554962	289486.16	35563
101.79656	75.9375	0.49554962	289486.16	35563
131.6715	58.21875	0.49554962	289486.16	35563
143.72461	64.625	0.49554962	289486.16	35563
256.99997	98.5	-0.49554962	289486.16	35563
174.74829	176.75	0.49554962	289486.16	35563
58.948353	144.0	0.49554962	289486.16	35563
152.91862	71.8125	0.49554962	289486.16	35563
56.633774	76.6875	0.49554962	289486.16	35563
47.009327	120.625	-0.49554962	289486.16	35563
191.39043	73.5	0.49554962	289486.16	35563
177.51471	95.3125	0.49554962	289486.16	35563
114.800095	117.3125	0.49554962	289486.16	35563
222.36807	115.3125	0.49554962	289486.16	35563
126.08862	40.03125	0.49554962	289486.16	35563
388.39084	98.5	0.49554962	289486.16	35563
135.01158	68.3125	0.49554962	289486.16	35563
259.33487	101.1875	-0.49554962	289486.16	35563
161.27832	100.375	0.49554962	289486.16	35563
171.43379	40.09375	0.49554962	289486.16	35563
236.18187	65.375	0.49554962	289486.16	35563
121.01569	55.28125	0.49554962	289486.16	35563
96.38749	51.875	0.49554962	289486.16	35563
123.597885	117.625	0.49554962	289486.16	35563
164.33778	163.75	0.49554962	289486.16	35563
171.66045	66.9375	-0.49554962	289486.16	35563
240.83177	42.125	0.49554962	289486.16	35563
305.95413	64.5625	0.49554962	289486.16	35563
162.1168	64.75	-0.49554962	289486.16	35563
250.95236	81.5	-0.49554962	289486.16	35563
191.15192	86.875	0.49554962	289486.16	35563
242.20349	44.15625	0.49554962	289486.16	35563
142.14023	44.59375	0.49554962	289486.16	35563
86.36886	165.0	0.49554962	289486.16	35563
170.09392	83.875	-0.49554962	289486.16	35563
107.72918	98.6875	-0.49554962	289486.16	35563
84.764114	89.25	-0.49554962	289486.16	35563
137.12352	149.875	-0.49554962	289486.16	35563
130.40034	70.6875	0.49554962	289486.16	35563
94.948494	57.625	0.49554962	289486.16	35563
104.38487	103.8125	0.49554962	289486.16	35563
132.84444	63.4375	-0.49554962	289486.16	35563
179.47919	78.1875	0.49554962	289486.16	35563
138.98503	73.5	-0.49554962	289486.16	35563
134.51096	77.0625	0.49554962	289486.16	35563
264.68906	95.875	0.49554962	289486.16	35563
167.78717	98.1875	0.49554962	289486.16	35563
76.51278	89.0	0.49554962	289486.16	35563
167.56902	77.8125	-0.49554962	289486.16	35563
113.16431	134.875	-0.49554962	289486.16	35563
66.8498	105.5625	0.49554962	289486.16	35563
74.88729	82.9375	0.49554962	289486.16	35563
86.97771	63.34375	0.49554962	289486.16	35563
415.963	146.625	0.49554962	289486.16	35563
52.289154	106.0	0.49554962	289486.16	35563
46.177803	38.0	0.49554962	289486.16	35563
221.6931	183.375	0.49554962	289486.16	35563
103.47799	124.625	0.49554962	289486.16	35563
260.5263	76.5	0.49554962	289486.16	35563
227.22151	60.8125	0.49554962	289486.16	35563
166.93408	54.46875	0.49554962	289486.16	35563
151.84007	35.125	0.49554962	289486.16	35563
217.12885	118.875	0.49554962	289486.16	35563
185.7188	61.59375	0.49554962	289486.16	35563
97.37704	55.21875	0.49554962	289486.16	35563
69.04181	104.25	0.49554962	289486.16	35563
162.17737	115.0	0.49554962	289486.16	35563
73.70906	115.5625	0.49554962	289486.16	35563
146.99536	77.6875	-0.49554962	289486.16	35563
151.31041	137.75	-0.49554962	289486.16	35563
141.0836	131.625	0.49554962	289486.16	35563
65.56542	89.5	0.49554962	289486.16	35563
154.68831	55.0625	0.49554962	289486.16	35563
174.1058	140.5	0.49554962	289486.16	35563
104.43116	148.625	-0.49554962	289486.16	35563
132.44104	130.625	0.49554962	289486.16	35563
189.4803	134.0	0.49554962	289486.16	35563
56.14937	107.1875	0.49554962	289486.16	35563
110.90464	58.1875	-0.49554962	289486.16	35563
386.4005	64.375	0.49554962	289486.16	35563
193.82257	128.625	0.49554962	289486.16	35563
152.25923	138.0	0.49554962	289486.16	35563
291.9282	152.875	0.49554962	289486.16	35563
82.06583	63.4375	0.49554962	289486.16	35563
27.707932	132.0	-0.49554962	289486.16	35563
73.708916	88.0	0.49554962	289486.16	35563
267.9248	58.46875	0.49554962	289486.16	35563
78.931496	101.375	0.49554962	289486.16	35563
376.00916	107.9375	-0.49554962	289486.16	35563
222.61508	62.9375	0.49554962	289486.16	35563
66.56354	102.4375	0.49554962	289486.16	35563
167.49794	115.0625	-0.49554962	289486.16	35563
382.37158	71.0	0.49554962	289486.16	35563
171.1746	110.0	0.49554962	289486.16	35563
192.93747	38.65625	-0.49554962	289486.16	35563
65.056076	54.125	0.49554962	289486.16	35563
74.92775	71.375	-0.49554962	289486.16	35563
99.53287	91.0625	0.49554962	289486.16	35563
73.11608	67.75	0.49554962	289486.16	35563
95.037285	64.25	0.49554962	289486.16	35563
258.27002	74.0625	-0.49554962	289486.16	35563
148.88554	80.375	-0.49554962	289486.16	35563
82.96996	65.0	0.49554962	289486.16	35563
150.31679	135.25	0.49554962	289486.16	35563
163.50449	100.625	0.49554962	289486.16	35563
402.58075	50.125	-0.49554962	289486.16	35563
334.1043	100.625	-0.49554962	289486.16	35563
153.80757	113.3125	0.49554962	289486.16	35563
160.45572	74.9375	0.49554962	289486.16	35563
198.50664	48.84375	-0.49554962	289486.16	35563
79.45284	150.125	0.49554962	289486.16	35563
44.096264	47.21875	0.49554962	289486.16	35563
44.1505	118.5625	0.49554962	289486.16	35563
57.567997	94.0	0.49554962	289486.16	35563
479.3688	73.375	0.49554962	289486.16	35563
285.967	80.1875	0.49554962	289486.16	35563
67.637924	105.625	0.49554962	289486.16	35563
94.70276	72.75	0.49554962	289486.16	35563
103.80025	84.5625	0.49554962	289486.16	35563
79.402954	117.875	0.49554962	289486.16	35563
83.976944	87.3125	0.49554962	289486.16	35563
89.6826	33.96875	0.49554962	289486.16	35563
275.2881	145.375	0.49554962	289486.16	35563
49.259193	100.4375	0.49554962	289486.16	35563
384.85437	133.0	0.49554962	289486.16	35563
109.59069	74.9375	0.49554962	289486.16	35563
163.36896	118.1875	0.49554962	289486.16	35563
193.12675	139.875	-0.49554962	289486.16	35563
136.81851	73.0625	-0.49554962	289486.16	35563
65.834045	106.9375	0.49554962	289486.16	35563
54.166115	49.125	0.49554962	289486.16	35563
392.12515	111.5625	0.49554962	289486.16	35563
179.55128	101.1875	-0.49554962	289486.16	35563
131.21518	149.375	0.49554962	289486.16	35563
232.5407	79.8125	-0.49554962	289486.16	35563
143.04124	84.375	0.49554962	289486.16	35563
228.48552	147.375	0.49554962	289486.16	35563
71.25956	109.5625	0.49554962	289486.16	35563
180.0043	87.125	0.49554962	289486.16	35563
57.212276	67.1875	0.49554962	289486.16	35563
303.3521	127.6875	-0.49554962	289486.16	35563
306.9473	142.5	0.49554962	289486.16	35563
195.35565	56.4375	0.49554962	289486.16	35563
139.14662	84.1875	-0.49554962	289486.16	35563
135.01088	93.0625	0.49554962	289486.16	35563
53.695057	119.75	0.49554962	289486.16	35563
78.09141	38.65625	0.49554962	289486.16	35563
58.249176	35.65625	0.49554962	289486.16	35563
82.06565	75.8125	0.49554962	289486.16	35563
90.397415	70.0625	-0.49554962	289486.16	35563
230.37291	134.125	0.49554962	289486.16	35563
389.75418	89.75	-0.49554962	289486.16	35563
197.9674	91.8125	0.49554962	289486.16	35563
140.80336	100.875	0.49554962	289486.16	35563
56.73857	35.53125	0.49554962	289486.16	35563
266.16342	64.9375	-0.49554962	289486.16	35563
54.17281	112.75	-0.49554962	289486.16	35563
291.72693	124.4375	-0.49554962	289486.16	35563
66.0683	101.875	0.49554962	289486.16	35563
296.61978	129.5	0.49554962	289486.16	35563
216.09715	68.875	0.49554962	289486.16	35563
43.09115	41.25	0.49554962	289486.16	35563
105.61329	101.625	0.49554962	289486.16	35563
191.66635	106.25	0.49554962	289486.16	35563
355.53107	77.875	0.49554962	289486.16	35563
134.1281	58.625	0.49554962	289486.16	35563
72.698975	99.5	0.49554962	289486.16	35563
78.11824	64.1875	-0.49554962	289486.16	35563
145.26436	74.3125	-0.49554962	289486.16	35563
171.50307	37.5	0.49554962	289486.16	35563
66.664604	85.25	0.49554962	289486.16	35563
76.73749	53.59375	-0.49554962	289486.16	35563
127.62528	112.0	0.49554962	289486.16	35563
123.60467	80.625	-0.49554962	289486.16	35563
216.02068	115.125	-0.49554962	289486.16	35563
110.59029	103.75	0.49554962	289486.16	35563
62.322453	94.8125	0.49554962	289486.16	35563
228.68057	128.75	0.49554962	289486.16	35563
125.27237	122.375	-0.49554962	289486.16	35563
95.03386	87.625	0.49554962	289486.16	35563
151.26106	105.8125	0.49554962	289486.16	35563
150.10544	96.3125	-0.49554962	289486.16	35563
85.67021	59.625	-0.49554962	289486.16	35563
61.25069	116.625	0.49554962	289486.16	35563
91.232285	77.375	0.49554962	289486.16	35563
128.1019	75.6875	0.49554962	289486.16	35563
114.77218	95.4375	0.49554962	289486.16	35563
186.5968	97.875	0.49554962	289486.16	35563
205.3074	63.5625	0.49554962	289486.16	35563
186.1369	94.1875	-0.49554962	289486.16	35563
114.62053	134.5	0.49554962	289486.16	35563
93.50612	61.4375	-0.49554962	289486.16	35563
314.40793	104.0	0.49554962	289486.16	35563
69.40595	41.375	0.49554962	289486.16	35563
86.46938	110.125	-0.49554962	289486.16	35563
373.57028	81.125	0.49554962	289486.16	35563
45.835342	79.8125	-0.49554962	289486.16	35563
206.4885	75.9375	0.49554962	289486.16	35563
75.419304	97.0	0.49554962	289486.16	35563
119.78355	94.4375	0.49554962	289486.16	35563
151.0463	73.1875	0.49554962	289486.16	35563
100.29163	156.375	-0.49554962	289486.16	35563
134.4607	141.75	0.49554962	289486.16	35563
84.60373	82.125	-0.49554962	289486.16	35563
67.04807	48.03125	-0.49554962	289486.16	35563
104.692505	66.4375	0.49554962	289486.16	35563
252.82411	79.5625	-0.49554962	289486.16	35563
67.45499	55.40625	0.49554962	289486.16	35563
53.48185	76.3125	-0.49554962	289486.16	35563
95.056694	97.4375	-0.49554962	289486.16	35563
66.32071	113.6875	0.49554962	289486.16	35563
228.4264	41.0	0.49554962	289486.16	35563
122.55344	110.75	0.49554962	289486.16	35563
221.11905	45.15625	-0.49554962	289486.16	35563
200.55438	140.75	-0.49554962	289486.16	35563
110.57264	100.875	0.49554962	289486.16	35563
249.11836	94.8125	0.49554962	289486.16	35563
285.94824	97.0625	0.49554962	289486.16	35563
68.60447	114.9375	0.49554962	289486.16	35563
68.28729	144.875	0.49554962	289486.16	35563
402.85886	125.375	0.49554962	289486.16	35563
220.018	67.125	0.49554962	289486.16	35563
190.02055	91.75	0.49554962	289486.16	35563
34.65999	71.625	0.49554962	289486.16	35563
81.387474	138.375	0.49554962	289486.16	35563
110.50715	55.4375	0.49554962	289486.16	35563
305.37408	110.125	0.49554962	289486.16	35563
185.17854	129.375	0.49554962	289486.16	35563
120.1025	99.4375	0.49554962	289486.16	35563
130.85732	166.125	-0.49554962	289486.16	35563
357.58258	100.0	0.49554962	289486.16	35563
178.48749	130.375	0.49554962	289486.16	35563
42.49748	131.25	0.49554962	289486.16	35563
114.58782	90.875	-0.49554962	289486.16	35563
123.40257	98.875	0.49554962	289486.16	35563
270.38232	83.5	-0.49554962	289486.16	35563
146.47606	79.5625	0.49554962	289486.16	35563
192.05774	75.3125	-0.49554962	289486.16	35563
152.98628	79.3125	0.49554962	289486.16	35563
79.07774	119.625	0.49554962	289486.16	35563
208.89386	109.5625	0.49554962	289486.16	35563
60.298107	91.75	0.49554962	289486.16	35563
121.387596	116.1875	0.49554962	289486.16	35563
132.15883	155.25	0.49554962	289486.16	35563
404.83548	76.5	0.49554962	289486.16	35563
72.75181	42.5	0.49554962	289486.16	35563
221.18607	125.125	0.49554962	289486.16	35563
221.43196	69.8125	0.49554962	289486.16	35563
56.61818	33.71875	0.49554962	289486.16	35563
92.7893	129.875	0.49554962	289486.16	35563
197.32712	126.3125	-0.49554962	289486.16	35563
237.26286	75.9375	0.49554962	289486.16	35563
112.42196	62.59375	0.49554962	289486.16	35563
177.759	97.0	-0.49554962	289486.16	35563
57.496883	90.0	-0.49554962	289486.16	35563
94.823105	118.1875	-0.49554962	289486.16	35563
206.81606	95.6875	0.49554962	289486.16	35563
88.17575	129.75	0.49554962	289486.16	35563
100.07804	140.875	0.49554962	289486.16	35563
124.90315	78.9375	0.49554962	289486.16	35563
125.2399	104.0625	0.49554962	289486.16	35563
230.18192	71.75	0.49554962	289486.16	35563
47.076523	95.0	-0.49554962	289486.16	35563
287.31085	104.75	0.49554962	289486.16	35563
112.990715	108.25	0.49554962	289486.16	35563
46.811047	76.125	0.49554962	289486.16	35563
201.87407	63.40625	0.49554962	289486.16	35563
52.16889	136.25	-0.49554962	289486.16	35563
112.99494	73.6875	-0.49554962	289486.16	35563
76.8728	41.25	0.49554962	289486.16	35563
63.523197	56.03125	0.49554962	289486.16	35563
92.27208	59.71875	0.49554962	289486.16	35563
100.75279	66.1875	0.49554962	289486.16	35563
46.279892	132.375	-0.49554962	289486.16	35563
159.68935	59.25	0.49554962	289486.16	35563
183.8182	135.125	0.49554962	289486.16	35563
267.6336	129.5	0.49554962	289486.16	35563
327.3248	107.25	0.49554962	289486.16	35563
176.54466	63.40625	0.49554962	289486.16	35563
225.56953	80.0625	0.49554962	289486.16	35563
290.5172	81.75	0.49554962	289486.16	35563
170.05157	59.3125	0.49554962	289486.16	35563
129.91983	117.9375	-0.49554962	289486.16	35563
188.88936	61.28125	0.49554962	289486.16	35563
106.348465	74.5625	0.49554962	289486.16	35563
160.97478	51.71875	0.49554962	289486.16	35563
61.571312	196.875	0.49554962	289486.16	35563
138.11243	85.875	-0.49554962	289486.16	35563
145.88713	65.1875	-0.49554962	289486.16	35563
93.978546	63.78125	0.49554962	289486.16	35563
104.942024	99.875	0.49554962	289486.16	35563
134.22952	60.25	0.49554962	289486.16	35563
129.04663	63.0	0.49554962	289486.16	35563
189.79135	91.5625	-0.49554962	289486.16	35563
229.76099	114.0	0.49554962	289486.16	35563
60.457184	89.375	-0.49554962	289486.16	35563
52.367542	119.125	0.49554962	289486.16	35563
190.45676	108.8125	0.49554962	289486.16	35563
156.34932	85.5625	0.49554962	289486.16	35563
143.16223	126.1875	0.49554962	289486.16	35563
122.11118	102.0625	-0.49554962	289486.16	35563
156.10587	112.75	-0.49554962	289486.16	35563
212.59822	120.5	0.49554962	289486.16	35563
641.50037	95.875	0.49554962	289486.16	35563
155.76814	90.375	0.49554962	289486.16	35563
95.11466	54.0625	0.49554962	289486.16	35563
295.58612	57.78125	-0.49554962	289486.16	35563
82.41564	75.1875	0.49554962	289486.16	35563
137.01471	134.75	0.49554962	289486.16	35563
109.586586	107.0625	0.49554962	289486.16	35563
78.80455	81.375	0.49554962	289486.16	35563
35.65248	88.5625	0.49554962	289486.16	35563
152.68492	120.4375	-0.49554962	289486.16	35563
139.65613	91.625	0.49554962	289486.16	35563
127.36933	149.125	0.49554962	289486.16	35563
77.36484	146.625	0.49554962	289486.16	35563
319.04083	132.5	0.49554962	289486.16	35563
243.40823	63.53125	0.49554962	289486.16	35563
166.0061	117.75	0.49554962	289486.16	35563
216.1427	102.625	-0.49554962	289486.16	35563
215.36768	110.8125	0.49554962	289486.16	35563
169.95804	106.875	0.49554962	289486.16	35563
240.76138	69.4375	0.49554962	289486.16	35563
122.52499	38.1875	0.49554962	289486.16	35563
169.15627	113.9375	0.49554962	289486.16	35563
289.77905	77.8125	-0.49554962	289486.16	35563
119.03906	71.875	-0.49554962	289486.16	35563
375.51923	120.6875	0.49554962	289486.16	35563
235.2498	144.75	0.49554962	289486.16	35563
236.36899	72.75	0.49554962	289486.16	35563
154.48027	38.0625	-0.49554962	289486.16	35563
164.96317	64.9375	-0.49554962	289486.16	35563
80.65078	76.0	-0.49554962	289486.16	35563
148.36407	142.25	0.49554962	289486.16	35563
101.95149	70.1875	-0.49554962	289486.16	35563
231.60565	111.25	0.49554962	289486.16	35563
279.13812	129.375	0.49554962	289486.16	35563
221.73576	109.5	0.49554962	289486.16	35563
184.72832	63.4375	0.49554962	289486.16	35563
177.97206	106.125	0.49554962	289486.16	35563
174.69983	81.625	-0.49554962	289486.16	35563
58.04855	120.5625	0.49554962	289486.16	35563
158.55193	62.46875	0.49554962	289486.16	35563
421.18338	87.125	0.49554962	289486.16	35563
58.78091	76.625	0.49554962	289486.16	35563
81.27957	80.1875	0.49554962	289486.16	35563
66.606445	39.34375	0.49554962	289486.16	35563
158.29768	108.5625	0.49554962	289486.16	35563
182.09514	77.625	0.49554962	289486.16	35563
110.798325	89.375	-0.49554962	289486.16	35563
122.77323	112.0	-0.49554962	289486.16	35563
70.01216	104.875	-0.49554962	289486.16	35563
120.76387	89.0625	0.49554962	289486.16	35563
35.199036	63.28125	0.49554962	289486.16	35563
284.14365	76.0	0.49554962	289486.16	35563
107.36994	42.28125	0.49554962	289486.16	35563
155.10541	34.21875	0.49554962	289486.16	35563
115.14815	132.5	0.49554962	289486.16	35563
140.92996	66.125	0.49554962	289486.16	35563
268.87448	74.625	-0.49554962	289486.16	35563
216.08244	127.8125	0.49554962	289486.16	35563
115.13329	115.4375	0.49554962	289486.16	35563
136.13564	64.6875	-0.49554962	289486.16	35563
126.321075	49.5	0.49554962	289486.16	35563
259.12924	130.375	0.49554962	289486.16	35563
225.31366	32.40625	0.49554962	289486.16	35563
65.74563	82.875	0.49554962	289486.16	35563
310.41766	129.125	0.49554962	289486.16	35563
145.59036	149.75	0.49554962	289486.16	35563
158.74596	69.3125	-0.49554962	289486.16	35563
160.57895	65.3125	0.49554962	289486.16	35563
136.36655	131.75	0.49554962	289486.16	35563
313.95172	80.125	0.49554962	289486.16	35563
37.42857	119.375	-0.49554962	289486.16	35563
166.04271	149.75	0.49554962	289486.16	35563
212.70724	58.21875	0.49554962	289486.16	35563
64.31655	132.0	0.49554962	289486.16	35563
82.26328	82.375	0.49554962	289486.16	35563
167.17511	55.5	0.49554962	289486.16	35563
105.71624	85.4375	0.49554962	289486.16	35563
120.04354	57.125	-0.49554962	289486.16	35563
41.4109	50.90625	0.49554962	289486.16	35563
121.07778	82.5	0.49554962	289486.16	35563
63.295757	89.1875	-0.49554962	289486.16	35563
69.15006	98.375	0.49554962	289486.16	35563
150.12103	90.5625	0.49554962	289486.16	35563
162.60825	127.1875	0.49554962	289486.16	35563
267.27377	98.625	0.49554962	289486.16	35563
77.74252	107.3125	0.49554962	289486.16	35563
64.07447	46.46875	0.49554962	289486.16	35563
144.27982	129.5	0.49554962	289486.16	35563
64.831184	119.5	0.49554962	289486.16	35563
57.335125	136.375	0.49554962	289486.16	35563
117.96639	124.0	-0.49554962	289486.16	35563
273.04773	90.125	-0.49554962	289486.16	35563
48.295563	61.71875	0.49554962	289486.16	35563
206.65358	54.875	-0.49554962	289486.16	35563
216.54836	104.5625	0.49554962	289486.16	35563
171.9557	119.5625	0.49554962	289486.16	35563
72.54399	82.75	0.49554962	289486.16	35563
214.07622	101.5	0.49554962	289486.16	35563
236.24054	75.6875	0.49554962	289486.16	35563
197.40251	141.125	0.49554962	289486.16	35563
148.56888	97.3125	0.49554962	289486.16	35563
255.97913	116.9375	0.49554962	289486.16	35563
354.82788	103.375	0.49554962	289486.16	35563
122.920044	54.71875	-0.49554962	289486.16	35563
137.08142	152.875	0.49554962	289486.16	35563
98.605286	93.6875	0.49554962	289486.16	35563
125.67691	69.4375	0.49554962	289486.16	35563
93.320526	107.875	0.49554962	289486.16	35563
162.02896	49.03125	0.49554962	289486.16	35563
132.76883	48.875	0.49554962	289486.16	35563
48.33139	76.75	0.49554962	289486.16	35563
57.95032	97.75	0.49554962	289486.16	35563
143.05145	41.0	0.49554962	289486.16	35563
73.38035	44.46875	0.49554962	289486.16	35563
61.34305	123.6875	-0.49554962	289486.16	35563
63.862015	108.1875	0.49554962	289486.16	35563
144.61922	180.875	-0.49554962	289486.16	35563
111.41424	110.9375	0.49554962	289486.16	35563
95.10867	118.9375	-0.49554962	289486.16	35563
59.480213	100.125	0.49554962	289486.16	35563
198.67398	96.9375	0.49554962	289486.16	35563
194.89502	44.375	0.49554962	289486.16	35563
59.144962	77.0625	0.49554962	289486.16	35563
160.31763	77.25	-0.49554962	289486.16	35563
86.30614	50.5	0.49554962	289486.16	35563
149.82278	114.125	0.49554962	289486.16	35563
145.75983	97.6875	0.49554962	289486.16	35563
125.411476	105.5	0.49554962	289486.16	35563
91.99761	64.3125	0.49554962	289486.16	35563
109.90145	134.375	-0.49554962	289486.16	35563
68.476875	99.5625	0.49554962	289486.16	35563
175.27197	71.75	0.49554962	289486.16	35563
368.7603	90.9375	0.49554962	289486.16	35563
98.06717	83.125	0.49554962	289486.16	35563
95.98233	64.75	-0.49554962	289486.16	35563
65.95039	118.875	0.49554962	289486.16	35563
274.61905	92.5625	0.49554962	289486.16	35563
178.9484	51.28125	0.49554962	289486.16	35563
104.10918	149.625	0.49554962	289486.16	35563
188.30122	99.6875	0.49554962	289486.16	35563
109.69359	133.125	-0.49554962	289486.16	35563
93.30996	106.25	0.49554962	289486.16	35563
86.99182	148.5	0.49554962	289486.16	35563
75.41667	57.59375	0.49554962	289486.16	35563
130.99545	91.5	-0.49554962	289486.16	35563
127.868164	64.5625	0.49554962	289486.16	35563
66.52955	114.5625	0.49554962	289486.16	35563
90.82043	102.0	-0.49554962	289486.16	35563
95.0638	57.3125	0.49554962	289486.16	35563
183.26099	143.125	0.49554962	289486.16	35563
115.97152	55.5625	0.49554962	289486.16	35563
88.626366	40.8125	0.49554962	289486.16	35563
49.874893	78.375	-0.49554962	289486.16	35563
99.41902	87.875	0.49554962	289486.16	35563
141.33334	109.3125	0.49554962	289486.16	35563
117.330925	71.1875	0.49554962	289486.16	35563
76.163025	76.25	0.49554962	289486.16	35563
71.67369	49.5	0.49554962	289486.16	35563
63.551216	89.4375	0.49554962	289486.16	35563
123.75383	137.375	0.49554962	289486.16	35563
213.72353	92.4375	0.49554962	289486.16	35563
173.80724	40.28125	0.49554962	289486.16	35563
230.15169	101.625	-0.49554962	289486.16	35563
155.14899	123.25	0.49554962	289486.16	35563
92.95504	85.75	-0.49554962	289486.16	35563
98.20012	81.125	0.49554962	289486.16	35563
161.28258	85.75	0.49554962	289486.16	35563
158.93546	126.9375	0.49554962	289486.16	35563
95.83602	61.71875	-0.49554962	289486.16	35563
149.94489	160.125	0.49554962	289486.16	35563
181.4266	96.3125	0.49554962	289486.16	35563
177.49234	71.125	0.49554962	289486.16	35563
238.1564	69.375	0.49554962	289486.16	35563
161.63457	130.25	0.49554962	289486.16	35563
147.78535	75.5625	-0.49554962	289486.16	35563
282.68475	93.75	0.49554962	289486.16	35563
128.32195	70.1875	0.49554962	289486.16	35563
155.82065	94.5	0.49554962	289486.16	35563
94.68388	64.125	0.49554962	289486.16	35563
141.0794	71.25	-0.49554962	289486.16	35563
129.66891	125.25	-0.49554962	289486.16	35563
119.68639	81.125	0.49554962	289486.16	35563
48.109913	105.875	-0.49554962	289486.16	35563
59.091694	65.0	-0.49554962	289486.16	35563
84.30702	72.1875	0.49554962	289486.16	35563
479.27713	46.3125	0.49554962	289486.16	35563
98.33702	68.5	0.49554962	289486.16	35563
75.55388	113.125	-0.49554962	289486.16	35563
77.71298	90.0625	0.49554962	289486.16	35563
72.96944	41.71875	-0.49554962	289486.16	35563
282.08905	48.0	0.49554962	289486.16	35563
124.64055	93.1875	0.49554962	289486.16	35563
177.03519	79.4375	0.49554962	289486.16	35563
122.01518	102.8125	0.49554962	289486.16	35563
199.89377	144.875	-0.49554962	289486.16	35563
179.10045	78.25	0.49554962	289486.16	35563
150.29196	60.5	0.49554962	289486.16	35563
80.23205	87.4375	0.49554962	289486.16	35563
85.85298	53.1875	0.49554962	289486.16	35563
120.83406	112.75	0.49554962	289486.16	35563
139.11545	56.34375	0.49554962	289486.16	35563
137.19414	87.25	0.49554962	289486.16	35563
184.16766	116.9375	0.49554962	289486.16	35563
37.179577	46.09375	-0.49554962	289486.16	35563
122.2623	140.25	0.49554962	289486.16	35563
158.14085	114.5625	0.49554962	289486.16	35563
118.80226	39.375	-0.49554962	289486.16	35563
247.85284	40.5625	0.49554962	289486.16	35563
75.74808	64.3125	0.49554962	289486.16	35563
207.02812	83.25	0.49554962	289486.16	35563
208.90614	62.125	0.49554962	289486.16	35563
89.10272	115.875	-0.49554962	289486.16	35563
317.1007	65.3125	0.49554962	289486.16	35563
122.843285	76.5625	-0.49554962	289486.16	35563
89.92993	56.90625	0.49554962	289486.16	35563
73.136566	146.375	-0.49554962	289486.16	35563
137.13977	51.28125	0.49554962	289486.16	35563
99.81719	152.375	-0.49554962	289486.16	35563
68.39214	104.375	-0.49554962	289486.16	35563
184.36873	82.1875	-0.49554962	289486.16	35563
162.51553	64.8125	-0.49554962	289486.16	35563
95.52069	63.4375	-0.49554962	289486.16	35563
175.30531	101.0625	0.49554962	289486.16	35563
88.50848	123.0	0.49554962	289486.16	35563
