lep_pt	AK4_pt	genWeights	sumWeight	N_exp
78.24031	46.5625	-0.49554962	289558.6	35563
123.93133	60.9375	0.49554962	289558.6	35563
116.67474	86.1875	-0.49554962	289558.6	35563
74.981865	69.1875	0.49554962	289558.6	35563
75.7631	107.75	-0.49554962	289558.6	35563
61.271317	88.5625	0.49554962	289558.6	35563
58.07611	92.0	0.49554962	289558.6	35563
148.93352	85.8125	0.49554962	289558.6	35563
119.12464	120.75	0.49554962	289558.6	35563
467.21112	105.1875	0.49554962	289558.6	35563
120.953636	112.5625	0.49554962	289558.6	35563
138.29106	87.875	0.49554962	289558.6	35563
110.19658	43.09375	0.49554962	289558.6	35563
240.50433	49.625	0.49554962	289558.6	35563
154.97417	84.9375	0.49554962	289558.6	35563
174.20187	108.1875	0.49554962	289558.6	35563
111.21987	134.0	-0.49554962	289558.6	35563
158.09929	103.625	0.49554962	289558.6	35563
116.04546	66.4375	0.49554962	289558.6	35563
71.88556	102.375	0.49554962	289558.6	35563
125.7758	66.8125	0.49554962	289558.6	35563
251.65414	43.375	0.49554962	289558.6	35563
108.508255	116.125	0.49554962	289558.6	35563
160.14699	106.8125	0.49554962	289558.6	35563
146.97086	129.25	0.49554962	289558.6	35563
119.74086	82.5625	0.49554962	289558.6	35563
30.809761	110.1875	0.49554962	289558.6	35563
132.0389	97.25	0.49554962	289558.6	35563
115.78761	42.21875	0.49554962	289558.6	35563
101.13901	62.03125	0.49554962	289558.6	35563
92.329834	159.75	0.49554962	289558.6	35563
208.64978	128.375	0.49554962	289558.6	35563
85.18308	90.3125	0.49554962	289558.6	35563
186.33566	56.0	0.49554962	289558.6	35563
176.50919	164.875	0.49554962	289558.6	35563
181.85632	135.625	0.49554962	289558.6	35563
142.79028	53.25	-0.49554962	289558.6	35563
245.89993	130.875	-0.49554962	289558.6	35563
135.59862	72.4375	-0.49554962	289558.6	35563
267.91058	67.625	0.49554962	289558.6	35563
133.04108	66.375	-0.49554962	289558.6	35563
68.953926	92.1875	-0.49554962	289558.6	35563
69.58668	88.6875	-0.49554962	289558.6	35563
122.506065	140.0	0.49554962	289558.6	35563
76.049034	71.0625	0.49554962	289558.6	35563
48.40665	78.5	0.49554962	289558.6	35563
130.39047	157.25	-0.49554962	289558.6	35563
125.11514	75.0	0.49554962	289558.6	35563
205.42723	117.8125	0.49554962	289558.6	35563
150.21303	116.625	0.49554962	289558.6	35563
265.1666	117.6875	-0.49554962	289558.6	35563
144.33723	124.25	0.49554962	289558.6	35563
158.70876	71.5625	0.49554962	289558.6	35563
232.92636	117.6875	-0.49554962	289558.6	35563
60.260117	69.5	-0.49554962	289558.6	35563
137.79875	47.4375	0.49554962	289558.6	35563
126.41497	123.125	0.49554962	289558.6	35563
93.304245	113.8125	0.49554962	289558.6	35563
244.915	138.375	0.49554962	289558.6	35563
111.50108	75.5	0.49554962	289558.6	35563
357.36865	58.0	-0.49554962	289558.6	35563
79.188324	135.0	0.49554962	289558.6	35563
69.92182	93.6875	0.49554962	289558.6	35563
46.24711	109.0	0.49554962	289558.6	35563
175.7772	69.5	-0.49554962	289558.6	35563
90.54046	128.5	0.49554962	289558.6	35563
61.5928	39.09375	0.49554962	289558.6	35563
89.95367	70.6875	0.49554962	289558.6	35563
151.91673	90.75	0.49554962	289558.6	35563
325.06628	132.5	0.49554962	289558.6	35563
96.57812	108.625	0.49554962	289558.6	35563
146.15276	128.0	0.49554962	289558.6	35563
46.464485	132.125	0.49554962	289558.6	35563
196.85771	80.0	0.49554962	289558.6	35563
136.88988	132.875	0.49554962	289558.6	35563
154.49693	48.90625	0.49554962	289558.6	35563
63.459557	56.40625	0.49554962	289558.6	35563
58.219265	70.875	0.49554962	289558.6	35563
71.003586	65.9375	0.49554962	289558.6	35563
163.79108	118.4375	0.49554962	289558.6	35563
176.11464	60.75	0.49554962	289558.6	35563
136.17566	102.8125	0.49554962	289558.6	35563
113.26415	110.0625	0.49554962	289558.6	35563
209.0641	122.0	0.49554962	289558.6	35563
79.99775	48.125	-0.49554962	289558.6	35563
154.98747	59.5625	0.49554962	289558.6	35563
98.2409	79.625	0.49554962	289558.6	35563
86.04297	83.0	0.49554962	289558.6	35563
114.63064	74.25	0.49554962	289558.6	35563
48.99592	100.3125	0.49554962	289558.6	35563
60.581074	107.5625	0.49554962	289558.6	35563
342.21634	164.25	0.49554962	289558.6	35563
70.7072	69.875	0.49554962	289558.6	35563
57.274933	75.9375	0.49554962	289558.6	35563
89.51367	28.828125	0.49554962	289558.6	35563
146.36122	115.9375	0.49554962	289558.6	35563
69.60613	113.4375	0.49554962	289558.6	35563
91.48549	124.5625	-0.49554962	289558.6	35563
163.47675	140.75	0.49554962	289558.6	35563
213.89653	87.3125	-0.49554962	289558.6	35563
113.40017	89.3125	0.49554962	289558.6	35563
78.05399	133.5	-0.49554962	289558.6	35563
97.44004	156.375	0.49554962	289558.6	35563
153.35191	95.3125	0.49554962	289558.6	35563
140.00874	77.9375	0.49554962	289558.6	35563
58.92589	89.5	0.49554962	289558.6	35563
169.17151	103.625	0.49554962	289558.6	35563
207.33955	70.8125	0.49554962	289558.6	35563
349.17746	144.375	-0.49554962	289558.6	35563
130.17441	100.4375	-0.49554962	289558.6	35563
191.49713	87.6875	-0.49554962	289558.6	35563
229.2507	82.5625	-0.49554962	289558.6	35563
47.89207	95.5	0.49554962	289558.6	35563
285.30215	85.625	0.49554962	289558.6	35563
172.21309	67.9375	-0.49554962	289558.6	35563
49.88129	131.75	0.49554962	289558.6	35563
160.7137	93.375	0.49554962	289558.6	35563
159.16245	138.625	0.49554962	289558.6	35563
81.46119	65.875	0.49554962	289558.6	35563
55.612263	107.375	0.49554962	289558.6	35563
226.7452	104.875	0.49554962	289558.6	35563
99.7458	113.5625	0.49554962	289558.6	35563
184.35934	88.5	0.49554962	289558.6	35563
201.33891	78.5	0.49554962	289558.6	35563
157.84239	159.625	0.49554962	289558.6	35563
214.02205	88.0625	0.49554962	289558.6	35563
234.41216	73.375	0.49554962	289558.6	35563
110.74799	75.0	0.49554962	289558.6	35563
165.76208	140.5	0.49554962	289558.6	35563
306.3394	85.125	-0.49554962	289558.6	35563
294.4523	83.5625	0.49554962	289558.6	35563
188.60846	98.5	0.49554962	289558.6	35563
184.53925	121.625	0.49554962	289558.6	35563
170.22523	122.375	0.49554962	289558.6	35563
107.23019	103.0625	0.49554962	289558.6	35563
69.744354	76.0	0.49554962	289558.6	35563
179.66612	84.75	0.49554962	289558.6	35563
282.46506	127.5	-0.49554962	289558.6	35563
81.35303	113.8125	0.49554962	289558.6	35563
103.79399	61.53125	0.49554962	289558.6	35563
91.64448	45.96875	0.49554962	289558.6	35563
55.84786	33.0625	0.49554962	289558.6	35563
152.60283	82.5	0.49554962	289558.6	35563
141.36234	51.90625	0.49554962	289558.6	35563
159.64207	134.375	-0.49554962	289558.6	35563
171.59468	47.03125	-0.49554962	289558.6	35563
196.01137	84.875	0.49554962	289558.6	35563
180.08093	121.0625	0.49554962	289558.6	35563
202.64227	110.5	0.49554962	289558.6	35563
96.16918	105.5	0.49554962	289558.6	35563
426.46405	114.6875	-0.49554962	289558.6	35563
102.797356	93.0	0.49554962	289558.6	35563
75.281494	122.0	0.49554962	289558.6	35563
112.57357	93.4375	0.49554962	289558.6	35563
189.42854	124.8125	0.49554962	289558.6	35563
226.68448	69.375	-0.49554962	289558.6	35563
91.156685	99.5625	0.49554962	289558.6	35563
53.62497	51.46875	0.49554962	289558.6	35563
126.843575	72.875	0.49554962	289558.6	35563
156.95474	78.5625	0.49554962	289558.6	35563
372.41666	94.5625	0.49554962	289558.6	35563
117.15993	95.1875	-0.49554962	289558.6	35563
97.333755	55.78125	-0.49554962	289558.6	35563
62.05164	141.375	0.49554962	289558.6	35563
182.69115	106.5625	0.49554962	289558.6	35563
54.536415	64.3125	-0.49554962	289558.6	35563
127.88069	48.125	0.49554962	289558.6	35563
140.79471	44.125	-0.49554962	289558.6	35563
118.05924	84.0625	0.49554962	289558.6	35563
324.08716	66.3125	-0.49554962	289558.6	35563
217.67159	79.625	0.49554962	289558.6	35563
242.72783	147.0	0.49554962	289558.6	35563
67.31624	93.25	0.49554962	289558.6	35563
128.68852	89.4375	0.49554962	289558.6	35563
59.835354	93.4375	0.49554962	289558.6	35563
144.1971	131.875	0.49554962	289558.6	35563
106.39729	51.59375	-0.49554962	289558.6	35563
56.06463	135.5	0.49554962	289558.6	35563
89.71163	81.625	0.49554962	289558.6	35563
84.37372	81.625	0.49554962	289558.6	35563
135.20534	96.4375	-0.49554962	289558.6	35563
55.844906	91.4375	0.49554962	289558.6	35563
164.66457	44.125	0.49554962	289558.6	35563
88.21828	120.375	0.49554962	289558.6	35563
175.35811	98.75	-0.49554962	289558.6	35563
87.890465	54.84375	0.49554962	289558.6	35563
70.1066	90.0	-0.49554962	289558.6	35563
110.98018	98.1875	0.49554962	289558.6	35563
81.41753	46.34375	0.49554962	289558.6	35563
120.944374	116.25	0.49554962	289558.6	35563
78.998856	49.71875	-0.49554962	289558.6	35563
138.97218	63.78125	0.49554962	289558.6	35563
94.454216	97.8125	0.49554962	289558.6	35563
81.45996	66.1875	0.49554962	289558.6	35563
126.49322	51.5	-0.49554962	289558.6	35563
165.28636	86.0	0.49554962	289558.6	35563
66.74084	41.375	0.49554962	289558.6	35563
97.38409	97.3125	0.49554962	289558.6	35563
158.41858	57.4375	-0.49554962	289558.6	35563
120.5502	45.4375	0.49554962	289558.6	35563
81.7281	99.6875	0.49554962	289558.6	35563
236.83812	115.0625	-0.49554962	289558.6	35563
105.81586	50.3125	0.49554962	289558.6	35563
292.74512	78.0	0.49554962	289558.6	35563
103.71501	57.21875	0.49554962	289558.6	35563
145.7747	83.1875	0.49554962	289558.6	35563
127.34424	146.125	-0.49554962	289558.6	35563
94.11069	98.3125	0.49554962	289558.6	35563
199.17654	39.71875	-0.49554962	289558.6	35563
115.9439	66.4375	0.49554962	289558.6	35563
171.56856	40.75	0.49554962	289558.6	35563
392.51736	38.09375	0.49554962	289558.6	35563
59.94783	59.03125	0.49554962	289558.6	35563
119.38988	34.5	0.49554962	289558.6	35563
103.770836	104.8125	-0.49554962	289558.6	35563
160.25868	42.15625	-0.49554962	289558.6	35563
57.35334	80.25	-0.49554962	289558.6	35563
104.611275	123.0	0.49554962	289558.6	35563
503.8904	127.5	-0.49554962	289558.6	35563
215.43877	94.1875	0.49554962	289558.6	35563
52.205368	32.53125	0.49554962	289558.6	35563
112.87519	99.625	-0.49554962	289558.6	35563
153.6546	49.03125	-0.49554962	289558.6	35563
68.40291	65.625	0.49554962	289558.6	35563
68.42326	81.5	-0.49554962	289558.6	35563
220.92572	129.125	-0.49554962	289558.6	35563
127.04011	82.625	0.49554962	289558.6	35563
203.42503	86.875	0.49554962	289558.6	35563
67.41396	106.375	0.49554962	289558.6	35563
135.28992	138.625	0.49554962	289558.6	35563
138.03282	63.8125	0.49554962	289558.6	35563
56.70172	104.875	0.49554962	289558.6	35563
107.49161	101.75	0.49554962	289558.6	35563
104.178696	78.125	0.49554962	289558.6	35563
109.89311	75.1875	0.49554962	289558.6	35563
69.59682	44.90625	0.49554962	289558.6	35563
173.43477	131.125	0.49554962	289558.6	35563
128.67734	80.75	0.49554962	289558.6	35563
121.165855	53.625	0.49554962	289558.6	35563
66.73165	98.75	0.49554962	289558.6	35563
123.23411	157.875	0.49554962	289558.6	35563
108.34696	139.0	-0.49554962	289558.6	35563
115.391205	114.8125	0.49554962	289558.6	35563
297.11902	81.0	0.49554962	289558.6	35563
65.981514	123.9375	0.49554962	289558.6	35563
80.62642	81.9375	0.49554962	289558.6	35563
155.65259	77.0625	-0.49554962	289558.6	35563
42.271675	73.4375	0.49554962	289558.6	35563
136.5453	143.375	0.49554962	289558.6	35563
207.28592	115.375	0.49554962	289558.6	35563
210.81462	73.5625	0.49554962	289558.6	35563
279.6118	42.3125	0.49554962	289558.6	35563
50.14919	76.5625	0.49554962	289558.6	35563
79.93751	113.5625	-0.49554962	289558.6	35563
74.47011	125.8125	0.49554962	289558.6	35563
156.24013	107.5	-0.49554962	289558.6	35563
199.61641	99.5	0.49554962	289558.6	35563
254.9714	136.125	0.49554962	289558.6	35563
99.359245	132.75	0.49554962	289558.6	35563
133.81392	116.3125	0.49554962	289558.6	35563
105.65623	88.8125	-0.49554962	289558.6	35563
132.11977	90.4375	0.49554962	289558.6	35563
90.10328	88.6875	0.49554962	289558.6	35563
139.78493	81.75	0.49554962	289558.6	35563
67.83407	95.6875	0.49554962	289558.6	35563
96.80081	107.8125	-0.49554962	289558.6	35563
91.56997	34.09375	-0.49554962	289558.6	35563
173.79796	59.9375	0.49554962	289558.6	35563
188.70042	50.5625	0.49554962	289558.6	35563
315.79953	69.0625	0.49554962	289558.6	35563
287.47873	128.125	0.49554962	289558.6	35563
104.304695	60.71875	0.49554962	289558.6	35563
129.32437	129.75	0.49554962	289558.6	35563
62.97862	111.625	0.49554962	289558.6	35563
104.055115	88.0	0.49554962	289558.6	35563
147.07732	69.875	-0.49554962	289558.6	35563
141.96751	119.0625	-0.49554962	289558.6	35563
441.7751	166.25	-0.49554962	289558.6	35563
275.76996	111.9375	0.49554962	289558.6	35563
366.36557	109.8125	-0.49554962	289558.6	35563
83.095604	71.8125	0.49554962	289558.6	35563
162.31339	55.75	0.49554962	289558.6	35563
212.99886	91.6875	0.49554962	289558.6	35563
190.59573	156.625	0.49554962	289558.6	35563
144.14903	104.5625	0.49554962	289558.6	35563
150.3931	60.25	-0.49554962	289558.6	35563
192.98534	144.625	0.49554962	289558.6	35563
115.05403	98.6875	0.49554962	289558.6	35563
55.852055	108.25	0.49554962	289558.6	35563
230.49161	55.40625	0.49554962	289558.6	35563
63.243267	103.75	0.49554962	289558.6	35563
124.01076	54.46875	-0.49554962	289558.6	35563
61.322823	73.6875	0.49554962	289558.6	35563
124.07797	55.875	0.49554962	289558.6	35563
121.04589	117.5625	0.49554962	289558.6	35563
58.362957	52.96875	0.49554962	289558.6	35563
121.98721	55.15625	0.49554962	289558.6	35563
205.57329	111.9375	0.49554962	289558.6	35563
85.69605	68.25	0.49554962	289558.6	35563
69.3853	103.3125	0.49554962	289558.6	35563
122.55097	83.8125	0.49554962	289558.6	35563
86.67697	82.9375	-0.49554962	289558.6	35563
321.1777	118.1875	-0.49554962	289558.6	35563
121.093636	55.5625	-0.49554962	289558.6	35563
242.30817	87.4375	0.49554962	289558.6	35563
61.638065	82.5	-0.49554962	289558.6	35563
232.03502	104.375	0.49554962	289558.6	35563
193.46153	130.625	0.49554962	289558.6	35563
176.01335	101.0625	0.49554962	289558.6	35563
254.93097	36.65625	-0.49554962	289558.6	35563
92.571	104.8125	0.49554962	289558.6	35563
233.65588	60.96875	0.49554962	289558.6	35563
207.75249	87.25	0.49554962	289558.6	35563
490.9662	157.375	0.49554962	289558.6	35563
125.39492	70.75	0.49554962	289558.6	35563
45.859657	63.6875	0.49554962	289558.6	35563
139.50078	74.0625	-0.49554962	289558.6	35563
191.54448	55.25	-0.49554962	289558.6	35563
250.17097	110.4375	-0.49554962	289558.6	35563
145.14131	131.625	0.49554962	289558.6	35563
59.06082	99.5	0.49554962	289558.6	35563
204.76988	107.875	0.49554962	289558.6	35563
47.636272	153.875	0.49554962	289558.6	35563
162.50017	40.4375	-0.49554962	289558.6	35563
141.9337	56.53125	0.49554962	289558.6	35563
88.009926	90.375	0.49554962	289558.6	35563
129.89476	89.6875	-0.49554962	289558.6	35563
205.7506	131.125	-0.49554962	289558.6	35563
97.40539	139.875	0.49554962	289558.6	35563
209.14421	104.4375	-0.49554962	289558.6	35563
128.14423	67.9375	-0.49554962	289558.6	35563
265.08762	137.75	-0.49554962	289558.6	35563
179.71165	124.0625	0.49554962	289558.6	35563
133.22105	133.875	0.49554962	289558.6	35563
61.263966	117.8125	0.49554962	289558.6	35563
201.63245	89.875	-0.49554962	289558.6	35563
100.87557	44.3125	0.49554962	289558.6	35563
280.34512	67.1875	0.49554962	289558.6	35563
90.333084	48.53125	0.49554962	289558.6	35563
165.4958	59.21875	-0.49554962	289558.6	35563
190.01585	101.0	0.49554962	289558.6	35563
152.69156	219.875	0.49554962	289558.6	35563
46.134094	67.3125	0.49554962	289558.6	35563
74.90677	64.4375	0.49554962	289558.6	35563
173.25882	101.0	0.49554962	289558.6	35563
61.717518	70.125	0.49554962	289558.6	35563
347.38342	66.5	0.49554962	289558.6	35563
126.35375	67.9375	0.49554962	289558.6	35563
117.70668	122.25	0.49554962	289558.6	35563
88.6253	92.5	0.49554962	289558.6	35563
127.42135	75.5	0.49554962	289558.6	35563
143.62898	93.375	-0.49554962	289558.6	35563
107.93138	69.0625	0.49554962	289558.6	35563
54.76134	86.0625	0.49554962	289558.6	35563
132.14163	87.3125	0.49554962	289558.6	35563
191.01474	66.5	-0.49554962	289558.6	35563
182.6265	43.375	0.49554962	289558.6	35563
270.9851	119.1875	0.49554962	289558.6	35563
57.834126	99.25	0.49554962	289558.6	35563
84.65606	66.9375	0.49554962	289558.6	35563
244.15988	41.46875	0.49554962	289558.6	35563
70.12026	81.3125	-0.49554962	289558.6	35563
85.842476	111.625	0.49554962	289558.6	35563
174.97887	46.78125	0.49554962	289558.6	35563
258.91083	116.875	-0.49554962	289558.6	35563
70.100525	74.0	0.49554962	289558.6	35563
113.140045	73.5	0.49554962	289558.6	35563
257.39716	91.75	0.49554962	289558.6	35563
190.00287	79.9375	0.49554962	289558.6	35563
98.273865	126.3125	-0.49554962	289558.6	35563
254.74948	206.5	-0.49554962	289558.6	35563
51.938267	63.9375	0.49554962	289558.6	35563
140.85683	76.375	-0.49554962	289558.6	35563
89.66409	104.375	-0.49554962	289558.6	35563
74.88209	66.75	-0.49554962	289558.6	35563
81.46612	97.6875	0.49554962	289558.6	35563
175.1506	57.5625	0.49554962	289558.6	35563
205.52791	97.625	0.49554962	289558.6	35563
105.645424	83.4375	0.49554962	289558.6	35563
331.43	138.75	0.49554962	289558.6	35563
453.6666	175.75	0.49554962	289558.6	35563
60.09957	82.5	0.49554962	289558.6	35563
192.00072	87.1875	0.49554962	289558.6	35563
121.213104	109.125	0.49554962	289558.6	35563
260.34036	134.625	0.49554962	289558.6	35563
127.87966	119.25	0.49554962	289558.6	35563
65.55811	82.75	0.49554962	289558.6	35563
104.53473	127.4375	0.49554962	289558.6	35563
73.78699	37.03125	0.49554962	289558.6	35563
158.75453	92.75	-0.49554962	289558.6	35563
153.56825	94.625	0.49554962	289558.6	35563
162.6043	102.5	-0.49554962	289558.6	35563
134.72464	103.8125	0.49554962	289558.6	35563
152.62091	90.0625	-0.49554962	289558.6	35563
89.965904	96.6875	-0.49554962	289558.6	35563
196.49252	70.3125	0.49554962	289558.6	35563
133.43352	95.6875	0.49554962	289558.6	35563
90.22374	31.90625	0.49554962	289558.6	35563
204.55962	89.125	0.49554962	289558.6	35563
226.18195	61.28125	-0.49554962	289558.6	35563
97.346115	65.0625	0.49554962	289558.6	35563
99.173004	69.375	0.49554962	289558.6	35563
102.94361	72.3125	-0.49554962	289558.6	35563
318.39294	111.4375	-0.49554962	289558.6	35563
94.007576	144.375	-0.49554962	289558.6	35563
138.50122	97.625	0.49554962	289558.6	35563
48.12514	76.875	0.49554962	289558.6	35563
157.51523	119.625	-0.49554962	289558.6	35563
213.46788	141.125	0.49554962	289558.6	35563
74.042854	63.53125	-0.49554962	289558.6	35563
91.6486	65.3125	0.49554962	289558.6	35563
127.88374	31.1875	0.49554962	289558.6	35563
150.89311	140.5	0.49554962	289558.6	35563
57.653755	66.1875	-0.49554962	289558.6	35563
176.90817	128.5	-0.49554962	289558.6	35563
158.42206	52.34375	-0.49554962	289558.6	35563
118.47424	64.9375	0.49554962	289558.6	35563
63.305176	114.1875	0.49554962	289558.6	35563
178.64006	89.25	-0.49554962	289558.6	35563
155.95282	72.1875	-0.49554962	289558.6	35563
65.64756	114.625	0.49554962	289558.6	35563
52.16265	60.625	0.49554962	289558.6	35563
127.97317	46.15625	0.49554962	289558.6	35563
157.22775	46.46875	0.49554962	289558.6	35563
94.85837	129.875	-0.49554962	289558.6	35563
67.868126	126.6875	0.49554962	289558.6	35563
379.2009	65.8125	-0.49554962	289558.6	35563
99.099915	79.0625	0.49554962	289558.6	35563
76.60954	54.84375	0.49554962	289558.6	35563
228.45802	57.90625	0.49554962	289558.6	35563
155.49673	92.0	0.49554962	289558.6	35563
64.743805	57.8125	0.49554962	289558.6	35563
151.24234	59.5	0.49554962	289558.6	35563
103.03407	66.1875	0.49554962	289558.6	35563
56.37972	95.625	-0.49554962	289558.6	35563
166.17961	84.0625	0.49554962	289558.6	35563
69.18087	66.25	0.49554962	289558.6	35563
75.09678	46.6875	0.49554962	289558.6	35563
170.84204	144.125	0.49554962	289558.6	35563
88.54135	122.6875	0.49554962	289558.6	35563
58.326286	129.125	-0.49554962	289558.6	35563
190.32991	125.0	-0.49554962	289558.6	35563
58.250633	73.625	-0.49554962	289558.6	35563
142.53851	31.078125	-0.49554962	289558.6	35563
75.15719	44.53125	0.49554962	289558.6	35563
67.27891	102.0	0.49554962	289558.6	35563
66.65458	82.75	0.49554962	289558.6	35563
163.13904	101.0625	0.49554962	289558.6	35563
163.66235	42.3125	0.49554962	289558.6	35563
47.083775	47.1875	-0.49554962	289558.6	35563
155.86455	73.9375	0.49554962	289558.6	35563
201.64697	109.0	-0.49554962	289558.6	35563
342.095	107.375	0.49554962	289558.6	35563
77.40724	53.125	-0.49554962	289558.6	35563
142.18929	40.53125	0.49554962	289558.6	35563
63.218063	58.1875	0.49554962	289558.6	35563
278.85608	75.625	0.49554962	289558.6	35563
114.18468	102.6875	0.49554962	289558.6	35563
248.66498	123.625	0.49554962	289558.6	35563
215.82454	92.25	0.49554962	289558.6	35563
68.753235	58.25	0.49554962	289558.6	35563
71.762665	168.25	0.49554962	289558.6	35563
91.318016	144.875	-0.49554962	289558.6	35563
80.865074	74.5625	0.49554962	289558.6	35563
60.38146	40.53125	0.49554962	289558.6	35563
66.062546	132.75	-0.49554962	289558.6	35563
157.93443	80.125	-0.49554962	289558.6	35563
46.3133	99.3125	0.49554962	289558.6	35563
82.87419	151.125	0.49554962	289558.6	35563
114.89955	90.125	0.49554962	289558.6	35563
55.451298	125.8125	0.49554962	289558.6	35563
74.45813	109.6875	0.49554962	289558.6	35563
98.837006	35.8125	0.49554962	289558.6	35563
153.2771	87.6875	0.49554962	289558.6	35563
150.73077	53.375	-0.49554962	289558.6	35563
75.59824	103.125	0.49554962	289558.6	35563
114.18941	37.875	0.49554962	289558.6	35563
185.62946	158.5	-0.49554962	289558.6	35563
140.76677	61.03125	-0.49554962	289558.6	35563
151.71947	102.0	0.49554962	289558.6	35563
74.32537	125.625	0.49554962	289558.6	35563
66.63691	43.3125	-0.49554962	289558.6	35563
241.24539	123.75	-0.49554962	289558.6	35563
205.55122	55.6875	0.49554962	289558.6	35563
178.9975	110.125	0.49554962	289558.6	35563
97.50727	102.0625	0.49554962	289558.6	35563
136.01541	115.6875	0.49554962	289558.6	35563
108.04188	53.46875	-0.49554962	289558.6	35563
150.34108	71.3125	-0.49554962	289558.6	35563
98.81308	56.4375	0.49554962	289558.6	35563
165.31313	65.6875	-0.49554962	289558.6	35563
70.11862	106.6875	0.49554962	289558.6	35563
79.615845	121.1875	-0.49554962	289558.6	35563
76.46763	91.0	0.49554962	289558.6	35563
186.79071	79.0	-0.49554962	289558.6	35563
71.11796	73.0	0.49554962	289558.6	35563
280.96686	99.5	0.49554962	289558.6	35563
167.39008	53.65625	0.49554962	289558.6	35563
252.5607	111.4375	0.49554962	289558.6	35563
146.70227	80.875	0.49554962	289558.6	35563
54.626923	140.5	-0.49554962	289558.6	35563
434.60513	94.5625	0.49554962	289558.6	35563
298.9081	69.25	0.49554962	289558.6	35563
187.71506	77.6875	0.49554962	289558.6	35563
58.015457	71.125	-0.49554962	289558.6	35563
153.76234	43.1875	0.49554962	289558.6	35563
257.3149	48.34375	0.49554962	289558.6	35563
438.67157	135.25	0.49554962	289558.6	35563
57.027824	79.0625	0.49554962	289558.6	35563
176.61803	89.5	0.49554962	289558.6	35563
57.398567	66.0	0.49554962	289558.6	35563
145.60876	118.3125	-0.49554962	289558.6	35563
28.880455	41.25	-0.49554962	289558.6	35563
59.652084	53.375	0.49554962	289558.6	35563
67.94074	57.75	0.49554962	289558.6	35563
67.745094	56.9375	0.49554962	289558.6	35563
168.66156	84.375	0.49554962	289558.6	35563
93.519295	92.8125	-0.49554962	289558.6	35563
62.634598	157.875	0.49554962	289558.6	35563
147.7838	144.625	-0.49554962	289558.6	35563
163.46684	138.625	-0.49554962	289558.6	35563
152.38948	63.65625	0.49554962	289558.6	35563
162.4137	100.0	0.49554962	289558.6	35563
312.7525	114.9375	-0.49554962	289558.6	35563
183.33263	95.25	0.49554962	289558.6	35563
135.15424	92.6875	0.49554962	289558.6	35563
75.19873	61.28125	-0.49554962	289558.6	35563
186.75626	30.6875	0.49554962	289558.6	35563
170.10994	115.0	0.49554962	289558.6	35563
119.88177	43.5625	0.49554962	289558.6	35563
160.41937	78.0625	0.49554962	289558.6	35563
119.15057	69.8125	0.49554962	289558.6	35563
107.11427	131.5	-0.49554962	289558.6	35563
159.65367	80.5625	0.49554962	289558.6	35563
125.4173	118.5	0.49554962	289558.6	35563
137.48552	77.6875	0.49554962	289558.6	35563
169.42914	68.625	0.49554962	289558.6	35563
111.33417	87.5625	-0.49554962	289558.6	35563
70.69464	78.75	0.49554962	289558.6	35563
166.29813	153.625	0.49554962	289558.6	35563
162.53233	72.625	0.49554962	289558.6	35563
174.41626	111.625	-0.49554962	289558.6	35563
170.34319	126.6875	-0.49554962	289558.6	35563
85.33081	62.1875	-0.49554962	289558.6	35563
163.06834	131.75	-0.49554962	289558.6	35563
292.23227	110.375	0.49554962	289558.6	35563
285.68097	78.375	0.49554962	289558.6	35563
58.33739	124.9375	0.49554962	289558.6	35563
214.4385	125.1875	0.49554962	289558.6	35563
224.42444	90.3125	0.49554962	289558.6	35563
55.986755	89.125	0.49554962	289558.6	35563
189.60443	70.1875	-0.49554962	289558.6	35563
417.40915	87.3125	-0.49554962	289558.6	35563
135.04576	69.375	0.49554962	289558.6	35563
169.07942	128.875	-0.49554962	289558.6	35563
48.731915	87.3125	0.49554962	289558.6	35563
164.01828	124.75	0.49554962	289558.6	35563
60.973076	54.125	-0.49554962	289558.6	35563
261.79135	140.25	0.49554962	289558.6	35563
399.59854	78.6875	0.49554962	289558.6	35563
192.10321	78.0625	0.49554962	289558.6	35563
268.38687	191.625	0.49554962	289558.6	35563
97.113	46.0	0.49554962	289558.6	35563
129.36566	116.0	-0.49554962	289558.6	35563
154.83836	78.5625	-0.49554962	289558.6	35563
43.69129	72.8125	0.49554962	289558.6	35563
90.54447	80.75	0.49554962	289558.6	35563
134.59154	83.75	0.49554962	289558.6	35563
74.72724	109.75	0.49554962	289558.6	35563
289.19925	131.75	0.49554962	289558.6	35563
264.10782	89.125	0.49554962	289558.6	35563
188.4868	74.9375	0.49554962	289558.6	35563
83.28651	49.875	0.49554962	289558.6	35563
123.330864	89.0625	0.49554962	289558.6	35563
119.798386	122.8125	-0.49554962	289558.6	35563
40.160416	79.25	0.49554962	289558.6	35563
189.75955	143.125	0.49554962	289558.6	35563
55.538673	142.0	0.49554962	289558.6	35563
293.5378	80.3125	0.49554962	289558.6	35563
100.93476	85.8125	0.49554962	289558.6	35563
221.65904	61.6875	0.49554962	289558.6	35563
76.390465	55.84375	0.49554962	289558.6	35563
100.091705	115.5625	0.49554962	289558.6	35563
259.31482	105.75	0.49554962	289558.6	35563
157.80376	104.1875	0.49554962	289558.6	35563
99.84514	93.1875	0.49554962	289558.6	35563
212.99593	87.8125	0.49554962	289558.6	35563
112.67817	92.5625	0.49554962	289558.6	35563
