lep_pt	AK4_pt	genWeights	sumWeight	N_exp
171.43095	80.875	0.49554962	209709.69	35563
45.965897	56.6875	-0.49554962	209709.69	35563
91.895096	123.375	-0.49554962	209709.69	35563
118.87562	90.3125	0.49554962	209709.69	35563
57.355408	111.3125	-0.49554962	209709.69	35563
267.74872	135.875	0.49554962	209709.69	35563
225.12572	64.375	0.49554962	209709.69	35563
60.700523	48.53125	-0.49554962	209709.69	35563
73.23807	99.1875	0.49554962	209709.69	35563
223.18152	34.59375	-0.49554962	209709.69	35563
159.94737	127.9375	0.49554962	209709.69	35563
207.24025	63.25	-0.49554962	209709.69	35563
77.06602	61.1875	0.49554962	209709.69	35563
52.884457	127.75	0.49554962	209709.69	35563
100.95353	107.25	0.49554962	209709.69	35563
68.686554	128.0	-0.49554962	209709.69	35563
104.68527	107.9375	0.49554962	209709.69	35563
194.68034	100.8125	0.49554962	209709.69	35563
61.702293	82.25	0.49554962	209709.69	35563
496.52634	132.0	0.49554962	209709.69	35563
56.169857	154.375	0.49554962	209709.69	35563
153.78764	106.0	0.49554962	209709.69	35563
173.90689	46.1875	0.49554962	209709.69	35563
61.126717	68.4375	-0.49554962	209709.69	35563
73.505424	70.125	0.49554962	209709.69	35563
225.09015	95.25	0.49554962	209709.69	35563
122.01175	76.5625	-0.49554962	209709.69	35563
151.30748	72.625	0.49554962	209709.69	35563
196.14885	99.375	0.49554962	209709.69	35563
101.04376	121.0	-0.49554962	209709.69	35563
140.98062	86.8125	0.49554962	209709.69	35563
42.788376	63.5	0.49554962	209709.69	35563
119.08233	78.0	-0.49554962	209709.69	35563
110.33117	88.125	0.49554962	209709.69	35563
119.91907	49.75	-0.49554962	209709.69	35563
180.66087	61.1875	0.49554962	209709.69	35563
173.22836	73.625	0.49554962	209709.69	35563
88.18692	109.75	0.49554962	209709.69	35563
325.8642	157.0	-0.49554962	209709.69	35563
57.748337	92.9375	0.49554962	209709.69	35563
160.65126	117.875	0.49554962	209709.69	35563
100.0507	57.28125	0.49554962	209709.69	35563
266.32764	107.5	0.49554962	209709.69	35563
132.61038	80.8125	0.49554962	209709.69	35563
308.13834	88.1875	0.49554962	209709.69	35563
178.58502	74.9375	0.49554962	209709.69	35563
134.0694	40.9375	0.49554962	209709.69	35563
369.95328	68.75	0.49554962	209709.69	35563
177.33516	108.6875	0.49554962	209709.69	35563
346.3341	75.25	0.49554962	209709.69	35563
130.24387	89.4375	-0.49554962	209709.69	35563
155.67847	127.6875	-0.49554962	209709.69	35563
50.355858	142.5	0.49554962	209709.69	35563
236.0153	63.3125	0.49554962	209709.69	35563
312.55075	90.5625	0.49554962	209709.69	35563
151.28392	131.375	0.49554962	209709.69	35563
85.52869	156.125	-0.49554962	209709.69	35563
77.456314	56.53125	0.49554962	209709.69	35563
125.769714	54.0625	-0.49554962	209709.69	35563
138.42097	157.875	-0.49554962	209709.69	35563
294.1933	118.0	-0.49554962	209709.69	35563
232.45146	111.3125	0.49554962	209709.69	35563
161.61519	109.625	-0.49554962	209709.69	35563
61.169437	58.8125	-0.49554962	209709.69	35563
168.3739	84.125	-0.49554962	209709.69	35563
61.790573	120.25	0.49554962	209709.69	35563
52.006496	66.0625	-0.49554962	209709.69	35563
146.00406	130.0	0.49554962	209709.69	35563
67.67031	156.625	0.49554962	209709.69	35563
39.595264	97.875	0.49554962	209709.69	35563
154.62509	95.75	-0.49554962	209709.69	35563
119.13927	137.625	0.49554962	209709.69	35563
157.42566	98.5625	0.49554962	209709.69	35563
169.09273	80.6875	0.49554962	209709.69	35563
106.70414	90.3125	0.49554962	209709.69	35563
69.58211	71.4375	0.49554962	209709.69	35563
148.40279	52.78125	0.49554962	209709.69	35563
52.028725	136.125	-0.49554962	209709.69	35563
118.6648	138.0	0.49554962	209709.69	35563
336.71024	155.75	0.49554962	209709.69	35563
403.7995	142.0	0.49554962	209709.69	35563
146.70438	123.25	0.49554962	209709.69	35563
155.37132	77.5625	0.49554962	209709.69	35563
101.60182	34.96875	-0.49554962	209709.69	35563
184.54135	86.8125	0.49554962	209709.69	35563
93.5148	67.375	-0.49554962	209709.69	35563
167.8645	127.1875	0.49554962	209709.69	35563
62.39225	143.25	0.49554962	209709.69	35563
64.42832	137.25	0.49554962	209709.69	35563
360.9572	149.5	0.49554962	209709.69	35563
49.469784	142.625	0.49554962	209709.69	35563
177.38219	106.125	0.49554962	209709.69	35563
65.63657	124.5	0.49554962	209709.69	35563
98.234184	80.625	0.49554962	209709.69	35563
195.44814	38.25	0.49554962	209709.69	35563
119.21526	183.375	0.49554962	209709.69	35563
171.24228	60.34375	0.49554962	209709.69	35563
203.99895	95.5625	-0.49554962	209709.69	35563
68.94358	53.9375	-0.49554962	209709.69	35563
181.86858	50.4375	-0.49554962	209709.69	35563
273.1621	89.5	0.49554962	209709.69	35563
147.26733	56.0625	0.49554962	209709.69	35563
60.08307	62.53125	0.49554962	209709.69	35563
56.001286	131.125	-0.49554962	209709.69	35563
140.24045	70.5625	0.49554962	209709.69	35563
169.49403	163.5	0.49554962	209709.69	35563
103.3491	63.6875	0.49554962	209709.69	35563
76.01035	60.03125	-0.49554962	209709.69	35563
213.87234	73.5	0.49554962	209709.69	35563
114.73971	147.75	0.49554962	209709.69	35563
203.16469	104.0	-0.49554962	209709.69	35563
94.3941	112.3125	0.49554962	209709.69	35563
140.52042	89.625	-0.49554962	209709.69	35563
50.939526	126.75	0.49554962	209709.69	35563
118.96924	139.5	0.49554962	209709.69	35563
193.29059	124.0625	0.49554962	209709.69	35563
78.26774	74.9375	0.49554962	209709.69	35563
386.43362	117.75	0.49554962	209709.69	35563
170.48904	46.03125	0.49554962	209709.69	35563
136.99257	48.1875	0.49554962	209709.69	35563
101.143776	85.5625	0.49554962	209709.69	35563
224.1044	118.75	0.49554962	209709.69	35563
102.516426	137.125	0.49554962	209709.69	35563
554.7724	107.8125	0.49554962	209709.69	35563
186.48334	109.3125	0.49554962	209709.69	35563
127.94553	116.9375	0.49554962	209709.69	35563
216.16455	147.0	0.49554962	209709.69	35563
222.0346	135.375	-0.49554962	209709.69	35563
103.446075	129.75	0.49554962	209709.69	35563
97.0978	81.6875	-0.49554962	209709.69	35563
56.80085	75.9375	0.49554962	209709.69	35563
91.48343	80.0	0.49554962	209709.69	35563
160.25215	57.03125	0.49554962	209709.69	35563
78.13503	85.875	-0.49554962	209709.69	35563
103.59978	88.0625	0.49554962	209709.69	35563
131.75273	97.125	0.49554962	209709.69	35563
136.05846	105.0	0.49554962	209709.69	35563
204.85178	56.3125	0.49554962	209709.69	35563
71.67745	56.84375	0.49554962	209709.69	35563
80.55191	108.625	0.49554962	209709.69	35563
423.11768	117.375	-0.49554962	209709.69	35563
114.551994	31.40625	-0.49554962	209709.69	35563
207.41171	132.125	0.49554962	209709.69	35563
53.75235	89.875	0.49554962	209709.69	35563
278.6511	77.8125	0.49554962	209709.69	35563
150.6985	93.5	-0.49554962	209709.69	35563
152.1466	85.625	0.49554962	209709.69	35563
95.42567	85.0	-0.49554962	209709.69	35563
99.95295	93.6875	0.49554962	209709.69	35563
158.35744	99.5	-0.49554962	209709.69	35563
136.05936	102.1875	0.49554962	209709.69	35563
56.547363	63.9375	-0.49554962	209709.69	35563
118.97506	63.46875	-0.49554962	209709.69	35563
30.480654	97.0625	0.49554962	209709.69	35563
110.28906	109.5625	0.49554962	209709.69	35563
88.32713	95.5625	0.49554962	209709.69	35563
124.41631	94.0625	0.49554962	209709.69	35563
231.04967	103.0	0.49554962	209709.69	35563
351.41068	97.25	0.49554962	209709.69	35563
150.28726	71.0	-0.49554962	209709.69	35563
447.49783	56.21875	0.49554962	209709.69	35563
78.41389	94.8125	0.49554962	209709.69	35563
199.13814	40.46875	0.49554962	209709.69	35563
90.604904	56.34375	-0.49554962	209709.69	35563
37.906536	139.5	0.49554962	209709.69	35563
79.65794	125.5625	0.49554962	209709.69	35563
52.136288	107.3125	0.49554962	209709.69	35563
71.789406	149.0	-0.49554962	209709.69	35563
96.78807	76.4375	-0.49554962	209709.69	35563
245.07913	116.875	0.49554962	209709.69	35563
161.40144	58.34375	0.49554962	209709.69	35563
114.74957	88.125	-0.49554962	209709.69	35563
134.93262	72.5625	0.49554962	209709.69	35563
148.495	138.5	-0.49554962	209709.69	35563
94.85392	66.25	-0.49554962	209709.69	35563
77.784	134.5	0.49554962	209709.69	35563
283.65176	75.9375	0.49554962	209709.69	35563
200.74466	118.4375	0.49554962	209709.69	35563
358.46884	94.4375	0.49554962	209709.69	35563
79.635056	83.625	-0.49554962	209709.69	35563
229.1694	122.1875	-0.49554962	209709.69	35563
68.3121	104.1875	0.49554962	209709.69	35563
197.20952	89.75	0.49554962	209709.69	35563
84.80099	89.5625	0.49554962	209709.69	35563
70.58115	81.8125	0.49554962	209709.69	35563
253.50174	123.25	-0.49554962	209709.69	35563
93.634285	60.84375	0.49554962	209709.69	35563
134.63657	109.4375	-0.49554962	209709.69	35563
84.218475	123.1875	-0.49554962	209709.69	35563
134.472	163.25	-0.49554962	209709.69	35563
89.71015	75.875	0.49554962	209709.69	35563
255.02483	83.4375	0.49554962	209709.69	35563
176.86734	82.1875	-0.49554962	209709.69	35563
65.89417	84.125	0.49554962	209709.69	35563
61.56525	73.25	-0.49554962	209709.69	35563
140.75253	109.8125	-0.49554962	209709.69	35563
128.55325	91.6875	-0.49554962	209709.69	35563
213.25659	53.96875	0.49554962	209709.69	35563
91.86485	124.25	0.49554962	209709.69	35563
290.68002	74.375	0.49554962	209709.69	35563
191.69725	79.1875	0.49554962	209709.69	35563
204.01515	98.3125	-0.49554962	209709.69	35563
175.6383	66.3125	0.49554962	209709.69	35563
62.316658	123.0	-0.49554962	209709.69	35563
173.17978	79.5	0.49554962	209709.69	35563
100.585625	140.5	-0.49554962	209709.69	35563
54.344784	85.875	-0.49554962	209709.69	35563
164.64856	153.25	0.49554962	209709.69	35563
147.32286	107.5625	0.49554962	209709.69	35563
194.16919	81.75	0.49554962	209709.69	35563
135.07866	62.4375	-0.49554962	209709.69	35563
182.7903	72.3125	-0.49554962	209709.69	35563
229.1275	106.875	0.49554962	209709.69	35563
96.37343	93.375	-0.49554962	209709.69	35563
186.92021	111.875	-0.49554962	209709.69	35563
199.28104	154.0	0.49554962	209709.69	35563
84.49683	54.34375	0.49554962	209709.69	35563
73.420525	159.625	-0.49554962	209709.69	35563
128.09926	52.375	0.49554962	209709.69	35563
173.11423	77.125	0.49554962	209709.69	35563
60.908806	88.0	0.49554962	209709.69	35563
196.53836	101.75	0.49554962	209709.69	35563
156.77425	120.1875	0.49554962	209709.69	35563
301.6501	65.875	0.49554962	209709.69	35563
53.885868	86.75	0.49554962	209709.69	35563
47.56046	140.75	0.49554962	209709.69	35563
127.925575	112.75	0.49554962	209709.69	35563
196.54126	118.875	0.49554962	209709.69	35563
80.39351	53.3125	-0.49554962	209709.69	35563
114.314644	103.3125	-0.49554962	209709.69	35563
60.188007	96.5	0.49554962	209709.69	35563
63.666878	30.46875	0.49554962	209709.69	35563
83.27067	63.03125	-0.49554962	209709.69	35563
57.01503	114.3125	0.49554962	209709.69	35563
136.5026	129.75	0.49554962	209709.69	35563
101.85535	79.25	-0.49554962	209709.69	35563
96.862076	86.6875	0.49554962	209709.69	35563
45.627274	116.375	0.49554962	209709.69	35563
85.62389	68.3125	-0.49554962	209709.69	35563
138.44582	43.375	0.49554962	209709.69	35563
77.20844	61.90625	0.49554962	209709.69	35563
101.4331	144.375	0.49554962	209709.69	35563
115.3546	83.75	0.49554962	209709.69	35563
122.52037	41.15625	0.49554962	209709.69	35563
170.0359	51.34375	0.49554962	209709.69	35563
57.035267	68.6875	0.49554962	209709.69	35563
95.18499	38.4375	0.49554962	209709.69	35563
238.88568	53.0	0.49554962	209709.69	35563
194.57018	117.9375	-0.49554962	209709.69	35563
96.39559	124.5	-0.49554962	209709.69	35563
596.9952	209.375	0.49554962	209709.69	35563
73.21198	85.5625	0.49554962	209709.69	35563
161.80545	106.25	-0.49554962	209709.69	35563
199.83679	153.625	0.49554962	209709.69	35563
134.17323	110.4375	0.49554962	209709.69	35563
34.34555	109.8125	0.49554962	209709.69	35563
173.31403	123.0625	0.49554962	209709.69	35563
137.83849	92.75	0.49554962	209709.69	35563
47.909874	34.0	-0.49554962	209709.69	35563
158.345	146.25	0.49554962	209709.69	35563
155.43594	82.0625	0.49554962	209709.69	35563
193.09077	160.75	0.49554962	209709.69	35563
272.21887	81.3125	0.49554962	209709.69	35563
95.38003	120.4375	0.49554962	209709.69	35563
118.30059	75.0625	-0.49554962	209709.69	35563
163.20717	124.25	-0.49554962	209709.69	35563
134.89539	95.5625	0.49554962	209709.69	35563
173.6186	71.9375	0.49554962	209709.69	35563
91.766174	95.6875	0.49554962	209709.69	35563
197.68938	120.1875	0.49554962	209709.69	35563
274.3104	124.0	0.49554962	209709.69	35563
175.25555	144.75	0.49554962	209709.69	35563
192.93541	106.125	0.49554962	209709.69	35563
71.82384	30.515625	-0.49554962	209709.69	35563
63.177456	72.6875	0.49554962	209709.69	35563
253.2863	50.65625	0.49554962	209709.69	35563
163.53714	155.75	-0.49554962	209709.69	35563
54.369907	122.6875	0.49554962	209709.69	35563
94.3558	150.125	0.49554962	209709.69	35563
160.9495	113.625	0.49554962	209709.69	35563
94.2156	78.75	0.49554962	209709.69	35563
163.54362	94.375	0.49554962	209709.69	35563
87.01628	35.25	0.49554962	209709.69	35563
219.55162	120.5625	0.49554962	209709.69	35563
132.16382	160.625	0.49554962	209709.69	35563
393.26117	78.1875	0.49554962	209709.69	35563
105.28446	174.75	0.49554962	209709.69	35563
170.01175	76.75	0.49554962	209709.69	35563
90.92506	141.625	0.49554962	209709.69	35563
405.0393	59.40625	-0.49554962	209709.69	35563
187.69139	124.5	-0.49554962	209709.69	35563
117.201935	81.625	0.49554962	209709.69	35563
187.40977	113.0	0.49554962	209709.69	35563
36.547836	66.0	0.49554962	209709.69	35563
120.92365	135.625	0.49554962	209709.69	35563
143.56796	85.5625	0.49554962	209709.69	35563
116.99494	126.75	-0.49554962	209709.69	35563
107.940285	82.875	-0.49554962	209709.69	35563
181.15045	131.875	-0.49554962	209709.69	35563
143.77736	49.0625	-0.49554962	209709.69	35563
132.70477	155.0	0.49554962	209709.69	35563
126.34666	44.71875	0.49554962	209709.69	35563
159.74547	147.25	0.49554962	209709.69	35563
72.92158	60.28125	-0.49554962	209709.69	35563
121.33587	38.71875	0.49554962	209709.69	35563
115.02579	107.4375	-0.49554962	209709.69	35563
126.85249	67.9375	0.49554962	209709.69	35563
204.2371	61.0625	0.49554962	209709.69	35563
126.26811	148.875	0.49554962	209709.69	35563
202.39316	70.0	-0.49554962	209709.69	35563
49.27194	76.5	0.49554962	209709.69	35563
110.70186	85.25	-0.49554962	209709.69	35563
131.08542	61.625	0.49554962	209709.69	35563
168.54483	82.3125	0.49554962	209709.69	35563
93.10707	103.5625	-0.49554962	209709.69	35563
373.14642	59.71875	0.49554962	209709.69	35563
82.61415	137.5	0.49554962	209709.69	35563
74.51923	107.3125	0.49554962	209709.69	35563
162.36641	97.8125	0.49554962	209709.69	35563
183.81627	71.0625	0.49554962	209709.69	35563
168.9768	91.875	0.49554962	209709.69	35563
472.7607	56.3125	-0.49554962	209709.69	35563
135.78035	40.15625	-0.49554962	209709.69	35563
113.001434	46.46875	0.49554962	209709.69	35563
83.06517	120.625	-0.49554962	209709.69	35563
84.5829	155.75	-0.49554962	209709.69	35563
73.614494	86.0	0.49554962	209709.69	35563
82.94166	95.0625	0.49554962	209709.69	35563
197.56175	85.625	-0.49554962	209709.69	35563
303.4469	79.25	0.49554962	209709.69	35563
44.139023	82.5625	0.49554962	209709.69	35563
129.14705	86.375	0.49554962	209709.69	35563
92.43145	83.125	-0.49554962	209709.69	35563
143.0092	82.1875	0.49554962	209709.69	35563
238.32626	104.5625	0.49554962	209709.69	35563
168.37871	76.125	0.49554962	209709.69	35563
62.49226	94.4375	0.49554962	209709.69	35563
59.66607	154.25	0.49554962	209709.69	35563
65.094	47.5	0.49554962	209709.69	35563
131.8462	141.25	0.49554962	209709.69	35563
261.22125	128.75	0.49554962	209709.69	35563
314.55753	83.1875	0.49554962	209709.69	35563
103.89931	51.15625	0.49554962	209709.69	35563
185.4848	56.0	0.49554962	209709.69	35563
130.96992	48.28125	0.49554962	209709.69	35563
102.62807	87.25	0.49554962	209709.69	35563
147.40335	63.03125	-0.49554962	209709.69	35563
42.278988	70.75	0.49554962	209709.69	35563
152.16241	125.75	0.49554962	209709.69	35563
125.23234	81.375	0.49554962	209709.69	35563
154.86522	109.6875	0.49554962	209709.69	35563
84.342415	93.875	0.49554962	209709.69	35563
118.565636	42.25	0.49554962	209709.69	35563
106.07956	86.8125	0.49554962	209709.69	35563
156.83427	99.9375	-0.49554962	209709.69	35563
335.5727	113.0	0.49554962	209709.69	35563
119.22964	67.75	-0.49554962	209709.69	35563
279.9689	50.34375	0.49554962	209709.69	35563
179.24072	37.25	-0.49554962	209709.69	35563
152.85175	57.625	-0.49554962	209709.69	35563
103.632225	68.4375	0.49554962	209709.69	35563
403.3323	142.875	0.49554962	209709.69	35563
217.1002	112.25	0.49554962	209709.69	35563
146.50014	79.5625	0.49554962	209709.69	35563
282.0655	51.90625	0.49554962	209709.69	35563
97.90715	107.8125	0.49554962	209709.69	35563
145.36455	43.875	0.49554962	209709.69	35563
54.384132	59.09375	0.49554962	209709.69	35563
389.59753	112.9375	0.49554962	209709.69	35563
138.07094	115.6875	0.49554962	209709.69	35563
65.89202	60.78125	0.49554962	209709.69	35563
158.90594	100.75	0.49554962	209709.69	35563
268.34076	78.6875	0.49554962	209709.69	35563
123.076385	117.9375	0.49554962	209709.69	35563
127.34864	120.5625	0.49554962	209709.69	35563
535.0115	356.75	0.49554962	209709.69	35563
47.316143	135.625	0.49554962	209709.69	35563
192.00388	82.6875	0.49554962	209709.69	35563
174.13118	106.1875	0.49554962	209709.69	35563
194.62067	67.0625	-0.49554962	209709.69	35563
111.45537	61.0	0.49554962	209709.69	35563
156.28175	70.25	0.49554962	209709.69	35563
200.09251	98.125	0.49554962	209709.69	35563
50.61074	107.125	0.49554962	209709.69	35563
148.4772	112.8125	-0.49554962	209709.69	35563
132.82324	56.78125	0.49554962	209709.69	35563
156.6199	81.4375	0.49554962	209709.69	35563
377.2029	54.0625	0.49554962	209709.69	35563
191.79971	39.1875	0.49554962	209709.69	35563
175.8335	127.5	0.49554962	209709.69	35563
163.44469	151.5	0.49554962	209709.69	35563
48.032063	85.9375	0.49554962	209709.69	35563
188.72452	92.5	0.49554962	209709.69	35563
48.654793	136.375	0.49554962	209709.69	35563
195.06004	78.5	-0.49554962	209709.69	35563
209.88022	140.125	0.49554962	209709.69	35563
265.0888	65.6875	0.49554962	209709.69	35563
143.17809	82.875	0.49554962	209709.69	35563
303.96823	80.1875	0.49554962	209709.69	35563
59.040333	87.875	0.49554962	209709.69	35563
225.7262	101.3125	0.49554962	209709.69	35563
242.54904	75.0625	0.49554962	209709.69	35563
270.32846	42.40625	-0.49554962	209709.69	35563
198.88171	42.875	0.49554962	209709.69	35563
508.1224	136.375	0.49554962	209709.69	35563
150.71484	135.0	0.49554962	209709.69	35563
52.441013	114.625	0.49554962	209709.69	35563
94.139404	172.375	0.49554962	209709.69	35563
240.23091	100.875	0.49554962	209709.69	35563
209.41357	100.625	0.49554962	209709.69	35563
64.11027	75.375	0.49554962	209709.69	35563
187.44106	91.6875	0.49554962	209709.69	35563
141.3681	111.4375	0.49554962	209709.69	35563
208.47052	68.3125	0.49554962	209709.69	35563
168.85614	30.828125	-0.49554962	209709.69	35563
54.354744	68.3125	-0.49554962	209709.69	35563
73.12635	59.34375	0.49554962	209709.69	35563
86.10611	125.8125	-0.49554962	209709.69	35563
89.89402	70.1875	0.49554962	209709.69	35563
198.76968	56.15625	0.49554962	209709.69	35563
129.75449	100.125	-0.49554962	209709.69	35563
158.14804	100.875	-0.49554962	209709.69	35563
127.97621	128.5	0.49554962	209709.69	35563
208.73009	103.4375	0.49554962	209709.69	35563
109.055084	56.75	0.49554962	209709.69	35563
306.19064	128.25	0.49554962	209709.69	35563
79.8736	117.8125	0.49554962	209709.69	35563
92.25396	78.3125	-0.49554962	209709.69	35563
182.25612	73.1875	0.49554962	209709.69	35563
60.228992	80.6875	0.49554962	209709.69	35563
103.36739	122.75	0.49554962	209709.69	35563
236.68304	72.8125	0.49554962	209709.69	35563
267.293	71.875	0.49554962	209709.69	35563
83.342545	91.5625	0.49554962	209709.69	35563
172.03638	58.21875	0.49554962	209709.69	35563
215.58076	94.0625	0.49554962	209709.69	35563
114.472755	87.0	0.49554962	209709.69	35563
41.34084	114.8125	-0.49554962	209709.69	35563
183.38997	108.0625	0.49554962	209709.69	35563
194.22371	85.0	0.49554962	209709.69	35563
210.53627	74.3125	0.49554962	209709.69	35563
51.55223	146.125	0.49554962	209709.69	35563
226.52263	76.4375	-0.49554962	209709.69	35563
208.56631	60.375	-0.49554962	209709.69	35563
204.29521	34.5	0.49554962	209709.69	35563
110.129845	127.25	-0.49554962	209709.69	35563
140.8817	119.375	0.49554962	209709.69	35563
156.54315	113.6875	-0.49554962	209709.69	35563
113.63969	68.0625	-0.49554962	209709.69	35563
240.26375	68.9375	0.49554962	209709.69	35563
107.0731	101.0	0.49554962	209709.69	35563
60.227856	131.5	0.49554962	209709.69	35563
179.85262	109.8125	0.49554962	209709.69	35563
230.9694	61.625	0.49554962	209709.69	35563
88.03998	81.4375	0.49554962	209709.69	35563
156.7305	109.0	0.49554962	209709.69	35563
74.8007	97.4375	0.49554962	209709.69	35563
164.85437	64.6875	0.49554962	209709.69	35563
312.84393	91.25	0.49554962	209709.69	35563
85.21552	163.75	0.49554962	209709.69	35563
158.31178	93.75	-0.49554962	209709.69	35563
94.8949	74.8125	0.49554962	209709.69	35563
88.513245	67.25	0.49554962	209709.69	35563
88.20832	63.375	-0.49554962	209709.69	35563
202.20961	79.6875	0.49554962	209709.69	35563
74.347855	120.3125	0.49554962	209709.69	35563
104.52065	55.625	0.49554962	209709.69	35563
128.83716	138.25	0.49554962	209709.69	35563
205.78639	98.375	-0.49554962	209709.69	35563
291.49158	33.78125	0.49554962	209709.69	35563
107.603485	98.75	0.49554962	209709.69	35563
120.45361	85.25	0.49554962	209709.69	35563
126.95278	104.125	0.49554962	209709.69	35563
146.26228	125.375	0.49554962	209709.69	35563
368.12268	316.75	0.49554962	209709.69	35563
273.0432	55.75	-0.49554962	209709.69	35563
317.55634	154.75	-0.49554962	209709.69	35563
236.74074	157.0	0.49554962	209709.69	35563
132.03783	74.625	0.49554962	209709.69	35563
196.57932	56.25	0.49554962	209709.69	35563
281.61896	69.625	0.49554962	209709.69	35563
143.9196	30.484375	0.49554962	209709.69	35563
184.4047	116.0625	-0.49554962	209709.69	35563
345.7876	39.5	0.49554962	209709.69	35563
94.25764	55.875	-0.49554962	209709.69	35563
210.0213	90.8125	0.49554962	209709.69	35563
118.91495	124.625	0.49554962	209709.69	35563
66.98593	66.75	0.49554962	209709.69	35563
257.73074	79.875	0.49554962	209709.69	35563
98.015785	58.875	-0.49554962	209709.69	35563
58.21856	108.3125	0.49554962	209709.69	35563
65.984215	160.0	-0.49554962	209709.69	35563
106.26538	93.6875	-0.49554962	209709.69	35563
78.94101	64.6875	0.49554962	209709.69	35563
209.39258	48.75	0.49554962	209709.69	35563
220.07466	115.6875	0.49554962	209709.69	35563
161.86304	90.0	0.49554962	209709.69	35563
85.427444	82.5	0.49554962	209709.69	35563
103.59954	82.5	0.49554962	209709.69	35563
188.48676	154.375	0.49554962	209709.69	35563
46.26412	92.625	-0.49554962	209709.69	35563
148.31017	103.5625	-0.49554962	209709.69	35563
63.713505	145.875	0.49554962	209709.69	35563
163.32089	69.3125	-0.49554962	209709.69	35563
53.895584	74.375	0.49554962	209709.69	35563
202.4983	63.4375	-0.49554962	209709.69	35563
133.4267	118.875	0.49554962	209709.69	35563
201.80199	91.9375	-0.49554962	209709.69	35563
394.5871	67.75	0.49554962	209709.69	35563
204.39484	67.4375	0.49554962	209709.69	35563
133.09377	67.75	-0.49554962	209709.69	35563
142.82492	65.125	0.49554962	209709.69	35563
77.20695	110.0625	-0.49554962	209709.69	35563
62.805195	65.0625	0.49554962	209709.69	35563
323.28357	114.375	-0.49554962	209709.69	35563
242.32268	63.4375	0.49554962	209709.69	35563
253.45969	122.0625	-0.49554962	209709.69	35563
113.13927	54.03125	0.49554962	209709.69	35563
87.76556	88.3125	-0.49554962	209709.69	35563
55.144676	49.0	0.49554962	209709.69	35563
68.503334	69.75	-0.49554962	209709.69	35563
136.62549	154.625	0.49554962	209709.69	35563
95.33962	113.5	0.49554962	209709.69	35563
309.794	110.8125	0.49554962	209709.69	35563
81.624916	41.59375	0.49554962	209709.69	35563
68.4749	41.09375	0.49554962	209709.69	35563
220.79659	111.0	0.49554962	209709.69	35563
136.07098	136.375	0.49554962	209709.69	35563
83.101616	81.5625	0.49554962	209709.69	35563
124.744995	68.3125	0.49554962	209709.69	35563
98.258484	76.5625	0.49554962	209709.69	35563
214.78294	93.875	-0.49554962	209709.69	35563
174.13527	62.125	0.49554962	209709.69	35563
88.85467	115.4375	0.49554962	209709.69	35563
138.50293	155.625	-0.49554962	209709.69	35563
58.051674	119.4375	-0.49554962	209709.69	35563
133.82402	68.5	0.49554962	209709.69	35563
224.07318	57.21875	-0.49554962	209709.69	35563
64.23387	133.375	0.49554962	209709.69	35563
84.655205	109.125	0.49554962	209709.69	35563
54.480328	73.0	-0.49554962	209709.69	35563
111.73187	156.875	-0.49554962	209709.69	35563
87.89551	40.34375	-0.49554962	209709.69	35563
124.46492	72.0625	-0.49554962	209709.69	35563
135.22977	103.875	0.49554962	209709.69	35563
62.974026	137.625	0.49554962	209709.69	35563
271.92416	93.375	0.49554962	209709.69	35563
162.5105	70.125	-0.49554962	209709.69	35563
111.67981	113.3125	0.49554962	209709.69	35563
278.71066	145.625	0.49554962	209709.69	35563
378.8525	134.625	0.49554962	209709.69	35563
94.84354	93.875	-0.49554962	209709.69	35563
147.05225	113.25	0.49554962	209709.69	35563
119.00619	89.25	0.49554962	209709.69	35563
295.1248	62.3125	0.49554962	209709.69	35563
195.8025	84.125	-0.49554962	209709.69	35563
126.448654	98.0625	0.49554962	209709.69	35563
159.43353	136.75	0.49554962	209709.69	35563
99.975	124.5	0.49554962	209709.69	35563
178.51889	109.1875	0.49554962	209709.69	35563
279.216	107.0625	0.49554962	209709.69	35563
177.11855	106.9375	-0.49554962	209709.69	35563
75.396904	96.375	-0.49554962	209709.69	35563
66.1972	94.6875	0.49554962	209709.69	35563
79.41149	99.8125	0.49554962	209709.69	35563
168.52287	97.375	0.49554962	209709.69	35563
98.17303	71.0625	-0.49554962	209709.69	35563
123.94066	81.8125	0.49554962	209709.69	35563
95.89574	57.21875	0.49554962	209709.69	35563
99.76053	70.1875	0.49554962	209709.69	35563
89.932625	99.3125	0.49554962	209709.69	35563
68.587006	78.5	-0.49554962	209709.69	35563
111.78434	60.53125	0.49554962	209709.69	35563
84.80107	140.25	-0.49554962	209709.69	35563
80.06872	111.6875	-0.49554962	209709.69	35563
254.6817	57.1875	-0.49554962	209709.69	35563
83.77533	46.9375	0.49554962	209709.69	35563
100.69447	99.5	0.49554962	209709.69	35563
328.18094	100.4375	-0.49554962	209709.69	35563
122.18058	125.6875	0.49554962	209709.69	35563
52.768467	73.0625	-0.49554962	209709.69	35563
235.1096	82.0625	0.49554962	209709.69	35563
69.061844	98.125	0.49554962	209709.69	35563
149.77408	98.8125	0.49554962	209709.69	35563
155.80095	86.1875	0.49554962	209709.69	35563
62.553284	86.625	-0.49554962	209709.69	35563
262.6183	68.9375	0.49554962	209709.69	35563
75.958626	67.125	0.49554962	209709.69	35563
