lep_pt	AK4_pt	genWeights	sumWeight	N_exp
85.44841	127.75	0.49554962	209628.39	35563
135.6013	141.125	-0.49554962	209628.39	35563
76.43156	106.6875	0.49554962	209628.39	35563
56.281162	85.5625	0.49554962	209628.39	35563
165.70203	127.5625	0.49554962	209628.39	35563
102.345184	81.25	0.49554962	209628.39	35563
550.68274	124.0625	0.49554962	209628.39	35563
55.44857	138.375	-0.49554962	209628.39	35563
384.17557	65.3125	0.49554962	209628.39	35563
113.74805	66.625	-0.49554962	209628.39	35563
91.62626	156.75	-0.49554962	209628.39	35563
236.10765	70.25	-0.49554962	209628.39	35563
50.544834	56.71875	0.49554962	209628.39	35563
80.04704	42.40625	0.49554962	209628.39	35563
203.8191	136.25	0.49554962	209628.39	35563
369.7594	123.125	0.49554962	209628.39	35563
110.83195	45.84375	-0.49554962	209628.39	35563
93.33913	128.875	-0.49554962	209628.39	35563
308.03018	107.9375	-0.49554962	209628.39	35563
140.43033	98.125	0.49554962	209628.39	35563
147.42154	115.75	0.49554962	209628.39	35563
36.531548	82.25	0.49554962	209628.39	35563
66.79711	143.125	-0.49554962	209628.39	35563
49.715275	128.375	0.49554962	209628.39	35563
59.513443	135.0	0.49554962	209628.39	35563
197.62343	86.75	-0.49554962	209628.39	35563
222.05943	176.5	0.49554962	209628.39	35563
63.302032	102.5	0.49554962	209628.39	35563
67.77182	32.9375	0.49554962	209628.39	35563
139.9712	93.75	-0.49554962	209628.39	35563
167.40825	100.6875	0.49554962	209628.39	35563
117.997345	59.96875	0.49554962	209628.39	35563
80.033844	142.125	0.49554962	209628.39	35563
473.18365	113.1875	-0.49554962	209628.39	35563
73.580894	44.5625	0.49554962	209628.39	35563
107.73055	100.25	0.49554962	209628.39	35563
136.19029	91.1875	0.49554962	209628.39	35563
69.05783	86.5	0.49554962	209628.39	35563
104.190796	86.75	0.49554962	209628.39	35563
144.04483	79.8125	0.49554962	209628.39	35563
116.29179	68.875	0.49554962	209628.39	35563
177.30293	73.5	0.49554962	209628.39	35563
180.69586	71.9375	-0.49554962	209628.39	35563
181.25839	84.5	0.49554962	209628.39	35563
106.99031	54.25	0.49554962	209628.39	35563
164.46028	74.4375	-0.49554962	209628.39	35563
129.30042	155.25	0.49554962	209628.39	35563
47.39258	75.1875	0.49554962	209628.39	35563
77.35532	68.375	-0.49554962	209628.39	35563
67.560814	66.8125	0.49554962	209628.39	35563
124.67867	119.0625	0.49554962	209628.39	35563
143.05156	145.25	-0.49554962	209628.39	35563
215.59608	74.625	0.49554962	209628.39	35563
144.94957	85.375	0.49554962	209628.39	35563
61.214478	71.4375	-0.49554962	209628.39	35563
151.65277	91.875	0.49554962	209628.39	35563
133.99187	94.25	0.49554962	209628.39	35563
290.26205	86.3125	0.49554962	209628.39	35563
218.02274	118.5	-0.49554962	209628.39	35563
188.64131	62.46875	0.49554962	209628.39	35563
129.46695	83.75	0.49554962	209628.39	35563
105.985245	122.0625	-0.49554962	209628.39	35563
223.9485	67.5	-0.49554962	209628.39	35563
157.89082	77.75	0.49554962	209628.39	35563
337.2455	151.0	0.49554962	209628.39	35563
61.646145	115.0625	0.49554962	209628.39	35563
122.30979	98.1875	0.49554962	209628.39	35563
159.43384	73.3125	0.49554962	209628.39	35563
183.63329	139.25	0.49554962	209628.39	35563
234.84644	109.8125	0.49554962	209628.39	35563
92.34732	55.78125	0.49554962	209628.39	35563
157.17894	58.1875	0.49554962	209628.39	35563
92.02482	108.75	0.49554962	209628.39	35563
165.106	87.125	0.49554962	209628.39	35563
73.585144	85.8125	-0.49554962	209628.39	35563
173.13577	87.8125	-0.49554962	209628.39	35563
189.71767	110.75	0.49554962	209628.39	35563
187.72975	100.0	0.49554962	209628.39	35563
68.47509	88.125	0.49554962	209628.39	35563
88.784836	77.75	0.49554962	209628.39	35563
99.4021	112.6875	-0.49554962	209628.39	35563
153.26787	100.5625	0.49554962	209628.39	35563
67.857124	162.625	0.49554962	209628.39	35563
98.63819	56.90625	0.49554962	209628.39	35563
72.70134	96.0	0.49554962	209628.39	35563
248.69437	54.09375	0.49554962	209628.39	35563
76.92187	75.4375	-0.49554962	209628.39	35563
137.55428	65.625	0.49554962	209628.39	35563
338.3729	132.125	-0.49554962	209628.39	35563
89.726654	77.125	0.49554962	209628.39	35563
114.615685	79.5	0.49554962	209628.39	35563
153.493	52.15625	0.49554962	209628.39	35563
157.44392	92.9375	0.49554962	209628.39	35563
128.79175	62.0625	-0.49554962	209628.39	35563
131.90048	105.5625	0.49554962	209628.39	35563
88.07033	94.625	-0.49554962	209628.39	35563
105.4898	127.8125	0.49554962	209628.39	35563
220.52136	125.0	0.49554962	209628.39	35563
138.35207	80.75	0.49554962	209628.39	35563
68.03736	76.125	-0.49554962	209628.39	35563
152.44168	52.34375	0.49554962	209628.39	35563
129.92848	61.21875	0.49554962	209628.39	35563
184.80563	88.0625	0.49554962	209628.39	35563
167.88681	70.8125	0.49554962	209628.39	35563
151.31567	132.75	0.49554962	209628.39	35563
497.98273	138.875	-0.49554962	209628.39	35563
80.648865	108.8125	-0.49554962	209628.39	35563
118.98569	49.5	0.49554962	209628.39	35563
136.49382	82.125	-0.49554962	209628.39	35563
342.83707	83.75	0.49554962	209628.39	35563
30.366623	129.375	0.49554962	209628.39	35563
163.82504	54.34375	-0.49554962	209628.39	35563
392.35757	88.125	0.49554962	209628.39	35563
190.19618	58.46875	-0.49554962	209628.39	35563
106.28528	111.625	-0.49554962	209628.39	35563
34.629047	145.25	0.49554962	209628.39	35563
148.19138	79.75	0.49554962	209628.39	35563
156.442	123.6875	0.49554962	209628.39	35563
185.63318	80.1875	0.49554962	209628.39	35563
75.19366	123.8125	0.49554962	209628.39	35563
74.08235	94.9375	0.49554962	209628.39	35563
71.77122	152.5	-0.49554962	209628.39	35563
258.40543	63.65625	0.49554962	209628.39	35563
180.2921	76.125	0.49554962	209628.39	35563
251.64568	79.5625	0.49554962	209628.39	35563
200.10744	91.75	0.49554962	209628.39	35563
192.17526	122.75	0.49554962	209628.39	35563
106.47387	99.0	-0.49554962	209628.39	35563
222.08463	49.78125	-0.49554962	209628.39	35563
111.35208	111.25	0.49554962	209628.39	35563
178.06992	123.375	-0.49554962	209628.39	35563
77.08746	90.9375	0.49554962	209628.39	35563
104.06693	124.6875	-0.49554962	209628.39	35563
290.1392	133.0	0.49554962	209628.39	35563
166.76297	90.3125	0.49554962	209628.39	35563
172.4738	140.75	0.49554962	209628.39	35563
56.74341	115.0625	0.49554962	209628.39	35563
216.65088	107.8125	0.49554962	209628.39	35563
341.75543	99.5	0.49554962	209628.39	35563
90.665855	103.0	-0.49554962	209628.39	35563
188.43799	111.625	0.49554962	209628.39	35563
60.712296	95.625	-0.49554962	209628.39	35563
152.7561	115.0	0.49554962	209628.39	35563
109.07869	51.875	0.49554962	209628.39	35563
65.50621	128.625	0.49554962	209628.39	35563
55.49211	97.5625	0.49554962	209628.39	35563
181.67543	96.6875	0.49554962	209628.39	35563
202.63095	108.25	0.49554962	209628.39	35563
74.19094	32.21875	0.49554962	209628.39	35563
151.08026	70.0625	0.49554962	209628.39	35563
307.12546	108.8125	0.49554962	209628.39	35563
164.36005	140.0	0.49554962	209628.39	35563
100.85553	107.875	-0.49554962	209628.39	35563
118.76437	92.8125	-0.49554962	209628.39	35563
155.35545	44.9375	0.49554962	209628.39	35563
173.36864	99.5	0.49554962	209628.39	35563
264.05594	66.8125	-0.49554962	209628.39	35563
72.85496	73.3125	-0.49554962	209628.39	35563
63.78212	38.6875	-0.49554962	209628.39	35563
185.94522	128.875	0.49554962	209628.39	35563
283.10324	65.8125	0.49554962	209628.39	35563
59.387188	68.625	0.49554962	209628.39	35563
157.16689	54.46875	-0.49554962	209628.39	35563
216.5937	136.875	0.49554962	209628.39	35563
77.21912	53.375	0.49554962	209628.39	35563
142.33824	96.25	0.49554962	209628.39	35563
218.37802	85.4375	0.49554962	209628.39	35563
86.72501	90.0625	0.49554962	209628.39	35563
168.1587	139.75	0.49554962	209628.39	35563
114.301254	109.3125	0.49554962	209628.39	35563
54.54532	51.375	0.49554962	209628.39	35563
153.13239	66.5625	0.49554962	209628.39	35563
44.933353	101.5	0.49554962	209628.39	35563
49.72127	87.125	-0.49554962	209628.39	35563
134.2281	45.96875	0.49554962	209628.39	35563
60.73446	86.375	0.49554962	209628.39	35563
38.09361	58.84375	-0.49554962	209628.39	35563
167.42236	91.75	0.49554962	209628.39	35563
307.66226	73.8125	-0.49554962	209628.39	35563
320.6613	114.8125	-0.49554962	209628.39	35563
63.194233	98.0	0.49554962	209628.39	35563
130.66472	110.1875	0.49554962	209628.39	35563
67.601036	81.0625	0.49554962	209628.39	35563
225.52792	74.5625	0.49554962	209628.39	35563
85.21426	66.625	0.49554962	209628.39	35563
126.92472	74.75	-0.49554962	209628.39	35563
159.04314	73.125	0.49554962	209628.39	35563
171.5209	96.6875	0.49554962	209628.39	35563
100.18576	73.25	-0.49554962	209628.39	35563
71.73854	129.625	-0.49554962	209628.39	35563
163.67876	95.6875	0.49554962	209628.39	35563
138.62048	70.1875	-0.49554962	209628.39	35563
82.183914	74.875	0.49554962	209628.39	35563
134.5537	114.9375	0.49554962	209628.39	35563
86.23494	67.0625	0.49554962	209628.39	35563
72.51636	118.625	0.49554962	209628.39	35563
188.83907	104.0625	-0.49554962	209628.39	35563
144.78659	70.125	0.49554962	209628.39	35563
135.18967	99.4375	0.49554962	209628.39	35563
188.86896	71.6875	-0.49554962	209628.39	35563
334.8815	103.125	0.49554962	209628.39	35563
119.94405	152.125	-0.49554962	209628.39	35563
75.74162	97.25	0.49554962	209628.39	35563
50.789513	136.375	-0.49554962	209628.39	35563
231.11662	104.9375	0.49554962	209628.39	35563
120.585	56.0	0.49554962	209628.39	35563
271.18347	58.875	0.49554962	209628.39	35563
143.25941	66.4375	-0.49554962	209628.39	35563
151.22061	77.6875	-0.49554962	209628.39	35563
87.53033	56.1875	0.49554962	209628.39	35563
332.2391	81.375	0.49554962	209628.39	35563
122.778435	61.6875	0.49554962	209628.39	35563
166.51317	109.8125	0.49554962	209628.39	35563
248.19186	56.8125	-0.49554962	209628.39	35563
185.74422	132.125	-0.49554962	209628.39	35563
91.34188	93.4375	0.49554962	209628.39	35563
183.90211	62.28125	0.49554962	209628.39	35563
125.77231	122.5625	-0.49554962	209628.39	35563
215.67612	82.5625	0.49554962	209628.39	35563
121.639175	141.0	0.49554962	209628.39	35563
60.84176	82.25	0.49554962	209628.39	35563
229.6153	91.625	0.49554962	209628.39	35563
57.57407	95.375	-0.49554962	209628.39	35563
75.36794	76.4375	0.49554962	209628.39	35563
163.77876	83.875	0.49554962	209628.39	35563
111.93816	59.25	0.49554962	209628.39	35563
196.4245	145.25	-0.49554962	209628.39	35563
197.3333	78.25	0.49554962	209628.39	35563
146.683	93.0	0.49554962	209628.39	35563
110.232765	59.0625	0.49554962	209628.39	35563
58.745853	33.875	0.49554962	209628.39	35563
279.22165	69.4375	0.49554962	209628.39	35563
168.97887	122.9375	0.49554962	209628.39	35563
77.0235	91.75	0.49554962	209628.39	35563
219.23056	70.6875	0.49554962	209628.39	35563
149.42769	85.0	0.49554962	209628.39	35563
92.95025	98.125	-0.49554962	209628.39	35563
126.10194	103.625	0.49554962	209628.39	35563
143.09393	87.25	-0.49554962	209628.39	35563
235.94765	91.9375	-0.49554962	209628.39	35563
203.95253	96.8125	0.49554962	209628.39	35563
64.29506	91.9375	0.49554962	209628.39	35563
70.8361	136.625	0.49554962	209628.39	35563
196.06778	131.75	0.49554962	209628.39	35563
147.39026	154.875	-0.49554962	209628.39	35563
355.0748	113.1875	0.49554962	209628.39	35563
111.2081	75.875	-0.49554962	209628.39	35563
107.68723	102.875	-0.49554962	209628.39	35563
99.85035	91.3125	-0.49554962	209628.39	35563
237.10272	60.25	0.49554962	209628.39	35563
43.35768	36.71875	0.49554962	209628.39	35563
184.51369	130.25	-0.49554962	209628.39	35563
449.26294	58.9375	0.49554962	209628.39	35563
164.55753	142.125	0.49554962	209628.39	35563
87.38037	90.3125	0.49554962	209628.39	35563
75.691765	84.9375	0.49554962	209628.39	35563
48.364494	160.125	0.49554962	209628.39	35563
122.28176	71.0	0.49554962	209628.39	35563
167.88559	139.25	0.49554962	209628.39	35563
89.93342	89.3125	0.49554962	209628.39	35563
83.31111	82.125	0.49554962	209628.39	35563
107.917015	88.375	0.49554962	209628.39	35563
116.72246	74.8125	0.49554962	209628.39	35563
193.6136	53.15625	0.49554962	209628.39	35563
289.49893	135.375	0.49554962	209628.39	35563
115.760635	95.875	-0.49554962	209628.39	35563
174.03438	140.75	-0.49554962	209628.39	35563
94.68171	61.0625	0.49554962	209628.39	35563
66.499725	89.25	0.49554962	209628.39	35563
197.235	95.9375	0.49554962	209628.39	35563
225.52585	95.125	0.49554962	209628.39	35563
75.7887	92.5	0.49554962	209628.39	35563
191.54808	62.96875	0.49554962	209628.39	35563
201.59026	78.8125	0.49554962	209628.39	35563
67.24399	58.21875	0.49554962	209628.39	35563
146.62425	64.875	0.49554962	209628.39	35563
197.47519	128.875	0.49554962	209628.39	35563
159.22551	153.5	0.49554962	209628.39	35563
209.20885	91.75	0.49554962	209628.39	35563
42.16876	64.6875	-0.49554962	209628.39	35563
178.71786	112.3125	0.49554962	209628.39	35563
111.04891	83.3125	0.49554962	209628.39	35563
146.27266	111.5625	0.49554962	209628.39	35563
172.67369	115.0	0.49554962	209628.39	35563
46.116924	80.3125	0.49554962	209628.39	35563
111.901726	108.375	0.49554962	209628.39	35563
110.47778	33.78125	0.49554962	209628.39	35563
129.44019	103.75	0.49554962	209628.39	35563
149.14113	98.4375	0.49554962	209628.39	35563
109.3615	48.40625	0.49554962	209628.39	35563
195.22629	55.21875	0.49554962	209628.39	35563
110.2172	122.75	0.49554962	209628.39	35563
149.21169	154.25	0.49554962	209628.39	35563
94.73336	94.9375	0.49554962	209628.39	35563
82.7566	51.6875	-0.49554962	209628.39	35563
105.32827	89.0	-0.49554962	209628.39	35563
334.5214	71.3125	0.49554962	209628.39	35563
147.61305	46.8125	-0.49554962	209628.39	35563
210.5923	49.5	0.49554962	209628.39	35563
58.715775	52.9375	0.49554962	209628.39	35563
19.518415	51.1875	-0.49554962	209628.39	35563
107.107056	65.5625	0.49554962	209628.39	35563
143.51276	116.1875	0.49554962	209628.39	35563
195.05293	61.3125	-0.49554962	209628.39	35563
110.80246	102.0	-0.49554962	209628.39	35563
105.14943	78.125	0.49554962	209628.39	35563
306.85846	114.875	-0.49554962	209628.39	35563
500.87857	58.125	0.49554962	209628.39	35563
349.2204	58.5	-0.49554962	209628.39	35563
253.30795	74.4375	-0.49554962	209628.39	35563
134.78897	62.96875	-0.49554962	209628.39	35563
92.86035	91.125	0.49554962	209628.39	35563
267.46292	60.71875	-0.49554962	209628.39	35563
88.20453	123.4375	0.49554962	209628.39	35563
61.517914	100.5625	0.49554962	209628.39	35563
60.803547	73.0625	-0.49554962	209628.39	35563
152.54866	122.3125	-0.49554962	209628.39	35563
172.35046	104.3125	0.49554962	209628.39	35563
112.81269	69.9375	0.49554962	209628.39	35563
146.84415	151.75	0.49554962	209628.39	35563
77.80383	57.46875	0.49554962	209628.39	35563
31.591494	118.8125	-0.49554962	209628.39	35563
306.09094	100.5625	-0.49554962	209628.39	35563
107.73439	57.03125	0.49554962	209628.39	35563
144.68542	81.5625	0.49554962	209628.39	35563
45.33217	63.0	0.49554962	209628.39	35563
119.26765	65.75	-0.49554962	209628.39	35563
60.40169	144.0	-0.49554962	209628.39	35563
120.30846	161.125	0.49554962	209628.39	35563
215.68222	129.625	-0.49554962	209628.39	35563
100.88947	100.1875	-0.49554962	209628.39	35563
117.66948	134.375	0.49554962	209628.39	35563
94.89841	79.75	0.49554962	209628.39	35563
154.6916	129.625	0.49554962	209628.39	35563
131.58835	63.90625	-0.49554962	209628.39	35563
238.90263	50.25	0.49554962	209628.39	35563
112.18384	78.4375	0.49554962	209628.39	35563
113.560425	63.9375	-0.49554962	209628.39	35563
49.97244	64.1875	0.49554962	209628.39	35563
96.27733	103.1875	-0.49554962	209628.39	35563
57.81903	53.90625	0.49554962	209628.39	35563
140.16257	42.0	0.49554962	209628.39	35563
54.31479	106.6875	0.49554962	209628.39	35563
476.2353	37.375	0.49554962	209628.39	35563
77.036194	117.5625	0.49554962	209628.39	35563
147.05997	71.5625	0.49554962	209628.39	35563
116.25459	76.625	0.49554962	209628.39	35563
49.028236	106.5	0.49554962	209628.39	35563
85.727806	34.8125	0.49554962	209628.39	35563
116.91025	57.75	-0.49554962	209628.39	35563
51.5129	63.6875	0.49554962	209628.39	35563
162.57123	47.53125	0.49554962	209628.39	35563
279.78793	66.25	-0.49554962	209628.39	35563
115.20316	53.46875	0.49554962	209628.39	35563
192.79462	134.375	-0.49554962	209628.39	35563
177.98944	114.75	-0.49554962	209628.39	35563
123.65631	102.75	0.49554962	209628.39	35563
55.47723	84.5	0.49554962	209628.39	35563
160.81534	68.625	0.49554962	209628.39	35563
193.88792	116.1875	0.49554962	209628.39	35563
268.82205	84.8125	0.49554962	209628.39	35563
75.79454	61.1875	0.49554962	209628.39	35563
55.55091	136.875	-0.49554962	209628.39	35563
133.3218	45.875	-0.49554962	209628.39	35563
190.11269	142.5	0.49554962	209628.39	35563
425.95715	82.4375	0.49554962	209628.39	35563
63.28784	95.625	0.49554962	209628.39	35563
93.93662	124.4375	0.49554962	209628.39	35563
239.15787	59.21875	0.49554962	209628.39	35563
104.34788	117.4375	0.49554962	209628.39	35563
189.54655	96.5	0.49554962	209628.39	35563
99.82448	65.125	0.49554962	209628.39	35563
167.24234	77.75	0.49554962	209628.39	35563
121.76837	125.4375	0.49554962	209628.39	35563
104.10969	106.125	0.49554962	209628.39	35563
267.638	94.0625	-0.49554962	209628.39	35563
88.61779	103.5	0.49554962	209628.39	35563
65.3972	50.15625	-0.49554962	209628.39	35563
69.66858	88.375	0.49554962	209628.39	35563
160.31152	119.125	0.49554962	209628.39	35563
56.31854	98.9375	-0.49554962	209628.39	35563
48.692196	59.8125	0.49554962	209628.39	35563
101.5623	66.1875	-0.49554962	209628.39	35563
149.81612	55.6875	-0.49554962	209628.39	35563
68.24418	67.625	0.49554962	209628.39	35563
240.02519	41.96875	0.49554962	209628.39	35563
107.47299	142.5	0.49554962	209628.39	35563
67.18833	157.625	0.49554962	209628.39	35563
54.974735	36.84375	0.49554962	209628.39	35563
259.35825	117.5	0.49554962	209628.39	35563
373.49484	95.0	0.49554962	209628.39	35563
61.903576	65.0625	-0.49554962	209628.39	35563
229.45114	115.625	0.49554962	209628.39	35563
154.0505	131.625	0.49554962	209628.39	35563
200.53459	100.8125	0.49554962	209628.39	35563
93.02927	63.21875	0.49554962	209628.39	35563
69.949646	87.1875	-0.49554962	209628.39	35563
83.82607	80.8125	-0.49554962	209628.39	35563
71.8619	132.375	0.49554962	209628.39	35563
105.93235	68.9375	0.49554962	209628.39	35563
192.08952	128.375	0.49554962	209628.39	35563
103.423584	185.5	-0.49554962	209628.39	35563
133.25443	137.375	0.49554962	209628.39	35563
92.73703	135.5	0.49554962	209628.39	35563
93.789406	74.0625	-0.49554962	209628.39	35563
153.61276	68.375	-0.49554962	209628.39	35563
88.54045	156.0	0.49554962	209628.39	35563
133.13705	101.6875	0.49554962	209628.39	35563
100.15102	86.8125	0.49554962	209628.39	35563
131.15457	109.9375	0.49554962	209628.39	35563
113.64019	141.75	-0.49554962	209628.39	35563
148.29562	138.0	0.49554962	209628.39	35563
148.66978	155.625	-0.49554962	209628.39	35563
119.701546	131.125	0.49554962	209628.39	35563
61.24061	57.6875	0.49554962	209628.39	35563
148.37874	115.125	-0.49554962	209628.39	35563
213.34854	114.125	0.49554962	209628.39	35563
176.20743	75.3125	0.49554962	209628.39	35563
98.46992	36.96875	0.49554962	209628.39	35563
74.946144	166.375	0.49554962	209628.39	35563
54.1958	82.9375	-0.49554962	209628.39	35563
102.20359	55.34375	0.49554962	209628.39	35563
45.93013	139.75	-0.49554962	209628.39	35563
460.1982	73.3125	0.49554962	209628.39	35563
61.39861	84.0625	-0.49554962	209628.39	35563
121.61508	79.25	0.49554962	209628.39	35563
87.27888	80.5	0.49554962	209628.39	35563
375.6791	76.75	0.49554962	209628.39	35563
183.94624	94.5625	0.49554962	209628.39	35563
243.49234	145.875	-0.49554962	209628.39	35563
72.47061	85.25	0.49554962	209628.39	35563
69.08228	87.25	0.49554962	209628.39	35563
113.482796	77.875	0.49554962	209628.39	35563
359.96417	102.4375	0.49554962	209628.39	35563
127.44526	58.4375	-0.49554962	209628.39	35563
199.92789	75.5	0.49554962	209628.39	35563
64.14174	144.625	0.49554962	209628.39	35563
94.24183	113.75	-0.49554962	209628.39	35563
76.51798	56.6875	-0.49554962	209628.39	35563
202.11423	111.375	0.49554962	209628.39	35563
47.10271	79.8125	0.49554962	209628.39	35563
314.1315	205.0	-0.49554962	209628.39	35563
80.39419	137.0	0.49554962	209628.39	35563
101.98984	134.25	0.49554962	209628.39	35563
175.9191	154.75	0.49554962	209628.39	35563
96.61038	64.625	0.49554962	209628.39	35563
218.27435	70.9375	-0.49554962	209628.39	35563
253.11191	116.1875	-0.49554962	209628.39	35563
89.13385	103.4375	0.49554962	209628.39	35563
51.675163	106.8125	0.49554962	209628.39	35563
153.33992	80.875	0.49554962	209628.39	35563
246.12244	85.125	0.49554962	209628.39	35563
215.86864	46.5	0.49554962	209628.39	35563
188.50493	131.0	-0.49554962	209628.39	35563
188.62054	118.6875	0.49554962	209628.39	35563
100.609055	101.8125	0.49554962	209628.39	35563
103.18572	79.625	0.49554962	209628.39	35563
106.60883	129.125	0.49554962	209628.39	35563
143.41208	107.5625	0.49554962	209628.39	35563
154.21773	80.8125	0.49554962	209628.39	35563
106.58029	45.875	0.49554962	209628.39	35563
104.2889	126.9375	0.49554962	209628.39	35563
153.81131	134.125	0.49554962	209628.39	35563
539.8565	210.25	0.49554962	209628.39	35563
119.12701	85.875	0.49554962	209628.39	35563
255.29364	48.4375	0.49554962	209628.39	35563
64.4151	146.0	0.49554962	209628.39	35563
247.88008	104.25	0.49554962	209628.39	35563
85.072845	145.75	0.49554962	209628.39	35563
116.510544	91.375	-0.49554962	209628.39	35563
77.498184	115.25	-0.49554962	209628.39	35563
123.115326	94.0	0.49554962	209628.39	35563
270.9487	81.5625	-0.49554962	209628.39	35563
337.4803	136.875	0.49554962	209628.39	35563
61.83474	123.0	0.49554962	209628.39	35563
81.19449	124.875	0.49554962	209628.39	35563
66.34131	39.9375	0.49554962	209628.39	35563
100.57912	113.875	0.49554962	209628.39	35563
134.874	178.5	0.49554962	209628.39	35563
80.57117	65.3125	-0.49554962	209628.39	35563
78.3155	68.75	0.49554962	209628.39	35563
211.24612	102.4375	0.49554962	209628.39	35563
56.693546	70.625	0.49554962	209628.39	35563
91.370155	149.625	0.49554962	209628.39	35563
60.291767	108.125	-0.49554962	209628.39	35563
153.3469	126.75	0.49554962	209628.39	35563
52.692932	92.1875	0.49554962	209628.39	35563
49.767372	115.3125	0.49554962	209628.39	35563
147.9363	113.6875	0.49554962	209628.39	35563
189.28677	56.125	0.49554962	209628.39	35563
130.26631	80.1875	0.49554962	209628.39	35563
343.2344	95.375	0.49554962	209628.39	35563
380.61368	71.75	0.49554962	209628.39	35563
106.91837	102.625	0.49554962	209628.39	35563
103.27955	41.9375	0.49554962	209628.39	35563
245.57585	119.25	-0.49554962	209628.39	35563
182.24019	37.8125	-0.49554962	209628.39	35563
204.47235	124.1875	0.49554962	209628.39	35563
110.528435	54.09375	0.49554962	209628.39	35563
103.85048	94.0625	0.49554962	209628.39	35563
76.18563	87.9375	-0.49554962	209628.39	35563
140.0164	71.5625	0.49554962	209628.39	35563
58.89248	116.25	0.49554962	209628.39	35563
86.62764	43.46875	0.49554962	209628.39	35563
106.50832	86.125	0.49554962	209628.39	35563
157.56895	121.875	-0.49554962	209628.39	35563
200.0207	83.875	-0.49554962	209628.39	35563
59.765453	101.4375	0.49554962	209628.39	35563
209.93018	117.625	0.49554962	209628.39	35563
119.610016	100.6875	0.49554962	209628.39	35563
57.41888	82.875	0.49554962	209628.39	35563
118.21913	107.5625	0.49554962	209628.39	35563
130.79941	98.375	0.49554962	209628.39	35563
153.98892	133.375	-0.49554962	209628.39	35563
131.14983	125.4375	0.49554962	209628.39	35563
384.75085	66.6875	0.49554962	209628.39	35563
108.772835	90.4375	0.49554962	209628.39	35563
127.53046	97.125	0.49554962	209628.39	35563
230.27367	112.6875	0.49554962	209628.39	35563
83.94898	62.75	-0.49554962	209628.39	35563
188.2385	68.4375	-0.49554962	209628.39	35563
162.63289	88.625	0.49554962	209628.39	35563
176.71509	47.1875	-0.49554962	209628.39	35563
81.69556	103.0625	-0.49554962	209628.39	35563
92.244286	115.3125	-0.49554962	209628.39	35563
202.53275	100.5	0.49554962	209628.39	35563
100.6494	129.375	0.49554962	209628.39	35563
94.92491	44.34375	-0.49554962	209628.39	35563
218.54414	104.5	0.49554962	209628.39	35563
121.25904	53.71875	-0.49554962	209628.39	35563
54.828568	76.75	0.49554962	209628.39	35563
367.25925	51.875	0.49554962	209628.39	35563
246.93741	128.0	-0.49554962	209628.39	35563
207.12025	70.125	-0.49554962	209628.39	35563
167.35117	46.90625	0.49554962	209628.39	35563
161.88196	163.125	-0.49554962	209628.39	35563
173.43687	83.375	0.49554962	209628.39	35563
244.38199	59.21875	0.49554962	209628.39	35563
57.64698	61.15625	0.49554962	209628.39	35563
200.38832	108.3125	0.49554962	209628.39	35563
215.5989	51.71875	-0.49554962	209628.39	35563
147.39986	82.1875	0.49554962	209628.39	35563
122.14692	61.125	-0.49554962	209628.39	35563
117.93369	110.5625	-0.49554962	209628.39	35563
93.67589	42.25	0.49554962	209628.39	35563
148.23761	104.125	0.49554962	209628.39	35563
277.06882	58.09375	-0.49554962	209628.39	35563
131.37787	113.625	-0.49554962	209628.39	35563
217.84012	138.5	0.49554962	209628.39	35563
80.97083	61.34375	0.49554962	209628.39	35563
105.8935	75.125	-0.49554962	209628.39	35563
145.14436	120.375	0.49554962	209628.39	35563
79.23054	41.28125	-0.49554962	209628.39	35563
118.79461	51.28125	0.49554962	209628.39	35563
251.81567	33.6875	0.49554962	209628.39	35563
135.0033	75.75	0.49554962	209628.39	35563
152.08131	74.125	0.49554962	209628.39	35563
115.93995	79.6875	0.49554962	209628.39	35563
114.01763	57.375	0.49554962	209628.39	35563
87.52424	77.1875	0.49554962	209628.39	35563
115.30529	62.84375	0.49554962	209628.39	35563
170.07509	62.21875	0.49554962	209628.39	35563
126.028625	108.75	0.49554962	209628.39	35563
98.23971	104.875	0.49554962	209628.39	35563
383.4654	103.0	0.49554962	209628.39	35563
208.48366	120.6875	0.49554962	209628.39	35563
179.94511	152.375	0.49554962	209628.39	35563
189.37082	61.09375	-0.49554962	209628.39	35563
177.3109	109.375	0.49554962	209628.39	35563
120.982864	44.28125	0.49554962	209628.39	35563
166.01233	116.625	0.49554962	209628.39	35563
174.96805	79.5625	0.49554962	209628.39	35563
83.05608	83.4375	-0.49554962	209628.39	35563
101.817406	119.375	0.49554962	209628.39	35563
54.41694	51.90625	0.49554962	209628.39	35563
212.34433	86.25	0.49554962	209628.39	35563
146.20555	71.9375	0.49554962	209628.39	35563
239.55185	106.0625	0.49554962	209628.39	35563
158.65228	91.9375	0.49554962	209628.39	35563
173.56194	132.75	0.49554962	209628.39	35563
144.32175	67.1875	0.49554962	209628.39	35563
63.80071	93.0	0.49554962	209628.39	35563
87.57983	83.0	-0.49554962	209628.39	35563
168.59586	136.375	0.49554962	209628.39	35563
204.97453	119.1875	0.49554962	209628.39	35563
95.20319	74.375	0.49554962	209628.39	35563
301.01065	115.625	0.49554962	209628.39	35563
130.76228	82.375	0.49554962	209628.39	35563
