lep_pt	AK4_pt	genWeights	sumWeight	N_exp
111.52504	99.625	0.49554962	206732.34	35563
242.66232	112.125	-0.49554962	206732.34	35563
91.81022	140.625	0.49554962	206732.34	35563
123.26842	81.375	-0.49554962	206732.34	35563
217.30626	121.8125	0.49554962	206732.34	35563
343.1013	61.8125	0.49554962	206732.34	35563
424.7078	173.0	0.49554962	206732.34	35563
90.16721	92.1875	0.49554962	206732.34	35563
239.7749	43.25	0.49554962	206732.34	35563
32.19628	36.5625	0.49554962	206732.34	35563
287.54074	122.875	0.49554962	206732.34	35563
66.636696	76.3125	0.49554962	206732.34	35563
108.58827	102.0	0.49554962	206732.34	35563
144.80415	105.0	0.49554962	206732.34	35563
185.9721	98.0625	-0.49554962	206732.34	35563
111.13581	114.1875	0.49554962	206732.34	35563
96.56405	69.75	0.49554962	206732.34	35563
164.94556	118.625	-0.49554962	206732.34	35563
185.24352	105.0625	0.49554962	206732.34	35563
237.50563	74.625	0.49554962	206732.34	35563
117.390335	138.875	0.49554962	206732.34	35563
201.23163	36.625	-0.49554962	206732.34	35563
61.35287	166.0	0.49554962	206732.34	35563
166.86781	57.6875	0.49554962	206732.34	35563
132.9871	122.875	0.49554962	206732.34	35563
125.9294	56.90625	0.49554962	206732.34	35563
209.43874	138.25	0.49554962	206732.34	35563
131.54926	141.375	-0.49554962	206732.34	35563
33.181084	74.5	0.49554962	206732.34	35563
212.38022	65.9375	0.49554962	206732.34	35563
81.64328	62.9375	0.49554962	206732.34	35563
155.57503	90.4375	0.49554962	206732.34	35563
117.92826	129.25	0.49554962	206732.34	35563
187.25475	101.0625	0.49554962	206732.34	35563
87.47855	135.5	0.49554962	206732.34	35563
170.90918	123.3125	-0.49554962	206732.34	35563
475.32675	45.15625	-0.49554962	206732.34	35563
82.61851	99.625	0.49554962	206732.34	35563
119.02565	100.4375	0.49554962	206732.34	35563
89.163	84.8125	0.49554962	206732.34	35563
310.4419	83.75	0.49554962	206732.34	35563
209.71724	78.0625	0.49554962	206732.34	35563
209.27963	82.5625	0.49554962	206732.34	35563
186.98634	34.21875	0.49554962	206732.34	35563
90.04871	95.9375	0.49554962	206732.34	35563
67.912056	103.6875	-0.49554962	206732.34	35563
79.43605	64.875	0.49554962	206732.34	35563
190.23724	95.8125	-0.49554962	206732.34	35563
138.73578	44.625	0.49554962	206732.34	35563
273.59827	96.25	0.49554962	206732.34	35563
191.04358	87.4375	0.49554962	206732.34	35563
100.202255	83.625	-0.49554962	206732.34	35563
148.10281	80.25	0.49554962	206732.34	35563
72.52418	63.5625	0.49554962	206732.34	35563
134.68806	136.5	0.49554962	206732.34	35563
121.06731	82.5	0.49554962	206732.34	35563
136.7169	67.5625	0.49554962	206732.34	35563
91.31529	120.0	0.49554962	206732.34	35563
146.14099	80.0	0.49554962	206732.34	35563
416.06863	84.4375	0.49554962	206732.34	35563
176.77151	67.0625	-0.49554962	206732.34	35563
420.34476	29.203125	0.49554962	206732.34	35563
191.95036	54.09375	0.49554962	206732.34	35563
123.64857	133.25	0.49554962	206732.34	35563
54.989235	71.375	-0.49554962	206732.34	35563
231.91444	76.25	0.49554962	206732.34	35563
142.55496	119.875	0.49554962	206732.34	35563
125.51694	115.5625	-0.49554962	206732.34	35563
141.91032	47.78125	0.49554962	206732.34	35563
88.47756	90.125	0.49554962	206732.34	35563
103.56511	101.625	0.49554962	206732.34	35563
105.48744	55.59375	0.49554962	206732.34	35563
110.70566	51.625	0.49554962	206732.34	35563
247.96072	57.9375	0.49554962	206732.34	35563
103.16821	63.09375	0.49554962	206732.34	35563
87.936424	57.0625	0.49554962	206732.34	35563
58.25484	111.4375	0.49554962	206732.34	35563
205.27164	105.0625	0.49554962	206732.34	35563
81.02587	36.15625	0.49554962	206732.34	35563
47.71121	120.25	0.49554962	206732.34	35563
113.899124	43.53125	0.49554962	206732.34	35563
147.02441	95.0	0.49554962	206732.34	35563
67.62837	57.71875	-0.49554962	206732.34	35563
100.25101	157.125	0.49554962	206732.34	35563
99.81877	141.0	-0.49554962	206732.34	35563
99.92264	70.9375	0.49554962	206732.34	35563
89.52357	115.375	0.49554962	206732.34	35563
54.28372	131.0	0.49554962	206732.34	35563
136.10123	76.75	0.49554962	206732.34	35563
143.79837	113.1875	0.49554962	206732.34	35563
95.12565	74.25	-0.49554962	206732.34	35563
68.48945	90.4375	0.49554962	206732.34	35563
179.3871	75.9375	0.49554962	206732.34	35563
51.721508	98.875	0.49554962	206732.34	35563
221.53989	153.75	0.49554962	206732.34	35563
55.703873	93.8125	0.49554962	206732.34	35563
74.00279	100.1875	-0.49554962	206732.34	35563
95.896065	93.1875	0.49554962	206732.34	35563
182.75589	84.75	0.49554962	206732.34	35563
158.18698	104.125	0.49554962	206732.34	35563
197.48907	107.8125	-0.49554962	206732.34	35563
143.19278	106.9375	0.49554962	206732.34	35563
106.337715	64.3125	-0.49554962	206732.34	35563
144.27187	90.875	0.49554962	206732.34	35563
59.753365	116.125	-0.49554962	206732.34	35563
64.38756	113.9375	0.49554962	206732.34	35563
142.81679	82.25	0.49554962	206732.34	35563
211.47087	81.8125	0.49554962	206732.34	35563
64.54259	139.5	0.49554962	206732.34	35563
304.76044	67.1875	-0.49554962	206732.34	35563
33.935963	79.5	-0.49554962	206732.34	35563
70.872086	58.9375	0.49554962	206732.34	35563
554.40674	158.0	0.49554962	206732.34	35563
154.02757	59.09375	0.49554962	206732.34	35563
126.34957	69.125	0.49554962	206732.34	35563
234.36035	101.125	-0.49554962	206732.34	35563
206.0007	69.8125	0.49554962	206732.34	35563
118.62048	79.75	0.49554962	206732.34	35563
160.15605	101.9375	0.49554962	206732.34	35563
93.571556	83.625	0.49554962	206732.34	35563
215.39111	137.75	0.49554962	206732.34	35563
128.26263	64.875	0.49554962	206732.34	35563
69.24667	67.0625	-0.49554962	206732.34	35563
135.66777	95.875	0.49554962	206732.34	35563
216.14958	62.0625	-0.49554962	206732.34	35563
127.93308	75.0625	0.49554962	206732.34	35563
74.0076	98.5625	0.49554962	206732.34	35563
47.564186	83.3125	0.49554962	206732.34	35563
154.40005	48.90625	0.49554962	206732.34	35563
60.977707	80.375	0.49554962	206732.34	35563
116.59851	73.6875	-0.49554962	206732.34	35563
74.23334	51.09375	0.49554962	206732.34	35563
104.45162	80.9375	0.49554962	206732.34	35563
200.95493	75.0	0.49554962	206732.34	35563
72.65913	37.5	0.49554962	206732.34	35563
99.79418	155.75	0.49554962	206732.34	35563
158.26291	101.375	-0.49554962	206732.34	35563
194.63678	61.09375	-0.49554962	206732.34	35563
130.74948	161.875	0.49554962	206732.34	35563
143.22731	71.625	0.49554962	206732.34	35563
89.6411	85.4375	-0.49554962	206732.34	35563
103.93706	93.5625	0.49554962	206732.34	35563
145.0352	72.8125	-0.49554962	206732.34	35563
76.50135	85.625	0.49554962	206732.34	35563
188.88132	72.3125	0.49554962	206732.34	35563
107.889694	117.0	-0.49554962	206732.34	35563
203.2956	114.125	0.49554962	206732.34	35563
110.689735	57.4375	0.49554962	206732.34	35563
169.485	77.5625	0.49554962	206732.34	35563
127.06549	137.375	0.49554962	206732.34	35563
83.85779	80.125	0.49554962	206732.34	35563
202.94565	150.375	0.49554962	206732.34	35563
325.6064	108.0625	0.49554962	206732.34	35563
49.608467	101.8125	0.49554962	206732.34	35563
103.24709	156.625	0.49554962	206732.34	35563
95.16661	97.5	0.49554962	206732.34	35563
358.7903	41.875	0.49554962	206732.34	35563
80.981224	114.875	0.49554962	206732.34	35563
88.06294	99.0625	0.49554962	206732.34	35563
242.88565	65.125	0.49554962	206732.34	35563
210.49617	65.875	0.49554962	206732.34	35563
125.84675	93.875	-0.49554962	206732.34	35563
141.26695	111.6875	0.49554962	206732.34	35563
179.24144	79.6875	0.49554962	206732.34	35563
88.01584	140.875	0.49554962	206732.34	35563
177.08302	134.375	0.49554962	206732.34	35563
98.34179	90.1875	0.49554962	206732.34	35563
105.32554	56.1875	-0.49554962	206732.34	35563
145.73029	55.15625	-0.49554962	206732.34	35563
55.174595	30.703125	0.49554962	206732.34	35563
94.31188	62.21875	0.49554962	206732.34	35563
112.76146	99.3125	-0.49554962	206732.34	35563
160.15036	118.25	0.49554962	206732.34	35563
79.33338	95.875	0.49554962	206732.34	35563
145.14746	87.25	0.49554962	206732.34	35563
75.6448	105.75	0.49554962	206732.34	35563
95.36	127.3125	-0.49554962	206732.34	35563
193.59656	33.90625	0.49554962	206732.34	35563
112.73901	40.71875	0.49554962	206732.34	35563
167.62776	129.625	0.49554962	206732.34	35563
141.48676	121.6875	0.49554962	206732.34	35563
83.43784	153.75	0.49554962	206732.34	35563
367.58084	87.5625	0.49554962	206732.34	35563
112.118195	73.5625	0.49554962	206732.34	35563
64.91935	135.375	0.49554962	206732.34	35563
48.445553	52.53125	0.49554962	206732.34	35563
249.65636	56.90625	0.49554962	206732.34	35563
61.35988	70.0625	0.49554962	206732.34	35563
223.59502	68.875	-0.49554962	206732.34	35563
159.69965	54.6875	0.49554962	206732.34	35563
72.767555	119.9375	-0.49554962	206732.34	35563
105.60637	69.5	-0.49554962	206732.34	35563
143.56227	134.625	-0.49554962	206732.34	35563
62.551155	86.25	0.49554962	206732.34	35563
234.78662	121.0625	0.49554962	206732.34	35563
209.42978	55.5625	-0.49554962	206732.34	35563
53.988205	147.5	0.49554962	206732.34	35563
193.6373	63.34375	0.49554962	206732.34	35563
218.92302	100.0	0.49554962	206732.34	35563
336.4599	72.625	0.49554962	206732.34	35563
50.705856	125.3125	-0.49554962	206732.34	35563
129.46591	120.0	-0.49554962	206732.34	35563
118.60729	94.5	0.49554962	206732.34	35563
326.10947	72.8125	-0.49554962	206732.34	35563
69.10126	76.125	0.49554962	206732.34	35563
68.563644	107.0625	0.49554962	206732.34	35563
219.89098	106.0625	0.49554962	206732.34	35563
182.35469	60.09375	-0.49554962	206732.34	35563
185.18369	75.625	-0.49554962	206732.34	35563
75.966324	131.375	0.49554962	206732.34	35563
213.34949	45.1875	-0.49554962	206732.34	35563
63.52006	96.875	-0.49554962	206732.34	35563
152.78835	161.625	0.49554962	206732.34	35563
137.44083	63.84375	0.49554962	206732.34	35563
182.66725	110.875	0.49554962	206732.34	35563
269.16516	50.0	0.49554962	206732.34	35563
136.1536	106.625	0.49554962	206732.34	35563
179.66255	122.4375	0.49554962	206732.34	35563
53.630913	112.5	-0.49554962	206732.34	35563
47.875103	91.0625	0.49554962	206732.34	35563
78.89001	38.71875	-0.49554962	206732.34	35563
268.19174	62.625	-0.49554962	206732.34	35563
139.51418	36.9375	-0.49554962	206732.34	35563
76.32699	98.125	0.49554962	206732.34	35563
132.08476	84.5	0.49554962	206732.34	35563
276.09454	155.5	0.49554962	206732.34	35563
183.86803	69.8125	0.49554962	206732.34	35563
89.63842	72.4375	-0.49554962	206732.34	35563
82.36865	155.5	-0.49554962	206732.34	35563
89.93195	55.5625	0.49554962	206732.34	35563
119.87938	91.5625	0.49554962	206732.34	35563
93.01407	66.9375	0.49554962	206732.34	35563
130.6546	92.25	0.49554962	206732.34	35563
208.86649	37.28125	0.49554962	206732.34	35563
242.67645	148.75	0.49554962	206732.34	35563
132.23561	112.375	0.49554962	206732.34	35563
126.07958	120.5625	-0.49554962	206732.34	35563
131.32419	162.375	0.49554962	206732.34	35563
212.6314	105.875	-0.49554962	206732.34	35563
81.70226	48.90625	0.49554962	206732.34	35563
264.37173	63.09375	-0.49554962	206732.34	35563
107.959625	79.3125	0.49554962	206732.34	35563
56.157608	153.5	0.49554962	206732.34	35563
355.37527	69.4375	0.49554962	206732.34	35563
53.73726	38.5	0.49554962	206732.34	35563
50.568825	150.875	0.49554962	206732.34	35563
131.33212	117.125	0.49554962	206732.34	35563
199.88539	129.875	0.49554962	206732.34	35563
56.414406	151.5	0.49554962	206732.34	35563
399.21564	90.6875	0.49554962	206732.34	35563
127.6905	136.0	0.49554962	206732.34	35563
124.908775	89.5625	0.49554962	206732.34	35563
127.714264	108.1875	0.49554962	206732.34	35563
49.76579	59.3125	-0.49554962	206732.34	35563
105.42832	97.375	0.49554962	206732.34	35563
95.219086	137.75	-0.49554962	206732.34	35563
68.42591	69.4375	0.49554962	206732.34	35563
225.29222	133.875	-0.49554962	206732.34	35563
168.6288	79.6875	0.49554962	206732.34	35563
88.667076	86.5625	0.49554962	206732.34	35563
227.09763	77.6875	0.49554962	206732.34	35563
57.81735	46.78125	0.49554962	206732.34	35563
126.669525	89.5625	0.49554962	206732.34	35563
131.17287	86.0	0.49554962	206732.34	35563
180.7468	72.5	0.49554962	206732.34	35563
107.61683	112.1875	-0.49554962	206732.34	35563
166.54901	68.6875	0.49554962	206732.34	35563
45.78526	102.5	0.49554962	206732.34	35563
189.92313	118.1875	0.49554962	206732.34	35563
130.10141	57.96875	0.49554962	206732.34	35563
109.21876	86.5	0.49554962	206732.34	35563
47.884956	135.75	0.49554962	206732.34	35563
259.62546	111.0	0.49554962	206732.34	35563
107.90398	68.3125	0.49554962	206732.34	35563
156.27878	63.375	0.49554962	206732.34	35563
179.88652	101.75	0.49554962	206732.34	35563
132.83978	70.5	-0.49554962	206732.34	35563
134.09409	121.25	0.49554962	206732.34	35563
98.76335	66.8125	-0.49554962	206732.34	35563
208.14885	136.25	0.49554962	206732.34	35563
128.09552	90.5	0.49554962	206732.34	35563
175.2876	104.0625	0.49554962	206732.34	35563
65.29237	35.46875	-0.49554962	206732.34	35563
193.54689	137.0	0.49554962	206732.34	35563
85.32535	85.8125	0.49554962	206732.34	35563
85.91025	79.9375	0.49554962	206732.34	35563
229.84102	110.4375	0.49554962	206732.34	35563
67.61474	58.40625	0.49554962	206732.34	35563
214.6332	135.125	0.49554962	206732.34	35563
54.797977	134.125	0.49554962	206732.34	35563
137.34262	74.0625	0.49554962	206732.34	35563
133.39404	77.375	-0.49554962	206732.34	35563
196.74913	81.25	-0.49554962	206732.34	35563
83.529686	91.9375	0.49554962	206732.34	35563
94.00147	57.53125	-0.49554962	206732.34	35563
62.235794	88.375	0.49554962	206732.34	35563
227.05806	138.75	-0.49554962	206732.34	35563
157.4276	143.625	0.49554962	206732.34	35563
211.2068	123.625	0.49554962	206732.34	35563
304.44904	87.875	0.49554962	206732.34	35563
134.57692	34.90625	0.49554962	206732.34	35563
95.40267	85.5625	0.49554962	206732.34	35563
52.84127	101.5	-0.49554962	206732.34	35563
152.15257	107.0	0.49554962	206732.34	35563
428.91016	179.75	0.49554962	206732.34	35563
91.31725	104.8125	0.49554962	206732.34	35563
158.86679	39.71875	0.49554962	206732.34	35563
165.28143	119.9375	0.49554962	206732.34	35563
160.47928	72.6875	0.49554962	206732.34	35563
184.69489	73.375	-0.49554962	206732.34	35563
48.20581	55.78125	0.49554962	206732.34	35563
205.3711	144.0	0.49554962	206732.34	35563
82.2528	35.875	0.49554962	206732.34	35563
29.765903	104.3125	-0.49554962	206732.34	35563
92.71375	79.0625	0.49554962	206732.34	35563
223.33884	133.0	-0.49554962	206732.34	35563
180.79605	87.375	0.49554962	206732.34	35563
65.725334	148.375	-0.49554962	206732.34	35563
190.45845	43.96875	0.49554962	206732.34	35563
94.70215	38.0	0.49554962	206732.34	35563
162.06178	148.375	0.49554962	206732.34	35563
161.43085	98.6875	0.49554962	206732.34	35563
178.64847	63.75	-0.49554962	206732.34	35563
55.279423	73.5	0.49554962	206732.34	35563
99.81645	112.5625	0.49554962	206732.34	35563
88.66554	142.875	0.49554962	206732.34	35563
256.37155	127.3125	0.49554962	206732.34	35563
172.76672	51.8125	0.49554962	206732.34	35563
71.26847	30.59375	-0.49554962	206732.34	35563
69.26538	77.4375	0.49554962	206732.34	35563
77.78735	72.4375	-0.49554962	206732.34	35563
158.63632	69.4375	-0.49554962	206732.34	35563
76.83526	78.4375	-0.49554962	206732.34	35563
56.702522	66.0	0.49554962	206732.34	35563
209.52133	57.0625	0.49554962	206732.34	35563
175.52585	93.3125	0.49554962	206732.34	35563
129.14682	98.375	0.49554962	206732.34	35563
81.53999	76.6875	0.49554962	206732.34	35563
205.33275	109.3125	0.49554962	206732.34	35563
160.00705	41.65625	0.49554962	206732.34	35563
95.07137	71.0	0.49554962	206732.34	35563
212.27834	101.4375	-0.49554962	206732.34	35563
184.5222	153.625	0.49554962	206732.34	35563
72.38171	66.375	-0.49554962	206732.34	35563
284.08246	68.8125	-0.49554962	206732.34	35563
56.708473	130.875	0.49554962	206732.34	35563
208.42288	56.28125	-0.49554962	206732.34	35563
218.7009	145.75	0.49554962	206732.34	35563
175.6557	108.3125	0.49554962	206732.34	35563
123.68044	143.625	0.49554962	206732.34	35563
177.18254	51.78125	0.49554962	206732.34	35563
137.5534	151.75	0.49554962	206732.34	35563
87.36115	88.3125	-0.49554962	206732.34	35563
193.61345	92.25	0.49554962	206732.34	35563
143.66351	96.625	-0.49554962	206732.34	35563
53.89904	135.375	-0.49554962	206732.34	35563
172.11882	87.0625	-0.49554962	206732.34	35563
184.42342	106.75	0.49554962	206732.34	35563
92.037056	86.4375	0.49554962	206732.34	35563
150.81528	142.125	0.49554962	206732.34	35563
174.65607	140.875	0.49554962	206732.34	35563
211.40979	82.0625	-0.49554962	206732.34	35563
88.92238	78.4375	0.49554962	206732.34	35563
88.747215	119.4375	0.49554962	206732.34	35563
155.41331	132.25	0.49554962	206732.34	35563
83.929375	89.6875	-0.49554962	206732.34	35563
147.95386	140.625	-0.49554962	206732.34	35563
171.05775	46.21875	-0.49554962	206732.34	35563
107.79105	136.5	0.49554962	206732.34	35563
239.67044	108.0	-0.49554962	206732.34	35563
142.58348	99.875	0.49554962	206732.34	35563
182.3923	72.0	0.49554962	206732.34	35563
167.44835	36.15625	0.49554962	206732.34	35563
127.24883	56.03125	0.49554962	206732.34	35563
148.58339	84.9375	0.49554962	206732.34	35563
132.42574	42.4375	0.49554962	206732.34	35563
104.09773	131.875	0.49554962	206732.34	35563
144.0526	87.875	0.49554962	206732.34	35563
43.778675	88.125	0.49554962	206732.34	35563
87.3861	57.15625	-0.49554962	206732.34	35563
40.880085	122.75	0.49554962	206732.34	35563
77.37743	62.78125	-0.49554962	206732.34	35563
283.78314	81.625	-0.49554962	206732.34	35563
169.57483	80.375	0.49554962	206732.34	35563
86.7049	135.875	-0.49554962	206732.34	35563
51.62296	75.75	0.49554962	206732.34	35563
188.70428	110.1875	0.49554962	206732.34	35563
59.421227	96.75	0.49554962	206732.34	35563
122.23829	82.5	-0.49554962	206732.34	35563
149.27983	91.875	-0.49554962	206732.34	35563
138.81184	120.1875	0.49554962	206732.34	35563
208.0169	95.25	0.49554962	206732.34	35563
266.5409	113.75	-0.49554962	206732.34	35563
124.157646	92.625	-0.49554962	206732.34	35563
71.602844	113.4375	-0.49554962	206732.34	35563
139.61441	131.75	-0.49554962	206732.34	35563
139.88223	98.6875	0.49554962	206732.34	35563
112.520164	62.15625	-0.49554962	206732.34	35563
81.981575	94.4375	-0.49554962	206732.34	35563
74.70875	142.5	-0.49554962	206732.34	35563
251.88214	53.15625	0.49554962	206732.34	35563
444.10263	158.375	0.49554962	206732.34	35563
163.98103	69.375	0.49554962	206732.34	35563
154.41893	126.6875	-0.49554962	206732.34	35563
238.34457	112.125	0.49554962	206732.34	35563
54.780556	88.25	-0.49554962	206732.34	35563
185.48888	154.625	0.49554962	206732.34	35563
77.36308	94.875	0.49554962	206732.34	35563
201.07103	126.125	0.49554962	206732.34	35563
147.88213	96.8125	0.49554962	206732.34	35563
80.660545	60.9375	0.49554962	206732.34	35563
183.64218	76.3125	0.49554962	206732.34	35563
82.86858	107.4375	0.49554962	206732.34	35563
45.608555	139.875	-0.49554962	206732.34	35563
56.78927	63.4375	0.49554962	206732.34	35563
440.3936	72.0	0.49554962	206732.34	35563
153.5151	163.5	-0.49554962	206732.34	35563
97.070854	121.375	-0.49554962	206732.34	35563
202.23813	91.4375	0.49554962	206732.34	35563
147.76472	90.6875	0.49554962	206732.34	35563
112.35004	153.375	0.49554962	206732.34	35563
263.00644	125.9375	-0.49554962	206732.34	35563
93.82805	53.9375	0.49554962	206732.34	35563
119.12617	75.75	0.49554962	206732.34	35563
219.2697	104.3125	0.49554962	206732.34	35563
70.53771	122.3125	-0.49554962	206732.34	35563
183.38676	120.9375	0.49554962	206732.34	35563
277.73224	89.875	0.49554962	206732.34	35563
103.10368	108.8125	-0.49554962	206732.34	35563
134.13919	67.9375	0.49554962	206732.34	35563
258.0635	98.625	0.49554962	206732.34	35563
148.82202	115.0625	0.49554962	206732.34	35563
171.44193	98.125	0.49554962	206732.34	35563
295.038	138.875	0.49554962	206732.34	35563
149.42328	78.5	0.49554962	206732.34	35563
124.29786	64.625	0.49554962	206732.34	35563
114.01573	90.25	0.49554962	206732.34	35563
285.3473	105.5	-0.49554962	206732.34	35563
96.50109	67.625	0.49554962	206732.34	35563
207.07785	105.6875	0.49554962	206732.34	35563
115.41678	96.5	0.49554962	206732.34	35563
187.53064	106.375	0.49554962	206732.34	35563
159.72441	94.25	0.49554962	206732.34	35563
140.3306	55.0625	-0.49554962	206732.34	35563
55.01507	117.6875	-0.49554962	206732.34	35563
101.55055	112.125	0.49554962	206732.34	35563
176.97363	96.875	0.49554962	206732.34	35563
101.34981	65.0625	-0.49554962	206732.34	35563
86.09144	73.75	0.49554962	206732.34	35563
436.36514	73.3125	0.49554962	206732.34	35563
187.08618	137.125	0.49554962	206732.34	35563
125.865715	108.8125	-0.49554962	206732.34	35563
432.44318	134.875	-0.49554962	206732.34	35563
70.225044	80.375	-0.49554962	206732.34	35563
72.65822	62.34375	0.49554962	206732.34	35563
197.09364	95.0625	-0.49554962	206732.34	35563
91.93948	128.125	0.49554962	206732.34	35563
134.65302	138.875	0.49554962	206732.34	35563
69.276344	39.21875	0.49554962	206732.34	35563
310.62308	60.0	-0.49554962	206732.34	35563
49.47892	113.3125	0.49554962	206732.34	35563
283.74265	90.8125	0.49554962	206732.34	35563
81.2879	88.4375	-0.49554962	206732.34	35563
49.03867	48.40625	0.49554962	206732.34	35563
116.43479	131.25	0.49554962	206732.34	35563
172.73134	77.5	-0.49554962	206732.34	35563
42.97971	86.25	0.49554962	206732.34	35563
171.67471	84.875	0.49554962	206732.34	35563
48.411186	97.0625	-0.49554962	206732.34	35563
111.199165	84.3125	-0.49554962	206732.34	35563
84.157196	134.75	0.49554962	206732.34	35563
193.8322	117.6875	-0.49554962	206732.34	35563
137.32124	119.3125	0.49554962	206732.34	35563
84.932724	104.875	-0.49554962	206732.34	35563
83.68487	110.6875	-0.49554962	206732.34	35563
173.18436	87.8125	0.49554962	206732.34	35563
205.69136	137.375	0.49554962	206732.34	35563
194.57286	62.65625	0.49554962	206732.34	35563
75.81743	36.46875	0.49554962	206732.34	35563
136.4757	102.6875	0.49554962	206732.34	35563
126.405624	122.75	-0.49554962	206732.34	35563
126.535706	42.46875	-0.49554962	206732.34	35563
209.88632	140.875	-0.49554962	206732.34	35563
91.77706	58.0	-0.49554962	206732.34	35563
100.59868	84.3125	-0.49554962	206732.34	35563
185.92511	123.75	0.49554962	206732.34	35563
171.20389	75.1875	-0.49554962	206732.34	35563
156.75482	64.0	-0.49554962	206732.34	35563
132.33466	87.75	0.49554962	206732.34	35563
156.64914	70.3125	0.49554962	206732.34	35563
129.40776	45.5625	-0.49554962	206732.34	35563
126.76876	140.125	0.49554962	206732.34	35563
244.8488	120.875	0.49554962	206732.34	35563
48.493435	85.625	0.49554962	206732.34	35563
60.17669	106.5	-0.49554962	206732.34	35563
544.5509	58.5625	0.49554962	206732.34	35563
201.47542	74.0	-0.49554962	206732.34	35563
372.73062	51.9375	0.49554962	206732.34	35563
172.48389	63.9375	0.49554962	206732.34	35563
166.1748	102.0625	-0.49554962	206732.34	35563
126.860855	70.0	0.49554962	206732.34	35563
129.92514	57.84375	0.49554962	206732.34	35563
68.288475	91.75	0.49554962	206732.34	35563
88.634254	108.5	0.49554962	206732.34	35563
59.01494	74.9375	0.49554962	206732.34	35563
178.39517	124.5	0.49554962	206732.34	35563
169.2801	43.65625	0.49554962	206732.34	35563
160.62895	67.25	0.49554962	206732.34	35563
200.39786	53.9375	0.49554962	206732.34	35563
101.84444	144.125	0.49554962	206732.34	35563
255.4483	117.875	0.49554962	206732.34	35563
117.0839	81.25	0.49554962	206732.34	35563
136.58122	63.8125	0.49554962	206732.34	35563
186.96571	60.25	0.49554962	206732.34	35563
193.90665	62.0625	-0.49554962	206732.34	35563
102.13494	80.3125	-0.49554962	206732.34	35563
150.6868	132.375	0.49554962	206732.34	35563
82.29436	84.6875	0.49554962	206732.34	35563
80.438385	68.875	-0.49554962	206732.34	35563
68.60231	71.8125	0.49554962	206732.34	35563
292.07974	73.5625	-0.49554962	206732.34	35563
98.175835	124.375	0.49554962	206732.34	35563
57.37936	81.5	0.49554962	206732.34	35563
59.61732	81.1875	0.49554962	206732.34	35563
124.04326	49.625	-0.49554962	206732.34	35563
225.79091	123.1875	0.49554962	206732.34	35563
77.346	104.1875	0.49554962	206732.34	35563
251.76767	72.125	0.49554962	206732.34	35563
88.85562	66.5	0.49554962	206732.34	35563
192.652	89.3125	0.49554962	206732.34	35563
91.27844	84.0	0.49554962	206732.34	35563
162.91248	82.5625	-0.49554962	206732.34	35563
117.86702	95.125	0.49554962	206732.34	35563
67.38155	137.125	0.49554962	206732.34	35563
96.76859	81.9375	0.49554962	206732.34	35563
156.19682	34.53125	0.49554962	206732.34	35563
138.37352	111.1875	0.49554962	206732.34	35563
137.07756	76.0625	-0.49554962	206732.34	35563
66.13594	68.0	0.49554962	206732.34	35563
209.99097	120.5	-0.49554962	206732.34	35563
172.26707	58.84375	0.49554962	206732.34	35563
168.61165	68.4375	0.49554962	206732.34	35563
136.67604	82.5625	-0.49554962	206732.34	35563
114.10915	107.9375	0.49554962	206732.34	35563
186.0789	75.1875	0.49554962	206732.34	35563
152.70544	99.1875	0.49554962	206732.34	35563
118.92921	84.1875	-0.49554962	206732.34	35563
394.96692	52.90625	0.49554962	206732.34	35563
52.548573	102.4375	0.49554962	206732.34	35563
119.760445	152.125	0.49554962	206732.34	35563
208.58002	115.5	0.49554962	206732.34	35563
354.0095	99.5625	0.49554962	206732.34	35563
190.84111	65.125	0.49554962	206732.34	35563
222.70593	105.4375	0.49554962	206732.34	35563
112.062546	88.25	0.49554962	206732.34	35563
165.44733	99.0	-0.49554962	206732.34	35563
121.31676	103.8125	0.49554962	206732.34	35563
45.049835	59.03125	0.49554962	206732.34	35563
117.88127	123.4375	0.49554962	206732.34	35563
137.06117	69.875	-0.49554962	206732.34	35563
130.6175	130.875	-0.49554962	206732.34	35563
186.93898	127.5	0.49554962	206732.34	35563
166.66399	95.6875	0.49554962	206732.34	35563
78.902016	118.0625	0.49554962	206732.34	35563
57.832943	140.625	0.49554962	206732.34	35563
43.333138	126.9375	0.49554962	206732.34	35563
371.49722	120.0625	0.49554962	206732.34	35563
118.38362	83.4375	-0.49554962	206732.34	35563
76.56112	75.25	-0.49554962	206732.34	35563
121.942085	97.75	0.49554962	206732.34	35563
71.59453	57.8125	0.49554962	206732.34	35563
94.302086	74.1875	-0.49554962	206732.34	35563
156.42632	136.625	0.49554962	206732.34	35563
57.82487	128.5	0.49554962	206732.34	35563
428.87872	134.625	0.49554962	206732.34	35563
122.59635	88.0	0.49554962	206732.34	35563
39.42907	82.625	0.49554962	206732.34	35563
51.914604	135.125	0.49554962	206732.34	35563
240.66362	116.9375	0.49554962	206732.34	35563
181.85318	57.90625	0.49554962	206732.34	35563
124.702354	51.25	0.49554962	206732.34	35563
178.96439	117.9375	-0.49554962	206732.34	35563
82.4521	102.0	-0.49554962	206732.34	35563
127.70214	45.59375	0.49554962	206732.34	35563
86.04457	64.25	0.49554962	206732.34	35563
219.0249	82.5	0.49554962	206732.34	35563
60.9692	82.25	0.49554962	206732.34	35563
182.6045	81.25	-0.49554962	206732.34	35563
