lep_pt	AK4_pt	genWeights	sumWeight	N_exp
149.9783	94.0	0.49554962	289157.1	35563
145.73515	104.0	0.49554962	289157.1	35563
169.51823	57.75	0.49554962	289157.1	35563
72.5312	65.375	0.49554962	289157.1	35563
212.87576	40.46875	-0.49554962	289157.1	35563
114.033905	57.40625	0.49554962	289157.1	35563
172.32626	51.46875	0.49554962	289157.1	35563
173.71275	96.0625	0.49554962	289157.1	35563
154.53441	111.6875	0.49554962	289157.1	35563
144.86058	106.8125	-0.49554962	289157.1	35563
160.48254	87.375	0.49554962	289157.1	35563
128.47536	75.0625	0.49554962	289157.1	35563
170.19547	62.0625	0.49554962	289157.1	35563
119.38997	102.0	-0.49554962	289157.1	35563
90.80443	53.78125	-0.49554962	289157.1	35563
96.364	70.8125	0.49554962	289157.1	35563
126.87968	107.0625	0.49554962	289157.1	35563
85.841965	82.0	0.49554962	289157.1	35563
201.90372	107.0625	0.49554962	289157.1	35563
44.641838	111.0625	0.49554962	289157.1	35563
70.15464	84.0625	-0.49554962	289157.1	35563
62.0392	91.3125	0.49554962	289157.1	35563
86.87962	75.4375	0.49554962	289157.1	35563
196.25293	59.28125	0.49554962	289157.1	35563
349.4297	127.0	0.49554962	289157.1	35563
320.7267	75.25	0.49554962	289157.1	35563
68.3807	112.5625	0.49554962	289157.1	35563
83.66859	117.75	-0.49554962	289157.1	35563
233.75577	85.5	0.49554962	289157.1	35563
137.91617	77.0	0.49554962	289157.1	35563
84.29822	123.0	-0.49554962	289157.1	35563
123.15387	92.5625	0.49554962	289157.1	35563
153.28683	57.125	0.49554962	289157.1	35563
89.993355	92.5	0.49554962	289157.1	35563
61.640747	33.21875	0.49554962	289157.1	35563
88.11391	84.875	-0.49554962	289157.1	35563
202.8681	54.5	0.49554962	289157.1	35563
100.27391	80.875	-0.49554962	289157.1	35563
140.64275	153.625	0.49554962	289157.1	35563
106.961365	88.25	0.49554962	289157.1	35563
240.09227	92.1875	0.49554962	289157.1	35563
156.24489	95.9375	0.49554962	289157.1	35563
74.37766	112.5	0.49554962	289157.1	35563
317.5258	121.1875	-0.49554962	289157.1	35563
217.44016	72.5	0.49554962	289157.1	35563
100.00954	62.21875	-0.49554962	289157.1	35563
82.72604	60.78125	-0.49554962	289157.1	35563
126.24704	32.96875	0.49554962	289157.1	35563
326.21542	161.625	-0.49554962	289157.1	35563
65.49202	63.125	0.49554962	289157.1	35563
66.37984	86.25	0.49554962	289157.1	35563
169.19856	84.5625	-0.49554962	289157.1	35563
155.99428	88.8125	0.49554962	289157.1	35563
90.06923	84.125	0.49554962	289157.1	35563
319.27673	33.59375	-0.49554962	289157.1	35563
116.738625	93.0625	0.49554962	289157.1	35563
165.64911	70.9375	0.49554962	289157.1	35563
185.46524	132.0	-0.49554962	289157.1	35563
230.18709	97.375	0.49554962	289157.1	35563
89.33713	68.625	0.49554962	289157.1	35563
258.25845	79.0	0.49554962	289157.1	35563
120.20127	66.8125	0.49554962	289157.1	35563
69.76945	69.0	0.49554962	289157.1	35563
111.202995	117.75	0.49554962	289157.1	35563
153.51614	98.9375	-0.49554962	289157.1	35563
108.11907	67.5	0.49554962	289157.1	35563
365.71216	59.625	-0.49554962	289157.1	35563
72.314514	95.0	0.49554962	289157.1	35563
153.21347	55.875	0.49554962	289157.1	35563
136.95071	87.1875	0.49554962	289157.1	35563
128.791	75.125	-0.49554962	289157.1	35563
75.37525	129.125	-0.49554962	289157.1	35563
226.19086	47.25	-0.49554962	289157.1	35563
185.28268	79.875	-0.49554962	289157.1	35563
178.90256	51.4375	-0.49554962	289157.1	35563
105.93307	105.0625	0.49554962	289157.1	35563
184.49828	93.4375	0.49554962	289157.1	35563
213.524	115.6875	0.49554962	289157.1	35563
87.477196	88.375	0.49554962	289157.1	35563
230.14143	113.375	0.49554962	289157.1	35563
74.94601	127.1875	0.49554962	289157.1	35563
186.58098	68.25	-0.49554962	289157.1	35563
149.49786	120.375	0.49554962	289157.1	35563
267.4795	89.0	0.49554962	289157.1	35563
48.375202	110.0625	0.49554962	289157.1	35563
177.997	87.3125	0.49554962	289157.1	35563
46.49735	96.25	0.49554962	289157.1	35563
138.30437	87.5625	0.49554962	289157.1	35563
150.55678	76.25	0.49554962	289157.1	35563
261.94818	74.0625	0.49554962	289157.1	35563
95.73503	131.875	0.49554962	289157.1	35563
55.858288	81.6875	0.49554962	289157.1	35563
103.49548	68.0625	0.49554962	289157.1	35563
42.174236	114.25	0.49554962	289157.1	35563
237.41524	79.5625	-0.49554962	289157.1	35563
114.30224	57.53125	0.49554962	289157.1	35563
455.56168	48.46875	0.49554962	289157.1	35563
186.13898	98.75	0.49554962	289157.1	35563
95.129974	129.0	-0.49554962	289157.1	35563
78.181244	124.0	0.49554962	289157.1	35563
150.04083	124.1875	-0.49554962	289157.1	35563
99.12064	102.625	0.49554962	289157.1	35563
198.24359	117.125	0.49554962	289157.1	35563
46.541386	128.25	-0.49554962	289157.1	35563
54.92483	126.0	-0.49554962	289157.1	35563
61.33141	129.875	0.49554962	289157.1	35563
41.594048	117.0625	0.49554962	289157.1	35563
67.766815	31.9375	0.49554962	289157.1	35563
42.53338	171.625	0.49554962	289157.1	35563
166.29684	76.9375	0.49554962	289157.1	35563
203.08653	82.6875	-0.49554962	289157.1	35563
44.31435	64.75	0.49554962	289157.1	35563
76.97748	64.125	0.49554962	289157.1	35563
225.53726	109.125	0.49554962	289157.1	35563
75.15689	48.28125	0.49554962	289157.1	35563
56.433617	111.1875	0.49554962	289157.1	35563
106.87499	107.75	0.49554962	289157.1	35563
168.2766	69.5	0.49554962	289157.1	35563
226.3034	78.625	0.49554962	289157.1	35563
218.0691	108.4375	-0.49554962	289157.1	35563
127.5724	103.375	0.49554962	289157.1	35563
147.67873	100.875	0.49554962	289157.1	35563
53.3198	78.5625	0.49554962	289157.1	35563
136.21652	53.59375	-0.49554962	289157.1	35563
235.37137	75.0625	0.49554962	289157.1	35563
94.90967	110.9375	0.49554962	289157.1	35563
60.085552	68.5	0.49554962	289157.1	35563
47.49013	56.0	-0.49554962	289157.1	35563
130.19426	78.0625	0.49554962	289157.1	35563
162.36212	67.1875	-0.49554962	289157.1	35563
144.21597	132.25	0.49554962	289157.1	35563
137.50215	138.0	-0.49554962	289157.1	35563
231.91542	71.875	-0.49554962	289157.1	35563
131.3548	128.625	0.49554962	289157.1	35563
73.805046	125.9375	-0.49554962	289157.1	35563
38.851513	162.75	0.49554962	289157.1	35563
229.67012	114.125	0.49554962	289157.1	35563
213.00066	77.5625	-0.49554962	289157.1	35563
275.71692	129.875	-0.49554962	289157.1	35563
68.52251	142.125	-0.49554962	289157.1	35563
169.21036	108.6875	0.49554962	289157.1	35563
234.12758	138.0	0.49554962	289157.1	35563
83.00975	51.0	-0.49554962	289157.1	35563
111.7259	125.125	0.49554962	289157.1	35563
153.7432	68.0	0.49554962	289157.1	35563
181.00772	89.625	0.49554962	289157.1	35563
61.599026	123.125	0.49554962	289157.1	35563
92.442566	107.25	0.49554962	289157.1	35563
61.529724	127.4375	-0.49554962	289157.1	35563
93.332726	53.3125	0.49554962	289157.1	35563
77.42923	84.625	0.49554962	289157.1	35563
65.94794	92.0625	-0.49554962	289157.1	35563
211.68526	73.6875	0.49554962	289157.1	35563
65.05251	72.125	0.49554962	289157.1	35563
63.78194	66.875	0.49554962	289157.1	35563
94.65629	62.84375	0.49554962	289157.1	35563
124.38584	108.0625	0.49554962	289157.1	35563
67.11294	87.625	0.49554962	289157.1	35563
77.26127	91.0	0.49554962	289157.1	35563
204.57097	90.3125	-0.49554962	289157.1	35563
126.82204	51.4375	0.49554962	289157.1	35563
170.85623	73.5	-0.49554962	289157.1	35563
192.74918	79.5625	-0.49554962	289157.1	35563
160.04031	89.375	0.49554962	289157.1	35563
125.34509	79.125	0.49554962	289157.1	35563
116.47694	102.125	0.49554962	289157.1	35563
97.32291	80.5	-0.49554962	289157.1	35563
61.133816	59.21875	0.49554962	289157.1	35563
205.63109	93.5625	0.49554962	289157.1	35563
64.42565	68.375	0.49554962	289157.1	35563
196.36014	113.0625	0.49554962	289157.1	35563
223.34692	58.8125	-0.49554962	289157.1	35563
165.06874	66.375	0.49554962	289157.1	35563
162.89433	93.375	0.49554962	289157.1	35563
152.71758	92.5	0.49554962	289157.1	35563
177.45807	106.375	0.49554962	289157.1	35563
52.3397	74.6875	0.49554962	289157.1	35563
114.22318	121.125	-0.49554962	289157.1	35563
50.296074	61.0	-0.49554962	289157.1	35563
57.79839	54.09375	0.49554962	289157.1	35563
166.42578	89.0625	0.49554962	289157.1	35563
200.3228	59.0625	0.49554962	289157.1	35563
171.3688	104.5625	0.49554962	289157.1	35563
302.3963	87.875	0.49554962	289157.1	35563
207.37354	46.15625	0.49554962	289157.1	35563
189.77649	79.9375	0.49554962	289157.1	35563
77.62252	97.6875	0.49554962	289157.1	35563
128.9108	75.8125	0.49554962	289157.1	35563
81.74688	54.75	0.49554962	289157.1	35563
147.81874	59.25	0.49554962	289157.1	35563
176.06532	89.875	-0.49554962	289157.1	35563
92.23101	111.75	0.49554962	289157.1	35563
172.89397	59.59375	0.49554962	289157.1	35563
165.08899	59.78125	0.49554962	289157.1	35563
109.33049	136.375	-0.49554962	289157.1	35563
143.74438	61.375	0.49554962	289157.1	35563
56.400444	51.90625	-0.49554962	289157.1	35563
134.3762	101.375	0.49554962	289157.1	35563
46.46797	79.75	0.49554962	289157.1	35563
122.33166	142.875	0.49554962	289157.1	35563
155.41737	78.0625	-0.49554962	289157.1	35563
379.5208	67.75	0.49554962	289157.1	35563
104.671684	101.5	-0.49554962	289157.1	35563
67.94122	57.5625	-0.49554962	289157.1	35563
63.761555	84.75	0.49554962	289157.1	35563
73.681206	66.5	-0.49554962	289157.1	35563
117.13108	67.75	-0.49554962	289157.1	35563
138.20845	47.1875	0.49554962	289157.1	35563
92.033394	84.3125	-0.49554962	289157.1	35563
129.09569	74.125	0.49554962	289157.1	35563
268.5866	47.875	0.49554962	289157.1	35563
87.75509	42.40625	0.49554962	289157.1	35563
186.70781	118.75	-0.49554962	289157.1	35563
118.952484	118.0	0.49554962	289157.1	35563
97.32825	128.25	0.49554962	289157.1	35563
277.0324	82.6875	-0.49554962	289157.1	35563
134.80171	109.5625	0.49554962	289157.1	35563
95.030716	149.125	-0.49554962	289157.1	35563
78.08953	51.6875	0.49554962	289157.1	35563
69.95769	131.125	0.49554962	289157.1	35563
182.19183	51.8125	-0.49554962	289157.1	35563
126.29447	98.25	0.49554962	289157.1	35563
192.1909	90.8125	0.49554962	289157.1	35563
252.25623	68.0	0.49554962	289157.1	35563
87.46426	118.625	0.49554962	289157.1	35563
70.898415	67.9375	0.49554962	289157.1	35563
68.69964	60.53125	0.49554962	289157.1	35563
140.29758	126.0625	0.49554962	289157.1	35563
205.71262	111.0	0.49554962	289157.1	35563
154.85378	81.125	0.49554962	289157.1	35563
66.120094	47.15625	-0.49554962	289157.1	35563
132.91641	134.75	0.49554962	289157.1	35563
114.941895	81.9375	0.49554962	289157.1	35563
172.40472	108.5	0.49554962	289157.1	35563
252.25603	126.5	0.49554962	289157.1	35563
93.58539	99.375	-0.49554962	289157.1	35563
48.872654	133.5	0.49554962	289157.1	35563
106.173965	70.0625	0.49554962	289157.1	35563
108.46951	92.3125	0.49554962	289157.1	35563
218.70624	79.875	0.49554962	289157.1	35563
276.70618	74.375	-0.49554962	289157.1	35563
220.06102	100.5	0.49554962	289157.1	35563
64.8369	57.1875	-0.49554962	289157.1	35563
116.82962	179.5	0.49554962	289157.1	35563
145.75212	91.625	0.49554962	289157.1	35563
144.49414	64.3125	0.49554962	289157.1	35563
111.11003	116.1875	-0.49554962	289157.1	35563
382.5399	100.9375	0.49554962	289157.1	35563
134.79593	79.6875	0.49554962	289157.1	35563
439.78177	109.5	0.49554962	289157.1	35563
52.405144	77.625	-0.49554962	289157.1	35563
113.2919	29.65625	0.49554962	289157.1	35563
123.7088	80.4375	0.49554962	289157.1	35563
188.19336	81.0625	0.49554962	289157.1	35563
756.93805	52.90625	0.49554962	289157.1	35563
72.65626	95.9375	0.49554962	289157.1	35563
168.02641	54.8125	-0.49554962	289157.1	35563
112.301285	94.625	-0.49554962	289157.1	35563
147.69885	69.8125	0.49554962	289157.1	35563
240.47624	66.1875	0.49554962	289157.1	35563
75.64264	76.0	0.49554962	289157.1	35563
158.88269	189.375	0.49554962	289157.1	35563
90.14741	58.875	-0.49554962	289157.1	35563
113.112465	64.75	-0.49554962	289157.1	35563
143.01505	70.625	0.49554962	289157.1	35563
257.17322	70.25	0.49554962	289157.1	35563
279.32755	57.9375	-0.49554962	289157.1	35563
189.8278	97.3125	-0.49554962	289157.1	35563
172.71986	42.1875	0.49554962	289157.1	35563
193.31174	109.8125	0.49554962	289157.1	35563
115.428955	103.5625	0.49554962	289157.1	35563
150.85432	75.0625	0.49554962	289157.1	35563
91.81927	160.25	0.49554962	289157.1	35563
139.05534	62.0625	-0.49554962	289157.1	35563
69.02563	95.875	-0.49554962	289157.1	35563
193.7773	133.0	0.49554962	289157.1	35563
169.03676	99.3125	0.49554962	289157.1	35563
78.21308	123.3125	0.49554962	289157.1	35563
93.60959	104.875	0.49554962	289157.1	35563
93.641	62.46875	0.49554962	289157.1	35563
158.84546	84.75	-0.49554962	289157.1	35563
63.03191	155.875	-0.49554962	289157.1	35563
59.698532	106.0625	0.49554962	289157.1	35563
160.61868	86.625	0.49554962	289157.1	35563
112.9562	96.8125	0.49554962	289157.1	35563
90.5121	100.9375	-0.49554962	289157.1	35563
82.57275	58.25	0.49554962	289157.1	35563
90.61912	57.8125	0.49554962	289157.1	35563
131.83047	107.75	-0.49554962	289157.1	35563
117.8652	71.0	0.49554962	289157.1	35563
71.74104	117.375	0.49554962	289157.1	35563
143.14384	89.9375	0.49554962	289157.1	35563
200.2758	97.1875	-0.49554962	289157.1	35563
166.8934	129.875	-0.49554962	289157.1	35563
64.9457	58.25	0.49554962	289157.1	35563
322.42313	82.3125	-0.49554962	289157.1	35563
151.16602	141.5	0.49554962	289157.1	35563
224.7663	120.5625	0.49554962	289157.1	35563
103.69441	67.8125	-0.49554962	289157.1	35563
42.660103	56.625	0.49554962	289157.1	35563
186.36806	68.125	0.49554962	289157.1	35563
520.64435	76.0	0.49554962	289157.1	35563
66.4083	93.8125	0.49554962	289157.1	35563
130.20464	43.8125	0.49554962	289157.1	35563
236.23407	129.875	-0.49554962	289157.1	35563
150.85655	54.9375	-0.49554962	289157.1	35563
195.50212	98.125	0.49554962	289157.1	35563
100.79341	41.90625	-0.49554962	289157.1	35563
114.98762	96.75	0.49554962	289157.1	35563
67.965416	34.09375	-0.49554962	289157.1	35563
146.8149	149.875	0.49554962	289157.1	35563
131.7646	135.375	-0.49554962	289157.1	35563
80.533485	66.375	-0.49554962	289157.1	35563
95.98134	71.25	0.49554962	289157.1	35563
167.82236	147.875	-0.49554962	289157.1	35563
337.24805	59.53125	-0.49554962	289157.1	35563
321.95355	47.625	-0.49554962	289157.1	35563
63.278824	48.375	-0.49554962	289157.1	35563
87.712326	169.5	0.49554962	289157.1	35563
338.22012	127.0	0.49554962	289157.1	35563
444.20102	76.3125	-0.49554962	289157.1	35563
93.0813	127.0	0.49554962	289157.1	35563
47.373856	78.6875	0.49554962	289157.1	35563
235.79022	106.5625	-0.49554962	289157.1	35563
213.32986	164.5	0.49554962	289157.1	35563
108.008	144.0	0.49554962	289157.1	35563
61.569843	81.9375	0.49554962	289157.1	35563
53.056973	59.0	0.49554962	289157.1	35563
97.79434	67.25	-0.49554962	289157.1	35563
285.6094	90.875	-0.49554962	289157.1	35563
178.21109	52.40625	0.49554962	289157.1	35563
188.14806	64.3125	-0.49554962	289157.1	35563
232.3842	63.96875	0.49554962	289157.1	35563
96.32031	87.0	0.49554962	289157.1	35563
102.77813	119.75	0.49554962	289157.1	35563
147.72363	68.8125	0.49554962	289157.1	35563
206.46645	97.6875	0.49554962	289157.1	35563
183.47787	135.0	-0.49554962	289157.1	35563
152.44019	95.0625	0.49554962	289157.1	35563
264.59702	57.90625	0.49554962	289157.1	35563
241.70274	105.9375	0.49554962	289157.1	35563
160.31532	109.5625	-0.49554962	289157.1	35563
142.5842	61.03125	0.49554962	289157.1	35563
112.35359	142.75	0.49554962	289157.1	35563
121.10202	80.625	0.49554962	289157.1	35563
155.88158	61.5625	0.49554962	289157.1	35563
94.38491	70.375	0.49554962	289157.1	35563
114.191986	70.5	0.49554962	289157.1	35563
60.98379	126.125	-0.49554962	289157.1	35563
153.79384	114.5625	-0.49554962	289157.1	35563
123.09567	148.5	0.49554962	289157.1	35563
113.587616	70.25	-0.49554962	289157.1	35563
230.42448	71.9375	0.49554962	289157.1	35563
153.76262	93.0625	0.49554962	289157.1	35563
68.51225	62.90625	-0.49554962	289157.1	35563
41.917778	119.5	0.49554962	289157.1	35563
85.2489	92.5	0.49554962	289157.1	35563
131.55652	78.625	0.49554962	289157.1	35563
261.31952	108.9375	-0.49554962	289157.1	35563
96.58904	57.53125	0.49554962	289157.1	35563
97.51391	131.75	0.49554962	289157.1	35563
262.0496	87.125	0.49554962	289157.1	35563
80.94877	88.375	0.49554962	289157.1	35563
84.263405	96.5625	-0.49554962	289157.1	35563
160.20483	40.28125	-0.49554962	289157.1	35563
154.28804	54.875	0.49554962	289157.1	35563
128.38335	51.78125	0.49554962	289157.1	35563
196.38145	119.875	-0.49554962	289157.1	35563
148.80385	62.15625	0.49554962	289157.1	35563
69.72224	133.0	0.49554962	289157.1	35563
137.30286	124.5625	0.49554962	289157.1	35563
128.15634	105.75	-0.49554962	289157.1	35563
171.41661	99.8125	0.49554962	289157.1	35563
211.60655	92.25	0.49554962	289157.1	35563
174.6746	135.125	0.49554962	289157.1	35563
59.557293	35.25	0.49554962	289157.1	35563
498.39972	78.5625	-0.49554962	289157.1	35563
237.2243	78.25	0.49554962	289157.1	35563
168.21106	79.0	-0.49554962	289157.1	35563
115.373566	116.9375	-0.49554962	289157.1	35563
189.97168	111.1875	0.49554962	289157.1	35563
367.3165	74.4375	0.49554962	289157.1	35563
56.54029	76.6875	0.49554962	289157.1	35563
118.78764	119.9375	-0.49554962	289157.1	35563
114.78509	114.75	0.49554962	289157.1	35563
184.71321	79.0625	0.49554962	289157.1	35563
125.79349	136.75	0.49554962	289157.1	35563
277.69815	103.625	0.49554962	289157.1	35563
68.39065	95.6875	0.49554962	289157.1	35563
116.65231	65.0	-0.49554962	289157.1	35563
93.28588	130.875	-0.49554962	289157.1	35563
178.16238	65.1875	-0.49554962	289157.1	35563
48.78025	150.875	-0.49554962	289157.1	35563
160.60138	96.0	0.49554962	289157.1	35563
75.317215	110.3125	0.49554962	289157.1	35563
164.6515	83.1875	-0.49554962	289157.1	35563
203.02971	144.25	0.49554962	289157.1	35563
129.01395	38.0	0.49554962	289157.1	35563
101.07627	53.125	-0.49554962	289157.1	35563
88.07885	39.0	-0.49554962	289157.1	35563
167.46327	57.84375	0.49554962	289157.1	35563
50.75142	57.03125	-0.49554962	289157.1	35563
198.1002	81.1875	0.49554962	289157.1	35563
102.443886	75.3125	0.49554962	289157.1	35563
67.616585	74.0	0.49554962	289157.1	35563
104.68067	79.625	-0.49554962	289157.1	35563
66.78144	69.75	0.49554962	289157.1	35563
240.07193	54.25	-0.49554962	289157.1	35563
74.697334	44.75	0.49554962	289157.1	35563
90.496346	40.90625	-0.49554962	289157.1	35563
63.324825	55.40625	0.49554962	289157.1	35563
72.3814	70.0	-0.49554962	289157.1	35563
216.59346	88.8125	0.49554962	289157.1	35563
428.70456	88.4375	0.49554962	289157.1	35563
366.87402	187.125	-0.49554962	289157.1	35563
206.15204	90.75	-0.49554962	289157.1	35563
286.82697	123.375	0.49554962	289157.1	35563
105.55518	60.5625	0.49554962	289157.1	35563
208.05608	138.25	0.49554962	289157.1	35563
98.70366	121.1875	0.49554962	289157.1	35563
171.44109	103.5625	0.49554962	289157.1	35563
75.58304	72.375	0.49554962	289157.1	35563
173.88669	55.6875	0.49554962	289157.1	35563
89.49572	55.34375	0.49554962	289157.1	35563
160.31224	157.875	0.49554962	289157.1	35563
137.17947	56.625	0.49554962	289157.1	35563
67.10206	149.0	0.49554962	289157.1	35563
128.7838	101.5625	0.49554962	289157.1	35563
282.7373	30.328125	-0.49554962	289157.1	35563
150.26944	40.0625	-0.49554962	289157.1	35563
73.13166	59.03125	-0.49554962	289157.1	35563
227.74936	78.125	0.49554962	289157.1	35563
58.385292	122.0625	-0.49554962	289157.1	35563
64.085976	121.1875	-0.49554962	289157.1	35563
181.39557	68.5625	0.49554962	289157.1	35563
91.18073	64.5	-0.49554962	289157.1	35563
119.59795	81.3125	-0.49554962	289157.1	35563
161.54495	53.5625	-0.49554962	289157.1	35563
95.94774	136.75	-0.49554962	289157.1	35563
47.625587	92.125	0.49554962	289157.1	35563
78.96709	169.75	0.49554962	289157.1	35563
152.83228	41.5625	0.49554962	289157.1	35563
65.82476	67.5625	0.49554962	289157.1	35563
53.31855	74.1875	0.49554962	289157.1	35563
125.957535	83.75	0.49554962	289157.1	35563
174.01276	116.5625	0.49554962	289157.1	35563
62.245766	50.375	0.49554962	289157.1	35563
150.15143	138.625	0.49554962	289157.1	35563
166.43152	132.25	0.49554962	289157.1	35563
103.212036	118.5	0.49554962	289157.1	35563
165.73726	50.75	0.49554962	289157.1	35563
189.03125	117.5	0.49554962	289157.1	35563
154.00658	126.5625	0.49554962	289157.1	35563
102.18522	99.0625	0.49554962	289157.1	35563
61.159653	116.0625	0.49554962	289157.1	35563
297.6739	93.75	-0.49554962	289157.1	35563
53.82265	54.90625	-0.49554962	289157.1	35563
154.41556	117.4375	0.49554962	289157.1	35563
176.12395	140.875	0.49554962	289157.1	35563
293.26822	80.4375	-0.49554962	289157.1	35563
100.21626	155.75	0.49554962	289157.1	35563
104.66707	100.5625	0.49554962	289157.1	35563
167.52533	64.875	0.49554962	289157.1	35563
483.27542	139.375	0.49554962	289157.1	35563
48.49159	78.1875	-0.49554962	289157.1	35563
185.17538	117.125	0.49554962	289157.1	35563
75.95961	127.3125	0.49554962	289157.1	35563
187.91681	39.875	0.49554962	289157.1	35563
219.99649	74.75	0.49554962	289157.1	35563
185.06372	30.703125	-0.49554962	289157.1	35563
108.642815	82.8125	0.49554962	289157.1	35563
155.38252	87.0625	0.49554962	289157.1	35563
97.64679	63.40625	0.49554962	289157.1	35563
56.25504	110.1875	-0.49554962	289157.1	35563
306.81903	59.84375	-0.49554962	289157.1	35563
168.19797	36.53125	-0.49554962	289157.1	35563
80.9491	79.375	0.49554962	289157.1	35563
248.99574	94.6875	0.49554962	289157.1	35563
93.65118	58.1875	0.49554962	289157.1	35563
65.521454	111.3125	0.49554962	289157.1	35563
195.73631	57.9375	-0.49554962	289157.1	35563
233.19678	112.6875	-0.49554962	289157.1	35563
103.86009	94.875	0.49554962	289157.1	35563
153.25291	72.8125	0.49554962	289157.1	35563
98.44548	139.25	0.49554962	289157.1	35563
103.64917	84.5	0.49554962	289157.1	35563
100.59441	85.375	0.49554962	289157.1	35563
125.22583	141.375	0.49554962	289157.1	35563
120.40663	70.1875	0.49554962	289157.1	35563
66.37206	61.375	0.49554962	289157.1	35563
247.34462	64.125	0.49554962	289157.1	35563
48.295326	116.875	0.49554962	289157.1	35563
194.67435	42.4375	0.49554962	289157.1	35563
55.26781	55.3125	0.49554962	289157.1	35563
162.03836	142.125	0.49554962	289157.1	35563
159.0587	125.0625	0.49554962	289157.1	35563
52.746407	44.84375	0.49554962	289157.1	35563
94.879295	113.3125	0.49554962	289157.1	35563
71.8894	126.125	-0.49554962	289157.1	35563
118.35663	72.625	0.49554962	289157.1	35563
100.932335	86.75	0.49554962	289157.1	35563
117.32548	62.5	0.49554962	289157.1	35563
106.242485	85.0625	0.49554962	289157.1	35563
173.49614	113.625	0.49554962	289157.1	35563
92.32198	45.59375	0.49554962	289157.1	35563
223.93063	151.125	-0.49554962	289157.1	35563
102.82557	78.3125	0.49554962	289157.1	35563
172.76665	48.625	-0.49554962	289157.1	35563
172.7937	75.6875	0.49554962	289157.1	35563
138.33797	109.3125	0.49554962	289157.1	35563
58.757156	65.125	0.49554962	289157.1	35563
177.39392	124.1875	0.49554962	289157.1	35563
36.222717	85.8125	0.49554962	289157.1	35563
175.50409	90.5625	-0.49554962	289157.1	35563
64.97019	54.53125	0.49554962	289157.1	35563
96.78794	118.9375	0.49554962	289157.1	35563
129.97324	89.9375	0.49554962	289157.1	35563
166.42738	143.125	0.49554962	289157.1	35563
80.20689	43.40625	0.49554962	289157.1	35563
42.82202	86.8125	0.49554962	289157.1	35563
125.21216	52.9375	0.49554962	289157.1	35563
150.69728	110.4375	-0.49554962	289157.1	35563
269.5097	57.1875	0.49554962	289157.1	35563
137.1432	85.1875	-0.49554962	289157.1	35563
100.89433	149.25	-0.49554962	289157.1	35563
488.24286	80.5625	-0.49554962	289157.1	35563
292.4516	120.9375	0.49554962	289157.1	35563
119.47563	112.25	-0.49554962	289157.1	35563
61.88671	59.625	0.49554962	289157.1	35563
121.865585	68.6875	0.49554962	289157.1	35563
96.716576	109.6875	0.49554962	289157.1	35563
244.22403	75.8125	0.49554962	289157.1	35563
65.98242	79.0	0.49554962	289157.1	35563
40.735123	63.4375	0.49554962	289157.1	35563
110.1296	103.75	0.49554962	289157.1	35563
87.03445	74.625	0.49554962	289157.1	35563
45.68865	50.8125	0.49554962	289157.1	35563
105.812904	50.53125	-0.49554962	289157.1	35563
237.43065	65.875	0.49554962	289157.1	35563
150.73387	105.3125	0.49554962	289157.1	35563
54.708805	144.25	0.49554962	289157.1	35563
136.25923	98.25	0.49554962	289157.1	35563
106.77295	79.9375	0.49554962	289157.1	35563
89.030655	150.5	0.49554962	289157.1	35563
138.0605	109.875	-0.49554962	289157.1	35563
196.81032	108.3125	0.49554962	289157.1	35563
153.75394	71.0	-0.49554962	289157.1	35563
87.61671	92.1875	-0.49554962	289157.1	35563
168.0182	134.5	0.49554962	289157.1	35563
88.08144	141.875	-0.49554962	289157.1	35563
186.04306	75.5625	0.49554962	289157.1	35563
241.88339	65.1875	0.49554962	289157.1	35563
314.2868	111.125	0.49554962	289157.1	35563
231.00366	74.9375	0.49554962	289157.1	35563
53.81022	112.625	0.49554962	289157.1	35563
188.73271	43.25	-0.49554962	289157.1	35563
155.31633	122.25	0.49554962	289157.1	35563
90.38382	93.75	0.49554962	289157.1	35563
95.25306	52.03125	0.49554962	289157.1	35563
322.31668	171.25	0.49554962	289157.1	35563
166.92471	62.625	0.49554962	289157.1	35563
51.116737	150.125	0.49554962	289157.1	35563
109.335304	74.8125	0.49554962	289157.1	35563
139.65936	69.875	0.49554962	289157.1	35563
226.57372	108.75	0.49554962	289157.1	35563
140.69882	85.1875	0.49554962	289157.1	35563
196.29166	37.71875	0.49554962	289157.1	35563
182.28828	80.875	0.49554962	289157.1	35563
150.1254	78.6875	0.49554962	289157.1	35563
120.13947	95.6875	0.49554962	289157.1	35563
135.68062	87.6875	0.49554962	289157.1	35563
100.234	76.1875	0.49554962	289157.1	35563
79.977516	75.125	-0.49554962	289157.1	35563
79.244415	60.46875	-0.49554962	289157.1	35563
140.53204	68.625	0.49554962	289157.1	35563
184.30219	64.25	0.49554962	289157.1	35563
80.32315	106.25	0.49554962	289157.1	35563
109.31296	83.0625	0.49554962	289157.1	35563
155.1238	77.125	-0.49554962	289157.1	35563
69.62912	74.5625	0.49554962	289157.1	35563
86.71425	75.0625	0.49554962	289157.1	35563
58.40659	62.15625	0.49554962	289157.1	35563
47.36654	155.5	0.49554962	289157.1	35563
102.23075	108.875	0.49554962	289157.1	35563
76.237595	110.5625	0.49554962	289157.1	35563
130.1734	28.234375	0.49554962	289157.1	35563
229.75174	72.75	0.49554962	289157.1	35563
425.53656	82.5	0.49554962	289157.1	35563
