lep_pt	AK4_pt	genWeights	sumWeight	N_exp
196.75842	149.375	0.49554962	80409.86	35563
62.782207	113.5	0.49554962	80409.86	35563
77.26786	100.125	-0.49554962	80409.86	35563
114.8881	123.75	0.49554962	80409.86	35563
113.09114	73.8125	0.49554962	80409.86	35563
148.12993	57.1875	0.49554962	80409.86	35563
149.03654	95.3125	0.49554962	80409.86	35563
74.65593	76.375	0.49554962	80409.86	35563
134.1599	103.5625	-0.49554962	80409.86	35563
72.128876	50.0625	0.49554962	80409.86	35563
102.77038	93.4375	0.49554962	80409.86	35563
87.77997	133.375	-0.49554962	80409.86	35563
149.79881	70.0625	-0.49554962	80409.86	35563
114.44377	151.125	0.49554962	80409.86	35563
191.25694	85.125	-0.49554962	80409.86	35563
121.4472	91.3125	0.49554962	80409.86	35563
153.06386	123.9375	0.49554962	80409.86	35563
97.1382	150.75	0.49554962	80409.86	35563
86.14992	84.625	0.49554962	80409.86	35563
163.12788	112.8125	0.49554962	80409.86	35563
78.49121	98.75	-0.49554962	80409.86	35563
57.200718	62.75	0.49554962	80409.86	35563
217.43282	69.9375	0.49554962	80409.86	35563
95.260414	144.75	0.49554962	80409.86	35563
157.4748	98.25	0.49554962	80409.86	35563
137.90123	101.25	0.49554962	80409.86	35563
155.77756	122.8125	0.49554962	80409.86	35563
75.371086	125.8125	-0.49554962	80409.86	35563
96.98414	96.25	0.49554962	80409.86	35563
266.6617	75.3125	0.49554962	80409.86	35563
120.21992	145.375	0.49554962	80409.86	35563
151.21329	39.28125	0.49554962	80409.86	35563
128.33739	88.75	0.49554962	80409.86	35563
141.49971	125.125	0.49554962	80409.86	35563
146.44891	163.25	0.49554962	80409.86	35563
56.1162	56.59375	0.49554962	80409.86	35563
95.637024	58.6875	0.49554962	80409.86	35563
125.00504	49.375	-0.49554962	80409.86	35563
81.309746	54.875	0.49554962	80409.86	35563
60.22933	94.3125	0.49554962	80409.86	35563
181.06052	101.5625	-0.49554962	80409.86	35563
344.3834	86.8125	0.49554962	80409.86	35563
127.30205	37.71875	-0.49554962	80409.86	35563
180.14084	141.125	0.49554962	80409.86	35563
81.20035	79.0	0.49554962	80409.86	35563
132.69513	59.9375	-0.49554962	80409.86	35563
101.092636	79.4375	0.49554962	80409.86	35563
78.68728	108.9375	-0.49554962	80409.86	35563
92.11526	74.0	0.49554962	80409.86	35563
382.77463	132.25	0.49554962	80409.86	35563
142.57567	39.21875	0.49554962	80409.86	35563
268.24734	115.375	-0.49554962	80409.86	35563
57.064793	119.75	0.49554962	80409.86	35563
184.07411	33.625	0.49554962	80409.86	35563
80.157005	87.1875	0.49554962	80409.86	35563
173.77414	100.0625	0.49554962	80409.86	35563
480.4137	97.9375	0.49554962	80409.86	35563
74.44304	61.375	-0.49554962	80409.86	35563
176.21664	72.8125	0.49554962	80409.86	35563
159.4599	108.625	-0.49554962	80409.86	35563
154.02644	98.9375	0.49554962	80409.86	35563
125.55821	122.0625	0.49554962	80409.86	35563
98.06754	118.75	0.49554962	80409.86	35563
308.52402	124.3125	0.49554962	80409.86	35563
141.11795	82.4375	-0.49554962	80409.86	35563
135.55855	68.8125	-0.49554962	80409.86	35563
47.30811	55.5	0.49554962	80409.86	35563
132.88524	90.0625	0.49554962	80409.86	35563
73.35841	73.0625	0.49554962	80409.86	35563
141.25348	40.875	0.49554962	80409.86	35563
172.34467	153.375	0.49554962	80409.86	35563
239.33101	71.125	0.49554962	80409.86	35563
163.73834	38.90625	0.49554962	80409.86	35563
55.93212	79.6875	-0.49554962	80409.86	35563
211.69197	135.375	-0.49554962	80409.86	35563
173.57996	97.4375	0.49554962	80409.86	35563
63.04365	79.4375	0.49554962	80409.86	35563
156.23541	83.125	0.49554962	80409.86	35563
251.71709	57.84375	0.49554962	80409.86	35563
52.44822	63.125	0.49554962	80409.86	35563
470.05038	36.0	0.49554962	80409.86	35563
235.69965	84.5	0.49554962	80409.86	35563
216.0278	73.0	-0.49554962	80409.86	35563
124.1359	69.75	0.49554962	80409.86	35563
161.23485	69.75	0.49554962	80409.86	35563
207.88547	78.3125	0.49554962	80409.86	35563
303.60013	68.5625	0.49554962	80409.86	35563
223.04587	102.0625	-0.49554962	80409.86	35563
117.15962	88.3125	0.49554962	80409.86	35563
149.81209	74.0	-0.49554962	80409.86	35563
175.86833	97.5625	-0.49554962	80409.86	35563
125.320404	35.15625	0.49554962	80409.86	35563
98.32745	138.25	0.49554962	80409.86	35563
268.6524	120.5625	0.49554962	80409.86	35563
79.03704	90.75	0.49554962	80409.86	35563
166.75273	98.1875	0.49554962	80409.86	35563
118.427734	85.875	-0.49554962	80409.86	35563
75.51091	42.1875	0.49554962	80409.86	35563
224.59535	120.6875	0.49554962	80409.86	35563
249.67976	61.875	0.49554962	80409.86	35563
123.47291	78.3125	0.49554962	80409.86	35563
136.498	153.375	0.49554962	80409.86	35563
253.0371	66.0625	0.49554962	80409.86	35563
137.28508	144.75	-0.49554962	80409.86	35563
127.859955	54.46875	0.49554962	80409.86	35563
113.75687	102.3125	0.49554962	80409.86	35563
92.61005	75.625	0.49554962	80409.86	35563
162.27296	55.5	-0.49554962	80409.86	35563
93.510826	61.5	0.49554962	80409.86	35563
237.1242	119.0	0.49554962	80409.86	35563
271.5849	104.6875	0.49554962	80409.86	35563
274.24417	70.0	-0.49554962	80409.86	35563
58.329872	120.625	-0.49554962	80409.86	35563
322.56027	37.3125	0.49554962	80409.86	35563
181.08115	58.5	0.49554962	80409.86	35563
127.62343	61.03125	0.49554962	80409.86	35563
384.26428	103.1875	0.49554962	80409.86	35563
74.95812	79.0625	0.49554962	80409.86	35563
138.09392	71.1875	-0.49554962	80409.86	35563
673.1427	91.5625	-0.49554962	80409.86	35563
280.04034	136.5	0.49554962	80409.86	35563
215.15218	119.4375	0.49554962	80409.86	35563
74.89532	71.375	0.49554962	80409.86	35563
163.54794	63.4375	0.49554962	80409.86	35563
76.41422	60.6875	-0.49554962	80409.86	35563
124.51566	127.6875	-0.49554962	80409.86	35563
184.70706	143.75	-0.49554962	80409.86	35563
381.37833	116.75	-0.49554962	80409.86	35563
162.01067	85.625	0.49554962	80409.86	35563
87.18469	30.0	0.49554962	80409.86	35563
295.63895	63.65625	-0.49554962	80409.86	35563
190.04861	144.75	0.49554962	80409.86	35563
152.54091	84.625	0.49554962	80409.86	35563
132.3483	103.0625	0.49554962	80409.86	35563
120.94523	99.625	-0.49554962	80409.86	35563
254.15515	110.6875	0.49554962	80409.86	35563
34.822716	83.5625	0.49554962	80409.86	35563
155.36131	63.625	-0.49554962	80409.86	35563
229.423	66.875	-0.49554962	80409.86	35563
100.44495	51.40625	0.49554962	80409.86	35563
100.411385	120.6875	0.49554962	80409.86	35563
75.103386	63.15625	0.49554962	80409.86	35563
208.37286	94.75	0.49554962	80409.86	35563
213.8603	29.1875	-0.49554962	80409.86	35563
147.15349	109.75	-0.49554962	80409.86	35563
125.1197	119.625	-0.49554962	80409.86	35563
117.8763	95.875	0.49554962	80409.86	35563
147.79924	89.6875	0.49554962	80409.86	35563
150.00008	131.125	-0.49554962	80409.86	35563
162.2437	40.125	0.49554962	80409.86	35563
216.89015	77.125	0.49554962	80409.86	35563
97.54493	56.09375	0.49554962	80409.86	35563
48.38289	83.375	0.49554962	80409.86	35563
184.97122	130.25	-0.49554962	80409.86	35563
92.34851	125.875	0.49554962	80409.86	35563
105.58042	36.59375	-0.49554962	80409.86	35563
106.490616	125.1875	0.49554962	80409.86	35563
191.89226	130.5	0.49554962	80409.86	35563
93.47023	60.5625	0.49554962	80409.86	35563
376.11526	50.78125	0.49554962	80409.86	35563
131.07684	124.5625	0.49554962	80409.86	35563
226.62242	76.0	0.49554962	80409.86	35563
102.52229	65.1875	-0.49554962	80409.86	35563
39.677048	113.8125	-0.49554962	80409.86	35563
302.04205	138.625	0.49554962	80409.86	35563
180.77528	104.5	0.49554962	80409.86	35563
210.54694	97.8125	-0.49554962	80409.86	35563
301.7837	82.0625	0.49554962	80409.86	35563
222.15594	97.8125	0.49554962	80409.86	35563
171.6669	57.84375	0.49554962	80409.86	35563
330.12357	111.5625	0.49554962	80409.86	35563
46.00961	62.46875	0.49554962	80409.86	35563
144.9195	76.4375	0.49554962	80409.86	35563
84.27128	92.375	0.49554962	80409.86	35563
224.50206	94.75	-0.49554962	80409.86	35563
52.849525	66.0	-0.49554962	80409.86	35563
307.43253	90.5	0.49554962	80409.86	35563
101.96169	55.28125	0.49554962	80409.86	35563
255.84648	92.375	0.49554962	80409.86	35563
106.93658	77.5625	0.49554962	80409.86	35563
319.87466	47.3125	0.49554962	80409.86	35563
154.66267	84.0	0.49554962	80409.86	35563
58.954784	167.0	0.49554962	80409.86	35563
180.90388	107.75	0.49554962	80409.86	35563
139.79347	81.125	0.49554962	80409.86	35563
198.87125	133.125	0.49554962	80409.86	35563
216.1253	101.25	-0.49554962	80409.86	35563
259.14847	91.3125	0.49554962	80409.86	35563
139.74846	81.5625	0.49554962	80409.86	35563
96.25404	104.0625	0.49554962	80409.86	35563
85.03433	119.625	0.49554962	80409.86	35563
100.68979	60.9375	0.49554962	80409.86	35563
114.8957	75.75	-0.49554962	80409.86	35563
142.37294	92.75	0.49554962	80409.86	35563
104.95628	141.5	0.49554962	80409.86	35563
117.53499	54.71875	-0.49554962	80409.86	35563
118.3023	106.625	0.49554962	80409.86	35563
66.13977	75.0625	0.49554962	80409.86	35563
262.76804	98.0	-0.49554962	80409.86	35563
128.65247	106.125	0.49554962	80409.86	35563
54.46162	145.5	0.49554962	80409.86	35563
265.26212	63.125	0.49554962	80409.86	35563
172.14072	75.875	0.49554962	80409.86	35563
117.86116	78.25	-0.49554962	80409.86	35563
51.07612	74.875	-0.49554962	80409.86	35563
165.31944	57.5625	-0.49554962	80409.86	35563
169.46039	134.0	0.49554962	80409.86	35563
189.99129	95.1875	-0.49554962	80409.86	35563
126.674576	130.0	-0.49554962	80409.86	35563
52.605015	103.0	0.49554962	80409.86	35563
196.40811	108.125	0.49554962	80409.86	35563
118.931244	126.0	-0.49554962	80409.86	35563
220.10425	103.6875	-0.49554962	80409.86	35563
152.5939	66.875	0.49554962	80409.86	35563
163.04622	90.75	0.49554962	80409.86	35563
65.63008	84.9375	-0.49554962	80409.86	35563
71.580986	67.375	0.49554962	80409.86	35563
229.96104	85.375	0.49554962	80409.86	35563
58.578247	39.5	-0.49554962	80409.86	35563
145.82474	107.1875	0.49554962	80409.86	35563
170.87117	87.8125	0.49554962	80409.86	35563
246.90498	123.0	0.49554962	80409.86	35563
118.85658	111.1875	-0.49554962	80409.86	35563
131.79263	55.09375	0.49554962	80409.86	35563
157.62703	58.75	-0.49554962	80409.86	35563
150.07451	65.0625	0.49554962	80409.86	35563
197.32683	81.5625	0.49554962	80409.86	35563
151.90744	108.25	-0.49554962	80409.86	35563
61.741104	71.375	0.49554962	80409.86	35563
132.01578	85.9375	-0.49554962	80409.86	35563
133.29152	46.6875	0.49554962	80409.86	35563
84.79265	29.578125	-0.49554962	80409.86	35563
188.152	92.8125	0.49554962	80409.86	35563
125.72203	94.9375	0.49554962	80409.86	35563
140.21304	80.4375	-0.49554962	80409.86	35563
90.07256	94.0625	0.49554962	80409.86	35563
83.97064	104.125	-0.49554962	80409.86	35563
288.35336	93.5625	0.49554962	80409.86	35563
57.174377	108.3125	0.49554962	80409.86	35563
153.2865	59.625	0.49554962	80409.86	35563
151.82956	110.5	0.49554962	80409.86	35563
221.82791	84.9375	0.49554962	80409.86	35563
100.0564	42.0625	0.49554962	80409.86	35563
173.41785	68.25	0.49554962	80409.86	35563
86.7626	74.5	0.49554962	80409.86	35563
65.541565	65.25	0.49554962	80409.86	35563
190.42592	100.6875	-0.49554962	80409.86	35563
185.95161	94.1875	0.49554962	80409.86	35563
143.30878	122.875	0.49554962	80409.86	35563
203.18196	112.625	0.49554962	80409.86	35563
97.9113	109.6875	0.49554962	80409.86	35563
53.893425	42.21875	0.49554962	80409.86	35563
192.93329	147.25	0.49554962	80409.86	35563
62.81471	107.625	0.49554962	80409.86	35563
115.6967	54.15625	0.49554962	80409.86	35563
206.07816	85.1875	0.49554962	80409.86	35563
161.59993	62.40625	0.49554962	80409.86	35563
83.14449	107.5	0.49554962	80409.86	35563
158.29053	73.8125	0.49554962	80409.86	35563
61.132614	111.9375	0.49554962	80409.86	35563
1096.5015	119.125	-0.49554962	80409.86	35563
95.44228	91.5	0.49554962	80409.86	35563
93.50607	136.5	-0.49554962	80409.86	35563
101.940155	75.375	0.49554962	80409.86	35563
248.36179	102.75	0.49554962	80409.86	35563
164.33458	118.875	0.49554962	80409.86	35563
173.23979	98.125	0.49554962	80409.86	35563
69.045555	162.75	-0.49554962	80409.86	35563
151.01872	92.0	0.49554962	80409.86	35563
182.93219	133.125	0.49554962	80409.86	35563
146.0037	93.0	0.49554962	80409.86	35563
127.18311	74.5	-0.49554962	80409.86	35563
43.876938	79.5625	-0.49554962	80409.86	35563
126.04037	135.125	-0.49554962	80409.86	35563
85.69628	66.9375	-0.49554962	80409.86	35563
61.282352	125.875	0.49554962	80409.86	35563
171.15262	120.8125	-0.49554962	80409.86	35563
173.70734	137.5	0.49554962	80409.86	35563
50.728325	96.1875	-0.49554962	80409.86	35563
255.88814	148.875	0.49554962	80409.86	35563
149.41312	118.625	0.49554962	80409.86	35563
116.535934	74.875	-0.49554962	80409.86	35563
67.213234	85.3125	0.49554962	80409.86	35563
122.971176	130.875	0.49554962	80409.86	35563
152.10771	117.0625	0.49554962	80409.86	35563
198.03506	76.1875	0.49554962	80409.86	35563
140.86987	98.8125	-0.49554962	80409.86	35563
92.79919	99.25	0.49554962	80409.86	35563
269.59808	40.4375	0.49554962	80409.86	35563
137.7394	70.5625	0.49554962	80409.86	35563
92.7117	110.8125	0.49554962	80409.86	35563
67.557945	81.125	-0.49554962	80409.86	35563
159.02649	107.3125	0.49554962	80409.86	35563
78.966286	66.25	-0.49554962	80409.86	35563
251.11606	133.625	0.49554962	80409.86	35563
102.66728	60.1875	-0.49554962	80409.86	35563
83.69232	90.875	0.49554962	80409.86	35563
49.102535	50.8125	-0.49554962	80409.86	35563
163.9629	51.875	0.49554962	80409.86	35563
314.90723	58.875	0.49554962	80409.86	35563
417.8211	64.1875	0.49554962	80409.86	35563
84.1111	157.5	0.49554962	80409.86	35563
180.24542	79.25	0.49554962	80409.86	35563
210.53383	147.875	0.49554962	80409.86	35563
194.56805	120.625	0.49554962	80409.86	35563
123.20459	100.8125	0.49554962	80409.86	35563
142.73257	82.1875	0.49554962	80409.86	35563
186.2382	118.5	0.49554962	80409.86	35563
70.30433	64.8125	0.49554962	80409.86	35563
92.90974	117.375	0.49554962	80409.86	35563
175.40405	99.1875	0.49554962	80409.86	35563
48.675247	123.9375	0.49554962	80409.86	35563
195.81699	96.25	0.49554962	80409.86	35563
96.27224	128.625	0.49554962	80409.86	35563
220.59879	121.125	-0.49554962	80409.86	35563
184.89545	84.4375	0.49554962	80409.86	35563
84.33079	53.40625	0.49554962	80409.86	35563
180.75345	68.1875	-0.49554962	80409.86	35563
127.56751	107.3125	-0.49554962	80409.86	35563
165.53394	38.09375	0.49554962	80409.86	35563
149.97949	88.625	0.49554962	80409.86	35563
48.065937	77.5625	0.49554962	80409.86	35563
89.44818	74.8125	0.49554962	80409.86	35563
159.92479	86.625	0.49554962	80409.86	35563
136.65053	128.75	-0.49554962	80409.86	35563
263.32565	125.4375	0.49554962	80409.86	35563
74.93311	110.8125	0.49554962	80409.86	35563
92.97304	68.3125	0.49554962	80409.86	35563
104.77576	36.71875	-0.49554962	80409.86	35563
173.4075	91.625	0.49554962	80409.86	35563
148.55048	131.125	0.49554962	80409.86	35563
60.011635	89.5625	0.49554962	80409.86	35563
68.93061	114.375	0.49554962	80409.86	35563
127.49303	149.75	0.49554962	80409.86	35563
168.0292	164.375	-0.49554962	80409.86	35563
37.215508	107.9375	0.49554962	80409.86	35563
64.074135	103.4375	-0.49554962	80409.86	35563
166.21902	122.125	0.49554962	80409.86	35563
450.768	126.875	0.49554962	80409.86	35563
153.65863	70.375	0.49554962	80409.86	35563
65.21166	133.25	0.49554962	80409.86	35563
58.939056	50.15625	0.49554962	80409.86	35563
84.49216	61.96875	0.49554962	80409.86	35563
201.9525	122.0625	0.49554962	80409.86	35563
98.82344	72.125	0.49554962	80409.86	35563
147.14194	39.34375	0.49554962	80409.86	35563
125.25647	106.625	-0.49554962	80409.86	35563
167.23415	126.5	0.49554962	80409.86	35563
144.14655	79.8125	-0.49554962	80409.86	35563
434.30603	153.5	-0.49554962	80409.86	35563
100.604805	119.625	-0.49554962	80409.86	35563
148.20491	79.25	0.49554962	80409.86	35563
150.44742	73.5625	0.49554962	80409.86	35563
155.67003	80.0	-0.49554962	80409.86	35563
54.84361	83.1875	0.49554962	80409.86	35563
196.8666	138.875	0.49554962	80409.86	35563
317.59064	122.6875	-0.49554962	80409.86	35563
61.80911	75.5625	0.49554962	80409.86	35563
84.86845	116.375	-0.49554962	80409.86	35563
165.33582	68.5	0.49554962	80409.86	35563
135.97966	71.125	-0.49554962	80409.86	35563
98.59844	72.25	0.49554962	80409.86	35563
78.108734	95.1875	0.49554962	80409.86	35563
154.54105	87.5	0.49554962	80409.86	35563
180.97093	128.875	0.49554962	80409.86	35563
115.35196	52.0	0.49554962	80409.86	35563
188.86183	91.25	-0.49554962	80409.86	35563
46.42421	99.0625	-0.49554962	80409.86	35563
141.08221	133.625	0.49554962	80409.86	35563
101.880806	103.75	0.49554962	80409.86	35563
192.06796	159.125	0.49554962	80409.86	35563
259.84946	118.875	0.49554962	80409.86	35563
95.42667	46.53125	-0.49554962	80409.86	35563
169.17696	103.0625	0.49554962	80409.86	35563
430.49374	42.84375	-0.49554962	80409.86	35563
22.49705	103.1875	-0.49554962	80409.86	35563
192.32434	30.75	0.49554962	80409.86	35563
217.3205	170.5	0.49554962	80409.86	35563
285.32477	116.875	0.49554962	80409.86	35563
158.66394	35.65625	-0.49554962	80409.86	35563
90.49289	105.4375	0.49554962	80409.86	35563
367.3992	67.5625	0.49554962	80409.86	35563
162.66653	99.3125	-0.49554962	80409.86	35563
95.59947	97.0625	0.49554962	80409.86	35563
213.35234	79.4375	0.49554962	80409.86	35563
47.555798	118.0	-0.49554962	80409.86	35563
196.2487	59.59375	0.49554962	80409.86	35563
234.7787	141.125	-0.49554962	80409.86	35563
136.73174	54.09375	-0.49554962	80409.86	35563
77.870056	84.6875	0.49554962	80409.86	35563
43.870525	103.0625	0.49554962	80409.86	35563
74.8912	80.25	0.49554962	80409.86	35563
108.46298	138.75	0.49554962	80409.86	35563
176.99345	126.0625	0.49554962	80409.86	35563
146.54558	31.359375	0.49554962	80409.86	35563
114.63008	90.75	-0.49554962	80409.86	35563
197.76947	44.0625	-0.49554962	80409.86	35563
246.33862	117.25	-0.49554962	80409.86	35563
47.689907	82.75	-0.49554962	80409.86	35563
77.109604	81.875	0.49554962	80409.86	35563
111.06998	64.4375	-0.49554962	80409.86	35563
73.48668	94.75	-0.49554962	80409.86	35563
65.84965	57.71875	-0.49554962	80409.86	35563
223.1024	114.9375	0.49554962	80409.86	35563
117.04569	57.03125	-0.49554962	80409.86	35563
103.47651	64.25	0.49554962	80409.86	35563
196.93834	72.75	-0.49554962	80409.86	35563
142.89114	103.75	-0.49554962	80409.86	35563
189.90207	92.4375	0.49554962	80409.86	35563
198.238	124.25	0.49554962	80409.86	35563
196.17496	72.0625	0.49554962	80409.86	35563
186.28273	83.5625	0.49554962	80409.86	35563
43.032307	95.3125	0.49554962	80409.86	35563
155.51631	106.0625	0.49554962	80409.86	35563
158.78549	116.1875	-0.49554962	80409.86	35563
183.18098	114.5	0.49554962	80409.86	35563
170.2358	52.21875	0.49554962	80409.86	35563
223.69589	63.75	0.49554962	80409.86	35563
58.697186	168.75	0.49554962	80409.86	35563
67.097275	116.3125	0.49554962	80409.86	35563
154.7799	143.5	0.49554962	80409.86	35563
136.85411	55.75	-0.49554962	80409.86	35563
142.72337	139.0	-0.49554962	80409.86	35563
32.287586	148.625	0.49554962	80409.86	35563
100.82252	70.75	-0.49554962	80409.86	35563
37.29961	121.125	-0.49554962	80409.86	35563
137.03178	83.25	0.49554962	80409.86	35563
259.9479	65.0625	0.49554962	80409.86	35563
125.86695	93.125	0.49554962	80409.86	35563
60.48082	115.5	0.49554962	80409.86	35563
186.92813	104.6875	0.49554962	80409.86	35563
65.90888	116.125	0.49554962	80409.86	35563
98.831696	146.0	0.49554962	80409.86	35563
472.72964	85.125	0.49554962	80409.86	35563
220.26106	140.0	0.49554962	80409.86	35563
143.93593	79.25	0.49554962	80409.86	35563
77.914	68.875	0.49554962	80409.86	35563
76.609856	120.4375	0.49554962	80409.86	35563
97.407616	60.4375	0.49554962	80409.86	35563
128.75034	59.03125	0.49554962	80409.86	35563
52.351177	133.5	0.49554962	80409.86	35563
156.80823	58.8125	-0.49554962	80409.86	35563
76.544495	72.1875	0.49554962	80409.86	35563
208.62343	150.125	0.49554962	80409.86	35563
58.69234	127.25	0.49554962	80409.86	35563
151.48798	55.40625	0.49554962	80409.86	35563
105.78757	89.375	0.49554962	80409.86	35563
107.2746	131.25	-0.49554962	80409.86	35563
27.971354	61.53125	0.49554962	80409.86	35563
176.85226	129.125	0.49554962	80409.86	35563
68.090515	68.25	0.49554962	80409.86	35563
60.24109	86.1875	-0.49554962	80409.86	35563
245.90001	70.0625	0.49554962	80409.86	35563
181.1438	89.4375	0.49554962	80409.86	35563
213.87814	36.40625	0.49554962	80409.86	35563
168.2516	144.25	0.49554962	80409.86	35563
170.95416	58.25	0.49554962	80409.86	35563
372.22855	125.25	0.49554962	80409.86	35563
55.095577	58.5	0.49554962	80409.86	35563
145.895	58.375	-0.49554962	80409.86	35563
68.91947	73.375	0.49554962	80409.86	35563
228.94899	87.75	0.49554962	80409.86	35563
89.49128	105.5625	0.49554962	80409.86	35563
160.04881	200.625	-0.49554962	80409.86	35563
53.6122	116.375	-0.49554962	80409.86	35563
73.50188	77.25	0.49554962	80409.86	35563
317.4442	57.0625	0.49554962	80409.86	35563
212.0374	134.125	0.49554962	80409.86	35563
147.72649	63.78125	0.49554962	80409.86	35563
53.97791	112.25	-0.49554962	80409.86	35563
137.71344	94.4375	0.49554962	80409.86	35563
102.23948	87.0625	0.49554962	80409.86	35563
167.6707	68.875	0.49554962	80409.86	35563
258.90103	109.6875	-0.49554962	80409.86	35563
203.73146	163.625	0.49554962	80409.86	35563
86.3472	30.21875	-0.49554962	80409.86	35563
203.04924	51.46875	0.49554962	80409.86	35563
155.63525	68.4375	0.49554962	80409.86	35563
89.521355	71.375	0.49554962	80409.86	35563
58.03765	150.875	0.49554962	80409.86	35563
176.23494	67.8125	0.49554962	80409.86	35563
163.38937	48.3125	0.49554962	80409.86	35563
153.92459	126.6875	0.49554962	80409.86	35563
49.566715	69.9375	0.49554962	80409.86	35563
176.91873	117.3125	-0.49554962	80409.86	35563
39.271687	83.125	0.49554962	80409.86	35563
61.47389	86.875	0.49554962	80409.86	35563
72.47146	70.875	-0.49554962	80409.86	35563
189.76605	106.75	0.49554962	80409.86	35563
142.6744	42.90625	-0.49554962	80409.86	35563
73.632706	75.0	0.49554962	80409.86	35563
66.17046	89.5	0.49554962	80409.86	35563
71.01949	78.5625	0.49554962	80409.86	35563
159.36375	69.1875	0.49554962	80409.86	35563
85.624344	83.5625	0.49554962	80409.86	35563
162.27708	36.53125	0.49554962	80409.86	35563
115.50888	143.5	-0.49554962	80409.86	35563
79.51766	124.875	-0.49554962	80409.86	35563
214.87743	156.625	-0.49554962	80409.86	35563
104.10381	113.9375	-0.49554962	80409.86	35563
56.583893	69.0	-0.49554962	80409.86	35563
60.235317	53.125	0.49554962	80409.86	35563
241.28386	59.75	0.49554962	80409.86	35563
105.94219	130.5	0.49554962	80409.86	35563
194.37721	100.0	0.49554962	80409.86	35563
158.57004	106.75	0.49554962	80409.86	35563
57.86839	52.59375	0.49554962	80409.86	35563
118.48644	122.5625	0.49554962	80409.86	35563
48.768517	36.125	0.49554962	80409.86	35563
101.24734	71.125	0.49554962	80409.86	35563
103.985916	81.6875	0.49554962	80409.86	35563
147.0606	113.9375	-0.49554962	80409.86	35563
200.06982	132.25	-0.49554962	80409.86	35563
52.938786	94.75	-0.49554962	80409.86	35563
184.41429	101.5625	0.49554962	80409.86	35563
158.47795	82.9375	0.49554962	80409.86	35563
164.64433	111.0	0.49554962	80409.86	35563
197.5589	148.875	-0.49554962	80409.86	35563
45.816025	89.125	-0.49554962	80409.86	35563
181.51881	135.125	0.49554962	80409.86	35563
168.39839	131.75	0.49554962	80409.86	35563
119.159805	151.75	-0.49554962	80409.86	35563
88.623436	36.75	0.49554962	80409.86	35563
143.38834	158.25	-0.49554962	80409.86	35563
86.36192	100.375	0.49554962	80409.86	35563
84.63896	124.5625	-0.49554962	80409.86	35563
51.269558	71.4375	0.49554962	80409.86	35563
62.35018	103.3125	0.49554962	80409.86	35563
46.10515	48.78125	0.49554962	80409.86	35563
77.73944	120.0625	-0.49554962	80409.86	35563
117.73991	91.125	0.49554962	80409.86	35563
90.374596	73.0	0.49554962	80409.86	35563
203.44	162.0	0.49554962	80409.86	35563
240.94572	107.5625	-0.49554962	80409.86	35563
184.08754	38.6875	-0.49554962	80409.86	35563
209.90596	128.375	0.49554962	80409.86	35563
394.69412	542.0	0.49554962	80409.86	35563
161.86572	83.5625	-0.49554962	80409.86	35563
137.92284	127.375	-0.49554962	80409.86	35563
136.92177	37.65625	0.49554962	80409.86	35563
58.95146	110.4375	0.49554962	80409.86	35563
147.6215	95.3125	0.49554962	80409.86	35563
119.98782	125.9375	-0.49554962	80409.86	35563
109.35232	69.1875	0.49554962	80409.86	35563
78.98754	76.6875	0.49554962	80409.86	35563
309.42108	115.375	0.49554962	80409.86	35563
156.19218	53.5625	-0.49554962	80409.86	35563
57.82556	42.59375	0.49554962	80409.86	35563
124.660446	34.15625	0.49554962	80409.86	35563
262.27774	85.4375	0.49554962	80409.86	35563
71.914154	42.125	-0.49554962	80409.86	35563
84.343506	75.0	0.49554962	80409.86	35563
139.96147	140.875	0.49554962	80409.86	35563
105.57923	114.0625	0.49554962	80409.86	35563
103.51682	52.28125	0.49554962	80409.86	35563
117.899536	105.75	0.49554962	80409.86	35563
155.08153	66.375	-0.49554962	80409.86	35563
97.180565	186.875	0.49554962	80409.86	35563
211.69238	105.875	0.49554962	80409.86	35563
196.4	59.8125	0.49554962	80409.86	35563
109.99787	80.125	0.49554962	80409.86	35563
96.203445	68.3125	0.49554962	80409.86	35563
110.52774	99.25	-0.49554962	80409.86	35563
44.809383	56.625	-0.49554962	80409.86	35563
289.59375	44.46875	0.49554962	80409.86	35563
172.09529	71.9375	0.49554962	80409.86	35563
157.87685	31.609375	0.49554962	80409.86	35563
51.26248	169.0	0.49554962	80409.86	35563
62.11528	108.6875	0.49554962	80409.86	35563
74.31095	65.25	0.49554962	80409.86	35563
115.735855	73.125	-0.49554962	80409.86	35563
39.650467	108.625	0.49554962	80409.86	35563
138.98524	58.25	0.49554962	80409.86	35563
234.99371	66.375	0.49554962	80409.86	35563
44.75213	75.125	0.49554962	80409.86	35563
340.86832	115.625	0.49554962	80409.86	35563
143.25775	66.5	0.49554962	80409.86	35563
65.30571	119.625	0.49554962	80409.86	35563
220.40527	55.4375	0.49554962	80409.86	35563
126.01167	30.359375	-0.49554962	80409.86	35563
163.33968	64.9375	-0.49554962	80409.86	35563
93.380745	72.5625	-0.49554962	80409.86	35563
269.26257	117.125	0.49554962	80409.86	35563
49.328068	60.125	0.49554962	80409.86	35563
95.1903	68.8125	0.49554962	80409.86	35563
232.28261	129.25	0.49554962	80409.86	35563
135.46936	67.625	0.49554962	80409.86	35563
280.73404	100.375	0.49554962	80409.86	35563
