lep_pt	AK4_pt	genWeights	sumWeight	N_exp
61.381416	28.171875	12.825598	9156977.0	275153
63.2246	107.75	12.825598	9156977.0	275153
299.17126	182.0	12.825598	9156977.0	275153
68.46854	143.125	12.825598	9156977.0	275153
122.44187	133.0	-12.825598	9156977.0	275153
144.44687	65.5625	12.825598	9156977.0	275153
163.62788	62.15625	12.825598	9156977.0	275153
43.891487	182.375	12.825598	9156977.0	275153
128.10294	67.5	12.825598	9156977.0	275153
181.98596	64.875	12.825598	9156977.0	275153
100.30981	81.25	-12.825598	9156977.0	275153
309.25	148.5	12.825598	9156977.0	275153
63.872055	83.6875	-12.825598	9156977.0	275153
345.19492	134.875	12.825598	9156977.0	275153
52.578968	140.5	-12.825598	9156977.0	275153
178.41484	75.8125	12.825598	9156977.0	275153
82.10036	32.46875	12.825598	9156977.0	275153
114.727715	87.75	12.825598	9156977.0	275153
115.70173	46.90625	-12.825598	9156977.0	275153
401.827	106.1875	-12.825598	9156977.0	275153
179.33368	114.4375	12.825598	9156977.0	275153
58.478367	172.0	12.825598	9156977.0	275153
260.49008	61.5625	12.825598	9156977.0	275153
60.221703	137.25	12.825598	9156977.0	275153
152.87497	54.4375	12.825598	9156977.0	275153
144.69383	63.9375	-12.825598	9156977.0	275153
48.141354	36.9375	-12.825598	9156977.0	275153
172.62862	108.8125	-12.825598	9156977.0	275153
136.91023	93.875	-12.825598	9156977.0	275153
241.59743	88.75	12.825598	9156977.0	275153
206.70235	72.25	12.825598	9156977.0	275153
218.5403	89.5625	12.825598	9156977.0	275153
167.27834	108.25	12.825598	9156977.0	275153
219.34119	117.0625	12.825598	9156977.0	275153
133.6562	58.125	12.825598	9156977.0	275153
61.91604	71.75	12.825598	9156977.0	275153
227.23354	70.8125	12.825598	9156977.0	275153
155.06987	66.4375	12.825598	9156977.0	275153
142.88062	41.0625	12.825598	9156977.0	275153
61.50801	131.875	12.825598	9156977.0	275153
111.23969	78.1875	12.825598	9156977.0	275153
168.70189	56.46875	12.825598	9156977.0	275153
212.27148	138.0	-12.825598	9156977.0	275153
172.96838	87.0	12.825598	9156977.0	275153
216.29005	69.0625	-12.825598	9156977.0	275153
208.30069	107.375	-12.825598	9156977.0	275153
156.585	151.875	12.825598	9156977.0	275153
96.26357	88.0	12.825598	9156977.0	275153
55.02912	98.8125	12.825598	9156977.0	275153
243.61923	69.5625	-12.825598	9156977.0	275153
71.20359	62.90625	12.825598	9156977.0	275153
86.79471	61.71875	12.825598	9156977.0	275153
266.95203	74.4375	-12.825598	9156977.0	275153
177.11665	41.96875	-12.825598	9156977.0	275153
96.04601	53.96875	12.825598	9156977.0	275153
181.65703	142.25	-12.825598	9156977.0	275153
155.57611	40.71875	12.825598	9156977.0	275153
62.234406	94.125	12.825598	9156977.0	275153
152.13904	28.609375	12.825598	9156977.0	275153
50.409363	75.625	12.825598	9156977.0	275153
187.02202	224.875	-12.825598	9156977.0	275153
215.01437	61.625	12.825598	9156977.0	275153
95.30271	73.875	-12.825598	9156977.0	275153
247.99805	94.1875	12.825598	9156977.0	275153
167.13274	58.25	-12.825598	9156977.0	275153
68.660934	128.5	12.825598	9156977.0	275153
236.39789	65.25	12.825598	9156977.0	275153
200.40639	80.1875	-12.825598	9156977.0	275153
150.54587	65.75	12.825598	9156977.0	275153
238.53662	147.5	-12.825598	9156977.0	275153
163.1025	104.9375	12.825598	9156977.0	275153
135.98605	64.75	12.825598	9156977.0	275153
141.6364	93.1875	12.825598	9156977.0	275153
110.471725	100.8125	12.825598	9156977.0	275153
172.20416	92.0625	12.825598	9156977.0	275153
253.01865	101.0625	12.825598	9156977.0	275153
263.91	48.0	12.825598	9156977.0	275153
214.92691	131.75	12.825598	9156977.0	275153
153.47557	76.4375	12.825598	9156977.0	275153
166.83267	145.625	-12.825598	9156977.0	275153
61.697613	58.28125	12.825598	9156977.0	275153
149.2028	142.5	-12.825598	9156977.0	275153
125.76148	116.6875	12.825598	9156977.0	275153
46.882576	91.125	12.825598	9156977.0	275153
305.4179	95.125	12.825598	9156977.0	275153
199.43835	39.5625	12.825598	9156977.0	275153
61.94587	77.75	12.825598	9156977.0	275153
77.11505	69.0	12.825598	9156977.0	275153
199.19345	66.1875	-12.825598	9156977.0	275153
173.99821	131.875	12.825598	9156977.0	275153
70.3171	158.25	12.825598	9156977.0	275153
66.93915	96.1875	12.825598	9156977.0	275153
164.17616	70.9375	12.825598	9156977.0	275153
353.15607	119.9375	12.825598	9156977.0	275153
146.07104	68.3125	-12.825598	9156977.0	275153
347.77298	58.625	-12.825598	9156977.0	275153
65.977425	89.4375	12.825598	9156977.0	275153
156.08572	136.375	12.825598	9156977.0	275153
143.66087	161.125	12.825598	9156977.0	275153
164.69806	127.6875	-12.825598	9156977.0	275153
152.34412	74.5625	12.825598	9156977.0	275153
179.78952	90.4375	12.825598	9156977.0	275153
135.37355	67.625	12.825598	9156977.0	275153
162.754	107.3125	-12.825598	9156977.0	275153
175.92932	30.78125	-12.825598	9156977.0	275153
171.99	47.4375	-12.825598	9156977.0	275153
204.1983	89.5625	-12.825598	9156977.0	275153
102.62869	76.6875	12.825598	9156977.0	275153
126.58592	139.0	-12.825598	9156977.0	275153
47.096848	94.5625	12.825598	9156977.0	275153
167.13403	65.3125	12.825598	9156977.0	275153
150.62228	122.9375	12.825598	9156977.0	275153
172.51886	84.75	-12.825598	9156977.0	275153
182.42795	100.25	12.825598	9156977.0	275153
81.84208	58.5625	12.825598	9156977.0	275153
99.13304	37.1875	-12.825598	9156977.0	275153
148.88799	157.875	12.825598	9156977.0	275153
158.6554	181.25	12.825598	9156977.0	275153
66.17	77.875	12.825598	9156977.0	275153
114.08454	91.0	-12.825598	9156977.0	275153
166.13414	90.4375	12.825598	9156977.0	275153
58.53186	64.5	12.825598	9156977.0	275153
132.14137	69.125	12.825598	9156977.0	275153
123.74981	76.75	12.825598	9156977.0	275153
166.57979	91.875	-12.825598	9156977.0	275153
162.0776	97.625	12.825598	9156977.0	275153
136.95546	63.8125	12.825598	9156977.0	275153
170.5559	88.625	-12.825598	9156977.0	275153
180.0418	67.3125	-12.825598	9156977.0	275153
112.29394	36.0625	12.825598	9156977.0	275153
125.386665	57.15625	12.825598	9156977.0	275153
133.85065	73.375	12.825598	9156977.0	275153
116.2755	84.5	12.825598	9156977.0	275153
144.02888	117.5	-12.825598	9156977.0	275153
89.58921	126.6875	12.825598	9156977.0	275153
278.9757	49.3125	-12.825598	9156977.0	275153
165.33015	70.5625	12.825598	9156977.0	275153
167.0425	37.1875	-12.825598	9156977.0	275153
166.07202	89.3125	12.825598	9156977.0	275153
140.72827	65.25	-12.825598	9156977.0	275153
171.70064	124.3125	12.825598	9156977.0	275153
131.6104	139.0	12.825598	9156977.0	275153
118.63915	126.9375	-12.825598	9156977.0	275153
64.7654	105.9375	12.825598	9156977.0	275153
137.59512	66.875	12.825598	9156977.0	275153
162.37608	67.8125	12.825598	9156977.0	275153
128.0019	83.9375	12.825598	9156977.0	275153
103.31774	95.625	12.825598	9156977.0	275153
186.74547	79.0625	12.825598	9156977.0	275153
110.193054	110.0	12.825598	9156977.0	275153
59.838825	132.625	12.825598	9156977.0	275153
61.25076	65.125	-12.825598	9156977.0	275153
152.99753	81.3125	12.825598	9156977.0	275153
180.29105	98.9375	12.825598	9156977.0	275153
97.54703	122.4375	12.825598	9156977.0	275153
39.233624	32.0625	-12.825598	9156977.0	275153
126.293205	113.75	-12.825598	9156977.0	275153
224.92856	105.25	12.825598	9156977.0	275153
137.72978	95.8125	12.825598	9156977.0	275153
161.6012	60.34375	12.825598	9156977.0	275153
171.88399	148.75	12.825598	9156977.0	275153
85.4577	88.3125	-12.825598	9156977.0	275153
128.71086	57.375	12.825598	9156977.0	275153
211.9628	164.875	12.825598	9156977.0	275153
59.36545	65.75	12.825598	9156977.0	275153
139.06952	43.1875	12.825598	9156977.0	275153
182.79353	101.3125	-12.825598	9156977.0	275153
142.40675	57.21875	-12.825598	9156977.0	275153
204.78848	72.1875	-12.825598	9156977.0	275153
175.68616	150.375	-12.825598	9156977.0	275153
182.72804	32.625	12.825598	9156977.0	275153
163.94635	70.625	12.825598	9156977.0	275153
220.19496	85.1875	12.825598	9156977.0	275153
117.45874	54.0	12.825598	9156977.0	275153
103.07293	91.5	12.825598	9156977.0	275153
36.705338	151.125	12.825598	9156977.0	275153
136.43924	102.3125	12.825598	9156977.0	275153
187.53764	75.75	-12.825598	9156977.0	275153
97.43054	81.4375	12.825598	9156977.0	275153
103.63926	141.875	-12.825598	9156977.0	275153
118.3576	77.3125	12.825598	9156977.0	275153
160.01903	64.5625	-12.825598	9156977.0	275153
170.28833	67.25	-12.825598	9156977.0	275153
65.19422	94.5625	-12.825598	9156977.0	275153
193.22011	70.25	12.825598	9156977.0	275153
144.19276	129.0	12.825598	9156977.0	275153
64.319115	130.25	-12.825598	9156977.0	275153
220.91344	113.5	12.825598	9156977.0	275153
69.19495	55.5	12.825598	9156977.0	275153
67.38279	137.0	12.825598	9156977.0	275153
131.25597	139.25	12.825598	9156977.0	275153
79.60342	44.46875	12.825598	9156977.0	275153
165.52327	47.34375	12.825598	9156977.0	275153
165.27623	72.875	12.825598	9156977.0	275153
136.8181	154.25	-12.825598	9156977.0	275153
147.45589	72.8125	12.825598	9156977.0	275153
63.90606	71.375	12.825598	9156977.0	275153
126.586006	68.4375	12.825598	9156977.0	275153
199.0652	131.625	12.825598	9156977.0	275153
652.8979	68.4375	12.825598	9156977.0	275153
154.08264	55.6875	12.825598	9156977.0	275153
135.73633	59.4375	12.825598	9156977.0	275153
256.696	89.125	-12.825598	9156977.0	275153
44.669624	65.3125	-12.825598	9156977.0	275153
46.63706	116.25	-12.825598	9156977.0	275153
145.81859	95.875	12.825598	9156977.0	275153
43.38142	58.625	12.825598	9156977.0	275153
81.63022	57.96875	-12.825598	9156977.0	275153
290.0506	150.375	12.825598	9156977.0	275153
94.195335	106.375	12.825598	9156977.0	275153
160.82509	35.1875	12.825598	9156977.0	275153
172.2568	87.75	12.825598	9156977.0	275153
151.10489	97.75	12.825598	9156977.0	275153
261.58325	77.8125	12.825598	9156977.0	275153
78.55056	55.09375	12.825598	9156977.0	275153
174.08163	117.6875	12.825598	9156977.0	275153
259.85068	54.8125	12.825598	9156977.0	275153
191.52403	108.3125	12.825598	9156977.0	275153
112.75706	73.25	-12.825598	9156977.0	275153
60.16314	57.34375	12.825598	9156977.0	275153
62.91607	78.25	12.825598	9156977.0	275153
168.41235	95.8125	-12.825598	9156977.0	275153
168.50745	93.375	12.825598	9156977.0	275153
72.69766	93.0625	12.825598	9156977.0	275153
48.554214	69.3125	12.825598	9156977.0	275153
50.192776	53.28125	12.825598	9156977.0	275153
172.51593	110.0625	12.825598	9156977.0	275153
167.38564	155.0	12.825598	9156977.0	275153
47.83903	66.9375	12.825598	9156977.0	275153
60.00952	52.3125	12.825598	9156977.0	275153
117.24771	83.0625	-12.825598	9156977.0	275153
177.92795	63.4375	12.825598	9156977.0	275153
41.374153	66.3125	12.825598	9156977.0	275153
194.6803	84.8125	-12.825598	9156977.0	275153
443.2531	165.5	-12.825598	9156977.0	275153
150.84122	97.0625	12.825598	9156977.0	275153
166.13934	91.25	-12.825598	9156977.0	275153
116.38488	55.5	12.825598	9156977.0	275153
146.58264	56.25	-12.825598	9156977.0	275153
107.27863	69.8125	12.825598	9156977.0	275153
150.12955	58.34375	12.825598	9156977.0	275153
163.78264	153.75	12.825598	9156977.0	275153
275.2127	121.125	12.825598	9156977.0	275153
163.22946	131.25	-12.825598	9156977.0	275153
74.99878	106.8125	12.825598	9156977.0	275153
153.71703	153.5	12.825598	9156977.0	275153
55.96077	116.4375	12.825598	9156977.0	275153
140.64395	58.8125	12.825598	9156977.0	275153
166.5824	102.5625	12.825598	9156977.0	275153
245.38678	34.78125	12.825598	9156977.0	275153
58.97395	144.0	12.825598	9156977.0	275153
287.3447	78.875	12.825598	9156977.0	275153
121.93216	100.75	12.825598	9156977.0	275153
47.12141	55.15625	-12.825598	9156977.0	275153
95.77912	71.375	-12.825598	9156977.0	275153
170.87715	60.3125	-12.825598	9156977.0	275153
307.38428	135.125	12.825598	9156977.0	275153
213.99062	91.5	-12.825598	9156977.0	275153
299.85355	116.6875	12.825598	9156977.0	275153
62.36461	64.5625	12.825598	9156977.0	275153
178.49638	89.8125	12.825598	9156977.0	275153
119.28373	60.4375	12.825598	9156977.0	275153
128.54047	55.90625	12.825598	9156977.0	275153
270.7164	110.8125	12.825598	9156977.0	275153
431.55658	74.0	12.825598	9156977.0	275153
158.09207	127.5625	12.825598	9156977.0	275153
26.72299	82.0	12.825598	9156977.0	275153
120.50809	140.25	-12.825598	9156977.0	275153
51.78639	93.75	12.825598	9156977.0	275153
176.79552	116.4375	-12.825598	9156977.0	275153
349.06287	98.3125	12.825598	9156977.0	275153
61.411995	82.3125	12.825598	9156977.0	275153
61.475662	35.28125	-12.825598	9156977.0	275153
100.242744	76.75	12.825598	9156977.0	275153
130.96436	45.6875	12.825598	9156977.0	275153
168.86646	131.5	-12.825598	9156977.0	275153
156.1875	35.90625	-12.825598	9156977.0	275153
146.1176	88.5625	12.825598	9156977.0	275153
82.865616	59.1875	12.825598	9156977.0	275153
219.20966	106.875	12.825598	9156977.0	275153
214.07278	72.5	-12.825598	9156977.0	275153
47.841595	48.46875	-12.825598	9156977.0	275153
75.91076	41.4375	-12.825598	9156977.0	275153
49.37808	63.5	12.825598	9156977.0	275153
245.50261	150.25	-12.825598	9156977.0	275153
67.9352	73.5625	12.825598	9156977.0	275153
138.19827	129.25	-12.825598	9156977.0	275153
159.58347	30.984375	12.825598	9156977.0	275153
294.79752	97.8125	12.825598	9156977.0	275153
103.39174	77.6875	12.825598	9156977.0	275153
55.235546	42.625	12.825598	9156977.0	275153
175.87256	130.75	12.825598	9156977.0	275153
97.80546	70.8125	12.825598	9156977.0	275153
198.21098	70.3125	12.825598	9156977.0	275153
99.83056	85.0	12.825598	9156977.0	275153
187.0641	105.875	-12.825598	9156977.0	275153
159.30827	72.5625	12.825598	9156977.0	275153
232.31696	34.59375	-12.825598	9156977.0	275153
100.37611	82.0	12.825598	9156977.0	275153
166.3891	67.8125	-12.825598	9156977.0	275153
244.34644	123.375	12.825598	9156977.0	275153
177.72345	59.6875	12.825598	9156977.0	275153
52.98184	30.75	12.825598	9156977.0	275153
198.21478	85.6875	12.825598	9156977.0	275153
93.70549	82.625	12.825598	9156977.0	275153
148.92679	81.875	-12.825598	9156977.0	275153
271.00195	125.1875	12.825598	9156977.0	275153
48.781364	117.125	12.825598	9156977.0	275153
254.93097	54.3125	12.825598	9156977.0	275153
61.413692	148.875	12.825598	9156977.0	275153
240.69798	145.125	-12.825598	9156977.0	275153
289.49374	99.625	12.825598	9156977.0	275153
41.391373	147.125	12.825598	9156977.0	275153
58.55991	112.0	12.825598	9156977.0	275153
269.93362	81.0	-12.825598	9156977.0	275153
228.10092	148.75	12.825598	9156977.0	275153
151.12135	113.3125	12.825598	9156977.0	275153
77.93136	104.125	12.825598	9156977.0	275153
144.35988	139.5	12.825598	9156977.0	275153
252.0588	115.375	12.825598	9156977.0	275153
67.714645	94.1875	12.825598	9156977.0	275153
161.81955	137.5	-12.825598	9156977.0	275153
97.71837	65.3125	12.825598	9156977.0	275153
154.78618	63.65625	-12.825598	9156977.0	275153
94.43157	133.0	12.825598	9156977.0	275153
165.6339	67.0	-12.825598	9156977.0	275153
53.760117	157.375	12.825598	9156977.0	275153
69.213	73.125	12.825598	9156977.0	275153
128.95932	79.1875	12.825598	9156977.0	275153
117.60802	86.6875	12.825598	9156977.0	275153
95.69727	57.5	12.825598	9156977.0	275153
242.28726	122.125	-12.825598	9156977.0	275153
165.33539	122.5625	-12.825598	9156977.0	275153
118.833694	59.65625	12.825598	9156977.0	275153
63.343903	86.3125	12.825598	9156977.0	275153
54.339916	62.3125	12.825598	9156977.0	275153
295.2047	55.375	12.825598	9156977.0	275153
58.929825	84.375	12.825598	9156977.0	275153
162.42903	57.21875	12.825598	9156977.0	275153
161.09947	93.8125	-12.825598	9156977.0	275153
215.05043	37.96875	-12.825598	9156977.0	275153
113.03875	72.8125	12.825598	9156977.0	275153
149.9434	56.125	12.825598	9156977.0	275153
214.4091	139.625	12.825598	9156977.0	275153
182.84561	104.4375	12.825598	9156977.0	275153
151.25827	105.875	12.825598	9156977.0	275153
234.3115	73.5625	-12.825598	9156977.0	275153
149.14572	62.8125	-12.825598	9156977.0	275153
239.20322	56.25	-12.825598	9156977.0	275153
186.38301	122.75	12.825598	9156977.0	275153
207.47247	97.6875	12.825598	9156977.0	275153
138.00504	72.875	12.825598	9156977.0	275153
149.71614	52.40625	12.825598	9156977.0	275153
177.0324	83.1875	12.825598	9156977.0	275153
153.45827	90.1875	12.825598	9156977.0	275153
60.004894	155.875	12.825598	9156977.0	275153
60.253006	85.0	12.825598	9156977.0	275153
148.12868	114.0	12.825598	9156977.0	275153
167.43495	55.8125	12.825598	9156977.0	275153
140.26111	66.375	-12.825598	9156977.0	275153
99.56568	74.3125	12.825598	9156977.0	275153
89.65845	136.0	12.825598	9156977.0	275153
164.62926	58.03125	12.825598	9156977.0	275153
48.200474	71.375	12.825598	9156977.0	275153
110.922226	72.375	12.825598	9156977.0	275153
171.91965	82.1875	12.825598	9156977.0	275153
95.91923	66.1875	-12.825598	9156977.0	275153
132.08408	66.5625	12.825598	9156977.0	275153
73.61109	73.3125	12.825598	9156977.0	275153
163.16728	47.8125	12.825598	9156977.0	275153
270.9193	88.5	12.825598	9156977.0	275153
184.21347	136.875	12.825598	9156977.0	275153
68.30845	34.46875	-12.825598	9156977.0	275153
87.33407	60.625	12.825598	9156977.0	275153
48.03353	40.40625	12.825598	9156977.0	275153
66.22073	29.34375	12.825598	9156977.0	275153
68.36119	75.6875	12.825598	9156977.0	275153
390.06918	98.5	12.825598	9156977.0	275153
55.894722	105.9375	12.825598	9156977.0	275153
182.31128	105.9375	12.825598	9156977.0	275153
223.33481	62.21875	-12.825598	9156977.0	275153
106.00906	135.125	12.825598	9156977.0	275153
51.301796	125.5	12.825598	9156977.0	275153
167.86534	65.75	12.825598	9156977.0	275153
70.785805	58.8125	12.825598	9156977.0	275153
146.89795	60.8125	12.825598	9156977.0	275153
357.55112	120.625	12.825598	9156977.0	275153
155.16882	37.25	-12.825598	9156977.0	275153
118.992645	59.03125	-12.825598	9156977.0	275153
183.04869	115.9375	-12.825598	9156977.0	275153
193.3175	73.75	12.825598	9156977.0	275153
359.54138	98.625	12.825598	9156977.0	275153
70.77624	87.6875	12.825598	9156977.0	275153
67.466194	79.875	12.825598	9156977.0	275153
161.95888	77.5	12.825598	9156977.0	275153
98.42414	69.0625	12.825598	9156977.0	275153
206.9309	42.5625	12.825598	9156977.0	275153
72.26625	69.5625	12.825598	9156977.0	275153
183.53596	59.75	12.825598	9156977.0	275153
203.7469	117.375	12.825598	9156977.0	275153
291.6201	120.5625	12.825598	9156977.0	275153
258.47372	101.0625	12.825598	9156977.0	275153
132.23553	92.125	12.825598	9156977.0	275153
190.0974	109.625	12.825598	9156977.0	275153
188.66115	72.4375	12.825598	9156977.0	275153
27.268713	66.625	12.825598	9156977.0	275153
385.795	61.3125	12.825598	9156977.0	275153
140.9616	82.8125	12.825598	9156977.0	275153
117.83149	93.4375	12.825598	9156977.0	275153
126.5555	60.84375	12.825598	9156977.0	275153
85.416214	64.4375	12.825598	9156977.0	275153
174.08846	61.625	12.825598	9156977.0	275153
44.599915	100.5	12.825598	9156977.0	275153
148.37755	75.1875	12.825598	9156977.0	275153
100.655396	55.71875	12.825598	9156977.0	275153
101.586945	114.3125	-12.825598	9156977.0	275153
27.89265	33.40625	12.825598	9156977.0	275153
135.80939	173.125	12.825598	9156977.0	275153
194.91116	54.875	-12.825598	9156977.0	275153
184.59563	126.5625	12.825598	9156977.0	275153
154.14148	67.25	12.825598	9156977.0	275153
175.20282	138.875	12.825598	9156977.0	275153
255.43217	67.0625	12.825598	9156977.0	275153
168.2378	102.875	12.825598	9156977.0	275153
107.31861	42.4375	12.825598	9156977.0	275153
81.331154	68.9375	12.825598	9156977.0	275153
86.386734	43.8125	12.825598	9156977.0	275153
75.46586	75.9375	12.825598	9156977.0	275153
143.74123	68.0625	-12.825598	9156977.0	275153
158.31996	69.125	-12.825598	9156977.0	275153
96.768845	67.0	-12.825598	9156977.0	275153
110.543144	123.1875	12.825598	9156977.0	275153
127.75596	137.125	-12.825598	9156977.0	275153
178.25957	89.25	-12.825598	9156977.0	275153
107.3749	93.375	12.825598	9156977.0	275153
212.74146	136.0	12.825598	9156977.0	275153
292.4666	49.46875	12.825598	9156977.0	275153
132.68356	56.6875	12.825598	9156977.0	275153
44.337315	132.125	-12.825598	9156977.0	275153
38.619026	111.8125	12.825598	9156977.0	275153
111.36928	59.625	12.825598	9156977.0	275153
83.62498	65.375	12.825598	9156977.0	275153
187.80736	56.09375	12.825598	9156977.0	275153
192.9745	58.34375	12.825598	9156977.0	275153
153.78882	43.5625	-12.825598	9156977.0	275153
147.90016	79.75	12.825598	9156977.0	275153
200.32547	45.25	12.825598	9156977.0	275153
228.9282	62.625	12.825598	9156977.0	275153
138.34813	124.75	12.825598	9156977.0	275153
233.4794	74.125	-12.825598	9156977.0	275153
78.94899	55.6875	12.825598	9156977.0	275153
225.1936	50.0625	12.825598	9156977.0	275153
45.003918	153.375	-12.825598	9156977.0	275153
242.32425	129.625	-12.825598	9156977.0	275153
157.60924	61.03125	-12.825598	9156977.0	275153
137.23279	61.53125	12.825598	9156977.0	275153
182.5439	103.6875	12.825598	9156977.0	275153
71.95483	55.9375	12.825598	9156977.0	275153
217.85457	155.875	12.825598	9156977.0	275153
133.2386	61.46875	12.825598	9156977.0	275153
104.123604	65.6875	12.825598	9156977.0	275153
196.70404	66.5	12.825598	9156977.0	275153
177.99329	98.9375	12.825598	9156977.0	275153
178.5402	51.28125	12.825598	9156977.0	275153
66.59379	59.28125	12.825598	9156977.0	275153
44.067654	32.40625	-12.825598	9156977.0	275153
117.51722	132.625	12.825598	9156977.0	275153
176.02162	80.0	12.825598	9156977.0	275153
100.62764	194.625	12.825598	9156977.0	275153
69.640015	109.9375	12.825598	9156977.0	275153
159.78197	60.0625	12.825598	9156977.0	275153
89.22363	33.125	12.825598	9156977.0	275153
77.8819	43.0625	-12.825598	9156977.0	275153
78.797455	57.25	12.825598	9156977.0	275153
147.74147	90.0	12.825598	9156977.0	275153
61.16984	56.75	12.825598	9156977.0	275153
450.263	55.125	12.825598	9156977.0	275153
259.23764	129.375	12.825598	9156977.0	275153
172.76625	103.1875	-12.825598	9156977.0	275153
199.01373	88.0625	12.825598	9156977.0	275153
177.73308	88.375	-12.825598	9156977.0	275153
93.80712	151.0	12.825598	9156977.0	275153
52.52189	137.75	12.825598	9156977.0	275153
192.82956	75.625	12.825598	9156977.0	275153
155.66307	56.1875	12.825598	9156977.0	275153
104.60479	55.78125	12.825598	9156977.0	275153
87.48757	72.5625	-12.825598	9156977.0	275153
75.680374	55.4375	-12.825598	9156977.0	275153
68.373726	82.3125	12.825598	9156977.0	275153
194.77429	135.5	12.825598	9156977.0	275153
125.77837	86.9375	12.825598	9156977.0	275153
159.27274	38.625	-12.825598	9156977.0	275153
97.579865	78.0625	-12.825598	9156977.0	275153
159.71089	75.75	-12.825598	9156977.0	275153
159.04709	57.5	12.825598	9156977.0	275153
