lep_pt	AK4_pt	genWeights	sumWeight	N_exp
93.91904	106.375	12.825598	12635444.0	275153
158.436	111.4375	12.825598	12635444.0	275153
137.23256	55.65625	12.825598	12635444.0	275153
165.27455	132.125	-12.825598	12635444.0	275153
89.51318	77.0625	-12.825598	12635444.0	275153
177.15384	58.65625	12.825598	12635444.0	275153
79.04095	71.75	-12.825598	12635444.0	275153
189.99533	132.25	12.825598	12635444.0	275153
348.60147	92.375	12.825598	12635444.0	275153
190.05354	116.9375	12.825598	12635444.0	275153
122.975815	210.5	12.825598	12635444.0	275153
180.01093	77.8125	-12.825598	12635444.0	275153
74.897095	138.375	12.825598	12635444.0	275153
152.13568	89.4375	12.825598	12635444.0	275153
103.15528	150.0	12.825598	12635444.0	275153
136.30592	40.71875	12.825598	12635444.0	275153
41.518253	69.125	12.825598	12635444.0	275153
175.34155	81.25	12.825598	12635444.0	275153
114.273346	29.6875	12.825598	12635444.0	275153
161.84335	50.03125	-12.825598	12635444.0	275153
77.551346	100.625	12.825598	12635444.0	275153
84.93222	83.25	12.825598	12635444.0	275153
143.37108	92.4375	12.825598	12635444.0	275153
131.99739	63.71875	12.825598	12635444.0	275153
142.94356	125.4375	12.825598	12635444.0	275153
155.33025	41.3125	12.825598	12635444.0	275153
83.62202	132.75	12.825598	12635444.0	275153
153.3208	140.375	12.825598	12635444.0	275153
253.62827	128.875	12.825598	12635444.0	275153
163.0959	94.375	12.825598	12635444.0	275153
47.52808	105.5625	12.825598	12635444.0	275153
163.59695	59.53125	-12.825598	12635444.0	275153
139.6455	102.0	12.825598	12635444.0	275153
49.296795	86.1875	12.825598	12635444.0	275153
67.28296	36.375	12.825598	12635444.0	275153
142.15454	138.25	12.825598	12635444.0	275153
186.33685	62.1875	12.825598	12635444.0	275153
231.18456	123.0625	12.825598	12635444.0	275153
96.22748	48.0625	12.825598	12635444.0	275153
216.95653	64.4375	12.825598	12635444.0	275153
135.68048	92.875	12.825598	12635444.0	275153
121.57781	56.125	12.825598	12635444.0	275153
158.7804	117.4375	12.825598	12635444.0	275153
252.35756	89.5625	-12.825598	12635444.0	275153
175.45253	56.59375	-12.825598	12635444.0	275153
143.82239	55.5625	12.825598	12635444.0	275153
88.82114	59.65625	12.825598	12635444.0	275153
54.91897	28.375	12.825598	12635444.0	275153
118.68963	115.5	12.825598	12635444.0	275153
234.54997	72.0	12.825598	12635444.0	275153
58.8627	65.6875	12.825598	12635444.0	275153
159.64674	103.3125	12.825598	12635444.0	275153
60.546467	93.75	-12.825598	12635444.0	275153
109.47763	83.9375	12.825598	12635444.0	275153
185.71065	112.875	12.825598	12635444.0	275153
121.068306	63.4375	-12.825598	12635444.0	275153
69.90493	60.28125	12.825598	12635444.0	275153
134.3981	124.6875	12.825598	12635444.0	275153
234.05367	80.625	12.825598	12635444.0	275153
277.16293	178.0	-12.825598	12635444.0	275153
153.93622	113.9375	-12.825598	12635444.0	275153
155.87029	77.625	-12.825598	12635444.0	275153
218.29388	123.875	-12.825598	12635444.0	275153
64.5513	82.875	12.825598	12635444.0	275153
302.47366	39.5625	12.825598	12635444.0	275153
58.883854	57.5	12.825598	12635444.0	275153
79.56768	56.8125	12.825598	12635444.0	275153
450.37427	60.9375	12.825598	12635444.0	275153
62.85791	88.1875	-12.825598	12635444.0	275153
226.55133	84.125	12.825598	12635444.0	275153
161.65921	108.4375	-12.825598	12635444.0	275153
237.97638	141.0	12.825598	12635444.0	275153
170.6153	43.875	12.825598	12635444.0	275153
154.22383	78.8125	12.825598	12635444.0	275153
178.97716	74.0	-12.825598	12635444.0	275153
154.10382	78.6875	12.825598	12635444.0	275153
146.57053	72.375	12.825598	12635444.0	275153
316.50748	61.8125	12.825598	12635444.0	275153
115.50358	56.6875	12.825598	12635444.0	275153
167.82832	121.25	12.825598	12635444.0	275153
82.22849	70.5625	-12.825598	12635444.0	275153
98.583824	72.0625	-12.825598	12635444.0	275153
78.58128	86.5625	12.825598	12635444.0	275153
49.509712	83.9375	12.825598	12635444.0	275153
61.565407	71.3125	12.825598	12635444.0	275153
317.74323	78.625	12.825598	12635444.0	275153
70.97094	61.125	12.825598	12635444.0	275153
74.98417	58.0	12.825598	12635444.0	275153
296.6637	69.8125	12.825598	12635444.0	275153
72.3037	67.0625	12.825598	12635444.0	275153
142.23091	61.09375	12.825598	12635444.0	275153
114.02442	60.1875	-12.825598	12635444.0	275153
150.14249	91.0625	12.825598	12635444.0	275153
82.898895	64.8125	12.825598	12635444.0	275153
138.4547	57.3125	12.825598	12635444.0	275153
169.04344	122.1875	12.825598	12635444.0	275153
178.05464	82.5	12.825598	12635444.0	275153
133.6613	63.78125	12.825598	12635444.0	275153
176.59813	121.3125	12.825598	12635444.0	275153
175.24	108.0625	-12.825598	12635444.0	275153
29.050016	85.5	12.825598	12635444.0	275153
268.1585	133.25	12.825598	12635444.0	275153
140.10745	68.75	-12.825598	12635444.0	275153
86.83117	55.65625	12.825598	12635444.0	275153
39.994316	33.25	12.825598	12635444.0	275153
108.25647	119.0625	12.825598	12635444.0	275153
192.49333	97.5625	-12.825598	12635444.0	275153
142.35161	73.5	12.825598	12635444.0	275153
158.33226	110.5	12.825598	12635444.0	275153
207.89442	56.03125	-12.825598	12635444.0	275153
62.092964	79.25	12.825598	12635444.0	275153
239.29501	142.5	12.825598	12635444.0	275153
147.09383	68.875	12.825598	12635444.0	275153
126.80659	85.125	12.825598	12635444.0	275153
161.72865	54.40625	-12.825598	12635444.0	275153
409.53876	96.375	12.825598	12635444.0	275153
274.51282	65.375	12.825598	12635444.0	275153
106.7796	36.96875	12.825598	12635444.0	275153
55.162933	133.125	12.825598	12635444.0	275153
76.55984	119.875	12.825598	12635444.0	275153
142.84732	62.84375	12.825598	12635444.0	275153
400.12198	42.71875	12.825598	12635444.0	275153
140.86084	72.25	-12.825598	12635444.0	275153
64.5831	74.75	12.825598	12635444.0	275153
226.2346	139.125	12.825598	12635444.0	275153
191.22299	152.5	12.825598	12635444.0	275153
190.02806	95.5625	12.825598	12635444.0	275153
171.35292	69.5	-12.825598	12635444.0	275153
139.41838	86.5	12.825598	12635444.0	275153
107.931885	64.9375	12.825598	12635444.0	275153
79.328705	64.375	12.825598	12635444.0	275153
162.8434	131.625	12.825598	12635444.0	275153
167.68623	77.8125	12.825598	12635444.0	275153
153.97583	102.25	-12.825598	12635444.0	275153
159.84575	68.9375	12.825598	12635444.0	275153
176.61308	72.375	12.825598	12635444.0	275153
89.0945	138.125	-12.825598	12635444.0	275153
325.39713	134.875	-12.825598	12635444.0	275153
116.59386	127.75	12.825598	12635444.0	275153
312.29697	131.25	12.825598	12635444.0	275153
192.6322	119.9375	12.825598	12635444.0	275153
39.31653	148.125	12.825598	12635444.0	275153
204.97398	124.625	12.825598	12635444.0	275153
191.55574	120.5	12.825598	12635444.0	275153
261.97232	86.0625	12.825598	12635444.0	275153
215.5431	101.4375	12.825598	12635444.0	275153
61.01355	72.125	12.825598	12635444.0	275153
121.875435	55.8125	-12.825598	12635444.0	275153
203.73593	118.5625	12.825598	12635444.0	275153
206.46825	56.4375	12.825598	12635444.0	275153
81.59357	48.25	12.825598	12635444.0	275153
304.03433	102.25	-12.825598	12635444.0	275153
285.40378	59.09375	12.825598	12635444.0	275153
459.55933	148.125	12.825598	12635444.0	275153
231.97163	69.6875	12.825598	12635444.0	275153
89.493546	87.375	-12.825598	12635444.0	275153
128.72206	83.375	12.825598	12635444.0	275153
285.75623	149.5	12.825598	12635444.0	275153
137.35745	63.25	12.825598	12635444.0	275153
159.06827	75.0625	12.825598	12635444.0	275153
152.61734	64.1875	12.825598	12635444.0	275153
50.489334	87.25	12.825598	12635444.0	275153
193.86327	128.25	-12.825598	12635444.0	275153
66.62577	28.578125	12.825598	12635444.0	275153
166.96	83.875	12.825598	12635444.0	275153
180.43181	121.625	-12.825598	12635444.0	275153
203.70181	98.625	12.825598	12635444.0	275153
179.78535	99.5	12.825598	12635444.0	275153
176.29272	56.03125	12.825598	12635444.0	275153
120.34799	61.6875	-12.825598	12635444.0	275153
75.27917	48.78125	-12.825598	12635444.0	275153
101.038895	95.9375	12.825598	12635444.0	275153
123.581566	58.96875	12.825598	12635444.0	275153
154.52887	75.5	12.825598	12635444.0	275153
107.18883	106.25	12.825598	12635444.0	275153
87.97658	89.0625	12.825598	12635444.0	275153
149.60013	64.1875	-12.825598	12635444.0	275153
171.246	65.4375	-12.825598	12635444.0	275153
293.6885	112.6875	12.825598	12635444.0	275153
172.54572	98.5625	12.825598	12635444.0	275153
176.72473	157.375	-12.825598	12635444.0	275153
218.88246	64.5625	12.825598	12635444.0	275153
180.19922	62.65625	-12.825598	12635444.0	275153
60.281395	58.21875	12.825598	12635444.0	275153
154.45847	136.0	12.825598	12635444.0	275153
299.7721	81.625	12.825598	12635444.0	275153
142.41501	44.375	12.825598	12635444.0	275153
129.82057	36.1875	12.825598	12635444.0	275153
92.656624	109.625	12.825598	12635444.0	275153
193.09499	93.8125	12.825598	12635444.0	275153
100.28458	58.65625	12.825598	12635444.0	275153
92.86458	102.5625	12.825598	12635444.0	275153
205.38219	51.6875	-12.825598	12635444.0	275153
177.73135	114.5	12.825598	12635444.0	275153
69.24321	154.375	-12.825598	12635444.0	275153
243.88779	109.4375	12.825598	12635444.0	275153
151.12141	106.125	12.825598	12635444.0	275153
66.589676	156.375	12.825598	12635444.0	275153
140.88448	129.125	12.825598	12635444.0	275153
68.06226	53.75	12.825598	12635444.0	275153
176.75679	56.5625	12.825598	12635444.0	275153
177.46767	73.1875	-12.825598	12635444.0	275153
67.59725	133.0	12.825598	12635444.0	275153
64.43175	95.75	12.825598	12635444.0	275153
194.63313	71.0625	-12.825598	12635444.0	275153
151.64644	84.25	-12.825598	12635444.0	275153
190.2756	162.0	12.825598	12635444.0	275153
184.01631	110.1875	12.825598	12635444.0	275153
157.72443	127.75	12.825598	12635444.0	275153
59.910393	140.0	12.825598	12635444.0	275153
189.01437	68.9375	12.825598	12635444.0	275153
149.1967	158.875	-12.825598	12635444.0	275153
59.70812	102.1875	12.825598	12635444.0	275153
183.54053	140.375	12.825598	12635444.0	275153
305.03687	128.75	12.825598	12635444.0	275153
219.25482	131.125	12.825598	12635444.0	275153
140.44867	86.0625	12.825598	12635444.0	275153
186.73997	31.078125	-12.825598	12635444.0	275153
165.74564	56.875	12.825598	12635444.0	275153
270.19846	60.25	12.825598	12635444.0	275153
156.31822	139.125	12.825598	12635444.0	275153
113.39042	54.09375	12.825598	12635444.0	275153
203.29794	74.1875	-12.825598	12635444.0	275153
68.366974	70.25	-12.825598	12635444.0	275153
110.098915	58.40625	12.825598	12635444.0	275153
96.15041	49.125	12.825598	12635444.0	275153
146.51715	74.125	12.825598	12635444.0	275153
299.27133	155.25	-12.825598	12635444.0	275153
104.28735	61.71875	-12.825598	12635444.0	275153
181.81413	59.625	-12.825598	12635444.0	275153
113.03767	129.375	12.825598	12635444.0	275153
113.35746	83.0	12.825598	12635444.0	275153
105.8657	112.75	12.825598	12635444.0	275153
72.15623	65.6875	12.825598	12635444.0	275153
156.18408	75.75	12.825598	12635444.0	275153
62.459156	33.625	12.825598	12635444.0	275153
109.94371	87.4375	12.825598	12635444.0	275153
162.4722	84.3125	12.825598	12635444.0	275153
157.22766	60.8125	12.825598	12635444.0	275153
147.80043	76.5	12.825598	12635444.0	275153
205.3656	62.75	12.825598	12635444.0	275153
83.84542	127.625	12.825598	12635444.0	275153
82.85512	81.0	12.825598	12635444.0	275153
197.37718	126.4375	12.825598	12635444.0	275153
145.0969	50.46875	12.825598	12635444.0	275153
189.16481	112.3125	12.825598	12635444.0	275153
276.74692	85.8125	12.825598	12635444.0	275153
204.41519	72.5625	12.825598	12635444.0	275153
41.97734	66.1875	12.825598	12635444.0	275153
103.59885	79.0	12.825598	12635444.0	275153
139.33229	72.1875	-12.825598	12635444.0	275153
109.745445	106.6875	12.825598	12635444.0	275153
93.4476	77.4375	-12.825598	12635444.0	275153
113.42124	73.1875	-12.825598	12635444.0	275153
203.07135	66.875	12.825598	12635444.0	275153
285.5186	107.375	-12.825598	12635444.0	275153
71.492645	74.0	12.825598	12635444.0	275153
231.50027	78.875	12.825598	12635444.0	275153
194.64609	63.375	12.825598	12635444.0	275153
217.05258	62.5625	12.825598	12635444.0	275153
168.77196	36.0625	12.825598	12635444.0	275153
38.44535	36.5	12.825598	12635444.0	275153
54.85981	104.25	12.825598	12635444.0	275153
75.7429	142.625	12.825598	12635444.0	275153
144.23712	57.84375	12.825598	12635444.0	275153
53.30619	65.4375	12.825598	12635444.0	275153
145.56294	81.0	-12.825598	12635444.0	275153
182.84006	29.265625	12.825598	12635444.0	275153
92.55985	63.4375	12.825598	12635444.0	275153
171.19864	83.25	12.825598	12635444.0	275153
460.68393	70.5625	12.825598	12635444.0	275153
198.32242	68.0625	-12.825598	12635444.0	275153
196.51222	163.625	-12.825598	12635444.0	275153
184.41104	44.09375	-12.825598	12635444.0	275153
108.53608	127.6875	-12.825598	12635444.0	275153
80.58885	63.8125	-12.825598	12635444.0	275153
50.83343	86.25	12.825598	12635444.0	275153
235.02965	71.5625	-12.825598	12635444.0	275153
120.38332	83.0625	12.825598	12635444.0	275153
111.735176	102.625	12.825598	12635444.0	275153
158.92586	140.125	12.825598	12635444.0	275153
133.72684	56.6875	12.825598	12635444.0	275153
212.9202	61.875	12.825598	12635444.0	275153
278.72238	91.9375	12.825598	12635444.0	275153
247.35724	120.9375	12.825598	12635444.0	275153
89.902435	97.625	12.825598	12635444.0	275153
193.79027	137.875	-12.825598	12635444.0	275153
113.402466	155.75	-12.825598	12635444.0	275153
51.94567	56.125	12.825598	12635444.0	275153
215.9794	32.15625	12.825598	12635444.0	275153
130.85985	65.5625	12.825598	12635444.0	275153
185.86179	31.1875	12.825598	12635444.0	275153
148.17647	132.125	-12.825598	12635444.0	275153
53.316273	93.3125	12.825598	12635444.0	275153
174.05115	50.0625	12.825598	12635444.0	275153
157.94041	103.0	12.825598	12635444.0	275153
410.35864	140.125	-12.825598	12635444.0	275153
120.73767	54.8125	12.825598	12635444.0	275153
50.382957	147.875	12.825598	12635444.0	275153
203.10468	66.875	12.825598	12635444.0	275153
155.71451	78.875	12.825598	12635444.0	275153
174.0994	56.34375	12.825598	12635444.0	275153
104.17592	86.1875	12.825598	12635444.0	275153
97.6711	124.3125	-12.825598	12635444.0	275153
215.28595	58.84375	12.825598	12635444.0	275153
172.06833	229.25	12.825598	12635444.0	275153
34.195427	128.5	12.825598	12635444.0	275153
156.97034	98.875	12.825598	12635444.0	275153
187.38518	72.5625	12.825598	12635444.0	275153
125.23754	206.375	-12.825598	12635444.0	275153
186.10056	73.4375	12.825598	12635444.0	275153
126.36959	88.9375	12.825598	12635444.0	275153
236.93655	37.0	12.825598	12635444.0	275153
125.697044	54.1875	-12.825598	12635444.0	275153
518.28143	98.0	12.825598	12635444.0	275153
143.18098	41.8125	-12.825598	12635444.0	275153
145.97188	70.4375	-12.825598	12635444.0	275153
57.921944	57.8125	-12.825598	12635444.0	275153
266.4721	59.25	12.825598	12635444.0	275153
78.48229	147.75	-12.825598	12635444.0	275153
255.87387	118.0	12.825598	12635444.0	275153
104.83472	142.875	12.825598	12635444.0	275153
72.63583	145.375	12.825598	12635444.0	275153
158.20703	100.5	12.825598	12635444.0	275153
157.5393	64.375	12.825598	12635444.0	275153
589.6042	51.125	12.825598	12635444.0	275153
62.24352	73.0625	12.825598	12635444.0	275153
45.73818	116.875	12.825598	12635444.0	275153
125.04085	140.375	12.825598	12635444.0	275153
34.84655	51.21875	12.825598	12635444.0	275153
158.36752	163.375	12.825598	12635444.0	275153
149.92451	65.6875	-12.825598	12635444.0	275153
30.650976	106.8125	12.825598	12635444.0	275153
155.2389	111.8125	12.825598	12635444.0	275153
220.44373	85.375	12.825598	12635444.0	275153
467.2799	96.5	12.825598	12635444.0	275153
246.0142	142.375	12.825598	12635444.0	275153
152.87762	59.34375	-12.825598	12635444.0	275153
34.47819	103.3125	12.825598	12635444.0	275153
138.17624	138.75	12.825598	12635444.0	275153
166.78427	76.5625	-12.825598	12635444.0	275153
94.68691	72.3125	12.825598	12635444.0	275153
82.24177	125.75	12.825598	12635444.0	275153
315.99152	154.625	-12.825598	12635444.0	275153
166.52596	96.9375	12.825598	12635444.0	275153
162.72665	28.875	12.825598	12635444.0	275153
147.10188	63.25	12.825598	12635444.0	275153
98.25148	102.6875	-12.825598	12635444.0	275153
168.39705	98.375	12.825598	12635444.0	275153
141.47899	125.0	12.825598	12635444.0	275153
70.78153	156.0	12.825598	12635444.0	275153
87.86225	137.625	12.825598	12635444.0	275153
152.46419	74.875	12.825598	12635444.0	275153
41.527634	72.25	12.825598	12635444.0	275153
167.37695	47.71875	12.825598	12635444.0	275153
147.45143	59.375	12.825598	12635444.0	275153
78.120316	157.75	12.825598	12635444.0	275153
382.032	99.875	12.825598	12635444.0	275153
159.05725	101.375	12.825598	12635444.0	275153
79.95989	78.125	-12.825598	12635444.0	275153
232.82703	59.875	12.825598	12635444.0	275153
164.2192	46.09375	12.825598	12635444.0	275153
165.18718	138.5	-12.825598	12635444.0	275153
200.53627	160.625	12.825598	12635444.0	275153
217.6632	122.25	12.825598	12635444.0	275153
56.266563	212.0	12.825598	12635444.0	275153
76.26825	103.8125	12.825598	12635444.0	275153
223.73476	63.8125	-12.825598	12635444.0	275153
79.440506	127.5	12.825598	12635444.0	275153
174.97844	36.53125	12.825598	12635444.0	275153
218.0548	134.25	-12.825598	12635444.0	275153
69.86092	37.34375	12.825598	12635444.0	275153
128.14728	90.5	-12.825598	12635444.0	275153
189.7722	57.15625	12.825598	12635444.0	275153
199.59717	131.5	-12.825598	12635444.0	275153
92.78117	72.5	12.825598	12635444.0	275153
151.1356	109.375	12.825598	12635444.0	275153
131.66786	121.5	12.825598	12635444.0	275153
361.98044	129.5	-12.825598	12635444.0	275153
115.67927	65.3125	12.825598	12635444.0	275153
296.50586	70.0	-12.825598	12635444.0	275153
64.91649	58.875	-12.825598	12635444.0	275153
51.3574	86.5625	-12.825598	12635444.0	275153
173.25871	148.875	12.825598	12635444.0	275153
85.59751	96.125	-12.825598	12635444.0	275153
175.30444	81.9375	12.825598	12635444.0	275153
142.80063	117.0	12.825598	12635444.0	275153
163.75337	181.75	-12.825598	12635444.0	275153
149.822	64.125	12.825598	12635444.0	275153
67.30056	103.0	12.825598	12635444.0	275153
393.81677	150.625	12.825598	12635444.0	275153
176.65492	124.4375	12.825598	12635444.0	275153
241.76743	63.5625	12.825598	12635444.0	275153
149.24773	74.1875	12.825598	12635444.0	275153
181.39268	134.625	-12.825598	12635444.0	275153
60.309196	55.0	12.825598	12635444.0	275153
307.40015	46.84375	12.825598	12635444.0	275153
113.17429	142.625	12.825598	12635444.0	275153
55.408348	148.0	12.825598	12635444.0	275153
281.2572	125.625	12.825598	12635444.0	275153
116.42179	57.0	-12.825598	12635444.0	275153
114.056725	122.625	-12.825598	12635444.0	275153
106.83854	82.9375	12.825598	12635444.0	275153
107.51231	56.1875	12.825598	12635444.0	275153
184.4967	158.125	-12.825598	12635444.0	275153
215.51263	68.75	-12.825598	12635444.0	275153
458.58157	114.3125	12.825598	12635444.0	275153
149.18939	32.65625	12.825598	12635444.0	275153
152.39502	62.59375	12.825598	12635444.0	275153
302.22684	59.71875	12.825598	12635444.0	275153
169.57477	146.75	-12.825598	12635444.0	275153
185.83505	119.5	12.825598	12635444.0	275153
119.206825	73.8125	12.825598	12635444.0	275153
114.06751	60.375	12.825598	12635444.0	275153
312.34818	114.9375	12.825598	12635444.0	275153
312.18005	184.75	-12.825598	12635444.0	275153
43.186142	85.875	12.825598	12635444.0	275153
134.73889	128.625	12.825598	12635444.0	275153
165.73209	181.375	-12.825598	12635444.0	275153
50.757286	90.0625	12.825598	12635444.0	275153
168.93347	65.5	12.825598	12635444.0	275153
177.78214	67.3125	12.825598	12635444.0	275153
151.25542	136.0	12.825598	12635444.0	275153
154.18272	156.0	12.825598	12635444.0	275153
137.09787	31.171875	12.825598	12635444.0	275153
358.31125	68.625	12.825598	12635444.0	275153
265.87585	86.1875	12.825598	12635444.0	275153
58.88167	98.8125	12.825598	12635444.0	275153
272.16965	125.75	12.825598	12635444.0	275153
79.433014	61.90625	12.825598	12635444.0	275153
245.8926	91.75	12.825598	12635444.0	275153
102.40597	71.5	-12.825598	12635444.0	275153
123.149414	30.859375	-12.825598	12635444.0	275153
171.53041	103.6875	-12.825598	12635444.0	275153
52.661495	68.0625	-12.825598	12635444.0	275153
111.151115	29.171875	12.825598	12635444.0	275153
140.48	60.5625	12.825598	12635444.0	275153
196.47006	64.75	-12.825598	12635444.0	275153
217.56462	61.53125	12.825598	12635444.0	275153
118.0904	71.5625	12.825598	12635444.0	275153
137.10359	35.25	-12.825598	12635444.0	275153
531.01733	93.125	12.825598	12635444.0	275153
176.76678	70.9375	12.825598	12635444.0	275153
56.218456	160.75	12.825598	12635444.0	275153
290.90393	61.40625	12.825598	12635444.0	275153
104.31559	62.0	12.825598	12635444.0	275153
228.91287	33.125	-12.825598	12635444.0	275153
157.78766	58.21875	12.825598	12635444.0	275153
165.69022	37.875	-12.825598	12635444.0	275153
49.65511	93.1875	-12.825598	12635444.0	275153
147.6419	72.75	-12.825598	12635444.0	275153
157.11737	77.3125	12.825598	12635444.0	275153
73.66607	65.25	12.825598	12635444.0	275153
189.29771	62.9375	12.825598	12635444.0	275153
129.08156	50.5	12.825598	12635444.0	275153
173.45457	55.78125	-12.825598	12635444.0	275153
48.714645	63.25	12.825598	12635444.0	275153
36.221073	127.875	12.825598	12635444.0	275153
166.54762	67.1875	12.825598	12635444.0	275153
72.3178	65.375	12.825598	12635444.0	275153
209.93776	138.875	-12.825598	12635444.0	275153
67.03367	87.4375	12.825598	12635444.0	275153
81.811295	75.6875	12.825598	12635444.0	275153
95.92139	111.75	12.825598	12635444.0	275153
176.16183	81.875	12.825598	12635444.0	275153
57.975357	56.09375	12.825598	12635444.0	275153
190.02068	85.5625	12.825598	12635444.0	275153
176.60812	102.5	-12.825598	12635444.0	275153
146.0392	125.375	12.825598	12635444.0	275153
156.77768	151.5	12.825598	12635444.0	275153
59.73095	67.5	12.825598	12635444.0	275153
83.89339	57.09375	12.825598	12635444.0	275153
45.35295	104.125	12.825598	12635444.0	275153
85.5201	78.375	12.825598	12635444.0	275153
204.88597	62.65625	12.825598	12635444.0	275153
144.95659	55.9375	12.825598	12635444.0	275153
43.434162	81.9375	12.825598	12635444.0	275153
168.53932	58.90625	-12.825598	12635444.0	275153
154.51614	105.375	12.825598	12635444.0	275153
357.29907	42.03125	12.825598	12635444.0	275153
263.3653	79.6875	12.825598	12635444.0	275153
64.77203	164.375	12.825598	12635444.0	275153
163.65706	84.4375	12.825598	12635444.0	275153
172.31319	81.0	12.825598	12635444.0	275153
116.648346	32.96875	-12.825598	12635444.0	275153
93.212234	60.96875	12.825598	12635444.0	275153
152.9999	142.875	-12.825598	12635444.0	275153
85.77304	77.0625	-12.825598	12635444.0	275153
154.59425	95.1875	-12.825598	12635444.0	275153
136.38185	83.8125	12.825598	12635444.0	275153
194.14996	137.625	12.825598	12635444.0	275153
161.92075	84.3125	-12.825598	12635444.0	275153
246.37349	68.8125	12.825598	12635444.0	275153
57.01381	53.125	12.825598	12635444.0	275153
167.99185	108.4375	12.825598	12635444.0	275153
112.27841	137.0	12.825598	12635444.0	275153
75.335365	89.3125	12.825598	12635444.0	275153
71.41262	57.71875	12.825598	12635444.0	275153
161.20609	72.3125	12.825598	12635444.0	275153
192.41266	81.25	12.825598	12635444.0	275153
163.37253	36.6875	12.825598	12635444.0	275153
53.950283	95.375	12.825598	12635444.0	275153
140.68604	130.75	12.825598	12635444.0	275153
89.60586	58.3125	12.825598	12635444.0	275153
218.92973	83.9375	12.825598	12635444.0	275153
75.30186	33.09375	12.825598	12635444.0	275153
99.812874	64.5	-12.825598	12635444.0	275153
77.662025	120.4375	12.825598	12635444.0	275153
168.7811	74.5	-12.825598	12635444.0	275153
174.20816	59.9375	12.825598	12635444.0	275153
162.71053	78.8125	12.825598	12635444.0	275153
172.63338	132.125	12.825598	12635444.0	275153
256.9475	60.6875	12.825598	12635444.0	275153
111.25209	58.84375	-12.825598	12635444.0	275153
209.19507	74.3125	12.825598	12635444.0	275153
237.27322	65.5625	12.825598	12635444.0	275153
114.78061	126.875	12.825598	12635444.0	275153
366.2046	63.9375	12.825598	12635444.0	275153
166.38336	86.125	12.825598	12635444.0	275153
139.23875	92.125	12.825598	12635444.0	275153
117.05117	89.8125	12.825598	12635444.0	275153
76.63729	38.875	12.825598	12635444.0	275153
222.27428	107.125	12.825598	12635444.0	275153
50.501278	130.5	-12.825598	12635444.0	275153
273.05273	60.3125	12.825598	12635444.0	275153
138.8483	52.96875	12.825598	12635444.0	275153
161.14543	119.25	12.825598	12635444.0	275153
118.6105	88.125	12.825598	12635444.0	275153
75.78609	134.125	12.825598	12635444.0	275153
262.0544	65.1875	12.825598	12635444.0	275153
156.67804	48.09375	12.825598	12635444.0	275153
187.31155	70.8125	-12.825598	12635444.0	275153
90.92402	58.625	-12.825598	12635444.0	275153
84.52991	108.0	12.825598	12635444.0	275153
112.846275	84.9375	12.825598	12635444.0	275153
99.83741	82.6875	12.825598	12635444.0	275153
160.37428	73.4375	12.825598	12635444.0	275153
260.32336	57.84375	12.825598	12635444.0	275153
109.19287	89.3125	12.825598	12635444.0	275153
124.22531	61.71875	12.825598	12635444.0	275153
186.13724	106.3125	12.825598	12635444.0	275153
75.4888	115.0625	12.825598	12635444.0	275153
74.00914	103.3125	12.825598	12635444.0	275153
104.870514	85.1875	12.825598	12635444.0	275153
296.63104	152.375	12.825598	12635444.0	275153
159.83717	98.8125	12.825598	12635444.0	275153
169.31491	92.125	12.825598	12635444.0	275153
55.23026	45.28125	12.825598	12635444.0	275153
151.75471	67.125	12.825598	12635444.0	275153
65.289536	76.125	-12.825598	12635444.0	275153
144.8592	38.84375	12.825598	12635444.0	275153
114.805664	138.75	12.825598	12635444.0	275153
100.84999	85.6875	-12.825598	12635444.0	275153
160.35205	130.75	12.825598	12635444.0	275153
120.79625	55.15625	12.825598	12635444.0	275153
202.51463	82.375	12.825598	12635444.0	275153
205.21175	68.625	12.825598	12635444.0	275153
92.823166	67.1875	12.825598	12635444.0	275153
280.09814	109.5625	12.825598	12635444.0	275153
155.76062	141.375	12.825598	12635444.0	275153
87.17255	42.21875	12.825598	12635444.0	275153
474.8747	60.34375	12.825598	12635444.0	275153
47.170624	111.625	-12.825598	12635444.0	275153
75.798325	66.0	12.825598	12635444.0	275153
126.14429	126.5	12.825598	12635444.0	275153
43.143246	146.625	12.825598	12635444.0	275153
521.319	90.0	12.825598	12635444.0	275153
85.51485	166.25	12.825598	12635444.0	275153
96.649216	70.5	12.825598	12635444.0	275153
81.04533	72.0	12.825598	12635444.0	275153
288.51822	66.75	12.825598	12635444.0	275153
286.40768	84.0	12.825598	12635444.0	275153
435.1746	128.5	12.825598	12635444.0	275153
25.599503	92.5625	12.825598	12635444.0	275153
201.09055	81.8125	12.825598	12635444.0	275153
189.17712	78.5625	12.825598	12635444.0	275153
155.02272	77.125	12.825598	12635444.0	275153
85.730896	73.4375	12.825598	12635444.0	275153
75.04828	59.28125	12.825598	12635444.0	275153
174.55417	161.25	12.825598	12635444.0	275153
78.70215	57.59375	12.825598	12635444.0	275153
83.664314	85.8125	12.825598	12635444.0	275153
211.3744	90.375	12.825598	12635444.0	275153
165.35655	86.0625	12.825598	12635444.0	275153
70.52399	30.625	12.825598	12635444.0	275153
177.4837	63.0625	-12.825598	12635444.0	275153
49.628822	60.09375	12.825598	12635444.0	275153
158.77608	75.0	12.825598	12635444.0	275153
169.50356	64.5	12.825598	12635444.0	275153
