lep_pt	AK4_pt	genWeights	sumWeight	N_exp
105.9737	100.5	-12.825598	6776442.0	275153
38.292156	50.34375	-12.825598	6776442.0	275153
143.92232	131.75	12.825598	6776442.0	275153
81.403465	112.0	12.825598	6776442.0	275153
145.05408	69.75	12.825598	6776442.0	275153
147.77362	72.375	-12.825598	6776442.0	275153
188.92038	69.75	-12.825598	6776442.0	275153
58.158524	66.0	12.825598	6776442.0	275153
217.88513	49.65625	12.825598	6776442.0	275153
59.021656	140.875	12.825598	6776442.0	275153
205.86388	59.25	12.825598	6776442.0	275153
84.78525	55.59375	12.825598	6776442.0	275153
43.639977	87.9375	12.825598	6776442.0	275153
65.464615	57.3125	12.825598	6776442.0	275153
162.8934	87.5	12.825598	6776442.0	275153
148.42787	127.875	12.825598	6776442.0	275153
82.23099	67.8125	-12.825598	6776442.0	275153
162.0946	57.1875	12.825598	6776442.0	275153
147.78561	65.9375	-12.825598	6776442.0	275153
153.8454	66.625	-12.825598	6776442.0	275153
162.89622	88.75	12.825598	6776442.0	275153
201.03223	83.6875	12.825598	6776442.0	275153
77.953094	80.875	12.825598	6776442.0	275153
166.93823	60.6875	12.825598	6776442.0	275153
148.15218	59.90625	12.825598	6776442.0	275153
91.04866	117.75	12.825598	6776442.0	275153
174.83159	150.625	-12.825598	6776442.0	275153
133.02332	121.5625	12.825598	6776442.0	275153
140.33583	107.9375	12.825598	6776442.0	275153
66.22602	47.46875	12.825598	6776442.0	275153
179.10065	70.9375	12.825598	6776442.0	275153
157.4048	195.875	12.825598	6776442.0	275153
213.99486	111.0	-12.825598	6776442.0	275153
200.49553	125.75	12.825598	6776442.0	275153
62.828655	33.65625	12.825598	6776442.0	275153
191.40237	75.5	-12.825598	6776442.0	275153
296.6145	79.125	-12.825598	6776442.0	275153
90.4005	81.0	12.825598	6776442.0	275153
323.0496	142.5	12.825598	6776442.0	275153
119.296295	139.0	12.825598	6776442.0	275153
135.26773	41.75	-12.825598	6776442.0	275153
217.53438	60.5	12.825598	6776442.0	275153
89.79355	56.03125	12.825598	6776442.0	275153
87.637566	70.6875	12.825598	6776442.0	275153
121.8197	134.5	-12.825598	6776442.0	275153
58.433342	72.25	12.825598	6776442.0	275153
194.3022	140.0	-12.825598	6776442.0	275153
152.22752	123.125	12.825598	6776442.0	275153
92.69257	103.6875	12.825598	6776442.0	275153
135.94064	101.5625	12.825598	6776442.0	275153
51.859264	119.75	-12.825598	6776442.0	275153
128.3912	116.75	12.825598	6776442.0	275153
209.73193	39.875	12.825598	6776442.0	275153
180.23218	60.3125	12.825598	6776442.0	275153
195.3131	32.125	12.825598	6776442.0	275153
125.22428	55.125	-12.825598	6776442.0	275153
192.65417	101.625	12.825598	6776442.0	275153
232.9709	104.25	12.825598	6776442.0	275153
125.214134	62.75	12.825598	6776442.0	275153
156.71725	71.75	12.825598	6776442.0	275153
65.75886	83.875	12.825598	6776442.0	275153
184.91353	118.125	12.825598	6776442.0	275153
104.798676	61.8125	12.825598	6776442.0	275153
206.3781	75.1875	12.825598	6776442.0	275153
479.65146	132.875	-12.825598	6776442.0	275153
81.63408	72.125	12.825598	6776442.0	275153
187.20775	49.875	12.825598	6776442.0	275153
159.29001	171.0	-12.825598	6776442.0	275153
196.72574	58.4375	12.825598	6776442.0	275153
201.19617	88.875	-12.825598	6776442.0	275153
61.529125	81.125	12.825598	6776442.0	275153
336.77637	80.5	-12.825598	6776442.0	275153
100.20615	130.5	12.825598	6776442.0	275153
155.79845	75.3125	12.825598	6776442.0	275153
278.09683	60.8125	12.825598	6776442.0	275153
108.11071	58.75	12.825598	6776442.0	275153
155.37062	86.25	12.825598	6776442.0	275153
76.90725	49.28125	12.825598	6776442.0	275153
151.42099	101.9375	-12.825598	6776442.0	275153
76.361305	71.6875	12.825598	6776442.0	275153
163.45111	111.375	12.825598	6776442.0	275153
140.96475	86.125	12.825598	6776442.0	275153
204.06125	108.125	-12.825598	6776442.0	275153
129.89421	87.0625	12.825598	6776442.0	275153
38.145	76.0	-12.825598	6776442.0	275153
179.56786	134.375	12.825598	6776442.0	275153
85.81247	70.875	12.825598	6776442.0	275153
89.845924	60.78125	12.825598	6776442.0	275153
96.90494	65.875	-12.825598	6776442.0	275153
56.986225	118.9375	-12.825598	6776442.0	275153
176.8446	98.4375	-12.825598	6776442.0	275153
152.61395	73.75	12.825598	6776442.0	275153
119.97428	31.421875	12.825598	6776442.0	275153
418.7418	88.1875	12.825598	6776442.0	275153
258.64273	84.6875	-12.825598	6776442.0	275153
42.068436	157.875	12.825598	6776442.0	275153
92.32144	131.375	-12.825598	6776442.0	275153
171.494	80.875	-12.825598	6776442.0	275153
57.163296	104.0625	-12.825598	6776442.0	275153
79.227036	79.3125	-12.825598	6776442.0	275153
51.08533	126.6875	12.825598	6776442.0	275153
119.542534	31.890625	12.825598	6776442.0	275153
179.84042	30.609375	12.825598	6776442.0	275153
123.94454	65.8125	-12.825598	6776442.0	275153
130.92079	51.9375	12.825598	6776442.0	275153
304.8102	65.375	12.825598	6776442.0	275153
118.73689	73.875	12.825598	6776442.0	275153
169.02312	58.34375	12.825598	6776442.0	275153
144.48882	55.625	12.825598	6776442.0	275153
344.51727	43.15625	-12.825598	6776442.0	275153
85.69472	116.3125	12.825598	6776442.0	275153
79.02841	66.5	12.825598	6776442.0	275153
173.13545	60.65625	12.825598	6776442.0	275153
92.504486	32.34375	-12.825598	6776442.0	275153
61.789913	65.4375	12.825598	6776442.0	275153
236.2855	90.6875	-12.825598	6776442.0	275153
446.72308	272.75	12.825598	6776442.0	275153
117.67071	68.9375	-12.825598	6776442.0	275153
182.34703	55.03125	12.825598	6776442.0	275153
159.38477	84.5	12.825598	6776442.0	275153
168.58908	33.9375	-12.825598	6776442.0	275153
97.34882	68.0625	12.825598	6776442.0	275153
81.135185	56.21875	12.825598	6776442.0	275153
185.45824	133.25	12.825598	6776442.0	275153
173.41069	77.625	12.825598	6776442.0	275153
177.34424	93.8125	12.825598	6776442.0	275153
159.55154	77.4375	12.825598	6776442.0	275153
167.64293	56.03125	-12.825598	6776442.0	275153
188.24638	65.5625	-12.825598	6776442.0	275153
201.98015	139.0	-12.825598	6776442.0	275153
138.28342	89.9375	12.825598	6776442.0	275153
143.3983	70.5	12.825598	6776442.0	275153
113.63575	145.125	12.825598	6776442.0	275153
233.23535	29.421875	12.825598	6776442.0	275153
51.520824	59.6875	12.825598	6776442.0	275153
176.63185	56.84375	12.825598	6776442.0	275153
125.01778	150.875	12.825598	6776442.0	275153
198.3619	73.5625	12.825598	6776442.0	275153
184.43044	68.5625	-12.825598	6776442.0	275153
184.43231	119.8125	-12.825598	6776442.0	275153
92.99824	91.125	12.825598	6776442.0	275153
160.24046	57.6875	12.825598	6776442.0	275153
64.10075	77.1875	12.825598	6776442.0	275153
92.316605	112.625	-12.825598	6776442.0	275153
83.55644	104.75	12.825598	6776442.0	275153
149.10136	31.84375	12.825598	6776442.0	275153
318.39954	58.3125	12.825598	6776442.0	275153
187.59543	151.625	-12.825598	6776442.0	275153
159.41425	110.25	12.825598	6776442.0	275153
178.75354	54.3125	12.825598	6776442.0	275153
78.682335	186.125	12.825598	6776442.0	275153
71.95334	57.65625	12.825598	6776442.0	275153
71.96414	79.375	12.825598	6776442.0	275153
96.50096	31.890625	12.825598	6776442.0	275153
61.28636	59.40625	12.825598	6776442.0	275153
207.03667	103.5	-12.825598	6776442.0	275153
113.86404	155.75	12.825598	6776442.0	275153
130.3771	107.1875	-12.825598	6776442.0	275153
97.86311	63.96875	12.825598	6776442.0	275153
68.033066	90.3125	-12.825598	6776442.0	275153
160.88014	77.375	12.825598	6776442.0	275153
152.84557	58.28125	12.825598	6776442.0	275153
370.44626	90.375	12.825598	6776442.0	275153
69.73354	122.25	12.825598	6776442.0	275153
58.96859	194.5	12.825598	6776442.0	275153
289.35233	74.75	12.825598	6776442.0	275153
149.20985	75.5	12.825598	6776442.0	275153
