lep_pt	AK4_pt	genWeights	sumWeight	N_exp
52.761456	116.4375	12.825598	7356838.5	275153
143.08096	119.375	12.825598	7356838.5	275153
122.03069	68.0	12.825598	7356838.5	275153
137.37982	62.3125	-12.825598	7356838.5	275153
89.06498	111.375	12.825598	7356838.5	275153
80.5161	110.75	12.825598	7356838.5	275153
150.23805	106.9375	12.825598	7356838.5	275153
125.47651	63.5	-12.825598	7356838.5	275153
189.10994	55.78125	12.825598	7356838.5	275153
368.8421	114.0	12.825598	7356838.5	275153
63.41329	67.6875	-12.825598	7356838.5	275153
54.378475	107.1875	12.825598	7356838.5	275153
269.53238	135.0	12.825598	7356838.5	275153
149.46011	82.625	12.825598	7356838.5	275153
171.86288	130.375	12.825598	7356838.5	275153
249.39844	61.5625	12.825598	7356838.5	275153
94.81459	60.28125	12.825598	7356838.5	275153
69.509926	60.5625	12.825598	7356838.5	275153
212.08115	100.6875	-12.825598	7356838.5	275153
237.7138	71.5625	-12.825598	7356838.5	275153
96.01935	119.625	12.825598	7356838.5	275153
51.811493	148.875	12.825598	7356838.5	275153
32.00468	34.375	-12.825598	7356838.5	275153
125.731255	112.625	12.825598	7356838.5	275153
275.7833	100.3125	12.825598	7356838.5	275153
67.12628	141.375	12.825598	7356838.5	275153
160.92711	59.03125	12.825598	7356838.5	275153
169.0029	44.4375	12.825598	7356838.5	275153
225.96065	74.0	12.825598	7356838.5	275153
130.294	68.4375	12.825598	7356838.5	275153
180.58676	58.15625	12.825598	7356838.5	275153
308.1926	55.75	12.825598	7356838.5	275153
208.22926	127.8125	12.825598	7356838.5	275153
172.48264	58.40625	12.825598	7356838.5	275153
178.27028	91.5	12.825598	7356838.5	275153
110.19015	79.0	12.825598	7356838.5	275153
62.926125	93.1875	12.825598	7356838.5	275153
49.881393	104.125	12.825598	7356838.5	275153
53.31038	72.4375	12.825598	7356838.5	275153
104.00962	31.828125	12.825598	7356838.5	275153
57.904453	120.375	12.825598	7356838.5	275153
227.7595	153.5	12.825598	7356838.5	275153
170.91866	66.125	12.825598	7356838.5	275153
197.15657	74.5	-12.825598	7356838.5	275153
452.6302	123.3125	-12.825598	7356838.5	275153
146.46872	60.40625	-12.825598	7356838.5	275153
146.77007	44.78125	12.825598	7356838.5	275153
211.60895	61.90625	12.825598	7356838.5	275153
352.87766	100.0625	12.825598	7356838.5	275153
109.52521	59.40625	12.825598	7356838.5	275153
113.01987	124.5625	-12.825598	7356838.5	275153
170.65738	61.0	12.825598	7356838.5	275153
259.91187	83.0	-12.825598	7356838.5	275153
179.8529	34.125	12.825598	7356838.5	275153
154.52971	57.5	12.825598	7356838.5	275153
132.98936	43.84375	12.825598	7356838.5	275153
326.00714	35.34375	12.825598	7356838.5	275153
152.78426	105.8125	12.825598	7356838.5	275153
163.42357	122.875	12.825598	7356838.5	275153
101.48084	81.0	12.825598	7356838.5	275153
146.5682	58.28125	12.825598	7356838.5	275153
170.11798	72.1875	12.825598	7356838.5	275153
132.12094	120.9375	12.825598	7356838.5	275153
88.66278	64.3125	-12.825598	7356838.5	275153
109.212036	73.9375	12.825598	7356838.5	275153
249.58821	125.5625	12.825598	7356838.5	275153
167.60707	83.25	12.825598	7356838.5	275153
171.6916	121.4375	-12.825598	7356838.5	275153
169.28033	55.3125	12.825598	7356838.5	275153
178.85078	97.8125	-12.825598	7356838.5	275153
160.61723	55.75	12.825598	7356838.5	275153
114.882286	81.375	-12.825598	7356838.5	275153
37.937893	39.125	12.825598	7356838.5	275153
112.44102	68.5625	12.825598	7356838.5	275153
152.17007	65.875	12.825598	7356838.5	275153
178.8342	110.4375	-12.825598	7356838.5	275153
130.80684	143.875	12.825598	7356838.5	275153
246.78493	42.21875	-12.825598	7356838.5	275153
133.66052	130.375	12.825598	7356838.5	275153
143.74722	63.09375	-12.825598	7356838.5	275153
131.97314	69.875	12.825598	7356838.5	275153
262.29907	69.0625	12.825598	7356838.5	275153
81.09853	55.65625	12.825598	7356838.5	275153
345.39954	110.1875	12.825598	7356838.5	275153
158.99362	75.875	12.825598	7356838.5	275153
164.42471	125.5625	12.825598	7356838.5	275153
108.78188	129.25	12.825598	7356838.5	275153
151.80164	103.6875	12.825598	7356838.5	275153
155.26744	73.25	12.825598	7356838.5	275153
339.14093	79.6875	12.825598	7356838.5	275153
185.61447	77.0625	12.825598	7356838.5	275153
169.68755	30.125	12.825598	7356838.5	275153
161.05077	57.40625	-12.825598	7356838.5	275153
36.00245	57.25	-12.825598	7356838.5	275153
93.976906	93.875	-12.825598	7356838.5	275153
51.34742	86.6875	12.825598	7356838.5	275153
164.26141	94.125	12.825598	7356838.5	275153
28.174047	90.3125	12.825598	7356838.5	275153
98.73308	45.71875	12.825598	7356838.5	275153
86.30094	30.859375	12.825598	7356838.5	275153
169.03589	37.09375	12.825598	7356838.5	275153
229.14302	70.25	12.825598	7356838.5	275153
152.78307	60.65625	12.825598	7356838.5	275153
155.27461	59.28125	12.825598	7356838.5	275153
189.48633	126.0625	12.825598	7356838.5	275153
112.817764	105.5625	12.825598	7356838.5	275153
224.13188	96.9375	12.825598	7356838.5	275153
92.05692	72.25	12.825598	7356838.5	275153
58.602932	152.125	12.825598	7356838.5	275153
199.51965	89.1875	12.825598	7356838.5	275153
97.514534	159.125	12.825598	7356838.5	275153
203.54274	86.6875	-12.825598	7356838.5	275153
103.07199	130.25	12.825598	7356838.5	275153
59.039692	155.875	12.825598	7356838.5	275153
84.560455	113.5	12.825598	7356838.5	275153
121.8224	51.9375	12.825598	7356838.5	275153
75.74187	135.5	12.825598	7356838.5	275153
61.783024	148.0	12.825598	7356838.5	275153
200.86607	76.25	12.825598	7356838.5	275153
171.5586	89.9375	12.825598	7356838.5	275153
151.9065	83.875	12.825598	7356838.5	275153
127.98775	123.8125	-12.825598	7356838.5	275153
180.99928	120.4375	12.825598	7356838.5	275153
231.49792	133.0	12.825598	7356838.5	275153
128.98796	137.5	-12.825598	7356838.5	275153
154.26648	159.125	12.825598	7356838.5	275153
80.034096	138.75	12.825598	7356838.5	275153
73.780365	58.90625	-12.825598	7356838.5	275153
96.05218	67.75	12.825598	7356838.5	275153
90.44081	130.25	12.825598	7356838.5	275153
94.66244	137.625	12.825598	7356838.5	275153
115.0543	33.4375	12.825598	7356838.5	275153
163.41286	120.4375	12.825598	7356838.5	275153
119.90484	57.375	12.825598	7356838.5	275153
230.2448	57.8125	12.825598	7356838.5	275153
146.77411	94.25	12.825598	7356838.5	275153
156.42935	34.125	12.825598	7356838.5	275153
175.3483	55.40625	12.825598	7356838.5	275153
184.80582	82.0	-12.825598	7356838.5	275153
160.45181	97.4375	12.825598	7356838.5	275153
167.06111	45.78125	12.825598	7356838.5	275153
58.936794	59.875	12.825598	7356838.5	275153
220.34547	58.0	12.825598	7356838.5	275153
177.91971	140.375	12.825598	7356838.5	275153
72.17442	90.5	12.825598	7356838.5	275153
215.39317	55.3125	12.825598	7356838.5	275153
87.74374	56.4375	12.825598	7356838.5	275153
104.69216	87.3125	12.825598	7356838.5	275153
159.52194	93.0	12.825598	7356838.5	275153
229.8751	88.25	12.825598	7356838.5	275153
97.4231	101.0625	12.825598	7356838.5	275153
24.77898	127.0625	12.825598	7356838.5	275153
126.14563	55.0625	12.825598	7356838.5	275153
67.50651	138.125	-12.825598	7356838.5	275153
130.72057	73.375	12.825598	7356838.5	275153
148.075	83.0	12.825598	7356838.5	275153
140.22736	141.25	12.825598	7356838.5	275153
260.50266	89.9375	12.825598	7356838.5	275153
183.97699	112.1875	12.825598	7356838.5	275153
132.12253	134.125	12.825598	7356838.5	275153
167.27074	70.25	12.825598	7356838.5	275153
195.18636	70.6875	12.825598	7356838.5	275153
188.16425	144.0	12.825598	7356838.5	275153
328.70615	71.125	-12.825598	7356838.5	275153
183.15523	49.0625	12.825598	7356838.5	275153
312.34137	77.875	12.825598	7356838.5	275153
80.55276	147.375	12.825598	7356838.5	275153
160.18915	134.375	-12.825598	7356838.5	275153
55.248985	62.375	-12.825598	7356838.5	275153
148.1522	100.8125	12.825598	7356838.5	275153
191.87482	59.46875	12.825598	7356838.5	275153
160.2095	137.25	12.825598	7356838.5	275153
77.533264	144.125	-12.825598	7356838.5	275153
326.22247	77.5	12.825598	7356838.5	275153
115.56249	95.0	12.825598	7356838.5	275153
141.01335	58.125	12.825598	7356838.5	275153
305.07834	38.65625	12.825598	7356838.5	275153
166.60394	152.75	-12.825598	7356838.5	275153
654.85376	132.875	12.825598	7356838.5	275153
83.4238	60.5625	12.825598	7356838.5	275153
121.01134	70.4375	12.825598	7356838.5	275153
278.42538	49.75	12.825598	7356838.5	275153
152.58649	56.25	12.825598	7356838.5	275153
67.84318	83.1875	12.825598	7356838.5	275153
93.9385	151.625	-12.825598	7356838.5	275153
196.81161	99.8125	12.825598	7356838.5	275153
153.66724	57.28125	12.825598	7356838.5	275153
154.36313	111.625	12.825598	7356838.5	275153
78.68366	80.3125	12.825598	7356838.5	275153
133.47487	116.8125	12.825598	7356838.5	275153
44.26682	71.25	12.825598	7356838.5	275153
205.15945	109.4375	-12.825598	7356838.5	275153
131.63315	108.3125	12.825598	7356838.5	275153
68.51896	68.3125	12.825598	7356838.5	275153
83.0133	127.3125	12.825598	7356838.5	275153
162.40608	64.25	12.825598	7356838.5	275153
70.66212	68.9375	12.825598	7356838.5	275153
186.72627	80.375	-12.825598	7356838.5	275153
164.45354	134.5	12.825598	7356838.5	275153
161.71484	64.6875	12.825598	7356838.5	275153
204.70122	72.0625	12.825598	7356838.5	275153
46.619366	55.5	12.825598	7356838.5	275153
