lep_pt	AK4_pt	genWeights	sumWeight	N_exp
69.382	146.5	12.825598	6987012.0	275153
155.5656	67.8125	12.825598	6987012.0	275153
59.528297	36.5	12.825598	6987012.0	275153
189.04713	116.5625	12.825598	6987012.0	275153
80.51139	38.78125	-12.825598	6987012.0	275153
137.98505	66.6875	12.825598	6987012.0	275153
91.16399	119.5625	12.825598	6987012.0	275153
202.4811	82.75	12.825598	6987012.0	275153
124.127426	34.03125	12.825598	6987012.0	275153
218.48473	71.0	12.825598	6987012.0	275153
195.14374	63.375	12.825598	6987012.0	275153
89.172424	144.0	12.825598	6987012.0	275153
78.294136	71.125	12.825598	6987012.0	275153
62.147514	96.5625	-12.825598	6987012.0	275153
162.19905	121.5	-12.825598	6987012.0	275153
96.80301	77.125	12.825598	6987012.0	275153
162.9056	118.0625	12.825598	6987012.0	275153
200.96152	62.78125	12.825598	6987012.0	275153
123.96599	54.71875	12.825598	6987012.0	275153
162.04025	102.875	12.825598	6987012.0	275153
155.54921	62.53125	12.825598	6987012.0	275153
54.0686	70.25	12.825598	6987012.0	275153
155.02797	40.8125	-12.825598	6987012.0	275153
50.471222	69.5	-12.825598	6987012.0	275153
84.87738	70.4375	12.825598	6987012.0	275153
197.64494	67.25	12.825598	6987012.0	275153
289.53235	126.625	12.825598	6987012.0	275153
66.5005	129.375	-12.825598	6987012.0	275153
336.765	65.6875	12.825598	6987012.0	275153
193.23395	89.0	12.825598	6987012.0	275153
163.82945	36.125	12.825598	6987012.0	275153
64.36898	61.53125	12.825598	6987012.0	275153
195.01958	71.375	12.825598	6987012.0	275153
179.78487	85.0	-12.825598	6987012.0	275153
316.49692	106.6875	-12.825598	6987012.0	275153
285.61697	67.5625	12.825598	6987012.0	275153
109.47914	61.53125	-12.825598	6987012.0	275153
128.78459	77.375	12.825598	6987012.0	275153
86.51304	143.125	12.825598	6987012.0	275153
170.46245	102.9375	-12.825598	6987012.0	275153
277.10822	85.25	-12.825598	6987012.0	275153
178.00938	59.34375	-12.825598	6987012.0	275153
80.70639	66.625	12.825598	6987012.0	275153
166.21782	68.75	-12.825598	6987012.0	275153
118.327515	85.5	12.825598	6987012.0	275153
84.39136	151.875	12.825598	6987012.0	275153
178.98769	93.4375	12.825598	6987012.0	275153
235.40036	101.3125	12.825598	6987012.0	275153
267.78647	147.625	12.825598	6987012.0	275153
117.64628	139.875	12.825598	6987012.0	275153
242.69324	73.1875	12.825598	6987012.0	275153
80.70407	69.4375	12.825598	6987012.0	275153
171.38013	40.09375	-12.825598	6987012.0	275153
42.081078	32.0	12.825598	6987012.0	275153
140.06818	95.0625	12.825598	6987012.0	275153
105.70438	79.1875	12.825598	6987012.0	275153
113.479485	84.25	12.825598	6987012.0	275153
233.13513	82.75	12.825598	6987012.0	275153
100.68091	118.75	12.825598	6987012.0	275153
155.53836	146.75	-12.825598	6987012.0	275153
55.190956	61.3125	12.825598	6987012.0	275153
155.58469	69.375	12.825598	6987012.0	275153
91.10151	91.9375	-12.825598	6987012.0	275153
60.454185	89.3125	-12.825598	6987012.0	275153
61.36633	94.5	12.825598	6987012.0	275153
246.82175	116.375	12.825598	6987012.0	275153
336.80304	57.0625	12.825598	6987012.0	275153
149.38765	89.75	-12.825598	6987012.0	275153
241.32748	62.125	12.825598	6987012.0	275153
166.32388	30.46875	12.825598	6987012.0	275153
172.67113	55.4375	12.825598	6987012.0	275153
155.40419	111.0625	12.825598	6987012.0	275153
125.47796	63.09375	12.825598	6987012.0	275153
62.455406	57.3125	12.825598	6987012.0	275153
159.74107	65.9375	12.825598	6987012.0	275153
72.67859	64.5	12.825598	6987012.0	275153
107.60666	72.3125	12.825598	6987012.0	275153
147.54904	54.0625	-12.825598	6987012.0	275153
98.09162	94.4375	12.825598	6987012.0	275153
163.53384	44.03125	-12.825598	6987012.0	275153
114.72138	77.75	12.825598	6987012.0	275153
143.70569	56.375	12.825598	6987012.0	275153
328.64856	83.6875	12.825598	6987012.0	275153
209.50015	71.4375	-12.825598	6987012.0	275153
645.7932	56.40625	12.825598	6987012.0	275153
110.06488	36.46875	-12.825598	6987012.0	275153
165.60892	164.125	12.825598	6987012.0	275153
270.0898	47.46875	12.825598	6987012.0	275153
79.76215	77.875	12.825598	6987012.0	275153
182.5359	176.0	-12.825598	6987012.0	275153
121.7355	40.75	12.825598	6987012.0	275153
231.11874	127.6875	12.825598	6987012.0	275153
202.02223	66.6875	12.825598	6987012.0	275153
103.75925	63.46875	12.825598	6987012.0	275153
87.80515	111.6875	12.825598	6987012.0	275153
169.56554	137.0	-12.825598	6987012.0	275153
238.40654	74.4375	-12.825598	6987012.0	275153
190.73767	83.625	12.825598	6987012.0	275153
152.76329	75.0	12.825598	6987012.0	275153
180.15317	69.4375	12.825598	6987012.0	275153
208.86674	125.5625	12.825598	6987012.0	275153
232.69998	70.75	12.825598	6987012.0	275153
139.59117	55.1875	12.825598	6987012.0	275153
407.27234	144.125	12.825598	6987012.0	275153
212.28293	80.4375	12.825598	6987012.0	275153
117.440285	67.0	12.825598	6987012.0	275153
159.13356	109.375	-12.825598	6987012.0	275153
47.71264	70.0	12.825598	6987012.0	275153
148.10347	108.125	12.825598	6987012.0	275153
53.14948	87.75	12.825598	6987012.0	275153
148.32047	56.84375	-12.825598	6987012.0	275153
179.40858	74.75	-12.825598	6987012.0	275153
130.76137	115.25	12.825598	6987012.0	275153
196.6044	72.0	12.825598	6987012.0	275153
196.46764	157.25	12.825598	6987012.0	275153
91.444664	156.75	12.825598	6987012.0	275153
52.639313	59.25	12.825598	6987012.0	275153
51.069695	162.5	12.825598	6987012.0	275153
171.46715	71.3125	-12.825598	6987012.0	275153
96.99933	105.125	12.825598	6987012.0	275153
72.7257	105.9375	-12.825598	6987012.0	275153
62.197006	58.59375	12.825598	6987012.0	275153
74.43726	129.125	12.825598	6987012.0	275153
148.42386	148.375	12.825598	6987012.0	275153
202.18971	79.4375	12.825598	6987012.0	275153
222.006	62.03125	12.825598	6987012.0	275153
169.06163	101.5625	-12.825598	6987012.0	275153
71.971725	55.5625	12.825598	6987012.0	275153
126.02809	115.1875	12.825598	6987012.0	275153
145.63513	61.375	12.825598	6987012.0	275153
170.04535	63.09375	12.825598	6987012.0	275153
142.20297	43.28125	12.825598	6987012.0	275153
158.06412	78.1875	12.825598	6987012.0	275153
99.57691	81.6875	12.825598	6987012.0	275153
126.74424	144.875	-12.825598	6987012.0	275153
184.04611	47.46875	12.825598	6987012.0	275153
88.6568	63.15625	12.825598	6987012.0	275153
170.60603	42.03125	12.825598	6987012.0	275153
74.06466	66.9375	-12.825598	6987012.0	275153
70.159004	61.40625	12.825598	6987012.0	275153
177.48415	78.9375	12.825598	6987012.0	275153
829.4278	75.0	12.825598	6987012.0	275153
69.09689	55.53125	-12.825598	6987012.0	275153
110.28704	123.25	12.825598	6987012.0	275153
151.19641	151.75	12.825598	6987012.0	275153
71.43093	57.1875	-12.825598	6987012.0	275153
75.45276	58.46875	-12.825598	6987012.0	275153
148.34225	94.125	-12.825598	6987012.0	275153
180.78337	143.625	12.825598	6987012.0	275153
75.337234	157.75	12.825598	6987012.0	275153
222.87416	70.1875	-12.825598	6987012.0	275153
266.45264	136.0	12.825598	6987012.0	275153
204.02457	117.5	12.825598	6987012.0	275153
172.93753	117.75	12.825598	6987012.0	275153
29.7375	62.53125	12.825598	6987012.0	275153
100.08249	86.875	12.825598	6987012.0	275153
298.38165	134.375	12.825598	6987012.0	275153
168.0522	62.78125	12.825598	6987012.0	275153
133.21019	62.53125	12.825598	6987012.0	275153
78.39688	87.3125	12.825598	6987012.0	275153
180.96762	88.75	12.825598	6987012.0	275153
164.53162	114.9375	12.825598	6987012.0	275153
91.10763	157.625	12.825598	6987012.0	275153
199.01343	78.375	12.825598	6987012.0	275153
160.04112	160.75	12.825598	6987012.0	275153
80.52688	85.3125	12.825598	6987012.0	275153
155.96437	140.625	12.825598	6987012.0	275153
85.810394	69.625	12.825598	6987012.0	275153
190.55972	67.5625	-12.825598	6987012.0	275153
178.58156	96.375	-12.825598	6987012.0	275153
101.41263	105.1875	12.825598	6987012.0	275153
61.998383	46.09375	12.825598	6987012.0	275153
184.20813	79.6875	12.825598	6987012.0	275153
