lep_pt	AK4_pt	genWeights	sumWeight	N_exp
71.88209	101.5	12.825598	6675877.5	275153
113.65277	88.625	12.825598	6675877.5	275153
93.73584	68.8125	12.825598	6675877.5	275153
105.40136	99.875	12.825598	6675877.5	275153
130.70853	57.34375	-12.825598	6675877.5	275153
158.17802	82.5	-12.825598	6675877.5	275153
55.700268	60.0625	12.825598	6675877.5	275153
118.34813	70.5625	12.825598	6675877.5	275153
75.89373	113.9375	-12.825598	6675877.5	275153
200.23851	78.875	12.825598	6675877.5	275153
71.754715	118.8125	12.825598	6675877.5	275153
165.3094	127.5625	12.825598	6675877.5	275153
197.69734	55.75	-12.825598	6675877.5	275153
232.55295	71.625	12.825598	6675877.5	275153
59.14446	57.65625	-12.825598	6675877.5	275153
138.90959	95.25	12.825598	6675877.5	275153
75.826775	62.53125	-12.825598	6675877.5	275153
95.74155	51.65625	12.825598	6675877.5	275153
392.61627	76.0625	12.825598	6675877.5	275153
160.87634	106.625	12.825598	6675877.5	275153
402.31897	112.5625	-12.825598	6675877.5	275153
47.196224	66.875	12.825598	6675877.5	275153
57.876797	68.8125	-12.825598	6675877.5	275153
161.44089	59.34375	12.825598	6675877.5	275153
147.8219	57.75	-12.825598	6675877.5	275153
391.95517	104.0	12.825598	6675877.5	275153
132.96371	88.4375	12.825598	6675877.5	275153
91.28337	57.75	-12.825598	6675877.5	275153
72.97483	74.0625	12.825598	6675877.5	275153
419.82306	109.3125	12.825598	6675877.5	275153
524.6079	55.84375	12.825598	6675877.5	275153
115.29115	102.0625	12.825598	6675877.5	275153
154.30042	67.5	-12.825598	6675877.5	275153
27.507359	92.375	12.825598	6675877.5	275153
131.63339	72.1875	12.825598	6675877.5	275153
162.78204	69.6875	12.825598	6675877.5	275153
139.03233	32.09375	-12.825598	6675877.5	275153
61.524166	63.5625	12.825598	6675877.5	275153
168.38219	108.25	12.825598	6675877.5	275153
168.97632	76.0	12.825598	6675877.5	275153
57.1338	104.125	12.825598	6675877.5	275153
252.34215	61.5625	12.825598	6675877.5	275153
180.28795	34.53125	12.825598	6675877.5	275153
176.14551	60.65625	12.825598	6675877.5	275153
210.53792	154.375	12.825598	6675877.5	275153
169.48224	132.25	-12.825598	6675877.5	275153
76.779686	80.625	12.825598	6675877.5	275153
45.86549	78.125	-12.825598	6675877.5	275153
79.092964	59.4375	12.825598	6675877.5	275153
208.23029	82.75	12.825598	6675877.5	275153
76.09843	125.125	12.825598	6675877.5	275153
213.63696	61.96875	12.825598	6675877.5	275153
52.673035	81.9375	12.825598	6675877.5	275153
56.58596	100.3125	12.825598	6675877.5	275153
254.72894	91.5	12.825598	6675877.5	275153
150.66869	98.3125	12.825598	6675877.5	275153
112.16462	31.625	-12.825598	6675877.5	275153
162.58574	118.75	12.825598	6675877.5	275153
132.88326	95.5625	12.825598	6675877.5	275153
103.6151	61.1875	12.825598	6675877.5	275153
156.17361	101.0625	12.825598	6675877.5	275153
231.2572	98.3125	12.825598	6675877.5	275153
213.5101	55.5	-12.825598	6675877.5	275153
154.81058	110.4375	-12.825598	6675877.5	275153
91.75016	63.5625	12.825598	6675877.5	275153
76.89524	72.0625	12.825598	6675877.5	275153
178.04364	85.4375	12.825598	6675877.5	275153
187.78253	82.25	12.825598	6675877.5	275153
232.76187	57.25	12.825598	6675877.5	275153
91.20766	55.28125	12.825598	6675877.5	275153
66.51663	122.75	-12.825598	6675877.5	275153
148.00761	129.125	12.825598	6675877.5	275153
43.084583	65.4375	12.825598	6675877.5	275153
37.45734	74.9375	12.825598	6675877.5	275153
52.306664	71.375	12.825598	6675877.5	275153
212.44618	153.125	12.825598	6675877.5	275153
59.034794	37.15625	12.825598	6675877.5	275153
149.90086	67.8125	12.825598	6675877.5	275153
145.86769	93.25	-12.825598	6675877.5	275153
98.44696	81.1875	12.825598	6675877.5	275153
151.0462	77.375	12.825598	6675877.5	275153
60.345783	59.6875	12.825598	6675877.5	275153
55.0707	57.1875	12.825598	6675877.5	275153
128.64088	59.59375	12.825598	6675877.5	275153
49.284645	135.5	-12.825598	6675877.5	275153
129.44904	134.125	12.825598	6675877.5	275153
89.715675	43.40625	12.825598	6675877.5	275153
144.01836	61.71875	-12.825598	6675877.5	275153
220.27637	109.0	12.825598	6675877.5	275153
166.02113	134.125	12.825598	6675877.5	275153
86.24565	54.0	12.825598	6675877.5	275153
87.78793	112.8125	12.825598	6675877.5	275153
212.99802	135.75	-12.825598	6675877.5	275153
45.360825	61.0625	12.825598	6675877.5	275153
103.56537	60.71875	-12.825598	6675877.5	275153
325.8768	38.3125	12.825598	6675877.5	275153
156.12247	63.0625	12.825598	6675877.5	275153
167.41537	99.0	12.825598	6675877.5	275153
198.70895	112.625	12.825598	6675877.5	275153
232.93144	103.625	-12.825598	6675877.5	275153
201.07436	92.75	-12.825598	6675877.5	275153
192.53175	60.125	12.825598	6675877.5	275153
196.82854	114.0625	12.825598	6675877.5	275153
190.47063	109.1875	12.825598	6675877.5	275153
93.3351	132.625	12.825598	6675877.5	275153
179.12698	91.6875	12.825598	6675877.5	275153
205.8965	53.125	-12.825598	6675877.5	275153
155.82127	86.375	-12.825598	6675877.5	275153
228.19374	62.65625	12.825598	6675877.5	275153
90.88347	115.5	-12.825598	6675877.5	275153
118.82209	81.4375	12.825598	6675877.5	275153
42.2284	83.1875	12.825598	6675877.5	275153
302.33585	40.53125	12.825598	6675877.5	275153
108.98505	49.96875	12.825598	6675877.5	275153
140.15408	60.5	12.825598	6675877.5	275153
56.945583	130.875	12.825598	6675877.5	275153
242.34836	89.875	12.825598	6675877.5	275153
159.28891	99.6875	12.825598	6675877.5	275153
194.78899	124.6875	-12.825598	6675877.5	275153
173.34428	156.875	12.825598	6675877.5	275153
172.5077	68.25	12.825598	6675877.5	275153
179.08504	100.125	-12.825598	6675877.5	275153
85.64901	77.125	12.825598	6675877.5	275153
438.3644	66.0	-12.825598	6675877.5	275153
252.95502	28.78125	-12.825598	6675877.5	275153
283.30377	104.9375	-12.825598	6675877.5	275153
114.34358	61.875	12.825598	6675877.5	275153
307.78802	103.9375	12.825598	6675877.5	275153
270.01605	90.0	12.825598	6675877.5	275153
52.65683	73.8125	12.825598	6675877.5	275153
39.861526	81.5	12.825598	6675877.5	275153
131.9258	58.1875	12.825598	6675877.5	275153
169.99101	80.9375	12.825598	6675877.5	275153
272.9401	70.125	12.825598	6675877.5	275153
41.854385	69.25	12.825598	6675877.5	275153
69.40447	157.25	12.825598	6675877.5	275153
91.01602	83.1875	12.825598	6675877.5	275153
227.10863	145.25	-12.825598	6675877.5	275153
524.2829	161.125	-12.825598	6675877.5	275153
51.58282	61.9375	12.825598	6675877.5	275153
131.40498	60.4375	12.825598	6675877.5	275153
125.13542	32.75	12.825598	6675877.5	275153
82.52128	58.15625	-12.825598	6675877.5	275153
338.17468	79.625	12.825598	6675877.5	275153
222.46817	60.3125	12.825598	6675877.5	275153
103.99241	66.0625	12.825598	6675877.5	275153
145.16528	63.9375	12.825598	6675877.5	275153
175.7505	70.0	-12.825598	6675877.5	275153
57.549282	37.875	-12.825598	6675877.5	275153
174.57428	67.375	-12.825598	6675877.5	275153
126.893845	149.375	12.825598	6675877.5	275153
185.74893	105.0625	12.825598	6675877.5	275153
57.02579	154.625	12.825598	6675877.5	275153
145.98271	52.75	-12.825598	6675877.5	275153
200.8135	49.5	-12.825598	6675877.5	275153
52.697296	81.125	-12.825598	6675877.5	275153
170.8138	72.1875	12.825598	6675877.5	275153
187.55205	143.5	12.825598	6675877.5	275153
148.3198	81.75	12.825598	6675877.5	275153
64.77101	106.125	12.825598	6675877.5	275153
659.58344	136.5	12.825598	6675877.5	275153
72.392624	116.0	12.825598	6675877.5	275153
130.7181	159.25	12.825598	6675877.5	275153
53.742786	62.0	-12.825598	6675877.5	275153
60.217236	148.125	12.825598	6675877.5	275153
67.9335	81.6875	-12.825598	6675877.5	275153
151.814	59.3125	12.825598	6675877.5	275153
164.9728	58.21875	12.825598	6675877.5	275153
192.72345	77.75	12.825598	6675877.5	275153
82.69528	38.375	12.825598	6675877.5	275153
161.91786	68.75	12.825598	6675877.5	275153
