lep_pt	AK4_pt	genWeights	sumWeight	N_exp
89.89208	78.9375	12.825598	6066930.5	275153
141.9855	57.65625	-12.825598	6066930.5	275153
183.52896	104.0	-12.825598	6066930.5	275153
83.13205	34.28125	12.825598	6066930.5	275153
508.4264	40.5625	12.825598	6066930.5	275153
61.394733	69.25	12.825598	6066930.5	275153
159.44252	92.25	12.825598	6066930.5	275153
69.061035	56.90625	12.825598	6066930.5	275153
204.22496	80.25	12.825598	6066930.5	275153
145.40349	152.25	12.825598	6066930.5	275153
128.22633	100.6875	-12.825598	6066930.5	275153
169.04631	137.375	12.825598	6066930.5	275153
168.64558	158.125	12.825598	6066930.5	275153
135.9193	63.25	12.825598	6066930.5	275153
164.97485	88.8125	12.825598	6066930.5	275153
62.035454	170.75	12.825598	6066930.5	275153
170.98027	139.125	-12.825598	6066930.5	275153
140.78096	62.3125	12.825598	6066930.5	275153
136.22203	46.5	12.825598	6066930.5	275153
138.87091	59.6875	12.825598	6066930.5	275153
118.66897	93.1875	12.825598	6066930.5	275153
49.01282	140.0	12.825598	6066930.5	275153
51.99604	133.75	12.825598	6066930.5	275153
72.829094	64.9375	12.825598	6066930.5	275153
180.66641	65.5625	12.825598	6066930.5	275153
95.40128	56.875	12.825598	6066930.5	275153
70.45642	56.96875	12.825598	6066930.5	275153
62.601215	87.5625	12.825598	6066930.5	275153
161.76675	93.0	12.825598	6066930.5	275153
178.76164	148.0	-12.825598	6066930.5	275153
153.30075	78.5	12.825598	6066930.5	275153
140.02902	109.625	12.825598	6066930.5	275153
241.6381	115.3125	12.825598	6066930.5	275153
148.96854	150.125	-12.825598	6066930.5	275153
157.83858	72.0625	12.825598	6066930.5	275153
77.47021	63.15625	12.825598	6066930.5	275153
50.41059	139.125	12.825598	6066930.5	275153
50.230083	134.625	12.825598	6066930.5	275153
212.19484	96.25	12.825598	6066930.5	275153
200.5978	29.765625	12.825598	6066930.5	275153
81.10529	81.75	12.825598	6066930.5	275153
56.903366	112.9375	12.825598	6066930.5	275153
230.81767	99.8125	-12.825598	6066930.5	275153
335.36017	124.3125	-12.825598	6066930.5	275153
56.33301	28.375	12.825598	6066930.5	275153
192.08232	83.4375	12.825598	6066930.5	275153
150.7643	34.03125	-12.825598	6066930.5	275153
70.34696	62.34375	12.825598	6066930.5	275153
60.53874	44.96875	12.825598	6066930.5	275153
161.87363	144.5	12.825598	6066930.5	275153
146.20538	92.25	-12.825598	6066930.5	275153
99.728424	57.46875	12.825598	6066930.5	275153
60.385303	62.40625	-12.825598	6066930.5	275153
180.22533	92.875	-12.825598	6066930.5	275153
103.26186	83.8125	-12.825598	6066930.5	275153
162.58778	74.5625	12.825598	6066930.5	275153
210.82196	116.4375	12.825598	6066930.5	275153
156.34247	33.0625	-12.825598	6066930.5	275153
173.08968	63.28125	12.825598	6066930.5	275153
251.6605	65.5625	12.825598	6066930.5	275153
100.13992	68.4375	-12.825598	6066930.5	275153
175.29353	75.5625	12.825598	6066930.5	275153
104.15939	83.0	12.825598	6066930.5	275153
162.59344	60.78125	12.825598	6066930.5	275153
74.06778	79.25	12.825598	6066930.5	275153
237.73698	130.875	12.825598	6066930.5	275153
156.00098	143.5	12.825598	6066930.5	275153
154.3213	38.1875	12.825598	6066930.5	275153
80.890785	142.125	12.825598	6066930.5	275153
199.24786	91.3125	12.825598	6066930.5	275153
67.06591	188.625	12.825598	6066930.5	275153
94.12123	68.5	12.825598	6066930.5	275153
124.16544	63.53125	12.825598	6066930.5	275153
102.944214	73.3125	12.825598	6066930.5	275153
181.54242	63.875	12.825598	6066930.5	275153
65.01708	71.8125	12.825598	6066930.5	275153
162.90721	103.75	12.825598	6066930.5	275153
107.04506	107.9375	12.825598	6066930.5	275153
188.97772	116.0625	12.825598	6066930.5	275153
188.1082	82.8125	-12.825598	6066930.5	275153
97.11258	121.5625	12.825598	6066930.5	275153
147.79295	96.4375	-12.825598	6066930.5	275153
128.54034	91.5	-12.825598	6066930.5	275153
188.60284	40.78125	12.825598	6066930.5	275153
102.28249	66.375	-12.825598	6066930.5	275153
244.04262	126.25	-12.825598	6066930.5	275153
164.39095	109.125	-12.825598	6066930.5	275153
181.66203	60.34375	12.825598	6066930.5	275153
173.31706	66.25	12.825598	6066930.5	275153
222.27408	154.75	12.825598	6066930.5	275153
43.161633	86.125	12.825598	6066930.5	275153
216.9123	105.1875	12.825598	6066930.5	275153
63.844837	45.1875	12.825598	6066930.5	275153
151.74016	63.03125	12.825598	6066930.5	275153
153.13583	203.625	12.825598	6066930.5	275153
264.2366	67.1875	12.825598	6066930.5	275153
214.58809	101.0	12.825598	6066930.5	275153
387.43747	114.375	12.825598	6066930.5	275153
74.9969	67.25	12.825598	6066930.5	275153
102.586754	64.0	12.825598	6066930.5	275153
146.34044	61.96875	12.825598	6066930.5	275153
212.0672	78.375	12.825598	6066930.5	275153
47.59014	131.375	12.825598	6066930.5	275153
181.52888	77.0	12.825598	6066930.5	275153
144.85423	215.0	12.825598	6066930.5	275153
103.25833	97.25	12.825598	6066930.5	275153
152.87465	144.875	12.825598	6066930.5	275153
286.59003	74.25	12.825598	6066930.5	275153
172.98436	119.4375	12.825598	6066930.5	275153
89.66256	58.71875	-12.825598	6066930.5	275153
69.67784	32.3125	-12.825598	6066930.5	275153
129.2066	57.0	12.825598	6066930.5	275153
149.78796	151.125	12.825598	6066930.5	275153
162.92819	104.0625	12.825598	6066930.5	275153
110.99507	40.46875	12.825598	6066930.5	275153
167.5221	59.59375	12.825598	6066930.5	275153
106.97334	63.1875	12.825598	6066930.5	275153
