lep_pt	AK4_pt	genWeights	sumWeight	N_exp
323.18497	90.5625	12.825598	8000453.5	275153
146.2156	58.5625	12.825598	8000453.5	275153
215.54208	97.3125	-12.825598	8000453.5	275153
89.20405	58.1875	-12.825598	8000453.5	275153
62.966286	68.875	-12.825598	8000453.5	275153
99.65023	83.125	12.825598	8000453.5	275153
214.53806	50.59375	12.825598	8000453.5	275153
156.0749	99.0	12.825598	8000453.5	275153
64.04011	99.1875	12.825598	8000453.5	275153
146.17929	113.625	-12.825598	8000453.5	275153
91.594505	59.4375	12.825598	8000453.5	275153
172.08133	98.75	12.825598	8000453.5	275153
101.454124	105.1875	12.825598	8000453.5	275153
80.026436	96.3125	12.825598	8000453.5	275153
155.38264	108.5	12.825598	8000453.5	275153
76.46348	71.75	12.825598	8000453.5	275153
179.3622	127.8125	12.825598	8000453.5	275153
128.98529	72.5	12.825598	8000453.5	275153
91.37674	142.0	12.825598	8000453.5	275153
157.69443	142.5	12.825598	8000453.5	275153
172.21335	75.8125	-12.825598	8000453.5	275153
59.41976	161.5	12.825598	8000453.5	275153
78.550476	137.25	-12.825598	8000453.5	275153
168.59839	81.1875	12.825598	8000453.5	275153
67.13416	65.5	12.825598	8000453.5	275153
198.06343	97.3125	-12.825598	8000453.5	275153
112.84337	34.4375	12.825598	8000453.5	275153
125.23398	98.375	-12.825598	8000453.5	275153
159.62114	125.25	-12.825598	8000453.5	275153
120.58341	97.0	12.825598	8000453.5	275153
354.98212	59.84375	-12.825598	8000453.5	275153
159.01959	27.828125	12.825598	8000453.5	275153
155.2002	106.8125	-12.825598	8000453.5	275153
167.23782	84.1875	12.825598	8000453.5	275153
161.31331	97.75	12.825598	8000453.5	275153
154.94092	80.25	12.825598	8000453.5	275153
119.36288	71.8125	12.825598	8000453.5	275153
185.90239	75.875	-12.825598	8000453.5	275153
56.02591	74.0625	-12.825598	8000453.5	275153
142.95273	82.9375	12.825598	8000453.5	275153
116.88553	46.625	12.825598	8000453.5	275153
250.82889	109.4375	-12.825598	8000453.5	275153
190.3893	79.75	12.825598	8000453.5	275153
193.4629	66.3125	12.825598	8000453.5	275153
182.72095	97.375	-12.825598	8000453.5	275153
74.17221	72.5625	-12.825598	8000453.5	275153
58.80517	83.9375	12.825598	8000453.5	275153
241.19595	79.0625	12.825598	8000453.5	275153
294.57272	70.5625	12.825598	8000453.5	275153
96.71928	43.125	12.825598	8000453.5	275153
187.46469	58.75	12.825598	8000453.5	275153
213.61377	121.6875	12.825598	8000453.5	275153
166.5302	149.0	12.825598	8000453.5	275153
171.77895	111.3125	12.825598	8000453.5	275153
162.84184	110.0	12.825598	8000453.5	275153
144.02914	58.1875	12.825598	8000453.5	275153
109.75555	74.75	12.825598	8000453.5	275153
214.9226	159.125	12.825598	8000453.5	275153
139.50809	82.9375	12.825598	8000453.5	275153
272.16006	71.875	12.825598	8000453.5	275153
136.46855	57.09375	12.825598	8000453.5	275153
234.64755	77.4375	12.825598	8000453.5	275153
170.70662	91.9375	12.825598	8000453.5	275153
85.60371	59.84375	12.825598	8000453.5	275153
189.55363	51.03125	12.825598	8000453.5	275153
220.08385	80.75	12.825598	8000453.5	275153
207.23172	59.9375	-12.825598	8000453.5	275153
145.06148	34.09375	12.825598	8000453.5	275153
346.29553	81.0625	12.825598	8000453.5	275153
83.56466	65.375	12.825598	8000453.5	275153
163.0372	57.09375	-12.825598	8000453.5	275153
76.75183	129.125	-12.825598	8000453.5	275153
35.88579	98.0625	12.825598	8000453.5	275153
146.73253	74.25	12.825598	8000453.5	275153
166.74538	80.625	12.825598	8000453.5	275153
139.84676	131.5	12.825598	8000453.5	275153
107.48182	67.6875	12.825598	8000453.5	275153
194.47412	50.5625	-12.825598	8000453.5	275153
59.49026	60.28125	12.825598	8000453.5	275153
174.5911	36.0	12.825598	8000453.5	275153
117.228165	101.375	12.825598	8000453.5	275153
84.22527	86.625	12.825598	8000453.5	275153
103.103424	60.4375	12.825598	8000453.5	275153
134.83247	73.25	12.825598	8000453.5	275153
118.51592	55.71875	12.825598	8000453.5	275153
108.947395	90.9375	-12.825598	8000453.5	275153
79.06733	98.125	12.825598	8000453.5	275153
78.96703	104.375	12.825598	8000453.5	275153
128.32442	82.25	12.825598	8000453.5	275153
155.85016	106.4375	12.825598	8000453.5	275153
170.80823	98.75	12.825598	8000453.5	275153
116.12689	71.625	12.825598	8000453.5	275153
155.98607	36.8125	-12.825598	8000453.5	275153
226.86098	157.0	12.825598	8000453.5	275153
108.12236	74.0625	12.825598	8000453.5	275153
140.79132	70.1875	12.825598	8000453.5	275153
136.68712	37.78125	12.825598	8000453.5	275153
172.47978	58.4375	12.825598	8000453.5	275153
194.02399	119.25	12.825598	8000453.5	275153
231.67058	69.75	12.825598	8000453.5	275153
108.480316	134.5	12.825598	8000453.5	275153
202.71884	93.6875	-12.825598	8000453.5	275153
51.002014	72.1875	12.825598	8000453.5	275153
208.70602	156.0	-12.825598	8000453.5	275153
112.96768	58.21875	-12.825598	8000453.5	275153
146.63521	63.09375	12.825598	8000453.5	275153
90.943794	150.625	12.825598	8000453.5	275153
172.12119	103.3125	12.825598	8000453.5	275153
355.70682	68.875	12.825598	8000453.5	275153
61.46358	80.8125	12.825598	8000453.5	275153
197.18306	69.1875	-12.825598	8000453.5	275153
195.49147	70.5625	-12.825598	8000453.5	275153
77.227776	68.5	12.825598	8000453.5	275153
72.82887	71.5625	12.825598	8000453.5	275153
65.69097	126.6875	12.825598	8000453.5	275153
260.55893	145.875	12.825598	8000453.5	275153
92.10975	95.625	12.825598	8000453.5	275153
280.34845	59.09375	12.825598	8000453.5	275153
106.57125	91.125	-12.825598	8000453.5	275153
133.03589	55.21875	12.825598	8000453.5	275153
112.32261	63.4375	12.825598	8000453.5	275153
318.17773	34.90625	12.825598	8000453.5	275153
97.95091	68.5	12.825598	8000453.5	275153
68.858696	37.21875	12.825598	8000453.5	275153
361.29956	56.0625	12.825598	8000453.5	275153
98.297226	60.0	12.825598	8000453.5	275153
180.12476	71.5	12.825598	8000453.5	275153
119.60823	60.4375	12.825598	8000453.5	275153
90.14675	112.125	12.825598	8000453.5	275153
87.25884	101.8125	12.825598	8000453.5	275153
86.70554	96.4375	12.825598	8000453.5	275153
58.553135	62.875	12.825598	8000453.5	275153
137.93578	68.75	12.825598	8000453.5	275153
94.81668	68.6875	-12.825598	8000453.5	275153
43.282803	73.75	-12.825598	8000453.5	275153
78.17593	78.5	12.825598	8000453.5	275153
197.09464	132.625	12.825598	8000453.5	275153
155.72043	82.3125	12.825598	8000453.5	275153
362.61584	46.34375	12.825598	8000453.5	275153
226.32205	44.53125	12.825598	8000453.5	275153
180.55168	62.53125	12.825598	8000453.5	275153
345.4551	128.875	12.825598	8000453.5	275153
164.96115	153.875	-12.825598	8000453.5	275153
68.55327	93.5625	12.825598	8000453.5	275153
184.52153	125.0625	-12.825598	8000453.5	275153
157.47163	65.875	12.825598	8000453.5	275153
48.377808	91.0625	12.825598	8000453.5	275153
223.21198	131.375	12.825598	8000453.5	275153
179.648	111.1875	12.825598	8000453.5	275153
67.11624	72.8125	12.825598	8000453.5	275153
246.63464	87.1875	12.825598	8000453.5	275153
157.2613	47.09375	12.825598	8000453.5	275153
69.61468	74.25	12.825598	8000453.5	275153
182.81633	85.1875	12.825598	8000453.5	275153
243.78795	149.625	12.825598	8000453.5	275153
98.9279	98.5625	-12.825598	8000453.5	275153
122.860466	59.15625	12.825598	8000453.5	275153
73.42967	58.53125	12.825598	8000453.5	275153
60.302906	71.1875	12.825598	8000453.5	275153
57.20272	88.75	12.825598	8000453.5	275153
152.16344	133.25	-12.825598	8000453.5	275153
66.983536	123.4375	12.825598	8000453.5	275153
227.61852	90.5625	12.825598	8000453.5	275153
182.44333	144.125	12.825598	8000453.5	275153
204.31183	71.125	12.825598	8000453.5	275153
182.55067	55.21875	-12.825598	8000453.5	275153
32.78454	102.875	12.825598	8000453.5	275153
248.08534	65.5	12.825598	8000453.5	275153
159.60191	106.75	12.825598	8000453.5	275153
65.11552	63.0625	-12.825598	8000453.5	275153
130.81023	36.96875	12.825598	8000453.5	275153
82.603836	56.4375	12.825598	8000453.5	275153
87.86847	139.125	12.825598	8000453.5	275153
73.199486	71.625	12.825598	8000453.5	275153
128.57384	100.375	12.825598	8000453.5	275153
167.62509	104.4375	-12.825598	8000453.5	275153
192.62862	56.46875	-12.825598	8000453.5	275153
124.26942	60.21875	12.825598	8000453.5	275153
186.25778	97.25	12.825598	8000453.5	275153
228.52667	86.5625	12.825598	8000453.5	275153
144.25797	57.96875	12.825598	8000453.5	275153
126.61557	133.25	-12.825598	8000453.5	275153
72.00518	39.84375	12.825598	8000453.5	275153
86.204506	110.4375	12.825598	8000453.5	275153
104.56666	68.8125	12.825598	8000453.5	275153
241.71634	65.1875	12.825598	8000453.5	275153
450.37372	89.375	12.825598	8000453.5	275153
106.54857	118.5625	12.825598	8000453.5	275153
162.14877	160.625	12.825598	8000453.5	275153
69.0424	155.25	12.825598	8000453.5	275153
197.50253	60.75	12.825598	8000453.5	275153
137.59517	88.25	12.825598	8000453.5	275153
150.0086	175.875	12.825598	8000453.5	275153
75.89972	123.25	-12.825598	8000453.5	275153
47.128616	93.25	12.825598	8000453.5	275153
418.37973	108.4375	12.825598	8000453.5	275153
141.96855	77.6875	12.825598	8000453.5	275153
413.9561	37.78125	12.825598	8000453.5	275153
97.30078	69.0625	-12.825598	8000453.5	275153
114.24516	41.84375	12.825598	8000453.5	275153
183.29407	56.25	12.825598	8000453.5	275153
135.42924	115.5625	12.825598	8000453.5	275153
124.54071	63.09375	12.825598	8000453.5	275153
215.2265	64.9375	-12.825598	8000453.5	275153
291.917	129.375	12.825598	8000453.5	275153
88.707924	68.9375	12.825598	8000453.5	275153
52.89971	74.25	12.825598	8000453.5	275153
175.19524	63.03125	-12.825598	8000453.5	275153
175.98033	133.125	-12.825598	8000453.5	275153
121.224236	154.625	12.825598	8000453.5	275153
239.42445	63.875	12.825598	8000453.5	275153
808.4683	116.875	-12.825598	8000453.5	275153
132.67722	106.125	12.825598	8000453.5	275153
97.81604	58.375	-12.825598	8000453.5	275153
98.668144	83.375	12.825598	8000453.5	275153
103.937836	119.625	12.825598	8000453.5	275153
134.45424	39.875	12.825598	8000453.5	275153
196.15204	154.375	12.825598	8000453.5	275153
166.80617	138.375	12.825598	8000453.5	275153
354.17206	71.0625	12.825598	8000453.5	275153
281.36618	79.5	12.825598	8000453.5	275153
309.60736	120.6875	12.825598	8000453.5	275153
88.18618	80.0	12.825598	8000453.5	275153
73.6911	44.5	12.825598	8000453.5	275153
49.260143	63.375	12.825598	8000453.5	275153
107.2531	60.875	12.825598	8000453.5	275153
193.50966	126.4375	12.825598	8000453.5	275153
112.16996	162.625	12.825598	8000453.5	275153
144.68259	38.0	12.825598	8000453.5	275153
264.27448	142.875	12.825598	8000453.5	275153
143.30048	61.4375	12.825598	8000453.5	275153
328.5239	142.0	12.825598	8000453.5	275153
101.85935	131.625	-12.825598	8000453.5	275153
188.50577	148.375	12.825598	8000453.5	275153
183.84361	114.75	12.825598	8000453.5	275153
173.23634	120.0	12.825598	8000453.5	275153
373.03516	55.15625	12.825598	8000453.5	275153
200.25844	74.25	12.825598	8000453.5	275153
62.41446	34.90625	-12.825598	8000453.5	275153
244.11205	96.1875	-12.825598	8000453.5	275153
41.660164	43.8125	-12.825598	8000453.5	275153
83.108696	92.0625	12.825598	8000453.5	275153
223.37357	148.875	-12.825598	8000453.5	275153
169.53922	110.1875	12.825598	8000453.5	275153
94.69433	79.5	12.825598	8000453.5	275153
128.42993	95.8125	12.825598	8000453.5	275153
143.48378	145.0	12.825598	8000453.5	275153
193.82542	90.0	12.825598	8000453.5	275153
48.784317	72.5625	-12.825598	8000453.5	275153
35.646164	140.25	12.825598	8000453.5	275153
302.38647	163.25	-12.825598	8000453.5	275153
362.3744	123.5	12.825598	8000453.5	275153
490.58682	144.875	12.825598	8000453.5	275153
152.78317	118.8125	12.825598	8000453.5	275153
141.03418	58.9375	-12.825598	8000453.5	275153
153.661	66.6875	-12.825598	8000453.5	275153
116.93331	150.125	12.825598	8000453.5	275153
188.7165	73.0625	-12.825598	8000453.5	275153
70.990425	57.8125	-12.825598	8000453.5	275153
70.18318	69.5	12.825598	8000453.5	275153
53.952324	79.3125	12.825598	8000453.5	275153
135.48059	154.875	12.825598	8000453.5	275153
87.99975	65.9375	12.825598	8000453.5	275153
193.7636	63.5625	-12.825598	8000453.5	275153
57.29805	139.75	12.825598	8000453.5	275153
148.18886	93.875	12.825598	8000453.5	275153
203.18858	97.3125	12.825598	8000453.5	275153
223.13632	102.25	12.825598	8000453.5	275153
154.7546	139.875	12.825598	8000453.5	275153
199.9892	69.9375	12.825598	8000453.5	275153
140.86096	67.9375	12.825598	8000453.5	275153
93.45936	57.875	12.825598	8000453.5	275153
63.22359	66.3125	12.825598	8000453.5	275153
150.8771	83.8125	-12.825598	8000453.5	275153
157.69148	103.875	12.825598	8000453.5	275153
131.7277	95.25	12.825598	8000453.5	275153
158.74504	69.375	-12.825598	8000453.5	275153
170.53773	89.1875	12.825598	8000453.5	275153
59.36703	98.75	12.825598	8000453.5	275153
154.55756	94.5	12.825598	8000453.5	275153
147.90146	65.4375	12.825598	8000453.5	275153
180.55319	142.125	12.825598	8000453.5	275153
107.40021	65.5625	12.825598	8000453.5	275153
50.617725	89.1875	12.825598	8000453.5	275153
87.10409	39.21875	12.825598	8000453.5	275153
194.92278	65.8125	12.825598	8000453.5	275153
245.46815	140.75	12.825598	8000453.5	275153
169.55606	115.9375	12.825598	8000453.5	275153
45.72611	90.0625	12.825598	8000453.5	275153
199.02092	52.5	12.825598	8000453.5	275153
202.16891	77.75	-12.825598	8000453.5	275153
57.518547	55.0	-12.825598	8000453.5	275153
76.82564	107.5	12.825598	8000453.5	275153
126.297874	45.78125	-12.825598	8000453.5	275153
105.70373	55.1875	-12.825598	8000453.5	275153
213.48569	103.5625	12.825598	8000453.5	275153
145.27892	64.9375	12.825598	8000453.5	275153
178.2409	125.875	12.825598	8000453.5	275153
186.24911	139.75	12.825598	8000453.5	275153
137.09413	84.0	12.825598	8000453.5	275153
136.70647	125.375	12.825598	8000453.5	275153
58.42465	79.5625	12.825598	8000453.5	275153
159.88329	98.75	-12.825598	8000453.5	275153
178.68996	57.96875	12.825598	8000453.5	275153
76.518776	62.21875	-12.825598	8000453.5	275153
350.4467	77.0	12.825598	8000453.5	275153
103.77042	129.875	12.825598	8000453.5	275153
158.64476	80.125	12.825598	8000453.5	275153
160.45328	59.5625	12.825598	8000453.5	275153
139.49687	65.6875	12.825598	8000453.5	275153
109.00043	41.0625	12.825598	8000453.5	275153
82.58303	56.8125	12.825598	8000453.5	275153
79.147675	58.3125	-12.825598	8000453.5	275153
86.946045	82.625	12.825598	8000453.5	275153
92.89913	69.75	12.825598	8000453.5	275153
434.8241	90.25	12.825598	8000453.5	275153
157.31332	56.15625	12.825598	8000453.5	275153
174.65115	70.75	12.825598	8000453.5	275153
144.60324	55.75	12.825598	8000453.5	275153
95.21924	79.25	12.825598	8000453.5	275153
58.45485	63.46875	12.825598	8000453.5	275153
166.21022	84.125	12.825598	8000453.5	275153
255.19885	122.1875	12.825598	8000453.5	275153
298.8935	144.125	12.825598	8000453.5	275153
209.59354	118.4375	12.825598	8000453.5	275153
66.57844	83.375	12.825598	8000453.5	275153
151.30852	64.875	12.825598	8000453.5	275153
156.43169	58.03125	12.825598	8000453.5	275153
29.284615	59.625	12.825598	8000453.5	275153
80.56895	69.5	12.825598	8000453.5	275153
133.37332	46.1875	12.825598	8000453.5	275153
240.54599	110.0	12.825598	8000453.5	275153
