lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
348.35162	343.25	125.5625	0.69433594	0.005284793	707.90857	415
69.78465	272.25	30.546875	89.125	0.005284793	707.90857	415
107.77916	335.75	28.859375	144.0	0.005284793	707.90857	415
418.75488	525.0	130.25	179.0	0.005284793	707.90857	415
83.4924	383.75	58.09375	115.9375	0.005284793	707.90857	415
179.40982	236.5	80.25	92.0625	0.005284793	707.90857	415
212.95065	247.375	97.1875	91.375	-0.005284793	707.90857	415
57.348186	437.75	35.125	3.9511719	0.005284793	707.90857	415
252.09056	393.5	71.875	90.3125	-0.005284793	707.90857	415
180.60895	373.25	68.75	162.25	0.005284793	707.90857	415
59.48634	404.75	141.5	130.625	0.005284793	707.90857	415
215.16261	594.0	150.75	181.25	0.005284793	707.90857	415
93.1431	254.875	107.875	109.25	-0.005284793	707.90857	415
148.1007	311.0	148.875	150.75	0.005284793	707.90857	415
262.79465	390.5	104.0625	127.4375	0.005284793	707.90857	415
437.9464	696.0	42.1875	166.75	0.005284793	707.90857	415
168.454	212.375	25.09375	92.75	0.005284793	707.90857	415
109.83347	478.5	205.25	195.375	0.005284793	707.90857	415
372.71008	409.0	98.125	174.875	0.005284793	707.90857	415
146.38211	511.5	94.75	76.4375	0.005284793	707.90857	415
68.82221	352.25	28.578125	123.5	-0.005284793	707.90857	415
66.819855	257.25	26.9375	100.0	0.005284793	707.90857	415
156.283	439.5	42.15625	80.4375	0.005284793	707.90857	415
73.670395	256.0	55.03125	91.625	0.005284793	707.90857	415
79.05332	412.25	142.375	157.375	-0.005284793	707.90857	415
39.86694	589.0	27.65625	122.0625	-0.005284793	707.90857	415
102.29769	264.5	26.484375	81.875	0.005284793	707.90857	415
695.63226	835.0	68.625	104.5	0.005284793	707.90857	415
212.11604	372.0	123.6875	136.125	0.005284793	707.90857	415
72.79584	383.5	138.375	195.625	-0.005284793	707.90857	415
148.92436	311.0	125.3125	96.0	0.005284793	707.90857	415
133.81766	373.75	132.875	136.125	0.005284793	707.90857	415
258.94427	409.75	110.8125	162.75	0.005284793	707.90857	415
147.08777	374.25	93.1875	155.875	0.005284793	707.90857	415
104.69499	331.25	58.8125	112.4375	0.005284793	707.90857	415
162.37602	393.25	121.75	174.25	0.005284793	707.90857	415
183.51807	313.25	72.5625	101.25	0.005284793	707.90857	415
161.25546	449.5	82.375	208.5	0.005284793	707.90857	415
47.346508	529.5	25.015625	93.3125	-0.005284793	707.90857	415
131.5106	244.625	32.375	99.375	0.005284793	707.90857	415
404.25333	515.5	133.75	157.375	0.005284793	707.90857	415
94.58682	482.5	134.875	188.625	-0.005284793	707.90857	415
417.2213	428.0	119.375	160.875	0.005284793	707.90857	415
210.1431	438.75	68.4375	127.25	0.005284793	707.90857	415
138.58577	389.0	126.625	179.375	0.005284793	707.90857	415
100.12146	352.5	138.125	177.5	0.005284793	707.90857	415
283.13113	712.0	59.0625	165.625	-0.005284793	707.90857	415
84.27996	413.25	206.5	177.125	0.005284793	707.90857	415
414.2729	418.0	143.0	158.25	0.005284793	707.90857	415
203.88748	459.75	176.5	213.5	0.005284793	707.90857	415
129.2887	338.5	95.25	137.125	-0.005284793	707.90857	415
168.65733	381.25	31.65625	159.75	0.005284793	707.90857	415
493.04404	480.75	38.75	175.875	0.005284793	707.90857	415
415.45386	380.25	133.875	130.125	-0.005284793	707.90857	415
539.2081	731.5	118.125	165.375	0.005284793	707.90857	415
111.57577	353.75	82.4375	121.1875	0.005284793	707.90857	415
373.53094	335.5	89.0625	82.5625	0.005284793	707.90857	415
659.3614	661.0	75.375	167.75	0.005284793	707.90857	415
53.200584	301.0	39.34375	140.875	0.005284793	707.90857	415
81.74581	349.75	37.53125	16.9375	-0.005284793	707.90857	415
51.817585	764.5	146.125	81.375	0.005284793	707.90857	415
201.79182	531.0	152.875	173.75	0.005284793	707.90857	415
110.19443	728.0	76.0625	2.4160156	0.005284793	707.90857	415
310.42743	568.0	99.875	170.875	-0.005284793	707.90857	415
168.86357	401.0	108.375	151.5	0.005284793	707.90857	415
232.31866	382.5	85.0	137.25	-0.005284793	707.90857	415
272.74512	330.25	136.25	148.875	0.005284793	707.90857	415
343.08618	524.0	48.4375	158.125	-0.005284793	707.90857	415
68.60573	610.0	87.5625	172.875	0.005284793	707.90857	415
162.79694	361.25	134.0	122.125	-0.005284793	707.90857	415
171.79945	291.75	113.4375	97.0	0.005284793	707.90857	415
124.670006	373.25	162.125	167.625	0.005284793	707.90857	415
142.77184	386.75	47.21875	68.0625	0.005284793	707.90857	415
332.27774	525.5	104.0	170.25	0.005284793	707.90857	415
239.11122	416.25	181.125	174.625	0.005284793	707.90857	415
63.03712	246.75	124.0625	66.8125	0.005284793	707.90857	415
118.76676	401.25	104.125	140.375	0.005284793	707.90857	415
281.5564	409.0	105.6875	173.25	0.005284793	707.90857	415
276.44095	272.0	97.3125	110.125	0.005284793	707.90857	415
221.4017	442.75	53.75	90.5	0.005284793	707.90857	415
153.44447	228.5	91.375	96.1875	-0.005284793	707.90857	415
241.0068	437.75	94.4375	194.375	-0.005284793	707.90857	415
50.68582	374.0	52.34375	153.125	0.005284793	707.90857	415
477.83908	427.25	65.6875	89.5625	0.005284793	707.90857	415
177.33963	485.5	141.75	195.875	0.005284793	707.90857	415
310.8298	597.0	68.375	183.25	0.005284793	707.90857	415
127.625336	373.0	101.1875	179.375	0.005284793	707.90857	415
42.19958	310.0	87.4375	3.4453125	0.005284793	707.90857	415
54.0682	212.75	96.25	81.0625	-0.005284793	707.90857	415
269.11057	328.75	110.5625	144.375	0.005284793	707.90857	415
104.27436	516.0	108.25	173.5	-0.005284793	707.90857	415
48.695858	439.5	173.25	165.0	-0.005284793	707.90857	415
156.65997	563.5	73.375	178.875	0.005284793	707.90857	415
78.43051	337.75	114.75	158.375	0.005284793	707.90857	415
107.72438	309.25	54.9375	115.0625	0.005284793	707.90857	415
382.85275	457.0	47.28125	161.125	0.005284793	707.90857	415
209.81853	545.5	57.34375	150.625	0.005284793	707.90857	415
77.69915	253.25	41.25	89.0625	0.005284793	707.90857	415
56.394875	394.25	34.9375	109.1875	0.005284793	707.90857	415
309.2004	378.5	92.0625	152.875	0.005284793	707.90857	415
363.93417	366.75	70.5625	170.75	0.005284793	707.90857	415
141.53981	366.5	162.625	150.375	0.005284793	707.90857	415
252.47116	583.5	142.625	180.5	0.005284793	707.90857	415
492.623	321.75	106.5625	69.375	-0.005284793	707.90857	415
213.37735	354.0	43.9375	143.0	0.005284793	707.90857	415
348.75064	441.0	68.5625	147.375	0.005284793	707.90857	415
153.30438	435.0	35.3125	122.5	0.005284793	707.90857	415
119.54373	384.0	133.625	171.875	-0.005284793	707.90857	415
257.88776	433.25	64.9375	132.875	0.005284793	707.90857	415
408.00415	563.5	77.0	201.25	-0.005284793	707.90857	415
332.68625	658.5	68.875	143.125	-0.005284793	707.90857	415
42.140877	369.5	167.125	165.5	0.005284793	707.90857	415
126.31101	210.25	89.875	83.5625	0.005284793	707.90857	415
701.9155	417.25	125.0	25.09375	-0.005284793	707.90857	415
53.326748	280.75	74.0	81.6875	0.005284793	707.90857	415
451.75122	977.0	79.0	193.0	0.005284793	707.90857	415
187.13853	384.0	133.5	163.5	-0.005284793	707.90857	415
41.197285	355.75	129.0	140.25	0.005284793	707.90857	415
249.60065	261.0	37.53125	83.125	0.005284793	707.90857	415
121.28548	539.0	155.75	153.375	0.005284793	707.90857	415
75.258865	317.0	93.9375	112.3125	-0.005284793	707.90857	415
228.12164	366.5	65.1875	118.6875	0.005284793	707.90857	415
107.31222	458.25	58.25	87.25	0.005284793	707.90857	415
138.991	392.5	76.875	177.0	0.005284793	707.90857	415
38.357433	243.75	40.09375	91.875	0.005284793	707.90857	415
194.5682	332.25	100.1875	167.25	0.005284793	707.90857	415
409.38623	384.5	133.625	140.75	0.005284793	707.90857	415
77.114586	512.0	155.5	191.75	-0.005284793	707.90857	415
144.81659	352.75	39.0625	93.875	0.005284793	707.90857	415
62.07924	236.5	78.625	114.1875	-0.005284793	707.90857	415
299.21503	624.5	42.5625	99.125	0.005284793	707.90857	415
50.615047	398.25	87.625	150.75	0.005284793	707.90857	415
109.83116	499.25	118.8125	116.8125	-0.005284793	707.90857	415
152.53192	272.5	58.6875	124.6875	-0.005284793	707.90857	415
268.4495	424.75	98.4375	140.5	0.005284793	707.90857	415
47.12087	520.0	53.4375	188.625	0.005284793	707.90857	415
166.18439	462.25	147.5	251.25	0.005284793	707.90857	415
264.92557	375.0	171.875	148.5	0.005284793	707.90857	415
232.65965	424.0	173.625	197.125	0.005284793	707.90857	415
248.3163	555.0	42.53125	169.5	0.005284793	707.90857	415
84.901024	301.75	87.0	109.25	-0.005284793	707.90857	415
56.80691	495.75	128.125	228.375	0.005284793	707.90857	415
159.36087	323.25	61.0	137.625	-0.005284793	707.90857	415
282.17877	290.0	87.0625	48.21875	0.005284793	707.90857	415
165.72421	384.75	129.625	152.0	0.005284793	707.90857	415
175.78685	431.0	36.625	104.4375	0.005284793	707.90857	415
87.04381	307.5	97.625	115.25	-0.005284793	707.90857	415
58.435604	470.75	63.21875	147.625	0.005284793	707.90857	415
134.41843	468.75	165.375	226.75	0.005284793	707.90857	415
221.9221	260.5	38.59375	81.875	0.005284793	707.90857	415
168.80882	399.75	90.25	154.125	0.005284793	707.90857	415
151.39949	273.25	74.1875	119.125	0.005284793	707.90857	415
303.65048	358.25	92.625	117.0625	0.005284793	707.90857	415
166.00417	291.75	115.125	151.5	0.005284793	707.90857	415
147.73471	363.0	170.625	141.375	0.005284793	707.90857	415
331.4665	521.0	101.375	160.0	0.005284793	707.90857	415
215.31293	321.0	57.90625	109.125	0.005284793	707.90857	415
115.996994	412.5	76.125	122.75	-0.005284793	707.90857	415
367.05362	413.5	128.625	155.0	0.005284793	707.90857	415
64.33663	428.0	111.875	144.625	-0.005284793	707.90857	415
125.93931	425.0	94.375	5.0546875	0.005284793	707.90857	415
78.78845	547.5	160.5	191.25	0.005284793	707.90857	415
685.6562	676.0	39.75	171.125	0.005284793	707.90857	415
407.42706	410.5	92.3125	105.5	0.005284793	707.90857	415
198.13214	348.75	124.5625	163.625	-0.005284793	707.90857	415
319.11053	429.0	59.65625	86.25	0.005284793	707.90857	415
222.06664	459.75	54.09375	188.125	0.005284793	707.90857	415
73.450096	422.0	108.125	129.25	0.005284793	707.90857	415
153.95595	821.0	67.25	162.25	0.005284793	707.90857	415
249.50409	307.5	89.5625	0.012741089	0.005284793	707.90857	415
97.08971	381.0	45.6875	101.1875	-0.005284793	707.90857	415
113.39625	388.5	64.0	184.75	0.005284793	707.90857	415
230.46912	545.5	56.21875	0.0847168	0.005284793	707.90857	415
49.977295	627.0	48.09375	1.0244141	0.005284793	707.90857	415
76.11384	400.25	32.53125	72.625	0.005284793	707.90857	415
263.83868	280.25	80.8125	110.375	0.005284793	707.90857	415
156.42892	254.125	89.5	102.1875	-0.005284793	707.90857	415
92.997604	314.75	54.5	116.5625	0.005284793	707.90857	415
363.5803	208.25	102.375	79.3125	0.005284793	707.90857	415
338.90134	491.0	145.625	178.5	0.005284793	707.90857	415
254.09625	304.0	105.5	142.75	-0.005284793	707.90857	415
286.11542	367.25	111.125	173.75	0.005284793	707.90857	415
280.81714	331.5	68.5625	116.9375	0.005284793	707.90857	415
158.54709	305.5	95.5	112.5	0.005284793	707.90857	415
288.314	624.5	106.5625	190.375	0.005284793	707.90857	415
179.41365	294.5	104.3125	85.4375	0.005284793	707.90857	415
128.14223	309.0	130.75	140.625	-0.005284793	707.90857	415
225.74107	741.0	100.6875	130.5	0.005284793	707.90857	415
258.77606	316.0	135.5	119.125	0.005284793	707.90857	415
104.63003	226.25	49.65625	3.2949219	0.005284793	707.90857	415
146.49768	473.75	186.25	208.375	0.005284793	707.90857	415
160.48691	469.25	51.875	107.875	-0.005284793	707.90857	415
117.52284	377.5	117.3125	157.0	0.005284793	707.90857	415
109.4504	351.5	74.75	139.625	0.005284793	707.90857	415
310.60376	446.25	42.96875	85.1875	-0.005284793	707.90857	415
281.77512	411.5	109.375	158.75	-0.005284793	707.90857	415
118.79648	465.5	32.6875	73.0	0.005284793	707.90857	415
149.98251	422.5	52.875	112.1875	0.005284793	707.90857	415
256.90982	394.0	85.375	140.625	-0.005284793	707.90857	415
231.41325	401.0	132.75	197.5	-0.005284793	707.90857	415
170.85274	326.75	70.9375	93.1875	0.005284793	707.90857	415
138.06688	338.0	123.4375	144.0	0.005284793	707.90857	415
285.19724	257.25	62.125	83.8125	0.005284793	707.90857	415
138.55841	776.0	104.3125	205.875	-0.005284793	707.90857	415
50.15355	565.0	48.84375	79.3125	0.005284793	707.90857	415
443.80093	593.5	144.25	214.75	0.005284793	707.90857	415
184.55556	271.25	61.8125	88.75	0.005284793	707.90857	415
165.77005	336.75	118.375	64.8125	-0.005284793	707.90857	415
380.70166	329.25	112.6875	128.75	0.005284793	707.90857	415
321.96625	270.25	109.4375	126.125	-0.005284793	707.90857	415
115.66816	296.5	85.625	82.3125	-0.005284793	707.90857	415
180.73058	385.25	52.03125	152.875	0.005284793	707.90857	415
103.737274	519.5	26.28125	181.875	0.005284793	707.90857	415
314.40063	657.0	122.5625	50.59375	-0.005284793	707.90857	415
126.19301	402.75	62.375	174.375	0.005284793	707.90857	415
242.31563	371.0	34.3125	143.75	-0.005284793	707.90857	415
96.369385	539.5	71.1875	54.53125	0.005284793	707.90857	415
103.268974	309.0	35.34375	97.625	0.005284793	707.90857	415
108.01999	246.5	60.96875	95.8125	-0.005284793	707.90857	415
87.99402	269.0	41.25	96.0	0.005284793	707.90857	415
685.9658	1144.0	73.875	122.75	0.005284793	707.90857	415
231.58713	357.25	74.5625	153.75	0.005284793	707.90857	415
83.028656	337.0	186.125	128.5	0.005284793	707.90857	415
39.420383	447.5	30.515625	100.9375	0.005284793	707.90857	415
221.88625	352.5	83.875	145.625	-0.005284793	707.90857	415
147.38219	378.75	118.0	84.6875	0.005284793	707.90857	415
57.281517	357.5	110.5625	114.25	0.005284793	707.90857	415
157.27583	260.25	58.3125	102.5	-0.005284793	707.90857	415
168.59831	285.75	71.3125	101.625	0.005284793	707.90857	415
169.548	642.5	55.59375	182.75	0.005284793	707.90857	415
59.923527	214.625	83.5	95.0625	0.005284793	707.90857	415
387.50632	563.0	46.6875	133.75	0.005284793	707.90857	415
215.03033	368.0	146.125	185.5	0.005284793	707.90857	415
528.25354	835.0	43.75	173.0	-0.005284793	707.90857	415
169.17363	423.25	29.0	178.75	0.005284793	707.90857	415
330.8788	527.0	100.3125	183.875	0.005284793	707.90857	415
107.30307	207.5	48.09375	81.5	0.005284793	707.90857	415
419.2582	641.0	205.5	119.125	0.005284793	707.90857	415
71.554054	288.75	87.5	114.375	0.005284793	707.90857	415
319.95654	439.5	91.8125	171.25	0.005284793	707.90857	415
175.50363	231.625	79.375	86.875	0.005284793	707.90857	415
85.92288	433.0	119.5625	177.625	0.005284793	707.90857	415
102.89865	393.0	149.75	173.5	-0.005284793	707.90857	415
186.55754	247.375	50.09375	108.0625	-0.005284793	707.90857	415
75.86693	467.75	56.9375	169.0	0.005284793	707.90857	415
251.64346	378.5	35.5625	141.5	-0.005284793	707.90857	415
80.06408	241.125	92.875	119.5	0.005284793	707.90857	415
50.857418	484.0	136.0	153.25	-0.005284793	707.90857	415
68.35917	365.5	47.96875	157.625	0.005284793	707.90857	415
132.0392	465.75	129.125	176.5	0.005284793	707.90857	415
366.68887	674.0	54.3125	210.125	-0.005284793	707.90857	415
109.21215	250.75	100.1875	103.6875	0.005284793	707.90857	415
146.18253	398.0	145.75	179.0	0.005284793	707.90857	415
213.34315	257.5	94.5	112.1875	0.005284793	707.90857	415
43.981056	315.0	62.90625	144.0	0.005284793	707.90857	415
185.69266	476.5	49.40625	151.0	0.005284793	707.90857	415
52.266083	310.0	85.4375	152.5	0.005284793	707.90857	415
179.85767	375.5	136.25	141.375	0.005284793	707.90857	415
246.73737	406.75	111.875	153.25	0.005284793	707.90857	415
199.57355	339.75	125.8125	171.375	0.005284793	707.90857	415
104.80154	652.0	40.5	141.375	-0.005284793	707.90857	415
97.966156	531.5	212.25	181.25	0.005284793	707.90857	415
281.9726	565.0	130.875	185.625	-0.005284793	707.90857	415
259.45673	313.75	66.6875	107.9375	0.005284793	707.90857	415
93.30804	544.0	44.65625	86.3125	0.005284793	707.90857	415
201.15414	310.5	59.40625	91.9375	0.005284793	707.90857	415
462.87982	546.5	67.8125	181.375	0.005284793	707.90857	415
124.04359	208.25	67.75	77.75	-0.005284793	707.90857	415
383.6453	456.0	43.5	115.4375	0.005284793	707.90857	415
300.77103	348.25	55.71875	55.8125	0.005284793	707.90857	415
178.94785	495.5	81.8125	159.0	0.005284793	707.90857	415
225.40404	320.5	88.25	106.375	0.005284793	707.90857	415
89.724266	644.5	41.21875	196.5	-0.005284793	707.90857	415
154.0746	247.0	109.75	104.8125	0.005284793	707.90857	415
345.22507	591.5	130.375	178.375	0.005284793	707.90857	415
39.484993	471.5	178.5	191.0	0.005284793	707.90857	415
121.740906	351.5	59.15625	85.875	0.005284793	707.90857	415
196.4604	481.0	161.625	158.125	0.005284793	707.90857	415
100.0765	328.5	58.46875	122.75	0.005284793	707.90857	415
99.5978	458.75	102.75	187.75	0.005284793	707.90857	415
248.47882	414.5	162.625	198.875	-0.005284793	707.90857	415
335.04657	391.25	103.4375	136.75	0.005284793	707.90857	415
82.96326	364.5	96.9375	168.0	0.005284793	707.90857	415
154.70016	475.75	37.5625	175.625	0.005284793	707.90857	415
89.51062	558.5	156.125	180.75	0.005284793	707.90857	415
162.96214	476.0	28.75	144.125	0.005284793	707.90857	415
42.96493	408.25	86.25	159.25	0.005284793	707.90857	415
174.94862	329.75	138.5	139.0	0.005284793	707.90857	415
203.6347	479.75	59.6875	188.0	0.005284793	707.90857	415
152.13264	301.5	76.4375	52.65625	-0.005284793	707.90857	415
145.89268	301.5	88.5	131.5	0.005284793	707.90857	415
172.889	447.75	38.65625	128.625	0.005284793	707.90857	415
135.61864	348.75	30.171875	145.125	-0.005284793	707.90857	415
71.60926	401.25	62.28125	103.75	0.005284793	707.90857	415
59.94616	437.75	141.75	166.0	0.005284793	707.90857	415
565.8809	833.5	116.125	192.625	-0.005284793	707.90857	415
119.80014	422.0	48.5625	106.9375	0.005284793	707.90857	415
47.936394	522.5	112.8125	184.875	-0.005284793	707.90857	415
84.071304	278.25	118.9375	103.0	-0.005284793	707.90857	415
238.36856	478.75	59.8125	76.5	0.005284793	707.90857	415
214.92966	396.0	84.4375	126.8125	-0.005284793	707.90857	415
191.54005	317.5	61.75	128.75	0.005284793	707.90857	415
104.032036	577.5	46.65625	153.625	0.005284793	707.90857	415
150.40746	238.375	133.0	95.0625	-0.005284793	707.90857	415
108.07468	407.5	136.125	173.25	0.005284793	707.90857	415
45.353542	287.0	79.6875	96.0625	0.005284793	707.90857	415
70.348015	434.0	103.75	174.875	0.005284793	707.90857	415
139.0783	344.0	52.0	125.6875	-0.005284793	707.90857	415
167.65495	385.75	86.5	86.375	0.005284793	707.90857	415
106.80494	463.5	69.3125	163.75	0.005284793	707.90857	415
209.40237	280.5	39.59375	98.1875	-0.005284793	707.90857	415
273.7092	353.75	36.0625	142.875	-0.005284793	707.90857	415
55.559326	345.75	50.375	154.875	0.005284793	707.90857	415
67.3396	384.0	47.96875	162.625	-0.005284793	707.90857	415
253.78053	273.5	100.9375	55.15625	0.005284793	707.90857	415
244.82558	452.5	134.875	179.125	0.005284793	707.90857	415
152.99063	352.5	106.125	114.3125	-0.005284793	707.90857	415
706.5693	867.0	48.875	82.9375	0.005284793	707.90857	415
177.01178	425.75	60.40625	157.875	-0.005284793	707.90857	415
309.41196	446.75	92.5	135.125	0.005284793	707.90857	415
215.8705	289.25	48.9375	89.375	0.005284793	707.90857	415
48.405777	459.75	107.25	0.7709961	0.005284793	707.90857	415
242.5766	451.5	121.375	195.0	0.005284793	707.90857	415
106.90428	205.0	129.75	110.3125	0.005284793	707.90857	415
377.14926	368.25	154.375	140.625	0.005284793	707.90857	415
128.42738	305.25	28.5625	112.3125	-0.005284793	707.90857	415
223.12314	307.0	111.875	118.5625	-0.005284793	707.90857	415
422.8109	493.0	72.75	167.875	0.005284793	707.90857	415
120.89094	324.0	68.9375	133.625	0.005284793	707.90857	415
181.29953	408.75	130.5	138.75	0.005284793	707.90857	415
65.622215	742.0	101.25	171.625	0.005284793	707.90857	415
56.58187	253.875	61.65625	84.3125	0.005284793	707.90857	415
88.523315	227.375	47.4375	73.875	0.005284793	707.90857	415
95.81668	220.75	78.4375	91.3125	0.005284793	707.90857	415
384.05142	580.5	96.0625	172.0	-0.005284793	707.90857	415
141.7408	312.0	86.9375	98.125	0.005284793	707.90857	415
99.70541	351.0	60.84375	98.8125	0.005284793	707.90857	415
236.09273	337.25	102.5625	132.0	0.005284793	707.90857	415
128.06664	398.75	62.09375	146.625	0.005284793	707.90857	415
98.8896	574.0	84.125	23.765625	0.005284793	707.90857	415
63.151543	570.0	40.78125	113.25	0.005284793	707.90857	415
508.7129	665.5	36.5	185.25	0.005284793	707.90857	415
306.08545	204.375	63.0	76.625	0.005284793	707.90857	415
241.00589	202.5	50.875	102.5	0.005284793	707.90857	415
93.07496	219.125	72.0	23.90625	-0.005284793	707.90857	415
145.67545	316.5	89.25	116.625	-0.005284793	707.90857	415
42.66444	325.5	64.6875	112.4375	0.005284793	707.90857	415
71.33014	376.0	89.0	166.375	0.005284793	707.90857	415
244.01758	730.0	103.9375	226.75	0.005284793	707.90857	415
232.23724	295.25	43.78125	100.5625	0.005284793	707.90857	415
155.65237	490.25	124.6875	0.10858154	0.005284793	707.90857	415
117.7935	374.75	69.0	163.5	-0.005284793	707.90857	415
271.31406	491.25	45.6875	82.8125	0.005284793	707.90857	415
163.02235	242.875	118.8125	70.375	0.005284793	707.90857	415
36.066505	453.25	57.875	185.75	0.005284793	707.90857	415
81.636215	326.75	70.0	118.125	0.005284793	707.90857	415
113.94624	232.875	38.3125	92.875	0.005284793	707.90857	415
228.29538	333.5	139.375	93.9375	-0.005284793	707.90857	415
316.28604	380.25	26.03125	73.5	-0.005284793	707.90857	415
184.56662	333.0	160.5	159.875	0.005284793	707.90857	415
107.84222	311.0	119.3125	161.25	0.005284793	707.90857	415
85.93972	454.75	30.296875	8.7578125	0.005284793	707.90857	415
146.53271	380.75	184.0	169.125	0.005284793	707.90857	415
130.714	314.5	133.5	122.1875	-0.005284793	707.90857	415
84.86869	261.5	99.625	103.9375	0.005284793	707.90857	415
110.63198	287.75	94.4375	103.6875	0.005284793	707.90857	415
311.06223	395.5	98.6875	176.25	-0.005284793	707.90857	415
46.233593	390.25	73.0625	92.5625	0.005284793	707.90857	415
152.2833	436.25	75.6875	79.8125	0.005284793	707.90857	415
494.26834	761.0	203.0	321.5	-0.005284793	707.90857	415
156.06836	336.75	123.875	171.625	0.005284793	707.90857	415
96.827896	235.625	53.4375	80.625	-0.005284793	707.90857	415
114.76528	269.75	104.875	85.5625	-0.005284793	707.90857	415
109.10709	305.0	139.5	132.375	-0.005284793	707.90857	415
161.66553	454.0	83.375	150.25	0.005284793	707.90857	415
112.81061	379.75	54.125	129.5	0.005284793	707.90857	415
126.53527	379.5	157.625	151.625	0.005284793	707.90857	415
287.26202	227.625	43.84375	101.5	0.005284793	707.90857	415
240.30388	450.25	133.5	168.875	0.005284793	707.90857	415
448.3726	447.75	25.296875	144.625	-0.005284793	707.90857	415
151.80278	222.125	90.4375	73.4375	0.005284793	707.90857	415
438.05167	867.5	39.125	252.875	0.005284793	707.90857	415
77.50436	379.5	52.46875	25.421875	0.005284793	707.90857	415
222.98892	363.75	109.4375	168.375	0.005284793	707.90857	415
137.18164	417.25	67.125	149.25	0.005284793	707.90857	415
440.58923	471.25	81.75	169.75	0.005284793	707.90857	415
307.09555	485.75	25.0625	177.5	-0.005284793	707.90857	415
93.44496	379.75	85.875	150.75	0.005284793	707.90857	415
139.63223	427.25	100.625	153.5	0.005284793	707.90857	415
568.3134	457.0	105.3125	124.75	0.005284793	707.90857	415
585.02246	633.0	46.375	190.125	-0.005284793	707.90857	415
207.51974	483.0	158.875	194.5	-0.005284793	707.90857	415
285.3825	392.75	55.625	121.625	0.005284793	707.90857	415
324.74823	408.25	124.1875	148.25	0.005284793	707.90857	415
306.2658	344.5	68.625	89.75	0.005284793	707.90857	415
130.09941	224.75	90.5625	114.5625	-0.005284793	707.90857	415
168.74602	395.0	135.25	159.875	0.005284793	707.90857	415
40.967903	241.0	132.0	5.0	0.005284793	707.90857	415
85.44389	450.0	53.84375	172.625	0.005284793	707.90857	415
596.7299	574.0	135.875	182.25	-0.005284793	707.90857	415
121.083	355.25	85.8125	80.375	0.005284793	707.90857	415
70.629616	348.75	123.8125	117.5	0.005284793	707.90857	415
62.718037	255.75	27.3125	100.1875	0.005284793	707.90857	415
622.4449	608.0	121.625	205.125	0.005284793	707.90857	415
284.0521	346.0	58.84375	103.6875	0.005284793	707.90857	415
528.64996	509.5	170.125	197.375	0.005284793	707.90857	415
110.80323	455.75	94.0	161.75	0.005284793	707.90857	415
166.62614	299.5	182.5	101.6875	-0.005284793	707.90857	415
373.83063	328.25	160.125	149.0	0.005284793	707.90857	415
130.65501	337.0	31.1875	90.25	0.005284793	707.90857	415
83.49344	292.75	34.75	122.5	0.005284793	707.90857	415
97.36497	581.5	137.75	199.125	0.005284793	707.90857	415
59.77946	355.5	98.75	141.0	0.005284793	707.90857	415
225.97888	441.5	79.125	143.5	0.005284793	707.90857	415
82.263954	441.5	82.4375	151.0	0.005284793	707.90857	415
301.8554	495.25	52.875	175.625	0.005284793	707.90857	415
420.3912	376.5	122.125	165.875	0.005284793	707.90857	415
89.5878	374.25	100.75	114.25	0.005284793	707.90857	415
112.29121	379.75	101.4375	173.875	0.005284793	707.90857	415
102.709595	313.0	128.25	112.875	0.005284793	707.90857	415
51.642902	315.25	129.625	96.375	0.005284793	707.90857	415
312.92374	259.0	62.4375	123.0625	0.005284793	707.90857	415
214.92728	334.75	130.75	137.25	0.005284793	707.90857	415
217.3073	499.5	90.5625	146.375	0.005284793	707.90857	415
289.40668	584.5	27.21875	198.75	0.005284793	707.90857	415
70.42374	365.0	45.8125	84.8125	0.005284793	707.90857	415
139.37549	442.0	88.5	147.125	0.005284793	707.90857	415
278.0817	343.0	83.9375	88.0625	-0.005284793	707.90857	415
253.63065	415.5	135.5	117.125	-0.005284793	707.90857	415
252.33995	384.25	117.9375	165.25	0.005284793	707.90857	415
230.24304	315.25	56.0	115.625	0.005284793	707.90857	415
331.82147	575.0	29.171875	132.625	0.005284793	707.90857	415
797.5081	1012.5	32.3125	161.5	0.005284793	707.90857	415
97.16121	450.25	27.25	132.5	0.005284793	707.90857	415
123.58187	379.25	39.53125	124.6875	0.005284793	707.90857	415
72.27131	454.5	168.25	196.625	-0.005284793	707.90857	415
271.3361	377.25	117.125	165.625	0.005284793	707.90857	415
372.03412	585.0	171.625	137.0	-0.005284793	707.90857	415
124.723206	212.75	30.21875	76.0	-0.005284793	707.90857	415
255.1332	446.75	107.4375	214.625	0.005284793	707.90857	415
287.21164	313.0	103.5625	106.5	-0.005284793	707.90857	415
189.03587	475.5	135.875	154.75	-0.005284793	707.90857	415
401.40512	234.0	171.75	92.0	0.005284793	707.90857	415
158.73904	218.5	52.84375	95.3125	0.005284793	707.90857	415
108.23655	413.25	120.125	149.75	0.005284793	707.90857	415
57.01985	271.0	62.5	90.25	-0.005284793	707.90857	415
277.20428	413.5	81.1875	125.25	-0.005284793	707.90857	415
417.44012	373.0	116.6875	112.875	0.005284793	707.90857	415
289.7682	481.75	79.125	188.625	-0.005284793	707.90857	415
74.55626	235.125	51.25	110.4375	0.005284793	707.90857	415
