lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
239.28856	414.5	35.84375	166.0	0.005284793	404.65662	415
269.7682	348.5	70.5	142.875	0.005284793	404.65662	415
201.03831	409.25	98.0	120.0	0.005284793	404.65662	415
419.37656	407.25	69.4375	131.375	0.005284793	404.65662	415
213.2728	417.5	48.4375	176.375	0.005284793	404.65662	415
52.53602	232.125	61.9375	105.3125	-0.005284793	404.65662	415
295.62067	480.25	76.3125	168.25	0.005284793	404.65662	415
149.6033	401.25	55.53125	145.75	0.005284793	404.65662	415
188.85477	364.5	39.375	142.875	0.005284793	404.65662	415
292.03006	234.125	52.375	117.5625	0.005284793	404.65662	415
57.044464	405.75	85.875	0.6225586	0.005284793	404.65662	415
167.1612	405.75	122.6875	159.125	-0.005284793	404.65662	415
67.99688	340.5	126.9375	122.875	0.005284793	404.65662	415
49.193024	302.75	78.5625	107.75	0.005284793	404.65662	415
367.31384	515.5	104.0	178.0	-0.005284793	404.65662	415
408.2667	487.75	95.1875	174.875	0.005284793	404.65662	415
338.96664	812.5	50.375	0.18786621	0.005284793	404.65662	415
342.17258	312.25	26.09375	124.25	-0.005284793	404.65662	415
487.35764	408.75	50.8125	127.0625	0.005284793	404.65662	415
130.62079	309.5	38.875	134.75	0.005284793	404.65662	415
123.04577	260.0	38.75	91.1875	0.005284793	404.65662	415
33.046852	440.5	80.5625	175.25	0.005284793	404.65662	415
194.89168	388.0	28.921875	128.875	-0.005284793	404.65662	415
249.08954	274.5	90.625	120.5625	0.005284793	404.65662	415
224.25754	456.75	123.9375	96.625	0.005284793	404.65662	415
52.139427	357.25	139.5	165.75	0.005284793	404.65662	415
153.75208	346.25	39.46875	140.0	0.005284793	404.65662	415
36.961517	375.5	27.703125	149.0	0.005284793	404.65662	415
300.01883	368.25	135.75	182.5	0.005284793	404.65662	415
72.078896	310.5	91.1875	125.4375	0.005284793	404.65662	415
133.96138	496.0	107.8125	158.125	-0.005284793	404.65662	415
80.37929	296.75	72.875	84.375	0.005284793	404.65662	415
145.19078	366.5	74.0	93.25	0.005284793	404.65662	415
108.03468	426.75	147.5	92.5	0.005284793	404.65662	415
89.23957	592.5	116.9375	5.4960938	0.005284793	404.65662	415
90.62965	369.0	115.0625	170.5	0.005284793	404.65662	415
108.43585	262.5	130.5	119.375	0.005284793	404.65662	415
89.8281	377.25	158.25	166.5	0.005284793	404.65662	415
70.30024	418.75	120.8125	156.625	-0.005284793	404.65662	415
352.94388	476.75	28.421875	115.375	0.005284793	404.65662	415
229.16725	468.75	119.0	112.25	0.005284793	404.65662	415
107.09949	415.5	31.359375	152.5	0.005284793	404.65662	415
270.64377	481.25	90.25	175.75	0.005284793	404.65662	415
272.47928	530.0	80.375	230.25	0.005284793	404.65662	415
120.73736	872.0	88.875	0.1348877	0.005284793	404.65662	415
254.60754	293.5	100.9375	138.625	0.005284793	404.65662	415
393.9042	563.0	31.84375	182.375	0.005284793	404.65662	415
39.66917	626.5	74.625	137.625	-0.005284793	404.65662	415
369.14413	528.0	133.625	210.625	0.005284793	404.65662	415
118.21356	662.0	30.078125	129.625	0.005284793	404.65662	415
190.17859	339.25	120.25	132.5	-0.005284793	404.65662	415
340.17365	404.0	65.3125	129.5	-0.005284793	404.65662	415
114.038185	478.0	75.4375	90.9375	0.005284793	404.65662	415
230.5175	319.5	62.5	122.4375	0.005284793	404.65662	415
221.12485	288.75	36.75	85.9375	0.005284793	404.65662	415
206.67271	278.25	102.875	143.375	0.005284793	404.65662	415
306.36472	494.25	109.75	191.0	0.005284793	404.65662	415
143.4779	1235.0	78.1875	104.625	0.005284793	404.65662	415
102.70777	358.75	25.125	105.5625	0.005284793	404.65662	415
240.33766	640.5	74.5625	191.25	0.005284793	404.65662	415
201.63934	341.0	114.75	140.875	0.005284793	404.65662	415
219.22018	487.0	51.71875	143.5	-0.005284793	404.65662	415
218.72708	387.5	90.3125	114.75	0.005284793	404.65662	415
178.2626	430.25	146.875	184.25	0.005284793	404.65662	415
263.17593	436.0	94.3125	180.375	0.005284793	404.65662	415
179.43	493.0	158.125	156.625	-0.005284793	404.65662	415
328.23138	422.0	128.5	186.875	0.005284793	404.65662	415
234.88625	455.25	148.625	127.25	0.005284793	404.65662	415
43.298332	216.0	82.625	100.625	0.005284793	404.65662	415
174.86151	250.5	119.5625	87.875	-0.005284793	404.65662	415
207.88171	299.25	75.0625	114.0625	0.005284793	404.65662	415
46.456398	421.5	145.375	163.375	-0.005284793	404.65662	415
81.9133	351.0	114.25	8.9453125	0.005284793	404.65662	415
222.91493	556.5	99.125	189.75	0.005284793	404.65662	415
64.88718	365.5	109.0	180.75	0.005284793	404.65662	415
439.1719	364.0	126.0625	166.375	0.005284793	404.65662	415
178.69405	376.25	59.875	123.125	-0.005284793	404.65662	415
66.39779	375.25	134.125	166.75	0.005284793	404.65662	415
90.715805	305.5	79.75	122.3125	0.005284793	404.65662	415
258.1883	338.0	38.4375	147.25	-0.005284793	404.65662	415
126.70398	289.75	61.6875	122.0625	0.005284793	404.65662	415
395.65076	596.0	64.5	113.0625	0.005284793	404.65662	415
150.72598	209.75	79.625	99.625	0.005284793	404.65662	415
373.321	316.0	57.40625	103.3125	0.005284793	404.65662	415
276.55563	393.25	61.625	121.1875	0.005284793	404.65662	415
328.53873	396.75	48.5	104.8125	0.005284793	404.65662	415
113.49069	206.5	52.125	99.875	0.005284793	404.65662	415
208.2022	712.5	129.875	0.54248047	-0.005284793	404.65662	415
413.12787	697.5	34.03125	181.625	0.005284793	404.65662	415
61.463493	544.5	109.5	187.5	0.005284793	404.65662	415
198.2789	400.5	131.75	170.25	-0.005284793	404.65662	415
55.73173	206.5	84.875	94.0625	0.005284793	404.65662	415
110.53087	490.5	40.90625	179.625	0.005284793	404.65662	415
224.10979	717.0	128.625	152.75	0.005284793	404.65662	415
131.90987	435.0	135.75	176.25	0.005284793	404.65662	415
798.3553	703.5	125.0	201.125	0.005284793	404.65662	415
49.064148	437.0	152.5	182.125	0.005284793	404.65662	415
231.33287	398.5	65.6875	148.0	-0.005284793	404.65662	415
69.74073	213.875	57.9375	77.0625	0.005284793	404.65662	415
263.07846	393.0	135.625	170.5	0.005284793	404.65662	415
379.35922	423.25	106.25	173.25	0.005284793	404.65662	415
96.999374	436.25	131.25	168.75	-0.005284793	404.65662	415
195.30121	393.0	106.8125	186.125	0.005284793	404.65662	415
68.2925	350.5	177.25	119.75	0.005284793	404.65662	415
315.96527	317.0	52.5625	136.875	0.005284793	404.65662	415
174.38026	246.875	45.96875	114.6875	0.005284793	404.65662	415
429.7085	466.5	107.625	168.375	-0.005284793	404.65662	415
367.76416	219.875	29.03125	94.125	0.005284793	404.65662	415
100.393005	409.25	63.71875	128.625	-0.005284793	404.65662	415
300.15604	513.0	129.125	179.5	0.005284793	404.65662	415
115.82308	333.5	54.90625	120.3125	-0.005284793	404.65662	415
182.4643	702.5	28.84375	124.75	-0.005284793	404.65662	415
229.95163	203.0	53.1875	94.6875	0.005284793	404.65662	415
124.96971	436.75	32.6875	126.625	0.005284793	404.65662	415
80.034706	319.75	116.625	125.0625	0.005284793	404.65662	415
92.356705	394.75	149.25	181.625	-0.005284793	404.65662	415
76.96135	350.5	39.0625	138.125	0.005284793	404.65662	415
254.31723	251.625	113.125	89.6875	0.005284793	404.65662	415
418.13556	625.0	28.40625	217.625	0.005284793	404.65662	415
65.2831	286.0	29.0	116.25	-0.005284793	404.65662	415
95.692406	227.0	35.71875	104.25	-0.005284793	404.65662	415
307.5947	456.25	201.375	196.75	0.005284793	404.65662	415
61.245464	232.875	42.1875	73.75	-0.005284793	404.65662	415
183.04514	278.75	59.03125	109.0625	0.005284793	404.65662	415
553.709	2019.0	125.8125	36.15625	0.005284793	404.65662	415
185.88808	379.75	133.25	177.5	0.005284793	404.65662	415
226.72867	216.875	57.84375	106.125	0.005284793	404.65662	415
326.81573	296.0	135.125	107.8125	0.005284793	404.65662	415
144.45639	363.0	28.09375	147.75	-0.005284793	404.65662	415
215.83537	207.0	51.21875	81.625	-0.005284793	404.65662	415
229.83167	289.75	57.9375	88.1875	-0.005284793	404.65662	415
389.32703	444.5	118.6875	203.625	0.005284793	404.65662	415
114.58615	276.0	132.375	123.875	0.005284793	404.65662	415
233.52328	357.25	134.625	116.25	0.005284793	404.65662	415
320.57352	416.75	65.5625	160.75	0.005284793	404.65662	415
225.92267	557.5	65.25	199.375	0.005284793	404.65662	415
506.29938	728.0	32.71875	209.75	-0.005284793	404.65662	415
118.89855	210.75	52.84375	76.8125	0.005284793	404.65662	415
85.26857	271.25	102.8125	113.375	0.005284793	404.65662	415
170.48302	574.0	60.6875	163.75	0.005284793	404.65662	415
226.8447	296.0	93.4375	85.875	0.005284793	404.65662	415
257.9363	364.0	183.625	176.125	0.005284793	404.65662	415
50.77383	371.5	103.8125	150.25	0.005284793	404.65662	415
44.34516	336.25	80.5	86.0	0.005284793	404.65662	415
85.409836	378.0	27.421875	119.625	0.005284793	404.65662	415
120.81129	368.25	130.875	140.625	0.005284793	404.65662	415
158.42747	226.375	133.875	85.75	-0.005284793	404.65662	415
288.696	428.25	88.0	118.5	0.005284793	404.65662	415
48.72866	373.0	141.375	180.375	0.005284793	404.65662	415
181.73035	324.0	51.40625	135.625	0.005284793	404.65662	415
129.46252	472.5	68.0625	181.375	-0.005284793	404.65662	415
327.21106	421.5	46.5625	165.5	0.005284793	404.65662	415
249.48172	572.5	125.125	167.375	0.005284793	404.65662	415
353.48892	567.5	167.75	178.875	0.005284793	404.65662	415
146.17307	551.5	50.1875	121.25	0.005284793	404.65662	415
72.06606	299.0	83.6875	110.3125	0.005284793	404.65662	415
33.897816	384.5	75.8125	120.0	0.005284793	404.65662	415
72.34767	457.0	101.0	128.875	-0.005284793	404.65662	415
94.5308	763.0	186.25	128.5	0.005284793	404.65662	415
210.29996	398.0	76.625	163.875	0.005284793	404.65662	415
425.2588	455.5	36.28125	95.375	0.005284793	404.65662	415
461.34714	408.75	171.125	204.25	0.005284793	404.65662	415
335.668	261.75	57.9375	108.6875	0.005284793	404.65662	415
176.81609	602.0	104.25	165.875	0.005284793	404.65662	415
297.06622	347.25	32.8125	70.25	-0.005284793	404.65662	415
75.34563	252.25	68.125	109.75	0.005284793	404.65662	415
53.639603	235.375	87.5625	103.8125	-0.005284793	404.65662	415
366.53336	671.0	99.6875	231.75	0.005284793	404.65662	415
90.90237	831.0	158.375	106.3125	0.005284793	404.65662	415
196.88068	333.0	99.8125	153.0	0.005284793	404.65662	415
300.0744	311.75	115.625	75.875	0.005284793	404.65662	415
120.838844	319.0	146.125	128.625	0.005284793	404.65662	415
279.4833	432.0	195.875	217.625	0.005284793	404.65662	415
421.57492	815.0	198.0	301.75	0.005284793	404.65662	415
79.44097	360.75	47.90625	112.125	0.005284793	404.65662	415
73.92423	344.75	159.875	155.375	0.005284793	404.65662	415
44.279537	308.5	87.8125	74.0	0.005284793	404.65662	415
76.68045	444.75	33.0	160.875	-0.005284793	404.65662	415
210.28088	556.5	81.75	141.875	-0.005284793	404.65662	415
410.95624	417.25	50.0	128.875	0.005284793	404.65662	415
122.00639	357.75	89.5	133.5	-0.005284793	404.65662	415
134.03693	267.75	41.4375	110.0625	0.005284793	404.65662	415
405.87463	436.0	78.75	191.75	0.005284793	404.65662	415
118.634514	388.25	76.4375	115.3125	0.005284793	404.65662	415
101.14751	272.5	38.5	97.5	-0.005284793	404.65662	415
210.00937	359.5	101.0625	140.75	0.005284793	404.65662	415
359.34747	239.0	54.71875	92.0	0.005284793	404.65662	415
156.14735	411.75	72.1875	172.625	0.005284793	404.65662	415
96.27295	315.5	144.5	132.5	0.005284793	404.65662	415
188.3391	746.0	198.0	170.0	-0.005284793	404.65662	415
203.98625	306.0	115.375	123.8125	0.005284793	404.65662	415
270.27905	363.0	63.46875	155.75	0.005284793	404.65662	415
284.9402	454.25	144.875	190.5	0.005284793	404.65662	415
167.52527	382.25	104.25	149.125	0.005284793	404.65662	415
73.75557	276.25	111.5625	88.8125	0.005284793	404.65662	415
95.4291	269.5	41.78125	122.8125	-0.005284793	404.65662	415
382.96472	488.75	34.875	219.375	0.005284793	404.65662	415
69.69962	488.5	208.875	181.125	-0.005284793	404.65662	415
198.78006	351.25	154.25	146.125	0.005284793	404.65662	415
225.99457	487.5	111.75	193.5	0.005284793	404.65662	415
48.761642	488.75	130.625	129.25	0.005284793	404.65662	415
79.43314	436.75	172.25	194.875	0.005284793	404.65662	415
64.11384	441.25	93.5	146.25	0.005284793	404.65662	415
333.14258	346.75	129.375	174.125	0.005284793	404.65662	415
196.79013	534.0	176.0	212.375	-0.005284793	404.65662	415
68.97535	517.0	121.1875	193.625	0.005284793	404.65662	415
148.53664	327.75	72.9375	116.6875	0.005284793	404.65662	415
86.25355	334.0	41.96875	103.875	0.005284793	404.65662	415
187.96135	362.25	117.6875	153.75	0.005284793	404.65662	415
126.24097	292.75	36.875	136.0	0.005284793	404.65662	415
111.93039	235.375	41.0	108.0625	-0.005284793	404.65662	415
92.116844	308.75	153.125	163.125	0.005284793	404.65662	415
213.79852	377.75	90.0	149.625	-0.005284793	404.65662	415
48.151386	597.0	143.125	130.375	0.005284793	404.65662	415
61.91966	289.25	129.375	116.375	0.005284793	404.65662	415
74.49444	534.5	107.1875	133.875	0.005284793	404.65662	415
171.35855	375.5	63.65625	140.625	0.005284793	404.65662	415
218.25655	295.5	41.59375	119.375	0.005284793	404.65662	415
214.76123	295.0	138.0	110.375	0.005284793	404.65662	415
120.31869	490.75	55.78125	165.875	0.005284793	404.65662	415
159.02342	377.0	88.1875	124.875	-0.005284793	404.65662	415
167.68442	378.25	109.375	168.125	-0.005284793	404.65662	415
120.28365	227.875	124.75	78.75	0.005284793	404.65662	415
207.76297	729.5	150.875	207.375	-0.005284793	404.65662	415
48.943817	464.25	86.75	168.125	-0.005284793	404.65662	415
66.29862	448.5	38.40625	116.25	0.005284793	404.65662	415
237.95287	311.75	78.3125	83.25	0.005284793	404.65662	415
243.63412	418.5	30.09375	174.75	0.005284793	404.65662	415
267.0785	526.5	36.09375	194.25	0.005284793	404.65662	415
74.4334	445.5	44.65625	104.5	0.005284793	404.65662	415
137.68971	345.5	42.78125	153.625	-0.005284793	404.65662	415
164.09953	501.75	104.1875	183.625	-0.005284793	404.65662	415
325.3894	395.75	193.375	149.75	0.005284793	404.65662	415
126.12844	365.25	96.875	148.25	0.005284793	404.65662	415
44.553677	374.5	121.8125	153.25	-0.005284793	404.65662	415
217.89484	403.5	33.21875	125.75	0.005284793	404.65662	415
85.78244	443.5	26.765625	170.875	0.005284793	404.65662	415
366.6491	412.5	73.25	108.4375	0.005284793	404.65662	415
77.2158	404.75	35.25	149.75	0.005284793	404.65662	415
60.786407	280.25	36.875	137.625	0.005284793	404.65662	415
138.40216	319.0	164.875	147.375	0.005284793	404.65662	415
70.728134	269.0	59.875	94.875	-0.005284793	404.65662	415
328.67242	241.875	144.625	78.0	-0.005284793	404.65662	415
52.257412	254.75	140.0	108.75	0.005284793	404.65662	415
153.27237	486.0	102.9375	181.75	0.005284793	404.65662	415
331.94547	277.25	96.875	96.6875	0.005284793	404.65662	415
105.0847	397.25	159.75	138.125	0.005284793	404.65662	415
359.429	402.25	143.75	191.25	0.005284793	404.65662	415
157.31369	238.375	45.1875	64.75	0.005284793	404.65662	415
237.50894	233.25	121.0	91.4375	0.005284793	404.65662	415
106.55872	286.0	65.5625	58.6875	0.005284793	404.65662	415
39.014187	326.0	136.75	161.25	0.005284793	404.65662	415
366.71228	419.25	122.4375	157.125	0.005284793	404.65662	415
233.63618	418.75	144.625	165.625	-0.005284793	404.65662	415
136.44243	306.25	130.625	135.125	-0.005284793	404.65662	415
243.89029	334.0	69.6875	116.8125	0.005284793	404.65662	415
97.59621	337.25	64.1875	132.5	0.005284793	404.65662	415
276.22116	573.0	112.3125	189.25	0.005284793	404.65662	415
142.07571	817.5	42.15625	86.5	-0.005284793	404.65662	415
302.28683	323.25	63.6875	129.25	0.005284793	404.65662	415
342.9787	413.75	27.0	180.75	0.005284793	404.65662	415
44.65678	428.25	46.25	81.0625	0.005284793	404.65662	415
63.280582	266.75	133.125	82.75	0.005284793	404.65662	415
50.205856	334.0	62.03125	127.0625	-0.005284793	404.65662	415
407.3805	457.0	92.0	109.0	0.005284793	404.65662	415
42.44603	435.0	114.4375	177.125	-0.005284793	404.65662	415
124.02194	345.75	90.5	144.75	0.005284793	404.65662	415
95.32422	612.0	37.21875	69.9375	0.005284793	404.65662	415
148.38332	347.25	36.59375	6.3242188	0.005284793	404.65662	415
321.7007	281.0	122.25	125.9375	0.005284793	404.65662	415
228.70161	260.75	101.375	122.6875	0.005284793	404.65662	415
186.2993	279.0	46.78125	118.3125	0.005284793	404.65662	415
218.3602	739.5	171.5	122.25	0.005284793	404.65662	415
300.98602	804.5	140.375	2.3691406	0.005284793	404.65662	415
126.333046	312.0	106.75	116.3125	0.005284793	404.65662	415
83.21276	281.0	117.5625	136.5	0.005284793	404.65662	415
158.85272	496.75	85.375	96.5	-0.005284793	404.65662	415
506.5304	458.25	82.25	114.5	-0.005284793	404.65662	415
58.741577	407.75	151.25	143.25	0.005284793	404.65662	415
274.6535	472.25	70.25	163.75	0.005284793	404.65662	415
91.48826	563.0	141.5	3.1523438	0.005284793	404.65662	415
194.76154	480.75	64.0625	91.375	0.005284793	404.65662	415
161.81865	342.5	128.75	168.625	0.005284793	404.65662	415
300.35852	659.0	136.875	204.25	0.005284793	404.65662	415
620.9039	631.5	40.59375	234.5	0.005284793	404.65662	415
81.02905	325.25	104.625	141.875	0.005284793	404.65662	415
236.41846	476.0	105.4375	155.875	0.005284793	404.65662	415
271.85892	334.75	31.34375	93.625	0.005284793	404.65662	415
200.92096	487.25	86.0	196.5	0.005284793	404.65662	415
105.02229	413.75	62.28125	135.375	0.005284793	404.65662	415
117.35317	444.25	25.953125	178.5	-0.005284793	404.65662	415
216.15971	277.75	85.75	93.4375	-0.005284793	404.65662	415
181.89761	219.75	112.4375	109.4375	0.005284793	404.65662	415
91.99624	384.5	80.5	118.1875	0.005284793	404.65662	415
99.22267	741.0	46.71875	180.875	-0.005284793	404.65662	415
108.073044	349.0	52.8125	74.8125	0.005284793	404.65662	415
392.98413	431.25	55.75	141.75	0.005284793	404.65662	415
137.66483	287.5	48.4375	83.4375	0.005284793	404.65662	415
