lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
383.17322	325.5	154.75	105.875	0.005284793	763.3356	415
132.09773	471.5	125.5	5.9453125	0.005284793	763.3356	415
94.95212	326.75	130.75	142.75	-0.005284793	763.3356	415
337.08112	375.75	26.9375	169.875	0.005284793	763.3356	415
127.51772	297.5	61.40625	115.6875	0.005284793	763.3356	415
172.16594	288.0	76.0	78.5625	0.005284793	763.3356	415
216.46788	367.5	80.6875	162.75	0.005284793	763.3356	415
162.25998	294.5	63.65625	98.75	0.005284793	763.3356	415
580.36615	2354.0	99.6875	17.40625	0.005284793	763.3356	415
136.93794	339.0	42.03125	74.5625	0.005284793	763.3356	415
300.46628	529.0	85.8125	126.125	0.005284793	763.3356	415
278.42282	351.25	49.3125	129.25	0.005284793	763.3356	415
82.14547	232.0	46.9375	89.8125	0.005284793	763.3356	415
135.48741	252.125	66.875	97.75	0.005284793	763.3356	415
90.55369	461.0	170.125	192.125	0.005284793	763.3356	415
121.05857	415.75	50.46875	185.25	0.005284793	763.3356	415
157.50844	386.25	135.0	184.5	0.005284793	763.3356	415
253.84375	428.75	201.0	216.125	0.005284793	763.3356	415
264.76367	556.0	31.65625	122.1875	0.005284793	763.3356	415
70.62748	226.125	69.25	96.8125	0.005284793	763.3356	415
188.66336	456.5	66.0625	189.75	-0.005284793	763.3356	415
115.96028	298.25	49.65625	127.0625	-0.005284793	763.3356	415
55.88582	313.0	143.625	130.875	0.005284793	763.3356	415
210.38957	250.0	68.3125	96.625	0.005284793	763.3356	415
254.1029	314.0	114.6875	130.0	-0.005284793	763.3356	415
816.80304	720.0	96.625	157.625	0.005284793	763.3356	415
432.67136	657.5	121.5625	200.625	0.005284793	763.3356	415
80.847404	294.0	98.1875	126.25	-0.005284793	763.3356	415
224.63495	207.5	33.46875	85.6875	0.005284793	763.3356	415
136.54909	466.0	103.3125	184.25	0.005284793	763.3356	415
106.58249	338.0	109.4375	144.0	-0.005284793	763.3356	415
177.25743	354.5	135.0	147.375	-0.005284793	763.3356	415
116.065216	435.25	81.0625	136.75	0.005284793	763.3356	415
166.02773	246.125	26.671875	116.875	0.005284793	763.3356	415
196.29922	318.75	110.3125	143.125	0.005284793	763.3356	415
91.74741	338.0	234.625	156.5	0.005284793	763.3356	415
297.7585	577.0	126.75	185.5	0.005284793	763.3356	415
163.76875	249.375	109.5625	110.5625	0.005284793	763.3356	415
186.32965	368.25	98.0625	160.125	0.005284793	763.3356	415
119.59441	390.0	177.0	152.125	0.005284793	763.3356	415
75.611984	352.0	125.5	137.5	0.005284793	763.3356	415
246.24783	496.25	34.65625	178.125	0.005284793	763.3356	415
446.30048	500.0	211.875	244.0	0.005284793	763.3356	415
48.80494	313.25	25.328125	152.375	0.005284793	763.3356	415
163.9113	342.5	126.4375	81.0625	0.005284793	763.3356	415
128.62552	453.25	164.75	217.75	-0.005284793	763.3356	415
127.412704	362.75	29.921875	82.875	0.005284793	763.3356	415
57.206722	341.0	91.375	105.0	0.005284793	763.3356	415
356.283	344.75	44.71875	137.0	0.005284793	763.3356	415
345.2013	284.75	28.140625	106.625	0.005284793	763.3356	415
98.60931	452.5	138.375	170.375	0.005284793	763.3356	415
77.021385	527.5	128.75	247.625	0.005284793	763.3356	415
348.73227	630.5	54.59375	170.75	0.005284793	763.3356	415
212.32178	446.75	44.9375	163.0	-0.005284793	763.3356	415
70.72419	510.0	58.625	167.25	0.005284793	763.3356	415
88.53082	368.25	76.0	155.5	0.005284793	763.3356	415
392.74213	266.25	36.15625	50.90625	-0.005284793	763.3356	415
417.93463	561.0	116.3125	185.5	0.005284793	763.3356	415
197.78781	324.25	51.6875	107.75	0.005284793	763.3356	415
64.12042	251.25	74.9375	136.75	0.005284793	763.3356	415
293.64813	245.125	71.1875	83.25	0.005284793	763.3356	415
256.42212	412.0	136.25	148.625	0.005284793	763.3356	415
89.00675	325.5	144.75	74.1875	0.005284793	763.3356	415
382.65707	477.25	132.75	176.25	-0.005284793	763.3356	415
184.94264	397.75	114.625	161.375	0.005284793	763.3356	415
122.803345	347.25	114.8125	148.75	-0.005284793	763.3356	415
221.21986	423.75	69.1875	170.0	0.005284793	763.3356	415
55.387222	392.75	99.375	144.875	0.005284793	763.3356	415
231.78275	411.75	149.375	132.5	0.005284793	763.3356	415
250.80939	283.75	34.46875	101.125	-0.005284793	763.3356	415
198.71454	392.0	95.0	117.4375	0.005284793	763.3356	415
211.15869	231.0	46.125	90.1875	0.005284793	763.3356	415
194.34511	415.5	91.0	168.25	0.005284793	763.3356	415
53.92052	311.75	139.25	162.625	-0.005284793	763.3356	415
415.94238	390.25	86.8125	172.0	0.005284793	763.3356	415
44.635056	449.5	76.5	154.375	-0.005284793	763.3356	415
255.29901	450.25	68.3125	124.9375	-0.005284793	763.3356	415
158.2652	290.0	89.5625	125.625	0.005284793	763.3356	415
54.24467	212.625	48.4375	111.9375	0.005284793	763.3356	415
139.82228	566.0	25.046875	180.25	-0.005284793	763.3356	415
259.59818	491.75	161.875	175.625	-0.005284793	763.3356	415
123.95353	291.5	102.8125	117.75	-0.005284793	763.3356	415
69.96839	498.75	53.3125	157.625	0.005284793	763.3356	415
302.8473	427.0	62.65625	148.625	0.005284793	763.3356	415
136.63693	273.0	57.625	105.5	0.005284793	763.3356	415
45.084476	488.5	25.9375	186.875	0.005284793	763.3356	415
252.8236	894.5	94.875	182.5	-0.005284793	763.3356	415
109.23743	252.375	33.1875	103.6875	-0.005284793	763.3356	415
536.405	952.5	89.25	143.125	0.005284793	763.3356	415
155.84908	449.5	48.25	163.5	0.005284793	763.3356	415
33.303104	222.625	113.3125	90.0	0.005284793	763.3356	415
386.05963	504.75	79.6875	200.375	0.005284793	763.3356	415
245.75551	653.5	82.75	196.5	0.005284793	763.3356	415
179.9117	333.75	135.0	120.875	0.005284793	763.3356	415
245.42535	255.75	113.75	109.75	0.005284793	763.3356	415
88.12708	266.0	95.9375	118.5625	0.005284793	763.3356	415
67.99991	258.75	75.1875	85.9375	0.005284793	763.3356	415
74.170235	496.25	58.78125	174.125	0.005284793	763.3356	415
262.4347	334.0	62.34375	87.875	0.005284793	763.3356	415
392.85672	407.5	93.5	180.875	0.005284793	763.3356	415
214.06358	357.5	44.4375	114.625	0.005284793	763.3356	415
250.72252	464.75	55.5625	160.75	0.005284793	763.3356	415
136.24112	428.5	138.25	215.375	0.005284793	763.3356	415
179.57442	522.5	127.0	126.75	-0.005284793	763.3356	415
190.67708	305.0	27.8125	103.375	0.005284793	763.3356	415
155.2418	486.75	119.75	145.125	0.005284793	763.3356	415
217.60547	292.25	47.625	112.9375	-0.005284793	763.3356	415
61.69982	230.0	71.5625	82.625	0.005284793	763.3356	415
86.725266	378.25	100.1875	149.125	0.005284793	763.3356	415
248.32314	620.5	96.0625	195.0	0.005284793	763.3356	415
58.918495	273.5	77.8125	127.375	0.005284793	763.3356	415
508.33035	483.0	113.0625	143.125	0.005284793	763.3356	415
83.89491	418.25	81.9375	187.875	0.005284793	763.3356	415
123.528755	493.25	164.5	156.5	0.005284793	763.3356	415
185.57672	539.5	57.34375	141.375	0.005284793	763.3356	415
195.60074	327.0	125.4375	147.625	0.005284793	763.3356	415
345.77945	324.0	94.3125	96.5625	0.005284793	763.3356	415
420.42426	681.0	194.0	297.25	0.005284793	763.3356	415
58.240402	242.375	37.15625	96.3125	-0.005284793	763.3356	415
95.71442	306.25	120.75	117.6875	0.005284793	763.3356	415
328.389	450.25	39.53125	190.375	0.005284793	763.3356	415
153.50888	347.5	100.3125	97.3125	0.005284793	763.3356	415
76.84926	320.75	144.375	0.029418945	0.005284793	763.3356	415
67.48967	513.0	120.75	132.375	0.005284793	763.3356	415
263.59863	406.75	130.375	184.75	-0.005284793	763.3356	415
148.95586	254.875	97.5	114.5625	0.005284793	763.3356	415
367.91312	233.875	119.8125	85.25	0.005284793	763.3356	415
461.24194	644.0	38.21875	135.375	0.005284793	763.3356	415
484.68985	621.0	48.0	195.25	0.005284793	763.3356	415
159.79199	404.0	143.375	159.25	0.005284793	763.3356	415
145.9453	489.5	74.25	91.0	0.005284793	763.3356	415
87.127045	405.0	104.9375	168.5	0.005284793	763.3356	415
73.49295	232.625	71.9375	83.8125	0.005284793	763.3356	415
149.6726	425.5	91.375	155.875	-0.005284793	763.3356	415
65.42138	240.0	37.75	76.6875	0.005284793	763.3356	415
440.6316	578.5	96.5	171.75	0.005284793	763.3356	415
157.26166	1095.0	50.9375	72.4375	-0.005284793	763.3356	415
232.71176	492.25	36.375	178.875	-0.005284793	763.3356	415
164.20932	353.25	68.5	169.625	0.005284793	763.3356	415
228.80212	496.75	178.75	175.125	0.005284793	763.3356	415
68.77234	240.25	76.625	117.4375	0.005284793	763.3356	415
281.49188	555.0	108.375	192.875	-0.005284793	763.3356	415
134.06052	314.25	45.4375	118.8125	0.005284793	763.3356	415
352.49075	298.5	96.875	121.0	0.005284793	763.3356	415
486.85815	625.0	139.875	87.3125	-0.005284793	763.3356	415
201.28307	276.75	110.8125	119.375	0.005284793	763.3356	415
255.31577	422.75	133.625	138.25	-0.005284793	763.3356	415
157.62057	411.25	41.78125	164.5	0.005284793	763.3356	415
282.72803	238.5	101.125	70.5	0.005284793	763.3356	415
221.85667	283.25	90.8125	85.1875	0.005284793	763.3356	415
213.09552	526.0	58.5	138.75	0.005284793	763.3356	415
330.33664	372.25	122.4375	167.25	0.005284793	763.3356	415
76.46579	382.25	75.0	86.0625	0.005284793	763.3356	415
182.14468	367.0	40.09375	177.5	-0.005284793	763.3356	415
60.61999	661.0	74.375	215.75	-0.005284793	763.3356	415
66.38467	299.5	26.71875	107.375	0.005284793	763.3356	415
217.47371	303.25	86.9375	95.5625	-0.005284793	763.3356	415
314.6087	448.75	51.75	163.25	0.005284793	763.3356	415
129.21925	354.0	92.5625	144.375	0.005284793	763.3356	415
280.6228	554.0	141.875	188.625	0.005284793	763.3356	415
256.42838	433.5	141.5	151.5	-0.005284793	763.3356	415
59.49276	523.0	72.375	112.375	0.005284793	763.3356	415
329.43466	451.0	120.6875	108.5625	0.005284793	763.3356	415
163.82146	398.75	95.8125	158.25	0.005284793	763.3356	415
171.5888	403.75	94.125	129.25	0.005284793	763.3356	415
179.2459	233.625	39.71875	79.875	0.005284793	763.3356	415
85.50854	309.0	61.8125	132.125	0.005284793	763.3356	415
149.81796	518.0	72.0	170.75	0.005284793	763.3356	415
102.85325	339.5	117.875	119.625	0.005284793	763.3356	415
162.43883	279.0	28.296875	93.4375	0.005284793	763.3356	415
284.0018	361.0	113.875	136.0	-0.005284793	763.3356	415
348.61206	245.875	88.8125	95.375	0.005284793	763.3356	415
65.30866	299.75	123.3125	80.0	0.005284793	763.3356	415
301.37033	327.25	42.65625	114.9375	-0.005284793	763.3356	415
59.264366	414.0	64.8125	96.1875	0.005284793	763.3356	415
86.12647	376.0	70.25	163.75	-0.005284793	763.3356	415
208.25934	375.75	72.9375	144.0	0.005284793	763.3356	415
191.37132	367.0	71.5625	166.875	-0.005284793	763.3356	415
208.62463	426.5	58.375	150.75	0.005284793	763.3356	415
169.17535	609.0	45.375	156.0	0.005284793	763.3356	415
132.54594	459.75	56.96875	202.875	-0.005284793	763.3356	415
126.29216	250.75	27.125	102.1875	0.005284793	763.3356	415
79.76346	358.25	39.625	19.234375	-0.005284793	763.3356	415
109.720955	375.0	106.5	145.0	0.005284793	763.3356	415
66.75599	333.0	80.0625	107.5625	0.005284793	763.3356	415
85.08389	431.5	154.5	183.0	-0.005284793	763.3356	415
363.47885	715.5	43.5	224.5	0.005284793	763.3356	415
133.8244	776.0	39.53125	223.5	0.005284793	763.3356	415
234.45377	452.75	50.90625	124.8125	0.005284793	763.3356	415
81.97167	241.0	27.1875	119.625	0.005284793	763.3356	415
251.23795	608.5	62.875	166.25	0.005284793	763.3356	415
146.93707	411.75	58.78125	98.875	0.005284793	763.3356	415
209.51836	507.75	222.75	75.625	0.005284793	763.3356	415
408.29788	483.25	108.1875	154.875	0.005284793	763.3356	415
161.2525	470.0	91.8125	201.375	0.005284793	763.3356	415
122.96325	482.5	94.875	165.125	-0.005284793	763.3356	415
179.81935	437.25	95.125	120.125	0.005284793	763.3356	415
353.83777	364.0	32.625	149.0	0.005284793	763.3356	415
115.881874	265.0	133.75	115.5625	0.005284793	763.3356	415
197.05249	474.25	93.375	167.5	-0.005284793	763.3356	415
56.109917	295.75	84.75	131.5	0.005284793	763.3356	415
149.7598	471.0	178.875	198.75	-0.005284793	763.3356	415
324.8828	391.75	135.375	150.625	-0.005284793	763.3356	415
216.34593	346.75	187.5	80.0	0.005284793	763.3356	415
68.51281	385.75	102.6875	115.6875	0.005284793	763.3356	415
122.55199	384.25	67.6875	165.375	0.005284793	763.3356	415
384.34067	334.25	74.125	149.625	0.005284793	763.3356	415
323.29312	469.0	34.59375	85.8125	0.005284793	763.3356	415
144.67863	457.0	38.1875	135.0	0.005284793	763.3356	415
417.41785	353.75	110.6875	158.375	0.005284793	763.3356	415
87.5568	230.75	55.625	108.3125	0.005284793	763.3356	415
174.87575	284.75	70.375	100.75	0.005284793	763.3356	415
209.5786	487.25	123.6875	197.625	0.005284793	763.3356	415
80.072784	326.0	94.125	130.75	0.005284793	763.3356	415
407.34818	495.75	132.125	196.5	0.005284793	763.3356	415
187.63618	262.5	57.21875	92.1875	0.005284793	763.3356	415
154.44301	395.5	60.90625	155.125	-0.005284793	763.3356	415
76.22984	442.5	76.625	165.125	0.005284793	763.3356	415
228.50401	385.75	167.375	179.0	-0.005284793	763.3356	415
99.35401	401.25	54.28125	152.75	-0.005284793	763.3356	415
69.77452	281.5	36.625	109.5	-0.005284793	763.3356	415
326.34262	533.0	181.375	191.375	0.005284793	763.3356	415
113.829315	212.125	102.0	83.5	0.005284793	763.3356	415
149.57874	236.25	50.90625	96.6875	0.005284793	763.3356	415
137.29791	539.5	131.0	187.125	0.005284793	763.3356	415
204.57674	332.75	156.25	141.5	-0.005284793	763.3356	415
258.01642	302.0	35.09375	110.375	0.005284793	763.3356	415
42.047176	583.5	142.5	255.25	0.005284793	763.3356	415
70.92856	420.25	29.203125	143.625	0.005284793	763.3356	415
262.72552	340.25	53.875	121.25	-0.005284793	763.3356	415
337.994	764.5	90.0	179.625	-0.005284793	763.3356	415
260.7643	495.75	110.5	193.375	0.005284793	763.3356	415
199.37827	209.125	145.0	88.5625	-0.005284793	763.3356	415
130.81366	432.5	85.125	180.5	0.005284793	763.3356	415
344.32233	355.75	43.4375	79.1875	0.005284793	763.3356	415
295.34125	498.5	66.4375	198.375	-0.005284793	763.3356	415
382.74097	558.0	142.375	201.125	0.005284793	763.3356	415
68.79482	320.25	76.625	141.875	0.005284793	763.3356	415
100.659996	494.0	98.5625	94.9375	0.005284793	763.3356	415
516.646	506.0	92.0625	111.75	-0.005284793	763.3356	415
295.77524	233.375	89.875	91.125	0.005284793	763.3356	415
47.66698	262.0	69.3125	108.1875	0.005284793	763.3356	415
75.60237	307.25	50.5625	0.016021729	0.005284793	763.3356	415
240.23697	462.0	135.25	146.625	0.005284793	763.3356	415
59.22511	248.75	80.875	103.625	0.005284793	763.3356	415
75.50175	464.75	82.3125	131.375	0.005284793	763.3356	415
376.61755	418.0	105.5625	171.625	0.005284793	763.3356	415
79.57808	274.5	61.8125	37.59375	0.005284793	763.3356	415
771.7765	690.5	71.8125	164.875	0.005284793	763.3356	415
82.07923	256.75	31.59375	114.0625	0.005284793	763.3356	415
283.97598	416.5	38.03125	169.125	0.005284793	763.3356	415
279.9623	446.75	124.625	152.75	0.005284793	763.3356	415
377.30295	480.25	47.5	120.5	0.005284793	763.3356	415
96.53334	218.875	91.9375	85.625	-0.005284793	763.3356	415
278.38684	539.5	105.1875	187.875	0.005284793	763.3356	415
208.59456	276.0	26.25	95.375	0.005284793	763.3356	415
199.56082	373.5	57.34375	164.875	0.005284793	763.3356	415
73.56941	240.5	42.28125	93.6875	0.005284793	763.3356	415
221.65244	348.5	92.25	140.75	0.005284793	763.3356	415
73.05664	323.5	75.9375	136.75	0.005284793	763.3356	415
150.70837	486.5	167.75	137.5	0.005284793	763.3356	415
344.68832	559.0	77.75	159.625	-0.005284793	763.3356	415
93.12557	202.125	52.5	82.375	-0.005284793	763.3356	415
589.6208	873.5	100.9375	130.125	-0.005284793	763.3356	415
213.67477	296.0	44.15625	90.875	0.005284793	763.3356	415
179.1793	404.25	170.125	190.125	-0.005284793	763.3356	415
281.83798	695.5	33.25	185.625	-0.005284793	763.3356	415
158.78433	410.25	26.546875	133.375	0.005284793	763.3356	415
318.13702	396.75	95.3125	174.25	-0.005284793	763.3356	415
209.54228	449.0	161.375	159.5	-0.005284793	763.3356	415
50.67656	228.75	73.75	103.9375	0.005284793	763.3356	415
233.88863	211.75	81.75	77.75	0.005284793	763.3356	415
54.489475	307.25	35.0625	125.25	-0.005284793	763.3356	415
169.5016	393.75	95.375	159.25	-0.005284793	763.3356	415
118.24351	878.5	82.0	55.84375	0.005284793	763.3356	415
51.894764	410.0	69.0625	150.125	-0.005284793	763.3356	415
33.517975	341.25	132.875	129.5	0.005284793	763.3356	415
47.098217	343.0	32.0625	94.0625	-0.005284793	763.3356	415
204.16467	361.25	122.875	100.4375	-0.005284793	763.3356	415
258.67288	479.0	133.25	5.203125	0.005284793	763.3356	415
161.1356	389.0	87.125	150.375	0.005284793	763.3356	415
101.54912	285.5	29.65625	115.9375	0.005284793	763.3356	415
236.16853	393.25	83.9375	118.75	-0.005284793	763.3356	415
114.14912	405.0	27.46875	182.375	0.005284793	763.3356	415
46.665253	407.75	166.875	186.0	0.005284793	763.3356	415
48.869205	216.25	84.9375	86.625	0.005284793	763.3356	415
94.87998	252.25	45.75	84.3125	0.005284793	763.3356	415
106.625015	332.5	74.9375	128.625	-0.005284793	763.3356	415
70.11328	651.5	65.5625	141.875	0.005284793	763.3356	415
143.69675	354.0	78.375	87.5625	0.005284793	763.3356	415
197.30638	294.25	84.875	89.6875	0.005284793	763.3356	415
93.89421	605.5	91.1875	198.625	0.005284793	763.3356	415
113.2132	432.25	87.0	188.0	0.005284793	763.3356	415
228.3352	468.75	115.25	171.75	0.005284793	763.3356	415
50.645874	351.25	133.875	127.0625	0.005284793	763.3356	415
455.94376	378.25	56.875	90.0	-0.005284793	763.3356	415
220.33035	716.0	195.0	89.6875	0.005284793	763.3356	415
416.65634	510.0	51.9375	141.25	0.005284793	763.3356	415
165.17844	367.25	110.25	132.5	0.005284793	763.3356	415
338.23294	374.75	63.1875	123.1875	0.005284793	763.3356	415
302.20874	400.75	166.5	181.375	0.005284793	763.3356	415
52.658173	253.625	126.0	80.1875	0.005284793	763.3356	415
101.86216	349.0	48.03125	76.25	-0.005284793	763.3356	415
288.5151	486.5	28.078125	174.5	0.005284793	763.3356	415
220.40877	510.5	173.5	190.875	0.005284793	763.3356	415
607.3511	822.5	87.3125	187.375	-0.005284793	763.3356	415
217.93231	550.0	116.0625	180.875	-0.005284793	763.3356	415
208.06465	398.0	65.75	151.0	0.005284793	763.3356	415
197.00587	416.75	103.875	174.875	-0.005284793	763.3356	415
54.636444	212.5	63.53125	83.125	-0.005284793	763.3356	415
178.14085	343.0	58.0	136.875	0.005284793	763.3356	415
251.70956	452.75	92.5	164.75	0.005284793	763.3356	415
163.64581	284.5	135.625	83.1875	0.005284793	763.3356	415
341.30383	424.75	76.3125	103.8125	0.005284793	763.3356	415
91.71873	462.25	93.3125	169.25	0.005284793	763.3356	415
85.877525	704.5	92.125	4.2929688	0.005284793	763.3356	415
329.4104	370.75	81.625	145.875	-0.005284793	763.3356	415
57.48568	301.25	63.65625	113.1875	0.005284793	763.3356	415
127.333916	400.25	29.671875	80.125	0.005284793	763.3356	415
95.45802	256.5	27.578125	99.8125	-0.005284793	763.3356	415
496.0348	606.5	163.125	183.25	0.005284793	763.3356	415
70.28391	258.25	90.8125	101.0625	0.005284793	763.3356	415
82.63306	320.25	106.0625	144.5	0.005284793	763.3356	415
261.02414	409.5	74.0	167.25	0.005284793	763.3356	415
150.25446	411.75	74.0625	167.375	0.005284793	763.3356	415
143.1773	293.75	69.5	158.5	0.005284793	763.3356	415
81.21342	414.5	78.375	149.5	0.005284793	763.3356	415
189.40254	376.25	91.375	168.875	0.005284793	763.3356	415
215.16809	249.25	75.625	91.5	0.005284793	763.3356	415
84.99705	262.0	35.40625	107.8125	-0.005284793	763.3356	415
125.62766	548.0	105.3125	164.125	0.005284793	763.3356	415
273.59348	464.75	29.609375	177.375	0.005284793	763.3356	415
326.8718	539.0	132.75	129.375	0.005284793	763.3356	415
99.869446	504.75	88.0	5.5820312	0.005284793	763.3356	415
90.5431	508.5	174.25	193.0	0.005284793	763.3356	415
260.01523	422.25	128.0	132.125	0.005284793	763.3356	415
250.49286	667.0	46.9375	149.75	-0.005284793	763.3356	415
140.73332	461.5	81.75	164.75	0.005284793	763.3356	415
130.02673	329.25	42.6875	86.0	0.005284793	763.3356	415
146.55547	383.75	77.0625	191.25	0.005284793	763.3356	415
86.37331	244.75	79.9375	113.5625	-0.005284793	763.3356	415
276.84494	443.0	65.0625	176.625	0.005284793	763.3356	415
70.24304	233.875	154.25	103.8125	-0.005284793	763.3356	415
272.00327	560.0	54.71875	170.875	0.005284793	763.3356	415
75.34706	477.25	81.875	168.375	0.005284793	763.3356	415
77.444916	272.0	59.0	136.375	0.005284793	763.3356	415
162.28583	224.75	39.03125	65.9375	-0.005284793	763.3356	415
90.053986	351.25	133.375	125.1875	0.005284793	763.3356	415
401.691	304.75	119.75	106.8125	0.005284793	763.3356	415
46.16428	361.75	141.25	171.5	0.005284793	763.3356	415
344.5434	297.5	110.875	132.75	-0.005284793	763.3356	415
263.74808	350.75	102.1875	142.5	-0.005284793	763.3356	415
91.96797	410.25	82.0	158.375	0.005284793	763.3356	415
284.09784	295.5	89.625	102.625	0.005284793	763.3356	415
98.87963	461.75	117.1875	173.25	0.005284793	763.3356	415
218.90897	396.25	52.0625	164.5	0.005284793	763.3356	415
82.41063	417.75	52.71875	147.625	0.005284793	763.3356	415
183.03682	1064.0	62.0625	179.75	-0.005284793	763.3356	415
319.57745	468.75	55.96875	174.625	0.005284793	763.3356	415
277.0849	332.25	134.25	171.125	-0.005284793	763.3356	415
52.783623	331.0	36.0625	139.625	0.005284793	763.3356	415
70.65928	254.125	70.125	93.875	-0.005284793	763.3356	415
292.20233	318.5	42.8125	138.625	0.005284793	763.3356	415
234.90088	661.5	86.9375	1.0673828	0.005284793	763.3356	415
927.006	1112.0	43.21875	291.5	-0.005284793	763.3356	415
496.3646	549.0	104.9375	173.0	0.005284793	763.3356	415
327.6361	371.75	67.3125	149.125	0.005284793	763.3356	415
124.625656	424.25	122.5	157.25	0.005284793	763.3356	415
365.75043	737.0	125.125	272.25	0.005284793	763.3356	415
51.832077	553.0	137.5	167.875	0.005284793	763.3356	415
110.4389	328.75	45.21875	109.0	0.005284793	763.3356	415
312.3832	322.0	121.3125	114.5	0.005284793	763.3356	415
273.30093	333.25	74.1875	94.4375	0.005284793	763.3356	415
104.233696	241.25	91.4375	94.1875	-0.005284793	763.3356	415
177.81493	341.25	107.5625	111.1875	0.005284793	763.3356	415
77.85013	487.75	30.5	104.6875	0.005284793	763.3356	415
148.38876	283.75	32.375	92.8125	0.005284793	763.3356	415
192.10115	232.5	35.15625	87.625	0.005284793	763.3356	415
63.881577	359.75	47.5625	114.9375	0.005284793	763.3356	415
104.9292	423.5	28.1875	108.0625	0.005284793	763.3356	415
121.61173	374.5	40.3125	141.5	0.005284793	763.3356	415
99.52083	246.125	105.125	86.375	0.005284793	763.3356	415
372.40384	855.0	109.125	223.25	0.005284793	763.3356	415
80.49534	440.25	104.875	173.125	0.005284793	763.3356	415
78.080315	405.75	121.1875	180.125	0.005284793	763.3356	415
64.25429	368.0	155.0	144.75	0.005284793	763.3356	415
113.90664	334.25	56.0	155.125	0.005284793	763.3356	415
252.64767	466.0	102.0	128.875	-0.005284793	763.3356	415
343.3365	383.0	104.3125	127.75	0.005284793	763.3356	415
144.57245	538.0	47.40625	122.375	0.005284793	763.3356	415
189.29544	328.75	131.375	142.5	0.005284793	763.3356	415
254.75523	484.5	26.8125	153.0	0.005284793	763.3356	415
312.41483	373.5	104.1875	160.125	0.005284793	763.3356	415
57.98853	350.0	32.53125	118.625	0.005284793	763.3356	415
86.57782	208.5	28.28125	60.25	0.005284793	763.3356	415
261.48102	351.0	102.5625	121.0625	0.005284793	763.3356	415
55.365566	318.25	108.375	153.375	0.005284793	763.3356	415
96.62344	362.5	78.1875	104.125	0.005284793	763.3356	415
435.55365	384.5	26.6875	170.625	-0.005284793	763.3356	415
206.10303	258.75	99.3125	106.1875	0.005284793	763.3356	415
415.45218	524.0	51.65625	190.75	0.005284793	763.3356	415
184.6019	686.5	90.8125	283.5	-0.005284793	763.3356	415
326.97693	405.25	170.125	150.75	0.005284793	763.3356	415
309.21912	402.5	68.6875	98.3125	0.005284793	763.3356	415
179.11877	468.25	92.875	172.5	0.005284793	763.3356	415
180.35641	860.0	84.9375	23.140625	0.005284793	763.3356	415
142.12589	429.75	153.25	194.875	0.005284793	763.3356	415
169.1378	340.5	132.625	158.0	0.005284793	763.3356	415
127.60959	329.25	57.625	157.75	0.005284793	763.3356	415
38.287537	583.0	119.6875	204.375	-0.005284793	763.3356	415
124.30404	532.5	35.96875	105.375	-0.005284793	763.3356	415
118.11219	372.25	25.421875	111.375	-0.005284793	763.3356	415
111.75897	653.5	135.125	143.75	0.005284793	763.3356	415
236.48494	241.75	95.5	107.5	0.005284793	763.3356	415
246.79286	300.0	54.9375	123.25	0.005284793	763.3356	415
225.10126	419.75	166.75	156.625	0.005284793	763.3356	415
148.353	371.25	39.125	176.75	0.005284793	763.3356	415
333.99866	566.5	132.5	249.0	0.005284793	763.3356	415
210.39807	317.0	26.4375	70.5625	0.005284793	763.3356	415
274.43195	590.0	98.0	150.0	0.005284793	763.3356	415
138.05711	428.75	117.8125	179.0	0.005284793	763.3356	415
156.34906	276.75	131.0	103.3125	0.005284793	763.3356	415
154.16127	452.25	86.375	181.375	0.005284793	763.3356	415
339.22247	374.25	92.375	157.25	0.005284793	763.3356	415
217.01717	476.0	119.9375	170.625	0.005284793	763.3356	415
64.58257	350.25	85.3125	141.25	0.005284793	763.3356	415
156.9197	402.5	135.125	170.0	0.005284793	763.3356	415
276.8529	327.0	95.5	105.9375	0.005284793	763.3356	415
289.3966	424.75	43.5	112.4375	0.005284793	763.3356	415
229.82788	346.5	39.625	116.875	0.005284793	763.3356	415
145.74736	433.25	112.4375	190.0	0.005284793	763.3356	415
60.49832	789.5	35.5	219.625	-0.005284793	763.3356	415
278.01093	382.0	66.9375	142.375	0.005284793	763.3356	415
45.78427	314.75	27.5625	101.0625	0.005284793	763.3356	415
204.24167	462.75	136.0	178.875	-0.005284793	763.3356	415
160.3533	532.5	150.875	182.875	0.005284793	763.3356	415
55.34956	295.75	97.1875	127.75	-0.005284793	763.3356	415
177.16597	411.25	124.9375	165.5	0.005284793	763.3356	415
128.00116	564.5	79.0	172.375	0.005284793	763.3356	415
41.024567	219.0	69.9375	75.875	0.005284793	763.3356	415
153.31293	201.875	56.46875	74.8125	0.005284793	763.3356	415
111.3835	387.25	147.375	169.625	0.005284793	763.3356	415
129.72717	264.0	97.8125	89.25	-0.005284793	763.3356	415
116.9069	1793.0	140.75	0.5854492	0.005284793	763.3356	415
151.69502	345.25	35.46875	118.75	0.005284793	763.3356	415
316.2499	455.0	25.53125	43.78125	0.005284793	763.3356	415
61.701057	539.5	115.0	195.5	0.005284793	763.3356	415
74.836266	532.5	31.578125	13.6015625	0.005284793	763.3356	415
103.866585	642.5	60.09375	275.0	0.005284793	763.3356	415
144.14172	265.5	81.125	98.375	0.005284793	763.3356	415
