lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
115.94515	522.5	0.9911194	1.0929934978485107	1.1325073	1.077094316482544	0.89849854	1.0267584323883057	1.0988159	0.9782351851463318	0.88775635	0.9179480671882629	0.9602356	0.8915025591850281	0.49554962	289558.6	35563
63.21973	359.0	1.5101929	1.0929934978485107	1.2978516	1.077094316482544	1.1635742	1.0267584323883057	0.8686218	0.9782351851463318	0.787323	0.9179480671882629	0.6838989	0.8915025591850281	-0.49554962	289558.6	35563
191.79073	417.0	1.0366821	1.0929934978485107	0.9924927	1.077094316482544	1.0425415	1.0267584323883057	0.95925903	0.9782351851463318	0.9720764	0.9179480671882629	0.93356323	0.8915025591850281	0.49554962	289558.6	35563
279.69086	341.75	1.1520386	1.0929934978485107	1.204834	1.077094316482544	0.9704895	1.0267584323883057	1.0090332	0.9782351851463318	0.8433533	0.9179480671882629	0.84332275	0.8915025591850281	0.49554962	289558.6	35563
425.37177	616.0	1.2808228	1.0929934978485107	1.0125732	1.077094316482544	1.2286377	1.0267584323883057	0.8139343	0.9782351851463318	0.9621277	0.9179480671882629	0.8007202	0.8915025591850281	0.49554962	289558.6	35563
69.18671	491.5	1.486206	1.0929934978485107	1.2858887	1.077094316482544	1.1557617	1.0267584323883057	0.8730774	0.9782351851463318	0.79348755	0.9179480671882629	0.69277954	0.8915025591850281	0.49554962	289558.6	35563
128.1996	656.5	1.5194092	1.0929934978485107	1.2705078	1.077094316482544	1.1959229	1.0267584323883057	0.84695435	0.9782351851463318	0.80163574	0.9179480671882629	0.6789551	0.8915025591850281	-0.49554962	289558.6	35563
99.98808	718.0	1.2601929	1.0929934978485107	1.2476196	1.077094316482544	1.0134277	1.0267584323883057	0.98114014	0.9782351851463318	0.81640625	0.9179480671882629	0.79904175	0.8915025591850281	0.49554962	289558.6	35563
83.93953	359.25	1.0706787	1.0929934978485107	1.008606	1.077094316482544	1.0549316	1.0267584323883057	0.94906616	0.9782351851463318	0.96136475	0.9179480671882629	0.91574097	0.8915025591850281	0.49554962	289558.6	35563
247.13043	545.0	1.6739502	1.0929934978485107	1.4447632	1.077094316482544	1.1595459	1.0267584323883057	0.87060547	0.9782351851463318	0.6965332	0.9179480671882629	0.60580444	0.8915025591850281	-0.49554962	289558.6	35563
361.91763	712.0	1.5062256	1.0929934978485107	1.2866211	1.077094316482544	1.1707153	1.0267584323883057	0.863739	0.9782351851463318	0.7920532	0.9179480671882629	0.68414307	0.8915025591850281	-0.49554962	289558.6	35563
188.70825	349.75	1.4563599	1.0929934978485107	1.2987671	1.077094316482544	1.1213379	1.0267584323883057	0.897583	0.9782351851463318	0.78686523	0.9179480671882629	0.7062988	0.8915025591850281	0.49554962	289558.6	35563
416.66174	889.5	1.4560547	1.0929934978485107	1.2727661	1.077094316482544	1.1439819	1.0267584323883057	0.88201904	0.9782351851463318	0.80041504	0.9179480671882629	0.70596313	0.8915025591850281	0.49554962	289558.6	35563
425.1413	932.0	1.3964233	1.0929934978485107	1.2161865	1.077094316482544	1.1481323	1.0267584323883057	0.8786621	0.9782351851463318	0.8357544	0.9179480671882629	0.734375	0.8915025591850281	0.49554962	289558.6	35563
108.89295	492.25	1.5437622	1.0929934978485107	1.2922974	1.077094316482544	1.1945801	1.0267584323883057	0.84814453	0.9782351851463318	0.79016113	0.9179480671882629	0.670166	0.8915025591850281	-0.49554962	289558.6	35563
55.28063	356.0	1.0695801	1.0929934978485107	1.2250977	1.077094316482544	0.88974	1.0267584323883057	1.0835571	0.9782351851463318	0.83154297	0.9179480671882629	0.8912964	0.8915025591850281	0.49554962	289558.6	35563
281.6285	284.5	1.0272827	1.0929934978485107	1.1804199	1.077094316482544	0.89675903	1.0267584323883057	1.067749	0.9782351851463318	0.85842896	0.9179480671882629	0.9024048	0.8915025591850281	0.49554962	289558.6	35563
269.33865	378.5	1.5272827	1.0929934978485107	1.3241577	1.077094316482544	1.1534424	1.0267584323883057	0.87438965	0.9782351851463318	0.77145386	0.9179480671882629	0.67453	0.8915025591850281	-0.49554962	289558.6	35563
83.89952	418.0	1.43927	1.0929934978485107	1.3018799	1.077094316482544	1.1054688	1.0267584323883057	0.9088135	0.9782351851463318	0.78530884	0.9179480671882629	0.7137146	0.8915025591850281	-0.49554962	289558.6	35563
88.06569	409.0	1.3982544	1.0929934978485107	1.0180664	1.077094316482544	1.3109131	1.0267584323883057	0.7453308	0.9782351851463318	0.9570923	0.9179480671882629	0.7441406	0.8915025591850281	0.49554962	289558.6	35563
118.996956	593.5	1.4664917	1.0929934978485107	1.2817993	1.077094316482544	1.144104	1.0267584323883057	0.88171387	0.9782351851463318	0.79559326	0.9179480671882629	0.70150757	0.8915025591850281	0.49554962	289558.6	35563
194.31543	319.0	0.84384155	1.0929934978485107	1.1525879	1.077094316482544	0.7769165	1.0267584323883057	1.1680298	0.9782351851463318	0.87527466	0.9179480671882629	0.99786377	0.8915025591850281	0.49554962	289558.6	35563
155.39574	511.75	1.46344	1.0929934978485107	1.2903442	1.077094316482544	1.1341553	1.0267584323883057	0.8887634	0.9782351851463318	0.7911682	0.9179480671882629	0.7031555	0.8915025591850281	0.49554962	289558.6	35563
134.91168	350.25	1.4852905	1.0929934978485107	1.3085327	1.077094316482544	1.1350708	1.0267584323883057	0.8880005	0.9782351851463318	0.7819519	0.9179480671882629	0.69436646	0.8915025591850281	-0.49554962	289558.6	35563
87.97278	478.75	1.1934814	1.0929934978485107	1.1306763	1.077094316482544	1.0549927	1.0267584323883057	0.9493408	0.9782351851463318	0.888916	0.9179480671882629	0.84420776	0.8915025591850281	0.49554962	289558.6	35563
275.09064	478.0	1.3032837	1.0929934978485107	1.2653198	1.077094316482544	1.0325928	1.0267584323883057	0.96710205	0.9782351851463318	0.80667114	0.9179480671882629	0.7786255	0.8915025591850281	0.49554962	289558.6	35563
101.07006	327.25	1.4651489	1.0929934978485107	1.3032227	1.077094316482544	1.1242676	1.0267584323883057	0.8952637	0.9782351851463318	0.78463745	0.9179480671882629	0.7024536	0.8915025591850281	0.49554962	289558.6	35563
159.47359	508.75	1.491394	1.0929934978485107	1.2842407	1.077094316482544	1.1613159	1.0267584323883057	0.8705139	0.9782351851463318	0.79437256	0.9179480671882629	0.6914978	0.8915025591850281	0.49554962	289558.6	35563
154.56825	463.0	1.2130127	1.0929934978485107	1.2420044	1.077094316482544	0.9824524	1.0267584323883057	1.006958	0.9782351851463318	0.820343	0.9179480671882629	0.82263184	0.8915025591850281	0.49554962	289558.6	35563
63.111805	426.25	1.15448	1.0929934978485107	1.2319336	1.077094316482544	0.9432678	1.0267584323883057	1.0522461	0.9782351851463318	0.82714844	0.9179480671882629	0.8661499	0.8915025591850281	0.49554962	289558.6	35563
81.11417	310.75	1.3001709	1.0929934978485107	1.2648926	1.077094316482544	1.0316772	1.0267584323883057	0.96743774	0.9782351851463318	0.8072815	0.9179480671882629	0.7788391	0.8915025591850281	0.49554962	289558.6	35563
235.15332	331.0	1.3485718	1.0929934978485107	1.303772	1.077094316482544	1.0343628	1.0267584323883057	0.9662781	0.9782351851463318	0.7843323	0.9179480671882629	0.75787354	0.8915025591850281	-0.49554962	289558.6	35563
93.73904	643.5	1.4779053	1.0929934978485107	1.2821655	1.077094316482544	1.1526489	1.0267584323883057	0.87597656	0.9782351851463318	0.7954407	0.9179480671882629	0.69677734	0.8915025591850281	0.49554962	289558.6	35563
193.79158	422.75	1.3831787	1.0929934978485107	1.2756348	1.077094316482544	1.0856323	1.0267584323883057	0.9254761	0.9782351851463318	0.8001709	0.9179480671882629	0.73986816	0.8915025591850281	0.49554962	289558.6	35563
460.44083	430.0	1.184021	1.0929934978485107	1.055603	1.077094316482544	1.1238403	1.0267584323883057	0.89712524	0.9782351851463318	0.9347229	0.9179480671882629	0.83740234	0.8915025591850281	0.49554962	289558.6	35563
110.35652	362.0	1.3920898	1.0929934978485107	1.2945557	1.077094316482544	1.0753174	1.0267584323883057	0.9333801	0.9782351851463318	0.78900146	0.9179480671882629	0.7364502	0.8915025591850281	-0.49554962	289558.6	35563
190.89566	408.0	1.5723267	1.0929934978485107	1.0339355	1.077094316482544	1.4354858	1.0267584323883057	0.655426	0.9782351851463318	0.94589233	0.9179480671882629	0.6604004	0.8915025591850281	0.49554962	289558.6	35563
192.56706	546.0	1.1292725	1.0929934978485107	0.9741821	1.077094316482544	1.1378174	1.0267584323883057	0.884552	0.9782351851463318	0.98565674	0.9179480671882629	0.881897	0.8915025591850281	0.49554962	289558.6	35563
275.7083	393.25	1.3338623	1.0929934978485107	1.3049316	1.077094316482544	1.0221558	1.0267584323883057	0.97680664	0.9782351851463318	0.78375244	0.9179480671882629	0.7655945	0.8915025591850281	0.49554962	289558.6	35563
491.19077	518.5	1.3493042	1.0929934978485107	1.1697998	1.077094316482544	1.1539307	1.0267584323883057	0.875	0.9782351851463318	0.86502075	0.9179480671882629	0.7565918	0.8915025591850281	0.49554962	289558.6	35563
84.45029	274.0	1.9224243	1.0929934978485107	1.1291504	1.077094316482544	1.6193848	1.0267584323883057	0.54714966	0.9782351851463318	0.8885193	0.9179480671882629	0.5249939	0.8915025591850281	0.49554962	289558.6	35563
74.35536	760.0	0.82559204	1.0929934978485107	1.0712891	1.077094316482544	0.8222351	1.0267584323883057	1.154602	0.9782351851463318	0.9266052	0.9179480671882629	1.039917	0.8915025591850281	0.49554962	289558.6	35563
147.44775	365.25	1.7107544	1.0929934978485107	1.4927368	1.077094316482544	1.1473999	1.0267584323883057	0.87838745	0.9782351851463318	0.66864014	0.9179480671882629	0.58636475	0.8915025591850281	-0.49554962	289558.6	35563
245.6656	235.625	1.2543335	1.0929934978485107	1.135437	1.077094316482544	1.1055298	1.0267584323883057	0.9095764	0.9782351851463318	0.88500977	0.9179480671882629	0.8045044	0.8915025591850281	0.49554962	289558.6	35563
633.1557	932.5	2.008545	1.0929934978485107	1.841919	1.077094316482544	1.0864258	1.0267584323883057	0.9255676	0.9782351851463318	0.43974304	0.9179480671882629	0.4109192	0.8915025591850281	-0.49554962	289558.6	35563
116.68381	300.25	1.4483032	1.0929934978485107	1.3062134	1.077094316482544	1.1087646	1.0267584323883057	0.90649414	0.9782351851463318	0.7831116	0.9179480671882629	0.7098694	0.8915025591850281	-0.49554962	289558.6	35563
214.87436	444.75	1.4265137	1.0929934978485107	1.2680054	1.077094316482544	1.1283569	1.0267584323883057	0.8892822	0.9782351851463318	0.8053589	0.9179480671882629	0.71466064	0.8915025591850281	0.49554962	289558.6	35563
66.23891	508.75	1.5471191	1.0929934978485107	1.3664551	1.077094316482544	1.1323853	1.0267584323883057	0.8895874	0.9782351851463318	0.74523926	0.9179480671882629	0.6628418	0.8915025591850281	-0.49554962	289558.6	35563
160.62704	217.875	1.2105103	1.0929934978485107	1.2609253	1.077094316482544	0.9633789	1.0267584323883057	1.03656	0.9782351851463318	0.81051636	0.9179480671882629	0.8377075	0.8915025591850281	0.49554962	289558.6	35563
73.07148	275.0	1.6087646	1.0929934978485107	1.1063843	1.077094316482544	1.4036255	1.0267584323883057	0.701355	0.9782351851463318	0.90304565	0.9179480671882629	0.6566467	0.8915025591850281	0.49554962	289558.6	35563
96.48753	317.75	1.1149292	1.0929934978485107	0.98031616	1.077094316482544	1.1134644	1.0267584323883057	0.9009094	0.9782351851463318	0.9792175	0.9179480671882629	0.8938904	0.8915025591850281	0.49554962	289558.6	35563
411.28848	565.5	1.4324341	1.0929934978485107	1.2797852	1.077094316482544	1.1192627	1.0267584323883057	0.90011597	0.9782351851463318	0.7966919	0.9179480671882629	0.71710205	0.8915025591850281	0.49554962	289558.6	35563
146.15587	490.25	1.4015503	1.0929934978485107	1.2907104	1.077094316482544	1.0858765	1.0267584323883057	0.92401123	0.9782351851463318	0.7910156	0.9179480671882629	0.730896	0.8915025591850281	0.49554962	289558.6	35563
349.72476	396.75	1.2907104	1.0929934978485107	1.2466431	1.077094316482544	1.0390625	1.0267584323883057	0.9582825	0.9782351851463318	0.8172302	0.9179480671882629	0.7810974	0.8915025591850281	0.49554962	289558.6	35563
292.92444	518.5	1.2976074	1.0929934978485107	1.0563965	1.077094316482544	1.2264404	1.0267584323883057	0.82873535	0.9782351851463318	0.9339905	0.9179480671882629	0.77471924	0.8915025591850281	0.49554962	289558.6	35563
460.11856	470.25	1.4835205	1.0929934978485107	1.2852173	1.077094316482544	1.1542969	1.0267584323883057	0.8748474	0.9782351851463318	0.79385376	0.9179480671882629	0.6944885	0.8915025591850281	-0.49554962	289558.6	35563
432.24237	455.25	1.494812	1.0929934978485107	1.2863159	1.077094316482544	1.1621094	1.0267584323883057	0.8695679	0.9782351851463318	0.7932739	0.9179480671882629	0.68981934	0.8915025591850281	-0.49554962	289558.6	35563
166.15793	416.75	1.2324219	1.0929934978485107	1.2276611	1.077094316482544	1.0109863	1.0267584323883057	0.98495483	0.9782351851463318	0.82958984	0.9179480671882629	0.8130188	0.8915025591850281	0.49554962	289558.6	35563
621.1831	593.5	1.2908936	1.0929934978485107	1.2460327	1.077094316482544	1.0388794	1.0267584323883057	0.96157837	0.9782351851463318	0.8172302	0.9179480671882629	0.78414917	0.8915025591850281	0.49554962	289558.6	35563
167.18262	335.25	1.1868286	1.0929934978485107	1.0570679	1.077094316482544	1.1256104	1.0267584323883057	0.8951721	0.9782351851463318	0.9326477	0.9179480671882629	0.83343506	0.8915025591850281	0.49554962	289558.6	35563
337.7689	921.0	1.1135864	1.0929934978485107	1.1894531	1.077094316482544	0.95114136	1.0267584323883057	1.0238037	0.9782351851463318	0.85253906	0.9179480671882629	0.86468506	0.8915025591850281	0.49554962	289558.6	35563
298.57788	336.25	0.9270935	1.0929934978485107	1.154602	1.077094316482544	0.838501	1.0267584323883057	1.1340332	0.9782351851463318	0.87353516	0.9179480671882629	0.9700012	0.8915025591850281	0.49554962	289558.6	35563
243.12793	343.25	1.3811646	1.0929934978485107	1.288208	1.077094316482544	1.0721436	1.0267584323883057	0.9355774	0.9782351851463318	0.79226685	0.9179480671882629	0.74124146	0.8915025591850281	0.49554962	289558.6	35563
85.73056	395.75	0.9813843	1.0929934978485107	1.1809692	1.077094316482544	0.8508301	1.0267584323883057	1.1434326	0.9782351851463318	0.8580017	0.9179480671882629	0.9674072	0.8915025591850281	0.49554962	289558.6	35563
168.14471	363.25	1.3347168	1.0929934978485107	1.3002319	1.077094316482544	1.0264893	1.0267584323883057	0.9706421	0.9782351851463318	0.7861328	0.9179480671882629	0.7630615	0.8915025591850281	0.49554962	289558.6	35563
80.42971	293.75	1.4868164	1.0929934978485107	1.3132324	1.077094316482544	1.1322021	1.0267584323883057	0.8895569	0.9782351851463318	0.7796631	0.9179480671882629	0.6935425	0.8915025591850281	-0.49554962	289558.6	35563
254.78786	425.75	1.4883423	1.0929934978485107	1.2871704	1.077094316482544	1.156311	1.0267584323883057	0.8734741	0.9782351851463318	0.79281616	0.9179480671882629	0.6925354	0.8915025591850281	-0.49554962	289558.6	35563
443.012	621.0	1.3432007	1.0929934978485107	1.1590576	1.077094316482544	1.1598511	1.0267584323883057	0.8716736	0.9782351851463318	0.8717346	0.9179480671882629	0.7593994	0.8915025591850281	0.49554962	289558.6	35563
78.270744	571.0	1.5449219	1.0929934978485107	1.2854614	1.077094316482544	1.2018433	1.0267584323883057	0.84350586	0.9782351851463318	0.7937317	0.9179480671882629	0.6694946	0.8915025591850281	-0.49554962	289558.6	35563
88.17094	423.0	1.4685669	1.0929934978485107	1.3146973	1.077094316482544	1.1170044	1.0267584323883057	0.90060425	0.9782351851463318	0.77893066	0.9179480671882629	0.70150757	0.8915025591850281	-0.49554962	289558.6	35563
99.44447	642.0	1.0673828	1.0929934978485107	1.1875	1.077094316482544	0.9111328	1.0267584323883057	1.0819702	0.9782351851463318	0.8539734	0.9179480671882629	0.91571045	0.8915025591850281	0.49554962	289558.6	35563
189.9072	511.25	1.1057739	1.0929934978485107	1.217102	1.077094316482544	0.9227905	1.0267584323883057	1.0478516	0.9782351851463318	0.83599854	0.9179480671882629	0.868103	0.8915025591850281	0.49554962	289558.6	35563
148.64388	606.0	1.091919	1.0929934978485107	0.978302	1.077094316482544	1.1210938	1.0267584323883057	0.89904785	0.9782351851463318	0.98205566	0.9179480671882629	0.88061523	0.8915025591850281	0.49554962	289558.6	35563
236.38924	488.75	1.4650269	1.0929934978485107	1.2880859	1.077094316482544	1.1373291	1.0267584323883057	0.8864136	0.9782351851463318	0.7923584	0.9179480671882629	0.70236206	0.8915025591850281	-0.49554962	289558.6	35563
279.09937	809.0	1.5234985	1.0929934978485107	1.2740479	1.077094316482544	1.1957397	1.0267584323883057	0.8470459	0.9782351851463318	0.79971313	0.9179480671882629	0.6773987	0.8915025591850281	-0.49554962	289558.6	35563
288.19806	789.0	1.0610962	1.0929934978485107	1.1755981	1.077094316482544	0.9234009	1.0267584323883057	1.043396	0.9782351851463318	0.8611145	0.9179480671882629	0.88739014	0.8915025591850281	0.49554962	289558.6	35563
133.63849	241.875	1.4632568	1.0929934978485107	1.310852	1.077094316482544	1.116272	1.0267584323883057	0.90063477	0.9782351851463318	0.78082275	0.9179480671882629	0.70321655	0.8915025591850281	-0.49554962	289558.6	35563
256.84055	394.5	1.2648315	1.0929934978485107	1.2299805	1.077094316482544	1.02948	1.0267584323883057	0.9780884	0.9782351851463318	0.8280029	0.9179480671882629	0.8088684	0.8915025591850281	0.49554962	289558.6	35563
168.96754	292.5	1.1686401	1.0929934978485107	1.241394	1.077094316482544	0.94940186	1.0267584323883057	1.0390015	0.9782351851463318	0.8215027	0.9179480671882629	0.8486023	0.8915025591850281	0.49554962	289558.6	35563
68.43942	496.25	1.5366821	1.0929934978485107	1.2915039	1.077094316482544	1.1898193	1.0267584323883057	0.85095215	0.9782351851463318	0.79055786	0.9179480671882629	0.67276	0.8915025591850281	0.49554962	289558.6	35563
190.46648	614.0	1.4300537	1.0929934978485107	1.2729492	1.077094316482544	1.1234131	1.0267584323883057	0.89660645	0.9782351851463318	0.80029297	0.9179480671882629	0.7175598	0.8915025591850281	0.49554962	289558.6	35563
98.41901	379.0	1.3713989	1.0929934978485107	1.2246704	1.077094316482544	1.1200562	1.0267584323883057	0.89871216	0.9782351851463318	0.83184814	0.9179480671882629	0.7474365	0.8915025591850281	0.49554962	289558.6	35563
50.493736	309.0	1.3569946	1.0929934978485107	1.3029785	1.077094316482544	1.0414429	1.0267584323883057	0.95602417	0.9782351851463318	0.784729	0.9179480671882629	0.75024414	0.8915025591850281	0.49554962	289558.6	35563
77.93848	429.0	1.3649902	1.0929934978485107	1.1808472	1.077094316482544	1.1566162	1.0267584323883057	0.87384033	0.9782351851463318	0.8581543	0.9179480671882629	0.7495117	0.8915025591850281	0.49554962	289558.6	35563
552.9424	851.0	1.3843384	1.0929934978485107	1.2749023	1.077094316482544	1.0858154	1.0267584323883057	0.9251709	0.9782351851463318	0.7992554	0.9179480671882629	0.7394409	0.8915025591850281	-0.49554962	289558.6	35563
360.07803	508.5	1.4916382	1.0929934978485107	1.2805176	1.077094316482544	1.164856	1.0267584323883057	0.8677368	0.9782351851463318	0.79629517	0.9179480671882629	0.690979	0.8915025591850281	-0.49554962	289558.6	35563
67.71377	306.25	1.1108398	1.0929934978485107	1.0204468	1.077094316482544	1.0924683	1.0267584323883057	0.91955566	0.9782351851463318	0.95339966	0.9179480671882629	0.87475586	0.8915025591850281	0.49554962	289558.6	35563
161.40025	657.0	1.1737671	1.0929934978485107	1.2183838	1.077094316482544	0.9692688	1.0267584323883057	1.0269165	0.9782351851463318	0.8347168	0.9179480671882629	0.853302	0.8915025591850281	0.49554962	289558.6	35563
279.834	442.0	1.6060181	1.0929934978485107	1.3235474	1.077094316482544	1.213501	1.0267584323883057	0.8360596	0.9782351851463318	0.7704773	0.9179480671882629	0.6441345	0.8915025591850281	-0.49554962	289558.6	35563
75.11747	266.75	1.0999146	1.0929934978485107	1.2390747	1.077094316482544	0.8996277	1.0267584323883057	1.081543	0.9782351851463318	0.82336426	0.9179480671882629	0.8831177	0.8915025591850281	0.49554962	289558.6	35563
242.63899	223.5	1.2581787	1.0929934978485107	1.2661743	1.077094316482544	0.99694824	1.0267584323883057	0.9970093	0.9782351851463318	0.8064575	0.9179480671882629	0.8020325	0.8915025591850281	0.49554962	289558.6	35563
121.34071	394.5	1.3539429	1.0929934978485107	1.1352539	1.077094316482544	1.1935425	1.0267584323883057	0.850708	0.9782351851463318	0.8859558	0.9179480671882629	0.75323486	0.8915025591850281	0.49554962	289558.6	35563
347.79767	491.25	1.4906006	1.0929934978485107	1.2871094	1.077094316482544	1.15802	1.0267584323883057	0.87231445	0.9782351851463318	0.7928467	0.9179480671882629	0.6916199	0.8915025591850281	-0.49554962	289558.6	35563
223.97917	337.5	1.4516602	1.0929934978485107	1.3009644	1.077094316482544	1.1158447	1.0267584323883057	0.9010925	0.9782351851463318	0.7857666	0.9179480671882629	0.70803833	0.8915025591850281	-0.49554962	289558.6	35563
88.19673	443.75	1.4674683	1.0929934978485107	1.3016357	1.077094316482544	1.1273804	1.0267584323883057	0.89328	0.9782351851463318	0.7854309	0.9179480671882629	0.7015991	0.8915025591850281	-0.49554962	289558.6	35563
233.80238	360.0	1.2042236	1.0929934978485107	1.2253418	1.077094316482544	0.993927	1.0267584323883057	0.99069214	0.9782351851463318	0.83117676	0.9179480671882629	0.8175049	0.8915025591850281	0.49554962	289558.6	35563
87.76253	373.75	1.0499878	1.0929934978485107	0.9371033	1.077094316482544	1.1271973	1.0267584323883057	0.89489746	0.9782351851463318	1.0064697	0.9179480671882629	0.8977356	0.8915025591850281	0.49554962	289558.6	35563
65.87607	342.25	1.5040283	1.0929934978485107	1.2976074	1.077094316482544	1.1590576	1.0267584323883057	0.8694458	0.9782351851463318	0.78744507	0.9179480671882629	0.68463135	0.8915025591850281	-0.49554962	289558.6	35563
298.99982	548.0	1.4287109	1.0929934978485107	1.2775879	1.077094316482544	1.1182861	1.0267584323883057	0.9010315	0.9782351851463318	0.79785156	0.9179480671882629	0.7189026	0.8915025591850281	0.49554962	289558.6	35563
58.5731	615.0	1.1312256	1.0929934978485107	1.0646362	1.077094316482544	1.0615234	1.0267584323883057	0.9439697	0.9782351851463318	0.9299927	0.9179480671882629	0.8785095	0.8915025591850281	0.49554962	289558.6	35563
300.45706	688.0	1.1161499	1.0929934978485107	1.0075684	1.077094316482544	1.1061401	1.0267584323883057	0.90893555	0.9782351851463318	0.9661255	0.9179480671882629	0.8789978	0.8915025591850281	0.49554962	289558.6	35563
154.89246	413.25	1.4743652	1.0929934978485107	1.2924194	1.077094316482544	1.1408081	1.0267584323883057	0.8840027	0.9782351851463318	0.7901001	0.9179480671882629	0.6984558	0.8915025591850281	0.49554962	289558.6	35563
138.1953	344.25	1.1176758	1.0929934978485107	1.0682373	1.077094316482544	1.0446167	1.0267584323883057	0.9576111	0.9782351851463318	0.9265137	0.9179480671882629	0.8882141	0.8915025591850281	0.49554962	289558.6	35563
235.89798	449.0	1.5579834	1.0929934978485107	1.3718262	1.077094316482544	1.1359253	1.0267584323883057	0.887146	0.9782351851463318	0.7418518	0.9179480671882629	0.6579895	0.8915025591850281	-0.49554962	289558.6	35563
390.5307	744.0	1.2807007	1.0929934978485107	1.2503052	1.077094316482544	1.0272827	1.0267584323883057	0.9706421	0.9782351851463318	0.8149719	0.9179480671882629	0.7892761	0.8915025591850281	0.49554962	289558.6	35563
371.88428	312.75	1.2188721	1.0929934978485107	1.2259521	1.077094316482544	1.0021973	1.0267584323883057	0.9901123	0.9782351851463318	0.83010864	0.9179480671882629	0.8173828	0.8915025591850281	0.49554962	289558.6	35563
258.6351	343.0	1.4645996	1.0929934978485107	1.2940674	1.077094316482544	1.1317749	1.0267584323883057	0.8902283	0.9782351851463318	0.7892456	0.9179480671882629	0.7026062	0.8915025591850281	-0.49554962	289558.6	35563
89.16883	282.0	1.2108765	1.0929934978485107	1.0823975	1.077094316482544	1.1207275	1.0267584323883057	0.8991089	0.9782351851463318	0.9172058	0.9179480671882629	0.8236084	0.8915025591850281	0.49554962	289558.6	35563
66.21406	252.75	1.0913086	1.0929934978485107	1.2020264	1.077094316482544	0.91760254	1.0267584323883057	1.0819092	0.9782351851463318	0.8453064	0.9179480671882629	0.9075928	0.8915025591850281	0.49554962	289558.6	35563
266.19788	595.5	1.3858032	1.0929934978485107	1.2609863	1.077094316482544	1.1000366	1.0267584323883057	0.9161072	0.9782351851463318	0.808136	0.9179480671882629	0.7397766	0.8915025591850281	0.49554962	289558.6	35563
86.7995	403.75	1.4666138	1.0929934978485107	1.2979736	1.077094316482544	1.1299438	1.0267584323883057	0.8912964	0.9782351851463318	0.78726196	0.9179480671882629	0.7016907	0.8915025591850281	-0.49554962	289558.6	35563
105.44527	629.5	1.0253296	1.0929934978485107	1.1375122	1.077094316482544	0.9204407	1.0267584323883057	1.0773315	0.9782351851463318	0.8846741	0.9179480671882629	0.9406128	0.8915025591850281	0.49554962	289558.6	35563
121.684204	414.75	1.2835693	1.0929934978485107	1.2646484	1.077094316482544	1.0160522	1.0267584323883057	0.985199	0.9782351851463318	0.8070984	0.9179480671882629	0.7944031	0.8915025591850281	0.49554962	289558.6	35563
185.05226	400.25	1.1157227	1.0929934978485107	1.0596313	1.077094316482544	1.0517578	1.0267584323883057	0.9517517	0.9782351851463318	0.9321594	0.9179480671882629	0.8878479	0.8915025591850281	0.49554962	289558.6	35563
229.6775	375.75	1.5537109	1.0929934978485107	1.3424072	1.077094316482544	1.1574707	1.0267584323883057	0.87249756	0.9782351851463318	0.7597656	0.9179480671882629	0.6628113	0.8915025591850281	-0.49554962	289558.6	35563
298.0337	530.0	1.5605469	1.0929934978485107	1.2982788	1.077094316482544	1.2022095	1.0267584323883057	0.8414612	0.9782351851463318	0.786438	0.9179480671882629	0.6616516	0.8915025591850281	-0.49554962	289558.6	35563
247.51552	472.25	1.1055908	1.0929934978485107	1.0064697	1.077094316482544	1.1026001	1.0267584323883057	0.9122925	0.9782351851463318	0.96362305	0.9179480671882629	0.8770752	0.8915025591850281	0.49554962	289558.6	35563
76.67912	300.0	1.2415161	1.0929934978485107	1.107544	1.077094316482544	1.1223755	1.0267584323883057	0.8974304	0.9782351851463318	0.90164185	0.9179480671882629	0.80841064	0.8915025591850281	0.49554962	289558.6	35563
209.85663	496.0	1.2574463	1.0929934978485107	0.59661865	1.077094316482544	1.6118164	1.0267584323883057	0.5434265	0.9782351851463318	1.217041	0.9179480671882629	0.7936096	0.8915025591850281	0.49554962	289558.6	35563
85.70774	355.0	1.6018677	1.0929934978485107	1.536499	1.077094316482544	1.041748	1.0267584323883057	0.96087646	0.9782351851463318	0.6437683	0.9179480671882629	0.6192322	0.8915025591850281	-0.49554962	289558.6	35563
144.86577	326.5	1.3623657	1.0929934978485107	1.2991333	1.077094316482544	1.048645	1.0267584323883057	0.9546814	0.9782351851463318	0.7866821	0.9179480671882629	0.7510376	0.8915025591850281	-0.49554962	289558.6	35563
203.9136	369.5	1.2327881	1.0929934978485107	1.1976929	1.077094316482544	1.0291138	1.0267584323883057	0.97091675	0.9782351851463318	0.848053	0.9179480671882629	0.82351685	0.8915025591850281	0.49554962	289558.6	35563
139.3982	256.25	1.2443848	1.0929934978485107	1.274231	1.077094316482544	0.97979736	1.0267584323883057	1.0098877	0.9782351851463318	0.8019409	0.9179480671882629	0.80789185	0.8915025591850281	0.49554962	289558.6	35563
308.41202	693.5	2.1506348	1.0929934978485107	0.7427368	1.077094316482544	2.1762695	1.0267584323883057	0.13400269	0.9782351851463318	1.1327515	0.9179480671882629	0.39479065	0.8915025591850281	0.49554962	289558.6	35563
