lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
67.41468	407.25	1.5844116	1.091318130493164	1.2894287	1.0762763023376465	1.2288208	1.0263125896453857	0.8276062	0.9785712957382202	0.791687	0.9191241264343262	0.6552124	0.8923690915107727	-0.49554962	80409.86	35563
81.48075	462.75	1.3943481	1.091318130493164	1.2919922	1.0762763023376465	1.0792236	1.0263125896453857	0.93081665	0.9785712957382202	0.7903137	0.9191241264343262	0.73565674	0.8923690915107727	-0.49554962	80409.86	35563
113.22794	386.5	1.0969238	1.091318130493164	1.2368164	1.0762763023376465	0.89834595	1.0263125896453857	1.0776367	0.9785712957382202	0.82437134	0.9191241264343262	0.88150024	0.8923690915107727	0.49554962	80409.86	35563
232.56627	411.5	1.3358154	1.091318130493164	1.1742554	1.0762763023376465	1.1381836	1.0263125896453857	0.8865051	0.9785712957382202	0.861969	0.9191241264343262	0.7637634	0.8923690915107727	0.49554962	80409.86	35563
141.95346	265.75	1.3036499	1.091318130493164	1.2598877	1.0762763023376465	1.0384521	1.0263125896453857	0.9632263	0.9785712957382202	0.8102722	0.9191241264343262	0.7783203	0.8923690915107727	0.49554962	80409.86	35563
134.47789	453.0	1.1514893	1.091318130493164	1.248169	1.0762763023376465	0.9303894	1.0263125896453857	1.0517578	0.9785712957382202	0.81741333	0.9191241264343262	0.85494995	0.8923690915107727	0.49554962	80409.86	35563
115.68841	581.5	0.91659546	1.091318130493164	0.8308716	1.0762763023376465	1.1177979	1.0263125896453857	0.9012451	0.9785712957382202	1.0742188	0.9191241264343262	0.96258545	0.8923690915107727	0.49554962	80409.86	35563
76.386284	302.5	1.508606	1.091318130493164	1.3496704	1.0762763023376465	1.1178589	1.0263125896453857	0.8997803	0.9785712957382202	0.75717163	0.9191241264343262	0.6812439	0.8923690915107727	-0.49554962	80409.86	35563
147.95988	361.75	1.0209961	1.091318130493164	1.2062378	1.0762763023376465	0.8722534	1.0263125896453857	1.0811157	0.9785712957382202	0.84277344	0.9191241264343262	0.8977051	0.8923690915107727	0.49554962	80409.86	35563
307.59177	402.25	1.274292	1.091318130493164	1.2576294	1.0762763023376465	1.0168457	1.0263125896453857	0.9784241	0.9785712957382202	0.8111267	0.9191241264343262	0.79156494	0.8923690915107727	0.49554962	80409.86	35563
97.12205	364.0	1.5673828	1.091318130493164	1.2960205	1.0762763023376465	1.2093506	1.0263125896453857	0.839386	0.9785712957382202	0.78826904	0.9191241264343262	0.6616516	0.8923690915107727	0.49554962	80409.86	35563
111.03395	511.5	1.4918823	1.091318130493164	1.3414917	1.0762763023376465	1.1091919	1.0263125896453857	0.90893555	0.9785712957382202	0.7601013	0.9191241264343262	0.69259644	0.8923690915107727	-0.49554962	80409.86	35563
46.003727	351.75	1.2385864	1.091318130493164	1.2631226	1.0762763023376465	0.9857788	1.0263125896453857	1.0020142	0.9785712957382202	0.8086853	0.9191241264343262	0.8073425	0.8923690915107727	0.49554962	80409.86	35563
104.95748	285.25	1.4810791	1.091318130493164	1.3026733	1.0762763023376465	1.1369629	1.0263125896453857	0.8866272	0.9785712957382202	0.7849121	0.9191241264343262	0.69592285	0.8923690915107727	-0.49554962	80409.86	35563
396.35464	684.0	1.486023	1.091318130493164	1.2681274	1.0762763023376465	1.171814	1.0263125896453857	0.8626404	0.9785712957382202	0.80288696	0.9191241264343262	0.69259644	0.8923690915107727	0.49554962	80409.86	35563
79.84076	405.75	1.112854	1.091318130493164	1.0661621	1.0762763023376465	1.0427246	1.0263125896453857	0.9586792	0.9785712957382202	0.92767334	0.9191241264343262	0.88998413	0.8923690915107727	0.49554962	80409.86	35563
227.2105	400.0	0.9342041	1.091318130493164	1.1777954	1.0762763023376465	0.8282471	1.0263125896453857	1.1190796	0.9785712957382202	0.8598938	0.9191241264343262	0.94366455	0.8923690915107727	0.49554962	80409.86	35563
78.78087	236.625	1.437439	1.091318130493164	1.3234863	1.0762763023376465	1.0861206	1.0263125896453857	0.92245483	0.9785712957382202	0.7746277	0.9191241264343262	0.7145691	0.8923690915107727	0.49554962	80409.86	35563
65.96523	251.75	1.2556152	1.091318130493164	1.27594	1.0762763023376465	0.9871521	1.0263125896453857	1.0062866	0.9785712957382202	0.8012085	0.9191241264343262	0.8043213	0.8923690915107727	0.49554962	80409.86	35563
99.72372	459.5	1.6409302	1.091318130493164	1.4289551	1.0762763023376465	1.1489868	1.0263125896453857	0.87789917	0.9785712957382202	0.7072754	0.9191241264343262	0.6205139	0.8923690915107727	-0.49554962	80409.86	35563
196.85583	317.5	1.5670166	1.091318130493164	1.2978516	1.0762763023376465	1.2073975	1.0263125896453857	0.83999634	0.9785712957382202	0.787323	0.9191241264343262	0.66134644	0.8923690915107727	0.49554962	80409.86	35563
71.04277	292.75	1.4683228	1.091318130493164	1.3039551	1.0762763023376465	1.1260376	1.0263125896453857	0.8942871	0.9785712957382202	0.7842407	0.9191241264343262	0.701355	0.8923690915107727	0.49554962	80409.86	35563
119.242874	436.75	1.1235352	1.091318130493164	1.2000732	1.0762763023376465	0.94433594	1.0263125896453857	1.0551147	0.9785712957382202	0.8463745	0.9191241264343262	0.8872986	0.8923690915107727	0.49554962	80409.86	35563
334.7673	544.5	1.1943359	1.091318130493164	1.1252441	1.0762763023376465	1.0600586	1.0263125896453857	0.94470215	0.9785712957382202	0.8919983	0.9191241264343262	0.84347534	0.8923690915107727	0.49554962	80409.86	35563
80.37522	598.5	1.2141113	1.091318130493164	1.1515503	1.0762763023376465	1.0539551	1.0263125896453857	0.95022583	0.9785712957382202	0.8765869	0.9191241264343262	0.8331909	0.8923690915107727	0.49554962	80409.86	35563
125.41439	404.0	1.4786377	1.091318130493164	1.295166	1.0762763023376465	1.1416626	1.0263125896453857	0.88339233	0.9785712957382202	0.7886963	0.9191241264343262	0.6967163	0.8923690915107727	-0.49554962	80409.86	35563
51.492416	252.0	1.4473877	1.091318130493164	1.3121338	1.0762763023376465	1.1030884	1.0263125896453857	0.91052246	0.9785712957382202	0.7801819	0.9191241264343262	0.71035767	0.8923690915107727	-0.49554962	80409.86	35563
258.49365	452.25	1.5027466	1.091318130493164	1.270813	1.0762763023376465	1.1824951	1.0263125896453857	0.8557739	0.9785712957382202	0.8014221	0.9191241264343262	0.68585205	0.8923690915107727	0.49554962	80409.86	35563
102.63682	467.25	1.225647	1.091318130493164	1.2536621	1.0762763023376465	0.98321533	1.0263125896453857	1.0088501	0.9785712957382202	0.8139343	0.9191241264343262	0.81781006	0.8923690915107727	0.49554962	80409.86	35563
230.55074	459.25	1.0568848	1.091318130493164	1.0126953	1.0762763023376465	1.0419312	1.0263125896453857	0.9597473	0.9785712957382202	0.9602051	0.9191241264343262	0.92251587	0.8923690915107727	0.49554962	80409.86	35563
322.6582	580.5	1.3598633	1.091318130493164	1.2810059	1.0762763023376465	1.0615845	1.0263125896453857	0.944397	0.9785712957382202	0.796051	0.9191241264343262	0.75177	0.8923690915107727	-0.49554962	80409.86	35563
59.299194	317.75	1.5195923	1.091318130493164	1.3668213	1.0762763023376465	1.1118164	1.0263125896453857	0.9034424	0.9785712957382202	0.7486267	0.9191241264343262	0.67630005	0.8923690915107727	-0.49554962	80409.86	35563
127.18863	462.0	1.1273804	1.091318130493164	0.9914551	1.0762763023376465	1.1416626	1.0263125896453857	0.8845825	0.9785712957382202	0.97421265	0.9191241264343262	0.8597107	0.8923690915107727	0.49554962	80409.86	35563
104.07334	218.5	1.1619873	1.091318130493164	1.2379761	1.0762763023376465	0.94821167	1.0263125896453857	1.0401001	0.9785712957382202	0.823761	0.9191241264343262	0.85095215	0.8923690915107727	0.49554962	80409.86	35563
251.75354	409.0	1.067749	1.091318130493164	1.1591187	1.0762763023376465	0.93533325	1.0263125896453857	1.0693359	0.9785712957382202	0.8708496	0.9191241264343262	0.9213257	0.8923690915107727	0.49554962	80409.86	35563
65.99811	269.0	1.03656	1.091318130493164	1.2010498	1.0762763023376465	0.8780823	1.0263125896453857	1.1121216	0.9785712957382202	0.84591675	0.9191241264343262	0.93078613	0.8923690915107727	0.49554962	80409.86	35563
151.26419	306.25	1.2652588	1.091318130493164	1.2694702	1.0762763023376465	0.99954224	1.0263125896453857	0.9946594	0.9785712957382202	0.8044739	0.9191241264343262	0.7984314	0.8923690915107727	0.49554962	80409.86	35563
466.47455	402.5	1.1668091	1.091318130493164	1.166687	1.0762763023376465	1.0062866	1.0263125896453857	1.0043335	0.9785712957382202	0.86694336	0.9191241264343262	0.8659363	0.8923690915107727	0.49554962	80409.86	35563
214.87135	461.75	1.4609375	1.091318130493164	1.2907104	1.0762763023376465	1.131897	1.0263125896453857	0.8903198	0.9785712957382202	0.7909851	0.9191241264343262	0.70422363	0.8923690915107727	-0.49554962	80409.86	35563
145.6521	436.0	1.0621948	1.091318130493164	0.9853821	1.0762763023376465	1.0759277	1.0263125896453857	0.9317932	0.9785712957382202	0.97821045	0.9191241264343262	0.9125366	0.8923690915107727	0.49554962	80409.86	35563
258.4151	419.0	1.2190552	1.091318130493164	1.0534058	1.0762763023376465	1.15979	1.0263125896453857	0.8720093	0.9785712957382202	0.9365845	0.9191241264343262	0.8154602	0.8923690915107727	0.49554962	80409.86	35563
159.2622	516.0	1.0853882	1.091318130493164	0.97509766	1.0762763023376465	1.1181641	1.0263125896453857	0.901062	0.9785712957382202	0.9836731	0.9191241264343262	0.88397217	0.8923690915107727	0.49554962	80409.86	35563
48.724506	444.0	1.0612793	1.091318130493164	1.2036133	1.0762763023376465	0.9006653	1.0263125896453857	1.0679321	0.9785712957382202	0.84402466	0.9191241264343262	0.89086914	0.8923690915107727	0.49554962	80409.86	35563
91.86257	386.0	1.4978638	1.091318130493164	1.3145752	1.0762763023376465	1.1394653	1.0263125896453857	0.88461304	0.9785712957382202	0.77737427	0.9191241264343262	0.6876831	0.8923690915107727	-0.49554962	80409.86	35563
266.70587	276.5	1.4880371	1.091318130493164	1.3027954	1.0762763023376465	1.1422119	1.0263125896453857	0.88235474	0.9785712957382202	0.7848511	0.9191241264343262	0.6925049	0.8923690915107727	-0.49554962	80409.86	35563
230.49406	506.0	1.3530273	1.091318130493164	1.2735596	1.0762763023376465	1.0637817	1.0263125896453857	0.943573	0.9785712957382202	0.80163574	0.9191241264343262	0.75561523	0.8923690915107727	0.49554962	80409.86	35563
719.8476	821.0	1.3482056	1.091318130493164	1.2468872	1.0762763023376465	1.0817871	1.0263125896453857	0.93096924	0.9785712957382202	0.8161621	0.9191241264343262	0.75942993	0.8923690915107727	0.49554962	80409.86	35563
131.71349	311.5	1.2086792	1.091318130493164	1.0925293	1.0762763023376465	1.107666	1.0263125896453857	0.90823364	0.9785712957382202	0.9112854	0.9191241264343262	0.8268738	0.8923690915107727	0.49554962	80409.86	35563
399.7343	527.0	1.140564	1.091318130493164	1.0042725	1.0762763023376465	1.1396484	1.0263125896453857	0.8859253	0.9785712957382202	0.9671936	0.9191241264343262	0.8550415	0.8923690915107727	0.49554962	80409.86	35563
128.11234	366.25	1.4068604	1.091318130493164	1.3028564	1.0762763023376465	1.079773	1.0263125896453857	0.92941284	0.9785712957382202	0.78479004	0.9191241264343262	0.72940063	0.8923690915107727	0.49554962	80409.86	35563
312.69724	245.75	1.0465698	1.091318130493164	0.9911804	1.0762763023376465	1.0539551	1.0263125896453857	0.94992065	0.9785712957382202	0.97335815	0.9191241264343262	0.9256897	0.8923690915107727	0.49554962	80409.86	35563
46.81571	277.25	0.9892578	1.091318130493164	0.9530945	1.0762763023376465	1.0352173	1.0263125896453857	0.9650574	0.9785712957382202	0.99398804	0.9191241264343262	0.9607239	0.8923690915107727	0.49554962	80409.86	35563
353.87204	842.0	0.98657227	1.091318130493164	1.1330566	1.0762763023376465	0.8927002	1.0263125896453857	1.1011963	0.9785712957382202	0.88793945	0.9191241264343262	0.9634094	0.8923690915107727	0.49554962	80409.86	35563
367.31998	459.75	1.4117432	1.091318130493164	1.2800903	1.0762763023376465	1.1028442	1.0263125896453857	0.9121094	0.9785712957382202	0.7965088	0.9191241264343262	0.72650146	0.8923690915107727	-0.49554962	80409.86	35563
267.76096	547.5	1.0157471	1.091318130493164	1.1905518	1.0762763023376465	0.87786865	1.0263125896453857	1.071228	0.9785712957382202	0.85217285	0.9191241264343262	0.90008545	0.8923690915107727	0.49554962	80409.86	35563
336.05466	278.0	1.2478027	1.091318130493164	1.2468262	1.0762763023376465	1.0025024	1.0263125896453857	1.0001221	0.9785712957382202	0.81759644	0.9191241264343262	0.81643677	0.8923690915107727	0.49554962	80409.86	35563
120.698	661.0	0.86587524	1.091318130493164	1.1270142	1.0762763023376465	0.80422974	1.0263125896453857	1.1820068	0.9785712957382202	0.89126587	0.9191241264343262	1.0304565	0.8923690915107727	0.49554962	80409.86	35563
275.53198	309.75	1.1086426	1.091318130493164	1.2057495	1.0762763023376465	0.9345093	1.0263125896453857	1.0438232	0.9785712957382202	0.8427429	0.9191241264343262	0.8711548	0.8923690915107727	0.49554962	80409.86	35563
145.77611	300.0	1.3078613	1.091318130493164	1.1665039	1.0762763023376465	1.1216431	1.0263125896453857	0.89785767	0.9785712957382202	0.8666992	0.9191241264343262	0.77786255	0.8923690915107727	0.49554962	80409.86	35563
90.56327	419.25	1.3760376	1.091318130493164	1.2850952	1.0762763023376465	1.0708008	1.0263125896453857	0.93685913	0.9785712957382202	0.7939148	0.9191241264343262	0.7437744	0.8923690915107727	0.49554962	80409.86	35563
149.3614	305.0	1.3458862	1.091318130493164	1.3098755	1.0762763023376465	1.0274658	1.0263125896453857	0.9720459	0.9785712957382202	0.7812805	0.9191241264343262	0.75942993	0.8923690915107727	-0.49554962	80409.86	35563
84.13502	487.75	1.1709595	1.091318130493164	1.0710449	1.0762763023376465	1.0922852	1.0263125896453857	0.91934204	0.9785712957382202	0.9251404	0.9191241264343262	0.85110474	0.8923690915107727	0.49554962	80409.86	35563
161.37082	418.0	1.171814	1.091318130493164	0.40541077	1.0762763023376465	1.6347656	1.0263125896453857	0.4667511	0.9785712957382202	1.326355	0.9191241264343262	0.8752136	0.8923690915107727	0.49554962	80409.86	35563
832.6991	855.0	1.1192627	1.091318130493164	0.9792175	1.0762763023376465	1.147522	1.0263125896453857	0.8804321	0.9785712957382202	0.98446655	0.9191241264343262	0.86468506	0.8923690915107727	0.49554962	80409.86	35563
284.54974	437.0	1.4935303	1.091318130493164	1.2857666	1.0762763023376465	1.16156	1.0263125896453857	0.869812	0.9785712957382202	0.7935486	0.9191241264343262	0.6902466	0.8923690915107727	-0.49554962	80409.86	35563
174.97186	354.25	0.9467468	1.091318130493164	1.1754761	1.0762763023376465	0.8343811	1.0263125896453857	1.1264038	0.9785712957382202	0.86138916	0.9191241264343262	0.95370483	0.8923690915107727	0.49554962	80409.86	35563
356.35492	475.75	1.3964233	1.091318130493164	1.2814941	1.0762763023376465	1.0900879	1.0263125896453857	0.9234314	0.9785712957382202	0.79678345	0.9191241264343262	0.73547363	0.8923690915107727	0.49554962	80409.86	35563
59.17258	310.0	1.0731201	1.091318130493164	0.99664307	1.0762763023376465	1.0814209	1.0263125896453857	0.9276123	0.9785712957382202	0.9673157	0.9191241264343262	0.894989	0.8923690915107727	0.49554962	80409.86	35563
480.9034	858.0	0.9557495	1.091318130493164	0.88879395	1.0762763023376465	1.0717163	1.0263125896453857	0.9355774	0.9785712957382202	1.0428467	0.9191241264343262	0.9774475	0.8923690915107727	0.49554962	80409.86	35563
160.95557	308.25	1.5594482	1.091318130493164	1.3707886	1.0762763023376465	1.1377563	1.0263125896453857	0.8854675	0.9785712957382202	0.7441101	0.9191241264343262	0.65878296	0.8923690915107727	-0.49554962	80409.86	35563
206.68294	333.5	1.7630615	1.091318130493164	0.94970703	1.0762763023376465	1.6594238	1.0263125896453857	0.48632812	0.9785712957382202	0.9971924	0.9191241264343262	0.57110596	0.8923690915107727	0.49554962	80409.86	35563
91.13579	538.0	1.2573242	1.091318130493164	1.1088257	1.0762763023376465	1.135376	1.0263125896453857	0.8887329	0.9785712957382202	0.9019165	0.9191241264343262	0.80075073	0.8923690915107727	0.49554962	80409.86	35563
242.54306	654.5	1.4538574	1.091318130493164	1.2744751	1.0762763023376465	1.1407471	1.0263125896453857	0.8846741	0.9785712957382202	0.7994995	0.9191241264343262	0.7073059	0.8923690915107727	0.49554962	80409.86	35563
148.69751	499.25	1.5710449	1.091318130493164	1.3878174	1.0762763023376465	1.1323242	1.0263125896453857	0.88952637	0.9785712957382202	0.7319641	0.9191241264343262	0.6509094	0.8923690915107727	-0.49554962	80409.86	35563
187.07364	349.0	1.1923828	1.091318130493164	1.059021	1.0762763023376465	1.1286011	1.0263125896453857	0.8936157	0.9785712957382202	0.93151855	0.9191241264343262	0.8310547	0.8923690915107727	0.49554962	80409.86	35563
49.37602	596.5	1.4663086	1.091318130493164	1.2854614	1.0762763023376465	1.140686	1.0263125896453857	0.88391113	0.9785712957382202	0.7937012	0.9191241264343262	0.7015686	0.8923690915107727	0.49554962	80409.86	35563
115.31379	461.0	0.98794556	1.091318130493164	1.194458	1.0762763023376465	0.8525696	1.0263125896453857	1.1060791	0.9785712957382202	0.8497925	0.9191241264343262	0.92578125	0.8923690915107727	0.49554962	80409.86	35563
304.0544	456.25	1.0321045	1.091318130493164	1.1984863	1.0762763023376465	0.8808594	1.0263125896453857	1.0824585	0.9785712957382202	0.8471985	0.9191241264343262	0.9060364	0.8923690915107727	0.49554962	80409.86	35563
85.83713	516.0	1.1326294	1.091318130493164	1.1797485	1.0762763023376465	0.9673157	1.0263125896453857	1.0402222	0.9785712957382202	0.858551	0.9191241264343262	0.8875122	0.8923690915107727	0.49554962	80409.86	35563
255.73076	500.0	1.1486816	1.091318130493164	0.99923706	1.0762763023376465	1.1487427	1.0263125896453857	0.8800049	0.9785712957382202	0.9702759	0.9191241264343262	0.8539429	0.8923690915107727	0.49554962	80409.86	35563
179.68343	376.0	1.4203491	1.091318130493164	1.2973633	1.0762763023376465	1.0947876	1.0263125896453857	0.91763306	0.9785712957382202	0.78759766	0.9191241264343262	0.7227173	0.8923690915107727	0.49554962	80409.86	35563
421.65067	278.0	1.4841309	1.091318130493164	1.2922363	1.0762763023376465	1.1484985	1.0263125896453857	0.8786926	0.9785712957382202	0.79019165	0.9191241264343262	0.69436646	0.8923690915107727	-0.49554962	80409.86	35563
214.07458	509.5	1.4671631	1.091318130493164	1.2903442	1.0762763023376465	1.1370239	1.0263125896453857	0.8864136	0.9785712957382202	0.7911682	0.9191241264343262	0.70129395	0.8923690915107727	0.49554962	80409.86	35563
76.03191	421.0	0.94003296	1.091318130493164	0.8630371	1.0762763023376465	1.0997314	1.0263125896453857	0.9147949	0.9785712957382202	1.0511475	0.9191241264343262	0.95721436	0.8923690915107727	0.49554962	80409.86	35563
121.83345	334.25	1.4439697	1.091318130493164	1.2942505	1.0762763023376465	1.1156616	1.0263125896453857	0.90286255	0.9785712957382202	0.78915405	0.9191241264343262	0.7124939	0.8923690915107727	0.49554962	80409.86	35563
166.81277	673.0	1.1550903	1.091318130493164	1.2269287	1.0762763023376465	0.95077515	1.0263125896453857	1.0281372	0.9785712957382202	0.82940674	0.9191241264343262	0.8474426	0.8923690915107727	0.49554962	80409.86	35563
119.48868	367.25	1.3604126	1.091318130493164	1.2955933	1.0762763023376465	1.0500488	1.0263125896453857	0.9536743	0.9785712957382202	0.78848267	0.9191241264343262	0.7519531	0.8923690915107727	0.49554962	80409.86	35563
355.7591	790.5	1.0622559	1.091318130493164	0.92974854	1.0762763023376465	1.149231	1.0263125896453857	0.8794861	0.9785712957382202	1.0146484	0.9191241264343262	0.88949585	0.8923690915107727	0.49554962	80409.86	35563
71.929436	408.5	1.1879883	1.091318130493164	1.2314453	1.0762763023376465	0.9743347	1.0263125896453857	1.0131836	0.9785712957382202	0.8272705	0.9191241264343262	0.8326111	0.8923690915107727	0.49554962	80409.86	35563
218.92325	505.25	1.5090942	1.091318130493164	1.2938232	1.0762763023376465	1.1663818	1.0263125896453857	0.86676025	0.9785712957382202	0.7893677	0.9191241264343262	0.6842041	0.8923690915107727	-0.49554962	80409.86	35563
201.57419	220.375	1.4645386	1.091318130493164	1.3082886	1.0762763023376465	1.1194458	1.0263125896453857	0.8985596	0.9785712957382202	0.782074	0.9191241264343262	0.7027283	0.8923690915107727	0.49554962	80409.86	35563
135.74919	329.5	1.5047607	1.091318130493164	1.4318237	1.0762763023376465	1.0507202	1.0263125896453857	0.9533386	0.9785712957382202	0.7071228	0.9191241264343262	0.6743164	0.8923690915107727	-0.49554962	80409.86	35563
1115.9376	1464.0	1.475769	1.091318130493164	1.249939	1.0762763023376465	1.1807251	1.0263125896453857	0.8564453	0.9785712957382202	0.8128967	0.9191241264343262	0.6961975	0.8923690915107727	0.49554962	80409.86	35563
96.1288	290.75	1.2930298	1.091318130493164	1.2717285	1.0762763023376465	1.0209961	1.0263125896453857	0.9737549	0.9785712957382202	0.8036499	0.9191241264343262	0.7801819	0.8923690915107727	0.49554962	80409.86	35563
217.5116	457.75	1.4556274	1.091318130493164	1.3543091	1.0762763023376465	1.0747681	1.0263125896453857	0.9333191	0.9785712957382202	0.75219727	0.9191241264343262	0.7020874	0.8923690915107727	-0.49554962	80409.86	35563
85.198006	908.5	1.0425415	1.091318130493164	0.95492554	1.0762763023376465	1.0894165	1.0263125896453857	0.92181396	0.9785712957382202	1.000061	0.9191241264343262	0.9230652	0.8923690915107727	0.49554962	80409.86	35563
223.83238	489.25	1.4782715	1.091318130493164	1.2932129	1.0762763023376465	1.1430664	1.0263125896453857	0.8823242	0.9785712957382202	0.78970337	0.9191241264343262	0.6967468	0.8923690915107727	0.49554962	80409.86	35563
372.52213	342.25	1.5401611	1.091318130493164	1.2902222	1.0762763023376465	1.1937256	1.0263125896453857	0.848938	0.9785712957382202	0.79125977	0.9191241264343262	0.6717224	0.8923690915107727	-0.49554962	80409.86	35563
321.2972	421.25	1.5209961	1.091318130493164	1.2919312	1.0762763023376465	1.1773071	1.0263125896453857	0.8594971	0.9785712957382202	0.79034424	0.9191241264343262	0.6793213	0.8923690915107727	-0.49554962	80409.86	35563
112.97445	418.75	1.2095337	1.091318130493164	1.2382812	1.0762763023376465	0.98550415	1.0263125896453857	1.0040283	0.9785712957382202	0.8230591	0.9191241264343262	0.82144165	0.8923690915107727	0.49554962	80409.86	35563
116.25613	543.5	1.3623657	1.091318130493164	1.2878418	1.0762763023376465	1.0579224	1.0263125896453857	0.9473572	0.9785712957382202	0.79248047	0.9191241264343262	0.75076294	0.8923690915107727	-0.49554962	80409.86	35563
230.22849	402.25	1.3230591	1.091318130493164	1.2718506	1.0762763023376465	1.0420532	1.0263125896453857	0.96157837	0.9785712957382202	0.80285645	0.9191241264343262	0.77093506	0.8923690915107727	0.49554962	80409.86	35563
330.76398	185.875	1.1741333	1.091318130493164	1.1288452	1.0762763023376465	1.0383911	1.0263125896453857	0.9613037	0.9785712957382202	0.88986206	0.9191241264343262	0.8564453	0.8923690915107727	0.49554962	80409.86	35563
499.46664	1237.0	1.5092773	1.091318130493164	1.2546997	1.0762763023376465	1.2028809	1.0263125896453857	0.8423157	0.9785712957382202	0.8102417	0.9191241264343262	0.6824951	0.8923690915107727	-0.49554962	80409.86	35563
186.00523	339.5	1.475708	1.091318130493164	1.3079834	1.0762763023376465	1.1282349	1.0263125896453857	0.8916931	0.9785712957382202	0.78219604	0.9191241264343262	0.69747925	0.8923690915107727	-0.49554962	80409.86	35563
88.622734	371.5	1.1101074	1.091318130493164	1.0147705	1.0762763023376465	1.0980225	1.0263125896453857	0.9154358	0.9785712957382202	0.95703125	0.9191241264343262	0.8740845	0.8923690915107727	0.49554962	80409.86	35563
58.862278	457.75	1.074707	1.091318130493164	0.9918213	1.0762763023376465	1.0883179	1.0263125896453857	0.9226074	0.9785712957382202	0.97106934	0.9191241264343262	0.8935852	0.8923690915107727	0.49554962	80409.86	35563
138.70232	266.5	1.5618896	1.091318130493164	1.4039307	1.0762763023376465	1.112854	1.0263125896453857	0.90304565	0.9785712957382202	0.72494507	0.9191241264343262	0.65444946	0.8923690915107727	-0.49554962	80409.86	35563
119.13211	205.625	1.4870605	1.091318130493164	1.3131104	1.0762763023376465	1.1325073	1.0263125896453857	0.88952637	0.9785712957382202	0.7796936	0.9191241264343262	0.693573	0.8923690915107727	-0.49554962	80409.86	35563
130.6801	511.5	1.4031982	1.091318130493164	1.2844238	1.0762763023376465	1.0924683	1.0263125896453857	0.9199219	0.9785712957382202	0.7942505	0.9191241264343262	0.73065186	0.8923690915107727	-0.49554962	80409.86	35563
123.97043	300.0	1.4945068	1.091318130493164	1.3009644	1.0762763023376465	1.1488037	1.0263125896453857	0.87768555	0.9785712957382202	0.7857666	0.9191241264343262	0.68966675	0.8923690915107727	0.49554962	80409.86	35563
155.8375	456.0	1.1772461	1.091318130493164	1.2384033	1.0762763023376465	0.96206665	1.0263125896453857	1.0144653	0.9785712957382202	0.8232727	0.9191241264343262	0.8291626	0.8923690915107727	0.49554962	80409.86	35563
475.68222	897.0	1.4761353	1.091318130493164	0.9667053	1.0762763023376465	1.4467163	1.0263125896453857	0.6746521	0.9785712957382202	0.9924927	0.9191241264343262	0.703125	0.8923690915107727	0.49554962	80409.86	35563
185.32121	398.75	1.4545898	1.091318130493164	1.300293	1.0762763023376465	1.1186523	1.0263125896453857	0.89923096	0.9785712957382202	0.7861023	0.9191241264343262	0.70687866	0.8923690915107727	-0.49554962	80409.86	35563
338.94882	403.0	0.9918213	1.091318130493164	0.8931885	1.0762763023376465	1.1185913	1.0263125896453857	0.9010315	0.9785712957382202	1.0352173	0.9191241264343262	0.92926025	0.8923690915107727	0.49554962	80409.86	35563
186.67215	406.5	1.2908936	1.091318130493164	1.2706299	1.0762763023376465	1.0186157	1.0263125896453857	0.98031616	0.9785712957382202	0.80389404	0.9191241264343262	0.7864685	0.8923690915107727	0.49554962	80409.86	35563
211.28752	310.25	1.2583618	1.091318130493164	1.2733765	1.0762763023376465	0.9918518	1.0263125896453857	1.0004272	0.9785712957382202	0.8026428	0.9191241264343262	0.80081177	0.8923690915107727	0.49554962	80409.86	35563
146.06763	217.0	1.4865723	1.091318130493164	1.3074951	1.0762763023376465	1.1369019	1.0263125896453857	0.88635254	0.9785712957382202	0.7824402	0.9191241264343262	0.69351196	0.8923690915107727	-0.49554962	80409.86	35563
155.79677	253.75	1.3508301	1.091318130493164	1.2077026	1.0762763023376465	1.1189575	1.0263125896453857	0.899292	0.9785712957382202	0.8418274	0.9191241264343262	0.7567749	0.8923690915107727	0.49554962	80409.86	35563
272.67868	384.25	1.4228516	1.091318130493164	1.2894287	1.0762763023376465	1.1034546	1.0263125896453857	0.9107666	0.9785712957382202	0.7916565	0.9191241264343262	0.7210083	0.8923690915107727	-0.49554962	80409.86	35563
142.21576	654.0	1.586731	1.091318130493164	1.2844238	1.0762763023376465	1.2354126	1.0263125896453857	0.8216858	0.9785712957382202	0.79397583	0.9191241264343262	0.65237427	0.8923690915107727	-0.49554962	80409.86	35563
192.71178	378.0	1.4162598	1.091318130493164	1.0071411	1.0762763023376465	1.3309326	1.0263125896453857	0.72402954	0.9785712957382202	0.9640503	0.9191241264343262	0.73568726	0.8923690915107727	0.49554962	80409.86	35563
245.89697	318.5	1.1854248	1.091318130493164	1.21521	1.0762763023376465	0.9862671	1.0263125896453857	0.99938965	0.9785712957382202	0.83691406	0.9191241264343262	0.8305359	0.8923690915107727	0.49554962	80409.86	35563
123.69208	329.75	1.4830933	1.091318130493164	1.2924805	1.0762763023376465	1.1474609	1.0263125896453857	0.8794861	0.9785712957382202	0.7900696	0.9191241264343262	0.69485474	0.8923690915107727	0.49554962	80409.86	35563
