lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
131.13281	497.25	1.2178955	1.093592643737793	1.2181396	1.0779151916503906	1.0031738	1.0267691612243652	1.0007324	0.9781762957572937	0.83535767	0.9178106784820557	0.8335571	0.8911577463150024	0.49554962	193245.5	35563
260.25238	497.0	1.5460815	1.093592643737793	1.3731079	1.0779151916503906	1.1262207	1.0267691612243652	0.8937988	0.9781762957572937	0.7416382	0.9178106784820557	0.6627197	0.8911577463150024	-0.49554962	193245.5	35563
210.15955	541.5	1.0725708	1.093592643737793	1.2077637	1.0779151916503906	0.90405273	1.0267691612243652	1.0628662	0.9781762957572937	0.84155273	0.9178106784820557	0.8855591	0.8911577463150024	0.49554962	193245.5	35563
222.81023	423.25	1.2786865	1.093592643737793	1.2703247	1.0779151916503906	1.0090332	1.0267691612243652	0.9873047	0.9781762957572937	0.8038025	0.9178106784820557	0.79211426	0.8911577463150024	0.49554962	193245.5	35563
53.16282	336.75	1.3251343	1.093592643737793	1.2816772	1.0779151916503906	1.0351562	1.0267691612243652	0.96569824	0.9781762957572937	0.7972412	0.9178106784820557	0.769104	0.8911577463150024	0.49554962	193245.5	35563
237.12961	298.25	1.3894653	1.093592643737793	1.2962646	1.0779151916503906	1.0718994	1.0267691612243652	0.93621826	0.9781762957572937	0.788147	0.9178106784820557	0.7378845	0.8911577463150024	-0.49554962	193245.5	35563
82.091576	378.0	1.2887573	1.093592643737793	1.2692261	1.0779151916503906	1.0180054	1.0267691612243652	0.9805603	0.9781762957572937	0.8045654	0.9178106784820557	0.787323	0.8911577463150024	0.49554962	193245.5	35563
377.98145	723.5	1.4037476	1.093592643737793	1.2775269	1.0779151916503906	1.0988159	1.0267691612243652	0.9147339	0.9781762957572937	0.7978821	0.9178106784820557	0.7298279	0.8911577463150024	0.49554962	193245.5	35563
269.45392	425.75	1.4752808	1.093592643737793	1.2978516	1.0779151916503906	1.1367188	1.0267691612243652	0.8865967	0.9781762957572937	0.787323	0.9178106784820557	0.69802856	0.8911577463150024	-0.49554962	193245.5	35563
220.77612	782.0	1.508667	1.093592643737793	1.263794	1.0779151916503906	1.1937256	1.0267691612243652	0.8484192	0.9781762957572937	0.8052368	0.9178106784820557	0.6831665	0.8911577463150024	0.49554962	193245.5	35563
360.06305	325.0	1.3815918	1.093592643737793	1.2811279	1.0779151916503906	1.0792847	1.0267691612243652	0.9322815	0.9781762957572937	0.7973633	0.9178106784820557	0.74282837	0.8911577463150024	0.49554962	193245.5	35563
202.50018	683.0	1.2575073	1.093592643737793	1.2423706	1.0779151916503906	1.0167847	1.0267691612243652	0.9793091	0.9781762957572937	0.81988525	0.9178106784820557	0.80026245	0.8911577463150024	0.49554962	193245.5	35563
147.77554	512.0	1.2681885	1.093592643737793	1.2579346	1.0779151916503906	1.0112305	1.0267691612243652	0.98483276	0.9781762957572937	0.8105774	0.9178106784820557	0.79644775	0.8911577463150024	0.49554962	193245.5	35563
235.78265	390.25	1.2372437	1.093592643737793	1.2661133	1.0779151916503906	0.98080444	1.0267691612243652	1.0113525	0.9781762957572937	0.80667114	0.9178106784820557	0.8135376	0.8911577463150024	0.49554962	193245.5	35563
69.00603	386.0	1.0112915	1.093592643737793	0.97546387	1.0779151916503906	1.0339355	1.0267691612243652	0.9663086	0.9781762957572937	0.98135376	0.9178106784820557	0.9497986	0.8911577463150024	0.49554962	193245.5	35563
227.50063	543.0	1.0465698	1.093592643737793	0.96066284	1.0779151916503906	1.0870972	1.0267691612243652	0.92367554	0.9781762957572937	0.99472046	0.9178106784820557	0.92004395	0.8911577463150024	0.49554962	193245.5	35563
100.79981	206.0	1.171936	1.093592643737793	1.2567139	1.0779151916503906	0.9400635	1.0267691612243652	1.0455933	0.9781762957572937	0.8128357	0.9178106784820557	0.8453064	0.8911577463150024	0.49554962	193245.5	35563
119.4809	360.25	1.3845825	1.093592643737793	1.1953735	1.0779151916503906	1.1588745	1.0267691612243652	0.87216187	0.9781762957572937	0.8490906	0.9178106784820557	0.7402344	0.8911577463150024	0.49554962	193245.5	35563
326.25546	411.5	1.2855225	1.093592643737793	1.2574463	1.0779151916503906	1.026001	1.0267691612243652	0.97198486	0.9781762957572937	0.8112793	0.9178106784820557	0.7864685	0.8911577463150024	0.49554962	193245.5	35563
132.49017	477.25	1.465271	1.093592643737793	1.2924194	1.0779151916503906	1.133728	1.0267691612243652	0.8887024	0.9781762957572937	0.7901001	0.9178106784820557	0.70214844	0.8911577463150024	0.49554962	193245.5	35563
361.2549	632.5	1.1104736	1.093592643737793	1.1790771	1.0779151916503906	0.95095825	1.0267691612243652	1.0487671	0.9781762957572937	0.8591614	0.9178106784820557	0.89468384	0.8911577463150024	0.49554962	193245.5	35563
218.5735	326.75	1.5001831	1.093592643737793	1.2978516	1.0779151916503906	1.1559448	1.0267691612243652	0.8736572	0.9781762957572937	0.7873535	0.9178106784820557	0.6878662	0.8911577463150024	-0.49554962	193245.5	35563
254.5719	673.0	1.8436279	1.093592643737793	1.3462524	1.0779151916503906	1.3789062	1.0267691612243652	0.7088623	0.9781762957572937	0.75753784	0.9178106784820557	0.53134155	0.8911577463150024	-0.49554962	193245.5	35563
277.76572	400.5	1.3972168	1.093592643737793	1.289856	1.0779151916503906	1.0831909	1.0267691612243652	0.92752075	0.9781762957572937	0.79141235	0.9178106784820557	0.7340393	0.8911577463150024	0.49554962	193245.5	35563
70.04085	380.25	1.4637451	1.093592643737793	1.2976685	1.0779151916503906	1.1279907	1.0267691612243652	0.89263916	0.9781762957572937	0.78741455	0.9178106784820557	0.70288086	0.8911577463150024	0.49554962	193245.5	35563
397.957	537.5	1.4824219	1.093592643737793	1.277832	1.0779151916503906	1.1600952	1.0267691612243652	0.87094116	0.9781762957572937	0.7977295	0.9178106784820557	0.6947632	0.8911577463150024	-0.49554962	193245.5	35563
92.23604	503.0	1.4892578	1.093592643737793	1.2767944	1.0779151916503906	1.1663818	1.0267691612243652	0.8666687	0.9781762957572937	0.7982483	0.9178106784820557	0.6918335	0.8911577463150024	0.49554962	193245.5	35563
157.10413	380.25	1.4454346	1.093592643737793	1.3743286	1.0779151916503906	1.0516357	1.0267691612243652	0.9524536	0.9781762957572937	0.7414551	0.9178106784820557	0.7062683	0.8911577463150024	-0.49554962	193245.5	35563
143.3327	353.75	1.9714355	1.093592643737793	1.7142944	1.0779151916503906	1.1547852	1.0267691612243652	0.87161255	0.9781762957572937	0.53564453	0.9178106784820557	0.46296692	0.8911577463150024	-0.49554962	193245.5	35563
308.59564	438.25	1.2016602	1.093592643737793	1.1239624	1.0779151916503906	1.0681152	1.0267691612243652	0.93844604	0.9781762957572937	0.8930054	0.9178106784820557	0.8385925	0.8911577463150024	0.49554962	193245.5	35563
96.14677	406.75	1.0250854	1.093592643737793	0.97579956	1.0779151916503906	1.0483398	1.0267691612243652	0.9543152	0.9781762957572937	0.98236084	0.9178106784820557	0.9386902	0.8911577463150024	0.49554962	193245.5	35563
261.39886	502.5	1.2837524	1.093592643737793	1.2514038	1.0779151916503906	1.0302124	1.0267691612243652	0.96591187	0.9781762957572937	0.81484985	0.9178106784820557	0.78466797	0.8911577463150024	0.49554962	193245.5	35563
153.9923	474.0	0.24954224	1.093592643737793	0.7660217	1.0779151916503906	0.61950684	1.0267691612243652	1.3790283	0.9781762957572937	1.1099854	0.9178106784820557	1.3954468	0.8911577463150024	0.49554962	193245.5	35563
271.69434	456.5	1.3192749	1.093592643737793	1.2715454	1.0779151916503906	1.0397339	1.0267691612243652	0.96151733	0.9781762957572937	0.8031616	0.9178106784820557	0.7709656	0.8911577463150024	0.49554962	193245.5	35563
288.39978	640.5	1.3067627	1.093592643737793	1.2556763	1.0779151916503906	1.043396	1.0267691612243652	0.95599365	0.9781762957572937	0.81192017	0.9178106784820557	0.7746582	0.8911577463150024	0.49554962	193245.5	35563
128.50981	426.25	1.1141968	1.093592643737793	1.2174072	1.0779151916503906	0.9298706	1.0267691612243652	1.0456543	0.9781762957572937	0.8356323	0.9178106784820557	0.8656311	0.8911577463150024	0.49554962	193245.5	35563
267.50702	409.0	1.3822021	1.093592643737793	1.2896118	1.0779151916503906	1.0717773	1.0267691612243652	0.933197	0.9781762957572937	0.7915344	0.9178106784820557	0.738678	0.8911577463150024	0.49554962	193245.5	35563
578.96625	494.5	1.5651245	1.093592643737793	1.2890015	1.0779151916503906	1.2142334	1.0267691612243652	0.8345337	0.9781762957572937	0.7912903	0.9178106784820557	0.6603699	0.8911577463150024	-0.49554962	193245.5	35563
126.95112	421.5	1.2590942	1.093592643737793	1.2628784	1.0779151916503906	1.0001831	1.0267691612243652	0.9939575	0.9781762957572937	0.808136	0.9178106784820557	0.80133057	0.8911577463150024	0.49554962	193245.5	35563
122.09822	457.5	1.505127	1.093592643737793	1.2821655	1.0779151916503906	1.1738892	1.0267691612243652	0.8612671	0.9781762957572937	0.79541016	0.9178106784820557	0.6850586	0.8911577463150024	0.49554962	193245.5	35563
72.30441	384.25	1.0489502	1.093592643737793	1.2105103	1.0779151916503906	0.8902893	1.0267691612243652	1.0615234	0.9781762957572937	0.8399658	0.9178106784820557	0.8796692	0.8911577463150024	0.49554962	193245.5	35563
70.970535	401.25	1.3931885	1.093592643737793	1.0488281	1.0779151916503906	1.2856445	1.0267691612243652	0.7755127	0.9781762957572937	0.9366455	0.9178106784820557	0.74606323	0.8911577463150024	0.49554962	193245.5	35563
128.62407	404.0	1.5744019	1.093592643737793	1.3615723	1.0779151916503906	1.1564331	1.0267691612243652	0.8731079	0.9781762957572937	0.74920654	0.9178106784820557	0.6540222	0.8911577463150024	-0.49554962	193245.5	35563
171.65898	270.5	1.4210205	1.093592643737793	1.2913208	1.0779151916503906	1.100769	1.0267691612243652	0.9142151	0.9781762957572937	0.7915039	0.9178106784820557	0.7234497	0.8911577463150024	0.49554962	193245.5	35563
144.03615	474.0	1.263794	1.093592643737793	1.0010376	1.0779151916503906	1.2416382	1.0267691612243652	0.8130188	0.9781762957572937	0.9691467	0.9178106784820557	0.79711914	0.8911577463150024	0.49554962	193245.5	35563
195.22067	276.5	1.480957	1.093592643737793	1.3026733	1.0779151916503906	1.1368408	1.0267691612243652	0.88687134	0.9781762957572937	0.7848816	0.9178106784820557	0.69607544	0.8911577463150024	-0.49554962	193245.5	35563
67.861534	550.5	0.8792114	1.093592643737793	1.0963135	1.0779151916503906	0.83880615	1.0267691612243652	1.1552734	0.9781762957572937	0.91000366	0.9178106784820557	1.0276489	0.8911577463150024	0.49554962	193245.5	35563
44.068893	427.25	1.2762451	1.093592643737793	1.2664795	1.0779151916503906	1.0108643	1.0267691612243652	0.9868164	0.9781762957572937	0.80633545	0.9178106784820557	0.7937622	0.8911577463150024	0.49554962	193245.5	35563
199.1344	400.0	1.458374	1.093592643737793	1.2800293	1.0779151916503906	1.1392822	1.0267691612243652	0.8855591	0.9781762957572937	0.7965393	0.9178106784820557	0.7053833	0.8911577463150024	0.49554962	193245.5	35563
52.78723	584.5	1.258728	1.093592643737793	1.256958	1.0779151916503906	1.0047607	1.0267691612243652	0.9909973	0.9781762957572937	0.81152344	0.9178106784820557	0.80215454	0.8911577463150024	0.49554962	193245.5	35563
220.39926	381.25	1.1495972	1.093592643737793	1.225708	1.0779151916503906	0.94836426	1.0267691612243652	1.0377808	0.9781762957572937	0.83065796	0.9178106784820557	0.85583496	0.8911577463150024	0.49554962	193245.5	35563
184.43378	518.0	1.4970703	1.093592643737793	1.2822266	1.0779151916503906	1.1675415	1.0267691612243652	0.8659973	0.9781762957572937	0.79541016	0.9178106784820557	0.68881226	0.8911577463150024	0.49554962	193245.5	35563
144.35162	191.25	1.4283447	1.093592643737793	1.380188	1.0779151916503906	1.0301514	1.0267691612243652	0.9708557	0.9781762957572937	0.7407837	0.9178106784820557	0.722229	0.8911577463150024	-0.49554962	193245.5	35563
123.84001	331.5	1.453186	1.093592643737793	1.3079834	1.0779151916503906	1.111023	1.0267691612243652	0.90444946	0.9781762957572937	0.78222656	0.9178106784820557	0.7074585	0.8911577463150024	-0.49554962	193245.5	35563
236.23589	375.5	1.0637817	1.093592643737793	1.2064819	1.0779151916503906	0.899353	1.0267691612243652	1.0731201	0.9781762957572937	0.8425598	0.9178106784820557	0.8940735	0.8911577463150024	0.49554962	193245.5	35563
184.25835	410.0	1.2557373	1.093592643737793	1.2156372	1.0779151916503906	1.0343018	1.0267691612243652	0.9751587	0.9781762957572937	0.83688354	0.9178106784820557	0.8149109	0.8911577463150024	0.49554962	193245.5	35563
32.507374	639.5	1.4281006	1.093592643737793	1.2871094	1.0779151916503906	1.1095581	1.0267691612243652	0.9069824	0.9781762957572937	0.7928772	0.9178106784820557	0.7191162	0.8911577463150024	-0.49554962	193245.5	35563
59.603367	322.75	1.5114136	1.093592643737793	1.3043823	1.0779151916503906	1.1587524	1.0267691612243652	0.8718262	0.9781762957572937	0.7840271	0.9178106784820557	0.6835327	0.8911577463150024	-0.49554962	193245.5	35563
100.81997	523.5	1.15625	1.093592643737793	1.0396729	1.0779151916503906	1.1151123	1.0267691612243652	0.90304565	0.9781762957572937	0.9442444	0.9178106784820557	0.8511963	0.8911577463150024	0.49554962	193245.5	35563
89.01371	302.5	1.173706	1.093592643737793	1.0275269	1.0779151916503906	1.1414185	1.0267691612243652	0.8843689	0.9781762957572937	0.94976807	0.9178106784820557	0.8401184	0.8911577463150024	0.49554962	193245.5	35563
74.345116	297.25	1.3478394	1.093592643737793	1.3148804	1.0779151916503906	1.0250854	1.0267691612243652	0.9742737	0.9781762957572937	0.7788391	0.9178106784820557	0.75878906	0.8911577463150024	0.49554962	193245.5	35563
193.92253	370.75	1.0429688	1.093592643737793	1.1923828	1.0779151916503906	0.8965759	1.0267691612243652	1.0759277	0.9781762957572937	0.8510132	0.9178106784820557	0.9032593	0.8911577463150024	0.49554962	193245.5	35563
169.89142	447.0	1.102356	1.093592643737793	1.2225952	1.0779151916503906	0.91552734	1.0267691612243652	1.0563965	0.9781762957572937	0.83258057	0.9178106784820557	0.8717346	0.8911577463150024	0.49554962	193245.5	35563
96.98653	424.5	1.4515991	1.093592643737793	1.3011475	1.0779151916503906	1.1156616	1.0267691612243652	0.9015808	0.9781762957572937	0.78567505	0.9178106784820557	0.708374	0.8911577463150024	-0.49554962	193245.5	35563
116.13519	353.75	1.5147095	1.093592643737793	1.3153076	1.0779151916503906	1.1516113	1.0267691612243652	0.87649536	0.9781762957572937	0.77801514	0.9178106784820557	0.6819458	0.8911577463150024	-0.49554962	193245.5	35563
352.97574	228.5	1.5055542	1.093592643737793	1.2944336	1.0779151916503906	1.1630859	1.0267691612243652	0.86816406	0.9781762957572937	0.7890625	0.9178106784820557	0.6850281	0.8911577463150024	-0.49554962	193245.5	35563
118.0046	388.75	1.376709	1.093592643737793	1.3002319	1.0779151916503906	1.0587769	1.0267691612243652	0.94296265	0.9781762957572937	0.7861328	0.9178106784820557	0.7413025	0.8911577463150024	0.49554962	193245.5	35563
72.94615	391.25	1.1187744	1.093592643737793	1.2145996	1.0779151916503906	0.9371338	1.0267691612243652	1.0363159	0.9781762957572937	0.83740234	0.9178106784820557	0.85910034	0.8911577463150024	0.49554962	193245.5	35563
226.28694	551.0	1.383667	1.093592643737793	1.1779175	1.0779151916503906	1.1751709	1.0267691612243652	0.86117554	0.9781762957572937	0.8599243	0.9178106784820557	0.7402954	0.8911577463150024	0.49554962	193245.5	35563
117.54873	462.5	0.96621704	1.093592643737793	1.1769409	1.0779151916503906	0.8505554	1.0267691612243652	1.1107178	0.9781762957572937	0.8602905	0.9178106784820557	0.93911743	0.8911577463150024	0.49554962	193245.5	35563
186.16827	365.5	1.4108276	1.093592643737793	1.296875	1.0779151916503906	1.0878906	1.0267691612243652	0.9228821	0.9781762957572937	0.7878418	0.9178106784820557	0.7270813	0.8911577463150024	-0.49554962	193245.5	35563
356.57294	487.25	1.5093994	1.093592643737793	1.288208	1.0779151916503906	1.1716919	1.0267691612243652	0.8632202	0.9781762957572937	0.79226685	0.9178106784820557	0.6838989	0.8911577463150024	0.49554962	193245.5	35563
170.96931	319.5	1.170044	1.093592643737793	1.0350342	1.0779151916503906	1.1338501	1.0267691612243652	0.88974	0.9781762957572937	0.9460449	0.9178106784820557	0.8401184	0.8911577463150024	0.49554962	193245.5	35563
404.48224	417.5	1.4606934	1.093592643737793	1.2929077	1.0779151916503906	1.1297607	1.0267691612243652	0.8909912	0.9781762957572937	0.78985596	0.9178106784820557	0.70376587	0.8911577463150024	-0.49554962	193245.5	35563
411.1363	380.75	1.4768677	1.093592643737793	1.295166	1.0779151916503906	1.1402588	1.0267691612243652	0.88360596	0.9781762957572937	0.7886963	0.9178106784820557	0.6968994	0.8911577463150024	0.49554962	193245.5	35563
363.6871	362.75	1.0967407	1.093592643737793	0.9985962	1.0779151916503906	1.0961914	1.0267691612243652	0.9163513	0.9781762957572937	0.97003174	0.9178106784820557	0.88998413	0.8911577463150024	0.49554962	193245.5	35563
208.19553	335.75	1.0982056	1.093592643737793	0.9897766	1.0779151916503906	1.1141968	1.0267691612243652	0.90353394	0.9781762957572937	0.973999	0.9178106784820557	0.87783813	0.8911577463150024	0.49554962	193245.5	35563
463.43756	668.5	1.5219116	1.093592643737793	1.2783813	1.0779151916503906	1.1904907	1.0267691612243652	0.85079956	0.9781762957572937	0.7974243	0.9178106784820557	0.6784668	0.8911577463150024	-0.49554962	193245.5	35563
106.51556	359.25	1.4469604	1.093592643737793	1.3077393	1.0779151916503906	1.1065063	1.0267691612243652	0.907959	0.9781762957572937	0.78234863	0.9178106784820557	0.71035767	0.8911577463150024	-0.49554962	193245.5	35563
68.27859	343.25	1.1904907	1.093592643737793	1.2529297	1.0779151916503906	0.9576111	1.0267691612243652	1.0275879	0.9781762957572937	0.8147888	0.9178106784820557	0.83291626	0.8911577463150024	0.49554962	193245.5	35563
143.84775	304.75	1.2364502	1.093592643737793	1.2739258	1.0779151916503906	0.97421265	1.0267691612243652	1.0183105	0.9781762957572937	0.80252075	0.9178106784820557	0.8149109	0.8911577463150024	0.49554962	193245.5	35563
76.80324	657.0	1.2957153	1.093592643737793	1.09375	1.0779151916503906	1.185669	1.0267691612243652	0.8543396	0.9781762957572937	0.91311646	0.9178106784820557	0.779541	0.8911577463150024	0.49554962	193245.5	35563
83.84995	506.0	1.413269	1.093592643737793	1.2817993	1.0779151916503906	1.1025391	1.0267691612243652	0.9126282	0.9781762957572937	0.7956238	0.9178106784820557	0.72610474	0.8911577463150024	0.49554962	193245.5	35563
88.55229	655.0	1.0333252	1.093592643737793	0.91363525	1.0779151916503906	1.1386108	1.0267691612243652	0.8867798	0.9781762957572937	1.0230103	0.9178106784820557	0.9039612	0.8911577463150024	0.49554962	193245.5	35563
262.44678	511.0	1.5401001	1.093592643737793	1.2870483	1.0779151916503906	1.1966553	1.0267691612243652	0.84713745	0.9781762957572937	0.7929077	0.9178106784820557	0.6716919	0.8911577463150024	-0.49554962	193245.5	35563
239.12181	547.0	1.4818115	1.093592643737793	1.3006592	1.0779151916503906	1.1392822	1.0267691612243652	0.8848877	0.9781762957572937	0.7847595	0.9178106784820557	0.6944275	0.8911577463150024	-0.49554962	193245.5	35563
44.256405	437.75	1.3718872	1.093592643737793	1.2926636	1.0779151916503906	1.0612793	1.0267691612243652	0.9441223	0.9781762957572937	0.7899475	0.9178106784820557	0.7458191	0.8911577463150024	0.49554962	193245.5	35563
100.987724	322.5	1.3605347	1.093592643737793	1.2991943	1.0779151916503906	1.0471802	1.0267691612243652	0.9558716	0.9781762957572937	0.7866516	0.9178106784820557	0.7519226	0.8911577463150024	-0.49554962	193245.5	35563
351.69284	328.25	1.5615234	1.093592643737793	1.2897339	1.0779151916503906	1.2106934	1.0267691612243652	0.8391113	0.9781762957572937	0.7914734	0.9178106784820557	0.66412354	0.8911577463150024	-0.49554962	193245.5	35563
68.38801	349.0	1.5966797	1.093592643737793	1.2932129	1.0779151916503906	1.2346802	1.0267691612243652	0.8230896	0.9781762957572937	0.78970337	0.9178106784820557	0.6499939	0.8911577463150024	0.49554962	193245.5	35563
186.58588	451.0	1.4907227	1.093592643737793	1.2896118	1.0779151916503906	1.1559448	1.0267691612243652	0.87368774	0.9781762957572937	0.79156494	0.9178106784820557	0.69158936	0.8911577463150024	-0.49554962	193245.5	35563
284.70465	313.5	1.2861938	1.093592643737793	1.2747192	1.0779151916503906	1.0112915	1.0267691612243652	0.98620605	0.9781762957572937	0.8015747	0.9178106784820557	0.7890625	0.8911577463150024	0.49554962	193245.5	35563
215.61201	344.25	1.0510254	1.093592643737793	0.9867859	1.0779151916503906	1.0631104	1.0267691612243652	0.94143677	0.9781762957572937	0.9772644	0.9178106784820557	0.92108154	0.8911577463150024	0.49554962	193245.5	35563
349.3997	397.25	1.0892944	1.093592643737793	1.2107544	1.0779151916503906	0.9154968	1.0267691612243652	1.0579834	0.9781762957572937	0.8397827	0.9178106784820557	0.8795471	0.8911577463150024	0.49554962	193245.5	35563
258.0496	494.75	1.6099243	1.093592643737793	1.413147	1.0779151916503906	1.1397095	1.0267691612243652	0.88397217	0.9781762957572937	0.71698	0.9178106784820557	0.6334839	0.8911577463150024	-0.49554962	193245.5	35563
103.96515	406.5	1.0465088	1.093592643737793	0.9841919	1.0779151916503906	1.0604248	1.0267691612243652	0.94418335	0.9781762957572937	0.97650146	0.9178106784820557	0.92349243	0.8911577463150024	0.49554962	193245.5	35563
245.09267	363.0	1.4746704	1.093592643737793	1.2906494	1.0779151916503906	1.1425781	1.0267691612243652	0.8825073	0.9781762957572937	0.7910156	0.9178106784820557	0.6980896	0.8911577463150024	-0.49554962	193245.5	35563
150.08104	372.5	1.3485718	1.093592643737793	1.1792603	1.0779151916503906	1.144165	1.0267691612243652	0.88201904	0.9781762957572937	0.85910034	0.9178106784820557	0.7574158	0.8911577463150024	0.49554962	193245.5	35563
258.18216	399.75	0.8546753	1.093592643737793	1.0874023	1.0779151916503906	0.83947754	1.0267691612243652	1.1260376	0.9781762957572937	0.91574097	0.9178106784820557	1.0023804	0.8911577463150024	0.49554962	193245.5	35563
417.46008	774.0	1.5338745	1.093592643737793	1.3001099	1.0779151916503906	1.1798706	1.0267691612243652	0.8574219	0.9781762957572937	0.78253174	0.9178106784820557	0.6709595	0.8911577463150024	-0.49554962	193245.5	35563
267.64587	314.5	1.4620972	1.093592643737793	1.2983398	1.0779151916503906	1.1261597	1.0267691612243652	0.89419556	0.9781762957572937	0.78707886	0.9178106784820557	0.7038269	0.8911577463150024	-0.49554962	193245.5	35563
266.5511	298.75	1.1638794	1.093592643737793	1.2217407	1.0779151916503906	0.9585571	1.0267691612243652	1.0407715	0.9781762957572937	0.8333435	0.9178106784820557	0.8631897	0.8911577463150024	0.49554962	193245.5	35563
77.35048	253.625	1.0571289	1.093592643737793	1.2154541	1.0779151916503906	0.88653564	1.0267691612243652	1.0950928	0.9781762957572937	0.835907	0.9178106784820557	0.90530396	0.8911577463150024	0.49554962	193245.5	35563
250.34726	263.25	1.4465942	1.093592643737793	1.3079224	1.0779151916503906	1.1060181	1.0267691612243652	0.9081116	0.9781762957572937	0.78222656	0.9178106784820557	0.71035767	0.8911577463150024	-0.49554962	193245.5	35563
148.16982	371.5	1.6221313	1.093592643737793	1.0679321	1.0779151916503906	1.447876	1.0267691612243652	0.6513977	0.9781762957572937	0.92614746	0.9178106784820557	0.63775635	0.8911577463150024	0.49554962	193245.5	35563
356.8357	419.25	1.1149902	1.093592643737793	0.98498535	1.0779151916503906	1.1365967	1.0267691612243652	0.88812256	0.9781762957572937	0.9784546	0.9178106784820557	0.8668518	0.8911577463150024	0.49554962	193245.5	35563
103.45929	508.75	1.4282837	1.093592643737793	1.2844849	1.0779151916503906	1.1119385	1.0267691612243652	0.9042969	0.9781762957572937	0.79422	0.9178106784820557	0.7182007	0.8911577463150024	0.49554962	193245.5	35563
123.968636	648.0	1.1738892	1.093592643737793	1.208313	1.0779151916503906	0.9850464	1.0267691612243652	0.994812	0.9781762957572937	0.8409729	0.9178106784820557	0.82962036	0.8911577463150024	0.49554962	193245.5	35563
97.27079	415.75	1.4619751	1.093592643737793	1.298584	1.0779151916503906	1.1257935	1.0267691612243652	0.89434814	0.9781762957572937	0.7869568	0.9178106784820557	0.7038269	0.8911577463150024	-0.49554962	193245.5	35563
335.70978	535.5	1.0357056	1.093592643737793	1.1945801	1.0779151916503906	0.8888855	1.0267691612243652	1.0725708	0.9781762957572937	0.84976196	0.9178106784820557	0.89953613	0.8911577463150024	0.49554962	193245.5	35563
94.73419	395.5	1.225769	1.093592643737793	0.8122864	1.0779151916503906	1.3369141	1.0267691612243652	0.70947266	0.9781762957572937	1.0809326	0.9178106784820557	0.83880615	0.8911577463150024	0.49554962	193245.5	35563
399.79028	428.25	1.5437622	1.093592643737793	1.3849487	1.0779151916503906	1.114502	1.0267691612243652	0.90200806	0.9781762957572937	0.73150635	0.9178106784820557	0.6599426	0.8911577463150024	-0.49554962	193245.5	35563
97.36151	416.25	1.3179932	1.093592643737793	1.2600708	1.0779151916503906	1.0458984	1.0267691612243652	0.9569397	0.9781762957572937	0.80999756	0.9178106784820557	0.7751465	0.8911577463150024	0.49554962	193245.5	35563
64.109795	515.0	1.1123047	1.093592643737793	1.2310791	1.0779151916503906	0.9157715	1.0267691612243652	1.0662231	0.9781762957572937	0.8278198	0.9178106784820557	0.87527466	0.8911577463150024	0.49554962	193245.5	35563
211.14827	398.75	1.1574097	1.093592643737793	1.2468262	1.0779151916503906	0.93917847	1.0267691612243652	1.0403442	0.9781762957572937	0.81851196	0.9178106784820557	0.84536743	0.8911577463150024	0.49554962	193245.5	35563
241.97345	776.0	1.4865112	1.093592643737793	1.2757568	1.0779151916503906	1.1652222	1.0267691612243652	0.86499023	0.9781762957572937	0.7988281	0.9178106784820557	0.690979	0.8911577463150024	0.49554962	193245.5	35563
361.8868	415.5	0.9365845	1.093592643737793	1.1644897	1.0779151916503906	0.8374634	1.0267691612243652	1.1193237	0.9781762957572937	0.86816406	0.9178106784820557	0.95339966	0.8911577463150024	0.49554962	193245.5	35563
484.53473	554.0	1.3846436	1.093592643737793	1.1732178	1.0779151916503906	1.1806641	1.0267691612243652	0.8573303	0.9781762957572937	0.862854	0.9178106784820557	0.73950195	0.8911577463150024	0.49554962	193245.5	35563
122.151665	854.5	1.4886475	1.093592643737793	1.2626953	1.0779151916503906	1.1789551	1.0267691612243652	0.85720825	0.9781762957572937	0.80584717	0.9178106784820557	0.6907959	0.8911577463150024	0.49554962	193245.5	35563
122.921616	439.5	0.9494324	1.093592643737793	0.8614807	1.0779151916503906	1.1126709	1.0267691612243652	0.9055176	0.9781762957572937	1.0537109	0.9178106784820557	0.94976807	0.8911577463150024	0.49554962	193245.5	35563
192.81996	272.0	1.4769287	1.093592643737793	1.303894	1.0779151916503906	1.1326904	1.0267691612243652	0.88952637	0.9781762957572937	0.78427124	0.9178106784820557	0.69763184	0.8911577463150024	-0.49554962	193245.5	35563
78.28619	455.5	2.0325928	1.093592643737793	0.99002075	1.0779151916503906	1.8389893	1.0267691612243652	0.3592682	0.9781762957572937	0.97436523	0.9178106784820557	0.44703674	0.8911577463150024	0.49554962	193245.5	35563
58.63703	470.0	1.0300293	1.093592643737793	0.9583435	1.0779151916503906	1.0723877	1.0267691612243652	0.93463135	0.9781762957572937	0.99523926	0.9178106784820557	0.9314575	0.8911577463150024	0.49554962	193245.5	35563
269.0399	439.25	1.4723511	1.093592643737793	1.2964478	1.0779151916503906	1.1356812	1.0267691612243652	0.8882446	0.9781762957572937	0.7880249	0.9178106784820557	0.6999512	0.8911577463150024	-0.49554962	193245.5	35563
