lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
159.33101	491.75	1.3495483	1.0936464071273804	1.272644	1.0780611038208008	1.0617676	1.026519775390625	0.94384766	0.9784425497055054	0.80197144	0.9174386262893677	0.75619507	0.891143798828125	0.49554962	290511.84	35563
141.45155	418.0	1.210022	1.0936464071273804	1.029602	1.0780611038208008	1.178833	1.026519775390625	0.8597107	0.9784425497055054	0.94976807	0.9174386262893677	0.8149109	0.891143798828125	0.49554962	290511.84	35563
140.24622	481.0	1.0887451	1.0936464071273804	0.9867554	1.0780611038208008	1.1012573	1.026519775390625	0.91278076	0.9784425497055054	0.9767456	0.9174386262893677	0.89260864	0.891143798828125	0.49554962	290511.84	35563
164.5012	429.25	1.4725952	1.0936464071273804	1.2955322	1.0780611038208008	1.1366577	1.026519775390625	0.88653564	0.9784425497055054	0.7885132	0.9174386262893677	0.69903564	0.891143798828125	-0.49554962	290511.84	35563
682.47314	934.0	1.552124	1.0936464071273804	1.2601929	1.0780611038208008	1.2316895	1.026519775390625	0.8246765	0.9784425497055054	0.80718994	0.9174386262893677	0.66567993	0.891143798828125	-0.49554962	290511.84	35563
383.50632	556.5	1.0477295	1.0936464071273804	0.97262573	1.0780611038208008	1.0750732	1.026519775390625	0.93273926	0.9784425497055054	0.98703	0.9174386262893677	0.92178345	0.891143798828125	0.49554962	290511.84	35563
45.538994	475.75	1.3550415	1.0936464071273804	1.2920532	1.0780611038208008	1.048706	1.026519775390625	0.9544678	0.9784425497055054	0.7902832	0.9174386262893677	0.754303	0.891143798828125	-0.49554962	290511.84	35563
106.93003	510.0	0.900177	1.0936464071273804	1.1262817	1.0780611038208008	0.83325195	1.026519775390625	1.149231	0.9784425497055054	0.8918152	0.9174386262893677	1.0038452	0.891143798828125	0.49554962	290511.84	35563
181.32175	293.0	1.368042	1.0936464071273804	1.2832642	1.0780611038208008	1.06781	1.026519775390625	0.9394226	0.9784425497055054	0.7966614	0.9174386262893677	0.7474365	0.891143798828125	0.49554962	290511.84	35563
191.60182	768.0	1.2381592	1.0936464071273804	1.1295776	1.0780611038208008	1.0957031	1.026519775390625	0.9177246	0.9784425497055054	0.8901367	0.9174386262893677	0.8171692	0.891143798828125	0.49554962	290511.84	35563
98.72013	481.0	1.8427734	1.0936464071273804	0.993103	1.0780611038208008	1.6873169	1.026519775390625	0.4648285	0.9784425497055054	0.97213745	0.9174386262893677	0.52960205	0.891143798828125	0.49554962	290511.84	35563
100.27889	378.5	1.2203369	1.0936464071273804	1.2363281	1.0780611038208008	0.98934937	1.026519775390625	1.012207	0.9784425497055054	0.8246155	0.9174386262893677	0.83291626	0.891143798828125	0.49554962	290511.84	35563
245.59966	802.0	1.2610474	1.0936464071273804	1.2416992	1.0780611038208008	1.0192871	1.026519775390625	0.97714233	0.9784425497055054	0.8199463	0.9174386262893677	0.79904175	0.891143798828125	0.49554962	290511.84	35563
349.7674	409.75	1.1465454	1.0936464071273804	1.0182495	1.0780611038208008	1.1295166	1.026519775390625	0.89294434	0.9784425497055054	0.95806885	0.9174386262893677	0.85375977	0.891143798828125	0.49554962	290511.84	35563
147.46289	213.125	1.4588623	1.0936464071273804	1.3008423	1.0780611038208008	1.12146	1.026519775390625	0.8972168	0.9784425497055054	0.78582764	0.9174386262893677	0.7050781	0.891143798828125	-0.49554962	290511.84	35563
70.58617	213.25	1.8152466	1.0936464071273804	0.6330261	1.0780611038208008	1.979126	1.026519775390625	0.2839203	0.9784425497055054	1.1862183	0.9174386262893677	0.5778198	0.891143798828125	0.49554962	290511.84	35563
139.09972	422.0	1.0996094	1.0936464071273804	1.0061646	1.0780611038208008	1.0861206	1.026519775390625	0.9251709	0.9784425497055054	0.964386	0.9174386262893677	0.8953552	0.891143798828125	0.49554962	290511.84	35563
50.65018	384.25	1.519043	1.0936464071273804	1.3193359	1.0780611038208008	1.1513672	1.026519775390625	0.8765869	0.9784425497055054	0.7766113	0.9174386262893677	0.68078613	0.891143798828125	-0.49554962	290511.84	35563
97.825806	405.5	1.0106201	1.0936464071273804	0.97506714	1.0780611038208008	1.0343018	1.026519775390625	0.96591187	0.9784425497055054	0.982605	0.9174386262893677	0.9503784	0.891143798828125	0.49554962	290511.84	35563
157.09837	360.0	1.479248	1.0936464071273804	1.3060303	1.0780611038208008	1.1326904	1.026519775390625	0.88974	0.9784425497055054	0.7832031	0.9174386262893677	0.6968384	0.891143798828125	-0.49554962	290511.84	35563
311.20923	517.0	1.2631226	1.0936464071273804	1.1226196	1.0780611038208008	1.1262207	1.026519775390625	0.89508057	0.9784425497055054	0.8935852	0.9174386262893677	0.79922485	0.891143798828125	0.49554962	290511.84	35563
108.60076	434.75	1.2312622	1.0936464071273804	1.2637329	1.0780611038208008	0.9784241	1.026519775390625	1.0137329	0.9784425497055054	0.808136	0.9174386262893677	0.8166809	0.891143798828125	0.49554962	290511.84	35563
305.8728	409.25	1.2235718	1.0936464071273804	1.2166748	1.0780611038208008	1.0142822	1.026519775390625	0.98327637	0.9784425497055054	0.8352661	0.9174386262893677	0.81640625	0.891143798828125	0.49554962	290511.84	35563
120.86557	289.0	1.5123901	1.0936464071273804	1.30896	1.0780611038208008	1.1554565	1.026519775390625	0.8741455	0.9784425497055054	0.7817383	0.9174386262893677	0.6833496	0.891143798828125	-0.49554962	290511.84	35563
131.81128	604.0	1.1306152	1.0936464071273804	0.9819336	1.0780611038208008	1.1293945	1.026519775390625	0.89001465	0.9784425497055054	0.98046875	0.9174386262893677	0.88323975	0.891143798828125	0.49554962	290511.84	35563
107.629425	444.5	1.0872803	1.0936464071273804	1.0176392	1.0780611038208008	1.0668945	1.026519775390625	0.9392395	0.9784425497055054	0.9584656	0.9174386262893677	0.9010925	0.891143798828125	0.49554962	290511.84	35563
126.20697	350.75	1.4031982	1.0936464071273804	1.2972412	1.0780611038208008	1.081665	1.026519775390625	0.9274597	0.9784425497055054	0.7876587	0.9174386262893677	0.7305298	0.891143798828125	0.49554962	290511.84	35563
200.27745	416.0	1.1337891	1.0936464071273804	1.0391235	1.0780611038208008	1.0897827	1.026519775390625	0.92181396	0.9784425497055054	0.9451294	0.9174386262893677	0.87194824	0.891143798828125	0.49554962	290511.84	35563
282.71814	402.5	0.8709717	1.0936464071273804	1.1265869	1.0780611038208008	0.8098755	1.026519775390625	1.1766357	0.9784425497055054	0.89123535	0.9174386262893677	1.0253296	0.891143798828125	0.49554962	290511.84	35563
96.1148	582.0	1.5025024	1.0936464071273804	1.2805176	1.0780611038208008	1.1733398	1.026519775390625	0.86209106	0.9784425497055054	0.79629517	0.9174386262893677	0.6864929	0.891143798828125	0.49554962	290511.84	35563
119.37725	620.5	1.4979248	1.0936464071273804	1.2789917	1.0780611038208008	1.1712036	1.026519775390625	0.86346436	0.9784425497055054	0.79711914	0.9174386262893677	0.68829346	0.891143798828125	-0.49554962	290511.84	35563
91.68968	536.5	0.8442993	1.0936464071273804	1.0896606	1.0780611038208008	0.81817627	1.026519775390625	1.1677856	0.9784425497055054	0.914917	0.9174386262893677	1.041565	0.891143798828125	0.49554962	290511.84	35563
284.82996	370.5	1.1585693	1.0936464071273804	1.0272217	1.0780611038208008	1.1313477	1.026519775390625	0.8909607	0.9784425497055054	0.95150757	0.9174386262893677	0.84609985	0.891143798828125	0.49554962	290511.84	35563
250.44312	364.25	1.0698242	1.0936464071273804	1.0227661	1.0780611038208008	1.0444946	1.026519775390625	0.9574585	0.9784425497055054	0.9541321	0.9174386262893677	0.9143982	0.891143798828125	0.49554962	290511.84	35563
265.55798	329.0	1.4828491	1.0936464071273804	1.3015747	1.0780611038208008	1.1392822	1.026519775390625	0.8850708	0.9784425497055054	0.7854614	0.9174386262893677	0.6951904	0.891143798828125	0.49554962	290511.84	35563
172.83998	376.5	1.2096558	1.0936464071273804	1.1316528	1.0780611038208008	1.0684204	1.026519775390625	0.93844604	0.9784425497055054	0.8881531	0.9174386262893677	0.83380127	0.891143798828125	0.49554962	290511.84	35563
58.24601	238.875	1.166565	1.0936464071273804	1.1645508	1.0780611038208008	1.0023804	1.026519775390625	1.0084229	0.9784425497055054	0.8673706	0.9174386262893677	0.8729248	0.891143798828125	0.49554962	290511.84	35563
76.34276	338.5	1.1450195	1.0936464071273804	1.178772	1.0780611038208008	0.9793091	1.026519775390625	1.0258179	0.9784425497055054	0.8591614	0.9174386262893677	0.87564087	0.891143798828125	0.49554962	290511.84	35563
152.13098	458.0	1.479126	1.0936464071273804	1.2923584	1.0780611038208008	1.1445312	1.026519775390625	0.88150024	0.9784425497055054	0.7901306	0.9174386262893677	0.6965027	0.891143798828125	0.49554962	290511.84	35563
77.886475	571.0	1.4163818	1.0936464071273804	1.3078613	1.0780611038208008	1.083313	1.026519775390625	0.9242554	0.9784425497055054	0.78030396	0.9174386262893677	0.72094727	0.891143798828125	-0.49554962	290511.84	35563
263.57205	706.0	1.2493286	1.0936464071273804	1.036438	1.0780611038208008	1.2055664	1.026519775390625	0.84173584	0.9784425497055054	0.9467163	0.9174386262893677	0.7967529	0.891143798828125	0.49554962	290511.84	35563
145.74432	580.0	1.2111816	1.0936464071273804	1.21521	1.0780611038208008	1.0059814	1.026519775390625	0.98605347	0.9784425497055054	0.8368225	0.9174386262893677	0.8200073	0.891143798828125	0.49554962	290511.84	35563
181.95557	402.0	1.0457153	1.0936464071273804	0.99194336	1.0780611038208008	1.052185	1.026519775390625	0.9508667	0.9784425497055054	0.97250366	0.9174386262893677	0.92581177	0.891143798828125	0.49554962	290511.84	35563
127.93569	572.0	1.4936523	1.0936464071273804	1.279602	1.0780611038208008	1.1672974	1.026519775390625	0.8661194	0.9784425497055054	0.79678345	0.9174386262893677	0.6901245	0.891143798828125	0.49554962	290511.84	35563
172.62561	485.25	1.0610352	1.0936464071273804	0.99520874	1.0780611038208008	1.064209	1.026519775390625	0.9415283	0.9784425497055054	0.9711914	0.9174386262893677	0.9154663	0.891143798828125	0.49554962	290511.84	35563
95.690254	449.75	1.2646484	1.0936464071273804	1.2612305	1.0780611038208008	1.0066528	1.026519775390625	0.98654175	0.9784425497055054	0.80929565	0.9174386262893677	0.79611206	0.891143798828125	0.49554962	290511.84	35563
357.16455	478.75	1.1623535	1.0936464071273804	1.0704346	1.0780611038208008	1.0836792	1.026519775390625	0.9263916	0.9784425497055054	0.9254761	0.9174386262893677	0.8585205	0.891143798828125	0.49554962	290511.84	35563
91.053604	340.0	1.413208	1.0936464071273804	1.302185	1.0780611038208008	1.0852661	1.026519775390625	0.92385864	0.9784425497055054	0.78515625	0.9174386262893677	0.7253723	0.891143798828125	-0.49554962	290511.84	35563
165.99213	452.5	1.5500488	1.0936464071273804	1.3577881	1.0780611038208008	1.1417236	1.026519775390625	0.88287354	0.9784425497055054	0.750824	0.9174386262893677	0.66278076	0.891143798828125	-0.49554962	290511.84	35563
276.5731	420.0	1.2644043	1.0936464071273804	1.2399292	1.0780611038208008	1.0250244	1.026519775390625	0.97372437	0.9784425497055054	0.8217468	0.9174386262893677	0.79711914	0.891143798828125	0.49554962	290511.84	35563
181.90628	304.25	0.7253418	1.0936464071273804	1.1222534	1.0780611038208008	0.7215576	1.026519775390625	1.1798096	0.9784425497055054	0.8937378	0.9174386262893677	1.0186768	0.891143798828125	0.49554962	290511.84	35563
144.36652	445.5	1.2645874	1.0936464071273804	1.2559204	1.0780611038208008	1.0106812	1.026519775390625	0.9841919	0.9784425497055054	0.8121643	0.9174386262893677	0.7970886	0.891143798828125	0.49554962	290511.84	35563
129.38374	366.0	2.045166	1.0936464071273804	1.0578613	1.0780611038208008	1.7775879	1.026519775390625	0.40205383	0.9784425497055054	0.93170166	0.9174386262893677	0.4488678	0.891143798828125	0.49554962	290511.84	35563
219.60216	274.25	1.435669	1.0936464071273804	1.298584	1.0780611038208008	1.1055908	1.026519775390625	0.908844	0.9784425497055054	0.7869873	0.9174386262893677	0.7152405	0.891143798828125	0.49554962	290511.84	35563
215.14035	551.0	0.8609009	1.0936464071273804	1.1483154	1.0780611038208008	0.79312134	1.026519775390625	1.1536255	0.9784425497055054	0.8781128	0.9174386262893677	0.98931885	0.891143798828125	0.49554962	290511.84	35563
121.25223	334.5	1.2719116	1.0936464071273804	1.0518188	1.0780611038208008	1.1949463	1.026519775390625	0.8478699	0.9784425497055054	0.9352112	0.9174386262893677	0.7989807	0.891143798828125	0.49554962	290511.84	35563
101.9294	750.5	1.6051025	1.0936464071273804	1.2799072	1.0780611038208008	1.2540894	1.026519775390625	0.811676	0.9784425497055054	0.79663086	0.9174386262893677	0.64660645	0.891143798828125	-0.49554962	290511.84	35563
63.47078	235.5	1.4345093	1.0936464071273804	1.3087769	1.0780611038208008	1.0960693	1.026519775390625	0.9172058	0.9784425497055054	0.78182983	0.9174386262893677	0.71707153	0.891143798828125	0.49554962	290511.84	35563
402.26077	482.5	1.491272	1.0936464071273804	1.276001	1.0780611038208008	1.1687012	1.026519775390625	0.8651123	0.9784425497055054	0.79867554	0.9174386262893677	0.6909485	0.891143798828125	-0.49554962	290511.84	35563
197.31071	367.5	1.5115967	1.0936464071273804	1.3591309	1.0780611038208008	1.1123047	1.026519775390625	0.9033203	0.9784425497055054	0.7512512	0.9174386262893677	0.67855835	0.891143798828125	-0.49554962	290511.84	35563
191.51709	447.25	1.4989014	1.0936464071273804	1.2947998	1.0780611038208008	1.1576538	1.026519775390625	0.8725891	0.9784425497055054	0.7888794	0.9174386262893677	0.6883545	0.891143798828125	-0.49554962	290511.84	35563
119.65864	274.5	1.0686035	1.0936464071273804	1.1994629	1.0780611038208008	0.9092102	1.026519775390625	1.0741577	0.9784425497055054	0.84539795	0.9174386262893677	0.8973694	0.891143798828125	0.49554962	290511.84	35563
258.24033	500.75	1.5007324	1.0936464071273804	1.2877197	1.0780611038208008	1.1654663	1.026519775390625	0.8674011	0.9784425497055054	0.792572	0.9174386262893677	0.6874695	0.891143798828125	-0.49554962	290511.84	35563
189.81793	352.25	1.2158203	1.0936464071273804	1.0909424	1.0780611038208008	1.1165771	1.026519775390625	0.90127563	0.9784425497055054	0.9118347	0.9174386262893677	0.82073975	0.891143798828125	0.49554962	290511.84	35563
92.995834	647.0	1.3206787	1.0936464071273804	1.1480713	1.0780611038208008	1.1514893	1.026519775390625	0.87698364	0.9784425497055054	0.8782654	0.9174386262893677	0.76956177	0.891143798828125	0.49554962	290511.84	35563
92.333046	392.5	1.4292603	1.0936464071273804	1.3012695	1.0780611038208008	1.0983887	1.026519775390625	0.9154968	0.9784425497055054	0.785614	0.9174386262893677	0.7192383	0.891143798828125	0.49554962	290511.84	35563
171.97136	386.5	1.076355	1.0936464071273804	1.010437	1.0780611038208008	1.0630493	1.026519775390625	0.9425354	0.9784425497055054	0.96102905	0.9174386262893677	0.9069519	0.891143798828125	0.49554962	290511.84	35563
165.32663	274.25	1.406311	1.0936464071273804	1.288208	1.0780611038208008	1.0928345	1.026519775390625	0.92196655	0.9784425497055054	0.79385376	0.9174386262893677	0.7312622	0.891143798828125	0.49554962	290511.84	35563
179.29643	529.0	1.4760742	1.0936464071273804	1.303894	1.0780611038208008	1.1320801	1.026519775390625	0.88967896	0.9784425497055054	0.78430176	0.9174386262893677	0.6977539	0.891143798828125	-0.49554962	290511.84	35563
41.32075	271.0	1.3239746	1.0936464071273804	1.2929077	1.0780611038208008	1.0253296	1.026519775390625	0.97494507	0.9784425497055054	0.7915344	0.9174386262893677	0.77090454	0.891143798828125	0.49554962	290511.84	35563
146.63783	480.5	1.3238525	1.0936464071273804	1.2885742	1.0780611038208008	1.0273438	1.026519775390625	0.9657593	0.9784425497055054	0.79211426	0.9174386262893677	0.76498413	0.891143798828125	0.49554962	290511.84	35563
316.8655	620.0	1.111023	1.0936464071273804	1.0123901	1.0780611038208008	1.0947266	1.026519775390625	0.917572	0.9784425497055054	0.96240234	0.9174386262893677	0.88446045	0.891143798828125	0.49554962	290511.84	35563
328.5655	433.5	1.3274536	1.0936464071273804	1.1796265	1.0780611038208008	1.1257324	1.026519775390625	0.89523315	0.9784425497055054	0.85879517	0.9174386262893677	0.7685547	0.891143798828125	0.49554962	290511.84	35563
782.7507	782.0	1.4195557	1.0936464071273804	1.2715454	1.0780611038208008	1.116394	1.026519775390625	0.90200806	0.9784425497055054	0.8010559	0.9174386262893677	0.7225647	0.891143798828125	-0.49554962	290511.84	35563
397.225	524.5	1.4658813	1.0936464071273804	1.2872925	1.0780611038208008	1.1387329	1.026519775390625	0.8855591	0.9784425497055054	0.79278564	0.9174386262893677	0.7020569	0.891143798828125	-0.49554962	290511.84	35563
342.8565	568.0	1.1497192	1.0936464071273804	1.0210571	1.0780611038208008	1.1291504	1.026519775390625	0.89328	0.9784425497055054	0.95648193	0.9174386262893677	0.85284424	0.891143798828125	0.49554962	290511.84	35563
110.70955	372.25	1.4466553	1.0936464071273804	1.3052368	1.0780611038208008	1.1083374	1.026519775390625	0.9066467	0.9784425497055054	0.78359985	0.9174386262893677	0.7104187	0.891143798828125	-0.49554962	290511.84	35563
119.09985	296.25	1.4212646	1.0936464071273804	1.298706	1.0780611038208008	1.0944214	1.026519775390625	0.9183655	0.9784425497055054	0.78692627	0.9174386262893677	0.72268677	0.891143798828125	0.49554962	290511.84	35563
70.82563	441.0	1.4761963	1.0936464071273804	1.3063965	1.0780611038208008	1.1299438	1.026519775390625	0.89138794	0.9784425497055054	0.7829895	0.9174386262893677	0.6979675	0.891143798828125	-0.49554962	290511.84	35563
530.14075	450.75	1.3173218	1.0936464071273804	1.263855	1.0780611038208008	1.0440674	1.026519775390625	0.95925903	0.9784425497055054	0.80703735	0.9174386262893677	0.7730713	0.891143798828125	0.49554962	290511.84	35563
216.14255	662.5	1.1299438	1.0936464071273804	0.97753906	1.0780611038208008	1.1556396	1.026519775390625	0.87542725	0.9784425497055054	0.98443604	0.9174386262893677	0.8616333	0.891143798828125	0.49554962	290511.84	35563
214.53046	359.25	1.321106	1.0936464071273804	1.2769165	1.0780611038208008	1.036377	1.026519775390625	0.9656677	0.9784425497055054	0.80010986	0.9174386262893677	0.7715759	0.891143798828125	0.49554962	290511.84	35563
175.85481	453.25	1.3463135	1.0936464071273804	1.2974854	1.0780611038208008	1.0375977	1.026519775390625	0.9637146	0.9784425497055054	0.7875061	0.9174386262893677	0.75894165	0.891143798828125	-0.49554962	290511.84	35563
276.92184	355.75	1.0565796	1.0936464071273804	0.9975281	1.0780611038208008	1.057312	1.026519775390625	0.9468384	0.9784425497055054	0.9694214	0.9174386262893677	0.9189453	0.891143798828125	0.49554962	290511.84	35563
96.52715	374.5	1.1808472	1.0936464071273804	1.2316284	1.0780611038208008	0.96325684	1.026519775390625	1.036377	0.9784425497055054	0.8275757	0.9174386262893677	0.85446167	0.891143798828125	0.49554962	290511.84	35563
348.30365	649.5	1.31604	1.0936464071273804	1.1434937	1.0780611038208008	1.1516724	1.026519775390625	0.87713623	0.9784425497055054	0.8815613	0.9174386262893677	0.77282715	0.891143798828125	0.49554962	290511.84	35563
151.52853	386.75	1.4619141	1.0936464071273804	1.2973633	1.0780611038208008	1.126831	1.026519775390625	0.8937683	0.9784425497055054	0.78759766	0.9174386262893677	0.703949	0.891143798828125	-0.49554962	290511.84	35563
139.40971	533.5	1.4592896	1.0936464071273804	1.2826538	1.0780611038208008	1.1377563	1.026519775390625	0.88565063	0.9784425497055054	0.79519653	0.9174386262893677	0.70425415	0.891143798828125	0.49554962	290511.84	35563
89.53661	301.0	1.4571533	1.0936464071273804	1.3049927	1.0780611038208008	1.1165771	1.026519775390625	0.90045166	0.9784425497055054	0.7836914	0.9174386262893677	0.7056885	0.891143798828125	0.49554962	290511.84	35563
399.29004	768.5	1.605896	1.0936464071273804	1.3586426	1.0780611038208008	1.182251	1.026519775390625	0.8553467	0.9784425497055054	0.7472534	0.9174386262893677	0.63900757	0.891143798828125	-0.49554962	290511.84	35563
66.19629	337.25	1.4536133	1.0936464071273804	1.3062744	1.0780611038208008	1.112854	1.026519775390625	0.90356445	0.9784425497055054	0.78308105	0.9174386262893677	0.70755005	0.891143798828125	0.49554962	290511.84	35563
110.919556	390.5	1.4954224	1.0936464071273804	1.3391113	1.0780611038208008	1.1167603	1.026519775390625	0.9002075	0.9784425497055054	0.76275635	0.9174386262893677	0.686615	0.891143798828125	-0.49554962	290511.84	35563
431.31808	510.0	1.180481	1.0936464071273804	1.2333374	1.0780611038208008	0.96417236	1.026519775390625	1.0201416	0.9784425497055054	0.8255005	0.9174386262893677	0.8380127	0.891143798828125	0.49554962	290511.84	35563
118.16006	356.5	1.0704346	1.0936464071273804	0.9926758	1.0780611038208008	1.0761719	1.026519775390625	0.93203735	0.9784425497055054	0.9706421	0.9174386262893677	0.90582275	0.891143798828125	0.49554962	290511.84	35563
25.634937	711.5	1.380249	1.0936464071273804	1.2791748	1.0780611038208008	1.0790405	1.026519775390625	0.93032837	0.9784425497055054	0.7969971	0.9174386262893677	0.7414856	0.891143798828125	0.49554962	290511.84	35563
174.95769	593.0	1.4152832	1.0936464071273804	0.9526367	1.0780611038208008	1.3969116	1.026519775390625	0.6977234	0.9784425497055054	0.99884033	0.9174386262893677	0.73483276	0.891143798828125	0.49554962	290511.84	35563
92.774445	440.0	1.4274292	1.0936464071273804	1.2905273	1.0780611038208008	1.1060791	1.026519775390625	0.90893555	0.9784425497055054	0.7911072	0.9174386262893677	0.7190552	0.891143798828125	0.49554962	290511.84	35563
282.07693	385.25	1.4699097	1.0936464071273804	1.2929077	1.0780611038208008	1.1369019	1.026519775390625	0.88653564	0.9784425497055054	0.78985596	0.9174386262893677	0.70022583	0.891143798828125	0.49554962	290511.84	35563
590.68274	549.0	1.1559448	1.0936464071273804	1.0461426	1.0780611038208008	1.1032104	1.026519775390625	0.911499	0.9784425497055054	0.9430237	0.9174386262893677	0.86050415	0.891143798828125	0.49554962	290511.84	35563
64.045876	427.75	1.4467163	1.0936464071273804	1.284729	1.0780611038208008	1.1260986	1.026519775390625	0.8951416	0.9784425497055054	0.7940979	0.9174386262893677	0.71084595	0.891143798828125	0.49554962	290511.84	35563
276.7282	496.25	1.5092773	1.0936464071273804	1.2924805	1.0780611038208008	1.1677246	1.026519775390625	0.8658142	0.9784425497055054	0.7900696	0.9174386262893677	0.6840515	0.891143798828125	-0.49554962	290511.84	35563
98.90302	299.75	1.1708374	1.0936464071273804	1.2440186	1.0780611038208008	0.95181274	1.026519775390625	1.0239258	0.9784425497055054	0.8201294	0.9174386262893677	0.83395386	0.891143798828125	0.49554962	290511.84	35563
261.8061	413.5	1.1124878	1.0936464071273804	1.0510864	1.0780611038208008	1.0559692	1.026519775390625	0.9483948	0.9784425497055054	0.9369812	0.9174386262893677	0.8899536	0.891143798828125	0.49554962	290511.84	35563
150.41049	559.5	1.8729858	1.0936464071273804	1.083435	1.0780611038208008	1.6325073	1.026519775390625	0.5236511	0.9784425497055054	0.91729736	0.9174386262893677	0.5267029	0.891143798828125	0.49554962	290511.84	35563
293.53186	652.5	1.1259155	1.0936464071273804	0.9929199	1.0780611038208008	1.1381226	1.026519775390625	0.8869934	0.9784425497055054	0.9750366	0.9174386262893677	0.86291504	0.891143798828125	0.49554962	290511.84	35563
136.77502	221.125	1.050354	1.0936464071273804	0.97021484	1.0780611038208008	1.0887451	1.026519775390625	0.9221802	0.9784425497055054	0.98101807	0.9174386262893677	0.90182495	0.891143798828125	0.49554962	290511.84	35563
276.52603	614.5	1.4170532	1.0936464071273804	1.2718506	1.0780611038208008	1.114685	1.026519775390625	0.90463257	0.9784425497055054	0.80197144	0.9174386262893677	0.7251892	0.891143798828125	0.49554962	290511.84	35563
205.93535	527.5	1.394165	1.0936464071273804	1.2919312	1.0780611038208008	1.0791016	1.026519775390625	0.9300842	0.9784425497055054	0.79034424	0.9174386262893677	0.7350769	0.891143798828125	-0.49554962	290511.84	35563
225.14182	445.0	1.4066162	1.0936464071273804	1.2835083	1.0780611038208008	1.0959473	1.026519775390625	0.9176636	0.9784425497055054	0.79473877	0.9174386262893677	0.72927856	0.891143798828125	0.49554962	290511.84	35563
236.69655	327.25	1.2910156	1.0936464071273804	1.2809448	1.0780611038208008	1.0100098	1.026519775390625	0.9855652	0.9784425497055054	0.7981262	0.9174386262893677	0.78530884	0.891143798828125	0.49554962	290511.84	35563
251.61342	734.0	1.5478516	1.0936464071273804	1.3098145	1.0780611038208008	1.1817627	1.026519775390625	0.8560791	0.9784425497055054	0.77789307	0.9174386262893677	0.66589355	0.891143798828125	-0.49554962	290511.84	35563
349.14233	522.0	1.9285278	1.0936464071273804	0.929718	1.0780611038208008	1.8209229	1.026519775390625	0.38563538	0.9784425497055054	1.013977	0.9174386262893677	0.4981842	0.891143798828125	0.49554962	290511.84	35563
75.90615	429.75	1.2717285	1.0936464071273804	1.2694702	1.0780611038208008	1.0048828	1.026519775390625	0.9897461	0.9784425497055054	0.8043213	0.9174386262893677	0.7942505	0.891143798828125	0.49554962	290511.84	35563
173.75504	348.75	1.15979	1.0936464071273804	1.0170898	1.0780611038208008	1.144043	1.026519775390625	0.8828125	0.9784425497055054	0.95809937	0.9174386262893677	0.8440857	0.891143798828125	0.49554962	290511.84	35563
194.57797	461.75	1.0542603	1.0936464071273804	1.1914062	1.0780611038208008	0.8996887	1.026519775390625	1.0927124	0.9784425497055054	0.851593	0.9174386262893677	0.92077637	0.891143798828125	0.49554962	290511.84	35563
415.76306	612.0	1.1124268	1.0936464071273804	1.2145386	1.0780611038208008	0.92871094	1.026519775390625	1.0454712	0.9784425497055054	0.8371887	0.9174386262893677	0.8680115	0.891143798828125	0.49554962	290511.84	35563
173.03781	401.25	1.5082397	1.0936464071273804	1.300415	1.0780611038208008	1.15979	1.026519775390625	0.8698425	0.9784425497055054	0.78604126	0.9174386262893677	0.68374634	0.891143798828125	-0.49554962	290511.84	35563
54.176052	443.25	1.0249023	1.0936464071273804	0.96118164	1.0780611038208008	1.0638428	1.026519775390625	0.94174194	0.9784425497055054	0.99246216	0.9174386262893677	0.9359131	0.891143798828125	0.49554962	290511.84	35563
248.54504	435.5	1.6452637	1.0936464071273804	1.442749	1.0780611038208008	1.1411133	1.026519775390625	0.8831177	0.9784425497055054	0.69885254	0.9174386262893677	0.6166687	0.891143798828125	-0.49554962	290511.84	35563
106.68574	418.5	1.3775024	1.0936464071273804	1.2883911	1.0780611038208008	1.0691528	1.026519775390625	0.938385	0.9784425497055054	0.7921753	0.9174386262893677	0.7433777	0.891143798828125	0.49554962	290511.84	35563
151.12898	516.0	2.0065918	1.0936464071273804	0.8316345	1.0780611038208008	1.9776001	1.026519775390625	0.27149963	0.9784425497055054	1.0759277	0.9174386262893677	0.45768738	0.891143798828125	0.49554962	290511.84	35563
50.564	279.5	1.0899048	1.0936464071273804	1.0383911	1.0780611038208008	1.0481567	1.026519775390625	0.95440674	0.9784425497055054	0.94351196	0.9174386262893677	0.90130615	0.891143798828125	0.49554962	290511.84	35563
47.722626	352.25	1.4573975	1.0936464071273804	1.298645	1.0780611038208008	1.1222534	1.026519775390625	0.8981018	0.9784425497055054	0.7869568	0.9174386262893677	0.7067871	0.891143798828125	0.49554962	290511.84	35563
128.69794	573.5	1.2492676	1.0936464071273804	1.2221069	1.0780611038208008	1.0228271	1.026519775390625	0.98498535	0.9784425497055054	0.8329773	0.9174386262893677	0.8196106	0.891143798828125	0.49554962	290511.84	35563
495.49127	483.5	1.2789917	1.0936464071273804	1.2606201	1.0780611038208008	1.0171509	1.026519775390625	0.98065186	0.9784425497055054	0.8091736	0.9174386262893677	0.79196167	0.891143798828125	0.49554962	290511.84	35563
