lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
141.42943	362.0	0.8282471	1.0944842100143433	0.79104614	1.078665018081665	1.0402222	1.0267152786254883	0.96066284	0.9782517552375793	1.0927124	0.9176203608512878	1.0527954	0.8908080458641052	0.49554962	156882.11	35563
57.0481	369.5	1.5065308	1.0944842100143433	1.2833862	1.078665018081665	1.1740723	1.0267152786254883	0.8630066	0.9782517552375793	0.79541016	0.9176203608512878	0.68634033	0.8908080458641052	0.49554962	156882.11	35563
61.084724	261.75	1.402771	1.0944842100143433	1.3069458	1.078665018081665	1.0733032	1.0267152786254883	0.93496704	0.9782517552375793	0.78274536	0.9176203608512878	0.73184204	0.8908080458641052	-0.49554962	156882.11	35563
159.84164	353.0	1.1717529	1.0944842100143433	1.0481567	1.078665018081665	1.1209106	1.0267152786254883	0.8988037	0.9782517552375793	0.93814087	0.9176203608512878	0.8417053	0.8908080458641052	0.49554962	156882.11	35563
131.96826	578.5	1.3555298	1.0944842100143433	1.2891846	1.078665018081665	1.0514526	1.0267152786254883	0.9526062	0.9782517552375793	0.79177856	0.9176203608512878	0.75427246	0.8908080458641052	-0.49554962	156882.11	35563
235.29633	404.5	3.9702148	1.0944842100143433	-0.48268127	1.078665018081665	4.638672	1.0267152786254883	-1.8292847	0.9782517552375793	1.8712769	0.9176203608512878	-0.48924255	0.8908080458641052	0.49554962	156882.11	35563
381.3872	452.5	1.317688	1.0944842100143433	1.164856	1.078665018081665	1.1318359	1.0267152786254883	0.8908081	0.9782517552375793	0.8678894	0.9176203608512878	0.7727356	0.8908080458641052	0.49554962	156882.11	35563
191.74236	355.0	1.4627686	1.0944842100143433	1.2956543	1.078665018081665	1.1289673	1.0267152786254883	0.8922119	0.9782517552375793	0.78845215	0.9176203608512878	0.7034607	0.8908080458641052	-0.49554962	156882.11	35563
238.45526	295.5	1.2767334	1.0944842100143433	1.2744141	1.078665018081665	1.0041504	1.0267152786254883	0.9918518	0.9782517552375793	0.8016968	0.9176203608512878	0.7937317	0.8908080458641052	0.49554962	156882.11	35563
169.40034	540.0	1.0383301	1.0944842100143433	1.16156	1.078665018081665	0.9108887	1.0267152786254883	1.0844727	0.9782517552375793	0.869751	0.9176203608512878	0.9320984	0.8908080458641052	0.49554962	156882.11	35563
166.258	360.5	1.5516968	1.0944842100143433	1.3185425	1.078665018081665	1.1768188	1.0267152786254883	0.85931396	0.9782517552375793	0.7739258	0.9176203608512878	0.66503906	0.8908080458641052	-0.49554962	156882.11	35563
410.4154	544.5	1.1855469	1.0944842100143433	1.2294922	1.078665018081665	0.972229	1.0267152786254883	1.0128174	0.9782517552375793	0.8279419	0.9176203608512878	0.8339844	0.8908080458641052	0.49554962	156882.11	35563
211.89838	508.75	1.0637207	1.0944842100143433	1.1948853	1.078665018081665	0.9119568	1.0267152786254883	1.0549927	0.9782517552375793	0.8494568	0.9176203608512878	0.88449097	0.8908080458641052	0.49554962	156882.11	35563
78.40317	322.25	1.4967651	1.0944842100143433	1.3057251	1.078665018081665	1.1463013	1.0267152786254883	0.8802185	0.9782517552375793	0.7833252	0.9176203608512878	0.68951416	0.8908080458641052	-0.49554962	156882.11	35563
355.9127	505.5	1.395935	1.0944842100143433	1.2871094	1.078665018081665	1.0845947	1.0267152786254883	0.92596436	0.9782517552375793	0.7928772	0.9176203608512878	0.7341614	0.8908080458641052	-0.49554962	156882.11	35563
267.32443	450.75	1.329834	1.0944842100143433	1.272644	1.078665018081665	1.0463867	1.0267152786254883	0.95578	0.9782517552375793	0.802063	0.9176203608512878	0.7657471	0.8908080458641052	0.49554962	156882.11	35563
93.60588	446.0	1.4776001	1.0944842100143433	1.2965698	1.078665018081665	1.1396484	1.0267152786254883	0.8847046	0.9782517552375793	0.7879944	0.9176203608512878	0.69714355	0.8908080458641052	-0.49554962	156882.11	35563
146.23596	409.75	1.3311768	1.0944842100143433	1.2814331	1.078665018081665	1.0400391	1.0267152786254883	0.96273804	0.9782517552375793	0.7973938	0.9176203608512878	0.76693726	0.8908080458641052	0.49554962	156882.11	35563
297.59973	416.0	1.0609741	1.0944842100143433	1.1436768	1.078665018081665	0.94277954	1.0267152786254883	1.0576172	0.9782517552375793	0.88067627	0.9176203608512878	0.9213257	0.8908080458641052	0.49554962	156882.11	35563
93.71494	393.25	0.8774719	1.0944842100143433	1.1534424	1.078665018081665	0.8028259	1.0267152786254883	1.1550903	0.9782517552375793	0.8746643	0.9176203608512878	0.9867554	0.8908080458641052	0.49554962	156882.11	35563
110.28412	308.5	1.1245728	1.0944842100143433	1.2399292	1.078665018081665	0.91659546	1.0267152786254883	1.0629883	0.9782517552375793	0.8224182	0.9176203608512878	0.8684082	0.8908080458641052	0.49554962	156882.11	35563
141.30745	268.25	1.1988525	1.0944842100143433	1.2333984	1.078665018081665	0.9766846	1.0267152786254883	1.0275269	0.9782517552375793	0.82684326	0.9176203608512878	0.84609985	0.8908080458641052	0.49554962	156882.11	35563
93.04871	494.5	1.4264526	1.0944842100143433	1.2909546	1.078665018081665	1.1049805	1.0267152786254883	0.9083252	0.9782517552375793	0.79086304	0.9176203608512878	0.7183838	0.8908080458641052	0.49554962	156882.11	35563
94.57144	218.5	1.5552368	1.0944842100143433	1.3167114	1.078665018081665	1.1811523	1.0267152786254883	0.8572998	0.9782517552375793	0.7779236	0.9176203608512878	0.66690063	0.8908080458641052	-0.49554962	156882.11	35563
118.307175	530.0	0.98657227	1.0944842100143433	1.1687622	1.078665018081665	0.87161255	1.0267152786254883	1.095398	0.9782517552375793	0.8652344	0.9176203608512878	0.9323425	0.8908080458641052	0.49554962	156882.11	35563
288.00687	445.0	1.5008545	1.0944842100143433	1.2854004	1.078665018081665	1.1676025	1.0267152786254883	0.86590576	0.9782517552375793	0.7937317	0.9176203608512878	0.6872864	0.8908080458641052	0.49554962	156882.11	35563
77.8048	345.25	1.4561157	1.0944842100143433	1.3017578	1.078665018081665	1.1185913	1.0267152786254883	0.8991394	0.9782517552375793	0.7853699	0.9176203608512878	0.70617676	0.8908080458641052	-0.49554962	156882.11	35563
560.0133	638.0	1.283081	1.0944842100143433	1.2592163	1.078665018081665	1.0216064	1.0267152786254883	0.97662354	0.9782517552375793	0.8099365	0.9176203608512878	0.7893982	0.8908080458641052	0.49554962	156882.11	35563
52.1921	392.0	1.4308472	1.0944842100143433	1.2849731	1.078665018081665	1.1135254	1.0267152786254883	0.90463257	0.9782517552375793	0.79397583	0.9176203608512878	0.7182617	0.8908080458641052	0.49554962	156882.11	35563
238.09355	423.25	1.1628418	1.0944842100143433	1.0271606	1.078665018081665	1.135498	1.0267152786254883	0.8887634	0.9782517552375793	0.9518738	0.9176203608512878	0.84432983	0.8908080458641052	0.49554962	156882.11	35563
110.3317	282.75	1.1060181	1.0944842100143433	0.9354553	1.078665018081665	1.1730347	1.0267152786254883	0.8600464	0.9782517552375793	1.0055542	0.9176203608512878	0.8686218	0.8908080458641052	0.49554962	156882.11	35563
51.066353	434.0	1.5264282	1.0944842100143433	1.3509521	1.078665018081665	1.1299438	1.0267152786254883	0.8909912	0.9782517552375793	0.75527954	0.9176203608512878	0.6728821	0.8908080458641052	-0.49554962	156882.11	35563
143.00858	220.375	1.5505371	1.0944842100143433	1.4041748	1.078665018081665	1.1044922	1.0267152786254883	0.9089966	0.9782517552375793	0.7256775	0.9176203608512878	0.65945435	0.8908080458641052	-0.49554962	156882.11	35563
317.9903	597.0	1.2411499	1.0944842100143433	1.2414551	1.078665018081665	1.0049438	1.0267152786254883	0.9909973	0.9782517552375793	0.8206482	0.9176203608512878	0.81018066	0.8908080458641052	0.49554962	156882.11	35563
44.329224	414.25	1.2009277	1.0944842100143433	1.1427002	1.078665018081665	1.0504761	1.0267152786254883	0.95303345	0.9782517552375793	0.8814697	0.9176203608512878	0.84036255	0.8908080458641052	0.49554962	156882.11	35563
159.22638	335.5	1.4671631	1.0944842100143433	1.3127441	1.078665018081665	1.1175537	1.0267152786254883	0.9005432	0.9782517552375793	0.77948	0.9176203608512878	0.70196533	0.8908080458641052	-0.49554962	156882.11	35563
214.44171	239.875	1.1710205	1.0944842100143433	1.2437134	1.078665018081665	0.9497986	1.0267152786254883	1.0385742	0.9782517552375793	0.8201599	0.9176203608512878	0.84677124	0.8908080458641052	0.49554962	156882.11	35563
262.11652	501.5	1.4110718	1.0944842100143433	1.279419	1.078665018081665	1.1033325	1.0267152786254883	0.91363525	0.9782517552375793	0.79785156	0.9176203608512878	0.72869873	0.8908080458641052	0.49554962	156882.11	35563
214.75702	331.75	1.2473145	1.0944842100143433	1.2503052	1.078665018081665	1.0031738	1.0267152786254883	0.99105835	0.9782517552375793	0.8157959	0.9176203608512878	0.80526733	0.8908080458641052	0.49554962	156882.11	35563
58.803127	247.375	1.123352	1.0944842100143433	1.0266724	1.078665018081665	1.0979614	1.0267152786254883	0.91555786	0.9782517552375793	0.94924927	0.9176203608512878	0.8671875	0.8908080458641052	0.49554962	156882.11	35563
173.19415	268.0	1.1887207	1.0944842100143433	1.1228027	1.078665018081665	1.0574341	1.0267152786254883	0.9471741	0.9782517552375793	0.89297485	0.9176203608512878	0.8465576	0.8908080458641052	0.49554962	156882.11	35563
401.7036	626.5	1.2454224	1.0944842100143433	1.2167358	1.078665018081665	1.0300903	1.0267152786254883	0.9682617	0.9782517552375793	0.83547974	0.9176203608512878	0.80529785	0.8908080458641052	0.49554962	156882.11	35563
65.238914	412.0	1.3916626	1.0944842100143433	1.2929688	1.078665018081665	1.076294	1.0267152786254883	0.9326477	0.9782517552375793	0.78982544	0.9176203608512878	0.7366333	0.8908080458641052	-0.49554962	156882.11	35563
199.7009	394.25	1.4886475	1.0944842100143433	1.2890015	1.078665018081665	1.1548462	1.0267152786254883	0.8737793	0.9782517552375793	0.79190063	0.9176203608512878	0.69192505	0.8908080458641052	-0.49554962	156882.11	35563
144.58665	466.5	2.8389893	1.0944842100143433	2.440796	1.078665018081665	1.189148	1.0267152786254883	0.84490967	0.9782517552375793	0.09344864	0.9176203608512878	0.048761368	0.8908080458641052	-0.49554962	156882.11	35563
287.84677	658.0	1.0118408	1.0944842100143433	1.1547852	1.078665018081665	0.90301514	1.0267152786254883	1.0664062	0.9782517552375793	0.87438965	0.9176203608512878	0.9177246	0.8908080458641052	0.49554962	156882.11	35563
270.9544	310.75	1.4900513	1.0944842100143433	1.2912598	1.078665018081665	1.1539307	1.0267152786254883	0.8746948	0.9782517552375793	0.79071045	0.9176203608512878	0.6916199	0.8908080458641052	-0.49554962	156882.11	35563
155.17789	421.25	1.203186	1.0944842100143433	1.0996704	1.078665018081665	1.0933228	1.0267152786254883	0.9177246	0.9782517552375793	0.90774536	0.9176203608512878	0.8334961	0.8908080458641052	0.49554962	156882.11	35563
173.0548	542.5	1.3793335	1.0944842100143433	1.1970215	1.078665018081665	1.15271	1.0267152786254883	0.87649536	0.9782517552375793	0.8480835	0.9176203608512878	0.74313354	0.8908080458641052	0.49554962	156882.11	35563
305.75317	439.5	1.477478	1.0944842100143433	1.2771606	1.078665018081665	1.1569824	1.0267152786254883	0.8745117	0.9782517552375793	0.79855347	0.9176203608512878	0.6982422	0.8908080458641052	0.49554962	156882.11	35563
261.02634	767.0	1.281189	1.0944842100143433	1.2459717	1.078665018081665	1.0317993	1.0267152786254883	0.96572876	0.9782517552375793	0.81744385	0.9176203608512878	0.78741455	0.8908080458641052	0.49554962	156882.11	35563
457.73062	435.25	1.4614868	1.0944842100143433	1.2752075	1.078665018081665	1.1460571	1.0267152786254883	0.8798523	0.9782517552375793	0.7991028	0.9176203608512878	0.7030945	0.8908080458641052	0.49554962	156882.11	35563
233.17624	431.75	1.5143433	1.0944842100143433	1.3066406	1.078665018081665	1.1589355	1.0267152786254883	0.87164307	0.9782517552375793	0.7817993	0.9176203608512878	0.681427	0.8908080458641052	-0.49554962	156882.11	35563
77.53595	566.5	1.5275269	1.0944842100143433	1.2834473	1.078665018081665	1.1901855	1.0267152786254883	0.85058594	0.9782517552375793	0.79473877	0.9176203608512878	0.6760254	0.8908080458641052	0.49554962	156882.11	35563
403.39148	604.5	1.5658569	1.0944842100143433	1.3348999	1.078665018081665	1.1730957	1.0267152786254883	0.8616028	0.9782517552375793	0.7626648	0.9176203608512878	0.65704346	0.8908080458641052	-0.49554962	156882.11	35563
291.4127	676.5	1.3435669	1.0944842100143433	1.262207	1.078665018081665	1.065979	1.0267152786254883	0.94210815	0.9782517552375793	0.80789185	0.9176203608512878	0.7601929	0.8908080458641052	0.49554962	156882.11	35563
428.66556	533.0	1.3712158	1.0944842100143433	1.2755127	1.078665018081665	1.0750122	1.0267152786254883	0.9294739	0.9782517552375793	0.7989502	0.9176203608512878	0.7425842	0.8908080458641052	0.49554962	156882.11	35563
81.24334	237.0	1.2493286	1.0944842100143433	1.1890869	1.078665018081665	1.050415	1.0267152786254883	0.9529114	0.9782517552375793	0.85339355	0.9176203608512878	0.813385	0.8908080458641052	0.49554962	156882.11	35563
241.91292	521.0	1.383728	1.0944842100143433	1.289978	1.078665018081665	1.0726318	1.0267152786254883	0.9349365	0.9782517552375793	0.7913513	0.9176203608512878	0.73986816	0.8908080458641052	-0.49554962	156882.11	35563
120.59281	365.0	1.3867188	1.0944842100143433	1.2965698	1.078665018081665	1.069519	1.0267152786254883	0.9373474	0.9782517552375793	0.7879944	0.9176203608512878	0.73861694	0.8908080458641052	-0.49554962	156882.11	35563
158.05693	342.0	1.4530029	1.0944842100143433	1.3065796	1.078665018081665	1.1120605	1.0267152786254883	0.9039917	0.9782517552375793	0.78292847	0.9176203608512878	0.7077637	0.8908080458641052	-0.49554962	156882.11	35563
245.40033	440.5	1.4176025	1.0944842100143433	1.2893066	1.078665018081665	1.0995483	1.0267152786254883	0.9146118	0.9782517552375793	0.79174805	0.9176203608512878	0.7241211	0.8908080458641052	0.49554962	156882.11	35563
232.65022	361.5	1.3174438	1.0944842100143433	1.2761841	1.078665018081665	1.034668	1.0267152786254883	0.96572876	0.9782517552375793	0.8007202	0.9176203608512878	0.7719116	0.8908080458641052	0.49554962	156882.11	35563
145.9631	519.0	1.0593262	1.0944842100143433	0.9650574	1.078665018081665	1.0953369	1.0267152786254883	0.9168091	0.9782517552375793	0.9907837	0.9176203608512878	0.9095764	0.8908080458641052	0.49554962	156882.11	35563
127.33401	354.0	1.4663696	1.0944842100143433	1.2826538	1.078665018081665	1.1439209	1.0267152786254883	0.8840637	0.9782517552375793	0.79629517	0.9176203608512878	0.7036133	0.8908080458641052	0.49554962	156882.11	35563
220.49039	393.25	1.3146973	1.0944842100143433	1.171814	1.078665018081665	1.1225586	1.0267152786254883	0.8972168	0.9782517552375793	0.86343384	0.9176203608512878	0.7743225	0.8908080458641052	0.49554962	156882.11	35563
473.011	574.5	1.0532227	1.0944842100143433	0.96624756	1.078665018081665	1.0878296	1.0267152786254883	0.9232483	0.9782517552375793	0.9923401	0.9176203608512878	0.9173279	0.8908080458641052	0.49554962	156882.11	35563
139.19348	478.0	1.2966309	1.0944842100143433	1.2644653	1.078665018081665	1.0274658	1.0267152786254883	0.97213745	0.9782517552375793	0.80682373	0.9176203608512878	0.7831116	0.8908080458641052	0.49554962	156882.11	35563
91.297455	433.25	1.0916748	1.0944842100143433	1.2147827	1.078665018081665	0.9079895	1.0267152786254883	1.0877075	0.9782517552375793	0.8373413	0.9176203608512878	0.9042969	0.8908080458641052	0.49554962	156882.11	35563
65.54735	232.75	1.4690552	1.0944842100143433	1.31073	1.078665018081665	1.1207886	1.0267152786254883	0.8979187	0.9782517552375793	0.7808838	0.9176203608512878	0.70114136	0.8908080458641052	-0.49554962	156882.11	35563
115.6237	307.0	1.661499	1.0944842100143433	1.4244995	1.078665018081665	1.1669922	1.0267152786254883	0.8658447	0.9782517552375793	0.71221924	0.9176203608512878	0.6163025	0.8908080458641052	-0.49554962	156882.11	35563
343.73187	618.0	1.2765503	1.0944842100143433	1.2354736	1.078665018081665	1.0369873	1.0267152786254883	0.9611511	0.9782517552375793	0.8235779	0.9176203608512878	0.7894592	0.8908080458641052	0.49554962	156882.11	35563
344.27228	554.5	1.5845947	1.0944842100143433	1.3769531	1.078665018081665	1.151062	1.0267152786254883	0.87667847	0.9782517552375793	0.7380371	0.9176203608512878	0.64682007	0.8908080458641052	-0.49554962	156882.11	35563
216.95132	260.75	1.4116821	1.0944842100143433	1.2921143	1.078665018081665	1.0930786	1.0267152786254883	0.91937256	0.9782517552375793	0.79138184	0.9176203608512878	0.7272644	0.8908080458641052	0.49554962	156882.11	35563
251.81274	338.25	1.310669	1.0944842100143433	1.2633667	1.078665018081665	1.0403442	1.0267152786254883	0.96313477	0.9782517552375793	0.80770874	0.9176203608512878	0.77627563	0.8908080458641052	0.49554962	156882.11	35563
216.30846	306.0	1.1472778	1.0944842100143433	1.1941528	1.078665018081665	0.96694946	1.0267152786254883	1.0393066	0.9782517552375793	0.8501587	0.9176203608512878	0.8788147	0.8908080458641052	0.49554962	156882.11	35563
103.370674	443.75	1.3884888	1.0944842100143433	1.2924805	1.078665018081665	1.0742798	1.0267152786254883	0.9342346	0.9782517552375793	0.7900696	0.9176203608512878	0.73812866	0.8908080458641052	-0.49554962	156882.11	35563
104.521706	480.75	1.3300171	1.0944842100143433	1.2960815	1.078665018081665	1.0261841	1.0267152786254883	0.96606445	0.9782517552375793	0.7882385	0.9176203608512878	0.7614746	0.8908080458641052	-0.49554962	156882.11	35563
252.66713	388.75	1.305603	1.0944842100143433	1.2537231	1.078665018081665	1.0449219	1.0267152786254883	0.9592285	0.9782517552375793	0.8136902	0.9176203608512878	0.77841187	0.8908080458641052	0.49554962	156882.11	35563
159.03792	292.5	1.4492188	1.0944842100143433	1.3091431	1.078665018081665	1.1069946	1.0267152786254883	0.9076843	0.9782517552375793	0.7816467	0.9176203608512878	0.7095032	0.8908080458641052	-0.49554962	156882.11	35563
83.16883	363.75	1.302185	1.0944842100143433	1.1804199	1.078665018081665	1.1034546	1.0267152786254883	0.9109192	0.9782517552375793	0.8581848	0.9176203608512878	0.78152466	0.8908080458641052	0.49554962	156882.11	35563
176.02264	624.5	1.9880981	1.0944842100143433	1.685669	1.078665018081665	1.1844482	1.0267152786254883	0.8529663	0.9782517552375793	0.5426941	0.9176203608512878	0.4589386	0.8908080458641052	-0.49554962	156882.11	35563
637.8586	778.0	0.90997314	1.0944842100143433	1.0900879	1.078665018081665	0.87124634	1.0267152786254883	1.112854	0.9782517552375793	0.91555786	0.9176203608512878	0.9969177	0.8908080458641052	0.49554962	156882.11	35563
402.7367	1088.0	1.5143433	1.0944842100143433	1.2835693	1.078665018081665	1.1798096	1.0267152786254883	0.8574829	0.9782517552375793	0.79296875	0.9176203608512878	0.67996216	0.8908080458641052	-0.49554962	156882.11	35563
