lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
77.86972	251.625	1.5195923	1.0937812328338623	1.295166	1.0769739151000977	1.173523	1.0275955200195312	0.86395264	0.9775804877281189	0.7894287	0.9181402325630188	0.68188477	0.8911513686180115	0.49554962	235359.3	35563
242.86107	309.25	1.2485962	1.0937812328338623	1.1783447	1.0769739151000977	1.0587769	1.0275955200195312	0.9463196	0.9775804877281189	0.8595581	0.9181402325630188	0.8139038	0.8911513686180115	0.49554962	235359.3	35563
128.06013	302.25	1.274353	1.0937812328338623	1.2844849	1.0769739151000977	0.9941406	1.0275955200195312	1.0004272	0.9775804877281189	0.79629517	0.9181402325630188	0.7953491	0.8911513686180115	0.49554962	235359.3	35563
136.37202	290.5	1.1884155	1.0937812328338623	1.2614136	1.0769739151000977	0.94747925	1.0275955200195312	1.0378418	0.9775804877281189	0.80929565	0.9181402325630188	0.83670044	0.8911513686180115	0.49554962	235359.3	35563
225.34251	445.5	1.1958618	1.0937812328338623	1.2440796	1.0769739151000977	0.96780396	1.0275955200195312	1.0212402	0.9775804877281189	0.819458	0.9181402325630188	0.8329468	0.8911513686180115	0.49554962	235359.3	35563
200.00041	329.25	1.460022	1.0937812328338623	1.402832	1.0769739151000977	1.0328369	1.0275955200195312	0.9684448	0.9775804877281189	0.7258301	0.9181402325630188	0.7079773	0.8911513686180115	-0.49554962	235359.3	35563
79.07348	276.25	1.387146	1.0937812328338623	1.2219238	1.0769739151000977	1.135498	1.0275955200195312	0.88797	0.9775804877281189	0.8333435	0.9181402325630188	0.7398071	0.8911513686180115	0.49554962	235359.3	35563
203.4531	312.0	1.3662109	1.0937812328338623	1.2931519	1.0769739151000977	1.0564575	1.0275955200195312	0.9481201	0.9775804877281189	0.78970337	0.9181402325630188	0.7487488	0.8911513686180115	-0.49554962	235359.3	35563
341.31186	700.0	4.0078125	1.0937812328338623	3.3308105	1.0769739151000977	1.2655029	1.0275955200195312	0.7921448	0.9775804877281189	-0.48173523	0.9181402325630188	-0.47833252	0.8911513686180115	-0.49554962	235359.3	35563
36.955833	359.0	1.163147	1.0937812328338623	1.2429199	1.0769739151000977	0.94436646	1.0275955200195312	1.0421753	0.9775804877281189	0.8206787	0.9181402325630188	0.85006714	0.8911513686180115	0.49554962	235359.3	35563
92.724915	447.0	1.0826416	1.0937812328338623	0.9806824	1.0769739151000977	1.1088867	1.0275955200195312	0.9076843	0.9775804877281189	0.9796753	0.9181402325630188	0.88690186	0.8911513686180115	0.49554962	235359.3	35563
91.581795	342.0	1.31604	1.0937812328338623	1.1798096	1.0769739151000977	1.1157837	1.0275955200195312	0.9019165	0.9775804877281189	0.85858154	0.9181402325630188	0.7741699	0.8911513686180115	0.49554962	235359.3	35563
313.95654	300.5	1.1003418	1.0937812328338623	0.9972534	1.0769739151000977	1.107727	1.0275955200195312	0.90844727	0.9775804877281189	0.9696655	0.9181402325630188	0.8788147	0.8911513686180115	0.49554962	235359.3	35563
387.65793	331.75	1.3914795	1.0937812328338623	1.2820435	1.0769739151000977	1.0859985	1.0275955200195312	0.9265442	0.9775804877281189	0.7966614	0.9181402325630188	0.73779297	0.8911513686180115	0.49554962	235359.3	35563
138.56535	574.5	0.8465271	1.0937812328338623	1.1125488	1.0769739151000977	0.8147583	1.0275955200195312	1.137146	0.9775804877281189	0.90008545	0.9181402325630188	0.9951172	0.8911513686180115	0.49554962	235359.3	35563
188.45207	555.0	1.4980469	1.0937812328338623	1.2911987	1.0769739151000977	1.1602173	1.0275955200195312	0.8708496	0.9775804877281189	0.79074097	0.9181402325630188	0.68859863	0.8911513686180115	0.49554962	235359.3	35563
116.53663	378.0	0.98269653	1.0937812328338623	1.173523	1.0769739151000977	0.869751	1.0275955200195312	1.0862427	0.9775804877281189	0.86242676	0.9181402325630188	0.91986084	0.8911513686180115	0.49554962	235359.3	35563
389.84528	516.0	1.239685	1.0937812328338623	1.2356567	1.0769739151000977	1.0094604	1.0275955200195312	0.98132324	0.9775804877281189	0.8239746	0.9181402325630188	0.80514526	0.8911513686180115	0.49554962	235359.3	35563
164.29733	272.0	1.4595947	1.0937812328338623	1.3058472	1.0769739151000977	1.1177979	1.0275955200195312	0.90011597	0.9775804877281189	0.7832947	0.9181402325630188	0.7050476	0.8911513686180115	0.49554962	235359.3	35563
115.54158	670.5	1.0407104	1.0937812328338623	0.90338135	1.0769739151000977	1.1602173	1.0275955200195312	0.8713684	0.9775804877281189	1.0298462	0.9181402325630188	0.89404297	0.8911513686180115	0.49554962	235359.3	35563
148.9154	431.75	1.4475708	1.0937812328338623	1.3011475	1.0769739151000977	1.1125488	1.0275955200195312	0.9049988	0.9775804877281189	0.78567505	0.9181402325630188	0.71102905	0.8911513686180115	0.49554962	235359.3	35563
97.81972	349.0	1.4667969	1.0937812328338623	1.3046265	1.0769739151000977	1.1243286	1.0275955200195312	0.8954773	0.9775804877281189	0.783905	0.9181402325630188	0.70196533	0.8911513686180115	-0.49554962	235359.3	35563
128.4718	462.5	1.2528687	1.0937812328338623	1.1192627	1.0769739151000977	1.1211548	1.0275955200195312	0.89816284	0.9775804877281189	0.89508057	0.9181402325630188	0.80300903	0.8911513686180115	0.49554962	235359.3	35563
59.481293	505.25	1.2365112	1.0937812328338623	1.2528076	1.0769739151000977	0.99090576	1.0275955200195312	0.99972534	0.9775804877281189	0.81359863	0.9181402325630188	0.81103516	0.8911513686180115	0.49554962	235359.3	35563
535.3315	586.5	1.0811768	1.0937812328338623	1.1948242	1.0769739151000977	0.9237366	1.0275955200195312	1.0373535	0.9775804877281189	0.84939575	0.9181402325630188	0.8713074	0.8911513686180115	0.49554962	235359.3	35563
327.90314	675.5	1.5101929	1.0937812328338623	1.2921143	1.0769739151000977	1.1687622	1.0275955200195312	0.8648987	0.9775804877281189	0.78897095	0.9181402325630188	0.68237305	0.8911513686180115	-0.49554962	235359.3	35563
152.48076	404.0	1.5426025	1.0937812328338623	1.3737793	1.0769739151000977	1.1231079	1.0275955200195312	0.8958435	0.9775804877281189	0.74157715	0.9181402325630188	0.6641846	0.8911513686180115	-0.49554962	235359.3	35563
110.32466	364.0	1.3637695	1.0937812328338623	1.298523	1.0769739151000977	1.0502319	1.0275955200195312	0.9534912	0.9775804877281189	0.7869873	0.9181402325630188	0.7503967	0.8911513686180115	0.49554962	235359.3	35563
213.58083	274.5	1.3431396	1.0937812328338623	1.2820435	1.0769739151000977	1.0492554	1.0275955200195312	0.9524231	0.9775804877281189	0.7973633	0.9181402325630188	0.7584839	0.8911513686180115	0.49554962	235359.3	35563
234.20251	403.25	1.159729	1.0937812328338623	1.2127075	1.0769739151000977	0.96325684	1.0275955200195312	1.03656	0.9775804877281189	0.838562	0.9181402325630188	0.86447144	0.8911513686180115	0.49554962	235359.3	35563
227.8645	431.5	0.8717346	1.0937812328338623	1.1278076	1.0769739151000977	0.8110657	1.0275955200195312	1.1710205	0.9775804877281189	0.89004517	0.9181402325630188	1.0187378	0.8911513686180115	0.49554962	235359.3	35563
209.54759	318.5	1.1937866	1.0937812328338623	1.0328369	1.0769739151000977	1.1592407	1.0275955200195312	0.8725891	0.9775804877281189	0.9483032	0.9181402325630188	0.82592773	0.8911513686180115	0.49554962	235359.3	35563
241.31949	365.75	1.2146606	1.0937812328338623	1.2494507	1.0769739151000977	0.977417	1.0275955200195312	1.0115356	0.9775804877281189	0.8161011	0.9181402325630188	0.8223877	0.8911513686180115	0.49554962	235359.3	35563
252.72878	749.0	1.5200806	1.0937812328338623	1.3114014	1.0769739151000977	1.1591797	1.0275955200195312	0.8713989	0.9775804877281189	0.7767639	0.9181402325630188	0.67684937	0.8911513686180115	-0.49554962	235359.3	35563
129.14955	275.25	1.5527344	1.0937812328338623	1.385315	1.0769739151000977	1.1210327	1.0275955200195312	0.8962097	0.9775804877281189	0.7375183	0.9181402325630188	0.66085815	0.8911513686180115	-0.49554962	235359.3	35563
219.43262	389.5	1.5109253	1.0937812328338623	1.347229	1.0769739151000977	1.121582	1.0275955200195312	0.89697266	0.9775804877281189	0.7578125	0.9181402325630188	0.6796875	0.8911513686180115	-0.49554962	235359.3	35563
64.6108	304.25	1.1782837	1.0937812328338623	1.1104736	1.0769739151000977	1.0598755	1.0275955200195312	0.9451599	0.9775804877281189	0.90045166	0.9181402325630188	0.8517456	0.8911513686180115	0.49554962	235359.3	35563
437.76956	362.25	1.4663696	1.0937812328338623	1.2872314	1.0769739151000977	1.1391602	1.0275955200195312	0.8852234	0.9775804877281189	0.79278564	0.9181402325630188	0.70181274	0.8911513686180115	0.49554962	235359.3	35563
532.7958	841.5	1.1536865	1.0937812328338623	0.98690796	1.0769739151000977	1.1733398	1.0275955200195312	0.8625488	0.9775804877281189	0.97998047	0.9181402325630188	0.8433533	0.8911513686180115	0.49554962	235359.3	35563
252.47368	349.75	1.0597534	1.0937812328338623	1.0192261	1.0769739151000977	1.0380859	1.0275955200195312	0.9628906	0.9775804877281189	0.95474243	0.9181402325630188	0.92025757	0.8911513686180115	0.49554962	235359.3	35563
223.71368	188.375	1.4821167	1.0937812328338623	1.2974854	1.0769739151000977	1.142334	1.0275955200195312	0.88287354	0.9775804877281189	0.7875061	0.9181402325630188	0.695282	0.8911513686180115	-0.49554962	235359.3	35563
80.95383	347.5	1.2421875	1.0937812328338623	1.0567017	1.0769739151000977	1.1775513	1.0275955200195312	0.8609314	0.9775804877281189	0.93203735	0.9181402325630188	0.8013916	0.8911513686180115	0.49554962	235359.3	35563
194.91266	449.0	1.3212891	1.0937812328338623	1.1358032	1.0769739151000977	1.1645508	1.0275955200195312	0.8687744	0.9775804877281189	0.88552856	0.9181402325630188	0.7687073	0.8911513686180115	0.49554962	235359.3	35563
89.66405	326.0	1.3079224	1.0937812328338623	1.2770996	1.0769739151000977	1.0264282	1.0275955200195312	0.97180176	0.9775804877281189	0.80023193	0.9181402325630188	0.77630615	0.8911513686180115	0.49554962	235359.3	35563
64.48541	542.0	1.479126	1.0937812328338623	1.2902832	1.0769739151000977	1.1463623	1.0275955200195312	0.88027954	0.9775804877281189	0.79122925	0.9181402325630188	0.6965027	0.8911513686180115	-0.49554962	235359.3	35563
125.21071	411.0	1.2745972	1.0937812328338623	1.2644653	1.0769739151000977	1.0111084	1.0275955200195312	0.98446655	0.9775804877281189	0.807251	0.9181402325630188	0.7929077	0.8911513686180115	0.49554962	235359.3	35563
251.55614	543.5	1.1977539	1.0937812328338623	1.0438232	1.0769739151000977	1.1505737	1.0275955200195312	0.8783264	0.9775804877281189	0.9412842	0.9181402325630188	0.82528687	0.8911513686180115	0.49554962	235359.3	35563
151.48808	410.0	1.4772949	1.0937812328338623	1.2991943	1.0769739151000977	1.1370239	1.0275955200195312	0.88742065	0.9775804877281189	0.7866516	0.9181402325630188	0.6980896	0.8911513686180115	0.49554962	235359.3	35563
180.73462	463.25	1.1989746	1.0937812328338623	1.2446289	1.0769739151000977	0.97021484	1.0275955200195312	1.0148926	0.9775804877281189	0.8189087	0.9181402325630188	0.82717896	0.8911513686180115	0.49554962	235359.3	35563
192.19926	449.25	1.270813	1.0937812328338623	1.223999	1.0769739151000977	1.038147	1.0275955200195312	0.9612427	0.9775804877281189	0.8319397	0.9181402325630188	0.79974365	0.8911513686180115	0.49554962	235359.3	35563
84.69566	258.25	1.4959717	1.0937812328338623	1.3306885	1.0769739151000977	1.1242676	1.0275955200195312	0.8954468	0.9775804877281189	0.76864624	0.9181402325630188	0.68826294	0.8911513686180115	-0.49554962	235359.3	35563
132.25925	447.0	1.4969482	1.0937812328338623	1.3101196	1.0769739151000977	1.1425781	1.0275955200195312	0.8826599	0.9775804877281189	0.78015137	0.9181402325630188	0.68859863	0.8911513686180115	-0.49554962	235359.3	35563
300.41077	548.0	1.3029785	1.0937812328338623	1.2619019	1.0769739151000977	1.0349121	1.0275955200195312	0.9654541	0.9775804877281189	0.8083496	0.9181402325630188	0.7790222	0.8911513686180115	0.49554962	235359.3	35563
103.410835	534.0	1.2287598	1.0937812328338623	1.2084961	1.0769739151000977	1.0194702	1.0275955200195312	0.98895264	0.9775804877281189	0.8412781	0.9181402325630188	0.829834	0.8911513686180115	0.49554962	235359.3	35563
175.43425	435.25	1.4493408	1.0937812328338623	1.3709717	1.0769739151000977	1.0529175	1.0275955200195312	0.9533081	0.9775804877281189	0.7444458	0.9181402325630188	0.7123718	0.8911513686180115	-0.49554962	235359.3	35563
105.859	297.5	1.1746216	1.0937812328338623	1.0455322	1.0769739151000977	1.126709	1.0275955200195312	0.8949585	0.9775804877281189	0.93847656	0.9181402325630188	0.8383179	0.8911513686180115	0.49554962	235359.3	35563
187.91846	399.5	1.4858398	1.0937812328338623	1.2976685	1.0769739151000977	1.1450195	1.0275955200195312	0.8810425	0.9775804877281189	0.78744507	0.9181402325630188	0.6937866	0.8911513686180115	0.49554962	235359.3	35563
107.69093	624.5	1.050293	1.0937812328338623	0.93115234	1.0769739151000977	1.1345825	1.0275955200195312	0.88964844	0.9775804877281189	1.0131226	0.9181402325630188	0.898407	0.8911513686180115	0.49554962	235359.3	35563
183.56975	469.75	1.1304321	1.0937812328338623	1.0150757	1.0769739151000977	1.1174316	1.0275955200195312	0.9015198	0.9775804877281189	0.9588318	0.9181402325630188	0.86257935	0.8911513686180115	0.49554962	235359.3	35563
290.5621	573.5	1.628479	1.0937812328338623	1.3080444	1.0769739151000977	1.24646	1.0275955200195312	0.80670166	0.9775804877281189	0.7800598	0.9181402325630188	0.6284485	0.8911513686180115	-0.49554962	235359.3	35563
442.09122	637.5	1.4029541	1.0937812328338623	1.2583618	1.0769739151000977	1.1160278	1.0275955200195312	0.9038696	0.9775804877281189	0.80999756	0.9181402325630188	0.73150635	0.8911513686180115	0.49554962	235359.3	35563
184.9092	556.0	1.3616943	1.0937812328338623	1.2925415	1.0769739151000977	1.0535278	1.0275955200195312	0.95080566	0.9775804877281189	0.79003906	0.9181402325630188	0.75115967	0.8911513686180115	0.49554962	235359.3	35563
113.71448	509.5	1.5119019	1.0937812328338623	1.2948608	1.0769739151000977	1.1676636	1.0275955200195312	0.86587524	0.9775804877281189	0.7888794	0.9181402325630188	0.68307495	0.8911513686180115	-0.49554962	235359.3	35563
93.136086	405.0	1.0115356	1.0937812328338623	0.95718384	1.0769739151000977	1.0527344	1.0275955200195312	0.9505005	0.9775804877281189	0.99282837	0.9181402325630188	0.94577026	0.8911513686180115	0.49554962	235359.3	35563
206.18701	490.75	1.4240723	1.0937812328338623	1.2855225	1.0769739151000977	1.1077881	1.0275955200195312	0.90771484	0.9775804877281189	0.7937012	0.9181402325630188	0.72042847	0.8911513686180115	0.49554962	235359.3	35563
111.35833	381.25	1.4606934	1.0937812328338623	1.3018799	1.0769739151000977	1.1219482	1.0275955200195312	0.8970032	0.9775804877281189	0.78530884	0.9181402325630188	0.70440674	0.8911513686180115	-0.49554962	235359.3	35563
338.26395	524.0	1.4257202	1.0937812328338623	1.2753296	1.0769739151000977	1.1179199	1.0275955200195312	0.9006653	0.9775804877281189	0.79904175	0.9181402325630188	0.7196655	0.8911513686180115	0.49554962	235359.3	35563
49.313694	387.75	1.0264893	1.0937812328338623	0.98239136	1.0769739151000977	1.0426636	1.0275955200195312	0.9586792	0.9775804877281189	0.97680664	0.9181402325630188	0.9376526	0.8911513686180115	0.49554962	235359.3	35563
315.51968	327.25	1.4665527	1.0937812328338623	1.28125	1.0769739151000977	1.1445923	1.0275955200195312	0.88150024	0.9775804877281189	0.79589844	0.9181402325630188	0.7015686	0.8911513686180115	0.49554962	235359.3	35563
120.269875	539.5	0.92318726	1.0937812328338623	1.161499	1.0769739151000977	0.82922363	1.0275955200195312	1.1240234	0.9775804877281189	0.87008667	0.9181402325630188	0.9591675	0.8911513686180115	0.49554962	235359.3	35563
125.59974	444.25	1.331665	1.0937812328338623	1.2589111	1.0769739151000977	1.0603027	1.0275955200195312	0.9448242	0.9775804877281189	0.80996704	0.9181402325630188	0.7638855	0.8911513686180115	0.49554962	235359.3	35563
76.69908	471.5	1.3689575	1.0937812328338623	1.1834717	1.0769739151000977	1.1572876	1.0275955200195312	0.8734436	0.9775804877281189	0.8564148	0.9181402325630188	0.7477417	0.8911513686180115	0.49554962	235359.3	35563
219.6128	549.0	1.1905518	1.0937812328338623	1.2017212	1.0769739151000977	0.9948425	1.0275955200195312	1.0131836	0.9775804877281189	0.8451843	0.9181402325630188	0.85302734	0.8911513686180115	0.49554962	235359.3	35563
423.33682	516.0	1.5109863	1.0937812328338623	1.291565	1.0769739151000977	1.1698608	1.0275955200195312	0.8642578	0.9775804877281189	0.78970337	0.9181402325630188	0.6824951	0.8911513686180115	-0.49554962	235359.3	35563
608.2551	635.5	1.2912598	1.0937812328338623	1.093811	1.0769739151000977	1.1821289	1.0275955200195312	0.85684204	0.9775804877281189	0.9126587	0.9181402325630188	0.7812195	0.8911513686180115	0.49554962	235359.3	35563
399.9756	409.0	1.090271	1.0937812328338623	1.0021973	1.0769739151000977	1.0860596	1.0275955200195312	0.9241333	0.9775804877281189	0.967865	0.9181402325630188	0.89538574	0.8911513686180115	0.49554962	235359.3	35563
128.89372	404.0	1.1324463	1.0937812328338623	1.2158203	1.0769739151000977	0.9437561	1.0275955200195312	1.0427856	0.9775804877281189	0.83670044	0.9181402325630188	0.8651428	0.8911513686180115	0.49554962	235359.3	35563
249.25858	733.0	1.0397949	1.0937812328338623	0.9489441	1.0769739151000977	1.0928345	1.0275955200195312	0.91934204	0.9775804877281189	1.0033569	0.9181402325630188	0.9238281	0.8911513686180115	0.49554962	235359.3	35563
227.08224	435.25	1.4855957	1.0937812328338623	1.2999878	1.0769739151000977	1.1427612	1.0275955200195312	0.88275146	0.9775804877281189	0.7862549	0.9181402325630188	0.6940613	0.8911513686180115	0.49554962	235359.3	35563
92.359665	369.75	1.4840088	1.0937812328338623	1.3006592	1.0769739151000977	1.1409912	1.0275955200195312	0.88394165	0.9775804877281189	0.7859192	0.9181402325630188	0.69470215	0.8911513686180115	-0.49554962	235359.3	35563
321.28824	488.25	1.2617188	1.0937812328338623	1.2515259	1.0769739151000977	1.0115967	1.0275955200195312	0.9842224	0.9775804877281189	0.8143921	0.9181402325630188	0.7994995	0.8911513686180115	0.49554962	235359.3	35563
188.54485	280.25	1.3817139	1.0937812328338623	1.2910767	1.0769739151000977	1.0701904	1.0275955200195312	0.9375305	0.9775804877281189	0.790802	0.9181402325630188	0.74139404	0.8911513686180115	0.49554962	235359.3	35563
411.56644	699.0	1.1550903	1.0937812328338623	1.2109375	1.0769739151000977	0.96569824	1.0275955200195312	1.0140381	0.9775804877281189	0.8392334	0.9181402325630188	0.84454346	0.8911513686180115	0.49554962	235359.3	35563
288.45386	400.0	1.5098267	1.0937812328338623	1.05719	1.0769739151000977	1.3751221	1.0275955200195312	0.7150879	0.9775804877281189	0.93392944	0.9181402325630188	0.6925354	0.8911513686180115	0.49554962	235359.3	35563
292.1371	438.75	1.4997559	1.0937812328338623	1.2945557	1.0769739151000977	1.1585083	1.0275955200195312	0.87197876	0.9775804877281189	0.78900146	0.9181402325630188	0.6879883	0.8911513686180115	0.49554962	235359.3	35563
277.1918	542.5	1.2384644	1.0937812328338623	1.0339966	1.0769739151000977	1.2009888	1.0275955200195312	0.8449402	0.9775804877281189	0.94854736	0.9181402325630188	0.8000488	0.8911513686180115	0.49554962	235359.3	35563
199.52846	514.0	1.4943237	1.0937812328338623	1.2849731	1.0769739151000977	1.1629639	1.0275955200195312	0.86901855	0.9775804877281189	0.79397583	0.9181402325630188	0.6899719	0.8911513686180115	-0.49554962	235359.3	35563
52.77892	1313.0	1.5080566	1.0937812328338623	1.2515259	1.0769739151000977	1.2050171	1.0275955200195312	0.8404236	0.9775804877281189	0.8120117	0.9181402325630188	0.6824341	0.8911513686180115	0.49554962	235359.3	35563
359.73502	798.0	1.2907104	1.0937812328338623	1.2370605	1.0769739151000977	1.0482178	1.0275955200195312	0.9498596	0.9775804877281189	0.822937	0.9181402325630188	0.77908325	0.8911513686180115	0.49554962	235359.3	35563
91.347435	379.0	1.0135498	1.0937812328338623	0.9890747	1.0769739151000977	1.0227661	1.0275955200195312	0.97366333	0.9775804877281189	0.97372437	0.9181402325630188	0.94924927	0.8911513686180115	0.49554962	235359.3	35563
162.18628	214.625	1.1641235	1.0937812328338623	1.0463257	1.0769739151000977	1.1157837	1.0275955200195312	0.9024353	0.9775804877281189	0.9380493	0.9181402325630188	0.8449402	0.8911513686180115	0.49554962	235359.3	35563
101.63022	362.25	1.5402832	1.0937812328338623	1.3025513	1.0769739151000977	1.1824951	1.0275955200195312	0.8562622	0.9775804877281189	0.7849426	0.9181402325630188	0.67211914	0.8911513686180115	0.49554962	235359.3	35563
78.81707	385.75	1.1323242	1.0937812328338623	1.2351685	1.0769739151000977	0.9239502	1.0275955200195312	1.0723877	0.9775804877281189	0.8256836	0.9181402325630188	0.8804016	0.8911513686180115	0.49554962	235359.3	35563
337.97006	429.0	1.5604858	1.0937812328338623	1.3425903	1.0769739151000977	1.1624146	1.0275955200195312	0.86831665	0.9775804877281189	0.75961304	0.9181402325630188	0.6595154	0.8911513686180115	-0.49554962	235359.3	35563
56.742012	458.5	0.9439392	1.0937812328338623	1.163269	1.0769739151000977	0.8369446	1.0275955200195312	1.147583	0.9775804877281189	0.86880493	0.9181402325630188	0.9806824	0.8911513686180115	0.49554962	235359.3	35563
104.55668	338.25	1.3909302	1.0937812328338623	1.315918	1.0769739151000977	1.0569458	1.0275955200195312	0.947937	0.9775804877281189	0.7782898	0.9181402325630188	0.73779297	0.8911513686180115	0.49554962	235359.3	35563
390.09915	645.0	1.1141357	1.0937812328338623	1.21698	1.0769739151000977	0.92767334	1.0275955200195312	1.0498657	0.9775804877281189	0.8358154	0.9181402325630188	0.87042236	0.8911513686180115	0.49554962	235359.3	35563
312.23132	457.75	1.4019775	1.0937812328338623	1.2045288	1.0769739151000977	1.1641846	1.0275955200195312	0.8685303	0.9775804877281189	0.8434448	0.9181402325630188	0.7324219	0.8911513686180115	0.49554962	235359.3	35563
391.41202	464.75	1.7052002	1.0937812328338623	1.4414673	1.0769739151000977	1.1838379	1.0275955200195312	0.8546448	0.9775804877281189	0.6971741	0.9181402325630188	0.59524536	0.8911513686180115	-0.49554962	235359.3	35563
91.40563	580.5	1.5172119	1.0937812328338623	1.3320312	1.0769739151000977	1.1390991	1.0275955200195312	0.88516235	0.9775804877281189	0.7652283	0.9181402325630188	0.6773071	0.8911513686180115	-0.49554962	235359.3	35563
120.36982	433.0	1.147583	1.0937812328338623	1.1918335	1.0769739151000977	0.9647217	1.0275955200195312	1.0530396	0.9775804877281189	0.85092163	0.9181402325630188	0.89297485	0.8911513686180115	0.49554962	235359.3	35563
107.85086	433.75	1.4833984	1.0937812328338623	1.3063965	1.0769739151000977	1.135498	1.0275955200195312	0.88778687	0.9775804877281189	0.78302	0.9181402325630188	0.6951294	0.8911513686180115	-0.49554962	235359.3	35563
182.35602	643.0	1.0467529	1.0937812328338623	0.97509766	1.0769739151000977	1.0714111	1.0275955200195312	0.93600464	0.9775804877281189	0.98550415	0.9181402325630188	0.92355347	0.8911513686180115	0.49554962	235359.3	35563
97.6976	338.25	1.2042236	1.0937812328338623	1.2376099	1.0769739151000977	0.98361206	1.0275955200195312	0.9907532	0.9775804877281189	0.823822	0.9181402325630188	0.8109131	0.8911513686180115	0.49554962	235359.3	35563
58.694546	223.0	1.2493896	1.0937812328338623	1.2863159	1.0769739151000977	0.9751892	1.0275955200195312	1.0159302	0.9775804877281189	0.79608154	0.9181402325630188	0.8063965	0.8911513686180115	0.49554962	235359.3	35563
307.26312	583.0	1.2519531	1.0937812328338623	1.4717407	1.0769739151000977	0.7930298	1.0275955200195312	1.1130981	0.9775804877281189	0.6803894	0.9181402325630188	0.79055786	0.8911513686180115	-0.49554962	235359.3	35563
371.7522	916.5	1.3096924	1.0937812328338623	1.2393799	1.0769739151000977	1.0594482	1.0275955200195312	0.9445801	0.9775804877281189	0.82095337	0.9181402325630188	0.7739563	0.8911513686180115	0.49554962	235359.3	35563
273.7693	574.0	1.3471069	1.0937812328338623	1.2567139	1.0769739151000977	1.0743408	1.0275955200195312	0.93551636	0.9775804877281189	0.81137085	0.9181402325630188	0.7576599	0.8911513686180115	0.49554962	235359.3	35563
251.90915	278.75	1.2387695	1.0937812328338623	1.0421753	1.0769739151000977	1.1765747	1.0275955200195312	0.8587036	0.9775804877281189	0.94125366	0.9181402325630188	0.8135376	0.8911513686180115	0.49554962	235359.3	35563
276.08368	468.5	1.3100586	1.0937812328338623	0.883667	1.0769739151000977	1.3513794	1.0275955200195312	0.7003784	0.9775804877281189	1.0414429	0.9181402325630188	0.7896118	0.8911513686180115	0.49554962	235359.3	35563
80.44228	397.25	1.486145	1.0937812328338623	1.2972412	1.0769739151000977	1.1456299	1.0275955200195312	0.88116455	0.9775804877281189	0.7876587	0.9181402325630188	0.6940613	0.8911513686180115	0.49554962	235359.3	35563
199.84319	361.5	0.9720764	1.0937812328338623	1.1638184	1.0769739151000977	0.8675842	1.0275955200195312	1.0928345	0.9775804877281189	0.8685303	0.9181402325630188	0.9317627	0.8911513686180115	0.49554962	235359.3	35563
245.30756	307.25	0.9610596	1.0937812328338623	1.0949707	1.0769739151000977	0.9062805	1.0275955200195312	1.0950928	0.9775804877281189	0.9100342	0.9181402325630188	0.9781494	0.8911513686180115	0.49554962	235359.3	35563
54.341194	483.75	1.4800415	1.0937812328338623	1.2949829	1.0769739151000977	1.1429443	1.0275955200195312	0.8826294	0.9775804877281189	0.78878784	0.9181402325630188	0.6961975	0.8911513686180115	-0.49554962	235359.3	35563
79.39364	918.0	1.1849365	1.0937812328338623	1.0768433	1.0769739151000977	1.0991821	1.0275955200195312	0.9144592	0.9775804877281189	0.92370605	0.9181402325630188	0.84539795	0.8911513686180115	0.49554962	235359.3	35563
51.048138	235.625	1.0864258	1.0937812328338623	1.012146	1.0769739151000977	1.0776978	1.0275955200195312	0.9305115	0.9775804877281189	0.9570923	0.9181402325630188	0.88842773	0.8911513686180115	0.49554962	235359.3	35563
94.04743	383.75	1.4620361	1.0937812328338623	1.3033447	1.0769739151000977	1.1217041	1.0275955200195312	0.89675903	0.9775804877281189	0.7845459	0.9181402325630188	0.70355225	0.8911513686180115	-0.49554962	235359.3	35563
51.099148	424.5	0.9114685	1.0937812328338623	1.1790771	1.0769739151000977	0.8048096	1.0275955200195312	1.1519775	0.9775804877281189	0.8591614	0.9181402325630188	0.9715271	0.8911513686180115	0.49554962	235359.3	35563
201.08832	388.5	1.560852	1.0937812328338623	1.0111694	1.0769739151000977	1.4553223	1.0275955200195312	0.64733887	0.9775804877281189	0.9613037	0.9181402325630188	0.66308594	0.8911513686180115	0.49554962	235359.3	35563
137.39778	463.25	1.4336548	1.0937812328338623	1.2805786	1.0769739151000977	1.1195679	1.0275955200195312	0.8993225	0.9775804877281189	0.79626465	0.9181402325630188	0.716095	0.8911513686180115	0.49554962	235359.3	35563
62.801212	704.5	1.4882812	1.0937812328338623	1.2752075	1.0769739151000977	1.1671143	1.0275955200195312	0.8661804	0.9775804877281189	0.7991333	0.9181402325630188	0.6921997	0.8911513686180115	-0.49554962	235359.3	35563
196.16211	403.25	1.5335083	1.0937812328338623	1.369751	1.0769739151000977	1.11969	1.0275955200195312	0.89816284	0.9775804877281189	0.74420166	0.9181402325630188	0.66830444	0.8911513686180115	-0.49554962	235359.3	35563
273.9087	406.0	0.9223938	1.0937812328338623	1.1689453	1.0769739151000977	0.8180237	1.0275955200195312	1.1508179	0.9775804877281189	0.86550903	0.9181402325630188	0.97857666	0.8911513686180115	0.49554962	235359.3	35563
