lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
299.88602	616.5	1.4988403	1.0925345420837402	1.284729	1.076064944267273	1.166626	1.027445673942566	0.86657715	0.9777184128761292	0.7940674	0.9187528491020203	0.68814087	0.8917972445487976	-0.49554962	224808.1	35563
219.74387	511.25	1.2793579	1.0925345420837402	1.2652588	1.076064944267273	1.0134888	1.027445673942566	0.9830017	0.9777184128761292	0.80651855	0.9187528491020203	0.79138184	0.8917972445487976	0.49554962	224808.1	35563
263.24997	296.5	1.1629028	1.0925345420837402	1.2144775	1.076064944267273	0.9628601	1.027445673942566	1.0378418	0.9777184128761292	0.83773804	0.9187528491020203	0.86557007	0.8917972445487976	0.49554962	224808.1	35563
144.79846	429.0	1.0275879	1.0925345420837402	1.2154541	1.076064944267273	0.86361694	1.027445673942566	1.1055298	0.9777184128761292	0.83721924	0.9187528491020203	0.91485596	0.8917972445487976	0.49554962	224808.1	35563
142.95801	401.25	1.0889893	1.0925345420837402	0.97280884	1.076064944267273	1.1247559	1.027445673942566	0.89642334	0.9777184128761292	0.9842529	0.9187528491020203	0.8798523	0.8917972445487976	0.49554962	224808.1	35563
84.57666	465.5	1.1955566	1.0925345420837402	1.0568848	1.076064944267273	1.1337891	1.027445673942566	0.88998413	0.9777184128761292	0.9333496	0.9187528491020203	0.82940674	0.8917972445487976	0.49554962	224808.1	35563
48.108154	396.25	1.4914551	1.0925345420837402	1.3249512	1.076064944267273	1.1256714	1.027445673942566	0.89404297	0.9777184128761292	0.7713623	0.9187528491020203	0.68963623	0.8917972445487976	-0.49554962	224808.1	35563
168.35977	402.75	1.1445923	1.0925345420837402	1.0321045	1.076064944267273	1.1124878	1.027445673942566	0.9046631	0.9777184128761292	0.9472656	0.9187528491020203	0.8552551	0.8917972445487976	0.49554962	224808.1	35563
126.65122	626.0	1.479187	1.0925345420837402	1.2832642	1.076064944267273	1.1526489	1.027445673942566	0.87594604	0.9777184128761292	0.79486084	0.9187528491020203	0.69625854	0.8917972445487976	-0.49554962	224808.1	35563
213.128	459.25	1.0964966	1.0925345420837402	0.9888611	1.076064944267273	1.1134033	1.027445673942566	0.9043579	0.9777184128761292	0.9755249	0.9187528491020203	0.8800354	0.8917972445487976	0.49554962	224808.1	35563
285.7473	600.5	1.4940186	1.0925345420837402	1.291687	1.076064944267273	1.1566162	1.027445673942566	0.87323	0.9777184128761292	0.78952026	0.9187528491020203	0.6894531	0.8917972445487976	-0.49554962	224808.1	35563
209.64815	460.0	0.6694641	1.0925345420837402	1.0570679	1.076064944267273	0.72579956	1.027445673942566	1.2218628	0.9777184128761292	0.93188477	0.9187528491020203	1.0906372	0.8917972445487976	0.49554962	224808.1	35563
195.97678	388.75	1.2530518	1.0925345420837402	1.2689209	1.076064944267273	0.9906616	1.027445673942566	1.00354	0.9777184128761292	0.8050232	0.9187528491020203	0.80584717	0.8917972445487976	0.49554962	224808.1	35563
68.963875	403.0	1.473877	1.0925345420837402	1.3005981	1.076064944267273	1.1332397	1.027445673942566	0.88916016	0.9777184128761292	0.7859497	0.9187528491020203	0.69885254	0.8917972445487976	-0.49554962	224808.1	35563
131.43634	254.75	1.0106201	1.0925345420837402	0.957428	1.076064944267273	1.0530396	1.027445673942566	0.9501953	0.9777184128761292	0.99420166	0.9187528491020203	0.9460144	0.8917972445487976	0.49554962	224808.1	35563
355.54846	374.25	1.1256714	1.0925345420837402	0.9932251	1.076064944267273	1.1355591	1.027445673942566	0.8892212	0.9777184128761292	0.97366333	0.9187528491020203	0.8645325	0.8917972445487976	0.49554962	224808.1	35563
279.95267	418.0	1.3736572	1.0925345420837402	1.2512207	1.076064944267273	1.1020508	1.027445673942566	0.9189148	0.9777184128761292	0.8149719	0.9187528491020203	0.7467041	0.8917972445487976	0.49554962	224808.1	35563
149.96538	570.0	1.0065308	1.0925345420837402	0.93078613	1.076064944267273	1.0784912	1.027445673942566	0.9303589	0.9777184128761292	1.0114746	0.9187528491020203	0.94247437	0.8917972445487976	0.49554962	224808.1	35563
187.53906	420.25	1.3884277	1.0925345420837402	1.2787476	1.076064944267273	1.0866699	1.027445673942566	0.92633057	0.9777184128761292	0.7986145	0.9187528491020203	0.7392578	0.8917972445487976	0.49554962	224808.1	35563
234.03772	327.5	0.92196655	1.0925345420837402	1.1660156	1.076064944267273	0.82644653	1.027445673942566	1.1303711	0.9777184128761292	0.867157	0.9187528491020203	0.9604492	0.8917972445487976	0.49554962	224808.1	35563
63.707584	419.5	1.3510132	1.0925345420837402	1.2944336	1.076064944267273	1.0437012	1.027445673942566	0.95895386	0.9777184128761292	0.789093	0.9187528491020203	0.75668335	0.8917972445487976	-0.49554962	224808.1	35563
139.66994	241.25	1.3459473	1.0925345420837402	1.3051758	1.076064944267273	1.03125	1.027445673942566	0.9692383	0.9777184128761292	0.7836304	0.9187528491020203	0.7595215	0.8917972445487976	-0.49554962	224808.1	35563
63.906975	265.0	1.4335938	1.0925345420837402	1.2241821	1.076064944267273	1.1713257	1.027445673942566	0.86383057	0.9777184128761292	0.83218384	0.9187528491020203	0.71868896	0.8917972445487976	0.49554962	224808.1	35563
310.40765	604.0	1.5258789	1.0925345420837402	1.2848511	1.076064944267273	1.1876221	1.027445673942566	0.85235596	0.9777184128761292	0.79403687	0.9187528491020203	0.67678833	0.8917972445487976	-0.49554962	224808.1	35563
170.47037	355.75	1.5117798	1.0925345420837402	1.3540039	1.076064944267273	1.1166382	1.027445673942566	0.9006653	0.9777184128761292	0.7538147	0.9187528491020203	0.6788635	0.8917972445487976	-0.49554962	224808.1	35563
129.78773	465.5	1.4613647	1.0925345420837402	1.2921753	1.076064944267273	1.1309814	1.027445673942566	0.8906555	0.9777184128761292	0.7902527	0.9187528491020203	0.7038269	0.8917972445487976	0.49554962	224808.1	35563
66.05187	417.75	1.2979126	1.0925345420837402	1.2721558	1.076064944267273	1.0221558	1.027445673942566	0.9779968	0.9777184128761292	0.8027649	0.9187528491020203	0.783905	0.8917972445487976	0.49554962	224808.1	35563
233.14723	263.5	1.3814697	1.0925345420837402	1.2745972	1.076064944267273	1.0858154	1.027445673942566	0.92681885	0.9777184128761292	0.8013611	0.9187528491020203	0.74160767	0.8917972445487976	0.49554962	224808.1	35563
64.41077	979.0	1.3482056	1.0925345420837402	1.2670898	1.076064944267273	1.0639648	1.027445673942566	0.94262695	0.9777184128761292	0.8034363	0.9187528491020203	0.75735474	0.8917972445487976	0.49554962	224808.1	35563
211.37173	369.75	1.083374	1.0925345420837402	1.006897	1.076064944267273	1.0742188	1.027445673942566	0.93377686	0.9777184128761292	0.9645996	0.9187528491020203	0.9017029	0.8917972445487976	0.49554962	224808.1	35563
399.00745	416.0	1.1010742	1.0925345420837402	1.0054932	1.076064944267273	1.0933228	1.027445673942566	0.91903687	0.9777184128761292	0.96606445	0.9187528491020203	0.8887634	0.8917972445487976	0.49554962	224808.1	35563
127.229225	243.875	1.4824219	1.0925345420837402	1.3043213	1.076064944267273	1.1365356	1.027445673942566	0.8870239	0.9777184128761292	0.7840576	0.9187528491020203	0.6954651	0.8917972445487976	0.49554962	224808.1	35563
111.63551	530.0	1.4914551	1.0925345420837402	1.2793579	1.076064944267273	1.1657715	1.027445673942566	0.86712646	0.9777184128761292	0.7969055	0.9187528491020203	0.69104004	0.8917972445487976	-0.49554962	224808.1	35563
246.12335	402.0	1.1275635	1.0925345420837402	1.2260132	1.076064944267273	0.930603	1.027445673942566	1.0473022	0.9777184128761292	0.8301697	0.9187528491020203	0.86312866	0.8917972445487976	0.49554962	224808.1	35563
65.81545	379.0	1.199707	1.0925345420837402	1.1561279	1.076064944267273	1.0371094	1.027445673942566	0.96383667	0.9777184128761292	0.8731079	0.9187528491020203	0.8418884	0.8917972445487976	0.49554962	224808.1	35563
310.42737	551.0	1.4920044	1.0925345420837402	1.2844849	1.076064944267273	1.16156	1.027445673942566	0.86990356	0.9777184128761292	0.79367065	0.9187528491020203	0.6904297	0.8917972445487976	-0.49554962	224808.1	35563
127.66726	476.5	1.2390137	1.0925345420837402	1.0817261	1.076064944267273	1.1471558	1.027445673942566	0.88012695	0.9777184128761292	0.9194031	0.9187528491020203	0.8082886	0.8917972445487976	0.49554962	224808.1	35563
140.48671	558.0	1.1226807	1.0925345420837402	0.9822693	1.076064944267273	1.1478882	1.027445673942566	0.87945557	0.9777184128761292	0.97961426	0.9187528491020203	0.85931396	0.8917972445487976	0.49554962	224808.1	35563
103.38803	305.75	1.1687622	1.0925345420837402	1.2337646	1.076064944267273	0.95196533	1.027445673942566	1.0473633	0.9777184128761292	0.826416	0.9187528491020203	0.86221313	0.8917972445487976	0.49554962	224808.1	35563
89.756096	399.5	1.4639282	1.0925345420837402	1.298645	1.076064944267273	1.1271973	1.027445673942566	0.89263916	0.9777184128761292	0.78692627	0.9187528491020203	0.7024536	0.8917972445487976	-0.49554962	224808.1	35563
816.7673	459.0	1.2840576	1.0925345420837402	1.0091553	1.076064944267273	1.2506714	1.027445673942566	0.81155396	0.9777184128761292	0.96539307	0.9187528491020203	0.7923889	0.8917972445487976	0.49554962	224808.1	35563
359.6187	536.5	1.0308228	1.0925345420837402	1.1812744	1.076064944267273	0.8949585	1.027445673942566	1.0720825	0.9777184128761292	0.8578186	0.9187528491020203	0.9072571	0.8917972445487976	0.49554962	224808.1	35563
191.24692	289.0	0.8522339	1.0925345420837402	0.78549194	1.076064944267273	1.1016846	1.027445673942566	0.9135437	0.9777184128761292	1.0956421	0.9187528491020203	0.9946594	0.8917972445487976	0.49554962	224808.1	35563
286.0765	604.0	0.98947144	1.0925345420837402	1.164917	1.076064944267273	0.8772888	1.027445673942566	1.0909424	0.9777184128761292	0.86782837	0.9187528491020203	0.9310913	0.8917972445487976	0.49554962	224808.1	35563
224.69385	677.0	1.2783813	1.0925345420837402	1.2540894	1.076064944267273	1.0234985	1.027445673942566	0.9725647	0.9777184128761292	0.8132019	0.9187528491020203	0.7885437	0.8917972445487976	0.49554962	224808.1	35563
114.20422	306.25	1.2744141	1.0925345420837402	1.2846069	1.076064944267273	0.9960327	1.027445673942566	0.9961548	0.9777184128761292	0.7969055	0.9187528491020203	0.7915344	0.8917972445487976	0.49554962	224808.1	35563
86.20463	616.5	1.5293579	1.0925345420837402	1.2799683	1.076064944267273	1.1948242	1.027445673942566	0.84780884	0.9777184128761292	0.7965698	0.9187528491020203	0.675354	0.8917972445487976	-0.49554962	224808.1	35563
162.64586	560.5	1.0632935	1.0925345420837402	0.9908142	1.076064944267273	1.071106	1.027445673942566	0.9355774	0.9777184128761292	0.9743347	0.9187528491020203	0.9126587	0.8917972445487976	0.49554962	224808.1	35563
79.16895	362.75	1.5784912	1.0925345420837402	1.3987427	1.076064944267273	1.1288452	1.027445673942566	0.89141846	0.9777184128761292	0.72628784	0.9187528491020203	0.6471863	0.8917972445487976	-0.49554962	224808.1	35563
246.36856	460.75	1.3860474	1.0925345420837402	1.2664795	1.076064944267273	1.095398	1.027445673942566	0.9195862	0.9777184128761292	0.8053589	0.9187528491020203	0.74005127	0.8917972445487976	0.49554962	224808.1	35563
337.39297	313.0	1.0443115	1.0925345420837402	0.9984131	1.076064944267273	1.0441284	1.027445673942566	0.9577637	0.9777184128761292	0.9691162	0.9187528491020203	0.92922974	0.8917972445487976	0.49554962	224808.1	35563
227.23642	484.75	1.4667358	1.0925345420837402	1.2893677	1.076064944267273	1.1375732	1.027445673942566	0.88635254	0.9777184128761292	0.791687	0.9187528491020203	0.7017212	0.8917972445487976	-0.49554962	224808.1	35563
105.245255	421.25	1.1505737	1.0925345420837402	1.0986938	1.076064944267273	1.0457153	1.027445673942566	0.95684814	0.9777184128761292	0.907959	0.9187528491020203	0.8696594	0.8917972445487976	0.49554962	224808.1	35563
114.789825	472.75	1.5250854	1.0925345420837402	1.2979736	1.076064944267273	1.1749268	1.027445673942566	0.8605957	0.9777184128761292	0.78726196	0.9187528491020203	0.67752075	0.8917972445487976	-0.49554962	224808.1	35563
114.67576	468.5	1.241394	1.0925345420837402	1.1118164	1.076064944267273	1.1182251	1.027445673942566	0.9002991	0.9777184128761292	0.89956665	0.9187528491020203	0.8089905	0.8917972445487976	0.49554962	224808.1	35563
174.95993	463.0	1.3048096	1.0925345420837402	1.2785034	1.076064944267273	1.0227051	1.027445673942566	0.9745178	0.9777184128761292	0.7992859	0.9187528491020203	0.77767944	0.8917972445487976	0.49554962	224808.1	35563
294.00208	483.0	1.1152954	1.0925345420837402	1.2128906	1.076064944267273	0.9326172	1.027445673942566	1.0444946	0.9777184128761292	0.8383789	0.9187528491020203	0.8681946	0.8917972445487976	0.49554962	224808.1	35563
257.91473	625.0	1.2564087	1.0925345420837402	1.2364502	1.076064944267273	1.0212402	1.027445673942566	0.9736328	0.9777184128761292	0.8233948	0.9187528491020203	0.7988281	0.8917972445487976	0.49554962	224808.1	35563
206.16403	434.25	1.2998657	1.0925345420837402	1.2710571	1.076064944267273	1.0244751	1.027445673942566	0.97421265	0.9777184128761292	0.8031311	0.9187528491020203	0.78131104	0.8917972445487976	0.49554962	224808.1	35563
68.968956	364.25	1.6217651	1.0925345420837402	1.446228	1.076064944267273	1.1220093	1.027445673942566	0.8959961	0.9777184128761292	0.697937	0.9187528491020203	0.6248779	0.8917972445487976	-0.49554962	224808.1	35563
404.5953	513.5	1.1965332	1.0925345420837402	1.2276611	1.076064944267273	0.97906494	1.027445673942566	1.0203247	0.9777184128761292	0.82910156	0.9187528491020203	0.84298706	0.8917972445487976	0.49554962	224808.1	35563
191.0355	273.0	1.4342041	1.0925345420837402	1.3015747	1.076064944267273	1.1018677	1.027445673942566	0.9124756	0.9777184128761292	0.7854309	0.9187528491020203	0.7167053	0.8917972445487976	0.49554962	224808.1	35563
189.07349	599.0	1.5499268	1.0925345420837402	1.2853394	1.076064944267273	1.2058105	1.027445673942566	0.8409729	0.9777184128761292	0.7937622	0.9187528491020203	0.6675415	0.8917972445487976	-0.49554962	224808.1	35563
436.27945	607.0	1.2094727	1.0925345420837402	1.1011963	1.076064944267273	1.0976562	1.027445673942566	0.91534424	0.9777184128761292	0.9077759	0.9187528491020203	0.83132935	0.8917972445487976	0.49554962	224808.1	35563
166.04889	574.0	1.0950317	1.0925345420837402	0.97647095	1.076064944267273	1.1262817	1.027445673942566	0.8953247	0.9777184128761292	0.9833679	0.9187528491020203	0.8781433	0.8917972445487976	0.49554962	224808.1	35563
185.94806	341.75	1.2225342	1.0925345420837402	1.0849609	1.076064944267273	1.1282959	1.027445673942566	0.8930969	0.9777184128761292	0.9166565	0.9187528491020203	0.8178406	0.8917972445487976	0.49554962	224808.1	35563
98.797356	292.5	1.2953491	1.0925345420837402	1.2924194	1.076064944267273	1.0039673	1.027445673942566	0.992218	0.9777184128761292	0.7920532	0.9187528491020203	0.78482056	0.8917972445487976	0.49554962	224808.1	35563
260.15295	696.0	1.381897	1.0925345420837402	0.99087524	1.076064944267273	1.3217163	1.027445673942566	0.7352295	0.9777184128761292	0.9752197	0.9187528491020203	0.75271606	0.8917972445487976	0.49554962	224808.1	35563
153.64424	952.5	1.319458	1.0925345420837402	1.239502	1.076064944267273	1.0668945	1.027445673942566	0.9390564	0.9777184128761292	0.8206787	0.9187528491020203	0.7693176	0.8917972445487976	0.49554962	224808.1	35563
429.67886	549.0	1.4788208	1.0925345420837402	1.2891846	1.076064944267273	1.1470947	1.027445673942566	0.87976074	0.9777184128761292	0.7918091	0.9187528491020203	0.69659424	0.8917972445487976	-0.49554962	224808.1	35563
61.484406	257.75	1.4590454	1.0925345420837402	1.3618164	1.076064944267273	1.0714111	1.027445673942566	0.9364319	0.9777184128761292	0.7500305	0.9187528491020203	0.7023926	0.8917972445487976	-0.49554962	224808.1	35563
115.1596	604.0	1.3821411	1.0925345420837402	1.2835083	1.076064944267273	1.0768433	1.027445673942566	0.93237305	0.9777184128761292	0.79473877	0.9187528491020203	0.7409668	0.8917972445487976	-0.49554962	224808.1	35563
62.490177	365.25	1.4525146	1.0925345420837402	1.3026123	1.076064944267273	1.1150513	1.027445673942566	0.9016113	0.9777184128761292	0.7849121	0.9187528491020203	0.7076721	0.8917972445487976	-0.49554962	224808.1	35563
108.1207	679.5	1.4415894	1.0925345420837402	1.277832	1.076064944267273	1.1281738	1.027445673942566	0.8934326	0.9777184128761292	0.7977295	0.9187528491020203	0.7127075	0.8917972445487976	0.49554962	224808.1	35563
168.54521	410.75	1.06073	1.0925345420837402	0.9779968	1.076064944267273	1.0898438	1.027445673942566	0.92126465	0.9777184128761292	0.9793396	0.9187528491020203	0.89974976	0.8917972445487976	0.49554962	224808.1	35563
272.4734	434.5	1.4389038	1.0925345420837402	1.2663574	1.076064944267273	1.1362915	1.027445673942566	0.88775635	0.9777184128761292	0.8038635	0.9187528491020203	0.71362305	0.8917972445487976	0.49554962	224808.1	35563
71.05737	332.0	1.4974976	1.0925345420837402	1.3041992	1.076064944267273	1.1481934	1.027445673942566	0.87905884	0.9777184128761292	0.78411865	0.9187528491020203	0.68927	0.8917972445487976	-0.49554962	224808.1	35563
69.18331	533.5	1.4916382	1.0925345420837402	1.2918701	1.076064944267273	1.1546631	1.027445673942566	0.87387085	0.9777184128761292	0.7904053	0.9187528491020203	0.69070435	0.8917972445487976	0.49554962	224808.1	35563
470.7033	768.0	1.5204468	1.0925345420837402	1.2781982	1.076064944267273	1.1895142	1.027445673942566	0.8514099	0.9777184128761292	0.79751587	0.9187528491020203	0.6790161	0.8917972445487976	-0.49554962	224808.1	35563
146.15668	244.625	1.5093994	1.0925345420837402	1.310852	1.076064944267273	1.1514893	1.027445673942566	0.8769531	0.9777184128761292	0.78082275	0.9187528491020203	0.6847229	0.8917972445487976	-0.49554962	224808.1	35563
149.99944	278.25	1.0981445	1.0925345420837402	1.0100708	1.076064944267273	1.0913696	1.027445673942566	0.9204407	0.9777184128761292	0.96017456	0.9187528491020203	0.88171387	0.8917972445487976	0.49554962	224808.1	35563
93.83565	407.75	1.444458	1.0925345420837402	1.2783813	1.076064944267273	1.1306763	1.027445673942566	0.8932495	0.9777184128761292	0.798645	0.9187528491020203	0.7129822	0.8917972445487976	0.49554962	224808.1	35563
229.2599	525.0	1.437561	1.0925345420837402	1.2775269	1.076064944267273	1.1253052	1.027445673942566	0.8955078	0.9777184128761292	0.7978821	0.9187528491020203	0.71450806	0.8917972445487976	0.49554962	224808.1	35563
248.06952	317.5	1.3880615	1.0925345420837402	1.2945557	1.076064944267273	1.0722656	1.027445673942566	0.93530273	0.9777184128761292	0.78900146	0.9187528491020203	0.73794556	0.8917972445487976	-0.49554962	224808.1	35563
281.84125	353.25	1.493042	1.0925345420837402	1.2887573	1.076064944267273	1.1585083	1.027445673942566	0.8720093	0.9777184128761292	0.7920227	0.9187528491020203	0.6906433	0.8917972445487976	-0.49554962	224808.1	35563
317.37585	427.75	1.2252197	1.0925345420837402	1.2527466	1.076064944267273	0.983551	1.027445673942566	1.0111084	0.9777184128761292	0.81469727	0.9187528491020203	0.82037354	0.8917972445487976	0.49554962	224808.1	35563
73.777725	452.25	1.4752197	1.0925345420837402	1.2592163	1.076064944267273	1.1702881	1.027445673942566	0.8619385	0.9777184128761292	0.80911255	0.9187528491020203	0.6980896	0.8917972445487976	0.49554962	224808.1	35563
45.580746	453.75	1.1176758	1.0925345420837402	1.2266846	1.076064944267273	0.92282104	1.027445673942566	1.057373	0.9777184128761292	0.8302307	0.9187528491020203	0.87094116	0.8917972445487976	0.49554962	224808.1	35563
187.46486	335.75	1.0603027	1.0925345420837402	1.225647	1.076064944267273	0.8796997	1.027445673942566	1.0926514	0.9777184128761292	0.83102417	0.9187528491020203	0.8993225	0.8917972445487976	0.49554962	224808.1	35563
190.59763	302.75	1.4603882	1.0925345420837402	1.2935181	1.076064944267273	1.1290283	1.027445673942566	0.8921814	0.9777184128761292	0.7895508	0.9187528491020203	0.70440674	0.8917972445487976	-0.49554962	224808.1	35563
249.75204	467.25	1.00177	1.0925345420837402	1.1577759	1.076064944267273	0.88671875	1.027445673942566	1.1060181	0.9777184128761292	0.87210083	0.9187528491020203	0.9506836	0.8917972445487976	0.49554962	224808.1	35563
137.41599	335.0	1.4971924	1.0925345420837402	1.3095093	1.076064944267273	1.1433105	1.027445673942566	0.88204956	0.9777184128761292	0.78149414	0.9187528491020203	0.68930054	0.8917972445487976	-0.49554962	224808.1	35563
109.08226	308.0	1.2825317	1.0925345420837402	1.2601929	1.076064944267273	1.0223999	1.027445673942566	0.9762573	0.9777184128761292	0.8102112	0.9187528491020203	0.78826904	0.8917972445487976	0.49554962	224808.1	35563
100.27389	420.25	1.19104	1.0925345420837402	1.2352905	1.076064944267273	0.9691467	1.027445673942566	1.0291138	0.9777184128761292	0.82528687	0.9187528491020203	0.84591675	0.8917972445487976	0.49554962	224808.1	35563
212.26648	350.5	1.5095825	1.0925345420837402	1.2923584	1.076064944267273	1.1680908	1.027445673942566	0.8656616	0.9777184128761292	0.7901306	0.9187528491020203	0.6839905	0.8917972445487976	-0.49554962	224808.1	35563
120.47611	555.5	1.4891357	1.0925345420837402	1.2896729	1.076064944267273	1.1546631	1.027445673942566	0.8746033	0.9777184128761292	0.7915344	0.9187528491020203	0.69226074	0.8917972445487976	-0.49554962	224808.1	35563
385.42975	361.25	1.206665	1.0925345420837402	1.0391235	1.076064944267273	1.1641846	1.027445673942566	0.8690491	0.9777184128761292	0.9454651	0.9187528491020203	0.82022095	0.8917972445487976	0.49554962	224808.1	35563
75.22096	222.125	1.4136353	1.0925345420837402	1.3225708	1.076064944267273	1.0689087	1.027445673942566	0.9378662	0.9777184128761292	0.77505493	0.9187528491020203	0.7268982	0.8917972445487976	0.49554962	224808.1	35563
84.56754	269.5	1.151123	1.0925345420837402	1.166626	1.076064944267273	0.99160767	1.027445673942566	1.0187378	0.9777184128761292	0.8663025	0.9187528491020203	0.87823486	0.8917972445487976	0.49554962	224808.1	35563
97.40042	560.5	1.4213257	1.0925345420837402	1.2710571	1.076064944267273	1.1182251	1.027445673942566	0.90075684	0.9777184128761292	0.80130005	0.9187528491020203	0.72180176	0.8917972445487976	0.49554962	224808.1	35563
133.63385	387.25	1.4086914	1.0925345420837402	1.2966309	1.076064944267273	1.0864258	1.027445673942566	0.923645	0.9777184128761292	0.78796387	0.9187528491020203	0.7278137	0.8917972445487976	0.49554962	224808.1	35563
301.65146	700.5	1.3006592	1.0925345420837402	1.2543335	1.076064944267273	1.0396118	1.027445673942566	0.9607849	0.9777184128761292	0.8124695	0.9187528491020203	0.77908325	0.8917972445487976	0.49554962	224808.1	35563
381.81897	543.0	1.5040283	1.0925345420837402	1.053833	1.076064944267273	1.3778687	1.027445673942566	0.7174988	0.9777184128761292	0.9366455	0.9187528491020203	0.6946411	0.8917972445487976	0.49554962	224808.1	35563
176.34929	345.0	1.1169434	1.0925345420837402	0.9932251	1.076064944267273	1.1290283	1.027445673942566	0.89312744	0.9777184128761292	0.9727478	0.9187528491020203	0.8666992	0.8917972445487976	0.49554962	224808.1	35563
343.74637	591.5	1.1499634	1.0925345420837402	1.0003662	1.076064944267273	1.1472778	1.027445673942566	0.8792114	0.9777184128761292	0.9706421	0.9187528491020203	0.85446167	0.8917972445487976	0.49554962	224808.1	35563
162.70049	385.5	1.3435669	1.0925345420837402	1.2058716	1.076064944267273	1.114502	1.027445673942566	0.9025879	0.9777184128761292	0.8430481	0.9187528491020203	0.7607422	0.8917972445487976	0.49554962	224808.1	35563
145.42416	670.0	1.2825928	1.0925345420837402	1.262146	1.076064944267273	1.0196533	1.027445673942566	0.97824097	0.9777184128761292	0.8086548	0.9187528491020203	0.789032	0.8917972445487976	0.49554962	224808.1	35563
115.00703	406.5	1.4470215	1.0925345420837402	1.3070068	1.076064944267273	1.1071167	1.027445673942566	0.90734863	0.9777184128761292	0.78271484	0.9187528491020203	0.71017456	0.8917972445487976	-0.49554962	224808.1	35563
105.98535	450.5	1.0714722	1.0925345420837402	1.0175171	1.076064944267273	1.0506592	1.027445673942566	0.95251465	0.9777184128761292	0.9579773	0.9187528491020203	0.91378784	0.8917972445487976	0.49554962	224808.1	35563
189.63985	286.75	1.331604	1.0925345420837402	1.2786865	1.076064944267273	1.0440063	1.027445673942566	0.9592285	0.9777184128761292	0.7998047	0.9187528491020203	0.765625	0.8917972445487976	0.49554962	224808.1	35563
125.6761	444.25	1.1160889	1.0925345420837402	1.21521	1.076064944267273	0.9273987	1.027445673942566	1.0664673	0.9777184128761292	0.8371582	0.9187528491020203	0.8868103	0.8917972445487976	0.49554962	224808.1	35563
311.2118	562.0	1.0791016	1.0925345420837402	1.2008667	1.076064944267273	0.9119873	1.027445673942566	1.071167	0.9777184128761292	0.8458557	0.9187528491020203	0.8977356	0.8917972445487976	0.49554962	224808.1	35563
206.81644	349.5	1.5046387	1.0925345420837402	1.3010254	1.076064944267273	1.1564941	1.027445673942566	0.87335205	0.9777184128761292	0.7857361	0.9187528491020203	0.68621826	0.8917972445487976	-0.49554962	224808.1	35563
231.19522	591.0	1.1531372	1.0925345420837402	1.0149536	1.076064944267273	1.1397705	1.027445673942566	0.8858032	0.9777184128761292	0.96051025	0.9187528491020203	0.8491211	0.8917972445487976	0.49554962	224808.1	35563
172.91124	477.0	1.3099976	1.0925345420837402	1.2078857	1.076064944267273	1.0844727	1.027445673942566	0.92593384	0.9777184128761292	0.8414612	0.9187528491020203	0.7792053	0.8917972445487976	0.49554962	224808.1	35563
65.912056	299.0	1.0665894	1.0925345420837402	1.0036011	1.076064944267273	1.060669	1.027445673942566	0.9438782	0.9777184128761292	0.9645691	0.9187528491020203	0.91156006	0.8917972445487976	0.49554962	224808.1	35563
575.73096	490.75	1.519043	1.0925345420837402	1.3024902	1.076064944267273	1.1663208	1.027445673942566	0.8666382	0.9777184128761292	0.782135	0.9187528491020203	0.6777954	0.8917972445487976	-0.49554962	224808.1	35563
140.25261	508.0	0.90686035	1.0925345420837402	1.1551514	1.076064944267273	0.8223877	1.027445673942566	1.128479	0.9777184128761292	0.8739929	0.9187528491020203	0.96591187	0.8917972445487976	0.49554962	224808.1	35563
212.82986	399.0	1.3834839	1.0925345420837402	1.2902832	1.076064944267273	1.0722046	1.027445673942566	0.9353943	0.9777184128761292	0.79119873	0.9187528491020203	0.7401123	0.8917972445487976	0.49554962	224808.1	35563
69.67764	325.75	0.6026306	1.0925345420837402	1.0626221	1.076064944267273	0.66815186	1.027445673942566	1.2767944	0.9777184128761292	0.92785645	0.9187528491020203	1.1311035	0.8917972445487976	0.49554962	224808.1	35563
72.27964	352.25	1.4616699	1.0925345420837402	1.3008423	1.076064944267273	1.1236572	1.027445673942566	0.89553833	0.9777184128761292	0.78582764	0.9187528491020203	0.70373535	0.8917972445487976	-0.49554962	224808.1	35563
158.44398	400.25	1.434082	1.0925345420837402	1.2815552	1.076064944267273	1.1193237	1.027445673942566	0.90127563	0.9777184128761292	0.79644775	0.9187528491020203	0.7176819	0.8917972445487976	0.49554962	224808.1	35563
84.21255	421.0	1.477417	1.0925345420837402	1.2904663	1.076064944267273	1.1448975	1.027445673942566	0.88116455	0.9777184128761292	0.7911072	0.9187528491020203	0.69711304	0.8917972445487976	0.49554962	224808.1	35563
139.1028	426.25	1.4782715	1.0925345420837402	1.296814	1.076064944267273	1.1398926	1.027445673942566	0.8847046	0.9777184128761292	0.7878723	0.9187528491020203	0.697052	0.8917972445487976	-0.49554962	224808.1	35563
537.01245	717.0	1.4191284	1.0925345420837402	1.2766113	1.076064944267273	1.1116333	1.027445673942566	0.9055786	0.9777184128761292	0.79837036	0.9187528491020203	0.72299194	0.8917972445487976	0.49554962	224808.1	35563
