lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
263.27762	298.0	1.0557861	1.0920089483261108	0.9702759	1.0772579908370972	1.0936279	1.0261396169662476	0.9189148	0.9787363409996033	0.9845276	0.9183215498924255	0.9020996	0.8919404149055481	0.49554962	177184.75	35563
281.00522	553.5	1.2683716	1.0920089483261108	1.2282715	1.0772579908370972	1.0336304	1.0261396169662476	0.97366333	0.9787363409996033	0.82901	0.9183215498924255	0.80630493	0.8919404149055481	0.49554962	177184.75	35563
58.080463	283.5	1.0373535	1.0920089483261108	1.2115479	1.0772579908370972	0.87649536	1.0261396169662476	1.0981445	0.9787363409996033	0.83950806	0.9183215498924255	0.91000366	0.8919404149055481	0.49554962	177184.75	35563
100.752396	369.25	1.4192505	1.0920089483261108	1.2960205	1.0772579908370972	1.0950928	1.0261396169662476	0.9180908	0.9787363409996033	0.78826904	0.9183215498924255	0.72366333	0.8919404149055481	0.49554962	177184.75	35563
205.37796	293.75	1.18396	1.0920089483261108	1.242981	1.0772579908370972	0.95687866	1.0261396169662476	1.0404663	0.9787363409996033	0.8204651	0.9183215498924255	0.85058594	0.8919404149055481	0.49554962	177184.75	35563
567.5835	920.0	3.348755	1.0920089483261108	0.40560913	1.0772579908370972	3.4645996	1.0261396169662476	-0.6607666	0.9787363409996033	1.3450317	0.9183215498924255	-0.07675552	0.8919404149055481	0.49554962	177184.75	35563
473.5424	663.5	1.145752	1.0920089483261108	1.0042725	1.0772579908370972	1.1446533	1.0261396169662476	0.8824158	0.9787363409996033	0.9683838	0.9183215498924255	0.8527527	0.8919404149055481	0.49554962	177184.75	35563
210.73184	616.5	0.8919983	1.0920089483261108	1.1627808	1.0772579908370972	0.8093567	1.0261396169662476	1.1259155	0.9787363409996033	0.8692322	0.9183215498924255	0.95706177	0.8919404149055481	0.49554962	177184.75	35563
322.12106	325.0	1.3837891	1.0920089483261108	1.2797852	1.0772579908370972	1.0820923	1.0261396169662476	0.9300842	0.9787363409996033	0.7980957	0.9183215498924255	0.7417908	0.8919404149055481	0.49554962	177184.75	35563
173.9961	558.0	1.0865479	1.0920089483261108	1.2186279	1.0772579908370972	0.9057617	1.0261396169662476	1.0684814	0.9787363409996033	0.835022	0.9183215498924255	0.88394165	0.8919404149055481	0.49554962	177184.75	35563
333.0943	410.5	1.4736328	1.0920089483261108	1.2819214	1.0772579908370972	1.1495361	1.0261396169662476	0.8780823	0.9787363409996033	0.7955322	0.9183215498924255	0.69854736	0.8919404149055481	0.49554962	177184.75	35563
67.26848	486.25	1.0973511	1.0920089483261108	0.9864502	1.0772579908370972	1.1013794	1.0261396169662476	0.9130554	0.9787363409996033	0.97717285	0.9183215498924255	0.8973999	0.8919404149055481	0.49554962	177184.75	35563
122.87018	312.75	2.4151611	1.0920089483261108	0.763855	1.0772579908370972	2.298584	1.0261396169662476	-0.068683624	0.9787363409996033	1.1048584	0.9183215498924255	0.2436142	0.8919404149055481	0.49554962	177184.75	35563
184.16527	446.75	1.1401978	1.0920089483261108	1.0115967	1.0772579908370972	1.1309814	1.0261396169662476	0.8919678	0.9787363409996033	0.9614563	0.9183215498924255	0.8557434	0.8919404149055481	0.49554962	177184.75	35563
106.756836	468.75	1.4636841	1.0920089483261108	1.2878418	1.0772579908370972	1.1365356	1.0261396169662476	0.88708496	0.9787363409996033	0.79248047	0.9183215498924255	0.7030029	0.8919404149055481	-0.49554962	177184.75	35563
273.1263	705.5	1.0493164	1.0920089483261108	0.95532227	1.0772579908370972	1.0957642	1.0261396169662476	0.9168701	0.9787363409996033	0.99942017	0.9183215498924255	0.9176636	0.8919404149055481	0.49554962	177184.75	35563
80.968864	341.75	1.4216309	1.0920089483261108	1.2692871	1.0772579908370972	1.1224365	1.0261396169662476	0.8972168	0.9787363409996033	0.8043823	0.9183215498924255	0.72052	0.8919404149055481	0.49554962	177184.75	35563
446.9285	535.5	1.1340332	1.0920089483261108	1.045227	1.0772579908370972	1.0837402	1.0261396169662476	0.9265442	0.9787363409996033	0.9423218	0.9183215498924255	0.8737793	0.8919404149055481	0.49554962	177184.75	35563
166.81798	578.5	1.2600708	1.0920089483261108	1.2547607	1.0772579908370972	1.0079956	1.0261396169662476	0.9882202	0.9787363409996033	0.8128357	0.9183215498924255	0.8010254	0.8919404149055481	0.49554962	177184.75	35563
94.87813	201.125	1.4571533	1.0920089483261108	1.2998657	1.0772579908370972	1.1210327	1.0261396169662476	0.8974304	0.9787363409996033	0.7863159	0.9183215498924255	0.70565796	0.8919404149055481	0.49554962	177184.75	35563
75.45859	343.75	1.1516113	1.0920089483261108	1.0375977	1.0772579908370972	1.1134033	1.0261396169662476	0.9043884	0.9787363409996033	0.9429321	0.9183215498924255	0.8510742	0.8919404149055481	0.49554962	177184.75	35563
94.4709	561.0	1.4021606	1.0920089483261108	1.263977	1.0772579908370972	1.1107178	1.0261396169662476	0.90792847	0.9787363409996033	0.8067322	0.9183215498924255	0.73168945	0.8919404149055481	0.49554962	177184.75	35563
176.70294	348.5	1.4099121	1.0920089483261108	1.2879028	1.0772579908370972	1.095581	1.0261396169662476	0.91952515	0.9787363409996033	0.7937317	0.9183215498924255	0.72940063	0.8919404149055481	0.49554962	177184.75	35563
176.17581	626.0	1.1593628	1.0920089483261108	1.2271118	1.0772579908370972	0.95336914	1.0261396169662476	1.0276489	0.9787363409996033	0.8293457	0.9183215498924255	0.84732056	0.8919404149055481	0.49554962	177184.75	35563
91.36318	520.5	1.4609985	1.0920089483261108	1.295105	1.0772579908370972	1.1281128	1.0261396169662476	0.89276123	0.9787363409996033	0.7886963	0.9183215498924255	0.70410156	0.8919404149055481	-0.49554962	177184.75	35563
169.88182	531.0	1.4105225	1.0920089483261108	1.2942505	1.0772579908370972	1.0898438	1.0261396169662476	0.92071533	0.9787363409996033	0.7891846	0.9183215498924255	0.726593	0.8919404149055481	0.49554962	177184.75	35563
187.82948	566.5	1.3009644	1.0920089483261108	1.258728	1.0772579908370972	1.0375977	1.0261396169662476	0.9606323	0.9787363409996033	0.81066895	0.9183215498924255	0.7765198	0.8919404149055481	0.49554962	177184.75	35563
78.31222	351.75	1.0421143	1.0920089483261108	0.9920654	1.0772579908370972	1.0484009	1.0261396169662476	0.95422363	0.9787363409996033	0.9710388	0.9183215498924255	0.9277344	0.8919404149055481	0.49554962	177184.75	35563
94.566376	274.25	1.1132812	1.0920089483261108	1.232544	1.0772579908370972	0.9159851	1.0261396169662476	1.0615234	0.9787363409996033	0.8268738	0.9183215498924255	0.8703003	0.8919404149055481	0.49554962	177184.75	35563
228.34885	429.5	1.4611816	1.0920089483261108	1.3002319	1.0772579908370972	1.1237793	1.0261396169662476	0.89590454	0.9787363409996033	0.7861328	0.9183215498924255	0.7043152	0.8919404149055481	-0.49554962	177184.75	35563
47.985527	378.5	1.4598999	1.0920089483261108	1.302002	1.0772579908370972	1.1212769	1.0261396169662476	0.89715576	0.9787363409996033	0.7852478	0.9183215498924255	0.7044983	0.8919404149055481	0.49554962	177184.75	35563
51.441353	486.75	1.3352661	1.0920089483261108	1.2570801	1.0772579908370972	1.0679932	1.0261396169662476	0.94314575	0.9787363409996033	0.8121338	0.9183215498924255	0.76297	0.8919404149055481	0.49554962	177184.75	35563
308.93634	431.25	1.2202759	1.0920089483261108	1.24646	1.0772579908370972	0.98553467	1.0261396169662476	1.0012817	0.9787363409996033	0.8180847	0.9183215498924255	0.8154602	0.8919404149055481	0.49554962	177184.75	35563
160.5866	320.75	1.8392334	1.0920089483261108	1.0271606	1.0772579908370972	1.6428833	1.0261396169662476	0.47955322	0.9787363409996033	0.94992065	0.9183215498924255	0.52789307	0.8919404149055481	0.49554962	177184.75	35563
185.12228	428.25	1.4799805	1.0920089483261108	1.2997437	1.0772579908370972	1.1386719	1.0261396169662476	0.8855591	0.9787363409996033	0.78637695	0.9183215498924255	0.6963806	0.8919404149055481	-0.49554962	177184.75	35563
143.55998	507.25	1.4414062	1.0920089483261108	1.2902222	1.0772579908370972	1.1171875	1.0261396169662476	0.9010315	0.9787363409996033	0.79122925	0.9183215498924255	0.71292114	0.8919404149055481	0.49554962	177184.75	35563
194.47968	637.5	1.1394043	1.0920089483261108	1.0181885	1.0772579908370972	1.1173096	1.0261396169662476	0.90075684	0.9787363409996033	0.9595642	0.9183215498924255	0.8652344	0.8919404149055481	0.49554962	177184.75	35563
128.27977	400.5	1.0405884	1.0920089483261108	1.0009766	1.0772579908370972	1.0377197	1.0261396169662476	0.9630127	0.9787363409996033	0.96691895	0.9183215498924255	0.93218994	0.8919404149055481	0.49554962	177184.75	35563
170.52237	526.5	1.333252	1.0920089483261108	1.2436523	1.0772579908370972	1.0758057	1.0261396169662476	0.93167114	0.9787363409996033	0.818573	0.9183215498924255	0.76071167	0.8919404149055481	0.49554962	177184.75	35563
231.61382	489.25	1.5065918	1.0920089483261108	1.2958984	1.0772579908370972	1.1625977	1.0261396169662476	0.8692627	0.9787363409996033	0.7880249	0.9183215498924255	0.68499756	0.8919404149055481	-0.49554962	177184.75	35563
353.56894	364.0	1.3117676	1.0920089483261108	1.2670288	1.0772579908370972	1.0380249	1.0261396169662476	0.9616394	0.9787363409996033	0.8057251	0.9183215498924255	0.7732849	0.8919404149055481	0.49554962	177184.75	35563
240.57263	646.5	1.4852295	1.0920089483261108	1.28302	1.0772579908370972	1.1575928	1.0261396169662476	0.8725891	0.9787363409996033	0.7949829	0.9183215498924255	0.69369507	0.8919404149055481	-0.49554962	177184.75	35563
411.54727	407.25	1.2532959	1.0920089483261108	1.2567749	1.0772579908370972	1.0004883	1.0261396169662476	0.9939575	0.9787363409996033	0.8114319	0.9183215498924255	0.80459595	0.8919404149055481	0.49554962	177184.75	35563
191.90814	512.0	1.5266113	1.0920089483261108	1.2947998	1.0772579908370972	1.1790161	1.0261396169662476	0.858551	0.9787363409996033	0.7888794	0.9183215498924255	0.6773071	0.8919404149055481	-0.49554962	177184.75	35563
87.5592	440.0	1.3880005	1.0920089483261108	1.3015137	1.0772579908370972	1.0664673	1.0261396169662476	0.9382324	0.9787363409996033	0.7854614	0.9183215498924255	0.736969	0.8919404149055481	-0.49554962	177184.75	35563
142.2024	617.0	1.3879395	1.0920089483261108	1.28125	1.0772579908370972	1.083313	1.0261396169662476	0.92715454	0.9787363409996033	0.79589844	0.9183215498924255	0.73794556	0.8919404149055481	-0.49554962	177184.75	35563
685.34155	461.75	1.3422241	1.0920089483261108	1.2592163	1.0772579908370972	1.06781	1.0261396169662476	0.9390564	0.9787363409996033	0.8095703	0.9183215498924255	0.7591553	0.8919404149055481	0.49554962	177184.75	35563
59.773342	395.5	1.041687	1.0920089483261108	0.97302246	1.0772579908370972	1.0682373	1.0261396169662476	0.93811035	0.9787363409996033	0.9844055	0.9183215498924255	0.9246826	0.8919404149055481	0.49554962	177184.75	35563
252.71654	454.25	1.3930664	1.0920089483261108	1.2930298	1.0772579908370972	1.0773926	1.0261396169662476	0.9313965	0.9787363409996033	0.7897949	0.9183215498924255	0.7355957	0.8919404149055481	0.49554962	177184.75	35563
249.70007	519.5	1.2831421	1.0920089483261108	1.2363892	1.0772579908370972	1.0418091	1.0261396169662476	0.9581299	0.9787363409996033	0.8207092	0.9183215498924255	0.78430176	0.8919404149055481	0.49554962	177184.75	35563
400.36157	304.5	1.3138428	1.0920089483261108	1.2672119	1.0772579908370972	1.0390015	1.0261396169662476	0.96154785	0.9787363409996033	0.8054199	0.9183215498924255	0.7731323	0.8919404149055481	0.49554962	177184.75	35563
244.68475	450.75	1.4690552	1.0920089483261108	1.2958374	1.0772579908370972	1.133667	1.0261396169662476	0.8887329	0.9787363409996033	0.7883606	0.9183215498924255	0.7006531	0.8919404149055481	-0.49554962	177184.75	35563
303.70276	427.25	1.3335571	1.0920089483261108	1.1925049	1.0772579908370972	1.1185913	1.0261396169662476	0.900177	0.9787363409996033	0.85098267	0.9183215498924255	0.7658386	0.8919404149055481	0.49554962	177184.75	35563
90.35276	425.0	1.4534912	1.0920089483261108	1.2983398	1.0772579908370972	1.1195068	1.0261396169662476	0.898468	0.9787363409996033	0.7871094	0.9183215498924255	0.70718384	0.8919404149055481	-0.49554962	177184.75	35563
186.95781	322.25	3.1223145	1.0920089483261108	2.7062988	1.0772579908370972	1.1883545	1.0261396169662476	0.84350586	0.9787363409996033	-0.052906036	0.9183215498924255	-0.08938599	0.8919404149055481	-0.49554962	177184.75	35563
104.82627	260.75	1.1295166	1.0920089483261108	0.99609375	1.0772579908370972	1.1300659	1.0261396169662476	0.8908081	0.9787363409996033	0.9680481	0.9183215498924255	0.8638916	0.8919404149055481	0.49554962	177184.75	35563
441.5064	428.0	1.4161987	1.0920089483261108	1.2719727	1.0772579908370972	1.1138306	1.0261396169662476	0.90582275	0.9787363409996033	0.8018799	0.9183215498924255	0.7260742	0.8919404149055481	0.49554962	177184.75	35563
136.6153	447.25	1.2897339	1.0920089483261108	1.260498	1.0772579908370972	1.02594	1.0261396169662476	0.97021484	0.9787363409996033	0.8092041	0.9183215498924255	0.7835388	0.8919404149055481	0.49554962	177184.75	35563
462.7758	363.75	1.2723999	1.0920089483261108	1.2365112	1.0772579908370972	1.0370483	1.0261396169662476	0.94763184	0.9787363409996033	0.8239441	0.9183215498924255	0.77700806	0.8919404149055481	0.49554962	177184.75	35563
134.87521	228.25	1.5065308	1.0920089483261108	1.3032837	1.0772579908370972	1.1559448	1.0261396169662476	0.8737488	0.9787363409996033	0.7845764	0.9183215498924255	0.68551636	0.8919404149055481	-0.49554962	177184.75	35563
112.74679	429.75	1.4659424	1.0920089483261108	1.3065796	1.0772579908370972	1.1219482	1.0261396169662476	0.8968506	0.9787363409996033	0.78292847	0.9183215498924255	0.70214844	0.8919404149055481	-0.49554962	177184.75	35563
107.87973	826.0	1.449707	1.0920089483261108	1.269043	1.0772579908370972	1.142395	1.0261396169662476	0.8831482	0.9787363409996033	0.8023987	0.9183215498924255	0.7086487	0.8919404149055481	0.49554962	177184.75	35563
326.66336	416.5	1.4909058	1.0920089483261108	1.291626	1.0772579908370972	1.1542358	1.0261396169662476	0.87423706	0.9787363409996033	0.7904968	0.9183215498924255	0.69107056	0.8919404149055481	-0.49554962	177184.75	35563
121.17099	349.5	1.2016602	1.0920089483261108	1.248169	1.0772579908370972	0.9728699	1.0261396169662476	1.0046997	0.9787363409996033	0.8175659	0.9183215498924255	0.8161316	0.8919404149055481	0.49554962	177184.75	35563
332.30353	375.75	1.4842529	1.0920089483261108	1.2886963	1.0772579908370972	1.1517944	1.0261396169662476	0.875824	0.9787363409996033	0.7920532	0.9183215498924255	0.69369507	0.8919404149055481	-0.49554962	177184.75	35563
262.6136	356.5	1.1777344	1.0920089483261108	1.2419434	1.0772579908370972	0.9562683	1.0261396169662476	1.0290527	0.9787363409996033	0.82095337	0.9183215498924255	0.8400879	0.8919404149055481	0.49554962	177184.75	35563
110.98053	690.5	1.5184326	1.0920089483261108	1.2895508	1.0772579908370972	1.1774902	1.0261396169662476	0.8595276	0.9787363409996033	0.791626	0.9183215498924255	0.6803894	0.8919404149055481	0.49554962	177184.75	35563
269.09766	337.25	1.5652466	1.0920089483261108	1.3323364	1.0772579908370972	1.1759033	1.0261396169662476	0.8543701	0.9787363409996033	0.7687988	0.9183215498924255	0.6562195	0.8919404149055481	-0.49554962	177184.75	35563
221.04036	388.0	1.107544	1.0920089483261108	1.1455688	1.0772579908370972	0.97402954	1.0261396169662476	1.0359497	0.9787363409996033	0.8785095	0.9183215498924255	0.90408325	0.8919404149055481	0.49554962	177184.75	35563
57.866184	315.5	1.5125122	1.0920089483261108	1.3154907	1.0772579908370972	1.1498413	1.0261396169662476	0.87631226	0.9787363409996033	0.7779846	0.9183215498924255	0.68170166	0.8919404149055481	-0.49554962	177184.75	35563
142.48698	361.5	1.1449585	1.0920089483261108	1.0023804	1.0772579908370972	1.1466675	1.0261396169662476	0.8804016	0.9787363409996033	0.9656372	0.9183215498924255	0.848114	0.8919404149055481	0.49554962	177184.75	35563
24.698263	375.25	1.2729492	1.0920089483261108	1.2687378	1.0772579908370972	1.0071411	1.0261396169662476	0.981781	0.9787363409996033	0.80514526	0.9183215498924255	0.7883606	0.8919404149055481	0.49554962	177184.75	35563
266.77505	535.0	1.5756226	1.0920089483261108	1.3677979	1.0772579908370972	1.1521606	1.0261396169662476	0.87594604	0.9787363409996033	0.7435608	0.9183215498924255	0.6511841	0.8919404149055481	-0.49554962	177184.75	35563
184.93385	441.5	1.0374146	1.0920089483261108	0.9847717	1.0772579908370972	1.0513916	1.0261396169662476	0.95196533	0.9787363409996033	0.9773865	0.9183215498924255	0.9315491	0.8919404149055481	0.49554962	177184.75	35563
268.77008	616.0	1.2919312	1.0920089483261108	1.2416382	1.0772579908370972	1.041626	1.0261396169662476	0.9656372	0.9787363409996033	0.8203125	0.9183215498924255	0.7913208	0.8919404149055481	0.49554962	177184.75	35563
274.57315	306.0	1.0289307	1.0920089483261108	0.973999	1.0772579908370972	1.0537109	1.0261396169662476	0.9500427	0.9787363409996033	0.9838257	0.9183215498924255	0.9360962	0.8919404149055481	0.49554962	177184.75	35563
114.69489	389.75	1.4089355	1.0920089483261108	1.2125854	1.0772579908370972	1.1624146	1.0261396169662476	0.86935425	0.9787363409996033	0.83877563	0.9183215498924255	0.72891235	0.8919404149055481	0.49554962	177184.75	35563
99.83546	334.75	1.43219	1.0920089483261108	1.2858276	1.0772579908370972	1.1138306	1.0261396169662476	0.9048462	0.9787363409996033	0.79351807	0.9183215498924255	0.71798706	0.8919404149055481	0.49554962	177184.75	35563
260.78366	352.5	1.4628296	1.0920089483261108	1.2960815	1.0772579908370972	1.1286621	1.0261396169662476	0.8930054	0.9787363409996033	0.788208	0.9183215498924255	0.70388794	0.8919404149055481	0.49554962	177184.75	35563
351.4093	211.375	1.3657837	1.0920089483261108	1.1951904	1.0772579908370972	1.1431885	1.0261396169662476	0.88287354	0.9787363409996033	0.8493347	0.9183215498924255	0.7496033	0.8919404149055481	0.49554962	177184.75	35563
728.1418	813.5	1.3445435	1.0920089483261108	1.2713623	1.0772579908370972	1.0575562	1.0261396169662476	0.9441223	0.9787363409996033	0.801178	0.9183215498924255	0.7564087	0.8919404149055481	0.49554962	177184.75	35563
215.35486	433.5	1.3065796	1.0920089483261108	1.262207	1.0772579908370972	1.0376587	1.0261396169662476	0.96432495	0.9787363409996033	0.8083801	0.9183215498924255	0.77804565	0.8919404149055481	0.49554962	177184.75	35563
337.50732	399.5	1.4755249	1.0920089483261108	1.2869873	1.0772579908370972	1.1464844	1.0261396169662476	0.8801575	0.9787363409996033	0.7929077	0.9183215498924255	0.697876	0.8919404149055481	-0.49554962	177184.75	35563
120.55004	405.75	1.0320435	1.0920089483261108	1.2061157	1.0772579908370972	0.8748474	1.0261396169662476	1.0877075	0.9787363409996033	0.84265137	0.9183215498924255	0.90579224	0.8919404149055481	0.49554962	177184.75	35563
369.43643	548.0	1.5513916	1.0920089483261108	1.34198	1.0772579908370972	1.156189	1.0261396169662476	0.87332153	0.9787363409996033	0.7583313	0.9183215498924255	0.6622009	0.8919404149055481	-0.49554962	177184.75	35563
152.44986	306.0	1.3987427	1.0920089483261108	1.2354736	1.0772579908370972	1.1323853	1.0261396169662476	0.8902893	0.9787363409996033	0.8253174	0.9183215498924255	0.7346802	0.8919404149055481	0.49554962	177184.75	35563
498.65033	562.0	1.3779297	1.0920089483261108	1.274353	1.0772579908370972	1.0812988	1.0261396169662476	0.92871094	0.9787363409996033	0.79956055	0.9183215498924255	0.7425537	0.8919404149055481	0.49554962	177184.75	35563
60.732574	295.75	1.5252686	1.0920089483261108	1.3799438	1.0772579908370972	1.1055298	1.0261396169662476	0.90802	0.9787363409996033	0.73931885	0.9183215498924255	0.6712036	0.8919404149055481	-0.49554962	177184.75	35563
268.39493	767.0	1.019043	1.0920089483261108	1.1364136	1.0772579908370972	0.91586304	1.0261396169662476	1.0793457	0.9787363409996033	0.88565063	0.9183215498924255	0.94348145	0.8919404149055481	0.49554962	177184.75	35563
142.4632	459.25	1.3858032	1.0920089483261108	1.276123	1.0772579908370972	1.0869141	1.0261396169662476	0.926239	0.9787363409996033	0.8000488	0.9183215498924255	0.740448	0.8919404149055481	0.49554962	177184.75	35563
427.55203	795.5	1.2585449	1.0920089483261108	1.1639404	1.0772579908370972	1.0810547	1.0261396169662476	0.9286804	0.9787363409996033	0.86868286	0.9183215498924255	0.80685425	0.8919404149055481	0.49554962	177184.75	35563
111.563705	339.75	1.3328247	1.0920089483261108	1.3022461	1.0772579908370972	1.0234985	1.0261396169662476	0.97387695	0.9787363409996033	0.7850952	0.9183215498924255	0.7645874	0.8919404149055481	0.49554962	177184.75	35563
446.47772	699.0	1.0872192	1.0920089483261108	0.98934937	1.0772579908370972	1.0971069	1.0261396169662476	0.9154663	0.9787363409996033	0.97787476	0.9183215498924255	0.8961792	0.8919404149055481	0.49554962	177184.75	35563
203.94658	376.25	1.3547363	1.0920089483261108	1.1907959	1.0772579908370972	1.1380005	1.0261396169662476	0.8862915	0.9787363409996033	0.85217285	0.9183215498924255	0.7550659	0.8919404149055481	0.49554962	177184.75	35563
103.02794	375.0	1.5611572	1.0920089483261108	1.3062744	1.0772579908370972	1.1951904	1.0261396169662476	0.8479614	0.9787363409996033	0.78274536	0.9183215498924255	0.6637268	0.8919404149055481	-0.49554962	177184.75	35563
111.69337	389.25	1.4691162	1.0920089483261108	1.3035889	1.0772579908370972	1.1270142	1.0261396169662476	0.8935547	0.9787363409996033	0.78445435	0.9183215498924255	0.70092773	0.8919404149055481	-0.49554962	177184.75	35563
142.29604	689.0	1.1654053	1.0920089483261108	1.2288208	1.0772579908370972	0.95666504	1.0261396169662476	1.0257568	0.9787363409996033	0.8282471	0.9183215498924255	0.8447876	0.8919404149055481	0.49554962	177184.75	35563
218.9866	595.5	1.2350464	1.0920089483261108	1.0297241	1.0772579908370972	1.2026978	1.0261396169662476	0.8441467	0.9787363409996033	0.95144653	0.9183215498924255	0.8016968	0.8919404149055481	0.49554962	177184.75	35563
66.884674	736.5	1.4451294	1.0920089483261108	1.2749634	1.0772579908370972	1.1334839	1.0261396169662476	0.8896179	0.9787363409996033	0.7992554	0.9183215498924255	0.71102905	0.8919404149055481	0.49554962	177184.75	35563
397.61536	555.5	1.251709	1.0920089483261108	1.0227661	1.0772579908370972	1.2067871	1.0261396169662476	0.84176636	0.9787363409996033	0.9553528	0.9183215498924255	0.81103516	0.8919404149055481	0.49554962	177184.75	35563
69.832825	498.75	1.3835449	1.0920089483261108	1.291565	1.0772579908370972	1.071228	1.0261396169662476	0.9362488	0.9787363409996033	0.79055786	0.9183215498924255	0.74017334	0.8919404149055481	0.49554962	177184.75	35563
241.63112	454.0	1.5311279	1.0920089483261108	1.3557739	1.0772579908370972	1.1294556	1.0261396169662476	0.8913269	0.9787363409996033	0.75177	0.9183215498924255	0.6699829	0.8919404149055481	-0.49554962	177184.75	35563
247.0859	409.75	1.4464722	1.0920089483261108	1.2879028	1.0772579908370972	1.1231079	1.0261396169662476	0.8970947	0.9787363409996033	0.79244995	0.9183215498924255	0.710907	0.8919404149055481	0.49554962	177184.75	35563
64.35056	397.0	1.0779419	1.0920089483261108	0.98117065	1.0772579908370972	1.0944214	1.0261396169662476	0.917511	0.9787363409996033	0.97888184	0.9183215498924255	0.900177	0.8919404149055481	0.49554962	177184.75	35563
130.30057	470.0	1.5230103	1.0920089483261108	1.2920532	1.0772579908370972	1.1787109	1.0261396169662476	0.8586731	0.9787363409996033	0.7902832	0.9183215498924255	0.67858887	0.8919404149055481	-0.49554962	177184.75	35563
139.56596	442.5	1.4657593	1.0920089483261108	1.2902832	1.0772579908370972	1.1359863	1.0261396169662476	0.8874817	0.9787363409996033	0.79119873	0.9183215498924255	0.70217896	0.8919404149055481	0.49554962	177184.75	35563
48.937412	449.75	1.4573364	1.0920089483261108	1.2940674	1.0772579908370972	1.1261597	1.0261396169662476	0.8942261	0.9787363409996033	0.7892456	0.9183215498924255	0.70578	0.8919404149055481	0.49554962	177184.75	35563
644.78436	480.5	1.6828003	1.0920089483261108	1.5576782	1.0772579908370972	1.0792236	1.0261396169662476	0.93066406	0.9787363409996033	0.622406	0.9183215498924255	0.5802002	0.8919404149055481	-0.49554962	177184.75	35563
57.24079	586.5	1.333374	1.0920089483261108	1.2681274	1.0772579908370972	1.0535278	1.0261396169662476	0.95196533	0.9787363409996033	0.8049927	0.9183215498924255	0.7651062	0.8919404149055481	0.49554962	177184.75	35563
69.98267	188.75	0.9732361	1.0920089483261108	1.0617676	1.0772579908370972	0.9465332	1.0261396169662476	1.0622559	0.9787363409996033	0.9272766	0.9183215498924255	0.9660034	0.8919404149055481	0.49554962	177184.75	35563
187.89348	382.25	1.1282349	1.0920089483261108	1.2261353	1.0772579908370972	0.9308777	1.0261396169662476	1.048645	0.9787363409996033	0.83032227	0.9183215498924255	0.8644104	0.8919404149055481	0.49554962	177184.75	35563
34.421402	474.75	1.4712524	1.0920089483261108	1.0354614	1.0772579908370972	1.3699341	1.0261396169662476	0.72665405	0.9787363409996033	0.94647217	0.9183215498924255	0.70980835	0.8919404149055481	0.49554962	177184.75	35563
322.9935	515.5	1.5214844	1.0920089483261108	1.3004761	1.0772579908370972	1.1699829	1.0261396169662476	0.8640442	0.9787363409996033	0.7840576	0.9183215498924255	0.6774597	0.8919404149055481	-0.49554962	177184.75	35563
90.24448	321.5	1.1166992	1.0920089483261108	1.0036011	1.0772579908370972	1.1169434	1.0261396169662476	0.9015198	0.9787363409996033	0.96517944	0.9183215498924255	0.868103	0.8919404149055481	0.49554962	177184.75	35563
158.271	554.0	1.4664307	1.0920089483261108	1.2869873	1.0772579908370972	1.1394043	1.0261396169662476	0.8850403	0.9787363409996033	0.7929077	0.9183215498924255	0.7017822	0.8919404149055481	-0.49554962	177184.75	35563
153.86179	787.5	1.5044556	1.0920089483261108	1.2703247	1.0772579908370972	1.1843262	1.0261396169662476	0.8544922	0.9787363409996033	0.8017273	0.9183215498924255	0.6850586	0.8919404149055481	0.49554962	177184.75	35563
100.613815	216.75	1.0303345	1.0920089483261108	0.98864746	1.0772579908370972	1.039856	1.0261396169662476	0.9607849	0.9787363409996033	0.97216797	0.9183215498924255	0.93530273	0.8919404149055481	0.49554962	177184.75	35563
502.9948	447.0	0.90734863	1.0920089483261108	1.1517334	1.0772579908370972	0.8248291	1.0261396169662476	1.1323242	0.9787363409996033	0.87609863	0.9183215498924255	0.97143555	0.8919404149055481	0.49554962	177184.75	35563
93.24503	410.25	1.3712769	1.0920089483261108	1.2782593	1.0772579908370972	1.0736084	1.0261396169662476	0.9363098	0.9787363409996033	0.7987671	0.9183215498924255	0.7473755	0.8919404149055481	0.49554962	177184.75	35563
743.47266	924.0	1.5211182	1.0920089483261108	1.2658691	1.0772579908370972	1.2016602	1.0261396169662476	0.84329224	0.9787363409996033	0.8041382	0.9183215498924255	0.6781311	0.8919404149055481	-0.49554962	177184.75	35563
327.61716	1172.0	1.256958	1.0920089483261108	1.2332153	1.0772579908370972	1.0236206	1.0261396169662476	0.97216797	0.9787363409996033	0.8249512	0.9183215498924255	0.7994995	0.8919404149055481	0.49554962	177184.75	35563
38.731754	402.0	1.4310303	1.0920089483261108	1.2976685	1.0772579908370972	1.1027832	1.0261396169662476	0.9122925	0.9787363409996033	0.78744507	0.9183215498924255	0.7183838	0.8919404149055481	0.49554962	177184.75	35563
61.956055	399.0	1.4140625	1.0920089483261108	1.295227	1.0772579908370972	1.0917358	1.0261396169662476	0.9190979	0.9787363409996033	0.7886658	0.9183215498924255	0.7248535	0.8919404149055481	0.49554962	177184.75	35563
