lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
446.33606	539.5	1.5629272	1.0927191972732544	1.3127441	1.0768747329711914	1.1906128	1.0267622470855713	0.85046387	0.9782336354255676	0.776947	0.9180845618247986	0.6607361	0.8916244506835938	-0.49554962	289157.1	35563
953.4673	590.5	1.0166016	1.0927191972732544	1.1633301	1.0768747329711914	0.901886	1.0267622470855713	1.0493774	0.9782336354255676	0.86920166	0.9180845618247986	0.89797974	0.8916244506835938	0.49554962	289157.1	35563
248.85217	350.0	0.9980774	1.0927191972732544	1.1906128	1.0768747329711914	0.8649292	1.0267622470855713	1.0895996	0.9782336354255676	0.8520813	0.9180845618247986	0.9142456	0.8916244506835938	0.49554962	289157.1	35563
129.18912	457.25	1.4015503	1.0927191972732544	1.2930908	1.0768747329711914	1.0838623	1.0267622470855713	0.92648315	0.9782336354255676	0.7897339	0.9180845618247986	0.73168945	0.8916244506835938	0.49554962	289157.1	35563
253.90073	738.5	1.5032959	1.0927191972732544	1.2769775	1.0768747329711914	1.1772461	1.0267622470855713	0.85943604	0.9782336354255676	0.79818726	0.9180845618247986	0.6859741	0.8916244506835938	-0.49554962	289157.1	35563
688.2629	754.5	1.5228271	1.0927191972732544	1.2712402	1.0768747329711914	1.197937	1.0267622470855713	0.8458252	0.9782336354255676	0.801239	0.9180845618247986	0.67770386	0.8916244506835938	-0.49554962	289157.1	35563
54.58932	512.0	1.286377	1.0927191972732544	1.2088623	1.0768747329711914	1.0639648	1.0267622470855713	0.94229126	0.9782336354255676	0.8412781	0.9180845618247986	0.79281616	0.8916244506835938	0.49554962	289157.1	35563
64.42439	311.25	1.512207	1.0927191972732544	1.3009644	1.0768747329711914	1.1623535	1.0267622470855713	0.8694153	0.9782336354255676	0.7857666	0.9180845618247986	0.6831665	0.8916244506835938	0.49554962	289157.1	35563
223.99107	441.5	1.2375488	1.0927191972732544	1.1936035	1.0768747329711914	1.0423584	1.0267622470855713	0.9694519	0.9782336354255676	0.849823	0.9180845618247986	0.8201294	0.8916244506835938	0.49554962	289157.1	35563
94.95051	376.25	1.5132446	1.0927191972732544	1.3259277	1.0768747329711914	1.1412964	1.0267622470855713	0.88327026	0.9782336354255676	0.770874	0.9180845618247986	0.6808777	0.8916244506835938	-0.49554962	289157.1	35563
184.87611	195.625	1.2227783	1.0927191972732544	1.2749023	1.0768747329711914	0.96307373	1.0267622470855713	1.0291748	0.9782336354255676	0.8022766	0.9180845618247986	0.8231201	0.8916244506835938	0.49554962	289157.1	35563
69.01741	565.0	1.4008179	1.0927191972732544	1.289917	1.0768747329711914	1.0859985	1.0267622470855713	0.92474365	0.9782336354255676	0.79141235	0.9180845618247986	0.73184204	0.8916244506835938	0.49554962	289157.1	35563
205.4684	476.75	1.2527466	1.0927191972732544	1.2484741	1.0768747329711914	1.0083618	1.0267622470855713	0.98587036	0.9782336354255676	0.8163147	0.9180845618247986	0.80197144	0.8916244506835938	0.49554962	289157.1	35563
237.1417	282.75	1.0449829	1.0927191972732544	1.0023193	1.0768747329711914	1.0407715	1.0267622470855713	0.96047974	0.9782336354255676	0.9664917	0.9180845618247986	0.9293213	0.8916244506835938	0.49554962	289157.1	35563
112.78314	338.0	0.8583374	1.0927191972732544	1.0945435	1.0768747329711914	0.82595825	1.0267622470855713	1.1674194	0.9782336354255676	0.91015625	0.9180845618247986	1.0361938	0.8916244506835938	0.49554962	289157.1	35563
572.4755	641.0	1.0478516	1.0927191972732544	0.95880127	1.0768747329711914	1.0894775	1.0267622470855713	0.9219055	0.9782336354255676	0.99780273	0.9180845618247986	0.9215393	0.8916244506835938	0.49554962	289157.1	35563
123.90837	523.0	1.161499	1.0927191972732544	0.98513794	1.0768747329711914	1.156189	1.0267622470855713	0.86990356	0.9782336354255676	0.978302	0.9180845618247986	0.86187744	0.8916244506835938	0.49554962	289157.1	35563
231.09023	555.5	1.4381714	1.0927191972732544	0.9465027	1.0768747329711914	1.4185181	1.0267622470855713	0.67752075	0.9782336354255676	1.0021362	0.9180845618247986	0.7225647	0.8916244506835938	0.49554962	289157.1	35563
251.74423	445.5	1.1860962	1.0927191972732544	1.2191162	1.0768747329711914	0.98361206	1.0267622470855713	1.0012817	0.9782336354255676	0.8343811	0.9180845618247986	0.82958984	0.8916244506835938	0.49554962	289157.1	35563
91.62914	397.75	1.2184448	1.0927191972732544	1.0977173	1.0768747329711914	1.1117554	1.0267622470855713	0.9053345	0.9782336354255676	0.9086304	0.9180845618247986	0.8216858	0.8916244506835938	0.49554962	289157.1	35563
318.60217	470.0	1.4122314	1.0927191972732544	1.2718506	1.0768747329711914	1.1109009	1.0267622470855713	0.9069519	0.9782336354255676	0.8019409	0.9180845618247986	0.72698975	0.8916244506835938	0.49554962	289157.1	35563
145.82477	452.25	1.5019531	1.0927191972732544	1.2937012	1.0768747329711914	1.1609497	1.0267622470855713	0.86972046	0.9782336354255676	0.7894287	0.9180845618247986	0.6865845	0.8916244506835938	-0.49554962	289157.1	35563
217.03755	400.75	1.4799805	1.0927191972732544	1.2990723	1.0768747329711914	1.1392822	1.0267622470855713	0.8848877	0.9782336354255676	0.78674316	0.9180845618247986	0.696167	0.8916244506835938	-0.49554962	289157.1	35563
227.7167	492.25	1.5594482	1.0927191972732544	1.2767944	1.0768747329711914	1.2213745	1.0267622470855713	0.83117676	0.9782336354255676	0.7982483	0.9180845618247986	0.6635132	0.8916244506835938	0.49554962	289157.1	35563
318.61432	453.75	1.1881104	1.0927191972732544	1.223999	1.0768747329711914	0.9793396	1.0267622470855713	1.0109253	0.9782336354255676	0.83154297	0.9180845618247986	0.83551025	0.8916244506835938	0.49554962	289157.1	35563
110.65751	501.0	1.0650024	1.0927191972732544	0.9572449	1.0768747329711914	1.1182251	1.0267622470855713	0.9010925	0.9782336354255676	0.9954834	0.9180845618247986	0.8944397	0.8916244506835938	0.49554962	289157.1	35563
95.6287	454.25	1.2075806	1.0927191972732544	1.1330566	1.0768747329711914	1.0652466	1.0267622470855713	0.94104004	0.9782336354255676	0.88720703	0.9180845618247986	0.8352051	0.8916244506835938	0.49554962	289157.1	35563
254.01427	308.5	1.1671143	1.0927191972732544	1.0275879	1.0768747329711914	1.1393433	1.0267622470855713	0.8856201	0.9782336354255676	0.95095825	0.9180845618247986	0.84051514	0.8916244506835938	0.49554962	289157.1	35563
167.78618	368.25	1.4973145	1.0927191972732544	1.3000488	1.0768747329711914	1.1517334	1.0267622470855713	0.8764038	0.9782336354255676	0.78622437	0.9180845618247986	0.6890564	0.8916244506835938	-0.49554962	289157.1	35563
154.9412	429.5	1.4681396	1.0927191972732544	1.2925415	1.0768747329711914	1.1358643	1.0267622470855713	0.8874817	0.9782336354255676	0.79003906	0.9180845618247986	0.70114136	0.8916244506835938	0.49554962	289157.1	35563
51.447975	381.75	1.4141235	1.0927191972732544	1.2946777	1.0768747329711914	1.0922852	1.0267622470855713	0.9199219	0.9782336354255676	0.7889404	0.9180845618247986	0.72576904	0.8916244506835938	0.49554962	289157.1	35563
128.68443	248.75	1.34729	1.0927191972732544	1.3179321	1.0768747329711914	1.0223389	1.0267622470855713	0.97598267	0.9782336354255676	0.77731323	0.9180845618247986	0.758667	0.8916244506835938	-0.49554962	289157.1	35563
378.23138	465.5	1.4034424	1.0927191972732544	1.2837524	1.0768747329711914	1.0932617	1.0267622470855713	0.9180603	0.9782336354255676	0.7945862	0.9180845618247986	0.7294922	0.8916244506835938	0.49554962	289157.1	35563
455.34647	528.5	1.1729736	1.0927191972732544	1.218689	1.0768747329711914	0.96746826	1.0267622470855713	1.031311	0.9782336354255676	0.8347168	0.9180845618247986	0.85736084	0.8916244506835938	0.49554962	289157.1	35563
149.512	538.0	1.4192505	1.0927191972732544	1.2840576	1.0768747329711914	1.1052856	1.0267622470855713	0.91070557	0.9782336354255676	0.7944336	0.9180845618247986	0.72351074	0.8916244506835938	0.49554962	289157.1	35563
183.3395	498.5	0.9810791	1.0927191972732544	1.1713867	1.0768747329711914	0.86654663	1.0267622470855713	1.09375	0.9782336354255676	0.8639221	0.9180845618247986	0.92907715	0.8916244506835938	0.49554962	289157.1	35563
91.02577	375.0	1.4699707	1.0927191972732544	1.2965698	1.0768747329711914	1.133728	1.0267622470855713	0.88897705	0.9782336354255676	0.7879944	0.9180845618247986	0.7005005	0.8916244506835938	0.49554962	289157.1	35563
169.81245	313.0	1.0814819	1.0927191972732544	0.98986816	1.0768747329711914	1.09729	1.0267622470855713	0.91607666	0.9782336354255676	0.97317505	0.9180845618247986	0.8892517	0.8916244506835938	0.49554962	289157.1	35563
368.72318	518.5	1.4622803	1.0927191972732544	1.2808228	1.0768747329711914	1.1416626	1.0267622470855713	0.8846741	0.9782336354255676	0.7961426	0.9180845618247986	0.7043152	0.8916244506835938	-0.49554962	289157.1	35563
305.8549	447.75	1.5200806	1.0927191972732544	1.2921753	1.0768747329711914	1.1763916	1.0267622470855713	0.85946655	0.9782336354255676	0.7902527	0.9180845618247986	0.6791687	0.8916244506835938	-0.49554962	289157.1	35563
81.17344	227.375	1.439331	1.0927191972732544	1.3114624	1.0768747329711914	1.0974731	1.0267622470855713	0.9157715	0.9782336354255676	0.78048706	0.9180845618247986	0.7147827	0.8916244506835938	0.49554962	289157.1	35563
386.9491	372.25	1.5106812	1.0927191972732544	1.2849731	1.0768747329711914	1.1756592	1.0267622470855713	0.8605652	0.9782336354255676	0.79397583	0.9180845618247986	0.6832886	0.8916244506835938	0.49554962	289157.1	35563
207.43811	424.25	1.2974243	1.0927191972732544	1.0098267	1.0768747329711914	1.234436	1.0267622470855713	0.803833	0.9782336354255676	0.96221924	0.9180845618247986	0.7984314	0.8916244506835938	0.49554962	289157.1	35563
78.15579	518.5	1.3221436	1.0927191972732544	1.2599487	1.0768747329711914	1.0524292	1.0267622470855713	0.9518738	0.9782336354255676	0.8095703	0.9180845618247986	0.7688904	0.8916244506835938	0.49554962	289157.1	35563
206.44275	359.0	1.4796143	1.0927191972732544	1.296875	1.0768747329711914	1.1408691	1.0267622470855713	0.8833313	0.9782336354255676	0.7878113	0.9180845618247986	0.69589233	0.8916244506835938	0.49554962	289157.1	35563
223.87042	409.25	1.3719482	1.0927191972732544	1.2908325	1.0768747329711914	1.0628052	1.0267622470855713	0.94299316	0.9782336354255676	0.7909241	0.9180845618247986	0.7458191	0.8916244506835938	-0.49554962	289157.1	35563
64.42521	254.625	7.6723633	1.0927191972732544	-0.8449707	1.0768747329711914	7.670166	1.0267622470855713	-4.105713	0.9782336354255676	2.0552979	0.9180845618247986	-2.050171	0.8916244506835938	0.49554962	289157.1	35563
221.37637	801.5	1.4736328	1.0927191972732544	1.2578735	1.0768747329711914	1.1715088	1.0267622470855713	0.86325073	0.9782336354255676	0.809845	0.9180845618247986	0.6990967	0.8916244506835938	0.49554962	289157.1	35563
281.0874	498.0	1.5152588	1.0927191972732544	1.2827148	1.0768747329711914	1.1813354	1.0267622470855713	0.8562622	0.9782336354255676	0.795166	0.9180845618247986	0.68084717	0.8916244506835938	-0.49554962	289157.1	35563
55.049007	404.0	1.4091187	1.0927191972732544	1.3198853	1.0768747329711914	1.0675659	1.0267622470855713	0.93933105	0.9782336354255676	0.7739563	0.9180845618247986	0.72698975	0.8916244506835938	-0.49554962	289157.1	35563
156.2011	383.75	1.4579468	1.0927191972732544	1.296814	1.0768747329711914	1.1242065	1.0267622470855713	0.8953247	0.9782336354255676	0.7878418	0.9180845618247986	0.7053833	0.8916244506835938	-0.49554962	289157.1	35563
223.41573	546.5	1.5032349	1.0927191972732544	1.3135986	1.0768747329711914	1.1444092	1.0267622470855713	0.8814697	0.9782336354255676	0.7765808	0.9180845618247986	0.6845093	0.8916244506835938	-0.49554962	289157.1	35563
173.68828	471.5	1.4151001	1.0927191972732544	1.2200928	1.0768747329711914	1.1600342	1.0267622470855713	0.8713684	0.9782336354255676	0.834198	0.9180845618247986	0.7267761	0.8916244506835938	0.49554962	289157.1	35563
218.5218	390.5	1.4008179	1.0927191972732544	1.2979736	1.0768747329711914	1.0792236	1.0267622470855713	0.92837524	0.9782336354255676	0.78726196	0.9180845618247986	0.730896	0.8916244506835938	-0.49554962	289157.1	35563
146.30272	339.0	1.5214233	1.0927191972732544	1.3175049	1.0768747329711914	1.1547852	1.0267622470855713	0.87454224	0.9782336354255676	0.7767029	0.9180845618247986	0.67926025	0.8916244506835938	-0.49554962	289157.1	35563
216.26894	478.75	1.5078735	1.0927191972732544	1.2918091	1.0768747329711914	1.1672363	1.0267622470855713	0.8661194	0.9782336354255676	0.7904053	0.9180845618247986	0.68460083	0.8916244506835938	0.49554962	289157.1	35563
77.421394	341.25	1.2095947	1.0927191972732544	1.2415771	1.0768747329711914	0.98223877	1.0267622470855713	1.0078735	0.9782336354255676	0.82125854	0.9180845618247986	0.8230591	0.8916244506835938	0.49554962	289157.1	35563
601.03876	705.5	1.4832153	1.0927191972732544	1.2774658	1.0768747329711914	1.1610718	1.0267622470855713	0.87023926	0.9782336354255676	0.7979126	0.9180845618247986	0.69436646	0.8916244506835938	-0.49554962	289157.1	35563
237.34721	396.75	1.1838379	1.0927191972732544	1.2474976	1.0768747329711914	0.9559021	1.0267622470855713	1.0313721	0.9782336354255676	0.8170471	0.9180845618247986	0.8385925	0.8916244506835938	0.49554962	289157.1	35563
73.11984	375.75	1.475647	1.0927191972732544	1.314148	1.0768747329711914	1.1228638	1.0267622470855713	0.89593506	0.9782336354255676	0.7791748	0.9180845618247986	0.6980896	0.8916244506835938	-0.49554962	289157.1	35563
364.89563	445.25	1.1588135	1.0927191972732544	1.2230225	1.0768747329711914	0.9598999	1.0267622470855713	1.0145874	0.9782336354255676	0.83239746	0.9180845618247986	0.83792114	0.8916244506835938	0.49554962	289157.1	35563
211.59317	357.25	1.4691162	1.0927191972732544	1.2942505	1.0768747329711914	1.1350708	1.0267622470855713	0.888031	0.9782336354255676	0.78915405	0.9180845618247986	0.70077515	0.8916244506835938	-0.49554962	289157.1	35563
253.69066	431.25	1.4863281	1.0927191972732544	1.2874146	1.0768747329711914	1.154541	1.0267622470855713	0.87493896	0.9782336354255676	0.7927246	0.9180845618247986	0.6936035	0.8916244506835938	0.49554962	289157.1	35563
70.642075	220.875	1.3598022	1.0927191972732544	1.3171997	1.0768747329711914	1.0323486	1.0267622470855713	0.9665222	0.9782336354255676	0.77767944	0.9180845618247986	0.75164795	0.8916244506835938	0.49554962	289157.1	35563
239.21878	620.0	1.4881592	1.0927191972732544	1.2861328	1.0768747329711914	1.1571045	1.0267622470855713	0.87249756	0.9782336354255676	0.7933655	0.9180845618247986	0.6921997	0.8916244506835938	-0.49554962	289157.1	35563
120.78498	348.25	1.1428833	1.0927191972732544	1.0427246	1.0768747329711914	1.0993652	1.0267622470855713	0.9144592	0.9782336354255676	0.9400635	0.9180845618247986	0.8580017	0.8916244506835938	0.49554962	289157.1	35563
455.75092	540.5	1.5006714	1.0927191972732544	1.2774048	1.0768747329711914	1.1748047	1.0267622470855713	0.86105347	0.9782336354255676	0.7979431	0.9180845618247986	0.68707275	0.8916244506835938	0.49554962	289157.1	35563
264.02988	423.75	1.1416016	1.0927191972732544	1.0142822	1.0768747329711914	1.1292725	1.0267622470855713	0.8931885	0.9782336354255676	0.9600525	0.9180845618247986	0.8557129	0.8916244506835938	0.49554962	289157.1	35563
48.24961	542.0	0.97958374	1.0927191972732544	0.9751892	1.0768747329711914	1.0014648	1.0267622470855713	0.98934937	0.9782336354255676	0.9846802	0.9180845618247986	0.9758911	0.8916244506835938	0.49554962	289157.1	35563
207.23882	385.5	1.4904785	1.0927191972732544	1.2935181	1.0768747329711914	1.1522827	1.0267622470855713	0.8769531	0.9782336354255676	0.7895508	0.9180845618247986	0.69241333	0.8916244506835938	0.49554962	289157.1	35563
182.6198	413.0	1.3985596	1.0927191972732544	1.2891235	1.0768747329711914	1.0848999	1.0267622470855713	0.9257202	0.9782336354255676	0.7918396	0.9180845618247986	0.7330322	0.8916244506835938	-0.49554962	289157.1	35563
67.960304	444.25	1.1324463	1.0927191972732544	1.0752563	1.0768747329711914	1.0522461	1.0267622470855713	0.95114136	0.9782336354255676	0.9225769	0.9180845618247986	0.8780823	0.8916244506835938	0.49554962	289157.1	35563
240.30681	618.0	1.4883423	1.0927191972732544	1.3445435	1.0768747329711914	1.1083984	1.0267622470855713	0.9012451	0.9782336354255676	0.7583313	0.9180845618247986	0.682312	0.8916244506835938	-0.49554962	289157.1	35563
236.07036	563.5	1.3226929	1.0927191972732544	1.2663574	1.0768747329711914	1.0463257	1.0267622470855713	0.9577942	0.9782336354255676	0.8057556	0.9180845618247986	0.7706604	0.8916244506835938	0.49554962	289157.1	35563
268.5765	426.0	1.4533691	1.0927191972732544	1.2982178	1.0768747329711914	1.1195679	1.0267622470855713	0.8987427	0.9782336354255676	0.7871704	0.9180845618247986	0.7074585	0.8916244506835938	0.49554962	289157.1	35563
97.05121	601.5	1.4715576	1.0927191972732544	1.2747192	1.0768747329711914	1.154419	1.0267622470855713	0.8748169	0.9782336354255676	0.8000488	0.9180845618247986	0.69989014	0.8916244506835938	0.49554962	289157.1	35563
167.89674	412.0	1.0269165	1.0927191972732544	1.190918	1.0768747329711914	0.88516235	1.0267622470855713	1.0830078	0.9782336354255676	0.851593	0.9180845618247986	0.90948486	0.8916244506835938	0.49554962	289157.1	35563
309.91064	469.5	1.4363403	1.0927191972732544	1.3433228	1.0768747329711914	1.0692139	1.0267622470855713	0.93829346	0.9782336354255676	0.7592163	0.9180845618247986	0.71240234	0.8916244506835938	-0.49554962	289157.1	35563
103.29567	299.0	1.55896	1.0927191972732544	1.0717163	1.0768747329711914	1.3972168	1.0267622470855713	0.69555664	0.9782336354255676	0.923645	0.9180845618247986	0.66955566	0.8916244506835938	0.49554962	289157.1	35563
290.25253	742.5	1.463562	1.0927191972732544	1.2738647	1.0768747329711914	1.1489258	1.0267622470855713	0.87890625	0.9782336354255676	0.7998352	0.9180845618247986	0.7029724	0.8916244506835938	0.49554962	289157.1	35563
166.80003	297.75	1.0280762	1.0927191972732544	0.9329529	1.0768747329711914	1.1088867	1.0267622470855713	0.9075012	0.9782336354255676	1.0084229	0.9180845618247986	0.91204834	0.8916244506835938	0.49554962	289157.1	35563
374.74774	485.25	0.9179077	1.0927191972732544	1.1380615	1.0768747329711914	0.83547974	1.0267622470855713	1.1518555	0.9782336354255676	0.884552	0.9180845618247986	1.0002441	0.8916244506835938	0.49554962	289157.1	35563
89.24306	219.5	1.0066528	1.0927191972732544	0.95983887	1.0768747329711914	1.0462036	1.0267622470855713	0.95562744	0.9782336354255676	0.99053955	0.9180845618247986	0.9479675	0.8916244506835938	0.49554962	289157.1	35563
476.34125	234.375	1.454773	1.0927191972732544	1.3001099	1.0768747329711914	1.1189575	1.0267622470855713	0.8988342	0.9782336354255676	0.78619385	0.9180845618247986	0.70666504	0.8916244506835938	-0.49554962	289157.1	35563
99.52183	464.25	1.3253784	1.0927191972732544	1.1821289	1.0768747329711914	1.121582	1.0267622470855713	0.8979187	0.9782336354255676	0.8573303	0.9180845618247986	0.7695923	0.8916244506835938	0.49554962	289157.1	35563
98.600945	473.0	1.0704956	1.0927191972732544	0.96517944	1.0768747329711914	1.114502	1.0267622470855713	0.90371704	0.9782336354255676	0.99005127	0.9180845618247986	0.8922119	0.8916244506835938	0.49554962	289157.1	35563
313.71573	278.75	1.251709	1.0927191972732544	1.062439	1.0768747329711914	1.1809082	1.0267622470855713	0.8581543	0.9782336354255676	0.9296875	0.9180845618247986	0.7965698	0.8916244506835938	0.49554962	289157.1	35563
381.50882	603.0	1.3863525	1.0927191972732544	1.2838745	1.0768747329711914	1.079834	1.0267622470855713	0.9298706	0.9782336354255676	0.79452515	0.9180845618247986	0.73883057	0.8916244506835938	0.49554962	289157.1	35563
131.97046	1134.0	1.453064	1.0927191972732544	1.2601318	1.0768747329711914	1.1531372	1.0267622470855713	0.87576294	0.9782336354255676	0.807251	0.9180845618247986	0.7069702	0.8916244506835938	0.49554962	289157.1	35563
220.51787	476.25	1.4035034	1.0927191972732544	1.2266846	1.0768747329711914	1.1442871	1.0267622470855713	0.88201904	0.9782336354255676	0.8298645	0.9180845618247986	0.73187256	0.8916244506835938	0.49554962	289157.1	35563
223.57822	478.0	1.0396729	1.0927191972732544	1.1869507	1.0768747329711914	0.89779663	1.0267622470855713	1.0723877	0.9782336354255676	0.8544922	0.9180845618247986	0.90405273	0.8916244506835938	0.49554962	289157.1	35563
85.52897	384.5	1.1561279	1.0927191972732544	1.1086426	1.0768747329711914	1.0421143	1.0267622470855713	0.9597473	0.9782336354255676	0.9010925	0.9180845618247986	0.8652954	0.8916244506835938	0.49554962	289157.1	35563
377.29022	565.5	1.5823975	1.0927191972732544	1.284668	1.0768747329711914	1.2318115	1.0267622470855713	0.82507324	0.9782336354255676	0.7941284	0.9180845618247986	0.6552124	0.8916244506835938	-0.49554962	289157.1	35563
81.92356	549.5	1.0532227	1.0927191972732544	0.9416809	1.0768747329711914	1.1082153	1.0267622470855713	0.90734863	0.9782336354255676	1.0057983	0.9180845618247986	0.9173279	0.8916244506835938	0.49554962	289157.1	35563
99.011406	350.0	1.456543	1.0927191972732544	1.2966309	1.0768747329711914	1.123352	1.0267622470855713	0.8968506	0.9782336354255676	0.78796387	0.9180845618247986	0.70669556	0.8916244506835938	-0.49554962	289157.1	35563
297.44965	711.5	1.1287842	1.0927191972732544	0.9631653	1.0768747329711914	1.1773682	1.0267622470855713	0.8604126	0.9782336354255676	0.99365234	0.9180845618247986	0.8526306	0.8916244506835938	0.49554962	289157.1	35563
409.6123	604.5	1.3642578	1.0927191972732544	1.2554932	1.0768747329711914	1.0893555	1.0267622470855713	0.92193604	0.9782336354255676	0.8116455	0.9180845618247986	0.7468567	0.8916244506835938	0.49554962	289157.1	35563
215.43993	413.0	1.5078735	1.0927191972732544	1.3074951	1.0768747329711914	1.1536865	1.0267622470855713	0.87127686	0.9782336354255676	0.78100586	0.9180845618247986	0.6802063	0.8916244506835938	-0.49554962	289157.1	35563
263.81924	726.5	1.592102	1.0927191972732544	1.2737427	1.0768747329711914	1.25	1.0267622470855713	0.81329346	0.9782336354255676	0.7999878	0.9180845618247986	0.65060425	0.8916244506835938	0.49554962	289157.1	35563
245.42772	404.25	1.4710693	1.0927191972732544	1.2833862	1.0768747329711914	1.1462402	1.0267622470855713	0.8807068	0.9782336354255676	0.7947998	0.9180845618247986	0.6999817	0.8916244506835938	-0.49554962	289157.1	35563
271.59427	371.25	1.4673462	1.0927191972732544	1.3051758	1.0768747329711914	1.1242065	1.0267622470855713	0.89523315	0.9782336354255676	0.7836304	0.9180845618247986	0.7015381	0.8916244506835938	-0.49554962	289157.1	35563
193.59659	337.75	1.2750854	1.0927191972732544	1.2676392	1.0768747329711914	1.0092773	1.0267622470855713	0.98687744	0.9782336354255676	0.8056946	0.9180845618247986	0.79315186	0.8916244506835938	0.49554962	289157.1	35563
438.7392	495.0	1.4748535	1.0927191972732544	1.2803955	1.0768747329711914	1.1518555	1.0267622470855713	0.8763428	0.9782336354255676	0.7963562	0.9180845618247986	0.697876	0.8916244506835938	-0.49554962	289157.1	35563
65.452576	337.5	1.0865479	1.0927191972732544	1.2218018	1.0768747329711914	0.9041748	1.0267622470855713	1.067627	0.9782336354255676	0.83340454	0.9180845618247986	0.8812561	0.8916244506835938	0.49554962	289157.1	35563
127.77729	362.25	1.3339844	1.0927191972732544	1.2773438	1.0768747329711914	1.0458374	1.0267622470855713	0.95892334	0.9782336354255676	0.7998352	0.9180845618247986	0.76605225	0.8916244506835938	0.49554962	289157.1	35563
167.29387	389.75	1.3291016	1.0927191972732544	1.2774048	1.0768747329711914	1.0421143	1.0267622470855713	0.96066284	0.9782336354255676	0.7998047	0.9180845618247986	0.767395	0.8916244506835938	0.49554962	289157.1	35563
102.20524	359.25	1.1470947	1.0927191972732544	1.2406006	1.0768747329711914	0.93478394	1.0267622470855713	1.0484009	0.9782336354255676	0.8220825	0.9180845618247986	0.8558655	0.8916244506835938	0.49554962	289157.1	35563
98.67776	368.75	1.0668945	1.0927191972732544	0.9967346	1.0768747329711914	1.0684204	1.0267622470855713	0.93759155	0.9782336354255676	0.96932983	0.9180845618247986	0.9098816	0.8916244506835938	0.49554962	289157.1	35563
167.97507	276.25	1.4675903	1.0927191972732544	1.310852	1.0768747329711914	1.1195679	1.0267622470855713	0.8988037	0.9782336354255676	0.78079224	0.9180845618247986	0.7017822	0.8916244506835938	-0.49554962	289157.1	35563
79.30407	430.25	1.0744629	1.0927191972732544	0.9902344	1.0768747329711914	1.0899048	1.0267622470855713	0.9211426	0.9782336354255676	0.9718628	0.9180845618247986	0.8928833	0.8916244506835938	0.49554962	289157.1	35563
289.84818	378.75	1.6311646	1.0927191972732544	0.9576721	1.0768747329711914	1.557312	1.0267622470855713	0.5710144	0.9782336354255676	0.9953003	0.9180845618247986	0.632782	0.8916244506835938	0.49554962	289157.1	35563
419.5171	762.0	1.5987549	1.0927191972732544	1.3534546	1.0768747329711914	1.1815186	1.0267622470855713	0.85617065	0.9782336354255676	0.74902344	0.9180845618247986	0.6411133	0.8916244506835938	-0.49554962	289157.1	35563
125.81972	508.0	1.0968628	1.0927191972732544	0.9775696	1.0768747329711914	1.1270142	1.0267622470855713	0.89404297	0.9782336354255676	0.9824524	0.9180845618247986	0.8760681	0.8916244506835938	0.49554962	289157.1	35563
90.21824	344.0	1.4042969	1.0927191972732544	1.0552979	1.0768747329711914	1.295105	1.0267622470855713	0.7774658	0.9782336354255676	0.93392944	0.9180845618247986	0.74176025	0.8916244506835938	0.49554962	289157.1	35563
430.6604	369.75	1.3839111	1.0927191972732544	1.2850952	1.0768747329711914	1.0768433	1.0267622470855713	0.93237305	0.9782336354255676	0.7938843	0.9180845618247986	0.74020386	0.8916244506835938	-0.49554962	289157.1	35563
122.2668	603.5	1.5340576	1.0927191972732544	1.3153687	1.0768747329711914	1.1662598	1.0267622470855713	0.86676025	0.9782336354255676	0.776062	0.9180845618247986	0.67263794	0.8916244506835938	-0.49554962	289157.1	35563
257.1871	607.5	1.0274048	1.0927191972732544	0.9635315	1.0768747329711914	1.0640259	1.0267622470855713	0.9420471	0.9782336354255676	0.99331665	0.9180845618247986	0.9369812	0.8916244506835938	0.49554962	289157.1	35563
244.7128	499.5	1.3602295	1.0927191972732544	1.2664795	1.0768747329711914	1.0756226	1.0267622470855713	0.9350586	0.9782336354255676	0.80563354	0.9180845618247986	0.7524109	0.8916244506835938	0.49554962	289157.1	35563
37.84589	296.5	1.2176514	1.0927191972732544	1.1074829	1.0768747329711914	1.1011353	1.0267622470855713	0.91278076	0.9782336354255676	0.9013672	0.9180845618247986	0.8218689	0.8916244506835938	0.49554962	289157.1	35563
261.7161	648.5	1.4246826	1.0927191972732544	1.2802124	1.0768747329711914	1.112854	1.0267622470855713	0.90496826	0.9782336354255676	0.79644775	0.9180845618247986	0.72076416	0.8916244506835938	0.49554962	289157.1	35563
191.08989	470.75	1.4030151	1.0927191972732544	1.279602	1.0768747329711914	1.0969238	1.0267622470855713	0.9177246	0.9782336354255676	0.79782104	0.9180845618247986	0.73187256	0.8916244506835938	0.49554962	289157.1	35563
351.5286	726.0	1.4359131	1.0927191972732544	1.2763062	1.0768747329711914	1.125061	1.0267622470855713	0.89572144	0.9782336354255676	0.79855347	0.9180845618247986	0.715271	0.8916244506835938	0.49554962	289157.1	35563
79.19057	490.75	0.94866943	1.0927191972732544	1.1453247	1.0768747329711914	0.8627014	1.0267622470855713	1.1087646	0.9782336354255676	0.8774109	0.9180845618247986	0.9538269	0.8916244506835938	0.49554962	289157.1	35563
