lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
195.41995	475.5	1.0369873	1.0926824808120728	0.92926025	1.076823115348816	1.1229248	1.0267833471298218	0.8970642	0.9782214760780334	1.0118408	0.9181447625160217	0.90460205	0.8916516900062561	0.49554962	290180.0	35563
164.13109	291.25	1.3806763	1.0926824808120728	1.3067627	1.076823115348816	1.0565796	1.0267833471298218	0.944397	0.9782214760780334	0.7828064	0.9181447625160217	0.73928833	0.8916516900062561	0.49554962	290180.0	35563
239.85278	469.5	1.0371704	1.0926824808120728	0.9918823	1.076823115348816	1.0436401	1.0267833471298218	0.958313	0.9782214760780334	0.9720459	0.9181447625160217	0.9326477	0.8916516900062561	0.49554962	290180.0	35563
68.78469	373.25	1.2144165	1.0926824808120728	1.217102	1.076823115348816	1.0007324	1.0267833471298218	1.0050659	0.9782214760780334	0.835907	0.9181447625160217	0.8378601	0.8916516900062561	0.49554962	290180.0	35563
49.552124	324.0	1.0848389	1.0926824808120728	0.9944458	1.076823115348816	1.095581	1.0267833471298218	0.9173889	0.9782214760780334	0.96954346	0.9181447625160217	0.8871765	0.8916516900062561	0.49554962	290180.0	35563
110.25678	371.5	1.2039795	1.0926824808120728	1.2501221	1.076823115348816	0.9692383	1.0267833471298218	1.0178833	0.9782214760780334	0.8159485	0.9181447625160217	0.8269043	0.8916516900062561	0.49554962	290180.0	35563
363.76288	333.75	1.0610352	1.0926824808120728	1.1973267	1.076823115348816	0.9040222	1.0267833471298218	1.0697632	0.9782214760780334	0.8479614	0.9181447625160217	0.8968506	0.8916516900062561	0.49554962	290180.0	35563
116.96375	435.25	1.4682007	1.0926824808120728	1.2814941	1.076823115348816	1.1459961	1.0267833471298218	0.8824768	0.9782214760780334	0.7966614	0.9181447625160217	0.70288086	0.8916516900062561	0.49554962	290180.0	35563
163.08719	380.5	1.1300049	1.0926824808120728	1.0178223	1.076823115348816	1.1140137	1.0267833471298218	0.9039917	0.9782214760780334	0.9565735	0.9181447625160217	0.8628845	0.8916516900062561	0.49554962	290180.0	35563
226.28313	338.75	1.5475464	1.0926824808120728	1.3502808	1.076823115348816	1.1461182	1.0267833471298218	0.8798828	0.9782214760780334	0.7562866	0.9181447625160217	0.6654053	0.8916516900062561	-0.49554962	290180.0	35563
184.64124	230.25	1.220398	1.0926824808120728	1.2123413	1.076823115348816	1.0089111	1.0267833471298218	0.9993286	0.9782214760780334	0.83914185	0.9181447625160217	0.83654785	0.8916516900062561	0.49554962	290180.0	35563
68.570694	563.5	1.46698	1.0926824808120728	1.289978	1.076823115348816	1.137207	1.0267833471298218	0.88690186	0.9782214760780334	0.7913513	0.9181447625160217	0.70184326	0.8916516900062561	0.49554962	290180.0	35563
66.4599	302.25	1.0095215	1.0926824808120728	0.92996216	1.076823115348816	1.0928955	1.0267833471298218	0.91903687	0.9782214760780334	1.0076294	0.9181447625160217	0.9227295	0.8916516900062561	0.49554962	290180.0	35563
211.11627	373.75	1.5767212	1.0926824808120728	1.3065186	1.076823115348816	1.2067871	1.0267833471298218	0.8410034	0.9782214760780334	0.78292847	0.9181447625160217	0.65844727	0.8916516900062561	0.49554962	290180.0	35563
79.762314	594.5	1.4660645	1.0926824808120728	1.2871704	1.076823115348816	1.138977	1.0267833471298218	0.8859558	0.9782214760780334	0.79281616	0.9181447625160217	0.7023926	0.8916516900062561	0.49554962	290180.0	35563
118.62984	424.25	1.3579712	1.0926824808120728	1.2937622	1.076823115348816	1.0496826	1.0267833471298218	0.95370483	0.9782214760780334	0.7894287	0.9181447625160217	0.75286865	0.8916516900062561	-0.49554962	290180.0	35563
104.59002	252.0	1.0232544	1.0926824808120728	1.1063232	1.076823115348816	0.9393616	1.0267833471298218	1.0721436	0.9782214760780334	0.90133667	0.9181447625160217	0.95526123	0.8916516900062561	0.49554962	290180.0	35563
122.622	234.875	1.5210571	1.0926824808120728	1.302063	1.076823115348816	1.1682129	1.0267833471298218	0.864624	0.9782214760780334	0.7852173	0.9181447625160217	0.67889404	0.8916516900062561	0.49554962	290180.0	35563
136.77097	452.25	1.2893066	1.0926824808120728	1.2579346	1.076823115348816	1.029602	1.0267833471298218	0.965271	0.9782214760780334	0.8115845	0.9181447625160217	0.7808533	0.8916516900062561	0.49554962	290180.0	35563
132.3224	347.0	1.5355835	1.0926824808120728	1.2948608	1.076823115348816	1.1859131	1.0267833471298218	0.8535156	0.9782214760780334	0.7888489	0.9181447625160217	0.6733093	0.8916516900062561	0.49554962	290180.0	35563
133.18207	380.5	1.520752	1.0926824808120728	1.2982788	1.076823115348816	1.1713867	1.0267833471298218	0.86346436	0.9782214760780334	0.7871094	0.9181447625160217	0.679657	0.8916516900062561	-0.49554962	290180.0	35563
54.27607	402.25	0.9993286	1.0926824808120728	1.2056274	1.076823115348816	0.85131836	1.0267833471298218	1.1097412	0.9782214760780334	0.8432312	0.9181447625160217	0.92303467	0.8916516900062561	0.49554962	290180.0	35563
70.73662	313.75	1.3914185	1.0926824808120728	1.2786255	1.076823115348816	1.0895386	1.0267833471298218	0.9246826	0.9782214760780334	0.7996521	0.9181447625160217	0.73864746	0.8916516900062561	0.49554962	290180.0	35563
141.1794	593.5	1.3876953	1.0926824808120728	1.4960938	1.076823115348816	0.927063	1.0267833471298218	1.0530396	0.9782214760780334	0.6653137	0.9181447625160217	0.70111084	0.8916516900062561	-0.49554962	290180.0	35563
111.31091	367.25	1.5187988	1.0926824808120728	1.2887573	1.076823115348816	1.1784668	1.0267833471298218	0.85876465	0.9782214760780334	0.7919922	0.9181447625160217	0.68014526	0.8916516900062561	0.49554962	290180.0	35563
64.59226	446.5	1.4290161	1.0926824808120728	1.295166	1.076823115348816	1.1033936	1.0267833471298218	0.9107971	0.9782214760780334	0.7886963	0.9181447625160217	0.7183533	0.8916516900062561	0.49554962	290180.0	35563
441.23825	620.5	1.137207	1.0926824808120728	1.0610962	1.076823115348816	1.0706787	1.0267833471298218	0.93655396	0.9782214760780334	0.9323425	0.9181447625160217	0.8737793	0.8916516900062561	0.49554962	290180.0	35563
62.612038	472.0	1.1696167	1.0926824808120728	1.0118408	1.076823115348816	1.1599121	1.0267833471298218	0.8720398	0.9782214760780334	0.9611511	0.9181447625160217	0.83636475	0.8916516900062561	0.49554962	290180.0	35563
186.03642	806.0	1.512146	1.0926824808120728	1.289978	1.076823115348816	1.1721802	1.0267833471298218	0.8627014	0.9782214760780334	0.7897949	0.9181447625160217	0.68136597	0.8916516900062561	-0.49554962	290180.0	35563
182.35156	339.5	1.40094	1.0926824808120728	1.2789917	1.076823115348816	1.0961304	1.0267833471298218	0.9192505	0.9782214760780334	0.7984009	0.9181447625160217	0.7334595	0.8916516900062561	0.49554962	290180.0	35563
266.60208	529.5	1.4971924	1.0926824808120728	1.2903442	1.076823115348816	1.1602783	1.0267833471298218	0.870697	0.9782214760780334	0.7900696	0.9181447625160217	0.6878967	0.8916516900062561	-0.49554962	290180.0	35563
72.69971	331.75	1.3414307	1.0926824808120728	1.3007202	1.076823115348816	1.03125	1.0267833471298218	0.9692688	0.9782214760780334	0.7858887	0.9181447625160217	0.76171875	0.8916516900062561	-0.49554962	290180.0	35563
126.53141	416.0	1.168457	1.0926824808120728	1.2322998	1.076823115348816	0.95373535	1.0267833471298218	1.0427856	0.9782214760780334	0.8269043	0.9181447625160217	0.85842896	0.8916516900062561	0.49554962	290180.0	35563
283.81406	390.5	1.2143555	1.0926824808120728	1.0457153	1.076823115348816	1.1642456	1.0267833471298218	0.86849976	0.9782214760780334	0.9406738	0.9181447625160217	0.8155823	0.8916516900062561	0.49554962	290180.0	35563
81.303375	478.5	1.4902344	1.0926824808120728	1.2905273	1.076823115348816	1.1547241	1.0267833471298218	0.8744507	0.9782214760780334	0.79107666	0.9181447625160217	0.69177246	0.8916516900062561	0.49554962	290180.0	35563
225.62035	186.875	1.4551392	1.0926824808120728	1.3083496	1.076823115348816	1.1122437	1.0267833471298218	0.90353394	0.9782214760780334	0.78204346	0.9181447625160217	0.706604	0.8916516900062561	0.49554962	290180.0	35563
276.22684	591.0	1.166565	1.0926824808120728	1.2243042	1.076823115348816	0.95861816	1.0267833471298218	1.0374146	0.9782214760780334	0.8312988	0.9181447625160217	0.8585205	0.8916516900062561	0.49554962	290180.0	35563
142.26463	316.0	1.1412964	1.0926824808120728	1.053894	1.076823115348816	1.0817261	1.0267833471298218	0.9278259	0.9782214760780334	0.93496704	0.9181447625160217	0.86813354	0.8916516900062561	0.49554962	290180.0	35563
169.07219	314.75	1.4985352	1.0926824808120728	1.3125	1.076823115348816	1.1417847	1.0267833471298218	0.88323975	0.9782214760780334	0.7789917	0.9181447625160217	0.6880493	0.8916516900062561	-0.49554962	290180.0	35563
179.51796	250.625	1.18219	1.0926824808120728	1.0717163	1.076823115348816	1.1054688	1.0267833471298218	0.9099121	0.9782214760780334	0.92300415	0.9181447625160217	0.838562	0.8916516900062561	0.49554962	290180.0	35563
169.7409	378.5	1.4592896	1.0926824808120728	1.2991333	1.076823115348816	1.123291	1.0267833471298218	0.8961792	0.9782214760780334	0.7866821	0.9181447625160217	0.7050171	0.8916516900062561	-0.49554962	290180.0	35563
336.7229	474.5	1.0869141	1.0926824808120728	1.017456	1.076823115348816	1.06604	1.0267833471298218	0.94021606	0.9782214760780334	0.9584656	0.9181447625160217	0.90237427	0.8916516900062561	0.49554962	290180.0	35563
58.660954	434.25	1.3408203	1.0926824808120728	1.2988892	1.076823115348816	1.0322876	1.0267833471298218	0.9665222	0.9782214760780334	0.7868042	0.9181447625160217	0.7604675	0.8916516900062561	-0.49554962	290180.0	35563
395.8805	518.5	1.477356	1.0926824808120728	1.291748	1.076823115348816	1.1436768	1.0267833471298218	0.8812866	0.9782214760780334	0.7904663	0.9181447625160217	0.69662476	0.8916516900062561	-0.49554962	290180.0	35563
94.83755	413.0	0.72406006	1.0926824808120728	1.1068726	1.076823115348816	0.723114	1.0267833471298218	1.2180786	0.9782214760780334	0.902771	0.9181447625160217	1.0625	0.8916516900062561	0.49554962	290180.0	35563
56.175446	430.0	1.425415	1.0926824808120728	1.2942505	1.076823115348816	1.1013184	1.0267833471298218	0.91296387	0.9782214760780334	0.7891846	0.9181447625160217	0.7204895	0.8916516900062561	-0.49554962	290180.0	35563
41.633247	194.875	1.2622681	1.0926824808120728	1.1682129	1.076823115348816	1.081604	1.0267833471298218	0.9270325	0.9782214760780334	0.86535645	0.9181447625160217	0.8015747	0.8916516900062561	0.49554962	290180.0	35563
188.37247	507.5	1.2895508	1.0926824808120728	1.2525635	1.076823115348816	1.0333862	1.0267833471298218	0.96347046	0.9782214760780334	0.8140259	0.9181447625160217	0.782135	0.8916516900062561	0.49554962	290180.0	35563
299.51242	437.75	1.1762085	1.0926824808120728	1.038269	1.076823115348816	1.1358643	1.0267833471298218	0.88845825	0.9782214760780334	0.9453125	0.9181447625160217	0.8383484	0.8916516900062561	0.49554962	290180.0	35563
95.09692	392.25	1.1311646	1.0926824808120728	1.0038452	1.076823115348816	1.1310425	1.0267833471298218	0.89178467	0.9782214760780334	0.96554565	0.9181447625160217	0.8590698	0.8916516900062561	0.49554962	290180.0	35563
134.8105	440.5	1.3973389	1.0926824808120728	1.2905884	1.076823115348816	1.0827026	1.0267833471298218	0.92755127	0.9782214760780334	0.79104614	0.9181447625160217	0.73373413	0.8916516900062561	0.49554962	290180.0	35563
86.02788	358.25	1.1117554	1.0926824808120728	1.0170898	1.076823115348816	1.0907593	1.0267833471298218	0.9210205	0.9782214760780334	0.9570923	0.9181447625160217	0.8826904	0.8916516900062561	0.49554962	290180.0	35563
122.8243	480.75	1.5410156	1.0926824808120728	1.2902832	1.076823115348816	1.1942749	1.0267833471298218	0.8484802	0.9782214760780334	0.79119873	0.9181447625160217	0.6713257	0.8916516900062561	-0.49554962	290180.0	35563
43.334877	207.625	1.425293	1.0926824808120728	1.3249512	1.076823115348816	1.0757446	1.0267833471298218	0.9303894	0.9782214760780334	0.7739258	0.9181447625160217	0.72003174	0.8916516900062561	-0.49554962	290180.0	35563
64.80511	590.5	1.4833984	1.0926824808120728	1.2860718	1.076823115348816	1.1534424	1.0267833471298218	0.87545776	0.9782214760780334	0.793396	0.9181447625160217	0.6945801	0.8916516900062561	-0.49554962	290180.0	35563
178.98682	574.0	1.0744629	1.0926824808120728	0.98635864	1.076823115348816	1.0872803	1.0267833471298218	0.9236145	0.9782214760780334	0.97805786	0.9181447625160217	0.9043884	0.8916516900062561	0.49554962	290180.0	35563
190.5591	273.5	1.3709106	1.0926824808120728	1.269043	1.076823115348816	1.0814209	1.0267833471298218	0.93066406	0.9782214760780334	0.80462646	0.9181447625160217	0.7481079	0.8916516900062561	0.49554962	290180.0	35563
201.27766	205.375	1.4197388	1.0926824808120728	1.2959595	1.076823115348816	1.09552	1.0267833471298218	0.9182434	0.9782214760780334	0.78829956	0.9181447625160217	0.72384644	0.8916516900062561	0.49554962	290180.0	35563
96.842674	331.75	1.1473999	1.0926824808120728	1.2086792	1.076823115348816	0.96450806	1.0267833471298218	1.0214233	0.9782214760780334	0.8406372	0.9181447625160217	0.85028076	0.8916516900062561	0.49554962	290180.0	35563
57.151897	371.5	1.0811157	1.0926824808120728	1.0116577	1.076823115348816	1.0668945	1.0267833471298218	0.9394531	0.9782214760780334	0.9610901	0.9181447625160217	0.9038391	0.8916516900062561	0.49554962	290180.0	35563
60.92033	250.5	1.0028687	1.0926824808120728	1.1586304	1.076823115348816	0.88726807	1.0267833471298218	1.105896	0.9782214760780334	0.87091064	0.9181447625160217	0.9492798	0.8916516900062561	0.49554962	290180.0	35563
91.05052	225.125	1.5297241	1.0926824808120728	1.3023071	1.076823115348816	1.1746216	1.0267833471298218	0.86065674	0.9782214760780334	0.7850647	0.9181447625160217	0.6756897	0.8916516900062561	0.49554962	290180.0	35563
353.764	572.5	1.3990479	1.0926824808120728	1.2660522	1.076823115348816	1.105835	1.0267833471298218	0.91207886	0.9782214760780334	0.80529785	0.9181447625160217	0.7340393	0.8916516900062561	0.49554962	290180.0	35563
227.21944	412.5	1.3161011	1.0926824808120728	1.2716675	1.076823115348816	1.0370483	1.0267833471298218	0.96273804	0.9782214760780334	0.80300903	0.9181447625160217	0.7718506	0.8916516900062561	0.49554962	290180.0	35563
56.585125	551.0	1.4892578	1.0926824808120728	1.2880859	1.076823115348816	1.15625	1.0267833471298218	0.8735657	0.9782214760780334	0.7923584	0.9181447625160217	0.6921692	0.8916516900062561	-0.49554962	290180.0	35563
321.36832	670.5	1.0380249	1.0926824808120728	1.1022339	1.076823115348816	0.9617615	1.0267833471298218	1.0418701	0.9782214760780334	0.90686035	0.9181447625160217	0.93188477	0.8916516900062561	0.49554962	290180.0	35563
87.6497	471.0	1.3660889	1.0926824808120728	1.199707	1.076823115348816	1.1390381	1.0267833471298218	0.8857727	0.9782214760780334	0.84664917	0.9181447625160217	0.7496948	0.8916516900062561	0.49554962	290180.0	35563
58.660503	374.75	1.1777954	1.0926824808120728	1.2493286	1.076823115348816	0.9491272	1.0267833471298218	1.0361328	0.9782214760780334	0.81588745	0.9181447625160217	0.84158325	0.8916516900062561	0.49554962	290180.0	35563
77.40956	381.0	1.4621582	1.0926824808120728	1.3049316	1.076823115348816	1.1205444	1.0267833471298218	0.8981323	0.9782214760780334	0.78375244	0.9181447625160217	0.70391846	0.8916516900062561	-0.49554962	290180.0	35563
176.46062	526.0	1.5175781	1.0926824808120728	1.2906494	1.076823115348816	1.1758423	1.0267833471298218	0.8600769	0.9782214760780334	0.7910156	0.9181447625160217	0.68032837	0.8916516900062561	0.49554962	290180.0	35563
248.40274	528.5	0.37564087	1.0926824808120728	0.36009216	1.076823115348816	1.170227	1.0267833471298218	0.8663025	0.9782214760780334	1.3604736	0.9181447625160217	1.1594238	0.8916516900062561	0.49554962	290180.0	35563
80.89008	432.5	1.3777466	1.0926824808120728	1.2904663	1.076823115348816	1.067627	1.0267833471298218	0.9389343	0.9782214760780334	0.7911377	0.9181447625160217	0.74282837	0.8916516900062561	0.49554962	290180.0	35563
178.91452	329.25	1.4629517	1.0926824808120728	1.2920532	1.076823115348816	1.1322632	1.0267833471298218	0.88986206	0.9782214760780334	0.7902832	0.9181447625160217	0.7032471	0.8916516900062561	0.49554962	290180.0	35563
506.60663	1142.0	1.578186	1.0926824808120728	1.2615356	1.076823115348816	1.2509766	1.0267833471298218	0.81359863	0.9782214760780334	0.8064575	0.9181447625160217	0.65615845	0.8916516900062561	0.49554962	290180.0	35563
104.63672	391.0	1.2341919	1.0926824808120728	1.2666626	1.076823115348816	0.97943115	1.0267833471298218	1.0084839	0.9782214760780334	0.8067322	0.9181447625160217	0.8106384	0.8916516900062561	0.49554962	290180.0	35563
53.04597	344.75	1.3724976	1.0926824808120728	1.2910767	1.076823115348816	1.0640869	1.0267833471298218	0.94384766	0.9782214760780334	0.7923279	0.9181447625160217	0.7472229	0.8916516900062561	0.49554962	290180.0	35563
439.4263	507.75	1.1928711	1.0926824808120728	1.234314	1.076823115348816	0.97091675	1.0267833471298218	1.0267334	0.9782214760780334	0.82510376	0.9181447625160217	0.8440857	0.8916516900062561	0.49554962	290180.0	35563
54.765133	398.5	1.1572876	1.0926824808120728	0.9965515	1.076823115348816	1.1351318	1.0267833471298218	0.8845825	0.9782214760780334	0.97042847	0.9181447625160217	0.87127686	0.8916516900062561	0.49554962	290180.0	35563
76.29563	367.25	1.507019	1.0926824808120728	1.3056641	1.076823115348816	1.1541748	1.0267833471298218	0.8746643	0.9782214760780334	0.78240967	0.9181447625160217	0.6843262	0.8916516900062561	-0.49554962	290180.0	35563
198.99538	720.0	1.1719971	1.0926824808120728	1.0128174	1.076823115348816	1.1552734	1.0267833471298218	0.8735962	0.9782214760780334	0.96313477	0.9181447625160217	0.8423157	0.8916516900062561	0.49554962	290180.0	35563
349.985	477.0	1.1674805	1.0926824808120728	1.177185	1.076823115348816	0.9991455	1.0267833471298218	1.0056152	0.9782214760780334	0.86016846	0.9181447625160217	0.8599243	0.8916516900062561	0.49554962	290180.0	35563
82.38849	312.75	1.4814453	1.0926824808120728	1.2983398	1.076823115348816	1.1410522	1.0267833471298218	0.88391113	0.9782214760780334	0.78707886	0.9181447625160217	0.6957092	0.8916516900062561	0.49554962	290180.0	35563
197.92352	655.5	1.3565063	1.0926824808120728	1.2630615	1.076823115348816	1.0751953	1.0267833471298218	0.9335327	0.9782214760780334	0.8070984	0.9181447625160217	0.75271606	0.8916516900062561	0.49554962	290180.0	35563
244.0581	392.75	1.4492798	1.0926824808120728	1.2967529	1.076823115348816	1.1176147	1.0267833471298218	0.9012146	0.9782214760780334	0.7878723	0.9181447625160217	0.7100525	0.8916516900062561	0.49554962	290180.0	35563
328.4552	555.0	1.2174683	1.0926824808120728	1.220581	1.076823115348816	1.0031128	1.0267833471298218	0.99823	0.9782214760780334	0.83374023	0.9181447625160217	0.8286743	0.8916516900062561	0.49554962	290180.0	35563
215.18883	761.5	1.5435181	1.0926824808120728	1.2738037	1.076823115348816	1.211731	1.0267833471298218	0.8371887	0.9782214760780334	0.7998657	0.9181447625160217	0.6696472	0.8916516900062561	0.49554962	290180.0	35563
400.25082	239.125	1.352356	1.0926824808120728	1.276123	1.076823115348816	1.060791	1.0267833471298218	0.9463806	0.9782214760780334	0.80010986	0.9181447625160217	0.7565613	0.8916516900062561	0.49554962	290180.0	35563
105.101036	374.25	1.0822144	1.0926824808120728	1.1754761	1.076823115348816	0.9327698	1.0267833471298218	1.0666504	0.9782214760780334	0.8609619	0.9181447625160217	0.9100952	0.8916516900062561	0.49554962	290180.0	35563
153.39345	550.0	1.3604736	1.0926824808120728	1.2839966	1.076823115348816	1.0595703	1.0267833471298218	0.94573975	0.9782214760780334	0.7944641	0.9181447625160217	0.7513428	0.8916516900062561	-0.49554962	290180.0	35563
91.14115	410.0	1.4527588	1.0926824808120728	1.3043213	1.076823115348816	1.1137695	1.0267833471298218	0.90252686	0.9782214760780334	0.7840576	0.9181447625160217	0.7076416	0.8916516900062561	0.49554962	290180.0	35563
71.32625	483.0	1.37854	1.0926824808120728	1.2944336	1.076823115348816	1.0649414	1.0267833471298218	0.9411621	0.9782214760780334	0.7890625	0.9181447625160217	0.74261475	0.8916516900062561	-0.49554962	290180.0	35563
115.25491	476.0	0.94329834	1.0926824808120728	1.1660767	1.076823115348816	0.8424988	1.0267833471298218	1.1026611	0.9782214760780334	0.8673096	0.9181447625160217	0.9387512	0.8916516900062561	0.49554962	290180.0	35563
148.7299	408.25	1.7972412	1.0926824808120728	1.0217285	1.076823115348816	1.6253662	1.0267833471298218	0.5122986	0.9782214760780334	0.95458984	0.9181447625160217	0.55236816	0.8916516900062561	0.49554962	290180.0	35563
332.46292	377.25	1.4251099	1.0926824808120728	1.2883911	1.076823115348816	1.1060791	1.0267833471298218	0.91018677	0.9782214760780334	0.7922058	0.9181447625160217	0.7210388	0.8916516900062561	0.49554962	290180.0	35563
165.71635	280.0	1.3842163	1.0926824808120728	1.2188721	1.076823115348816	1.1357422	1.0267833471298218	0.88726807	0.9782214760780334	0.835083	0.9181447625160217	0.7408447	0.8916516900062561	0.49554962	290180.0	35563
195.98521	364.25	1.5378418	1.0926824808120728	1.3006592	1.076823115348816	1.1824341	1.0267833471298218	0.855011	0.9782214760780334	0.785553	0.9181447625160217	0.67163086	0.8916516900062561	-0.49554962	290180.0	35563
190.76817	250.5	1.5776367	1.0926824808120728	1.4215088	1.076823115348816	1.1102295	1.0267833471298218	0.90441895	0.9782214760780334	0.71481323	0.9181447625160217	0.6462097	0.8916516900062561	-0.49554962	290180.0	35563
533.29614	803.5	1.3914185	1.0926824808120728	1.272583	1.076823115348816	1.0934448	1.0267833471298218	0.9190979	0.9782214760780334	0.8005066	0.9181447625160217	0.7357483	0.8916516900062561	0.49554962	290180.0	35563
250.0512	255.375	1.1282959	1.0926824808120728	1.2350464	1.076823115348816	0.9237671	1.0267833471298218	1.0563965	0.9782214760780334	0.8251648	0.9181447625160217	0.8656006	0.8916516900062561	0.49554962	290180.0	35563
454.54193	632.5	1.1988525	1.0926824808120728	1.2020874	1.076823115348816	1.0022583	1.0267833471298218	1.0032959	0.9782214760780334	0.84490967	0.9181447625160217	0.84417725	0.8916516900062561	0.49554962	290180.0	35563
64.26816	276.5	1.2822266	1.0926824808120728	1.2921143	1.076823115348816	0.99435425	1.0267833471298218	1.0001831	0.9782214760780334	0.79229736	0.9181447625160217	0.79119873	0.8916516900062561	0.49554962	290180.0	35563
100.29904	361.0	2.5178223	1.0926824808120728	2.411377	1.076823115348816	1.0334473	1.0267833471298218	0.9691162	0.9782214760780334	0.11626816	0.9181447625160217	0.12663269	0.8916516900062561	-0.49554962	290180.0	35563
172.58266	278.0	1.4523926	1.0926824808120728	1.3015747	1.076823115348816	1.1158447	1.0267833471298218	0.9013672	0.9782214760780334	0.7854614	0.9181447625160217	0.7079773	0.8916516900062561	0.49554962	290180.0	35563
76.39429	381.5	1.3117676	1.0926824808120728	1.303772	1.076823115348816	1.0061035	1.0267833471298218	0.9823303	0.9782214760780334	0.7843323	0.9181447625160217	0.7704773	0.8916516900062561	0.49554962	290180.0	35563
107.0597	306.75	1.4390869	1.0926824808120728	1.3140259	1.076823115348816	1.0952148	1.0267833471298218	0.91604614	0.9782214760780334	0.77926636	0.9181447625160217	0.71383667	0.8916516900062561	0.49554962	290180.0	35563
305.6721	288.0	1.3153076	1.0926824808120728	1.2683716	1.076823115348816	1.0406494	1.0267833471298218	0.9584961	0.9782214760780334	0.8053589	0.9181447625160217	0.7699585	0.8916516900062561	0.49554962	290180.0	35563
189.42683	413.75	0.83969116	1.0926824808120728	1.1350098	1.076823115348816	0.79019165	1.0267833471298218	1.1576538	0.9782214760780334	0.88601685	0.9181447625160217	0.99868774	0.8916516900062561	0.49554962	290180.0	35563
112.24865	568.0	1.2703857	1.0926824808120728	0.95162964	1.076823115348816	1.2839355	1.0267833471298218	0.7747803	0.9782214760780334	0.99786377	0.9181447625160217	0.79556274	0.8916516900062561	0.49554962	290180.0	35563
140.94444	454.75	2.451416	1.0926824808120728	0.9389343	1.076823115348816	2.2207031	1.0267833471298218	0.15522766	0.9782214760780334	1.0048828	0.9181447625160217	0.3059845	0.8916516900062561	0.49554962	290180.0	35563
215.13307	527.5	1.1624146	1.0926824808120728	0.874115	1.076823115348816	1.2696533	1.0267833471298218	0.7927551	0.9782214760780334	1.0463867	0.9181447625160217	0.8523865	0.8916516900062561	0.49554962	290180.0	35563
287.0609	387.0	1.274292	1.0926824808120728	1.2683716	1.076823115348816	1.0073242	1.0267833471298218	0.988678	0.9782214760780334	0.8049927	0.9181447625160217	0.794281	0.8916516900062561	0.49554962	290180.0	35563
204.59296	369.5	1.2741699	1.0926824808120728	1.2583008	1.076823115348816	1.017456	1.0267833471298218	0.9801941	0.9782214760780334	0.8112488	0.9181447625160217	0.7923889	0.8916516900062561	0.49554962	290180.0	35563
470.03668	538.0	1.3116455	1.0926824808120728	1.2572632	1.076823115348816	1.0456543	1.0267833471298218	0.95617676	0.9782214760780334	0.81082153	0.9181447625160217	0.77389526	0.8916516900062561	0.49554962	290180.0	35563
262.1715	511.5	1.4783936	1.0926824808120728	1.2927246	1.076823115348816	1.1436157	1.0267833471298218	0.881897	0.9782214760780334	0.7899475	0.9181447625160217	0.6966553	0.8916516900062561	-0.49554962	290180.0	35563
128.81119	374.5	1.3535156	1.0926824808120728	1.2871704	1.076823115348816	1.0515137	1.0267833471298218	0.95233154	0.9782214760780334	0.79281616	0.9181447625160217	0.7550354	0.8916516900062561	-0.49554962	290180.0	35563
256.04886	205.5	1.1619263	1.0926824808120728	1.0581055	1.076823115348816	1.1004639	1.0267833471298218	0.9137268	0.9782214760780334	0.93167114	0.9181447625160217	0.8500366	0.8916516900062561	0.49554962	290180.0	35563
208.97067	319.0	1.4979248	1.0926824808120728	1.3196411	1.076823115348816	1.1350708	1.0267833471298218	0.8874817	0.9782214760780334	0.77493286	0.9181447625160217	0.6877136	0.8916516900062561	-0.49554962	290180.0	35563
51.560516	318.5	1.5001831	1.0926824808120728	1.3068848	1.076823115348816	1.1478882	1.0267833471298218	0.8789978	0.9782214760780334	0.7827759	0.9181447625160217	0.6880493	0.8916516900062561	-0.49554962	290180.0	35563
127.39594	422.5	1.1659546	1.0926824808120728	1.2260742	1.076823115348816	0.96255493	1.0267833471298218	1.0219727	0.9782214760780334	0.8305969	0.9181447625160217	0.84225464	0.8916516900062561	0.49554962	290180.0	35563
275.40857	687.0	1.4731445	1.0926824808120728	1.2824707	1.076823115348816	1.1486816	1.0267833471298218	0.8786621	0.9782214760780334	0.79525757	0.9181447625160217	0.698761	0.8916516900062561	-0.49554962	290180.0	35563
61.108925	457.25	1.0882568	1.0926824808120728	0.9654236	1.076823115348816	1.1327515	1.0267833471298218	0.8904724	0.9782214760780334	0.9892578	0.9181447625160217	0.87841797	0.8916516900062561	0.49554962	290180.0	35563
155.15865	361.25	0.94033813	1.0926824808120728	1.1730957	1.076823115348816	0.83273315	1.0267833471298218	1.1330566	0.9782214760780334	0.862854	0.9181447625160217	0.95965576	0.8916516900062561	0.49554962	290180.0	35563
398.7026	298.75	1.3377686	1.0926824808120728	1.258606	1.076823115348816	1.0650024	1.0267833471298218	0.9406738	0.9782214760780334	0.8101196	0.9181447625160217	0.76086426	0.8916516900062561	0.49554962	290180.0	35563
173.19232	283.5	1.3213501	1.0926824808120728	1.1850586	1.076823115348816	1.1154175	1.0267833471298218	0.901947	0.9782214760780334	0.85549927	0.9181447625160217	0.7713623	0.8916516900062561	0.49554962	290180.0	35563
